time,pet,pet_predicted,pre,tmp
1906-02-15,117.6000084,119.4403836965561,0.6,27.9
1906-03-16,155.0,155.29428520202637,1.3000001,29.0
1906-04-16,156.000009,156.700710439682,5.6,31.7
1906-05-16,127.1,127.35598483085633,105.700005,31.5
1906-06-16,105.0,105.17373010478914,149.3,29.4
1906-07-16,105.4,105.7170702373609,205.0,28.9
1906-08-16,96.1000031,96.26822643876076,178.40001,28.7
1906-09-16,87.0,88.25226821899415,308.2,28.4
1906-10-16,96.1000031,96.73683666586876,99.4,27.800001
1906-11-16,102.0,100.75694643855095,28.4,26.300001
1906-12-16,108.5,108.49643484652043,0.4,24.9
1907-01-16,111.6000031,111.61801093220711,10.5,25.6
1907-02-15,120.4,121.39019765853882,1.3000001,27.800001
1907-03-16,158.1,157.73567357063294,147.2,29.1
1907-04-16,159.0,157.46629037857056,13.1,31.0
1907-05-16,124.0,123.45552393198014,217.3,29.300001
1907-06-16,105.0,104.72679091580213,143.2,29.4
1907-07-16,105.4,106.39275903776289,84.5,28.6
1907-08-16,99.2,98.81120198369027,80.4,28.6
1907-09-16,90.0,90.8012355208397,139.8,28.300001
1907-10-16,96.1000031,96.9854573249817,228.5,27.6
1907-11-16,99.0,99.60932941138745,59.0,26.1
1907-12-16,111.6000031,110.91113896071911,0.90000004,24.5
1908-01-16,111.6000031,110.61785132586957,4.9,25.4
1908-02-15,127.6,124.91385140419007,10.3,27.6
1908-03-16,161.2000093,160.82107820510865,2.7,29.7
1908-04-16,159.0,158.34358134269715,61.2,31.5
1908-05-16,124.0,123.6535320520401,190.90001,29.6
1908-06-16,105.0,104.84732212461532,200.3,28.9
1908-07-16,105.4,106.03533554784954,223.3,28.5
1908-08-16,99.2,98.86240088343621,262.30002,28.4
1908-09-16,90.0,89.3432567358017,345.6,28.0
1908-10-16,96.1000031,96.98243238925934,238.0,27.7
1908-11-16,102.0,100.99100605547429,95.700005,26.1
1908-12-16,108.5,107.93262724727393,9.6,24.6
1909-01-16,111.6000031,111.5891082674265,3.2,25.6
1909-02-15,123.20000000000002,123.47165890932084,3.3,27.9
1909-03-16,158.1,158.8719467163086,6.3,29.7
1909-04-16,156.000009,156.1662832736969,43.7,31.0
1909-05-16,124.0,123.91608604192734,110.6,29.7
1909-06-16,105.0,104.80553968772293,105.700005,29.0
1909-07-16,105.4,105.44569639859256,195.8,28.5
1909-08-16,96.1000031,98.50092628002167,282.4,28.5
1909-09-16,90.0,89.5359242796898,293.4,28.1
1909-10-16,96.1000031,97.00021841526032,152.6,27.6
1909-11-16,102.0,100.8592477530241,177.0,26.0
1909-12-16,108.5,108.74084741771222,0.4,24.5
1910-01-16,111.6000031,110.84410198926926,24.7,25.4
1910-02-15,126.0,125.546182179451,29.9,27.9
1910-03-16,155.0,153.6332170009613,49.3,28.5
1910-04-16,153.0,154.27986779212952,76.8,30.300001
1910-05-16,124.0,124.2514918088913,122.8,29.9
1910-06-16,105.0,104.10379036292434,274.2,29.300001
1910-07-16,105.4,106.15526041910053,122.6,28.9
1910-08-16,99.2,98.59115057587624,318.9,28.7
1910-09-16,90.0,89.60591354370118,306.6,27.9
1910-10-16,96.1000031,96.54324226975442,198.40001,27.5
1910-11-16,99.0,99.79023844897748,31.2,26.2
1910-12-16,111.6000031,109.36968089044095,29.0,24.5
1911-01-16,111.6000031,110.53154268264771,11.900001,25.2
1911-02-15,123.20000000000002,124.47876282930375,10.6,27.7
1911-03-16,158.1,157.3313156604767,10.5,29.1
1911-04-16,153.0,153.75754334926606,93.0,30.4
1911-05-16,124.0,124.22724910974503,148.2,29.800001
1911-06-16,105.0,104.70877890437842,162.5,29.1
1911-07-16,105.4,106.04425091259182,114.3,28.7
1911-08-16,96.1000031,97.12754883766175,108.3,28.7
1911-09-16,87.0,87.70920135974885,285.4,28.1
1911-10-16,96.1000031,96.60189473032952,187.2,27.5
1911-11-16,96.0,98.6811237871647,3.3,26.6
1911-12-16,105.4,105.9549117922783,1.1,24.9
1912-01-16,108.5,108.73858467638493,5.8,24.9
1912-02-15,127.6,125.03465660810471,9.400001,27.9
1912-03-16,158.1,158.54531326293946,38.0,29.6
1912-04-16,159.0,158.987144613266,66.3,31.4
1912-05-16,127.1,126.23029747009278,136.90001,30.4
1912-06-16,105.0,104.50373548045755,133.7,29.4
1912-07-16,105.4,106.13487819172443,186.1,28.6
1912-08-16,99.2,98.86149489283562,177.5,28.5
1912-09-16,90.0,89.45054807662964,194.3,28.1
1912-10-16,99.2,97.97069975137711,142.6,27.7
1912-11-16,105.0,101.56764411330224,101.200005,26.2
1912-12-16,108.5,108.43173456341029,0.0,24.7
1913-01-16,111.6000031,111.70694031715394,0.0,25.5
1913-02-15,123.20000000000002,124.05788847208024,20.0,28.1
1913-03-16,158.1,157.66086378097535,11.8,29.4
1913-04-16,156.000009,156.5415183544159,52.2,31.0
1913-05-16,127.1,125.49779661893845,169.0,30.300001
1913-06-16,105.0,105.05953759383411,101.4,29.2
1913-07-16,108.5,108.12116083651782,171.90001,28.6
1913-08-16,102.3,101.1948025316,189.8,28.800001
1913-09-16,90.0,89.82754447460175,210.7,28.1
1913-10-16,96.1000031,98.1997685968876,161.3,27.7
1913-11-16,102.0,101.35349542796612,129.5,26.300001
1913-12-16,108.5,107.64501676857472,13.7,24.7
1914-01-16,108.5,109.41182882487774,17.0,24.300001
1914-02-15,120.4,122.2307974934578,10.7,27.6
1914-03-16,158.1,158.07339944839478,61.5,29.4
1914-04-16,153.0,154.54804100990296,50.0,30.5
1914-05-16,120.9,123.50234338045121,179.6,30.1
1914-06-16,105.0,104.79764407463372,169.6,28.9
1914-07-16,108.5,107.33162504583598,238.3,28.6
1914-08-16,99.2,99.25799355804921,177.90001,28.4
1914-09-16,90.0,91.7608941435814,270.0,28.4
1914-10-16,99.2,98.81140016913415,140.6,28.1
1914-11-16,102.0,101.59139283895493,78.200005,26.7
1914-12-16,108.5,107.8081451818347,22.9,24.9
1915-01-16,111.6000031,111.84856542348862,0.0,25.7
1915-02-15,123.20000000000002,123.14323582649232,3.4,28.2
1915-03-16,158.1,158.52657952308655,4.3,29.800001
1915-04-16,156.000009,155.87743916511536,71.3,30.9
1915-05-16,124.0,123.44526001214982,148.0,29.800001
1915-06-16,105.0,105.25966790700332,163.1,29.300001
1915-07-16,108.5,107.80102149546147,138.2,29.1
1915-08-16,96.1000031,97.70498746037484,176.0,28.300001
1915-09-16,93.000003,92.26956316232682,264.1,28.5
1915-10-16,99.2,98.82500939965249,336.9,27.7
1915-11-16,102.0,101.05856382250786,52.9,26.300001
1915-12-16,111.6000031,110.26496724188328,7.9,24.300001
1916-01-16,108.5,108.72356430590153,0.1,24.0
1916-02-15,127.6,125.42263814210892,9.900001,27.6
1916-03-16,158.1,158.14133682250977,71.3,29.4
1916-04-16,159.0,158.7296823501587,39.8,31.2
1916-05-16,124.0,124.10901286602021,197.5,29.7
1916-06-16,105.0,104.96905161961914,186.1,28.7
1916-07-16,105.4,106.43229908272625,216.1,28.800001
1916-08-16,99.2,98.80692535042763,254.2,28.7
1916-09-16,90.0,90.88320531845093,349.5,28.2
1916-10-16,99.2,98.51023578047753,149.3,27.800001
1916-11-16,105.0,102.41084289699793,62.4,26.2
1916-12-16,108.5,108.4063707381487,4.3,24.4
1917-01-16,108.5,109.06928316652775,0.3,24.6
1917-02-15,123.20000000000002,123.9103178024292,6.5,27.800001
1917-03-16,161.2000093,159.8275462627411,22.1,29.4
1917-04-16,156.000009,157.1315685749054,14.8,31.0
1917-05-16,124.0,124.88328018188477,72.6,29.9
1917-06-16,108.000003,106.38207499831915,262.1,29.0
1917-07-16,105.4,106.48033204451204,148.7,28.6
1917-08-16,102.3,101.12288990020753,280.7,28.6
1917-09-16,90.0,89.82277759313584,330.30002,28.1
1917-10-16,99.2,98.6882159948349,372.80002,27.6
1917-11-16,102.0,102.04602428674698,12.2,26.2
1917-12-16,108.5,108.37598149627448,8.1,24.4
1918-01-16,108.5,109.06542525589467,0.0,24.9
1918-02-15,123.20000000000002,123.23166527748108,30.5,27.4
1918-03-16,158.1,158.14980068206788,34.7,29.300001
1918-04-16,156.000009,155.0035486459732,53.8,30.4
1918-05-16,120.9,121.70331426858903,141.6,29.0
1918-06-16,102.0,104.36804662421346,159.8,28.800001
1918-07-16,105.4,106.11068326942623,78.200005,28.800001
1918-08-16,99.2,99.9175901055336,234.8,28.5
1918-09-16,90.0,90.01680114269257,292.30002,28.300001
1918-10-16,96.1000031,97.4947514474392,115.4,27.7
1918-11-16,99.0,99.80701380372048,24.5,26.300001
1918-12-16,105.4,105.52583411298693,7.6,24.7
1919-01-16,114.7,114.8796471297741,0.0,26.300001
1919-02-15,123.20000000000002,123.31006177663804,35.3,27.9
1919-03-16,158.1,158.19627442359925,56.100002,29.6
1919-04-16,159.0,158.68527688980103,103.0,31.2
1919-05-16,127.1,127.19955542087556,132.90001,30.7
1919-06-16,105.0,104.75203986242414,156.5,29.0
1919-07-16,108.5,107.23803252875805,179.90001,28.800001
1919-08-16,102.3,100.8345703125,157.1,28.800001
1919-09-16,93.000003,92.49682524204255,221.8,28.5
1919-10-16,99.2,98.84721585512162,96.4,28.1
1919-11-16,102.0,101.50789082944394,64.1,26.300001
1919-12-16,108.5,108.46937787681819,0.1,24.7
1920-01-16,111.6000031,110.68937354683877,2.3,25.1
1920-02-15,124.7,123.40700575113297,6.9,27.4
1920-03-16,161.2000093,160.3909293651581,48.2,30.0
1920-04-16,156.000009,156.58240118026734,42.3,30.800001
1920-05-16,124.0,123.90539296865464,132.5,29.9
1920-06-16,105.0,105.09013046938927,127.3,29.1
1920-07-16,108.5,108.03571161776782,145.40001,28.800001
1920-08-16,99.2,99.4769050270319,131.6,28.6
1920-09-16,90.0,89.53223177194596,281.5,28.1
1920-10-16,99.2,98.44342269897462,182.6,27.6
1920-11-16,99.0,99.87259604930878,37.9,26.2
1920-12-16,105.4,106.43087602183223,5.9,24.4
1921-01-16,114.7,112.82991045117379,28.1,26.1
1921-02-15,123.20000000000002,123.67720999717713,25.2,27.6
1921-03-16,161.2000093,161.106524848938,47.600002,29.7
1921-04-16,159.0,158.8535825252533,62.5,31.300001
1921-05-16,124.0,124.34306540489197,139.7,29.800001
1921-06-16,105.0,105.31343104629778,114.9,29.1
1921-07-16,111.6000031,109.43272137045861,267.5,28.7
1921-08-16,99.2,99.57219385504723,198.90001,28.6
1921-09-16,90.0,90.31166234016419,410.0,28.0
1921-10-16,99.2,99.38765303194523,102.6,27.6
1921-11-16,102.0,101.61126465499402,0.4,26.0
1921-12-16,108.5,108.2705943375826,0.0,24.6
1922-01-16,111.6000031,112.15000622868538,11.5,25.800001
1922-02-15,120.4,122.51201220750809,0.0,27.6
1922-03-16,158.1,158.0187777519226,38.600002,29.2
1922-04-16,153.0,154.30836775302888,33.2,30.2
1922-05-16,124.0,123.75408955812455,147.90001,29.9
1922-06-16,105.0,104.98903226070107,107.5,29.4
1922-07-16,108.5,107.896319077909,185.3,28.6
1922-08-16,99.2,99.29989227056504,186.40001,28.5
1922-09-16,90.0,89.28536274433137,395.6,28.1
1922-10-16,99.2,98.75235878825188,133.5,27.7
1922-11-16,102.0,101.47194550335408,148.0,26.0
1922-12-16,108.5,107.82772717028857,13.8,24.2
1923-01-16,114.7,113.05141025185586,21.800001,25.9
1923-02-15,123.20000000000002,122.1540267109871,10.5,27.300001
1923-03-16,158.1,158.60925116539002,35.600002,29.5
1923-04-16,156.000009,154.66725029945374,127.5,30.300001
1923-05-16,124.0,123.94577362537385,152.3,29.5
1923-06-16,105.0,104.69433236829937,251.7,29.2
1923-07-16,108.5,108.09268490374089,177.2,28.300001
1923-08-16,102.3,101.77267924845219,168.40001,28.7
1923-09-16,90.0,89.83827331066132,161.8,28.0
1923-10-16,99.2,98.75768446326256,211.2,27.7
1923-11-16,99.0,100.2376439511776,105.6,26.2
1923-12-16,108.5,108.76194634437562,0.0,24.9
1924-01-16,111.6000031,112.1302703857422,2.0,25.9
1924-02-15,124.7,123.39940615892411,0.7,27.5
1924-03-16,161.2000093,161.21839084625245,33.0,30.300001
1924-04-16,159.0,157.539949798584,117.4,30.9
1924-05-16,124.0,124.67147805690766,111.0,30.2
1924-06-16,105.0,105.27720011267812,181.0,29.2
1924-07-16,108.5,108.1142407372594,197.90001,28.5
1924-08-16,102.3,100.51384330689908,254.40001,28.7
1924-09-16,93.000003,91.45676591396332,389.80002,28.300001
1924-10-16,99.2,98.73097338676453,205.40001,27.5
1924-11-16,96.0,98.36110272407532,11.2,26.1
1924-12-16,111.6000031,109.46953319907189,12.7,24.300001
1925-01-16,108.5,109.26585742235184,11.2,25.0
1925-02-15,123.20000000000002,123.45892288684846,10.2,27.6
1925-03-16,158.1,158.9552740097046,35.4,29.6
1925-04-16,156.000009,154.88459267616273,163.1,30.0
1925-05-16,124.0,124.37325515747071,88.1,29.800001
1925-06-16,105.0,104.68962029516697,206.40001,29.1
1925-07-16,108.5,107.427534134686,163.1,28.800001
1925-08-16,99.2,99.56599087417126,209.40001,28.5
1925-09-16,90.0,90.99743165969849,249.90001,28.300001
1925-10-16,99.2,98.87978085279465,137.40001,27.6
1925-11-16,99.0,100.02630897760392,50.7,26.2
1925-12-16,111.6000031,110.17403737604619,5.6,24.5
1926-01-16,114.7,114.09503468275071,0.0,26.1
1926-02-15,120.4,122.15619333982468,3.7,27.7
1926-03-16,161.2000093,160.25435128211976,43.5,29.800001
1926-04-16,159.0,158.9404145717621,37.0,31.300001
1926-05-16,127.1,127.18146690130234,81.6,31.2
1926-06-16,105.0,104.94082816839219,240.3,29.1
1926-07-16,108.5,108.0732947677374,186.2,28.9
1926-08-16,102.3,101.93719551861287,280.80002,28.6
1926-09-16,90.0,89.64672037363053,319.7,28.1
1926-10-16,99.2,98.68749030828477,318.80002,27.6
1926-11-16,102.0,100.79244733750821,31.7,26.2
1926-12-16,105.4,106.02504829838873,42.0,24.4
1927-01-16,111.6000031,110.68760366141797,5.6,25.4
1927-02-15,123.20000000000002,123.1823692560196,39.2,27.800001
1927-03-16,155.0,156.5011838912964,29.0,29.300001
1927-04-16,156.000009,154.83877756595612,162.2,30.4
1927-05-16,124.0,122.77017929553986,191.40001,29.2
1927-06-16,105.0,104.62247678041459,192.8,29.300001
1927-07-16,108.5,108.20031505972148,228.8,28.800001
1927-08-16,99.2,100.06829486191273,164.1,28.5
1927-09-16,93.000003,92.18121268749238,245.8,28.4
1927-10-16,99.2,98.56447451710702,196.6,27.7
1927-11-16,99.0,100.67327455580235,4.2000003,26.2
1927-12-16,108.5,108.350918674469,0.0,24.5
1928-01-16,114.7,115.94258197546006,16.7,26.9
1928-02-15,127.6,124.83674981594086,30.1,27.7
1928-03-16,158.1,157.8203360080719,15.400001,29.4
1928-04-16,156.000009,155.54082789421082,176.3,30.5
1928-05-16,124.0,124.14991357326508,211.3,29.9
1928-06-16,105.0,105.29751112880186,135.0,28.800001
1928-07-16,108.5,108.7652774989605,124.0,28.800001
1928-08-16,99.2,99.61789757907391,156.2,28.5
1928-09-16,93.000003,91.51548244953156,286.4,28.300001
1928-10-16,99.2,98.71368580460549,157.1,27.4
1928-11-16,102.0,101.739850127697,8.1,26.2
1928-12-16,108.5,108.82999175190926,0.8,24.9
1929-01-16,114.7,114.73568328619004,5.2000003,26.7
1929-02-15,123.20000000000002,124.1365397810936,23.5,27.7
1929-03-16,161.2000093,159.52814617156983,65.700005,29.6
1929-04-16,159.0,157.69501128196717,113.3,30.800001
1929-05-16,124.0,124.87432905435563,110.0,30.0
1929-06-16,105.0,105.13129604477436,167.8,28.7
1929-07-16,111.6000031,109.65477623939515,174.40001,28.9
1929-08-16,99.2,99.83969912827015,192.7,28.5
1929-09-16,90.0,91.15155138969422,144.90001,28.300001
1929-10-16,99.2,98.91911917328835,135.8,27.5
1929-11-16,102.0,100.79111070334912,5.4,26.1
1929-12-16,105.4,107.17701972424985,3.9,24.800001
1930-01-16,111.6000031,110.66344776153565,4.4,25.300001
1930-02-15,120.4,121.86764129400254,1.5,27.4
1930-03-16,158.1,156.82813324928284,23.1,29.0
1930-04-16,159.0,158.59342017173768,48.0,31.1
1930-05-16,124.0,124.45347555875779,93.6,29.7
1930-06-16,105.0,105.14814790766687,171.5,29.1
1930-07-16,108.5,107.98553065359593,182.90001,28.6
1930-08-16,99.2,98.82433735728264,220.40001,28.300001
1930-09-16,87.0,88.35860141515732,356.0,28.0
1930-10-16,99.2,99.08226826190949,63.9,27.9
1930-11-16,102.0,101.14037455022336,36.2,26.7
1930-12-16,108.5,108.06282595694066,4.4,25.2
1931-01-16,111.6000031,111.99644827246667,0.2,25.800001
1931-02-15,123.20000000000002,123.51182200908661,5.5,28.0
1931-03-16,155.0,157.37293162345887,9.8,29.4
1931-04-16,159.0,158.73659052848816,68.0,31.7
1931-05-16,127.1,127.04290100336075,68.700005,31.1
1931-06-16,108.000003,107.49450293332339,129.6,30.1
1931-07-16,108.5,107.79118188619614,177.8,29.2
1931-08-16,102.3,101.96411334872246,216.3,29.1
1931-09-16,90.0,89.16441895961762,317.2,28.1
1931-10-16,96.1000031,97.79904582500458,167.2,27.2
1931-11-16,99.0,98.94552552103997,13.5,25.7
1931-12-16,108.5,108.5222201883793,0.0,25.0
1932-01-16,111.6000031,110.56105964779854,0.0,24.9
1932-02-15,124.7,123.24700155258179,14.7,27.2
1932-03-16,158.1,158.20280113220215,41.3,29.4
1932-04-16,156.000009,156.6355387210846,110.0,30.800001
1932-05-16,127.1,127.0113105416298,171.90001,31.0
1932-06-16,105.0,104.83816396407784,103.9,29.2
1932-07-16,105.4,106.12480160742999,214.6,28.800001
1932-08-16,96.1000031,97.44369485378266,170.1,28.7
1932-09-16,90.0,89.43001874685288,297.2,28.0
1932-10-16,96.1000031,96.89013757705689,269.1,27.6
1932-11-16,99.0,99.86812011301518,35.5,26.7
1932-12-16,105.4,106.14208471924067,0.0,23.9
1933-01-16,111.6000031,112.05268003940583,0.0,26.0
1933-02-15,120.4,122.50105985403061,10.7,27.5
1933-03-16,158.1,158.69339504241944,8.0,29.7
1933-04-16,156.000009,156.59717121124268,63.7,31.0
1933-05-16,124.0,124.27621581554413,155.7,30.0
1933-06-16,102.0,103.77939329445363,138.1,28.800001
1933-07-16,105.4,105.67110683731735,302.7,28.5
1933-08-16,96.1000031,97.26036065220833,178.1,28.2
1933-09-16,90.0,89.15305533409119,270.2,28.0
1933-10-16,96.1000031,96.82730608582497,136.2,27.7
1933-11-16,99.0,99.35581036806107,79.5,25.7
1933-12-16,105.4,105.673995869793,0.6,24.300001
1934-01-16,111.6000031,111.53743402063847,0.0,25.5
1934-02-15,123.20000000000002,122.85537370443345,2.9,27.6
1934-03-16,158.1,158.0868224143982,33.5,29.300001
1934-04-16,153.0,154.20526661872864,83.8,30.300001
1934-05-16,127.1,127.3246193766594,100.200005,30.7
1934-06-16,102.0,103.78370308279992,173.3,29.1
1934-07-16,105.4,105.46913848919795,131.90001,28.300001
1934-08-16,96.1000031,97.50591912269593,238.2,28.2
1934-09-16,90.0,89.36499752998353,326.6,28.1
1934-10-16,96.1000031,97.6898292541504,107.3,27.5
1934-11-16,99.0,98.8524491429329,77.200005,26.0
1934-12-16,102.3,103.08943078815938,10.3,22.6
1935-01-16,111.6000031,111.86440535783768,0.3,25.7
1935-02-15,120.4,121.50077619552613,42.5,27.5
1935-03-16,158.1,158.76987376213074,26.7,29.6
1935-04-16,156.000009,156.34709992408753,106.200005,30.7
1935-05-16,124.0,124.49494698047639,148.1,30.1
1935-06-16,102.0,103.60165634155274,212.6,29.0
1935-07-16,105.4,105.26527874134482,199.40001,28.4
1935-08-16,96.1000031,96.73335724473,178.0,27.9
1935-09-16,90.0,89.41601165533066,370.9,28.0
1935-10-16,96.1000031,96.840499573946,293.30002,28.1
1935-11-16,99.0,99.71006461381913,69.200005,26.5
1935-12-16,108.5,107.74611369669438,5.5,25.5
1936-01-16,108.5,109.04535972476006,0.0,24.9
1936-02-15,121.8000087,119.14150067567826,39.600002,26.6
1936-03-16,158.1,157.64255323410035,25.4,29.2
1936-04-16,156.000009,156.4006308555603,37.0,30.9
1936-05-16,124.0,124.51113560199738,165.8,30.300001
1936-06-16,102.0,103.14291198700667,189.90001,28.6
1936-07-16,102.3,103.31338164359332,186.6,28.0
1936-08-16,99.2,99.33020905554295,122.1,28.5
1936-09-16,90.0,89.9376342535019,171.7,27.9
1936-10-16,96.1000031,97.1309269309044,173.2,27.1
1936-11-16,108.000003,106.26925802752376,12.2,26.800001
1936-12-16,114.7,116.38316907882691,0.0,26.4
1937-01-16,117.8,117.58547150492669,0.7,25.7
1937-02-15,120.4,121.74433418512345,16.7,27.9
1937-03-16,167.4,167.47937598228455,12.1,29.1
1937-04-16,162.0,161.23754181861878,104.9,31.4
1937-05-16,120.9,117.87177347540856,159.3,29.300001
1937-06-16,102.0,101.5490921676159,128.5,28.9
1937-07-16,96.1000031,94.93599259257317,204.5,28.0
1937-08-16,93.0,91.39635362625123,246.90001,28.5
1937-09-16,81.0,82.32334949970246,224.0,27.9
1937-10-16,105.4,104.54754424244166,134.6,27.5
1937-11-16,102.0,99.18816299140454,46.5,27.300001
1937-12-16,108.5,107.74712436795235,9.8,25.4
1938-01-16,111.6000031,113.09306793808938,2.0,25.7
1938-02-15,123.20000000000002,123.29830774068833,5.7000003,27.5
1938-03-16,167.4,167.1101788520813,16.0,29.0
1938-04-16,153.0,152.53626503944398,104.700005,30.300001
1938-05-16,117.8,118.49988349676133,184.0,28.800001
1938-06-16,99.0,97.89643757939339,259.30002,28.300001
1938-07-16,99.2,98.0860272884369,223.0,27.6
1938-08-16,96.1000031,94.52153095006943,227.0,28.4
1938-09-16,84.0,84.31959249973298,433.80002,27.7
1938-10-16,93.0,92.4711162686348,220.3,27.1
1938-11-16,99.0,98.75071295499802,39.7,24.9
1938-12-16,108.5,107.29459118992091,4.7000003,24.6
1939-01-16,111.6000031,112.46264451146126,0.6,25.300001
1939-02-15,126.0,126.53306522369385,21.0,27.2
1939-03-16,158.1,159.1826955318451,55.100002,28.800001
1939-04-16,156.000009,155.70720829963685,125.0,30.1
1939-05-16,124.0,123.50597628355027,154.90001,29.6
1939-06-16,99.0,100.48652091026307,214.1,28.4
1939-07-16,99.2,98.40033375620843,123.6,28.1
1939-08-16,93.0,93.2413774073124,147.7,28.2
1939-09-16,84.0,83.29620310068131,320.7,27.7
1939-10-16,99.2,97.77660765647889,158.0,27.300001
1939-11-16,96.0,96.15235798954964,109.9,26.6
1939-12-16,99.2,101.01359211802483,0.2,21.4
1940-01-16,114.7,114.3524507522583,0.0,22.7
1940-02-15,124.7,123.22417446374894,8.5,27.0
1940-03-16,170.5,169.60431137084962,10.1,28.800001
1940-04-16,168.0,166.65760674476624,67.6,31.4
1940-05-16,127.1,126.54540040493012,196.5,30.1
1940-06-16,105.0,105.01342788301409,161.40001,29.1
1940-07-16,102.3,101.54734239876271,109.6,28.300001
1940-08-16,93.0,92.46610649824143,208.6,28.2
1940-09-16,93.000003,93.4313202738762,224.3,28.4
1940-10-16,105.4,105.19098332114518,165.1,28.1
1940-11-16,102.0,102.32539591342211,7.6,26.5
1940-12-16,111.6000031,111.2293964713812,0.5,25.1
1941-01-16,120.9,121.66018136739731,8.6,27.300001
1941-02-15,128.79999999999998,128.83829870224,7.3,28.2
1941-03-16,170.5,170.3911642074585,18.6,30.1
1941-04-16,165.0,164.50475254058838,92.700005,31.800001
1941-05-16,127.1,127.57398285865784,164.8,30.4
1941-06-16,102.0,101.57200233042241,144.90001,29.300001
1941-07-16,102.3,102.56065786778927,86.5,28.9
1941-08-16,93.0,93.73284601569176,140.90001,28.6
1941-09-16,93.000003,93.74250494837761,185.2,28.5
1941-10-16,99.2,98.5502863764763,188.2,27.800001
1941-11-16,102.0,102.16635637879372,17.1,26.7
1941-12-16,111.6000031,111.72232874631882,3.6000001,26.0
1942-01-16,120.9,120.59358903169633,11.5,25.7
1942-02-15,126.0,126.4325226187706,16.0,27.9
1942-03-16,161.2000093,161.427352809906,50.5,29.300001
1942-04-16,159.0,158.02232422828675,160.40001,30.7
1942-05-16,124.0,123.98669072389603,189.0,29.800001
1942-06-16,102.0,104.26893071234227,210.3,28.800001
1942-07-16,102.3,101.1464523613453,134.6,28.300001
1942-08-16,102.3,100.88746086657048,290.9,28.2
1942-09-16,90.0,91.4774427652359,386.2,27.800001
1942-10-16,99.2,98.90598305463791,246.90001,27.300001
1942-11-16,99.0,99.00262602567673,112.0,25.800001
1942-12-16,105.4,106.20422200262547,11.7,24.2
