time,pet,pet_predicted,pre,tmp
1904-08-16,102.3,102.42394754942474,61.100002,29.300001
1904-09-16,90.0,90.50457015093383,308.4,28.5
1904-10-16,99.2,98.7073502069336,195.7,28.4
1904-11-16,108.000003,107.04467485006866,106.9,26.9
1904-12-16,114.7,113.40106217320975,3.4,25.5
1905-01-16,111.6000031,113.08016983326492,3.1000001,25.300001
1905-02-15,120.4,121.58987531717834,0.3,28.5
1905-03-16,158.1,158.70126490648803,71.200005,30.1
1905-04-16,153.0,154.07595963533936,55.9,31.2
1905-05-16,127.1,126.56590013559875,208.90001,30.7
1905-06-16,111.0,110.71359051223811,131.0,29.5
1905-07-16,108.5,108.77180716451225,164.2,29.5
1905-08-16,99.2,100.63923232611236,138.0,29.300001
1905-09-16,93.000003,92.93623523768005,239.2,28.800001
1905-10-16,99.2,99.35901033934174,132.7,28.4
1905-11-16,105.0,105.19241867121276,54.9,27.2
1905-12-16,102.3,105.51180158909378,0.2,25.5
1906-01-16,117.8,119.29008519705353,0.8,27.300001
1906-02-15,120.4,122.03143069799957,0.3,28.5
1906-03-16,155.0,156.05952019747315,0.7,29.7
1906-04-16,156.000009,156.0849658494812,3.9,32.0
1906-05-16,130.2000093,129.5435469632965,93.4,31.9
1906-06-16,111.0,111.2983188210052,111.5,29.9
1906-07-16,108.5,108.45231393631515,167.2,29.4
1906-08-16,99.2,100.07610573824462,144.3,29.2
1906-09-16,90.0,91.13137812670288,297.7,28.800001
1906-10-16,99.2,99.58950161989746,88.8,28.300001
1906-11-16,108.000003,107.29518274124679,24.6,27.0
1906-12-16,111.6000031,111.96719346027788,0.2,25.6
1907-01-16,117.8,116.8503584032875,11.1,26.2
1907-02-15,123.20000000000002,123.84598329123077,0.90000004,28.4
1907-03-16,158.1,157.81861386354979,143.6,29.6
1907-04-16,156.000009,155.97609973009642,11.2,31.300001
1907-05-16,124.0,124.6283144002777,196.0,29.800001
1907-06-16,111.0,111.45617879610477,106.8,29.9
1907-07-16,108.5,108.93588867839394,67.1,29.1
1907-08-16,102.3,102.3231693750244,62.9,29.1
1907-09-16,93.000003,92.6891756063324,131.3,28.7
1907-10-16,99.2,100.39272701796112,210.1,28.2
1907-11-16,105.0,106.31399372871932,52.0,26.9
1907-12-16,117.8,116.56574854906616,0.8,25.300001
1908-01-16,117.8,116.57343516405639,5.1,26.0
1908-02-15,127.6,126.2734894758087,9.900001,28.2
1908-03-16,161.2000093,160.82860951479492,2.0,30.300001
1908-04-16,159.0,158.273951197229,58.3,31.800001
1908-05-16,124.0,125.5728308683258,171.90001,30.0
1908-06-16,111.0,110.62682701405105,150.5,29.5
1908-07-16,108.5,108.81494625862655,182.40001,29.1
1908-08-16,102.3,102.88801362570342,213.90001,29.0
1908-09-16,90.0,91.36186718996582,334.80002,28.5
1908-10-16,99.2,100.45899968203125,219.1,28.2
1908-11-16,108.000003,107.19233287628707,84.9,26.9
1908-12-16,114.7,113.49113230165061,10.8,25.4
1909-01-16,117.8,117.47589623983917,3.3,26.300001
1909-02-15,123.20000000000002,124.36004414614257,3.0,28.5
1909-03-16,161.2000093,160.89582009371338,5.5,30.300001
1909-04-16,156.000009,155.4639435296875,41.5,31.4
1909-05-16,127.1,126.50963559206542,97.8,30.1
1909-06-16,111.0,110.85122845377741,78.0,29.6
1909-07-16,108.5,109.03949741180953,159.6,29.1
1909-08-16,99.2,101.71804873999176,230.6,29.0
1909-09-16,93.000003,92.32437181528626,283.2,28.6
1909-10-16,99.2,99.92439117487487,138.8,28.2
1909-11-16,108.000003,107.0832838302475,157.8,26.800001
1909-12-16,114.7,115.07075551804122,0.2,25.300001
1910-01-16,117.8,116.66928688343582,26.6,26.0
1910-02-15,126.0,126.32720117624817,29.4,28.5
1910-03-16,155.0,155.69677405413208,47.600002,29.1
1910-04-16,153.0,153.45561432894286,73.8,30.7
1910-05-16,127.1,127.23422322329101,109.0,30.4
1910-06-16,114.0,112.0746929651123,207.1,29.9
1910-07-16,108.5,109.49479243215141,98.700005,29.4
1910-08-16,102.3,102.02602701242981,260.80002,29.2
1910-09-16,93.000003,91.87179722841796,296.2,28.4
1910-10-16,99.2,100.32257039602814,181.90001,28.1
1910-11-16,105.0,106.03993597086486,27.1,26.9
1910-12-16,117.8,114.95100766476212,33.0,25.300001
1911-01-16,117.8,116.10997884329376,14.400001,25.800001
1911-02-15,126.0,126.18653612192688,9.5,28.4
1911-03-16,158.1,158.02472748812255,11.6,29.7
1911-04-16,153.0,153.8347388749939,90.8,30.800001
1911-05-16,127.1,126.86440835054931,135.90001,30.300001
1911-06-16,111.0,110.99092662986335,121.4,29.7
1911-07-16,108.5,109.08669082578238,90.1,29.2
1911-08-16,99.2,101.05738861616669,84.1,29.2
1911-09-16,90.0,90.34226431902465,264.6,28.5
1911-10-16,99.2,99.7519220119339,182.7,28.1
1911-11-16,102.0,104.57655155714569,2.6000001,27.2
1911-12-16,111.6000031,112.6512622600418,0.4,25.6
1912-01-16,114.7,115.70194190796433,7.7000003,25.6
1912-02-15,127.6,125.29196786936339,8.2,28.5
1912-03-16,158.1,159.0404870515686,29.1,30.1
1912-04-16,156.000009,156.32332778032836,66.8,31.7
1912-05-16,127.1,127.15536594446715,132.90001,30.800001
1912-06-16,111.0,111.0336879989129,115.0,29.9
1912-07-16,108.5,109.49070725496826,120.6,29.2
1912-08-16,105.4,104.07211744841156,157.8,29.1
1912-09-16,93.000003,92.46718764360962,182.3,28.5
1912-10-16,102.3,101.29480524118958,105.6,28.2
1912-11-16,111.0,107.46578124817428,101.200005,26.9
1912-12-16,114.7,114.67610031422196,0.0,25.5
1913-01-16,117.8,117.8418278938156,0.0,26.1
1913-02-15,123.20000000000002,124.7877747064453,23.0,28.6
1913-03-16,158.1,158.27279820498046,11.7,29.9
1913-04-16,153.0,155.04396758135374,61.7,31.300001
1913-05-16,130.2000093,128.24109587725218,156.40001,30.7
1913-06-16,114.0,112.4866582041603,81.5,29.800001
1913-07-16,111.6000031,110.9781287854534,150.90001,29.2
1913-08-16,105.4,104.0860265260559,163.7,29.300001
1913-09-16,93.000003,92.28569631632385,197.1,28.5
1913-10-16,102.3,101.84396731909332,153.2,28.2
1913-11-16,108.000003,107.23242818172989,118.4,27.0
1913-12-16,114.7,113.58167231138763,14.900001,25.5
1914-01-16,114.7,115.29833105858383,13.2,24.9
1914-02-15,123.20000000000002,124.494756508432,10.900001,28.300001
1914-03-16,158.1,158.65749259050904,62.0,29.9
1914-04-16,153.0,153.81304192598876,48.2,30.9
1914-05-16,124.0,127.17932453211364,152.5,30.6
1914-06-16,111.0,110.78143357392368,122.9,29.4
1914-07-16,111.6000031,110.84157907273588,216.90001,29.2
1914-08-16,105.4,104.25378911551056,151.2,29.0
1914-09-16,93.000003,92.84778003748474,264.1,28.800001
1914-10-16,102.3,102.90498182829437,127.1,28.6
1914-11-16,108.000003,107.12241387423096,70.3,27.300001
1914-12-16,111.6000031,112.8718417799097,27.800001,25.6
1915-01-16,117.8,118.2779191261154,0.0,26.300001
1915-02-15,123.20000000000002,123.58244991358336,1.7,28.7
1915-03-16,161.2000093,160.84860949572143,3.8,30.300001
1915-04-16,156.000009,155.81019301470337,71.6,31.2
1915-05-16,127.1,127.30496964510498,128.90001,30.300001
1915-06-16,111.0,111.11204001214323,123.3,29.800001
1915-07-16,111.6000031,110.59209691043911,117.1,29.5
1915-08-16,99.2,102.18875782545624,148.90001,28.9
1915-09-16,93.000003,93.69381027277527,250.40001,28.800001
1915-10-16,102.3,100.9176023488861,306.0,28.2
1915-11-16,111.0,107.76285117920456,45.9,27.0
1915-12-16,117.8,115.09287042673644,8.5,25.2
1916-01-16,114.7,115.22772173937378,0.1,24.7
1916-02-15,130.5,126.81008911188658,11.1,28.300001
1916-03-16,158.1,158.518421030603,69.700005,29.9
1916-04-16,156.000009,156.72791571672974,38.0,31.5
1916-05-16,127.1,126.5725948816162,187.8,30.1
1916-06-16,111.0,110.92729212846574,135.0,29.300001
1916-07-16,108.5,109.00456340964851,179.8,29.300001
1916-08-16,105.4,103.7995419507843,208.90001,29.2
1916-09-16,93.000003,92.67050747927246,328.2,28.6
1916-10-16,102.3,102.11473646219787,137.3,28.300001
1916-11-16,111.0,108.2400373464447,59.0,26.9
1916-12-16,114.7,113.99169335421142,3.6000001,25.2
1917-01-16,114.7,115.63911417778549,0.3,25.300001
1917-02-15,126.0,126.44722766932067,6.6,28.4
1917-03-16,161.2000093,160.12030272539673,23.800001,30.0
1917-04-16,153.0,154.99180798586426,12.400001,31.300001
1917-05-16,127.1,128.1594950681549,60.9,30.4
1917-06-16,114.0,111.86262766476688,149.5,29.5
1917-07-16,111.6000031,110.73426972385464,101.4,29.2
1917-08-16,105.4,104.19253861959992,230.7,29.1
1917-09-16,93.000003,92.85059895571288,320.6,28.5
1917-10-16,102.3,102.00302703436432,337.1,28.2
1917-11-16,108.000003,107.8266667133194,11.1,26.9
1917-12-16,114.7,114.31129042562064,9.7,25.300001
1918-01-16,114.7,116.10365438517151,0.0,25.5
1918-02-15,126.0,124.95075311716613,27.300001,28.1
1918-03-16,161.2000093,160.19665150698242,30.7,29.9
1918-04-16,156.000009,154.86598401125488,63.5,30.7
1918-05-16,124.0,124.59761672075805,120.8,29.5
1918-06-16,111.0,111.2049818119031,124.700005,29.4
1918-07-16,105.4,108.26608536299285,59.8,29.300001
1918-08-16,102.3,102.53106644209441,192.5,29.1
1918-09-16,93.000003,92.65857992228088,274.80002,28.7
1918-10-16,99.2,100.83445756491241,104.8,28.2
1918-11-16,105.0,105.78101714905318,22.1,27.0
1918-12-16,111.6000031,111.95492776613649,8.900001,25.5
1919-01-16,120.9,121.16769316252288,0.0,26.9
1919-02-15,123.20000000000002,124.50791983660278,34.5,28.5
1919-03-16,158.1,158.62289986666258,55.2,30.2
1919-04-16,156.000009,156.684533644281,97.700005,31.6
1919-05-16,130.2000093,129.51292910631713,117.9,31.1
1919-06-16,111.0,111.25875850673732,116.1,29.5
1919-07-16,111.6000031,110.15279873367366,152.1,29.300001
1919-08-16,105.4,103.89010062273559,119.4,29.300001
1919-09-16,93.000003,93.34746618326722,199.5,28.800001
1919-10-16,102.3,102.0646574264389,83.9,28.5
1919-11-16,108.000003,106.85948655661163,44.100002,27.0
1919-12-16,111.6000031,112.596678886376,0.1,25.5
1920-01-16,117.8,117.81617529448089,2.5,25.800001
1920-02-15,127.6,124.41590070780333,6.3,28.1
1920-03-16,161.2000093,160.67833027895506,48.8,30.5
1920-04-16,156.000009,155.34508481081542,43.3,31.2
1920-05-16,127.1,126.93993969019469,112.0,30.4
1920-06-16,111.0,111.61093314806898,87.8,29.7
1920-07-16,111.6000031,110.60262313839016,113.700005,29.300001
1920-08-16,102.3,102.7474158292633,99.3,29.1
1920-09-16,93.000003,92.00739059504089,248.0,28.5
1920-10-16,102.3,101.6212284332138,147.1,28.1
1920-11-16,105.0,106.03470463808593,35.9,26.9
1920-12-16,111.6000031,112.46595026012477,6.8,25.300001
1921-01-16,120.9,119.11273577269134,31.6,26.7
1921-02-15,126.0,125.77341604288634,25.9,28.2
1921-03-16,161.2000093,161.0568842416626,49.2,30.300001
1921-04-16,159.0,158.48565535601196,64.9,31.6
1921-05-16,127.1,127.5214055066925,135.3,30.300001
1921-06-16,111.0,111.68038823213395,83.8,29.7
1921-07-16,111.6000031,111.02860457804022,206.1,29.2
1921-08-16,105.4,104.14381730612335,157.1,29.1
1921-09-16,93.000003,92.64829759653625,372.4,28.5
1921-10-16,102.3,102.13629741724549,100.200005,28.2
1921-11-16,108.000003,106.98143248613891,0.3,26.800001
1921-12-16,114.7,114.73491326626358,0.0,25.4
1922-01-16,117.8,119.32034237440642,8.2,26.4
1922-02-15,123.20000000000002,124.09869775827941,0.0,28.2
1922-03-16,161.2000093,159.65056185778198,37.0,29.800001
1922-04-16,153.0,153.8232946878296,34.4,30.6
1922-05-16,127.1,127.51739220675049,124.4,30.4
1922-06-16,111.0,111.4717419857156,84.5,29.9
1922-07-16,111.6000031,110.86703849043664,152.6,29.1
1922-08-16,102.3,102.74823770578918,139.1,29.0
1922-09-16,93.000003,91.77400426920471,378.9,28.5
1922-10-16,102.3,102.09449997004089,125.6,28.2
1922-11-16,108.000003,107.23737976606903,132.40001,26.7
1922-12-16,114.7,113.56078134831009,16.300001,25.1
1923-01-16,120.9,118.06248326357421,28.2,26.5
1923-02-15,126.0,124.40257182177123,6.7000003,28.0
1923-03-16,161.2000093,160.10029978807984,34.7,30.1
1923-04-16,156.000009,155.26965546663817,116.200005,30.6
1923-05-16,127.1,125.68503623064575,140.5,29.9
1923-06-16,114.0,112.31139964070138,175.3,29.800001
1923-07-16,111.6000031,109.84997594412384,153.6,28.9
1923-08-16,108.5,106.45597105082092,133.1,29.2
1923-09-16,93.000003,92.77451624926147,166.1,28.5
1923-10-16,102.3,101.95433602388916,198.7,28.2
1923-11-16,105.0,106.53922152575073,95.700005,26.9
1923-12-16,114.7,115.0763656383377,0.0,25.7
1924-01-16,120.9,120.54355998095092,3.2,26.6
1924-02-15,127.6,125.97683343943176,0.7,28.2
1924-03-16,164.29999999999998,162.5560638910156,35.100002,30.800001
1924-04-16,156.000009,155.78709178026733,116.4,31.2
1924-05-16,127.1,127.76713032778319,100.700005,30.7
1924-06-16,114.0,112.40981487389621,120.8,29.800001
1924-07-16,111.6000031,110.85282250251588,158.40001,29.1
1924-08-16,105.4,104.276361895166,194.5,29.2
1924-09-16,93.000003,92.75003733690795,365.0,28.7
1924-10-16,102.3,101.73094008024749,196.8,28.1
1924-11-16,102.0,104.46791529711304,9.400001,26.800001
1924-12-16,117.8,115.4552462821823,8.6,25.2
1925-01-16,117.8,117.30094851311263,13.2,25.7
1925-02-15,126.0,125.48251757677612,11.1,28.2
1925-03-16,158.1,159.31136632021483,37.2,30.1
1925-04-16,156.000009,154.3722283845764,162.1,30.300001
1925-05-16,127.1,127.97976427134094,71.4,30.2
1925-06-16,111.0,111.39791686441717,152.2,29.7
1925-07-16,111.6000031,110.63364398833332,118.8,29.300001
1925-08-16,102.3,103.13854405935821,170.90001,29.0
1925-09-16,93.000003,93.01799273546753,239.6,28.7
1925-10-16,102.3,102.30340664442596,134.2,28.1
1925-11-16,105.0,105.84619262274322,47.3,26.9
1925-12-16,117.8,116.50398474987564,5.3,25.4
1926-01-16,120.9,121.17134504374084,0.0,26.7
1926-02-15,123.20000000000002,124.2926192289215,3.7,28.4
1926-03-16,161.2000093,161.04524788912352,37.9,30.300001
1926-04-16,156.000009,157.44667038973387,34.0,31.7
1926-05-16,130.2000093,129.89030938204345,71.4,31.6
1926-06-16,111.0,111.17906600143728,177.8,29.7
1926-07-16,108.5,109.71232566889343,142.90001,29.300001
1926-08-16,105.4,104.32659244593201,234.7,29.1
1926-09-16,93.000003,91.99608535822449,316.9,28.5
1926-10-16,102.3,101.74769024904785,298.0,28.2
1926-11-16,108.000003,106.77326749619064,26.5,26.9
1926-12-16,111.6000031,111.98861932214317,47.0,25.300001
1927-01-16,117.8,117.72899245079574,6.5,26.1
1927-02-15,123.20000000000002,124.35600571688232,39.100002,28.4
1927-03-16,158.1,158.5851201539856,28.800001,29.9
1927-04-16,156.000009,154.93949465807495,154.90001,30.800001
1927-05-16,127.1,126.03878755625304,163.7,29.7
1927-06-16,114.0,112.78958576079425,146.8,29.800001
1927-07-16,111.6000031,110.6312976306301,177.7,29.300001
1927-08-16,105.4,104.66750638540802,138.2,29.1
1927-09-16,93.000003,93.48074173983154,233.7,28.800001
1927-10-16,102.3,102.09065518435058,165.90001,28.2
1927-11-16,105.0,106.29477164801177,3.5,26.9
1927-12-16,114.7,114.87280337866363,0.0,25.4
1928-01-16,120.9,119.92562191542206,16.4,27.5
1928-02-15,130.5,126.80889620836791,29.6,28.300001
1928-03-16,158.1,158.6958961015564,13.5,30.0
1928-04-16,156.000009,155.52491316851194,179.2,31.0
1928-05-16,127.1,127.05715169962463,181.3,30.4
1928-06-16,111.0,111.86143062692103,106.1,29.300001
1928-07-16,111.6000031,111.02144992854413,103.5,29.300001
1928-08-16,102.3,102.99568314608155,129.8,29.1
1928-09-16,93.000003,92.49200654085693,273.1,28.7
1928-10-16,102.3,101.46643109377442,150.2,27.9
1928-11-16,108.000003,106.56779762562331,7.0,26.800001
1928-12-16,114.7,115.1210980420929,0.90000004,25.7
1929-01-16,120.9,121.61345548685607,5.7000003,27.300001
1929-02-15,126.0,126.5694906717163,21.300001,28.4
1929-03-16,161.2000093,159.89824824389038,66.4,30.1
1929-04-16,156.000009,156.28505435045776,105.8,31.1
1929-05-16,127.1,127.63633074816283,89.9,30.5
1929-06-16,111.0,110.91368487980183,123.200005,29.300001
1929-07-16,114.7,111.96901785340127,135.40001,29.300001
1929-08-16,105.4,104.88282694872436,147.1,29.1
1929-09-16,93.000003,93.30370864924011,143.2,28.7
1929-10-16,102.3,102.19464178141175,123.0,28.1
1929-11-16,108.000003,107.16411449965057,2.9,26.800001
1929-12-16,111.6000031,112.39624919947204,4.4,25.6
1930-01-16,117.8,118.22428207453308,2.9,26.0
1930-02-15,123.20000000000002,124.57932848986205,1.8000001,28.1
1930-03-16,158.1,157.48264374788818,21.2,29.6
1930-04-16,159.0,157.9695021158081,49.2,31.5
1930-05-16,127.1,127.27539391573485,80.0,30.2
1930-06-16,111.0,111.3251465624195,128.7,29.6
1930-07-16,111.6000031,110.3048705583435,146.8,29.1
1930-08-16,102.3,102.8098156219345,175.7,28.9
1930-09-16,90.0,91.00719790514526,342.6,28.5
1930-10-16,102.3,102.00923101957855,57.7,28.4
1930-11-16,108.000003,107.3208227759224,32.2,27.5
1930-12-16,114.7,114.54188684280929,5.4,26.2
1931-01-16,117.8,118.83002429064331,0.1,26.4
1931-02-15,126.0,126.14724717196044,5.5,28.7
1931-03-16,158.1,158.86078286226805,10.5,30.0
1931-04-16,159.0,158.23114266451415,70.1,32.100002
1931-05-16,130.2000093,129.85431828554687,62.600002,31.6
1931-06-16,117.0,115.04139006193695,91.6,30.7
1931-07-16,111.6000031,110.76925527807292,141.5,29.800001
1931-08-16,105.4,104.61179246958312,184.40001,29.6
1931-09-16,93.000003,92.15634980257568,308.80002,28.6
1931-10-16,99.2,100.62047181185302,160.0,27.7
1931-11-16,105.0,105.23256645258483,9.2,26.4
1931-12-16,114.7,114.88488392885742,0.0,25.9
1932-01-16,117.8,117.3048457747322,0.0,25.5
1932-02-15,124.7,123.69486591871795,10.0,27.9
1932-03-16,158.1,158.71934027727661,40.4,29.9
1932-04-16,156.000009,155.69884648378905,108.5,31.2
1932-05-16,130.2000093,130.01565146502074,143.5,31.5
1932-06-16,111.0,111.70292592775044,82.5,29.800001
1932-07-16,108.5,109.60901479180869,175.7,29.300001
1932-08-16,99.2,101.5449897771698,127.0,29.300001
1932-09-16,90.0,91.23469657953797,284.9,28.5
1932-10-16,99.2,100.32182760294495,246.5,28.1
1932-11-16,108.000003,107.5784241562706,27.0,27.5
1932-12-16,111.6000031,112.41080831345138,0.0,24.7
1933-01-16,117.8,119.32312359865722,0.0,26.6
1933-02-15,120.4,122.65071392115172,8.400001,28.1
1933-03-16,161.2000093,160.79814391192016,7.7000003,30.300001
1933-04-16,156.000009,155.7493623262268,55.5,31.300001
1933-05-16,127.1,127.12854261454162,149.2,30.5
1933-06-16,108.000003,110.20240640994129,102.200005,29.4
1933-07-16,108.5,108.3573465472084,239.2,29.0
1933-08-16,99.2,101.04390451963958,154.6,28.7
1933-09-16,90.0,91.14067153986511,260.80002,28.5
1933-10-16,99.2,100.46693463381348,115.4,28.2
1933-11-16,105.0,105.66533396299896,66.200005,26.4
1933-12-16,111.6000031,112.32659197654543,0.7,25.2
1934-01-16,117.8,117.73752126749572,0.0,26.2
1934-02-15,126.0,125.94977359827575,3.2,28.2
1934-03-16,158.1,158.28865332659302,35.9,29.800001
1934-04-16,153.0,154.0744548326355,75.200005,30.7
1934-05-16,127.1,128.939727879129,90.0,31.1
1934-06-16,108.000003,110.0521029686552,130.8,29.6
1934-07-16,108.5,108.35346517618713,106.5,28.800001
1934-08-16,102.3,101.9007019286972,202.5,28.800001
1934-09-16,93.000003,92.2260851388794,304.4,28.6
1934-10-16,99.2,100.40427246149596,103.8,28.0
1934-11-16,105.0,105.47831862028656,61.7,26.7
1934-12-16,108.5,109.88083012755928,11.400001,23.5
1935-01-16,117.8,118.26234560068664,0.4,26.4
1935-02-15,120.4,122.99333443697509,41.8,28.2
1935-03-16,158.1,159.28462281282958,26.300001,30.1
1935-04-16,153.0,154.64454445894773,95.8,31.1
1935-05-16,127.1,127.61991391237792,128.8,30.5
1935-06-16,111.0,110.53070321436938,163.0,29.6
1935-07-16,108.5,108.24958907421646,158.5,28.9
1935-08-16,99.2,101.88390371855316,148.5,28.4
1935-09-16,90.0,91.07581868227538,332.1,28.5
1935-10-16,99.2,100.45190656240997,269.9,28.6
1935-11-16,105.0,106.95892807301101,58.4,27.4
1935-12-16,114.7,114.7217647200447,8.7,26.5
1936-01-16,114.7,115.93360281046448,0.0,25.6
1936-02-15,124.7,122.20263452585753,36.9,27.300001
1936-03-16,158.1,158.34283213671264,24.300001,29.800001
1936-04-16,153.0,154.70497012194213,35.7,31.2
1936-05-16,127.1,127.43945879992064,146.40001,30.7
1936-06-16,108.000003,109.44395674522933,142.3,29.1
1936-07-16,105.4,107.15631369408187,145.8,28.6
1936-08-16,102.3,103.04564909990845,96.6,29.1
1936-09-16,93.000003,93.54041056688843,163.90001,28.300001
1936-10-16,99.2,100.10180046614227,164.2,27.6
1936-11-16,114.0,112.0288665583354,11.6,27.6
1936-12-16,124.0,123.84802837427672,0.0,27.300001
1937-01-16,124.0,124.60169801767883,0.90000004,26.4
1937-02-15,123.20000000000002,124.4263027673584,12.8,28.5
1937-03-16,170.5,170.75508046206053,11.900001,29.7
1937-04-16,162.0,160.32220645006714,97.5,31.800001
1937-05-16,120.9,117.45705368574676,156.5,29.7
1937-06-16,108.000003,107.48797745760497,93.700005,29.5
1937-07-16,99.2,97.23662581499633,155.90001,28.5
1937-08-16,96.1000031,95.886544323526,192.40001,29.0
1937-09-16,84.0,84.90606255587159,228.8,28.4
1937-10-16,108.5,107.09052366074143,122.700005,28.1
1937-11-16,108.000003,103.59046380575714,39.0,28.1
1937-12-16,114.7,113.99221829827842,11.6,26.4
1938-01-16,117.8,118.99072480257568,2.3,26.300001
1938-02-15,126.0,126.12545414026793,4.9,28.2
1938-03-16,170.5,169.6506144052368,10.3,29.5
1938-04-16,153.0,152.55186648424683,106.0,30.6
1938-05-16,120.9,122.03436269815978,172.0,29.300001
1938-06-16,105.0,104.72913086470184,200.8,28.800001
1938-07-16,102.3,100.97588758524475,181.8,28.1
1938-08-16,99.2,99.12798690851746,196.0,28.9
1938-09-16,87.0,87.71163711603698,396.7,28.2
1938-10-16,96.1000031,95.7021542554718,167.3,27.7
1938-11-16,105.0,105.40625364836272,38.0,25.7
1938-12-16,114.7,113.89299536999282,5.3,25.5
1939-01-16,120.9,120.5225718265396,0.7,26.0
1939-02-15,128.79999999999998,128.53021163996277,25.1,27.9
1939-03-16,161.2000093,161.4450169092041,47.7,29.4
1939-04-16,156.000009,156.10804343279418,117.0,30.5
1939-05-16,127.1,126.8012524610382,135.7,30.1
1939-06-16,108.000003,108.21327979620513,158.8,29.0
1939-07-16,102.3,102.24249317701873,95.8,28.800001
1939-08-16,96.1000031,96.38634281214294,130.2,28.800001
1939-09-16,87.0,86.78674368914184,289.80002,28.2
1939-10-16,102.3,101.49698612745819,139.0,27.9
1939-11-16,102.0,101.90450828131256,96.6,27.4
1939-12-16,105.4,108.40903127249298,0.2,22.2
1940-01-16,120.9,120.19236149843749,0.0,23.4
1940-02-15,127.6,125.4621938711029,8.6,27.7
1940-03-16,170.5,169.93433327730713,10.1,29.4
1940-04-16,165.0,165.63251328524169,70.3,31.800001
1940-05-16,130.2000093,129.50565342958984,184.3,30.6
1940-06-16,111.0,111.13422878440437,121.5,29.7
1940-07-16,105.4,104.70306289251862,90.5,28.9
1940-08-16,99.2,97.85389795359191,171.2,28.800001
1940-09-16,96.0,95.4695883279663,224.0,28.9
1940-10-16,111.6000031,109.76522731836853,134.40001,28.800001
1940-11-16,108.000003,108.48651087339935,6.7000003,27.300001
1940-12-16,117.8,117.80272224005279,0.5,26.0
1941-01-16,130.2000093,129.80298500116882,9.5,28.1
1941-02-15,131.6000084,131.9485409742218,7.9,29.0
1941-03-16,170.5,170.25192647036133,19.800001,30.7
1941-04-16,168.0,166.53680214937742,88.700005,32.3
1941-05-16,130.2000093,130.0686329370361,151.40001,30.9
1941-06-16,108.000003,107.64319497402725,109.5,29.9
1941-07-16,105.4,105.03055112417755,72.200005,29.5
1941-08-16,99.2,98.9210070615631,131.3,29.2
1941-09-16,96.0,96.68574533518371,183.40001,29.0
1941-10-16,102.3,102.27035124357758,172.90001,28.4
1941-11-16,108.000003,109.4120669012886,15.1,27.5
1941-12-16,117.8,118.08350098188934,4.0,26.9
1942-01-16,127.1,126.27255525644836,12.8,26.300001
1942-02-15,128.79999999999998,129.02002048548277,17.4,28.5
1942-03-16,161.2000093,161.91495881136473,52.8,29.9
1942-04-16,159.0,157.8334076410156,160.1,31.1
1942-05-16,127.1,127.32314257677612,169.90001,30.300001
1942-06-16,111.0,110.8881904011589,140.5,29.4
1942-07-16,105.4,105.33238971289215,98.6,28.9
1942-08-16,105.4,105.76381686981735,210.8,28.800001
1942-09-16,93.000003,92.99298167284546,367.2,28.300001
1942-10-16,102.3,102.97101576384125,222.1,27.9
