time,pet,pet_predicted,pre,tmp
1908-01-16,108.5,108.34789312845993,1.4,23.1
1908-02-15,116.0,114.79058355430882,13.5,25.5
1908-03-16,142.6,142.1581768911762,30.7,28.5
1908-04-16,138.0,137.68642592547025,85.1,30.300001
1908-05-16,114.7,114.10194548262938,191.7,29.2
1908-06-16,99.0,98.74451812251205,238.5,28.7
1908-07-16,102.3,102.05286986210915,226.2,28.5
1908-08-16,93.0,93.61411247627137,288.1,27.800001
1908-09-16,90.0,91.20317101460174,286.80002,27.7
1908-10-16,105.4,103.5441786359947,100.8,27.0
1908-11-16,102.0,101.49380393114805,11.6,23.5
1908-12-16,105.4,105.44113495038515,1.0,22.7
1909-01-16,108.5,108.37969989506608,1.4,23.300001
1909-02-15,112.0,112.32473231377224,13.5,26.0
1909-03-16,142.6,142.4938013577505,30.7,28.6
1909-04-16,138.0,137.8022687022014,85.1,30.1
1909-05-16,114.7,114.3317934717381,191.7,29.1
1909-06-16,99.0,99.27211130846857,238.5,28.800001
1909-07-16,99.2,99.99102121022142,226.2,28.2
1909-08-16,96.1000031,95.20204993635221,288.1,28.2
1909-09-16,93.000003,91.8482718073036,286.80002,27.800001
1909-10-16,105.4,104.01066855738101,100.8,27.2
1909-11-16,102.0,102.09493094793845,11.6,23.800001
1909-12-16,102.3,102.53001804060041,1.0,21.7
1910-01-16,111.6000031,110.54643859565854,1.4,23.800001
1910-02-15,109.2,110.0419103792809,13.5,24.800001
1910-03-16,139.5,139.6294931234048,30.7,27.6
1910-04-16,135.0,135.8017023553976,85.1,29.800001
1910-05-16,114.7,114.16392366033782,191.7,29.2
1910-06-16,99.0,98.68745547057671,238.5,28.7
1910-07-16,102.3,101.3762442299194,226.2,28.7
1910-08-16,96.1000031,95.60133605499051,288.1,28.2
1910-09-16,90.0,90.39176050318416,286.80002,27.1
1910-10-16,102.3,102.57243446564222,100.8,26.7
1910-11-16,105.0,104.47637212625074,11.6,24.6
1910-12-16,102.3,102.32230417490817,1.0,21.4
1911-01-16,108.5,107.34965260716699,4.5,22.6
1911-02-15,112.0,111.13716618267163,33.3,25.1
1911-03-16,142.6,141.78166209373978,20.1,28.300001
1911-04-16,138.0,137.47311711226988,129.40001,30.2
1911-05-16,114.7,115.41642474234729,107.0,29.5
1911-06-16,99.0,99.44982642885259,256.5,28.9
1911-07-16,102.3,101.90520393642774,128.1,28.6
1911-08-16,96.1000031,96.22871156265339,144.1,28.6
1911-09-16,93.000003,93.2224507965386,251.40001,28.0
1911-10-16,105.4,104.33786824927714,80.200005,27.2
1911-11-16,108.000003,109.11641116722171,1.9,26.4
1911-12-16,108.5,109.46110363825235,0.7,24.300001
1912-01-16,108.5,108.70850279468627,0.90000004,23.5
1912-02-15,116.0,114.80370917065251,0.5,26.0
1912-03-16,145.7000093,145.19636664029682,21.4,29.4
1912-04-16,138.0,138.33719240450495,54.600002,30.5
1912-05-16,120.9,120.209989104556,182.3,30.6
1912-06-16,102.0,101.9187539857197,153.1,29.4
1912-07-16,99.2,99.64156264233034,348.9,28.2
1912-08-16,93.0,93.20438662317656,289.4,27.4
1912-09-16,90.0,89.95684504813565,106.8,27.4
1912-10-16,102.3,102.2741019720404,68.1,26.4
1912-11-16,102.0,101.2852856169608,44.600002,23.300001
1912-12-16,105.4,105.11482566288149,0.0,22.5
1913-01-16,108.5,107.48614810471801,0.7,22.6
1913-02-15,112.0,112.90405696675046,5.8,26.0
1913-03-16,142.6,142.78750457105596,1.9,28.6
1913-04-16,138.0,138.6095050745979,54.8,30.7
1913-05-16,114.7,113.65870478078399,234.8,28.7
1913-06-16,99.0,99.72358568049279,96.700005,28.5
1913-07-16,99.2,99.57646866615663,168.90001,27.6
1913-08-16,93.0,93.13768594346479,291.6,27.5
1913-09-16,90.0,90.31557424060503,278.7,27.5
1913-10-16,102.3,103.68621726075203,45.4,26.5
1913-11-16,102.0,102.68536433821154,25.9,23.9
1913-12-16,105.4,104.60938743813476,3.1000001,22.4
1914-01-16,105.4,105.91240563734166,0.8,22.0
1914-02-15,114.79999999999998,113.90613438383035,12.7,26.2
1914-03-16,142.6,142.52404905985267,88.6,28.6
1914-04-16,138.0,138.40796413099713,43.7,30.5
1914-05-16,117.8,117.77670404481067,124.8,30.300001
1914-06-16,99.0,99.85789841919286,173.7,28.6
1914-07-16,99.2,99.71955740602502,254.90001,27.9
1914-08-16,93.0,93.23685848553484,227.2,27.4
1914-09-16,90.0,90.26428256069514,148.2,27.300001
1914-10-16,102.3,102.4446099577484,141.7,26.300001
1914-11-16,105.0,104.75419529595256,30.1,24.9
1914-12-16,108.5,108.5702756353826,1.3000001,23.4
1915-01-16,108.5,108.96586537624815,0.0,23.1
1915-02-15,114.79999999999998,115.06330201300867,1.0,26.800001
1915-03-16,142.6,142.68916992762283,40.3,28.800001
1915-04-16,138.0,137.68636450881624,77.700005,30.1
1915-05-16,114.7,114.48998193468636,192.2,29.1
1915-06-16,102.0,101.30203262243943,189.8,28.9
1915-07-16,99.2,100.25604174937611,159.7,28.2
1915-08-16,96.1000031,95.21224181074074,258.80002,28.2
1915-09-16,90.0,90.23458651175312,385.5,27.1
1915-10-16,102.3,102.006844660281,206.8,26.300001
1915-11-16,102.0,103.09248299950714,2.7,23.6
1915-12-16,99.2,99.97488069420119,1.4,20.2
1916-01-16,105.4,105.29113861911982,0.0,21.4
1916-02-15,116.0,115.70367427171439,7.9,25.1
1916-03-16,142.6,143.114877271473,48.9,28.800001
1916-04-16,138.0,137.84159729529003,33.9,30.1
1916-05-16,114.7,114.49324140425298,168.1,29.2
1916-06-16,99.0,98.82086889398586,251.5,28.2
1916-07-16,102.3,101.68066848789128,210.90001,28.4
1916-08-16,93.0,93.23303310537051,249.1,27.6
1916-09-16,90.0,90.2531102132943,325.9,27.1
1916-10-16,102.3,102.12770879684084,68.700005,26.1
1916-11-16,99.0,100.03521323459982,6.7000003,22.800001
1916-12-16,102.3,102.47216793942253,0.1,21.2
1917-01-16,108.5,108.59707084414839,0.0,22.7
1917-02-15,112.0,112.84231019822053,0.0,25.4
1917-03-16,139.5,139.7024451411145,18.1,27.7
1917-04-16,138.0,137.87234510443204,47.0,30.5
1917-05-16,114.7,114.94949750148261,130.8,29.6
1917-06-16,99.0,98.39740819327405,241.40001,28.1
1917-07-16,99.2,100.14094255284891,217.3,28.0
1917-08-16,93.0,92.96372436769444,298.5,27.2
1917-09-16,90.0,89.89028255589541,409.80002,26.9
1917-10-16,99.2,100.41722208075565,191.90001,25.6
1917-11-16,102.0,102.05838420025889,14.1,23.6
1917-12-16,102.3,102.58825364095483,0.2,21.5
1918-01-16,108.5,108.6565111294295,0.0,23.2
1918-02-15,106.4,107.2823946193018,18.2,23.9
1918-03-16,139.5,140.1678802863044,50.0,27.800001
1918-04-16,135.0,135.16314682325213,110.700005,29.2
1918-05-16,111.6000031,112.25807276128415,145.90001,28.5
1918-06-16,99.0,100.19936569334328,162.6,28.800001
1918-07-16,102.3,102.00371953964503,111.6,28.9
1918-08-16,93.0,93.8939739111783,264.2,27.9
1918-09-16,93.000003,92.37116113559819,373.4,27.9
1918-10-16,102.3,103.05908330698284,122.700005,26.9
1918-11-16,108.000003,108.0111157629881,1.7,25.6
1918-12-16,111.6000031,110.94806238569028,0.1,24.2
1919-01-16,111.6000031,111.14632521538304,0.0,23.800001
1919-02-15,114.79999999999998,114.13249917127567,38.4,26.2
1919-03-16,145.7000093,145.38093684632224,11.2,29.4
1919-04-16,138.0,138.0730306017805,85.700005,30.300001
1919-05-16,114.7,116.00585572508878,107.700005,29.6
1919-06-16,99.0,99.02384325842232,219.8,28.2
1919-07-16,99.2,100.1510927516508,255.0,28.1
1919-08-16,93.0,93.05936983906251,276.4,27.7
1919-09-16,90.0,90.2504407822966,162.7,27.300001
1919-10-16,102.3,103.26617697414214,28.4,26.5
1919-11-16,105.0,105.5162764443923,4.6,24.2
1919-12-16,105.4,105.96587157647627,0.0,23.1
1920-01-16,105.4,105.20604090971578,0.0,21.6
1920-02-15,116.0,115.05660650099512,1.6,25.7
1920-03-16,142.6,143.4161807957128,38.2,28.800001
1920-04-16,138.0,137.61318656555784,95.6,30.0
1920-05-16,114.7,116.28540623818478,171.6,29.7
1920-06-16,99.0,100.22017442343159,207.5,28.7
1920-07-16,99.2,99.5705611517486,294.30002,28.0
1920-08-16,96.1000031,95.10789710902189,183.1,28.2
1920-09-16,90.0,90.35428537697561,309.7,27.5
1920-10-16,102.3,102.3852474714654,137.90001,26.1
1920-11-16,105.0,105.19748726973678,13.400001,25.1
1920-12-16,105.4,105.12920483700265,1.5,23.0
1921-01-16,108.5,107.32168619788912,5.5,22.800001
1921-02-15,112.0,112.40212936181624,9.0,25.0
1921-03-16,142.6,142.39851999940265,53.600002,28.6
1921-04-16,138.0,137.5026738770144,114.4,30.1
1921-05-16,114.7,113.12376627267993,189.6,28.9
1921-06-16,99.0,99.73542977254691,147.5,28.7
1921-07-16,99.2,99.93596447007523,194.2,27.5
1921-08-16,93.0,94.05355740955346,170.6,27.7
1921-09-16,90.0,90.04662522904533,380.7,26.800001
1921-10-16,102.3,102.54354834882501,33.8,26.300001
1921-11-16,102.0,103.53255580840393,0.0,23.5
1921-12-16,105.4,104.85485774024545,1.9,22.6
1922-01-16,111.6000031,111.12363203590616,1.1,23.800001
1922-02-15,114.79999999999998,114.91650579101713,13.400001,26.9
1922-03-16,142.6,141.63465255854814,35.9,28.0
1922-04-16,138.0,137.91247869437865,33.600002,30.2
1922-05-16,117.8,117.67959992790975,99.1,30.2
1922-06-16,102.0,101.36500498223472,148.2,29.0
1922-07-16,99.2,100.03992696279545,189.7,27.800001
1922-08-16,96.1000031,94.31111911542328,208.5,27.800001
1922-09-16,90.0,90.56801423622042,285.80002,27.5
1922-10-16,105.4,104.4337341625641,20.5,26.7
1922-11-16,105.0,103.50408644745326,19.9,23.9
1922-12-16,105.4,105.43828017269944,0.1,22.2
1923-01-16,111.6000031,111.40839501333014,2.3,23.5
1923-02-15,112.0,111.78533780807422,22.6,24.9
1923-03-16,145.7000093,145.19691061637525,24.2,29.0
1923-04-16,138.0,136.94378451893357,160.7,29.5
1923-05-16,114.7,113.56510525170279,221.2,28.7
1923-06-16,99.0,99.76834471219486,317.1,28.4
1923-07-16,99.2,99.96194316636041,154.7,27.6
1923-08-16,93.0,94.15107499214302,220.0,27.2
1923-09-16,93.000003,92.02557510708793,185.5,27.5
1923-10-16,105.4,104.28876892457038,172.90001,26.800001
1923-11-16,108.000003,106.44016072746871,14.1,25.4
1923-12-16,108.5,108.87815526559655,0.0,23.4
1924-01-16,111.6000031,111.17735817327585,5.1,24.1
1924-02-15,116.0,115.15323683227935,1.5,25.9
1924-03-16,142.6,143.03419114226134,30.5,28.7
1924-04-16,138.0,136.5222557010083,92.0,29.7
1924-05-16,117.8,117.12601872349734,191.5,29.800001
1924-06-16,99.0,99.49092075074414,228.2,28.7
1924-07-16,99.2,99.5609192854313,192.3,27.5
1924-08-16,93.0,92.81025401984566,355.30002,27.7
1924-09-16,93.000003,91.93988132712215,202.3,27.6
1924-10-16,102.3,101.99891533155734,86.3,26.2
1924-11-16,108.000003,108.22372757256532,0.6,25.5
1924-12-16,108.5,107.99285143713752,0.3,21.9
1925-01-16,105.4,106.23429100648585,0.0,22.6
1925-02-15,109.2,110.73761739816482,2.3,24.5
1925-03-16,142.6,142.46335405152277,15.8,28.6
1925-04-16,132.0,132.34677209391293,86.0,28.300001
1925-05-16,114.7,115.54156665853183,166.40001,29.4
1925-06-16,99.0,99.4642938894139,288.9,28.6
1925-07-16,102.3,101.47410508773585,223.2,28.300001
1925-08-16,96.1000031,95.48132133269023,330.5,28.1
1925-09-16,93.000003,92.53644651226303,302.7,27.800001
1925-10-16,102.3,102.98026353118135,80.4,26.300001
1925-11-16,108.000003,108.32857663113712,1.8000001,25.300001
1925-12-16,105.4,105.69140246895552,0.4,22.0
1926-01-16,111.6000031,111.0061800880035,0.0,23.800001
1926-02-15,112.0,113.56068599442864,1.7,25.800001
1926-03-16,142.6,142.45565064834778,55.5,28.4
1926-04-16,138.0,137.95903251812172,52.4,30.7
1926-05-16,117.8,117.96624022600355,125.700005,30.2
1926-06-16,99.0,99.09378805353722,234.6,28.7
1926-07-16,102.3,101.91275105615277,262.9,28.4
1926-08-16,93.0,93.47685064145263,334.5,27.4
1926-09-16,93.000003,91.4900536891337,397.0,27.800001
1926-10-16,102.3,101.19868155444445,94.4,26.0
1926-11-16,108.000003,107.18374497560802,1.9,24.9
1926-12-16,105.4,104.84015420942028,2.8,23.0
1927-01-16,111.6000031,110.49518667206486,1.1,23.5
1927-02-15,112.0,112.58302060059358,29.300001,25.6
1927-03-16,139.5,140.69645175182131,8.5,28.300001
1927-04-16,135.0,134.45077066643307,119.5,29.1
1927-05-16,114.7,113.70743560556667,259.2,28.9
1927-06-16,102.0,100.55883078893487,207.90001,28.7
1927-07-16,102.3,101.12853386502611,234.40001,28.1
1927-08-16,96.1000031,95.29754515626314,177.7,27.800001
1927-09-16,90.0,90.3509732645627,197.1,27.2
1927-10-16,102.3,102.92467268549044,153.6,26.4
1927-11-16,108.000003,108.2305051333901,2.1000001,25.4
1927-12-16,111.6000031,111.26002416703501,0.0,23.7
1928-01-16,114.7,114.63381260966975,0.3,25.0
1928-02-15,113.1,112.57405486583342,62.0,25.2
1928-03-16,145.7000093,144.5850910697935,28.5,29.1
1928-04-16,138.0,137.062031318979,154.90001,29.9
1928-05-16,114.7,115.37353946695563,152.3,29.4
1928-06-16,99.0,99.46692767681776,245.8,28.300001
1928-07-16,102.3,100.67801309622807,176.40001,28.2
1928-08-16,96.1000031,94.82323201439024,209.2,27.9
1928-09-16,93.000003,91.710696308859,227.0,27.6
1928-10-16,99.2,100.72075689397029,52.100002,25.6
1928-11-16,105.0,105.49851345939828,0.1,24.2
1928-12-16,111.6000031,110.78715678416486,0.0,23.800001
1929-01-16,111.6000031,112.20729572003312,0.0,24.300001
1929-02-15,112.0,112.88879492822782,23.2,25.9
1929-03-16,142.6,140.41911827026266,53.8,28.0
1929-04-16,135.0,135.37943653762414,114.1,29.4
1929-05-16,117.8,118.0013705520999,102.5,29.9
1929-06-16,102.0,101.26986400481034,181.8,28.800001
1929-07-16,102.3,100.76908522032399,209.3,27.9
1929-08-16,93.0,93.77191050477624,286.80002,27.6
1929-09-16,93.000003,91.89064271821789,194.40001,27.6
1929-10-16,105.4,104.08819611581478,83.1,26.7
1929-11-16,105.0,106.10781560861916,0.90000004,24.4
1929-12-16,111.6000031,110.46560495680465,1.3000001,24.1
1930-01-16,105.4,106.38574406401358,0.3,22.5
1930-02-15,114.79999999999998,114.61779437859457,11.1,25.800001
1930-03-16,139.5,140.46176774957192,24.5,27.7
1930-04-16,141.000009,139.27968140975315,83.200005,30.5
1930-05-16,114.7,115.83739532675659,236.90001,29.4
1930-06-16,102.0,101.32633442472482,218.7,29.1
1930-07-16,102.3,101.51414819779038,173.3,28.2
1930-08-16,93.0,93.33391105631543,212.6,27.5
1930-09-16,90.0,90.42776601660022,349.30002,27.5
1930-10-16,105.4,104.70713341390643,27.9,26.7
1930-11-16,108.000003,107.07247074797293,9.400001,25.1
1930-12-16,108.5,108.87964078091552,0.5,23.6
1931-01-16,111.6000031,112.36493115891375,0.2,24.1
1931-02-15,114.79999999999998,114.38149325391046,46.4,26.2
1931-03-16,145.7000093,145.35636579781254,26.2,29.300001
1931-04-16,141.000009,140.77744496430304,104.1,31.300001
1931-05-16,117.8,117.7198837693135,138.90001,30.4
1931-06-16,105.0,103.62076931627325,199.7,29.7
1931-07-16,102.3,101.92211874097893,301.5,28.6
1931-08-16,96.1000031,94.82470930426449,352.4,28.0
1931-09-16,90.0,90.02856653931312,221.7,27.4
1931-10-16,99.2,99.96973211416062,69.3,25.800001
1931-11-16,105.0,105.52302967160975,0.5,24.4
1931-12-16,108.5,108.73306973047359,0.0,23.300001
1932-01-16,111.6000031,111.28270418580033,0.0,22.800001
1932-02-15,113.1,112.97301580522323,2.5,25.300001
1932-03-16,139.5,140.01674048113028,1.7,28.0
1932-04-16,138.0,137.82187377554362,92.0,30.300001
1932-05-16,120.9,120.1062739235408,152.2,30.6
1932-06-16,102.0,101.91708860734255,185.6,29.300001
1932-07-16,99.2,99.77854755384304,332.5,28.2
1932-08-16,96.1000031,96.40304821870362,178.0,28.5
1932-09-16,90.0,90.10112263894959,332.5,27.4
1932-10-16,102.3,102.28525403001089,205.8,26.4
1932-11-16,108.000003,108.06156536299333,3.7,25.6
1932-12-16,105.4,105.74535261260348,0.0,22.2
1933-01-16,105.4,106.03511762006102,0.0,22.7
1933-02-15,114.79999999999998,113.86957063689835,34.100002,26.4
1933-03-16,142.6,142.75903137156442,2.2,28.5
1933-04-16,141.000009,140.32210408489084,52.600002,30.800001
1933-05-16,117.8,117.88299653184256,128.90001,29.800001
1933-06-16,102.0,100.91958727934971,209.40001,29.2
1933-07-16,99.2,99.30009536817994,278.30002,28.2
1933-08-16,93.0,94.41319469112149,245.3,28.1
1933-09-16,93.000003,92.02758979268481,314.7,27.800001
1933-10-16,102.3,103.11419817360516,70.1,26.7
1933-11-16,105.0,103.98009649857481,29.2,24.1
1933-12-16,108.5,108.27748942207424,0.0,23.4
1934-01-16,105.4,105.89865666937787,0.0,22.4
1934-02-15,112.0,112.44832949143573,14.1,25.5
1934-03-16,142.6,141.95020474651932,58.5,28.300001
1934-04-16,135.0,135.6284569416821,64.0,29.5
1934-05-16,117.8,117.29088624756967,181.7,30.1
1934-06-16,99.0,99.84608777728067,227.8,29.1
1934-07-16,99.2,99.33366285977681,288.30002,28.1
1934-08-16,93.0,93.23583085330607,393.0,27.9
1934-09-16,90.0,91.03732959787288,347.2,27.800001
1934-10-16,99.2,100.45065522342185,58.4,26.0
1934-11-16,105.0,104.2648901843258,17.9,25.0
1934-12-16,105.4,105.13263594418274,1.5,22.0
1935-01-16,111.6000031,112.26769817671199,0.0,24.300001
1935-02-15,114.79999999999998,114.65026788604179,31.2,26.800001
1935-03-16,145.7000093,145.39585231944005,19.0,29.300001
1935-04-16,138.0,138.12368398717902,65.8,30.4
1935-05-16,114.7,114.98512848298178,211.0,29.6
1935-06-16,102.0,100.71603055342608,174.6,29.1
1935-07-16,99.2,99.09662692869645,330.30002,28.1
1935-08-16,93.0,93.89130338345464,160.8,27.9
1935-09-16,90.0,90.2061341500549,403.4,27.300001
1935-10-16,105.4,104.35220931217104,106.4,27.4
1935-11-16,108.000003,105.84394498663829,20.0,25.7
1935-12-16,105.4,105.88300076914324,1.0,23.1
1936-01-16,105.4,105.79009820941249,0.0,22.5
1936-02-15,116.0,114.70153379289152,4.7000003,25.6
1936-03-16,136.4,135.1670336200705,47.100002,27.4
1936-04-16,138.0,138.34926077701883,34.7,30.5
1936-05-16,114.7,115.90720522457785,220.3,29.7
1936-06-16,99.0,99.08744897746215,242.7,28.7
1936-07-16,99.2,99.24061498385575,298.1,28.1
1936-08-16,93.0,93.62378121237481,108.9,27.800001
1936-09-16,93.000003,92.76619195749406,183.90001,27.300001
1936-10-16,102.3,102.01657152286057,54.0,25.800001
1936-11-16,114.0,113.8490382817531,1.2,25.2
1936-12-16,117.8,118.15789857193782,0.3,24.4
1937-01-16,114.7,115.20847782238758,0.2,24.0
1937-02-15,114.79999999999998,114.82095683153395,20.9,26.5
1937-03-16,170.5,168.7656832015889,16.4,29.7
1937-04-16,144.0,144.74599831640785,86.5,30.7
1937-05-16,108.5,107.83721822573226,236.40001,28.800001
1937-06-16,99.0,99.71478938989415,103.1,28.5
1937-07-16,99.2,98.37968948859084,238.1,27.7
1937-08-16,93.0,92.14471902897237,308.2,27.5
1937-09-16,84.0,84.95939055531008,283.4,27.2
1937-10-16,114.7,115.14992471986642,46.100002,26.4
1937-11-16,105.0,104.74709207606169,18.5,25.300001
1937-12-16,111.6000031,111.39240255531512,0.0,23.7
1938-01-16,114.7,114.7011603577006,0.3,23.5
1938-02-15,117.6000084,117.53413787305409,5.7000003,25.6
1938-03-16,155.0,154.02752873770834,19.9,27.800001
1938-04-16,135.0,135.26964988166924,90.200005,29.300001
1938-05-16,108.5,108.92334846368983,190.90001,28.5
1938-06-16,96.0,96.17388513495976,297.30002,27.9
1938-07-16,96.1000031,96.00475025015936,260.0,27.2
1938-08-16,93.0,93.31648846764266,133.6,27.800001
1938-09-16,87.0,86.78963535981985,298.6,27.1
1938-10-16,99.2,99.57813733471168,110.8,26.4
1938-11-16,105.0,105.13394845098081,1.2,23.5
1938-12-16,108.5,108.3948602122555,0.1,23.4
1939-01-16,114.7,114.47812413355767,0.0,23.1
1939-02-15,126.0,125.54805487691667,21.0,26.2
1939-03-16,148.79999999999998,147.89773429808986,43.7,28.6
1939-04-16,138.0,138.6261511812878,68.4,29.5
1939-05-16,114.7,114.25231045090955,172.8,28.9
1939-06-16,99.0,98.55944726108382,127.8,28.300001
1939-07-16,99.2,98.44957286705173,131.0,28.0
1939-08-16,93.0,92.415464477662,344.0,27.5
1939-09-16,90.0,90.50546905118831,255.5,27.1
1939-10-16,108.5,108.98618195055987,54.2,26.6
1939-11-16,102.0,102.77126430265866,16.0,25.5
1939-12-16,102.3,101.03660958485574,0.0,19.7
1940-01-16,117.8,117.24831244235196,0.0,21.2
1940-02-15,121.8000087,121.4344660963564,7.9,25.800001
1940-03-16,155.0,154.44783360945718,2.3,28.4
1940-04-16,144.0,145.19228243280486,35.600002,30.4
1940-05-16,120.9,120.80077893076758,143.0,29.800001
1940-06-16,102.0,102.44235015389845,243.0,29.0
1940-07-16,102.3,101.94764503780375,124.0,28.4
1940-08-16,93.0,92.33989238162302,246.5,27.6
1940-09-16,96.0,95.20094224312803,370.7,27.9
1940-10-16,117.8,117.63743739492874,31.6,27.4
1940-11-16,114.0,114.7859438551158,1.2,25.5
1940-12-16,114.7,114.93938678481547,0.0,24.1
1941-01-16,127.1,126.22689425046586,2.3,26.5
1941-02-15,123.20000000000002,123.961411553474,7.5,27.2
1941-03-16,158.1,158.13218797546529,34.7,29.7
1941-04-16,150.0,149.589600800749,52.4,31.1
1941-05-16,120.9,120.84497260023494,226.7,29.9
1941-06-16,99.0,100.83584567160082,181.5,29.2
1941-07-16,102.3,102.34714063110128,158.3,28.9
1941-08-16,93.0,93.30596209183494,301.80002,28.0
1941-09-16,99.0,97.18954659983652,180.3,27.9
1941-10-16,105.4,105.2133686842479,85.8,26.9
1941-11-16,111.0,111.72749757743003,2.2,25.5
1941-12-16,114.7,114.70957992293042,0.8,24.2
1942-01-16,124.0,124.18370803595383,1.5,23.5
1942-02-15,120.4,120.22368172822337,20.6,26.6
1942-03-16,151.9,150.8765429165861,55.8,29.6
1942-04-16,144.0,143.2980283141003,115.6,30.300001
1942-05-16,117.8,117.69613526527722,198.40001,29.4
1942-06-16,102.0,101.0964776618084,274.6,29.0
1942-07-16,99.2,99.73134008142512,165.8,28.1
1942-08-16,93.0,93.4667114099104,352.1,27.6
1942-09-16,96.0,96.67976314681826,265.1,27.6
1942-10-16,111.6000031,110.87427904969947,59.5,26.800001
1942-11-16,108.000003,107.03854229644298,14.900001,25.2
1942-12-16,105.4,105.9713410859522,0.4,23.1
1943-01-16,124.0,123.73251607086549,0.0,22.5
1943-02-15,128.79999999999998,128.11519314718294,1.6,25.7
