time,pet,pet_predicted,pre,tmp
1905-04-16,141.000009,141.919389796257,77.5,30.9
1905-05-16,117.8,117.32909098863601,178.7,29.7
1905-06-16,99.0,99.41811937987804,194.0,28.9
1905-07-16,102.3,102.84866760335862,169.40001,29.0
1905-08-16,96.1000031,95.44879132211209,224.6,29.0
1905-09-16,90.0,90.42205790877343,251.40001,28.2
1905-10-16,102.3,101.97105710171162,108.1,27.6
1905-11-16,99.0,97.9360142827034,12.8,25.5
1905-12-16,105.4,105.00584191828966,2.5,26.2
1906-01-16,105.4,105.76321172565221,2.9,25.300001
1906-02-15,112.0,112.82378160953522,14.3,27.6
1906-03-16,139.5,138.97140283584594,36.3,29.1
1906-04-16,144.0,143.6007719993591,74.8,31.7
1906-05-16,120.9,120.23410273790358,172.8,31.1
1906-06-16,102.0,101.80136526748538,192.6,29.6
1906-07-16,102.3,102.91049129068851,169.5,29.300001
1906-08-16,96.1000031,96.08302630484104,225.0,28.9
1906-09-16,93.000003,92.15580659508706,253.90001,28.5
1906-10-16,99.2,99.14508093595505,106.9,26.9
1906-11-16,96.0,96.26295722723007,12.3,24.1
1906-12-16,96.1000031,96.08588629066944,2.5,23.1
1907-01-16,99.2,99.58925324678421,3.1000001,23.1
1907-02-15,106.4,107.3581234395504,14.400001,26.0
1907-03-16,136.4,135.45891011953353,45.5,27.800001
1907-04-16,138.0,138.95883357524872,75.200005,30.1
1907-05-16,114.7,114.3114216864109,178.0,28.9
1907-06-16,102.0,101.47325782701373,192.2,28.9
1907-07-16,102.3,102.28682128498913,163.7,28.7
1907-08-16,93.0,93.81430585384369,219.90001,27.9
1907-09-16,90.0,90.07609441280366,246.90001,27.9
1907-10-16,99.2,99.47891726642847,110.200005,26.9
1907-11-16,96.0,96.1945963293314,12.7,25.0
1907-12-16,89.89999999999999,90.31519677042961,2.5,20.7
1908-01-16,99.2,99.85317867100238,3.0,23.1
1908-02-15,110.2,109.57021545767783,14.8,25.4
1908-03-16,136.4,136.78321809768676,36.4,28.4
1908-04-16,141.000009,140.47870709896085,77.6,30.4
1908-05-16,114.7,114.75755603313445,176.8,29.2
1908-06-16,99.0,100.33901608809829,195.40001,28.9
1908-07-16,102.3,102.42025697026402,170.40001,28.7
1908-08-16,93.0,92.97211748957633,229.5,28.0
1908-09-16,90.0,90.07833164334298,255.40001,27.800001
1908-10-16,99.2,100.01296891272068,110.5,27.1
1908-11-16,93.000003,92.98420464992523,13.2,23.4
1908-12-16,96.1000031,95.3042035460472,2.6000001,22.5
1909-01-16,102.3,101.1828316681087,2.9,23.300001
1909-02-15,106.4,107.70801814198494,14.5,25.9
1909-03-16,136.4,136.7273393154144,36.600002,28.5
1909-04-16,141.000009,140.08646299839018,76.700005,30.300001
1909-05-16,114.7,114.74662265181541,173.0,29.2
1909-06-16,102.0,100.7012435875833,190.2,29.0
1909-07-16,102.3,102.16722646700218,169.1,28.4
1909-08-16,93.0,93.06559091806412,230.5,28.4
1909-09-16,90.0,89.85828090906143,253.3,27.9
1909-10-16,102.3,101.40481475293636,108.3,27.4
1909-11-16,93.000003,93.30480641126633,14.3,23.800001
1909-12-16,93.0,92.85283488035202,2.5,21.5
1910-01-16,102.3,101.6578678227961,3.4,23.7
1910-02-15,103.6,104.19345165565609,15.900001,24.7
1910-03-16,133.29999999999998,133.6245176553726,39.4,27.5
1910-04-16,138.0,137.84312109947203,78.4,29.9
1910-05-16,114.7,114.76932315230368,173.6,29.300001
1910-06-16,102.0,101.39782506376504,199.5,28.9
1910-07-16,102.3,102.4272581656929,165.5,28.9
1910-08-16,93.0,92.9946702003479,232.5,28.4
1910-09-16,90.0,90.11665810346604,253.8,27.1
1910-10-16,99.2,99.61011529415846,109.5,26.800001
1910-11-16,96.0,95.74563155472279,12.3,24.6
1910-12-16,93.0,93.19075351953506,2.9,21.1
1911-01-16,99.2,99.09507857859134,12.900001,22.5
1911-02-15,106.4,106.06893692314624,14.400001,25.0
1911-03-16,136.4,136.4690375447273,33.0,28.2
1911-04-16,138.0,139.10952608585356,116.5,30.300001
1911-05-16,114.7,115.61167561411857,106.200005,29.6
1911-06-16,102.0,101.18040880858898,208.2,29.1
1911-07-16,102.3,102.83787060901523,99.8,28.800001
1911-08-16,93.0,93.60366881489753,96.5,28.800001
1911-09-16,90.0,90.21115280985832,236.7,28.2
1911-10-16,102.3,101.64181034266949,108.8,27.4
1911-11-16,99.0,100.39951304420829,0.5,26.5
1911-12-16,99.2,98.95623956769704,2.1000001,24.2
1912-01-16,99.2,99.64342709630728,2.0,23.300001
1912-02-15,110.2,108.68522260487079,0.3,25.9
1912-03-16,139.5,139.2931114912033,33.3,29.300001
1912-04-16,141.000009,141.1071701288223,58.9,30.6
1912-05-16,120.9,119.74153082370756,168.90001,30.7
1912-06-16,102.0,102.03927820455283,140.3,29.6
1912-07-16,102.3,101.96271825805306,229.40001,28.4
1912-08-16,93.0,93.10150381922722,230.1,27.6
1912-09-16,90.0,90.07615862488747,106.3,27.5
1912-10-16,99.2,99.43132974207401,65.4,26.5
1912-11-16,93.000003,92.87036579847336,48.600002,23.2
1912-12-16,96.1000031,95.78124225139618,0.0,22.300001
1913-01-16,99.2,98.84210895895957,2.2,22.6
1913-02-15,106.4,107.2233779489994,10.6,25.9
1913-03-16,136.4,136.95039782524108,11.900001,28.5
1913-04-16,141.000009,141.49623012542725,48.9,30.7
1913-05-16,114.7,114.54728082418441,215.6,28.800001
1913-06-16,102.0,101.79835784230382,75.8,28.800001
1913-07-16,99.2,100.55473849475383,125.1,27.800001
1913-08-16,93.0,92.93292671442032,230.5,27.7
1913-09-16,90.0,89.98986573815345,229.8,27.6
1913-10-16,99.2,99.97491509914398,34.9,26.6
1913-11-16,93.000003,93.26304103732109,29.0,23.9
1913-12-16,96.1000031,94.82772440314292,7.8,22.2
1914-01-16,96.1000031,96.98674717247486,2.4,21.800001
1914-02-15,109.2,108.99247487783431,14.900001,26.1
1914-03-16,136.4,136.44334659576415,70.1,28.4
1914-04-16,138.0,139.28386495113372,52.3,30.4
1914-05-16,117.8,118.00313440561294,166.90001,30.4
1914-06-16,99.0,100.25229894295335,126.9,28.800001
1914-07-16,99.2,100.57295051962137,175.6,28.1
1914-08-16,93.0,92.92326330542565,184.40001,27.6
1914-09-16,90.0,89.86302750706673,126.6,27.4
1914-10-16,99.2,99.09989346563816,109.200005,26.4
1914-11-16,96.0,95.2579662591219,43.7,24.9
1914-12-16,96.1000031,96.18419193327426,7.8,23.300001
1915-01-16,99.2,99.41906701773405,0.0,23.0
1915-02-15,109.2,110.13442155718803,0.8,26.7
1915-03-16,136.4,136.78585588932037,26.2,28.7
1915-04-16,138.0,138.83070702552794,70.3,30.1
1915-05-16,114.7,115.0571981549263,165.5,29.1
1915-06-16,102.0,100.88764961063862,185.7,29.1
1915-07-16,102.3,102.19976498493925,151.40001,28.4
1915-08-16,93.0,92.87523470520973,129.6,28.4
1915-09-16,90.0,89.43605690002441,227.90001,27.2
1915-10-16,99.2,98.26056381314993,190.7,26.4
1915-11-16,93.000003,92.90849044919014,24.0,23.5
1915-12-16,89.89999999999999,90.37917035222054,1.0,19.9
1916-01-16,96.1000031,96.04312002360821,0.0,21.300001
1916-02-15,110.2,108.80305840373039,14.1,25.0
1916-03-16,136.4,136.93690717220306,70.5,28.7
1916-04-16,138.0,138.7078519821167,45.8,30.2
1916-05-16,114.7,114.82003948688507,132.90001,29.300001
1916-06-16,99.0,100.19515910670161,176.1,28.4
1916-07-16,102.3,102.1185666709207,139.1,28.6
1916-08-16,93.0,92.69818262457848,251.5,27.800001
1916-09-16,90.0,89.9177637219429,251.8,27.300001
1916-10-16,99.2,98.77733170688153,83.1,26.2
1916-11-16,93.000003,93.26789057850837,10.2,22.9
1916-12-16,93.0,92.82258691191673,2.0,21.0
1917-01-16,99.2,98.81617772430181,0.1,22.6
1917-02-15,106.4,108.2819472759962,0.3,25.2
1917-03-16,136.4,135.4542929649353,31.9,27.7
1917-04-16,141.000009,141.05128319263457,20.6,30.6
1917-05-16,114.7,115.8410686969757,117.200005,29.7
1917-06-16,99.0,99.25556139349938,208.3,28.4
1917-07-16,102.3,101.48431746661663,171.7,28.2
1917-08-16,93.0,92.87841371297836,205.2,27.4
1917-09-16,90.0,90.33262066841125,281.7,27.0
1917-10-16,96.1000031,96.61836244761943,170.8,25.7
1917-11-16,93.000003,93.90010848641396,6.2000003,23.6
1917-12-16,93.0,93.29747909903526,0.7,21.2
1918-01-16,99.2,100.09041199833155,0.0,23.0
1918-02-15,100.8000028,101.26680705919861,27.6,23.800001
1918-03-16,133.29999999999998,133.56383621692657,44.3,27.7
1918-04-16,138.0,137.32862534523008,65.9,29.300001
1918-05-16,114.7,113.0358822762966,189.6,28.6
1918-06-16,99.0,100.48500888571142,176.2,28.9
1918-07-16,102.3,102.4518532491289,52.600002,29.2
1918-08-16,93.0,93.12664743661881,222.6,28.1
1918-09-16,90.0,89.84570859074593,294.2,28.0
1918-10-16,99.2,99.99004341512918,41.100002,27.0
1918-11-16,99.0,98.37567977160215,10.3,25.6
1918-12-16,99.2,98.8852576956153,0.0,24.0
1919-01-16,102.3,102.32997880163602,0.0,23.800001
1919-02-15,109.2,108.89775390028953,45.8,26.1
1919-03-16,139.5,139.12369759082793,18.5,29.2
1919-04-16,141.000009,140.41361031532287,67.8,30.4
1919-05-16,117.8,117.34972956776619,130.0,29.7
1919-06-16,99.0,99.65039767473935,174.2,28.5
1919-07-16,102.3,101.44466752409934,193.5,28.300001
1919-08-16,93.0,92.86221799850463,171.2,28.0
1919-09-16,90.0,90.13790720701218,81.8,27.4
1919-10-16,99.2,99.33440491408109,41.5,26.6
1919-11-16,96.0,96.13462835848331,4.4,24.2
1919-12-16,96.1000031,96.2775603801012,0.0,22.9
1920-01-16,96.1000031,96.68812989592553,2.6000001,21.7
1920-02-15,110.2,108.89529702365398,3.5,25.6
1920-03-16,136.4,137.3161009311676,35.600002,28.7
1920-04-16,138.0,138.81242187023162,98.6,30.0
1920-05-16,114.7,116.1222860276699,151.6,29.800001
1920-06-16,102.0,101.16756053119897,163.3,29.0
1920-07-16,102.3,101.17821578755975,205.7,28.300001
1920-08-16,93.0,92.92528139948845,154.8,28.4
1920-09-16,90.0,89.85350679159164,270.5,27.6
1920-10-16,99.2,98.7918497532606,103.8,26.2
1920-11-16,96.0,95.83536233603954,22.7,25.1
1920-12-16,96.1000031,96.54936197698116,2.6000001,22.800001
1921-01-16,99.2,98.80101118683815,9.8,23.0
1921-02-15,103.6,104.36590658426285,10.900001,24.9
1921-03-16,136.4,136.60936439037323,38.100002,28.5
1921-04-16,141.000009,140.4138304710388,95.6,30.4
1921-05-16,114.7,114.70804545879363,149.40001,29.1
1921-06-16,102.0,101.59422619454563,125.6,29.0
1921-07-16,102.3,101.10686214789747,161.2,27.800001
1921-08-16,93.0,93.3459571838379,129.6,28.0
1921-09-16,90.0,89.64250690340995,320.2,27.0
1921-10-16,99.2,99.49009883254766,38.600002,26.4
1921-11-16,93.000003,93.56072927713394,11.2,23.6
1921-12-16,96.1000031,95.80572438240051,5.7000003,22.5
1922-01-16,102.3,102.10959444958716,1.8000001,23.800001
1922-02-15,109.2,109.78734199404715,2.6000001,26.9
1922-03-16,136.4,135.95244623422622,58.9,28.0
1922-04-16,141.000009,140.19638593196868,54.7,30.300001
1922-05-16,117.8,117.79099296927451,114.3,30.300001
1922-06-16,102.0,101.79845521152019,143.2,29.2
1922-07-16,102.3,101.48666381947696,131.3,28.1
1922-08-16,93.0,92.88356291055679,190.7,28.0
1922-09-16,90.0,89.78054147958755,238.5,27.7
1922-10-16,99.2,99.82614156156778,41.4,26.800001
1922-11-16,96.0,93.97206577062607,17.800001,24.0
1922-12-16,96.1000031,95.957645586133,0.3,22.0
1923-01-16,102.3,101.51787592470646,8.900001,23.6
1923-02-15,103.6,104.02047729715704,29.5,24.800001
1923-03-16,139.5,138.79575526714325,31.7,28.9
1923-04-16,138.0,137.81888358592985,120.5,29.6
1923-05-16,114.7,114.0582324206829,184.40001,28.800001
1923-06-16,99.0,100.08445403426886,208.6,28.6
1923-07-16,102.3,101.1572724558413,117.6,27.800001
1923-08-16,93.0,93.01238560080529,222.5,27.4
1923-09-16,90.0,90.04379981160164,105.6,27.6
1923-10-16,99.2,100.11184813231229,171.7,26.9
1923-11-16,99.0,98.46562765091657,10.7,25.5
1923-12-16,96.1000031,97.3730633765459,0.0,23.300001
1924-01-16,102.3,102.52063018782064,5.3,24.0
1924-02-15,110.2,109.40772474110126,1.8000001,25.9
1924-03-16,139.5,139.10077285766602,41.9,28.800001
1924-04-16,138.0,138.04074347019196,94.5,29.800001
1924-05-16,117.8,117.83370419740676,178.7,29.9
1924-06-16,102.0,101.40109726823866,190.6,28.9
1924-07-16,99.2,100.73850506991148,145.8,27.7
1924-08-16,93.0,92.72622292041778,230.90001,27.9
1924-09-16,90.0,89.84326955080033,183.8,27.7
1924-10-16,99.2,98.96469212025404,76.200005,26.300001
1924-11-16,99.0,98.85745590180159,1.1,25.5
1924-12-16,96.1000031,95.9439215272665,0.0,21.7
1925-01-16,99.2,99.36328608244658,0.1,22.6
1925-02-15,103.6,103.3123582854867,3.4,24.4
1925-03-16,136.4,136.74739387035368,18.2,28.5
1925-04-16,135.0,134.35996413230896,92.5,28.5
1925-05-16,114.7,114.9236879825592,156.0,29.5
1925-06-16,102.0,101.90592693798244,175.5,28.9
1925-07-16,102.3,101.93678562194108,137.8,28.5
1925-08-16,93.0,93.08466394543647,199.6,28.300001
1925-09-16,90.0,89.98579285740853,196.2,27.9
1925-10-16,99.2,99.55796565413475,43.7,26.4
1925-11-16,99.0,99.59977434575558,0.6,25.300001
1925-12-16,93.0,93.50088565349579,0.0,21.800001
1926-01-16,102.3,102.34046352650039,0.0,23.800001
1926-02-15,106.4,107.10445105433463,8.5,25.7
1926-03-16,136.4,136.40049369335173,45.0,28.300001
1926-04-16,141.000009,141.88903684616088,56.4,30.800001
1926-05-16,117.8,118.3202473104,104.700005,30.4
1926-06-16,99.0,100.39842895567416,191.0,29.0
1926-07-16,102.3,102.24799771173856,205.6,28.6
1926-08-16,93.0,93.0483708679676,303.7,27.7
1926-09-16,90.0,89.82717881798744,228.7,28.0
1926-10-16,99.2,98.34482229799032,104.200005,26.2
1926-11-16,96.0,97.42378735542297,0.1,25.0
1926-12-16,96.1000031,95.39623373150826,8.3,23.0
1927-01-16,102.3,101.43473771139979,5.1,23.4
1927-02-15,106.4,106.73748256266117,32.600002,25.6
1927-03-16,136.4,136.4055450439453,25.300001,28.300001
1927-04-16,135.0,136.28906228542326,107.1,29.2
1927-05-16,114.7,113.95066800713539,208.6,28.9
1927-06-16,102.0,100.91859117150307,182.6,28.9
1927-07-16,102.3,102.06148016955703,175.3,28.4
1927-08-16,93.0,93.02329248189926,120.8,28.1
1927-09-16,90.0,89.82346572875977,151.0,27.300001
1927-10-16,99.2,98.81735265254974,152.8,26.5
1927-11-16,99.0,98.24811864495277,6.7000003,25.4
1927-12-16,99.2,98.37525959014893,0.0,23.5
1928-01-16,105.4,105.4261617332697,0.2,25.1
1928-02-15,110.2,107.83340548574924,61.100002,25.2
1928-03-16,139.5,138.87644641399382,40.5,29.0
1928-04-16,141.000009,139.9556945800781,133.90001,30.1
1928-05-16,114.7,115.3919377863407,150.0,29.5
1928-06-16,99.0,100.47600492462516,227.90001,28.5
1928-07-16,102.3,102.26504132193513,132.3,28.5
1928-08-16,93.0,92.97784153819084,148.6,28.1
1928-09-16,90.0,90.44997895359992,260.5,27.800001
1928-10-16,96.1000031,96.90687345564365,51.2,25.6
1928-11-16,96.0,96.62662644088269,0.1,24.2
1928-12-16,99.2,99.61421289145946,0.0,23.7
1929-01-16,105.4,105.00158710330724,0.1,24.4
1929-02-15,106.4,107.70468115210532,12.400001,25.800001
1929-03-16,136.4,135.89156298637388,54.2,27.9
1929-04-16,138.0,138.02755043506622,105.4,29.5
1929-05-16,117.8,117.8212093412876,72.0,29.9
1929-06-16,102.0,101.37054486572742,186.3,29.0
1929-07-16,102.3,101.32629758007825,150.7,28.2
1929-08-16,93.0,93.08065221905709,213.1,27.9
1929-09-16,90.0,90.20474179387092,211.8,27.7
1929-10-16,102.3,100.9650317966938,64.5,26.9
1929-11-16,96.0,96.03545024693013,0.1,24.4
1929-12-16,99.2,98.96247578412294,3.8,24.0
1930-01-16,99.2,99.40777180641889,3.5,22.6
1930-02-15,106.4,107.76589769124985,15.8,25.800001
1930-03-16,133.29999999999998,133.92889924049376,41.4,27.6
1930-04-16,141.000009,140.79041905403136,61.4,30.5
1930-05-16,114.7,115.14870547056198,197.6,29.4
1930-06-16,102.0,101.82188163343817,157.8,29.2
1930-07-16,102.3,102.44038041941822,146.2,28.5
1930-08-16,93.0,93.0335144340992,133.7,27.7
1930-09-16,90.0,89.84120049476624,286.4,27.7
1930-10-16,99.2,99.59602278023958,34.4,26.800001
1930-11-16,96.0,96.949199411273,4.5,25.1
1930-12-16,99.2,98.38533247858285,1.4,23.5
1931-01-16,102.3,102.75045410636812,0.6,24.0
1931-02-15,109.2,108.79655310809612,23.4,26.2
1931-03-16,139.5,139.4645924091339,27.1,29.2
1931-04-16,144.0,143.51683967113493,91.9,31.4
1931-05-16,117.8,118.24233868718146,75.200005,30.6
1931-06-16,105.0,104.63087265193462,159.0,30.0
1931-07-16,102.3,101.98627434633671,227.7,28.800001
1931-08-16,93.0,93.57942416667939,215.5,28.300001
1931-09-16,90.0,89.70532364845276,206.90001,27.5
1931-10-16,99.2,98.38296835273505,70.8,26.0
1931-11-16,96.0,95.84087438285351,0.1,24.4
1931-12-16,96.1000031,96.10328114032745,0.0,23.1
1932-01-16,99.2,99.42056479007006,0.0,22.7
1932-02-15,110.2,109.05764555633067,2.7,25.2
1932-03-16,136.4,135.68580912351607,2.1000001,28.0
1932-04-16,141.000009,140.878636264801,84.3,30.4
1932-05-16,117.8,118.31142171621322,101.5,30.7
1932-06-16,102.0,102.31457438623183,149.7,29.5
1932-07-16,102.3,102.07391297947615,197.90001,28.5
1932-08-16,93.0,93.98989124894142,146.0,28.7
1932-09-16,90.0,89.86149762868881,303.1,27.6
1932-10-16,99.2,99.35632442235946,100.8,26.6
1932-11-16,99.0,97.6983760625124,21.0,25.7
1932-12-16,93.0,93.35904931426049,0.0,22.0
1933-01-16,99.2,99.20588060617446,0.0,23.0
1933-02-15,109.2,108.79498653709888,17.9,26.300001
1933-03-16,136.4,136.8286068677902,5.1,28.5
1933-04-16,141.000009,141.76239838600156,45.3,30.800001
1933-05-16,117.8,117.64609483480453,159.2,29.9
1933-06-16,102.0,101.55931909158825,164.1,29.300001
1933-07-16,102.3,102.00121515411884,267.9,28.4
1933-08-16,93.0,92.82468654513359,174.0,28.300001
1933-09-16,90.0,89.92294961214066,280.9,28.0
1933-10-16,99.2,100.30145520418883,50.9,26.9
1933-11-16,96.0,95.0284753292799,44.0,24.1
1933-12-16,96.1000031,96.3073919892311,0.0,23.1
1934-01-16,99.2,99.10474631935358,3.3,22.5
1934-02-15,106.4,106.73307333290576,12.400001,25.4
1934-03-16,136.4,136.3054965019226,69.6,28.2
1934-04-16,138.0,137.74927768707275,52.4,29.7
1934-05-16,117.8,117.66955670714378,166.3,30.2
1934-06-16,102.0,101.41112199760973,205.5,29.300001
1934-07-16,102.3,101.23302506916225,243.1,28.300001
1934-08-16,93.0,92.61505651473999,340.2,28.1
1934-09-16,90.0,89.85917580127716,295.80002,28.0
1934-10-16,99.2,98.90958897918462,81.8,26.2
1934-11-16,96.0,95.86766611039639,13.6,25.1
1934-12-16,93.0,93.08328593373298,2.5,21.7
1935-01-16,102.3,103.5477743089199,0.0,24.2
1935-02-15,109.2,109.0523434728384,36.8,26.7
1935-03-16,139.5,139.5293793439865,37.100002,29.2
1935-04-16,141.000009,140.73786706924437,62.8,30.5
1935-05-16,114.7,115.35075847506522,249.1,29.7
1935-06-16,102.0,101.18080847784877,155.5,29.2
1935-07-16,102.3,102.30142389240791,189.40001,28.4
1935-08-16,93.0,92.88124821782112,208.7,28.1
1935-09-16,90.0,89.87875437140465,313.30002,27.5
1935-10-16,102.3,101.79015146791934,187.5,27.6
1935-11-16,99.0,98.59702162742614,15.900001,25.800001
1935-12-16,96.1000031,96.32453253865242,0.0,23.1
1936-01-16,99.2,99.19482083916664,0.0,22.5
1936-02-15,110.2,107.8161961376667,18.1,25.4
1936-03-16,133.29999999999998,133.59536740779876,29.5,27.5
1936-04-16,141.000009,141.03809831142425,52.4,30.6
1936-05-16,117.8,117.54531651735306,211.8,29.800001
1936-06-16,102.0,101.72332210466266,230.8,28.9
1936-07-16,102.3,102.18796058390289,178.6,28.4
1936-08-16,93.0,93.4322898209095,132.6,28.1
1936-09-16,93.000003,93.6073299229145,250.2,27.4
1936-10-16,99.2,98.52497796267271,36.5,25.9
1936-11-16,105.0,104.8940550506115,0.90000004,25.300001
1936-12-16,108.5,107.89579822719097,0.1,24.4
1937-01-16,108.5,108.73244651556014,0.0,23.9
1937-02-15,109.2,109.5021338313818,36.5,26.4
1937-03-16,161.2000093,160.1260514259338,10.7,29.4
1937-04-16,144.0,144.6037484407425,66.3,30.800001
1937-05-16,108.5,108.378762280941,157.0,28.9
1937-06-16,99.0,99.7522910401225,132.40001,28.7
1937-07-16,96.1000031,96.25818412899972,213.8,27.9
1937-08-16,89.89999999999999,90.2286735355854,260.30002,27.800001
1937-09-16,81.0,81.98128062486649,222.6,27.300001
1937-10-16,108.5,107.8400371670723,45.3,26.6
1937-11-16,96.0,96.06152493953705,19.0,25.4
1937-12-16,99.2,99.17434380948544,0.4,23.5
1938-01-16,105.4,104.86706915795803,0.6,23.7
1938-02-15,112.0,111.29792107343673,14.0,25.800001
1938-03-16,145.7000093,145.56557614803313,9.1,27.800001
1938-04-16,138.0,137.53640341758728,117.3,29.5
1938-05-16,108.5,108.46150006055831,244.8,28.5
1938-06-16,93.000003,93.37976841330529,314.0,28.1
1938-07-16,96.1000031,96.26593238711357,238.2,27.4
1938-08-16,93.0,91.89695647358894,190.40001,28.0
1938-09-16,87.0,86.68619377613068,268.4,27.300001
1938-10-16,96.1000031,97.99016596376896,93.6,26.5
1938-11-16,96.0,96.3123964548111,1.0,23.6
1938-12-16,99.2,98.39024393856525,0.3,23.0
1939-01-16,105.4,105.12559184879065,0.6,23.2
1939-02-15,114.79999999999998,114.54845702648163,13.6,25.9
1939-03-16,139.5,139.3379539489746,52.8,28.4
1939-04-16,141.000009,139.29733114242552,87.200005,29.7
1939-05-16,114.7,114.6110903084278,162.2,29.300001
1939-06-16,99.0,99.25618083626031,168.8,28.6
1939-07-16,99.2,98.06567096561193,77.6,28.4
1939-08-16,89.89999999999999,90.36408051252366,249.5,27.9
1939-09-16,87.0,87.46325579881668,303.0,27.4
1939-10-16,105.4,104.28454388603568,99.3,26.800001
1939-11-16,93.000003,93.82479739487171,37.2,25.6
1939-12-16,89.89999999999999,90.27063562273979,0.0,19.5
1940-01-16,105.4,104.65522482991219,0.0,21.0
1940-02-15,113.1,112.97384015321731,11.7,25.800001
1940-03-16,148.79999999999998,148.4617572069168,11.400001,28.4
1940-04-16,147.0,147.94522705078123,32.0,30.800001
1940-05-16,120.9,120.89548516273497,177.1,30.0
1940-06-16,102.0,102.5477611628361,155.5,29.2
1940-07-16,102.3,101.71835452280938,101.4,28.6
1940-08-16,93.0,92.98734900355339,220.3,27.9
1940-09-16,93.000003,93.13342130184174,219.6,28.1
1940-10-16,111.6000031,110.96894218325615,82.4,27.7
1940-11-16,102.0,101.33099442645907,10.8,25.6
1940-12-16,102.3,102.7316213965416,0.0,23.9
1941-01-16,114.7,114.38378258943557,4.6,26.4
1941-02-15,117.6000084,117.7255343556404,23.4,27.1
1941-03-16,151.9,151.60121033191677,51.0,29.6
1941-04-16,150.0,149.4560171127319,76.1,31.2
1941-05-16,120.9,121.19335380792617,220.3,30.1
1941-06-16,99.0,100.42098969295621,196.6,29.4
1941-07-16,102.3,101.80518270134925,105.4,29.1
1941-08-16,93.0,92.94979410767556,308.9,28.300001
1941-09-16,96.0,97.2511954665184,196.6,28.2
1941-10-16,102.3,102.06187337301671,149.7,27.1
1941-11-16,102.0,102.46512051355093,0.8,25.6
1941-12-16,102.3,102.76679901201278,0.0,24.0
1942-01-16,111.6000031,111.18212834000587,3.2,23.4
1942-02-15,114.79999999999998,115.00155074000358,21.6,26.6
1942-03-16,142.6,143.14407527446747,79.700005,29.5
1942-04-16,144.0,143.65216612815857,141.8,30.300001
1942-05-16,114.7,114.96520670056343,224.0,29.4
1942-06-16,102.0,100.85265593603253,263.5,29.1
1942-07-16,99.2,99.32135813981294,114.5,28.300001
1942-08-16,93.0,93.76974266767502,289.80002,27.800001
1942-09-16,96.0,94.39626761376857,328.9,27.800001
1942-10-16,105.4,106.0096475109458,53.8,26.9
1942-11-16,99.0,98.27139425128698,19.5,25.300001
1942-12-16,96.1000031,96.3465654373169,0.90000004,23.0
1943-01-16,111.6000031,111.40647822618484,0.0,22.4
1943-02-15,117.6000084,117.18614877462386,1.2,25.5
1943-03-16,145.7000093,145.98975098133087,81.8,28.800001
