time,pet,pet_predicted,pre,tmp
1905-02-15,103.6,103.06560872793197,2.7,21.4
1905-03-16,142.6,143.16190614700318,6.0,23.7
1905-04-16,150.0,149.7822627067566,23.300001,26.4
1905-05-16,114.7,114.70215771198274,176.7,26.1
1905-06-16,87.0,85.84858310446143,182.7,24.5
1905-07-16,83.7,83.59402706921101,211.8,24.4
1905-08-16,80.6000031,80.55492675006388,251.5,24.5
1905-09-16,81.0,80.86468330919742,314.9,24.7
1905-10-16,86.8,86.81183652930777,130.1,24.4
1905-11-16,81.0,81.4803740620613,38.2,22.5
1905-12-16,80.6000031,82.02079801559448,5.2000003,21.6
1906-01-16,89.89999999999999,89.04953735917806,4.0,20.9
1906-02-15,103.6,103.37714645862579,2.7,21.7
1906-03-16,142.6,142.66879792213442,6.0,23.6
1906-04-16,153.0,152.62967853546144,23.300001,27.7
1906-05-16,117.8,117.37805118560792,225.2,27.4
1906-06-16,87.0,86.64596359934657,142.7,24.9
1906-07-16,83.7,84.15312588363885,211.8,24.6
1906-08-16,80.6000031,80.24704409241676,251.5,24.5
1906-09-16,81.0,81.7158255636692,283.4,24.9
1906-10-16,86.8,85.94340418502688,196.8,24.0
1906-11-16,81.0,80.28024594783783,38.2,21.6
1906-12-16,77.5,77.47550480961799,5.0,19.800001
1907-01-16,86.8,85.27850979790091,41.100002,19.300001
1907-02-15,100.8000028,101.38463544845581,2.7,20.800001
1907-03-16,142.6,142.3743633747101,13.3,23.1
1907-04-16,150.0,150.29212136268617,25.2,26.300001
1907-05-16,114.7,114.46000316143036,244.7,25.5
1907-06-16,87.0,86.44986078813672,164.40001,24.6
1907-07-16,83.7,83.43713673949242,211.8,24.1
1907-08-16,80.6000031,80.06156834363937,251.5,23.9
1907-09-16,81.0,80.60099308490753,243.90001,24.4
1907-10-16,86.8,86.06864527054131,160.90001,24.0
1907-11-16,81.0,80.91192333996295,38.2,22.1
1907-12-16,74.39999999999999,74.1239243209362,16.300001,18.300001
1908-01-16,83.7,84.28489094525575,4.0,19.0
1908-02-15,104.4000029,102.75963327884674,2.7,20.4
1908-03-16,142.6,143.57281856536866,6.0,23.7
1908-04-16,153.0,152.42630553245544,199.40001,27.1
1908-05-16,114.7,114.8026784658432,207.0,25.800001
1908-06-16,87.0,85.86239721402525,192.5,24.5
1908-07-16,83.7,83.4401775240898,211.8,24.1
1908-08-16,80.6000031,80.14924165010451,251.5,23.9
1908-09-16,81.0,80.88267897069454,202.0,24.300001
1908-10-16,86.8,87.18750416785478,107.9,24.0
1908-11-16,78.00000299999999,78.50736936330794,38.2,21.1
1908-12-16,77.5,77.5153453707695,5.3,19.4
1909-01-16,86.8,85.89295749664306,4.0,19.300001
1909-02-15,100.8000028,101.15019754171371,5.9,20.9
1909-03-16,142.6,143.2761009693146,18.300001,23.800001
1909-04-16,150.0,150.477968788147,23.300001,26.4
1909-05-16,114.7,114.41244974136353,284.5,25.7
1909-06-16,84.0,84.55795994997024,173.6,24.4
1909-07-16,83.7,83.94559801220893,211.8,24.0
1909-08-16,77.5,79.115280264616,251.5,24.0
1909-09-16,81.0,81.16706045866012,213.8,24.5
1909-10-16,86.8,87.74114147350191,177.2,24.300001
1909-11-16,81.0,80.37995446324348,38.2,21.4
1909-12-16,77.5,76.96656739711761,5.0,18.7
1910-01-16,86.8,85.72168872952462,4.0,19.4
1910-02-15,100.8000028,100.74944832324982,2.7,20.1
1910-03-16,139.5,139.52907314300538,13.3,22.7
1910-04-16,150.0,148.66461653709413,191.1,25.9
1910-05-16,114.7,115.0422380924225,319.0,25.9
1910-06-16,84.0,84.5201993778348,153.5,24.5
1910-07-16,83.7,83.13481712043286,211.8,24.2
1910-08-16,80.6000031,80.01094007492065,251.5,24.2
1910-09-16,81.0,80.67405177652836,267.9,23.9
1910-10-16,86.8,85.80746921002864,127.1,23.800001
1910-11-16,81.0,80.71109757125377,38.2,21.9
1910-12-16,74.39999999999999,75.44573605060577,5.0,18.4
1911-01-16,83.7,84.21614362746477,8.1,18.7
1911-02-15,100.8000028,101.12572441101074,0.2,20.2
1911-03-16,142.6,142.23841600418092,6.5,23.2
1911-04-16,150.0,149.9045057296753,55.0,26.1
1911-05-16,114.7,114.60779271125794,141.6,25.800001
1911-06-16,84.0,84.51835329532624,192.5,24.5
1911-07-16,83.7,83.75248945504427,159.7,24.2
1911-08-16,80.6000031,80.28868474960326,175.5,24.4
1911-09-16,81.0,80.9859672397375,358.0,24.5
1911-10-16,86.8,87.16333283521234,114.5,24.1
1911-11-16,84.0,84.89165142774581,7.4,23.0
1911-12-16,80.6000031,80.16181355714798,1.5,20.300001
1912-01-16,83.7,84.24005034863949,1.8000001,19.1
1912-02-15,104.4000029,102.5102616906166,0.8,20.9
1912-03-16,145.7000093,145.70315728187563,9.900001,24.300001
1912-04-16,150.0,150.25641012191772,44.5,26.7
1912-05-16,117.8,116.6123275756836,141.0,26.7
1912-06-16,87.0,86.062889296934,170.90001,25.0
1912-07-16,83.7,83.32707540094852,246.3,23.9
1912-08-16,80.6000031,79.81560921669006,289.1,23.7
1912-09-16,81.0,80.76114675104617,219.3,24.1
1912-10-16,86.8,86.13356359936297,115.4,23.7
1912-11-16,78.00000299999999,77.96165336966514,83.3,21.0
1912-12-16,77.5,77.95412218570709,0.1,19.2
1913-01-16,83.7,84.33472911715508,0.7,18.800001
1913-02-15,100.8000028,101.44798702001572,10.400001,21.1
1913-03-16,142.6,142.94537382125856,3.8,23.5
1913-04-16,150.0,151.11084561347963,18.0,26.9
1913-05-16,114.7,114.48788723945619,192.2,25.7
1913-06-16,84.0,85.51937038749456,153.3,24.4
1913-07-16,83.7,82.72627328932285,222.8,23.6
1913-08-16,80.6000031,79.94646741747856,273.2,23.800001
1913-09-16,81.0,80.83410097956657,193.5,24.2
1913-10-16,86.8,87.01903073489666,107.1,23.800001
1913-11-16,81.0,79.47032611966132,99.9,21.4
1913-12-16,77.5,77.6776961684227,9.400001,19.1
1914-01-16,83.7,83.72814936339854,23.5,17.9
1914-02-15,100.8000028,101.3751610994339,1.1,20.9
1914-03-16,142.6,142.94703917503358,16.5,23.7
1914-04-16,150.0,150.3348937034607,46.5,26.300001
1914-05-16,114.7,115.30059502124787,157.5,26.300001
1914-06-16,84.0,84.71562523692846,203.40001,24.2
1914-07-16,83.7,83.85180244892835,249.1,23.800001
1914-08-16,77.5,78.48745627403258,248.8,23.6
1914-09-16,81.0,81.18905486166477,138.6,24.2
1914-10-16,86.8,86.30884960666299,134.8,23.6
1914-11-16,81.0,80.91870360076427,66.700005,22.2
1914-12-16,77.5,78.12939007282256,11.3,19.9
1915-01-16,83.7,84.70457921028137,13.8,19.2
1915-02-15,103.6,103.42343875169755,1.4,21.4
1915-03-16,142.6,143.33097891807557,7.2000003,23.9
1915-04-16,150.0,150.08859090805055,101.4,26.4
1915-05-16,111.6000031,112.77828350067139,171.0,25.5
1915-06-16,87.0,85.58929887637495,201.40001,24.7
1915-07-16,83.7,84.3652491852641,168.5,24.1
1915-08-16,80.6000031,80.30315591692924,212.90001,24.1
1915-09-16,81.0,80.66027551591395,198.3,24.1
1915-10-16,86.8,86.1022126995027,199.0,23.9
1915-11-16,81.0,79.3405163347721,67.1,21.4
1915-12-16,74.39999999999999,74.78978877663612,42.600002,17.7
1916-01-16,83.7,83.77936580479145,11.8,17.9
1916-02-15,104.4000029,103.07112104892731,3.0,20.6
1916-03-16,142.6,142.74373884201052,32.7,23.800001
1916-04-16,150.0,150.24725975990296,46.600002,26.4
1916-05-16,114.7,114.65227582454682,151.7,25.9
1916-06-16,87.0,85.91934663578867,270.4,24.300001
1916-07-16,83.7,83.96862342059612,191.6,24.2
1916-08-16,80.6000031,80.42598559856414,275.30002,24.0
1916-09-16,81.0,81.31717317700385,287.0,24.300001
1916-10-16,86.8,86.10492968633771,167.0,23.7
1916-11-16,81.0,80.62907662689685,48.100002,21.6
1916-12-16,77.5,77.71613329052924,13.0,18.800001
1917-01-16,83.7,84.35597316473722,3.0,18.5
1917-02-15,100.8000028,101.56766691207886,0.1,20.300001
1917-03-16,142.6,141.6155191898346,12.0,22.9
1917-04-16,150.0,150.0514141559601,8.900001,26.2
1917-05-16,114.7,114.75110094547273,112.200005,25.800001
1917-06-16,84.0,85.01385433077812,241.8,24.1
1917-07-16,83.7,84.01189063638448,166.7,24.0
1917-08-16,80.6000031,80.4267221391201,279.1,23.800001
1917-09-16,81.0,81.26029226183891,287.2,24.0
1917-10-16,86.8,85.64174853116273,201.0,23.6
1917-11-16,81.0,81.92014100551604,10.6,22.1
1917-12-16,77.5,77.0802762389183,12.7,18.7
1918-01-16,83.7,84.08619417995214,5.5,18.800001
1918-02-15,98.0,98.62677856087684,12.8,19.7
1918-03-16,142.6,141.93707780838014,3.5,23.2
1918-04-16,147.0,145.65391731262207,86.4,25.5
1918-05-16,111.6000031,111.7808410525322,330.30002,25.0
1918-06-16,84.0,84.65559699237346,93.1,24.1
1918-07-16,83.7,83.57934697568416,129.6,24.4
1918-08-16,77.5,78.78587026000022,245.1,23.9
1918-09-16,81.0,80.80859078764915,309.9,24.7
1918-10-16,86.8,87.59705847129226,61.9,24.2
1918-11-16,81.0,81.34150323867797,47.8,22.300001
1918-12-16,80.6000031,79.87788814902305,3.3,20.300001
1919-01-16,86.8,86.94807888139039,0.1,20.0
1919-02-15,100.8000028,101.53013135194779,7.3,21.0
1919-03-16,145.7000093,145.58205275535585,25.7,24.4
1919-04-16,150.0,150.150106048584,18.6,26.6
1919-05-16,117.8,116.7925279378891,166.90001,26.5
1919-06-16,87.0,85.59961375594139,209.3,24.5
1919-07-16,83.7,83.86285036802292,221.90001,24.0
1919-08-16,80.6000031,80.36752486824989,217.90001,24.300001
1919-09-16,81.0,81.03015134632587,140.1,24.0
1919-10-16,86.8,87.15813383255154,86.0,24.0
1919-11-16,81.0,80.83581515848635,42.5,22.1
1919-12-16,77.5,78.18989767432213,2.8,19.800001
1920-01-16,83.7,84.14236750900746,3.3,18.7
1920-02-15,104.4000029,102.62131202220917,4.2000003,20.5
1920-03-16,142.6,143.30820899009706,19.7,23.9
1920-04-16,150.0,150.41068243980408,21.1,26.2
1920-05-16,114.7,114.89846961498262,101.200005,25.9
1920-06-16,87.0,86.48948527909815,108.5,24.5
1920-07-16,83.7,83.80342865288257,231.90001,24.300001
1920-08-16,77.5,79.44815723299979,211.5,24.1
1920-09-16,81.0,80.59770438969134,273.2,24.4
1920-10-16,86.8,86.0868297509849,132.5,23.7
1920-11-16,81.0,81.46982139647007,40.100002,22.2
1920-12-16,77.5,77.95282926559447,13.400001,19.9
1921-01-16,86.8,85.74645746052265,10.2,19.5
1921-02-15,100.8000028,101.60751579999923,2.8,20.300001
1921-03-16,142.6,143.20352787971498,19.1,23.9
1921-04-16,153.0,152.67477025985718,26.4,26.800001
1921-05-16,114.7,114.65508875846864,181.7,25.9
1921-06-16,87.0,86.61908639799803,116.1,24.6
1921-07-16,83.7,83.55811560750007,245.90001,23.800001
1921-08-16,80.6000031,80.23136251568793,255.3,24.2
1921-09-16,81.0,81.22609232962131,286.4,24.1
1921-10-16,86.8,86.88805361152626,90.9,23.5
1921-11-16,81.0,81.40728887617587,10.6,21.6
1921-12-16,77.5,78.50864184498786,0.1,19.6
1922-01-16,86.8,87.7452740110457,1.4,20.0
1922-02-15,103.6,103.71087427139283,2.4,21.2
1922-03-16,142.6,142.90137820243837,27.800001,23.5
1922-04-16,150.0,150.23928422927858,88.700005,26.300001
1922-05-16,114.7,115.02136969566345,169.40001,26.2
1922-06-16,87.0,86.47242566943169,137.90001,24.7
1922-07-16,83.7,83.59103700220585,201.8,23.800001
1922-08-16,80.6000031,80.09805927276611,253.1,24.0
1922-09-16,81.0,81.23078294992446,275.30002,24.6
1922-10-16,86.8,88.25561807975173,94.3,24.0
1922-11-16,81.0,80.1105751633644,98.8,21.7
1922-12-16,77.5,76.23181785345076,17.6,19.2
1923-01-16,86.8,85.95575041770935,21.2,19.5
1923-02-15,98.0,99.08725190758705,4.0,20.0
1923-03-16,142.6,142.83225088119508,38.4,23.5
1923-04-16,150.0,148.17038192749024,62.600002,25.800001
1923-05-16,111.6000031,112.35386052131653,157.40001,25.300001
1923-06-16,84.0,84.77675621062517,265.6,24.4
1923-07-16,83.7,83.14732581973075,118.200005,23.4
1923-08-16,80.6000031,79.90173904299735,213.3,23.5
1923-09-16,81.0,81.71530173420905,134.2,24.2
1923-10-16,86.8,86.71215527919121,187.8,23.7
1923-11-16,81.0,82.64060408473014,41.3,22.5
1923-12-16,80.6000031,81.15603846609592,0.1,20.2
1924-01-16,86.8,86.29249517023563,23.2,19.800001
1924-02-15,104.4000029,102.78301635980606,0.1,20.800001
1924-03-16,145.7000093,145.82184553146362,15.3,24.4
1924-04-16,150.0,150.09300560951235,83.4,26.5
1924-05-16,114.7,115.11693677902223,117.1,26.0
1924-06-16,84.0,84.99098372459412,140.8,24.5
1924-07-16,83.7,82.92712593078613,193.3,23.5
1924-08-16,80.6000031,80.11391268372535,251.0,23.9
1924-09-16,81.0,81.01454735994338,247.8,24.2
1924-10-16,86.8,86.37048690468073,172.7,23.6
1924-11-16,81.0,81.5748787254095,29.800001,22.4
1924-12-16,77.5,76.92641874551772,3.2,18.6
1925-01-16,83.7,84.26117895692586,9.3,19.0
1925-02-15,98.0,98.82696241140366,4.7000003,19.9
1925-03-16,145.7000093,144.2738416671753,18.5,23.9
1925-04-16,147.0,146.8502287387848,70.200005,25.6
1925-05-16,111.6000031,112.96306207180024,126.9,25.5
1925-06-16,87.0,86.21715797185898,167.6,24.5
1925-07-16,83.7,83.79631494283676,225.2,24.1
1925-08-16,80.6000031,80.47386716902255,217.2,24.1
1925-09-16,81.0,80.57715808749198,247.0,24.300001
1925-10-16,83.7,84.20552453696727,118.1,23.4
1925-11-16,81.0,81.5837671726942,5.7000003,22.0
1925-12-16,77.5,76.62815388441085,27.1,18.9
1926-01-16,86.8,86.54438865762204,4.4,19.9
1926-02-15,100.8000028,101.35983378887177,1.8000001,20.7
1926-03-16,142.6,142.15873942375185,7.2000003,23.5
1926-04-16,150.0,149.653879070282,13.400001,26.6
1926-05-16,114.7,115.6896337747574,61.8,26.7
1926-06-16,87.0,86.42360102143138,195.7,24.7
1926-07-16,83.7,84.05534993559122,188.6,24.2
1926-08-16,80.6000031,80.2403539121151,254.3,24.0
1926-09-16,81.0,81.30923322439193,249.3,24.7
1926-10-16,86.8,85.17413725107907,307.9,23.9
1926-11-16,81.0,81.06037600338459,38.8,22.1
1926-12-16,80.6000031,79.92601914405822,16.1,20.2
1927-01-16,83.7,84.18333975374698,3.3,19.300001
1927-02-15,100.8000028,101.15486356019974,14.900001,20.7
1927-03-16,142.6,142.8638138771057,4.9,23.6
1927-04-16,147.0,147.1840261936188,128.6,25.7
1927-05-16,114.7,113.5895893573761,352.4,25.300001
1927-06-16,87.0,86.59758847858757,159.7,24.6
1927-07-16,83.7,84.30381220281124,286.5,24.2
1927-08-16,80.6000031,80.42490463256836,137.6,24.1
1927-09-16,81.0,80.61442529857158,226.0,24.1
1927-10-16,86.8,86.37774122357368,197.2,23.7
1927-11-16,81.0,81.61696524322032,21.0,22.0
1927-12-16,77.5,78.55052549242973,0.5,19.9
1928-01-16,89.89999999999999,89.97542542219162,4.8,21.0
1928-02-15,104.4000029,103.48485397100448,14.3,20.800001
1928-03-16,145.7000093,145.76031222343445,11.5,24.1
1928-04-16,150.0,149.9620179653168,78.3,26.300001
1928-05-16,114.7,115.13015666007996,155.40001,26.0
1928-06-16,84.0,85.06225954145192,270.4,24.0
1928-07-16,83.7,84.36990725547075,212.2,24.2
1928-08-16,80.6000031,80.71903449594974,146.5,24.2
1928-09-16,81.0,82.02354433536529,162.5,24.5
1928-10-16,83.7,84.27510869503021,104.1,23.1
1928-11-16,81.0,79.95233703255653,30.800001,21.4
1928-12-16,80.6000031,80.89165257811545,0.1,20.300001
1929-01-16,86.8,88.34228044077754,0.1,20.5
1929-02-15,100.8000028,101.53315623998643,2.5,20.7
1929-03-16,142.6,142.15246558189392,16.5,23.4
1929-04-16,147.0,147.74938049316407,60.0,25.9
1929-05-16,114.7,114.50674207210541,181.8,26.0
1929-06-16,87.0,86.08603137470782,153.40001,24.2
1929-07-16,83.7,84.60461275428533,220.3,24.1
1929-08-16,80.6000031,80.07084285020828,201.8,24.1
1929-09-16,81.0,82.00371186435223,269.9,24.5
1929-10-16,86.8,87.09267083369195,66.8,24.1
1929-11-16,81.0,81.78928507566451,4.0,21.9
1929-12-16,80.6000031,80.20058753490447,11.0,20.5
1930-01-16,86.8,86.31507173739374,2.8,19.4
1930-02-15,100.8000028,101.3794955611229,2.2,20.6
1930-03-16,139.5,139.13170156478884,19.300001,23.0
1930-04-16,150.0,150.11358938217165,14.7,26.4
1930-05-16,111.6000031,112.10733063220978,195.7,25.7
1930-06-16,87.0,85.90561390146613,202.6,24.4
1930-07-16,83.7,84.50272186845541,244.8,24.1
1930-08-16,80.6000031,79.76824731230735,212.1,23.9
1930-09-16,81.0,81.12338769137858,293.0,24.6
1930-10-16,86.8,87.57655025459826,38.0,24.0
1930-11-16,81.0,81.48079380691051,45.100002,22.4
1930-12-16,80.6000031,79.97502899169922,3.8,20.300001
1931-01-16,86.8,86.42794378623366,14.400001,19.9
1931-02-15,100.8000028,101.15926160812378,1.5,21.1
1931-03-16,145.7000093,145.17028040885927,9.7,24.1
1931-04-16,153.0,152.77397084236145,18.2,27.5
1931-05-16,117.8,116.77902646064759,82.4,27.1
1931-06-16,90.0,90.27671517133713,180.3,25.6
1931-07-16,83.7,84.19177458137274,183.2,24.4
1931-08-16,80.6000031,81.69827424883842,193.6,24.5
1931-09-16,81.0,80.6068025201559,290.9,24.300001
1931-10-16,86.8,85.66235813573003,96.700005,23.5
1931-11-16,81.0,81.45708144009113,0.5,21.4
1931-12-16,77.5,78.31117706298828,0.90000004,20.0
1932-01-16,83.7,84.34231688529253,0.0,18.5
1932-02-15,101.5,100.78554562330245,0.3,20.1
1932-03-16,142.6,142.55577187538148,4.8,23.4
1932-04-16,150.0,149.79676036834718,74.1,26.5
1932-05-16,117.8,116.81273322105409,114.6,27.1
1932-06-16,87.0,86.18515351526439,142.90001,24.800001
1932-07-16,83.7,83.80383287966251,280.5,24.300001
1932-08-16,80.6000031,80.52736628055573,150.7,24.6
1932-09-16,81.0,81.01516240537165,242.7,24.5
1932-10-16,86.8,86.41736427154392,162.2,24.0
1932-11-16,84.0,83.83119691312312,12.6,22.9
1932-12-16,77.5,77.70900709033012,2.3,19.0
1933-01-16,86.8,86.86895057847723,0.0,20.1
1933-02-15,103.6,103.24410285949708,4.1,21.2
1933-03-16,145.7000093,144.92962770462037,0.3,24.1
1933-04-16,150.0,150.29674196243286,29.2,26.6
1933-05-16,114.7,114.46094787120819,188.3,26.2
1933-06-16,84.0,84.99201586544514,177.40001,24.300001
1933-07-16,83.7,83.7701476931572,304.2,24.1
1933-08-16,77.5,77.94574697017669,301.6,24.300001
1933-09-16,81.0,81.1657486140728,265.7,24.6
1933-10-16,86.8,88.00716565325855,93.6,24.4
1933-11-16,81.0,80.56592338383197,47.3,21.4
1933-12-16,77.5,77.49203874468803,4.6,19.4
1934-01-16,83.7,84.76161625236273,0.7,19.2
1934-02-15,100.8000028,101.06271802186966,0.3,20.2
1934-03-16,142.6,142.7600835323334,6.3,23.5
1934-04-16,150.0,149.76694145202637,69.8,26.2
1934-05-16,114.7,115.21986472606659,63.0,26.6
1934-06-16,84.0,84.86438504457473,194.5,24.6
1934-07-16,83.7,83.6110772639513,299.80002,24.2
1934-08-16,80.6000031,80.03885821700095,274.0,24.1
1934-09-16,81.0,81.28563251197338,249.2,24.800001
1934-10-16,86.8,86.80952329096617,85.0,24.0
1934-11-16,81.0,80.83615882694721,58.600002,22.2
1934-12-16,74.39999999999999,74.55971712470054,12.1,18.0
1935-01-16,86.8,86.7590584247373,0.0,19.800001
1935-02-15,100.8000028,101.46087534427643,14.2,21.0
1935-03-16,145.7000093,146.05208220481873,3.4,24.4
1935-04-16,153.0,152.30036239624025,37.0,26.7
1935-05-16,114.7,114.92268991470337,173.5,26.2
1935-06-16,84.0,85.06501929759979,141.5,24.4
1935-07-16,83.7,83.77043402045965,197.3,24.2
1935-08-16,77.5,78.70790748000144,140.3,23.7
1935-09-16,81.0,80.33930166363716,235.2,24.4
1935-10-16,86.8,87.69836752414703,156.1,24.6
1935-11-16,84.0,83.3948693037033,45.4,22.9
1935-12-16,80.6000031,79.99743329882621,17.4,20.5
1936-01-16,83.7,84.12848621755838,0.0,18.800001
1936-02-15,101.5,100.06865775585175,13.900001,19.9
1936-03-16,142.6,142.4817090511322,0.2,23.5
1936-04-16,150.0,150.38972926139832,24.4,26.6
1936-05-16,114.7,114.46495077610017,162.90001,26.1
1936-06-16,84.0,84.3040343761444,243.6,24.1
1936-07-16,83.7,83.79279234111308,275.6,24.0
1936-08-16,80.6000031,80.28095902204512,148.6,24.0
1936-09-16,81.0,81.61531010866165,200.40001,24.2
1936-10-16,83.7,83.76723635196686,68.1,23.2
1936-11-16,90.0,89.37158574312924,19.9,22.5
1936-12-16,83.7,84.90698820054531,1.3000001,21.300001
1937-01-16,93.0,91.74445049762726,0.0,19.6
1937-02-15,100.8000028,101.63590856790543,8.5,21.300001
1937-03-16,155.0,154.89309415817263,3.4,23.800001
1937-04-16,153.0,152.34635038375856,63.5,27.2
1937-05-16,108.5,108.41387875080109,226.90001,25.300001
1937-06-16,81.0,81.36203705072403,183.6,24.300001
1937-07-16,74.39999999999999,75.22639003396034,382.4,23.7
1937-08-16,74.39999999999999,74.38429784178733,198.2,23.9
1937-09-16,75.0,75.10822864174843,397.1,24.2
1937-10-16,93.0,92.59236423671246,112.0,23.9
1937-11-16,81.0,81.87408943176268,35.3,22.9
1937-12-16,77.5,77.9724448621273,5.9,20.4
1938-01-16,86.8,86.76143415006808,1.4,19.7
1938-02-15,100.8000028,101.47381665706635,3.5,20.7
1938-03-16,148.79999999999998,148.4835108280182,13.6,23.300001
1938-04-16,144.0,144.4883574008942,69.6,25.9
1938-05-16,108.5,106.92110255956649,252.90001,24.800001
1938-06-16,78.00000299999999,77.89408466815948,306.2,23.6
1938-07-16,74.39999999999999,74.61001686453818,333.2,23.0
1938-08-16,74.39999999999999,74.53077857494354,202.3,23.9
1938-09-16,75.0,75.44810539484024,292.7,24.0
1938-10-16,83.7,83.43057448863983,121.1,23.5
1938-11-16,78.00000299999999,77.98803105950356,8.6,20.6
1938-12-16,80.6000031,79.71877646446228,0.5,19.7
1939-01-16,86.8,86.47688562404365,10.1,19.1
1939-02-15,103.6,103.87152640819549,6.3,20.300001
1939-03-16,142.6,142.3789113044739,4.7000003,23.0
1939-04-16,147.0,147.24569272994995,70.700005,25.6
1939-05-16,114.7,114.47363181114197,125.9,25.5
1939-06-16,78.00000299999999,79.59956135749816,208.1,23.6
1939-07-16,74.39999999999999,74.4253677368164,295.6,23.5
1939-08-16,71.3,72.11372801065444,385.80002,23.7
1939-09-16,78.00000299999999,77.18464623093604,354.2,23.800001
1939-10-16,89.89999999999999,90.16957577168941,66.6,23.7
1939-11-16,78.00000299999999,78.16557972431183,78.9,22.5
1939-12-16,74.39999999999999,74.88156869411468,1.9,16.300001
1940-01-16,89.89999999999999,89.49558230787515,0.1,16.9
1940-02-15,104.4000029,103.98289618492126,7.5,20.2
1940-03-16,148.79999999999998,148.38635711669923,0.2,22.800001
1940-04-16,159.0,158.7882173538208,16.4,26.9
1940-05-16,114.7,114.61928365230561,202.6,25.800001
1940-06-16,84.0,84.3467592164874,198.1,24.300001
1940-07-16,77.5,77.8255440056324,139.40001,23.7
1940-08-16,77.5,76.8421579003334,299.2,23.6
1940-09-16,84.0,83.12621481120586,203.8,24.4
1940-10-16,93.0,93.18490203022957,96.200005,24.300001
1940-11-16,84.0,83.72873110175132,12.0,22.300001
1940-12-16,80.6000031,80.50935547947883,3.6000001,19.9
1941-01-16,93.0,93.32054736614228,0.1,21.0
1941-02-15,106.4,106.65514253377914,0.7,21.1
1941-03-16,155.0,154.75379791259766,3.1000001,24.4
1941-04-16,156.000009,156.03321352005005,28.9,27.4
1941-05-16,117.8,117.18095202445984,202.5,26.300001
1941-06-16,81.0,81.54011825025081,213.3,24.5
1941-07-16,80.6000031,80.49407055974007,178.0,24.300001
1941-08-16,74.39999999999999,75.35513853430747,257.1,24.2
1941-09-16,81.0,80.39470268487929,249.40001,24.5
1941-10-16,86.8,87.11557507812977,203.5,24.0
1941-11-16,84.0,83.985134267807,17.6,22.7
1941-12-16,80.6000031,81.51016913354397,3.8,21.2
1942-01-16,89.89999999999999,89.84781882464885,0.6,19.300001
1942-02-15,109.2,109.33132517337799,0.3,21.7
1942-03-16,145.7000093,145.9598942756653,8.2,24.1
1942-04-16,150.0,149.91174244880676,105.3,26.300001
1942-05-16,114.7,113.75189776420594,238.3,25.7
1942-06-16,84.0,84.01034128963947,218.3,24.1
1942-07-16,77.5,77.6082963347435,180.1,23.9
1942-08-16,80.6000031,79.63472681641578,439.0,23.6
1942-09-16,81.0,80.81921915113925,316.30002,24.1
1942-10-16,89.89999999999999,90.50781177282333,38.9,24.1
1942-11-16,81.0,81.62973320782184,31.300001,22.2
