time,pet,pet_predicted,pre,tmp
1905-05-16,105.4,105.42571252278736,313.6,28.4
1905-06-16,102.0,101.72006789646736,171.7,28.1
1905-07-16,102.3,102.26643364777597,213.0,27.800001
1905-08-16,105.4,106.33430225980943,251.6,28.0
1905-09-16,96.0,95.42284488120085,385.1,27.6
1905-10-16,96.1000031,94.68847093768197,336.30002,27.7
1905-11-16,93.000003,93.56635488900616,195.8,27.5
1905-12-16,120.9,117.74430955281471,123.8,28.300001
1906-01-16,136.4,134.77783914863562,64.8,28.300001
1906-02-15,137.20000000000002,135.94699644450867,32.9,29.0
1906-03-16,145.7000093,144.9870278711629,55.100002,29.300001
1906-04-16,126.000009,124.48146426585889,165.6,29.800001
1906-05-16,108.5,107.39312943440585,233.1,29.2
1906-06-16,102.0,102.12479685738522,240.2,28.4
1906-07-16,102.3,102.34805401180812,172.1,27.9
1906-08-16,105.4,105.02222833344905,342.6,27.9
1906-09-16,96.0,95.63511960050207,306.4,27.7
1906-10-16,93.0,93.33699814792111,249.40001,27.4
1906-11-16,90.0,90.5588489342367,255.6,26.9
1906-12-16,111.6000031,111.04771965259891,203.6,27.300001
1907-01-16,130.2000093,128.92790189762198,101.1,27.4
1907-02-15,131.6000084,132.1516645519459,20.9,28.4
1907-03-16,139.5,140.40171566393565,84.4,28.7
1907-04-16,120.0,121.9460412358346,88.5,29.0
1907-05-16,102.3,103.73149196759377,209.0,28.2
1907-06-16,102.0,101.45047800101574,295.9,28.0
1907-07-16,102.3,101.89471533446815,268.6,27.6
1907-08-16,102.3,103.8350765652638,133.3,27.5
1907-09-16,96.0,95.54212344087495,152.6,27.5
1907-10-16,93.0,93.70342347969058,371.0,27.4
1907-11-16,93.000003,93.08732906697249,381.9,27.2
1907-12-16,105.4,105.09520213350355,170.0,26.300001
1908-01-16,127.1,128.07163063334994,51.3,27.300001
1908-02-15,136.3000087,133.31277972775018,46.8,28.1
1908-03-16,142.6,142.2218589652115,63.9,28.9
1908-04-16,123.0,122.57442582398039,204.5,29.1
1908-05-16,102.3,103.27484524459405,402.9,28.300001
1908-06-16,102.0,101.54651458840306,270.5,28.0
1908-07-16,102.3,102.14181847960039,190.8,27.6
1908-08-16,102.3,102.58356582816745,362.9,27.5
1908-09-16,93.000003,94.39250645131668,506.5,27.300001
1908-10-16,93.0,93.07160569119698,282.6,27.4
1908-11-16,90.0,89.4645992639713,257.0,26.6
1908-12-16,108.5,108.61776879446107,158.7,27.0
1909-01-16,130.2000093,129.3729557490549,122.6,27.4
1909-02-15,131.6000084,132.35042930775688,68.700005,28.4
1909-03-16,142.6,142.09535355622208,100.4,28.9
1909-04-16,120.0,120.21085571579826,151.2,28.800001
1909-05-16,102.3,103.25621104873677,256.5,28.300001
1909-06-16,102.0,101.5773602804478,213.1,28.1
1909-07-16,102.3,101.85746149373593,199.0,27.4
1909-08-16,102.3,102.8610071478675,363.1,27.6
1909-09-16,96.0,95.00691627602201,271.2,27.4
1909-10-16,93.0,93.52817893173587,304.80002,27.5
1909-11-16,90.0,90.33167650347224,180.5,26.7
1909-12-16,105.4,106.65203584724182,51.7,26.6
1910-01-16,130.2000093,130.9146481263113,60.4,27.6
1910-02-15,128.79999999999998,130.2857197471683,56.3,28.0
1910-03-16,139.5,140.46055817355395,82.9,28.5
1910-04-16,120.0,120.09756758768285,178.8,28.7
1910-05-16,105.4,104.06814723672026,240.0,28.5
1910-06-16,102.0,101.46389821612561,369.2,27.9
1910-07-16,102.3,102.09401382550817,305.1,27.800001
1910-08-16,105.4,103.46423480248261,205.0,27.7
1910-09-16,93.000003,93.41033759337472,251.90001,27.1
1910-10-16,93.0,92.99945526887181,311.0,27.300001
1910-11-16,93.000003,92.73874905994623,251.1,27.1
1910-12-16,105.4,106.06146926220073,179.3,26.4
1911-01-16,127.1,127.07379909801597,48.3,27.2
1911-02-15,131.6000084,132.45967974614382,14.900001,28.300001
1911-03-16,142.6,142.15111292055343,42.3,29.0
1911-04-16,123.0,122.36382072596723,123.4,29.1
1911-05-16,105.4,104.85390527205169,161.6,28.5
1911-06-16,102.0,101.91354830713776,176.40001,28.2
1911-07-16,102.3,102.62314062853477,115.700005,27.9
1911-08-16,105.4,104.94469945230824,158.6,27.800001
1911-09-16,96.0,95.64781346175415,315.7,27.6
1911-10-16,93.0,93.7928355244959,293.9,27.5
1911-11-16,96.0,95.34796926775437,218.1,27.800001
1911-12-16,114.7,113.6042091791144,169.8,27.6
1912-01-16,133.29999999999998,132.78958294372165,78.6,27.800001
1912-02-15,139.2,135.7963181121694,37.7,28.6
1912-03-16,145.7000093,145.4393422470417,95.200005,29.5
1912-04-16,123.0,122.92115328308344,78.6,29.2
1912-05-16,105.4,105.3683575393067,303.5,28.800001
1912-06-16,102.0,101.69701649008145,292.7,28.2
1912-07-16,102.3,102.1113792016892,243.5,27.6
1912-08-16,102.3,103.98099412798783,321.30002,27.5
1912-09-16,96.0,95.08557140319604,330.5,27.4
1912-10-16,93.0,93.317939686993,310.0,27.4
1912-11-16,93.000003,92.04877057929262,240.90001,27.0
1912-12-16,111.6000031,111.48956480455443,141.1,27.2
1913-01-16,130.2000093,129.96023007040571,157.5,27.4
1913-02-15,134.4,133.95619589639676,10.2,28.6
1913-03-16,145.7000093,145.03112316804956,23.6,29.300001
1913-04-16,123.0,122.54845190475905,204.3,29.1
1913-05-16,105.4,104.72001336868352,387.30002,28.4
1913-06-16,102.0,101.48121383314381,338.9,27.9
1913-07-16,102.3,101.81306956468066,241.2,27.5
1913-08-16,102.3,102.82527533988817,201.90001,27.6
1913-09-16,96.0,95.28321698059379,311.1,27.4
1913-10-16,93.0,93.67603603647038,346.6,27.5
1913-11-16,93.000003,92.92336527201337,181.8,27.2
1913-12-16,111.6000031,112.07777038877508,157.40001,27.2
1914-01-16,127.1,128.74358834598755,41.8,27.300001
1914-02-15,134.4,135.38550147495818,6.9,28.6
1914-03-16,142.6,142.935133152851,74.1,29.1
1914-04-16,123.0,122.98637161742127,181.1,29.2
1914-05-16,108.5,106.22641213040023,192.8,29.0
1914-06-16,102.0,101.76502112966644,260.4,28.0
1914-07-16,102.3,102.14174282748415,195.6,27.6
1914-08-16,105.4,103.84976266386957,235.5,27.7
1914-09-16,96.0,95.61006114594116,299.4,27.6
1914-10-16,93.0,93.64856295032554,316.6,27.5
1914-11-16,96.0,94.21503768177554,225.0,27.6
1914-12-16,114.7,114.39998327920478,184.0,27.6
1915-01-16,130.2000093,131.64616176244425,29.300001,27.6
1915-02-15,134.4,135.61845355590856,0.8,28.800001
1915-03-16,142.6,143.37808833688794,117.700005,29.2
1915-04-16,123.0,122.80490174347865,232.8,29.2
1915-05-16,105.4,105.5252426970992,222.0,28.6
1915-06-16,102.0,101.80288985333816,234.8,28.2
1915-07-16,102.3,102.26174831915776,213.5,27.6
1915-08-16,105.4,105.3801881115636,278.4,27.9
1915-09-16,96.0,94.94711755899274,391.6,27.4
1915-10-16,93.0,92.17388325140082,409.30002,27.4
1915-11-16,93.000003,92.93589740949028,382.0,27.2
1915-12-16,105.4,106.69219946869991,70.3,26.6
1916-01-16,127.1,127.38283036652362,54.9,27.0
1916-02-15,136.3000087,133.08316688937592,58.9,28.300001
1916-03-16,142.6,142.96102226063238,143.3,29.2
1916-04-16,123.0,122.79988955367565,154.2,29.4
1916-05-16,105.4,104.92320702777681,329.6,28.4
1916-06-16,102.0,101.47018533182067,182.8,28.0
1916-07-16,102.3,101.76436202213418,321.4,27.4
1916-08-16,102.3,103.40470382352842,369.80002,27.5
1916-09-16,96.0,94.45324058863932,234.40001,27.4
1916-10-16,93.0,92.69431867472335,336.5,27.4
1916-11-16,90.0,90.71785791183748,233.90001,26.9
1916-12-16,108.5,108.33064548496627,174.1,26.800001
1917-01-16,127.1,126.7531303695742,48.7,27.2
1917-02-15,131.6000084,131.68183910817538,17.6,28.1
1917-03-16,139.5,140.30054060500572,17.9,28.6
1917-04-16,123.0,122.3879304564795,61.0,29.1
1917-05-16,102.3,103.38352736318495,235.3,28.2
1917-06-16,102.0,101.64659234736106,189.0,27.9
1917-07-16,102.3,101.98689235174115,324.80002,27.5
1917-08-16,102.3,102.10413833406142,348.4,27.300001
1917-09-16,93.000003,93.67935449192888,335.0,27.2
1917-10-16,93.0,92.10678991905274,179.7,27.2
1917-11-16,93.000003,92.77097408118135,331.4,27.1
1917-12-16,108.5,108.08154472381366,226.40001,26.800001
1918-01-16,127.1,126.34363413007486,28.7,27.0
1918-02-15,126.0,126.82159482020116,28.300001,27.4
1918-03-16,142.6,141.61985738676202,43.9,28.800001
1918-04-16,120.0,120.27987726117772,301.2,28.6
1918-05-16,102.3,102.33667984995067,182.5,28.1
1918-06-16,99.0,100.76793101885052,280.9,27.800001
1918-07-16,102.3,102.74541871731512,92.4,27.800001
1918-08-16,105.4,103.8952741870804,229.1,27.7
1918-09-16,96.0,95.22101360979705,264.6,27.5
1918-10-16,93.0,92.42104374299383,287.9,27.4
1918-11-16,93.000003,93.5137069404417,232.2,27.5
1918-12-16,111.6000031,111.41797646588999,162.90001,27.300001
1919-01-16,133.29999999999998,132.78107851815676,62.7,27.800001
1919-02-15,134.4,135.2315836782074,38.2,28.7
1919-03-16,145.7000093,145.33024147590172,36.7,29.4
1919-04-16,123.0,123.03724850356363,165.1,29.2
1919-05-16,105.4,104.5237411961476,359.9,28.7
1919-06-16,102.0,101.22805688172802,144.3,28.1
1919-07-16,102.3,101.95906461138564,226.90001,27.5
1919-08-16,105.4,105.12004544139698,90.0,27.800001
1919-09-16,96.0,95.44952182074044,337.1,27.5
1919-10-16,93.0,93.44582452910838,290.0,27.5
1919-11-16,93.000003,93.02513068508398,192.7,27.2
1919-12-16,111.6000031,111.82086489643702,217.1,27.2
1920-01-16,127.1,128.40666409155892,135.5,27.1
1920-02-15,136.3000087,134.54971300491428,40.3,28.300001
1920-03-16,142.6,142.72077972178673,151.3,29.2
1920-04-16,123.0,122.5622029988138,124.3,29.1
1920-05-16,105.4,105.53955587481468,140.5,28.6
1920-06-16,102.0,101.79479727254132,170.2,28.2
1920-07-16,102.3,102.39013730733943,134.1,27.7
1920-08-16,102.3,103.79789142595536,225.1,27.6
1920-09-16,96.0,95.4422363517534,321.30002,27.5
1920-10-16,93.0,93.13226166895731,240.8,27.300001
1920-11-16,93.000003,93.52985769935569,224.40001,27.5
1920-12-16,108.5,109.35924528033185,189.2,27.0
1921-01-16,127.1,128.4196967828284,96.3,27.300001
1921-02-15,131.6000084,132.0405648915746,57.4,28.1
1921-03-16,142.6,141.8761409285406,195.6,29.0
1921-04-16,120.0,120.94059828950911,69.0,28.9
1921-05-16,102.3,103.36056986260294,384.4,28.2
1921-06-16,102.0,101.58633101302892,183.2,28.0
1921-07-16,102.3,101.74744219183566,236.0,27.4
1921-08-16,102.3,102.715827112077,372.2,27.6
1921-09-16,93.000003,94.3575890826061,398.7,27.300001
1921-10-16,93.0,92.59785314516374,226.40001,27.2
1921-11-16,90.0,90.65669472840696,104.9,26.9
1921-12-16,111.6000031,111.17493016061836,80.9,27.1
1922-01-16,133.29999999999998,131.49203775748657,122.200005,27.7
1922-02-15,131.6000084,132.40888268253315,32.8,28.4
1922-03-16,139.5,140.64406352205492,110.6,28.6
1922-04-16,120.0,120.13066733082783,181.7,28.7
1922-05-16,105.4,104.11343467480303,371.6,28.4
1922-06-16,102.0,101.68765506362446,239.90001,27.9
1922-07-16,102.3,102.09370149906577,158.0,27.4
1922-08-16,102.3,102.38169271619346,325.6,27.4
1922-09-16,96.0,95.06342148213395,333.7,27.6
1922-10-16,93.0,93.16680570103526,283.1,27.300001
1922-11-16,93.000003,92.65051024005997,493.4,27.1
1922-12-16,108.5,108.89597817217366,91.8,27.0
1923-01-16,127.1,127.2737395732001,63.100002,27.2
1923-02-15,128.79999999999998,129.9310682388246,15.5,28.0
1923-03-16,142.6,141.93828276946914,176.2,28.800001
1923-04-16,120.0,120.21736956697887,174.90001,28.800001
1923-05-16,102.3,103.29106823874181,295.80002,28.2
1923-06-16,102.0,101.47463273563767,158.8,28.0
1923-07-16,99.2,101.68228918101498,122.0,27.2
1923-08-16,102.3,102.34899001024318,141.1,27.300001
1923-09-16,93.000003,93.70546477464187,402.7,27.1
1923-10-16,93.0,93.13651388173976,232.5,27.300001
1923-11-16,93.000003,93.29485600860697,182.3,27.300001
1923-12-16,111.6000031,111.4630337905806,121.5,27.300001
1924-01-16,130.2000093,130.13408021850978,76.200005,27.7
1924-02-15,136.3000087,134.39012448247396,59.7,28.300001
1924-03-16,142.6,142.16053530523288,137.1,29.0
1924-04-16,120.0,121.0309490805466,243.8,28.9
1924-05-16,102.3,103.31495055818719,227.7,28.300001
1924-06-16,99.0,101.24516675824947,244.1,27.9
1924-07-16,102.3,100.9998296086794,180.2,27.4
1924-08-16,105.4,103.85530845898214,289.9,27.7
1924-09-16,93.000003,93.67484535037252,287.1,27.2
1924-10-16,89.89999999999999,91.19884520629074,314.30002,26.9
1924-11-16,93.000003,91.93963738024914,226.5,27.2
1924-12-16,105.4,106.26533850261698,44.8,26.5
1925-01-16,130.2000093,129.6686017767781,41.3,27.300001
1925-02-15,128.79999999999998,129.6497985816545,27.800001,27.800001
1925-03-16,142.6,142.07745667942714,63.5,28.9
1925-04-16,120.0,120.04757872720563,258.9,28.6
1925-05-16,105.4,104.4319991233271,216.0,28.5
1925-06-16,102.0,101.07388984743685,273.7,28.1
1925-07-16,105.4,104.20129995018549,145.6,27.6
1925-08-16,105.4,104.84298579916052,246.8,27.6
1925-09-16,99.0,98.41372197335082,238.0,27.4
1925-10-16,93.0,93.81050790042042,298.4,27.2
1925-11-16,93.000003,93.372044396761,285.30002,27.2
1925-12-16,108.5,108.83144913865645,107.5,26.7
1926-01-16,130.2000093,130.46323507985295,67.9,27.4
1926-02-15,134.4,134.69833258112345,25.300001,28.4
1926-03-16,142.6,143.32528905810713,140.0,29.0
1926-04-16,123.0,123.2128514214263,78.200005,29.4
1926-05-16,105.4,105.41906999934862,226.3,28.800001
1926-06-16,102.0,101.93393945616104,226.6,28.2
1926-07-16,105.4,104.07796374514997,126.3,27.6
1926-08-16,105.4,104.88874905436586,301.9,27.6
1926-09-16,96.0,98.37612930260123,328.1,27.4
1926-10-16,96.1000031,96.10024175103759,279.4,27.2
1926-11-16,93.000003,93.7877135787118,438.5,27.2
1926-12-16,111.6000031,111.2166557260952,267.1,27.2
1927-01-16,130.2000093,130.02575106517625,84.9,27.4
1927-02-15,131.6000084,132.36453128835726,69.0,28.300001
1927-03-16,142.6,142.34115041289854,113.4,29.2
1927-04-16,120.0,120.20197878508543,294.2,28.7
1927-05-16,102.3,103.60742603079385,229.7,28.1
1927-06-16,102.0,101.52042925023122,279.0,27.9
1927-07-16,105.4,104.78671902128781,182.90001,27.5
1927-08-16,105.4,104.62202206468986,240.2,27.6
1927-09-16,96.0,95.9510879459053,298.80002,27.4
1927-10-16,93.0,94.75244620238551,300.9,27.1
1927-11-16,93.000003,93.1982042264734,195.90001,27.2
1927-12-16,111.6000031,111.82117670320147,73.4,27.2
1928-01-16,133.29999999999998,132.02322677250157,26.5,27.800001
1928-02-15,133.39999999999998,133.22951152343165,84.0,28.2
1928-03-16,142.6,141.97841022134256,50.0,28.9
1928-04-16,120.0,120.54881766313898,175.0,28.7
1928-05-16,105.4,104.59356865807759,193.90001,28.4
1928-06-16,102.0,101.83856584790665,111.3,27.9
1928-07-16,102.3,103.93417706985423,147.3,27.5
1928-08-16,102.3,104.2957478821079,163.8,27.5
1928-09-16,99.0,98.89131909678977,234.3,27.300001
1928-10-16,96.1000031,95.43417968070227,295.6,27.2
1928-11-16,93.000003,93.79616395777086,128.7,27.1
1928-12-16,111.6000031,111.04491671765766,203.40001,27.300001
1929-01-16,130.2000093,130.3732784125657,28.2,27.5
1929-02-15,128.79999999999998,130.3635433896371,34.100002,28.0
1929-03-16,139.5,140.2325284820584,143.1,28.4
1929-04-16,120.0,120.64849604959953,125.4,28.800001
1929-05-16,105.4,105.27922778355881,261.1,28.4
1929-06-16,99.0,100.81885488387874,165.90001,27.7
1929-07-16,102.3,102.55333475922323,86.5,27.5
1929-08-16,105.4,103.59374873100667,125.9,27.6
1929-09-16,96.0,96.17690464085791,334.6,27.4
1929-10-16,96.1000031,95.15243524576547,203.8,27.1
1929-11-16,93.000003,93.54266339530062,225.0,27.0
1929-12-16,111.6000031,112.85243808110842,38.5,27.300001
1930-01-16,133.29999999999998,132.6880852687261,75.700005,27.6
1930-02-15,131.6000084,133.21596164867555,10.3,28.2
1930-03-16,139.5,140.7602219353727,12.3,28.6
1930-04-16,120.0,121.14350051321321,123.5,28.7
1930-05-16,105.4,105.24918208373605,225.3,28.5
1930-06-16,102.0,101.21048688235781,201.0,27.9
1930-07-16,102.3,102.52827401807939,159.90001,27.7
1930-08-16,105.4,105.28096226065388,224.0,27.9
1930-09-16,96.0,94.98884146150016,229.5,27.5
1930-10-16,93.0,93.45176964475063,273.30002,27.4
1930-11-16,93.000003,93.3566261758723,228.40001,27.2
1930-12-16,111.6000031,112.0417695954936,110.6,27.2
1931-01-16,133.29999999999998,132.91223358961773,35.5,27.800001
1931-02-15,134.4,133.9394298388009,27.6,28.300001
1931-03-16,145.7000093,144.87368985396517,50.8,29.4
1931-04-16,123.0,123.02880893380576,121.3,29.2
1931-05-16,105.4,105.60294327983165,276.0,28.7
1931-06-16,102.0,101.7398427334368,268.5,28.2
1931-07-16,102.3,101.94112821308332,208.1,27.6
1931-08-16,105.4,105.08204264081655,197.8,27.9
1931-09-16,96.0,95.27805013463562,340.80002,27.4
1931-10-16,93.0,92.46763931438907,371.7,27.2
1931-11-16,93.000003,93.02126344972005,136.2,27.0
1931-12-16,108.5,108.62370102209039,194.0,26.9
1932-01-16,127.1,127.65836111625838,72.1,27.0
1932-02-15,139.2,137.0426371886859,13.7,28.4
1932-03-16,142.6,141.78508670144248,82.4,28.800001
1932-04-16,120.0,121.04952777479983,221.6,28.9
1932-05-16,105.4,105.28365897342404,225.6,28.5
1932-06-16,102.0,101.68877205939033,275.6,28.0
1932-07-16,102.3,102.24828836167737,249.3,27.6
1932-08-16,105.4,104.992474692629,211.0,27.800001
1932-09-16,96.0,95.55273609590989,261.4,27.4
1932-10-16,93.0,93.6042498044461,326.80002,27.4
1932-11-16,93.000003,92.76428811266675,232.2,27.2
1932-12-16,108.5,109.2068815284951,86.5,26.9
1933-01-16,130.2000093,129.59663012366457,54.600002,27.6
1933-02-15,134.4,134.50518533598088,65.1,28.4
1933-03-16,142.6,142.40261043636883,121.8,28.9
1933-04-16,120.0,120.65275325129019,247.40001,28.9
1933-05-16,105.4,105.24121271857896,106.9,28.7
1933-06-16,102.0,102.97212229464144,141.3,28.2
1933-07-16,102.3,102.24473647338385,246.7,27.6
1933-08-16,105.4,104.74225932622906,199.0,27.9
1933-09-16,99.0,98.90790804814341,274.0,27.4
1933-10-16,93.0,93.66955461319327,429.7,27.300001
1933-11-16,90.0,90.22872788766611,175.0,26.800001
1933-12-16,108.5,108.98029487870545,133.40001,26.9
1934-01-16,127.1,127.1605329305858,50.100002,27.0
1934-02-15,126.0,129.25377239437955,48.2,27.7
1934-03-16,139.5,139.9976606603472,98.3,28.6
1934-04-16,120.0,120.41535937904459,156.90001,28.800001
1934-05-16,105.4,105.41059613084666,303.6,28.7
1934-06-16,102.0,101.76929220675814,238.0,28.1
1934-07-16,102.3,102.26468146590305,247.8,27.7
1934-08-16,102.3,103.87011262841605,301.1,27.6
1934-09-16,96.0,95.81143135907591,268.7,27.6
1934-10-16,93.0,92.83358321651423,289.2,27.300001
1934-11-16,93.000003,92.95204816840427,289.30002,27.2
1934-12-16,108.5,109.59594818878743,55.2,26.7
1935-01-16,133.29999999999998,132.17848824853598,213.8,27.7
1935-02-15,134.4,134.56804225375592,42.8,28.5
1935-03-16,145.7000093,144.51721573114764,104.200005,29.300001
1935-04-16,123.0,122.09897788063323,157.1,29.0
1935-05-16,102.3,104.01835263185731,303.4,28.300001
1935-06-16,102.0,101.57612983898747,259.1,28.0
1935-07-16,102.3,102.35383928750774,139.3,27.7
1935-08-16,105.4,103.82751057412433,309.9,27.7
1935-09-16,99.0,98.78268790663705,234.6,27.5
1935-10-16,93.0,94.03226487129986,317.4,27.6
1935-11-16,93.000003,93.13251776624652,147.5,27.4
1935-12-16,111.6000031,111.81370581312515,196.5,27.300001
1936-01-16,130.2000093,129.35995299123482,72.1,27.4
1936-02-15,139.2,135.9881582633554,18.7,28.4
1936-03-16,142.6,142.67630194193566,52.600002,28.9
1936-04-16,123.0,122.71214629867369,161.40001,29.1
1936-05-16,105.4,103.9512007837731,277.4,28.7
1936-06-16,102.0,101.9379047547524,155.40001,28.0
1936-07-16,102.3,102.25828607530903,181.2,27.7
1936-08-16,102.3,103.83529701264627,224.90001,27.5
1936-09-16,96.0,96.00619667345484,288.80002,27.5
1936-10-16,89.89999999999999,92.0419524047099,358.6,27.1
1936-11-16,93.000003,92.13925440788296,352.4,27.1
1936-12-16,114.7,113.75610147912329,139.1,27.6
1937-01-16,133.29999999999998,132.44521523821197,51.3,27.800001
1937-02-15,134.4,134.91976028405963,82.200005,28.5
1937-03-16,145.7000093,144.8785523765212,177.0,29.4
1937-04-16,123.0,122.35200366533678,324.80002,29.1
1937-05-16,102.3,103.50555054993536,342.2,28.1
1937-06-16,102.0,101.50150782837608,187.90001,28.0
1937-07-16,102.3,101.96992694568722,176.8,27.4
1937-08-16,105.4,103.88713197704023,227.3,27.7
1937-09-16,93.000003,94.3132992182984,330.2,27.300001
1937-10-16,93.0,92.19831642946342,196.0,27.1
1937-11-16,93.000003,92.95475548260444,259.7,27.2
1937-12-16,108.5,109.13101104359883,107.8,27.0
1938-01-16,130.2000093,131.12239291693854,82.5,27.6
1938-02-15,134.4,133.8975030540254,35.2,28.5
1938-03-16,139.5,139.84202002728725,147.5,28.800001
1938-04-16,120.0,120.26213005162973,139.3,28.7
1938-05-16,102.3,102.447513766511,239.2,28.1
1938-06-16,99.0,100.56546220654901,221.8,27.7
1938-07-16,102.3,101.83580375965154,175.3,27.300001
1938-08-16,102.3,103.55822105252247,417.4,27.5
1938-09-16,90.0,90.54614966833404,312.9,27.2
1938-10-16,93.0,93.80559548878205,147.5,27.300001
1938-11-16,90.0,90.26670595157655,297.5,26.9
1938-12-16,111.6000031,110.67982841329416,144.0,27.1
1939-01-16,127.1,128.49829703201186,36.2,27.9
1939-02-15,131.6000084,130.42559875615632,25.6,28.1
1939-03-16,142.6,142.0125875686655,45.2,28.7
1939-04-16,120.0,120.49156162633824,424.7,28.9
1939-05-16,102.3,102.9904259233606,344.80002,28.4
1939-06-16,99.0,99.72012455040814,242.7,27.7
1939-07-16,102.3,102.61466803324376,84.4,27.6
1939-08-16,102.3,102.81248819644571,231.6,27.7
1939-09-16,93.000003,93.02151954700926,254.8,27.300001
1939-10-16,93.0,92.42371280889755,272.6,27.2
1939-11-16,93.000003,93.0035095882944,177.3,27.5
1939-12-16,105.4,105.51512207313857,164.5,25.7
1940-01-16,130.2000093,128.61871763592856,14.900001,26.300001
1940-02-15,139.2,137.3338331102668,15.5,28.300001
1940-03-16,145.7000093,144.95750683818912,15.0,29.0
1940-04-16,123.0,122.97313438091433,66.0,29.5
1940-05-16,105.4,104.75027754111258,269.7,28.6
1940-06-16,102.0,101.51397900763055,267.9,28.300001
1940-07-16,102.3,102.28551847911159,137.0,27.6
1940-08-16,102.3,102.07696657017858,201.6,27.4
1940-09-16,93.000003,93.08225784175542,239.3,27.5
1940-10-16,96.1000031,94.32604421585985,237.6,27.9
1940-11-16,93.000003,93.66972673052724,210.40001,27.7
1940-12-16,114.7,114.79557376849418,121.3,27.7
1941-01-16,139.5,137.49578637520872,38.8,28.9
1941-02-15,134.4,135.35616669455837,59.9,29.0
1941-03-16,145.7000093,145.46776239426578,102.3,29.5
1941-04-16,123.0,123.17391132971191,203.7,29.800001
1941-05-16,105.4,105.39396394228834,260.30002,29.0
1941-06-16,102.0,102.46813952414064,151.90001,28.4
1941-07-16,102.3,102.8720816926562,170.6,27.9
1941-08-16,102.3,102.93123159177642,167.0,27.9
1941-09-16,96.0,95.84459180060439,361.9,27.9
1941-10-16,93.0,93.23234166253047,332.30002,27.800001
1941-11-16,93.000003,93.55865866657474,252.3,27.800001
1941-12-16,114.7,115.83505354122742,127.4,28.300001
1942-01-16,130.2000093,130.93880109402824,68.8,27.4
1942-02-15,134.4,135.35016004904793,0.7,28.5
1942-03-16,142.6,142.247412153172,69.1,29.0
1942-04-16,120.0,120.0180327496907,269.5,28.7
1942-05-16,102.3,103.11364104343593,217.6,28.1
1942-06-16,102.0,101.23971980588124,234.40001,27.9
1942-07-16,99.2,100.85078005094203,83.9,27.4
1942-08-16,102.3,102.17734810687686,293.9,27.4
1942-09-16,93.000003,92.41653210698337,312.6,27.2
1942-10-16,93.0,92.70531838588857,302.1,27.2
1942-11-16,90.0,91.29397287695969,411.7,27.0
1942-12-16,108.5,107.80881192011194,250.90001,26.9
