time,pet,pet_predicted,pre,tmp
1904-05-16,117.8,116.92319105267525,157.2,27.4
1904-06-16,87.0,86.52101903110743,188.5,25.800001
1904-07-16,86.8,87.51202640831471,212.40001,25.5
1904-08-16,80.6000031,81.19857867360115,247.6,25.5
1904-09-16,81.0,80.35780804753304,226.7,25.6
1904-10-16,89.89999999999999,89.38251847140491,97.9,25.4
1904-11-16,87.0,86.83836020678282,44.0,23.300001
1904-12-16,89.89999999999999,89.27334801126271,2.1000001,21.1
1905-01-16,93.0,93.80562996938825,3.0,21.1
1905-02-15,112.0,112.17817984819412,3.4,24.0
1905-03-16,151.9,152.42851452827455,12.0,26.2
1905-04-16,156.000009,155.49543011188507,26.300001,28.1
1905-05-16,117.8,117.05495030879975,192.2,27.6
1905-06-16,87.0,86.45107207596303,196.90001,26.0
1905-07-16,86.8,87.02327399775386,230.1,25.800001
1905-08-16,80.6000031,80.97549920976162,260.4,25.6
1905-09-16,81.0,81.15279642641545,288.0,25.9
1905-10-16,89.89999999999999,88.82557257153094,144.5,25.4
1905-11-16,87.0,87.02328863665461,38.8,23.800001
1905-12-16,86.8,87.40258941724896,1.9,21.6
1906-01-16,99.2,99.06598103046417,2.8,23.2
1906-02-15,112.0,112.28958554267884,3.4,24.1
1906-03-16,148.79999999999998,149.2618494749069,8.0,25.800001
1906-04-16,159.0,159.46424837112426,23.1,29.4
1906-05-16,120.9,120.15715845227243,223.0,28.9
1906-06-16,87.0,86.78760736659169,157.90001,26.300001
1906-07-16,86.8,86.63209580779076,230.6,25.7
1906-08-16,80.6000031,81.09115841984749,261.4,25.5
1906-09-16,81.0,81.23850810527802,266.30002,25.9
1906-10-16,89.89999999999999,89.29103140309454,204.8,25.300001
1906-11-16,87.0,86.82300628721714,35.8,23.4
1906-12-16,89.89999999999999,89.53983050063252,1.9,21.300001
1907-01-16,96.1000031,96.18860444426537,25.800001,21.9
1907-02-15,112.0,112.44717696905136,3.4,23.9
1907-03-16,151.9,151.721177482605,25.7,25.800001
1907-04-16,159.0,158.65976758003234,25.1,28.4
1907-05-16,114.7,114.91991969943047,251.3,26.9
1907-06-16,87.0,87.32804630473257,176.90001,26.2
1907-07-16,86.8,87.10896554812788,213.0,25.5
1907-08-16,83.7,82.55472964197398,247.90001,25.300001
1907-09-16,81.0,80.78200404942035,222.6,25.800001
1907-10-16,89.89999999999999,89.26844443697482,179.6,25.2
1907-11-16,87.0,87.0302476041019,38.600002,23.4
1907-12-16,89.89999999999999,88.94122880809009,5.5,20.800001
1908-01-16,96.1000031,96.08568702489137,3.2,21.7
1908-02-15,116.0,114.43894580602645,3.9,23.6
1908-03-16,155.0,153.76749818325044,8.1,26.4
1908-04-16,162.0,161.16856043338777,173.40001,29.1
1908-05-16,114.7,115.57438286542893,215.2,27.2
1908-06-16,87.0,86.3889990195632,208.5,25.9
1908-07-16,86.8,87.08692897036671,233.3,25.5
1908-08-16,80.6000031,81.42960614562034,273.0,25.2
1908-09-16,81.0,80.69487605690956,202.40001,25.5
1908-10-16,89.89999999999999,89.5770819855854,129.8,25.300001
1908-11-16,87.0,86.94345699250698,41.8,23.2
1908-12-16,89.89999999999999,89.45982015896588,2.4,21.1
1909-01-16,96.1000031,96.77299622446299,3.0,22.0
1909-02-15,112.0,112.48576511144638,6.9,23.9
1909-03-16,151.9,152.72655522823334,22.300001,26.300001
1909-04-16,159.0,159.35871653556825,25.4,28.4
1909-05-16,114.7,115.26089263558387,276.2,27.2
1909-06-16,87.0,86.26228743940592,181.1,25.9
1909-07-16,86.8,88.10838560424745,229.3,25.4
1909-08-16,80.6000031,80.91581092178822,275.7,25.300001
1909-09-16,81.0,81.02622849047184,208.5,25.6
1909-10-16,89.89999999999999,89.00609309114516,189.8,25.300001
1909-11-16,87.0,87.32634544745088,49.100002,23.2
1909-12-16,89.89999999999999,89.7894896907732,1.9,20.9
1910-01-16,96.1000031,96.30170459151267,4.7000003,21.800001
1910-02-15,112.0,112.6017454624176,4.8,23.800001
1910-03-16,148.79999999999998,148.95955251455308,19.2,25.2
1910-04-16,156.000009,156.0555290937424,167.5,27.800001
1910-05-16,117.8,117.01600900292397,308.0,27.4
1910-06-16,87.0,86.57535634338856,181.2,26.2
1910-07-16,86.8,86.86639919131994,218.6,25.7
1910-08-16,80.6000031,81.10172038674355,280.80002,25.4
1910-09-16,81.0,82.11585585474968,253.5,25.4
1910-10-16,89.89999999999999,89.05914675481617,145.3,25.1
1910-11-16,87.0,86.8992594063282,36.100002,23.4
1910-12-16,89.89999999999999,89.63804360060021,3.3,20.9
1911-01-16,96.1000031,95.18651816397906,6.7000003,21.5
1911-02-15,112.0,112.3639365196228,0.4,23.7
1911-03-16,151.9,151.83134253025054,13.0,25.800001
1911-04-16,156.000009,155.7769874095917,50.2,27.800001
1911-05-16,114.7,115.77939152121544,159.8,27.2
1911-06-16,87.0,86.0983011007309,182.2,26.0
1911-07-16,86.8,87.6742014117539,156.40001,25.6
1911-08-16,80.6000031,80.77178884148597,161.7,25.5
1911-09-16,81.0,80.76919409632683,273.0,25.7
1911-10-16,89.89999999999999,88.32528539337218,132.7,25.2
1911-11-16,87.0,88.92278047651052,3.0,23.9
1911-12-16,89.89999999999999,89.89112280393019,0.3,21.5
1912-01-16,93.0,93.82616834715009,3.0,21.300001
1912-02-15,116.0,114.46285296082496,1.2,23.9
1912-03-16,151.9,152.54252960681916,17.5,26.5
1912-04-16,159.0,159.13878169059754,41.5,28.800001
1912-05-16,117.8,118.21768342852593,151.0,27.9
1912-06-16,87.0,87.4094962336123,180.1,26.4
1912-07-16,86.8,87.8342862546444,238.40001,25.5
1912-08-16,83.7,83.52709666639566,297.80002,25.300001
1912-09-16,81.0,80.90371370017529,136.3,25.6
1912-10-16,89.89999999999999,89.73063576295972,153.90001,25.2
1912-11-16,87.0,86.76919368803502,98.5,23.2
1912-12-16,89.89999999999999,90.15069144340232,0.0,21.2
1913-01-16,96.1000031,96.00806059390307,2.6000001,21.800001
1913-02-15,112.0,112.38291768431664,18.300001,24.0
1913-03-16,151.9,151.86276493072512,6.2000003,26.0
1913-04-16,159.0,159.60481841564177,25.6,28.7
1913-05-16,120.9,119.80456405878067,240.6,27.7
1913-06-16,87.0,86.88786851167679,187.5,26.1
1913-07-16,89.89999999999999,89.19842823296786,235.8,25.4
1913-08-16,83.7,83.69695732146502,319.0,25.4
1913-09-16,81.0,80.77190503776073,158.3,25.6
1913-10-16,89.89999999999999,90.71604947894812,78.6,25.2
1913-11-16,87.0,86.75015213787556,110.9,23.4
1913-12-16,89.89999999999999,89.57509838594123,4.6,21.1
1914-01-16,93.0,93.0970527343452,21.800001,20.6
1914-02-15,112.0,112.42489290237427,7.3,23.800001
1914-03-16,151.9,152.65903329849243,37.2,26.2
1914-04-16,156.000009,156.08195962905884,35.0,28.0
1914-05-16,114.7,115.47892442345619,178.5,27.5
1914-06-16,87.0,86.86159877553582,205.5,25.7
1914-07-16,89.89999999999999,89.46195320691913,287.4,25.5
1914-08-16,83.7,83.2523286163807,263.5,25.2
1914-09-16,81.0,81.84162166714668,180.90001,25.7
1914-10-16,89.89999999999999,90.87335910648108,156.90001,25.5
1914-11-16,90.0,88.49270203821361,60.7,23.800001
1914-12-16,89.89999999999999,89.91040891951415,1.6,21.4
1915-01-16,96.1000031,96.69385329484939,0.6,22.0
1915-02-15,112.0,112.1959551334381,2.4,24.2
1915-03-16,155.0,153.70384092330931,9.5,26.6
1915-04-16,159.0,158.155779504776,70.4,28.4
1915-05-16,117.8,116.54523659348487,173.7,27.2
1915-06-16,87.0,86.6830819554627,218.2,26.300001
1915-07-16,89.89999999999999,89.67853251276537,192.3,25.7
1915-08-16,80.6000031,80.79528061747551,233.0,25.1
1915-09-16,84.0,82.88619781434537,194.3,25.800001
1915-10-16,89.89999999999999,89.68165331482888,258.7,25.2
1915-11-16,87.0,87.3404850244522,36.3,23.300001
1915-12-16,89.89999999999999,88.9390012934804,10.3,20.6
1916-01-16,93.0,93.40565608739853,1.7,20.5
1916-02-15,116.0,114.73301021456719,3.4,23.800001
1916-03-16,151.9,152.246377325058,46.9,26.2
1916-04-16,159.0,159.2044225215912,27.4,28.4
1916-05-16,117.8,117.050661110878,158.1,27.300001
1916-06-16,87.0,87.27818941101432,253.0,25.800001
1916-07-16,86.8,87.87963528186083,234.2,25.6
1916-08-16,83.7,83.71674911528825,386.7,25.4
1916-09-16,84.0,83.49811301529408,317.2,25.7
1916-10-16,89.89999999999999,90.04903061068617,171.5,25.2
1916-11-16,90.0,88.9965879842639,40.0,23.5
1916-12-16,89.89999999999999,89.74456613520161,4.7000003,20.9
1917-01-16,93.0,94.0543995603919,1.4,21.0
1917-02-15,112.0,112.82041038274765,1.1,23.6
1917-03-16,151.9,152.01610741615298,23.2,25.7
1917-04-16,156.000009,156.69625182151793,10.5,28.0
1917-05-16,114.7,115.48737289905549,112.0,27.2
1917-06-16,87.0,87.57363216355444,226.40001,25.800001
1917-07-16,89.89999999999999,89.31488234680145,205.90001,25.5
1917-08-16,83.7,83.74324186593294,313.7,25.300001
1917-09-16,81.0,82.52861613035202,239.3,25.5
1917-10-16,89.89999999999999,89.46172756198794,284.5,25.2
1917-11-16,90.0,89.40427679568529,6.7000003,23.6
1917-12-16,89.89999999999999,89.81363222594373,5.1,20.9
1918-01-16,93.0,93.74687605500222,0.6,21.2
1918-02-15,112.0,112.02297090291977,15.8,23.4
1918-03-16,151.9,151.95138883590698,15.2,25.9
1918-04-16,156.000009,155.5778690814972,39.600002,27.5
1918-05-16,114.7,114.33850281834603,253.2,26.4
1918-06-16,84.0,85.41250885725022,137.40001,25.5
1918-07-16,86.8,87.00122621208429,113.6,25.6
1918-08-16,80.6000031,81.40178034007549,289.30002,25.300001
1918-09-16,81.0,80.97917814850807,248.1,25.800001
1918-10-16,89.89999999999999,90.04668631367386,70.5,25.300001
1918-11-16,87.0,87.15766573995352,21.300001,23.5
1918-12-16,86.8,88.13347542211413,1.5,21.300001
1919-01-16,99.2,98.26573088169098,0.0,22.7
1919-02-15,112.0,112.74841992855072,9.8,23.9
1919-03-16,155.0,153.88861312866212,29.5,26.6
1919-04-16,159.0,159.288867020607,44.0,28.6
1919-05-16,120.9,120.49707006812096,127.0,28.2
1919-06-16,87.0,87.22677804902196,197.0,26.0
1919-07-16,89.89999999999999,88.75678574927151,268.4,25.5
1919-08-16,83.7,83.34595170617104,231.90001,25.5
1919-09-16,81.0,81.38889810740947,135.0,25.6
1919-10-16,89.89999999999999,90.78186569083482,77.700005,25.4
1919-11-16,87.0,86.79350158274174,64.1,23.6
1919-12-16,89.89999999999999,89.77962624533102,0.2,21.2
1920-01-16,96.1000031,95.55618471801282,4.0,21.6
1920-02-15,116.0,114.43628152608872,3.6000001,23.6
1920-03-16,155.0,154.44808995723724,25.5,26.6
1920-04-16,156.000009,156.45190660953523,28.9,28.1
1920-05-16,114.7,115.47958317399025,155.0,27.2
1920-06-16,87.0,87.14784852713346,166.90001,26.1
1920-07-16,89.89999999999999,89.55809353003278,211.5,25.7
1920-08-16,80.6000031,81.12648300230504,227.5,25.300001
1920-09-16,81.0,80.62908243238925,258.1,25.6
1920-10-16,89.89999999999999,89.97496285144007,186.6,25.2
1920-11-16,87.0,86.74018510505557,45.7,23.4
1920-12-16,89.89999999999999,89.4838092001155,4.8,21.2
1921-01-16,99.2,98.0653243303299,15.5,22.5
1921-02-15,112.0,112.94315207600593,4.9,23.6
1921-03-16,155.0,154.5336030960083,25.1,26.5
1921-04-16,162.0,161.5404909849167,28.4,28.800001
1921-05-16,117.8,117.40266079902649,163.0,27.4
1921-06-16,87.0,87.22314439937472,151.0,26.1
1921-07-16,89.89999999999999,89.77898440673016,350.7,25.5
1921-08-16,83.7,83.70245422869921,332.4,25.4
1921-09-16,84.0,82.91485163271427,335.6,25.6
1921-10-16,89.89999999999999,90.12236518473364,46.5,25.0
1921-11-16,87.0,87.96944036334753,8.7,23.300001
1921-12-16,89.89999999999999,90.04503702492221,0.4,21.2
1922-01-16,96.1000031,96.96759799420833,8.7,22.5
1922-02-15,112.0,112.34551163315773,0.8,23.800001
1922-03-16,155.0,154.25219950675967,31.9,26.1
1922-04-16,156.000009,156.65243759155274,19.1,28.0
1922-05-16,117.8,117.33046540021897,180.1,27.6
1922-06-16,87.0,86.99522655010223,113.1,26.2
1922-07-16,89.89999999999999,89.66213974589482,240.1,25.5
1922-08-16,83.7,83.29355770796538,289.2,25.300001
1922-09-16,81.0,81.22212351560593,315.4,25.7
1922-10-16,89.89999999999999,90.3353112841025,84.6,25.2
1922-11-16,87.0,86.47766592651605,83.1,23.300001
1922-12-16,89.89999999999999,89.99850440809095,0.0,21.0
1923-01-16,99.2,98.30525957345962,15.900001,22.4
1923-02-15,112.0,111.90199136734009,5.9,23.5
1923-03-16,151.9,152.9553539276123,24.0,26.1
1923-04-16,159.0,157.45997791290284,77.6,27.800001
1923-05-16,117.8,116.23916645646095,166.5,26.9
1923-06-16,87.0,86.9529372818768,307.9,26.1
1923-07-16,89.89999999999999,89.88538803600241,160.3,25.300001
1923-08-16,83.7,83.9532016724348,232.90001,25.300001
1923-09-16,81.0,81.80887627601624,136.90001,25.6
1923-10-16,89.89999999999999,90.39255607649685,206.3,25.2
1923-11-16,87.0,87.6572216592729,44.0,23.6
1923-12-16,89.89999999999999,90.07779893842526,0.4,21.5
1924-01-16,96.1000031,97.09935084581375,0.6,22.4
1924-02-15,116.0,114.51172127127647,0.8,23.800001
1924-03-16,155.0,156.13615283966067,13.900001,27.0
1924-04-16,159.0,159.81151237487794,64.0,28.6
1924-05-16,117.8,117.6071241557598,117.9,27.6
1924-06-16,87.0,87.07733568698168,200.0,26.1
1924-07-16,89.89999999999999,89.34336696006358,297.80002,25.300001
1924-08-16,83.7,83.37449253052473,329.80002,25.4
1924-09-16,84.0,82.96903798133135,241.6,25.7
1924-10-16,89.89999999999999,89.60959243951365,145.6,25.1
1924-11-16,87.0,88.03724020346999,5.9,23.5
1924-12-16,89.89999999999999,88.8678443416953,7.2000003,20.9
1925-01-16,96.1000031,95.80543762147427,0.6,21.5
1925-02-15,112.0,112.34655831456185,8.7,23.5
1925-03-16,151.9,153.04965772628785,21.1,26.300001
1925-04-16,159.0,157.65359201431275,74.6,27.7
1925-05-16,114.7,115.37252157330514,115.6,27.1
1925-06-16,87.0,87.27647826075554,198.90001,26.1
1925-07-16,89.89999999999999,90.21525387060828,194.5,25.6
1925-08-16,83.7,82.92325847893953,313.2,25.300001
1925-09-16,81.0,81.2442483842373,218.0,25.7
1925-10-16,89.89999999999999,90.09237949801609,100.8,25.0
1925-11-16,87.0,87.49535453021527,7.2000003,23.4
1925-12-16,89.89999999999999,88.9089700460434,8.1,21.0
1926-01-16,96.1000031,96.64771696925163,2.5,22.5
1926-02-15,112.0,112.7575143456459,2.9,23.7
1926-03-16,151.9,152.11068935394286,20.7,26.2
1926-04-16,156.000009,157.19791963100434,23.5,28.4
1926-05-16,117.8,118.36512826681138,112.3,28.1
1926-06-16,87.0,86.59828863888978,249.1,26.1
1926-07-16,89.89999999999999,89.38973076045514,241.90001,25.6
1926-08-16,83.7,83.81256255060434,281.0,25.4
1926-09-16,81.0,81.24919175803662,197.40001,25.800001
1926-10-16,89.89999999999999,89.17705360800028,235.1,25.2
1926-11-16,87.0,87.36655507683754,22.4,23.5
1926-12-16,89.89999999999999,89.20282098967581,9.900001,21.300001
1927-01-16,96.1000031,96.35416263490916,4.5,21.9
1927-02-15,112.0,112.51982617378235,19.800001,23.800001
1927-03-16,151.9,151.7764173746109,18.5,25.7
1927-04-16,156.000009,155.6682569742203,92.8,27.7
1927-05-16,114.7,114.54895897507667,267.80002,26.7
1927-06-16,87.0,86.92351789474488,204.0,26.2
1927-07-16,89.89999999999999,89.4628207905218,327.80002,25.6
1927-08-16,83.7,83.69879450351,188.1,25.4
1927-09-16,81.0,81.4811021387577,202.6,25.6
1927-10-16,89.89999999999999,89.45804381985218,202.40001,25.1
1927-11-16,87.0,87.22718061879277,18.2,23.4
1927-12-16,89.89999999999999,90.07530330605805,0.4,21.2
1928-01-16,99.2,98.97724641859531,8.5,23.5
1928-02-15,116.0,115.25846623778344,10.1,23.800001
1928-03-16,155.0,154.0097939491272,18.4,26.300001
1928-04-16,159.0,158.66899740695953,97.9,28.300001
1928-05-16,117.8,117.04198939204215,210.5,27.5
1928-06-16,87.0,87.64059827253223,202.8,25.6
1928-07-16,89.89999999999999,90.30921898745001,167.90001,25.6
1928-08-16,83.7,83.63249675184488,167.8,25.4
1928-09-16,84.0,83.22355585694314,162.7,25.800001
1928-10-16,89.89999999999999,89.31447571702302,107.3,24.800001
1928-11-16,87.0,87.17711329087615,23.300001,23.2
1928-12-16,89.89999999999999,90.06358468015678,0.4,21.5
1929-01-16,99.2,99.49731441140175,0.8,23.300001
1929-02-15,112.0,113.12595168948174,8.900001,23.800001
1929-03-16,155.0,154.4112731218338,38.7,26.1
1929-04-16,156.000009,157.04282047748566,66.6,28.0
1929-05-16,117.8,117.49914945363999,188.40001,27.6
1929-06-16,87.0,88.27826147004961,182.90001,25.7
1929-07-16,93.0,90.90121601969004,231.7,25.6
1929-08-16,83.7,83.65367329418659,287.5,25.4
1929-09-16,81.0,82.03704733252525,193.90001,25.7
1929-10-16,89.89999999999999,90.03336860230192,126.4,25.300001
1929-11-16,87.0,87.79303085878492,7.8,23.4
1929-12-16,89.89999999999999,89.64199172928929,2.8,21.5
1930-01-16,96.1000031,95.80089956223965,6.2000003,21.7
1930-02-15,112.0,112.66424624919891,0.8,23.800001
1930-03-16,151.9,151.9593523979187,10.0,25.6
1930-04-16,162.0,160.94614429473876,29.800001,28.5
1930-05-16,114.7,115.15997388362885,168.2,27.1
1930-06-16,87.0,86.91096366494894,249.90001,25.9
1930-07-16,93.0,91.95042286291718,349.9,25.9
1930-08-16,83.7,83.64990972429514,268.2,25.5
1930-09-16,81.0,80.98217637836933,285.7,25.800001
1930-10-16,89.89999999999999,91.33385100476444,56.100002,25.7
1930-11-16,90.0,89.69096891656518,29.800001,24.2
1930-12-16,89.89999999999999,89.64150447119027,2.2,22.0
1931-01-16,96.1000031,96.81033548563718,2.5,22.300001
1931-02-15,114.79999999999998,115.05962787866592,12.6,24.7
1931-03-16,151.9,151.8881341457367,7.8,26.300001
1931-04-16,162.0,161.91413428783417,50.8,29.300001
1931-05-16,120.9,120.60179310441018,104.3,28.5
1931-06-16,90.0,90.4192243509926,239.7,27.1
1931-07-16,89.89999999999999,89.95936715055723,243.1,26.1
1931-08-16,86.8,86.40885188505054,238.1,26.1
1931-09-16,84.0,83.48325224369765,271.2,25.9
1931-10-16,89.89999999999999,89.82674840940163,113.6,25.0
1931-11-16,87.0,87.61289941370487,9.8,23.2
1931-12-16,89.89999999999999,90.26132433544845,0.4,21.800001
1932-01-16,96.1000031,95.2970299705863,0.6,21.300001
1932-02-15,113.1,112.58599583506584,8.1,23.1
1932-03-16,151.9,151.8356683254242,6.0,26.0
1932-04-16,159.0,158.3148384809494,77.700005,28.300001
1932-05-16,120.9,120.09275094866753,169.2,28.6
1932-06-16,87.0,87.14555525183678,146.0,26.2
1932-07-16,89.89999999999999,90.02838880637428,283.6,25.9
1932-08-16,80.6000031,81.4963009774685,229.90001,25.800001
1932-09-16,81.0,81.09985209703446,235.7,25.800001
1932-10-16,89.89999999999999,89.8187500657048,173.40001,25.4
1932-11-16,90.0,90.01442993545206,31.300001,24.300001
1932-12-16,86.8,88.11498751975596,0.4,20.7
1933-01-16,96.1000031,96.7176570624113,0.6,22.5
1933-02-15,112.0,112.11268357634545,8.0,24.0
1933-03-16,155.0,154.86425926685334,1.9,26.5
1933-04-16,159.0,158.77704713344576,46.600002,28.4
1933-05-16,114.7,115.23679883480072,160.5,27.4
1933-06-16,87.0,86.16528688073159,222.7,25.7
1933-07-16,89.89999999999999,89.19188533052802,357.9,25.7
1933-08-16,83.7,82.5364081427455,271.2,25.5
1933-09-16,81.0,81.06660532355309,242.6,25.9
1933-10-16,89.89999999999999,90.97151865437627,115.3,25.6
1933-11-16,87.0,86.68383540138602,57.8,23.2
1933-12-16,89.89999999999999,89.5551541988738,0.4,21.1
1934-01-16,96.1000031,95.82527378946543,1.1,21.9
1934-02-15,112.0,112.15989037156105,2.4,23.7
1934-03-16,151.9,151.80522673130037,20.4,26.0
1934-04-16,156.000009,156.64246850013734,49.2,28.0
1934-05-16,117.8,118.47852485179902,81.4,28.300001
1934-06-16,84.0,85.19439198076725,202.90001,25.9
1934-07-16,86.8,87.35927794203162,245.40001,25.7
1934-08-16,83.7,82.84516680538654,302.1,25.4
1934-09-16,81.0,81.32416488826274,238.8,26.1
1934-10-16,89.89999999999999,89.86555198952556,112.0,25.4
1934-11-16,87.0,86.77648134455085,67.9,23.5
1934-12-16,86.8,86.90578995719552,7.7000003,19.6
1935-01-16,96.1000031,96.24550081938506,2.8,22.1
1935-02-15,112.0,112.22416246533393,19.9,23.7
1935-03-16,151.9,152.56732790470124,9.6,26.4
1935-04-16,159.0,158.4701352596283,54.9,28.2
1935-05-16,117.8,118.41919704675675,175.8,27.9
1935-06-16,87.0,86.18405715376139,203.40001,25.9
1935-07-16,89.89999999999999,89.64000532766804,208.6,25.7
1935-08-16,77.5,78.86681313216687,168.8,24.9
1935-09-16,81.0,80.99802847802638,276.6,25.7
1935-10-16,89.89999999999999,91.28240487538278,209.8,25.9
1935-11-16,90.0,89.70535232275725,30.4,24.1
1935-12-16,89.89999999999999,89.63987672263757,10.8,22.1
1936-01-16,93.0,93.55747040882707,0.6,21.300001
1936-02-15,113.1,112.96121464967727,9.1,22.9
1936-03-16,151.9,151.97874894142151,4.1,26.0
1936-04-16,159.0,158.55720744132998,29.2,28.4
1936-05-16,114.7,115.17387351989746,187.2,27.6
1936-06-16,84.0,84.7642878100276,223.5,25.5
1936-07-16,86.8,86.83585855588316,328.30002,25.300001
1936-08-16,83.7,83.14472674876451,172.7,25.5
1936-09-16,81.0,81.0438464075327,177.40001,25.7
1936-10-16,89.89999999999999,89.1119701417163,121.200005,24.800001
1936-11-16,99.0,98.1258259922266,17.9,24.300001
1936-12-16,96.1000031,96.89748635143042,0.8,23.0
1937-01-16,102.3,101.78060597777366,0.6,22.0
1937-02-15,109.2,111.48478452563286,14.1,23.9
1937-03-16,164.29999999999998,164.00617227554324,4.4,25.9
1937-04-16,162.0,161.64818205833436,60.5,28.9
1937-05-16,111.6000031,111.39797035455703,218.1,26.7
1937-06-16,81.0,82.13075551092625,131.90001,25.800001
1937-07-16,77.5,78.35865480005741,311.7,25.1
1937-08-16,77.5,76.52007199525833,275.80002,25.4
1937-09-16,72.0,72.28602613210678,263.0,25.6
1937-10-16,99.2,97.88555496931076,149.2,25.300001
1937-11-16,87.0,88.66804713457823,45.600002,24.7
1937-12-16,86.8,87.1410768918693,2.6000001,22.300001
1938-01-16,96.1000031,96.49750629365444,1.1,22.1
1938-02-15,112.0,112.03298757076263,7.3,23.7
1938-03-16,161.2000093,160.2190666913986,7.5,25.7
1938-04-16,153.0,153.5303113937378,55.5,27.800001
1938-05-16,108.5,107.65058193802834,195.90001,26.2
1938-06-16,78.00000299999999,77.72315815985203,305.80002,25.2
1938-07-16,80.6000031,80.09387781620026,332.6,24.6
1938-08-16,77.5,77.2319159924984,191.8,25.2
1938-09-16,75.0,75.13453389108182,328.7,25.300001
1938-10-16,86.8,86.71905270814895,194.7,24.800001
1938-11-16,87.0,86.47480242028833,12.1,22.1
1938-12-16,89.89999999999999,89.76747538587078,1.1,21.300001
1939-01-16,96.1000031,96.77889524400234,0.90000004,21.7
1939-02-15,114.79999999999998,115.04577947854996,7.9,23.300001
1939-03-16,151.9,151.69043579101563,18.800001,25.5
1939-04-16,156.000009,156.60803048610688,33.2,27.4
1939-05-16,117.8,116.95092445015908,158.90001,27.1
1939-06-16,81.0,81.31301919519902,249.40001,25.2
1939-07-16,80.6000031,79.68778830468655,234.2,25.0
1939-08-16,74.39999999999999,74.62316140532494,307.4,25.0
1939-09-16,75.0,75.86569300293922,315.30002,25.2
1939-10-16,93.0,92.78773230388761,95.1,25.0
1939-11-16,84.0,83.76757217645645,72.3,24.0
1939-12-16,83.7,84.45274455398321,0.4,18.2
1940-01-16,99.2,98.22905860543251,0.6,19.1
1940-02-15,116.0,115.52235072255135,2.0,23.1
1940-03-16,161.2000093,160.5368186712265,1.9,25.300001
1940-04-16,168.0,168.02493846416473,15.5,28.800001
1940-05-16,117.8,117.7163047373295,202.0,27.5
1940-06-16,87.0,87.14462888389826,175.7,25.9
1940-07-16,83.7,84.4149002507329,98.0,25.2
1940-08-16,77.5,77.3367442458868,307.80002,25.0
1940-09-16,84.0,83.86970138251782,191.0,25.9
1940-10-16,96.1000031,96.22380596846342,127.8,25.7
1940-11-16,90.0,89.39951412081719,11.3,23.7
1940-12-16,93.0,91.92094812244177,1.0,21.6
1941-01-16,105.4,104.5956345707178,0.8,23.6
1941-02-15,117.6000084,118.08713005185128,2.1000001,24.300001
1941-03-16,164.29999999999998,164.87253901958468,4.2000003,26.800001
1941-04-16,168.0,167.67031109333038,55.3,29.300001
1941-05-16,120.9,120.33392134904861,197.40001,27.9
1941-06-16,84.0,83.7764104127884,238.40001,26.2
1941-07-16,86.8,85.70816799104213,224.6,25.9
1941-08-16,77.5,77.58541891276836,290.1,25.5
1941-09-16,84.0,83.29914976805449,250.6,26.0
1941-10-16,93.0,92.74931982830167,207.2,25.4
1941-11-16,90.0,89.91644174060784,28.7,24.0
1941-12-16,93.0,93.48249110281468,0.6,22.7
1942-01-16,102.3,103.36905480027198,0.1,21.800001
1942-02-15,117.6000084,117.89040884375572,3.1000001,24.2
