time,pet,pet_predicted,pre,tmp
1905-05-16,124.0,123.42372080933077,215.2,30.1
1905-06-16,102.0,101.36228819229422,172.6,29.0
1905-07-16,102.3,102.09415919642379,197.40001,28.800001
1905-08-16,93.0,93.25585702889859,178.8,28.6
1905-09-16,87.0,87.15035818555415,241.3,28.300001
1905-10-16,93.0,93.87877822479373,136.6,27.800001
1905-11-16,99.0,98.92398537015173,53.0,26.4
1905-12-16,99.2,100.2251000114573,0.8,24.800001
1906-01-16,111.6000031,113.017938140765,1.6,26.6
1906-02-15,120.4,120.7054324423481,1.9,27.9
1906-03-16,158.1,158.92499787265206,4.1,29.2
1906-04-16,162.0,162.13121397231615,11.900001,31.9
1906-05-16,127.1,126.80255118353986,110.700005,31.4
1906-06-16,102.0,101.675022644918,148.7,29.4
1906-07-16,99.2,100.30620431352669,200.8,28.7
1906-08-16,93.0,93.09427030974992,185.90001,28.5
1906-09-16,87.0,86.9141436523047,288.6,28.300001
1906-10-16,96.1000031,95.4164486284505,103.0,27.7
1906-11-16,99.0,99.0045025158733,26.1,26.0
1906-12-16,105.4,105.0494814219278,0.8,24.5
1907-01-16,111.6000031,110.53609488906382,12.6,25.4
1907-02-15,123.20000000000002,122.63357312430509,2.5,27.7
1907-03-16,161.2000093,160.215633751874,145.40001,29.1
1907-04-16,159.0,159.24017564679062,18.5,31.0
1907-05-16,120.9,121.20773783294408,206.0,29.4
1907-06-16,102.0,101.58009614130022,144.1,29.300001
1907-07-16,102.3,102.79167549688455,91.5,28.5
1907-08-16,96.1000031,95.27654388910042,94.200005,28.300001
1907-09-16,87.0,86.77104064729113,147.5,28.2
1907-10-16,96.1000031,95.96001810724843,204.0,27.6
1907-11-16,99.0,98.67635520911924,50.5,26.0
1907-12-16,105.4,106.10838248828536,1.5,24.0
1908-01-16,108.5,109.66492326243174,5.6,25.2
1908-02-15,124.7,123.96722729198686,10.900001,27.4
1908-03-16,161.2000093,161.7939810873849,5.4,29.7
1908-04-16,162.0,161.8519052321795,71.3,31.6
1908-05-16,120.9,122.03941612831036,182.2,29.6
1908-06-16,102.0,101.47511751293132,195.40001,29.0
1908-07-16,102.3,102.14947485674193,217.3,28.5
1908-08-16,96.1000031,95.7716071463114,264.4,28.2
1908-09-16,87.0,86.13699578650117,315.4,27.9
1908-10-16,96.1000031,95.7988053267367,208.7,27.7
1908-11-16,99.0,98.122115960705,79.700005,25.800001
1908-12-16,105.4,104.77503068189343,7.5,24.300001
1909-01-16,111.6000031,110.79500499388149,4.0,25.4
1909-02-15,123.20000000000002,123.38661123592,4.5,27.7
1909-03-16,161.2000093,161.84910755736678,9.900001,29.7
1909-04-16,159.0,159.59291527433277,45.4,31.1
1909-05-16,124.0,123.18177039660097,117.1,29.7
1909-06-16,99.0,100.52118672404184,111.4,29.0
1909-07-16,102.3,102.50637970034296,192.40001,28.4
1909-08-16,93.0,93.94000562882158,283.2,28.300001
1909-09-16,87.0,86.22713195849859,272.9,28.0
1909-10-16,93.0,94.25041023375022,144.40001,27.7
1909-11-16,99.0,98.28359485953393,144.5,25.800001
1909-12-16,105.4,105.31626014174414,0.8,24.1
1910-01-16,108.5,109.29221022352813,25.4,25.300001
1910-02-15,123.20000000000002,123.28256906942909,29.1,27.6
1910-03-16,158.1,158.1712571117626,50.5,28.6
1910-04-16,156.000009,157.2086792947604,84.6,30.4
1910-05-16,124.0,123.22958931412742,128.7,29.9
1910-06-16,102.0,100.90162648203705,258.9,29.300001
1910-07-16,102.3,102.30157015718416,126.0,28.7
1910-08-16,93.0,93.64418301544714,317.30002,28.4
1910-09-16,87.0,87.27305528646316,286.5,27.800001
1910-10-16,96.1000031,95.50858210120191,178.2,27.5
1910-11-16,99.0,99.49535068507976,28.4,26.0
1910-12-16,105.4,104.6408294910711,21.4,24.1
1911-01-16,108.5,109.06823228701296,13.1,25.0
1911-02-15,123.20000000000002,123.63506640411796,10.900001,27.5
1911-03-16,161.2000093,160.8444709316038,2.5,29.2
1911-04-16,156.000009,157.49179687855087,81.700005,30.5
1911-05-16,120.9,121.81334558918556,151.40001,29.800001
1911-06-16,102.0,100.87242373207215,193.5,29.1
1911-07-16,102.3,102.32542207139473,115.3,28.6
1911-08-16,93.0,93.67991475016552,124.3,28.5
1911-09-16,87.0,86.94788050919762,271.5,28.1
1911-10-16,93.0,93.99860415539118,187.0,27.6
1911-11-16,96.0,98.30452613530875,4.3,26.5
1911-12-16,102.3,102.82325089961535,3.6000001,24.7
1912-01-16,108.5,108.5677239017456,8.3,24.800001
1912-02-15,127.6,124.49993558981438,9.5,27.7
1912-03-16,161.2000093,161.62316785638274,30.4,29.800001
1912-04-16,162.0,162.17958208697675,50.4,31.5
1912-05-16,124.0,124.2345247677428,108.4,30.5
1912-06-16,102.0,101.71410165540466,141.7,29.4
1912-07-16,102.3,102.64239059162985,208.8,28.5
1912-08-16,96.1000031,95.32815307449528,249.5,28.300001
1912-09-16,87.0,86.2715587760789,223.7,28.0
1912-10-16,96.1000031,95.98232601025137,128.5,27.6
1912-11-16,99.0,97.74356810607262,109.8,25.800001
1912-12-16,105.4,105.28589039834688,0.0,24.4
1913-01-16,111.6000031,110.9194571026912,3.1000001,25.300001
1913-02-15,123.20000000000002,123.54165766331536,17.800001,27.800001
1913-03-16,161.2000093,161.26522054778042,10.3,29.4
1913-04-16,159.0,159.7471750575978,41.0,31.2
1913-05-16,127.1,125.2086857984182,192.5,30.2
1913-06-16,102.0,102.29965018823249,119.4,29.2
1913-07-16,105.4,104.6663171849075,154.2,28.4
1913-08-16,96.1000031,95.79954593522493,155.2,28.4
1913-09-16,87.0,86.76300460099016,191.90001,28.0
1913-10-16,96.1000031,96.01067831230121,160.5,27.6
1913-11-16,99.0,98.71942316761398,99.200005,26.0
1913-12-16,105.4,104.81092196393182,15.5,24.300001
1914-01-16,108.5,108.23474567931824,22.9,24.2
1914-02-15,120.4,122.14540794462745,15.3,27.6
1914-03-16,161.2000093,161.61310139597117,68.0,29.5
1914-04-16,159.0,159.29490798706445,60.5,30.7
1914-05-16,120.9,122.36402232501351,168.7,30.2
1914-06-16,102.0,101.85647475319767,196.90001,28.9
1914-07-16,102.3,102.55189057653106,208.40001,28.5
1914-08-16,96.1000031,95.48314377453438,194.1,28.2
1914-09-16,87.0,87.10039739920457,242.6,28.1
1914-10-16,96.1000031,96.377224594267,146.5,27.9
1914-11-16,99.0,99.15545257876227,50.600002,26.4
1914-12-16,105.4,105.16801781506553,13.2,24.6
1915-01-16,111.6000031,111.51811388079304,0.0,25.5
1915-02-15,120.4,121.54847750310535,0.1,28.0
1915-03-16,164.29999999999998,163.10769293795477,10.7,29.9
1915-04-16,159.0,159.61043143234036,96.700005,31.0
1915-05-16,124.0,123.52590539727976,144.40001,29.800001
1915-06-16,102.0,101.9956281827918,180.0,29.300001
1915-07-16,105.4,103.98976661123662,133.6,28.800001
1915-08-16,93.0,94.14981670220456,183.5,28.2
1915-09-16,90.0,88.47890966574553,259.2,28.2
1915-10-16,96.1000031,96.16380578029846,293.7,27.6
1915-11-16,99.0,98.86234566445185,56.3,25.9
1915-12-16,105.4,103.90437200942284,7.1,23.800001
1916-01-16,105.4,106.44257187211313,0.5,23.800001
1916-02-15,127.6,125.17494248038255,15.2,27.5
1916-03-16,161.2000093,161.3390391037512,68.8,29.5
1916-04-16,162.0,160.57782603126608,40.3,31.2
1916-05-16,120.9,122.32405208064813,205.6,29.7
1916-06-16,102.0,101.6159209568564,190.40001,28.7
1916-07-16,102.3,102.43516094668804,195.7,28.6
1916-08-16,96.1000031,95.3569479648238,254.0,28.4
1916-09-16,87.0,87.00388892516547,276.5,28.0
1916-10-16,96.1000031,96.02473533600659,180.3,27.6
1916-11-16,102.0,100.20687232010386,43.600002,25.9
1916-12-16,105.4,105.20507231732986,2.9,24.0
1917-01-16,108.5,108.91338534740015,0.2,24.5
1917-02-15,123.20000000000002,123.7038016560266,6.0,27.6
1917-03-16,161.2000093,160.65523052146565,18.9,29.2
1917-04-16,159.0,159.20186107025611,13.5,31.0
1917-05-16,120.9,122.17370613460672,74.4,29.9
1917-06-16,102.0,101.57323400387345,191.40001,28.9
1917-07-16,102.3,102.6257555719654,133.2,28.5
1917-08-16,96.1000031,96.12307635165944,260.7,28.300001
1917-09-16,87.0,87.35909832452556,330.0,27.9
1917-10-16,96.1000031,96.03384231671913,326.9,27.5
1917-11-16,99.0,99.27940152607997,23.4,26.0
1917-12-16,105.4,104.63317922042249,13.1,24.1
1918-01-16,108.5,109.08950479188948,0.0,24.800001
1918-02-15,123.20000000000002,123.40833844371788,24.1,27.2
1918-03-16,161.2000093,160.9844257448102,25.4,29.300001
1918-04-16,159.0,158.54730208122044,52.600002,30.4
1918-05-16,120.9,120.30101497976932,121.200005,28.9
1918-06-16,99.0,100.15054932724814,177.5,28.800001
1918-07-16,99.2,101.20037114722223,60.0,28.7
1918-08-16,96.1000031,95.64736987049828,226.90001,28.300001
1918-09-16,87.0,86.7369516581181,241.90001,28.2
1918-10-16,96.1000031,96.05385005290145,96.3,27.7
1918-11-16,96.0,97.39433930197471,23.7,26.2
1918-12-16,102.3,103.1119573718885,6.2000003,24.5
1919-01-16,111.6000031,113.02102979757305,0.0,26.2
1919-02-15,120.4,122.6021784316607,36.3,27.7
1919-03-16,161.2000093,161.66904843108284,72.4,29.800001
1919-04-16,162.0,161.924282953316,123.0,31.300001
1919-05-16,124.0,124.75013365127039,133.3,30.6
1919-06-16,102.0,102.0071889843761,161.6,28.9
1919-07-16,102.3,102.7176061678106,187.8,28.6
1919-08-16,96.1000031,95.98897210321728,136.3,28.5
1919-09-16,87.0,87.35586613786259,182.2,28.2
1919-10-16,96.1000031,96.26848517699354,82.5,27.800001
1919-11-16,99.0,98.33737700800143,42.100002,26.0
1919-12-16,105.4,105.56067353704422,0.0,24.4
1920-01-16,111.6000031,109.88673631230272,5.5,24.9
1920-02-15,124.7,123.39582159491661,7.7000003,27.4
1920-03-16,164.29999999999998,162.76964594903646,51.600002,30.0
1920-04-16,159.0,159.27478152738402,38.600002,30.9
1920-05-16,120.9,121.6814995101361,91.700005,29.9
1920-06-16,102.0,102.44622646129805,118.5,29.1
1920-07-16,102.3,103.11022921811237,122.3,28.6
1920-08-16,93.0,94.02729243686424,115.6,28.4
1920-09-16,87.0,86.78641170590423,199.7,28.0
1920-10-16,96.1000031,96.38108108884863,121.0,27.5
1920-11-16,99.0,99.18453458612194,21.9,26.1
1920-12-16,105.4,104.84194326057431,6.4,24.300001
1921-01-16,111.6000031,111.03350919459459,33.0,25.800001
1921-02-15,123.20000000000002,123.11991303115455,27.5,27.4
1921-03-16,164.29999999999998,163.06504293463195,47.0,29.800001
1921-04-16,162.0,162.0331919755868,67.0,31.300001
1921-05-16,124.0,123.32624962502126,150.0,29.800001
1921-06-16,102.0,102.24079382168486,119.9,29.1
1921-07-16,105.4,103.76973542339091,224.3,28.5
1921-08-16,96.1000031,95.59903729212283,193.5,28.300001
1921-09-16,90.0,88.39426546508949,369.80002,27.9
1921-10-16,96.1000031,96.46104176865046,111.9,27.5
1921-11-16,99.0,99.2643187959623,1.5,25.800001
1921-12-16,105.4,105.41539030017242,1.9,24.300001
1922-01-16,111.6000031,110.6222833028382,4.7000003,25.6
1922-02-15,120.4,122.44371567503387,1.7,27.5
1922-03-16,161.2000093,160.90470816550453,34.5,29.2
1922-04-16,159.0,158.73036240831385,36.2,30.4
1922-05-16,124.0,123.29649283206516,148.6,30.0
1922-06-16,102.0,102.03092540565994,97.3,29.300001
1922-07-16,105.4,104.40919093598337,160.40001,28.4
1922-08-16,96.1000031,95.50477568047663,177.8,28.300001
1922-09-16,87.0,87.04660515520152,359.9,28.1
1922-10-16,96.1000031,96.45267862699754,126.3,27.6
1922-11-16,99.0,98.48127392593096,104.700005,25.800001
1922-12-16,105.4,104.4619906878861,10.6,24.1
1923-01-16,111.6000031,110.25956645941874,22.5,25.6
1923-02-15,123.20000000000002,123.56829210903533,11.0,27.2
1923-03-16,161.2000093,161.8641426365566,29.300001,29.4
1923-04-16,159.0,158.7794024818209,113.3,30.300001
1923-05-16,124.0,122.74143867202099,198.5,29.4
1923-06-16,102.0,101.6474234698205,200.8,29.2
1923-07-16,105.4,103.85373361072686,173.8,28.2
1923-08-16,99.2,97.7591580358965,139.3,28.300001
1923-09-16,87.0,87.46988592405222,203.3,27.9
1923-10-16,96.1000031,96.3285536135398,248.5,27.6
1923-11-16,99.0,98.6462624367399,75.6,26.1
1923-12-16,105.4,105.46221637225482,0.0,24.6
1924-01-16,111.6000031,111.84102968102302,0.2,25.7
1924-02-15,124.7,123.26505452670719,0.7,27.4
1924-03-16,164.29999999999998,164.36291852431037,41.9,30.300001
1924-04-16,162.0,161.17075217956608,113.9,31.0
1924-05-16,124.0,123.8496716454248,101.700005,30.1
1924-06-16,102.0,102.38467902879314,129.0,29.2
1924-07-16,105.4,103.30100717831539,207.2,28.300001
1924-08-16,96.1000031,95.7146360200731,218.7,28.4
1924-09-16,87.0,87.37806339379587,351.0,28.0
1924-10-16,96.1000031,95.86839668006031,194.3,27.4
1924-11-16,96.0,97.60248016995563,9.5,26.1
1924-12-16,105.4,105.36070147165682,0.2,24.0
1925-01-16,108.5,108.86387441811483,12.2,24.9
1925-02-15,123.20000000000002,123.58287975408942,15.5,27.300001
1925-03-16,161.2000093,161.76966134605678,45.600002,29.6
1925-04-16,159.0,158.5703974359966,176.8,30.1
1925-05-16,120.9,122.78061419582755,98.3,29.7
1925-06-16,102.0,101.41979761248825,187.90001,29.1
1925-07-16,102.3,102.79442531885874,156.8,28.6
1925-08-16,96.1000031,95.91330000691877,241.2,28.300001
1925-09-16,87.0,87.35429123431618,228.7,28.1
1925-10-16,96.1000031,96.63745519513515,142.5,27.5
1925-11-16,99.0,98.28217542723505,40.9,26.0
1925-12-16,105.4,104.72052450685484,4.2000003,24.1
1926-01-16,111.6000031,112.10242974872973,0.4,25.800001
1926-02-15,123.20000000000002,123.57360478366526,8.3,27.6
1926-03-16,164.29999999999998,162.7393690340886,40.600002,29.7
1926-04-16,162.0,162.3163903236617,20.5,31.300001
1926-05-16,124.0,125.09835532474143,80.200005,31.0
1926-06-16,102.0,101.45140754195064,203.8,29.1
1926-07-16,102.3,102.95560296690675,189.90001,28.6
1926-08-16,96.1000031,95.99266303101582,283.30002,28.300001
1926-09-16,87.0,86.53792907784955,342.5,28.0
1926-10-16,96.1000031,95.84591351856015,302.4,27.6
1926-11-16,99.0,98.80513184153885,18.4,26.0
1926-12-16,105.4,104.71369162124235,20.5,24.300001
1927-01-16,108.5,109.57540574485307,13.400001,25.2
1927-02-15,123.20000000000002,123.28895429375628,46.5,27.6
1927-03-16,158.1,159.60444841414966,42.8,29.300001
1927-04-16,159.0,158.54967332061136,137.90001,30.4
1927-05-16,120.9,121.6704105738836,157.40001,29.2
1927-06-16,102.0,101.29902875887007,216.7,29.2
1927-07-16,105.4,104.46301079127616,189.0,28.6
1927-08-16,96.1000031,95.87729528891902,162.3,28.300001
1927-09-16,87.0,87.67296287139925,219.40001,28.1
1927-10-16,96.1000031,96.44572805267933,131.6,27.6
1927-11-16,99.0,99.278822849982,10.400001,26.0
1927-12-16,105.4,105.32377543508241,0.0,24.300001
1928-01-16,114.7,113.50469317603644,16.2,26.800001
1928-02-15,127.6,125.06749044580292,35.4,27.5
1928-03-16,161.2000093,162.5419358949377,23.800001,29.5
1928-04-16,162.0,161.18993531240434,167.40001,30.7
1928-05-16,124.0,123.4547407556954,164.7,29.9
1928-06-16,102.0,101.94234313849499,141.40001,28.7
1928-07-16,105.4,105.2067433556136,107.3,28.6
1928-08-16,96.1000031,95.68097831217894,123.6,28.4
1928-09-16,90.0,88.53800973852144,257.80002,28.2
1928-10-16,96.1000031,96.31173041309262,132.8,27.300001
1928-11-16,99.0,99.3988539218619,8.5,25.9
1928-12-16,105.4,105.56358206083732,0.5,24.6
1929-01-16,114.7,115.06744089000931,4.9,26.5
1929-02-15,123.20000000000002,123.68866319855267,21.5,27.6
1929-03-16,164.29999999999998,162.96464323736893,66.200005,29.5
1929-04-16,159.0,159.80656588179764,117.3,30.7
1929-05-16,124.0,124.01859983802832,112.0,30.0
1929-06-16,102.0,102.33962951857986,143.0,28.7
1929-07-16,105.4,105.05382275775926,153.0,28.6
1929-08-16,96.1000031,95.56128079679375,165.8,28.300001
1929-09-16,87.0,87.75078572059218,172.6,28.1
1929-10-16,96.1000031,96.52708756988753,203.3,27.6
1929-11-16,99.0,99.94499856986896,0.5,26.0
1929-12-16,105.4,104.4137334222059,4.0,24.7
1930-01-16,108.5,109.74754795215556,3.7,25.2
1930-02-15,123.20000000000002,123.18579568853706,5.0,27.4
1930-03-16,161.2000093,160.06474022398413,12.400001,29.0
1930-04-16,162.0,160.58006158665916,51.3,31.1
1930-05-16,124.0,123.34477049072719,96.9,29.7
1930-06-16,102.0,101.6461203380912,194.1,29.0
1930-07-16,105.4,104.05737439373459,195.5,28.6
1930-08-16,96.1000031,96.03512081534168,192.7,28.300001
1930-09-16,87.0,87.2536411677714,371.80002,28.1
1930-10-16,96.1000031,96.67285256571597,72.8,28.0
1930-11-16,102.0,100.30237527880178,31.5,26.7
1930-12-16,105.4,105.38674643905578,5.3,25.1
1931-01-16,111.6000031,112.01911008233837,1.9,25.7
1931-02-15,126.0,125.35374168382934,11.2,28.0
1931-03-16,161.2000093,161.553665343772,11.3,29.6
1931-04-16,165.0,164.03949310144563,51.5,31.9
1931-05-16,127.1,126.18603217247163,77.8,31.0
1931-06-16,105.0,104.54801116242655,125.4,30.1
1931-07-16,105.4,104.55689775759795,150.40001,29.2
1931-08-16,96.1000031,96.00311877527838,192.1,28.9
1931-09-16,87.0,86.88788718343588,349.1,28.1
1931-10-16,96.1000031,95.65666018613649,171.6,27.2
1931-11-16,99.0,98.70193891149874,4.1,25.7
1931-12-16,105.4,105.30215516424488,0.0,24.9
1932-01-16,108.5,109.13058514134437,0.0,24.7
1932-02-15,124.7,123.71212199260877,8.2,27.1
1932-03-16,161.2000093,161.2391756813368,41.2,29.4
1932-04-16,159.0,159.64973456371632,114.0,30.9
1932-05-16,127.1,126.5161351863732,112.0,31.0
1932-06-16,102.0,102.2707753412624,100.200005,29.300001
1932-07-16,102.3,103.00131757100235,188.1,28.800001
1932-08-16,93.0,94.27673939047503,148.2,28.7
1932-09-16,87.0,87.32703974946315,269.80002,28.1
1932-10-16,96.1000031,96.1391759041181,283.6,27.7
1932-11-16,99.0,99.81522005650096,23.9,26.800001
1932-12-16,102.3,102.51409046848839,0.0,23.7
1933-01-16,111.6000031,112.25015408609849,0.0,25.9
1933-02-15,120.4,121.96885721885924,11.0,27.5
1933-03-16,164.29999999999998,162.52766323059288,8.5,29.800001
1933-04-16,159.0,159.34830933193086,63.4,31.0
1933-05-16,120.9,122.08451005888008,136.1,30.0
1933-06-16,99.0,99.75568991391046,179.7,28.800001
1933-07-16,102.3,102.07102547861253,287.1,28.5
1933-08-16,93.0,93.76836052568977,180.6,28.300001
1933-09-16,87.0,87.20552342239255,241.2,28.1
1933-10-16,96.1000031,96.08014125041258,133.3,27.800001
1933-11-16,99.0,97.63869406745205,47.100002,25.6
1933-12-16,105.4,105.55016559886285,0.6,24.2
1934-01-16,111.6000031,110.58067717789167,1.9,25.300001
1934-02-15,123.20000000000002,123.25513667257894,8.7,27.5
1934-03-16,161.2000093,161.03670931198008,41.9,29.300001
1934-04-16,159.0,158.7588754312897,84.9,30.5
1934-05-16,124.0,124.60294235817888,66.8,30.7
1934-06-16,99.0,100.37032025218726,195.6,29.1
1934-07-16,102.3,102.37640795842447,131.0,28.4
1934-08-16,93.0,94.07187916772774,225.90001,28.2
1934-09-16,87.0,86.80183283837366,259.9,28.2
1934-10-16,96.1000031,95.80043353471083,141.8,27.6
1934-11-16,96.0,97.09103226236195,50.100002,26.0
1934-12-16,99.2,100.31029139014036,7.2000003,22.6
1935-01-16,111.6000031,111.50170419348215,0.4,25.6
1935-02-15,120.4,121.24824919801513,51.2,27.5
1935-03-16,161.2000093,161.61649995706006,27.800001,29.7
1935-04-16,159.0,159.64231717183412,92.5,30.800001
1935-05-16,124.0,123.56843910003299,163.5,30.2
1935-06-16,99.0,100.0378888039655,209.5,29.0
1935-07-16,102.3,102.86415235618021,145.40001,28.4
1935-08-16,93.0,93.73049580621955,171.5,27.800001
1935-09-16,87.0,86.98885869183269,290.5,28.1
1935-10-16,96.1000031,95.49078569112733,305.7,28.2
1935-11-16,99.0,98.07607628036457,73.1,26.6
1935-12-16,105.4,105.62832679992987,14.0,25.4
1936-01-16,108.5,109.28361569220031,0.1,24.800001
1936-02-15,124.7,122.40927939943778,33.8,26.7
1936-03-16,161.2000093,160.29976429168107,24.2,29.300001
1936-04-16,159.0,159.32735584597782,38.3,31.0
1936-05-16,124.0,124.5011292859383,148.90001,30.2
1936-06-16,99.0,100.01702577401105,234.7,28.6
1936-07-16,99.2,100.2420641455808,206.40001,28.1
1936-08-16,96.1000031,95.14325859050241,132.5,28.4
1936-09-16,87.0,87.39632581379162,169.8,28.0
1936-10-16,96.1000031,95.72519514261974,150.6,27.2
1936-11-16,108.000003,106.40755712232979,14.7,26.800001
1936-12-16,114.7,115.41538877255613,0.1,26.300001
1937-01-16,117.8,117.50791707904587,0.90000004,25.6
1937-02-15,120.4,121.86705060776141,15.900001,27.7
1937-03-16,173.6,173.4639420632356,10.6,29.300001
1937-04-16,165.0,164.2891839631954,80.4,31.5
1937-05-16,117.8,116.91021372332173,210.0,29.2
1937-06-16,96.0,95.92689344363151,110.1,28.9
1937-07-16,93.0,92.32203372008269,180.1,28.0
1937-08-16,86.8,87.0022494101915,212.1,28.300001
1937-09-16,78.00000299999999,78.50053724389345,229.7,27.9
1937-10-16,105.4,104.55135485427971,149.6,27.6
1937-11-16,102.0,101.7943395586128,27.2,27.300001
1937-12-16,105.4,104.0131748266596,8.5,25.300001
1938-01-16,111.6000031,111.4703737084439,2.8,25.6
1938-02-15,123.20000000000002,123.44092037134341,18.4,27.5
1938-03-16,170.5,169.8204972027994,15.6,29.0
1938-04-16,156.000009,157.12107912129414,110.6,30.300001
1938-05-16,117.8,116.75079794813861,171.90001,28.800001
1938-06-16,93.000003,93.60939783814231,222.40001,28.2
1938-07-16,96.1000031,95.50912241426477,224.2,27.5
1938-08-16,93.0,92.09942312290295,239.5,28.300001
1938-09-16,84.0,83.8121877826995,316.30002,27.7
1938-10-16,89.89999999999999,91.53130533985193,123.6,27.2
1938-11-16,96.0,96.24086056114643,36.100002,24.800001
1938-12-16,105.4,104.37734679009613,4.9,24.5
1939-01-16,111.6000031,111.66447087882636,1.8000001,25.1
1939-02-15,128.79999999999998,128.61315560236307,21.6,27.4
1939-03-16,164.29999999999998,164.28690317980303,46.9,29.1
1939-04-16,162.0,161.60320292527118,116.1,30.800001
1939-05-16,124.0,124.11855371644128,138.1,29.7
1939-06-16,96.0,95.99413536392102,219.5,28.4
1939-07-16,96.1000031,95.63069123812024,112.1,28.4
1939-08-16,89.89999999999999,89.81632098793908,148.2,28.4
1939-09-16,84.0,82.9896665419021,265.2,28.0
1939-10-16,99.2,98.98344888220758,140.6,27.6
1939-11-16,96.0,96.02064947085717,110.700005,26.7
1939-12-16,99.2,99.55826646647365,0.2,21.4
1940-01-16,114.7,113.97001821607672,0.0,22.7
1940-02-15,127.6,125.97859233847959,14.5,27.2
1940-03-16,173.6,173.4511748451526,12.900001,29.300001
1940-04-16,171.000009,170.19473951342874,68.5,31.800001
1940-05-16,127.1,127.1479283389132,209.8,30.4
1940-06-16,102.0,101.91874704515536,145.0,29.2
1940-07-16,99.2,99.45463014051202,110.3,28.6
1940-08-16,89.89999999999999,89.92666761447275,220.1,28.1
1940-09-16,90.0,89.87094671935746,224.90001,28.4
1940-10-16,105.4,105.20089064554804,148.3,28.4
1940-11-16,102.0,102.74345255602522,5.6,26.800001
1940-12-16,108.5,109.05667491791075,0.1,25.2
1941-01-16,120.9,122.15983083054131,4.3,27.300001
1941-02-15,128.79999999999998,129.46227252202388,6.3,28.300001
1941-03-16,173.6,173.95920803880048,21.800001,30.4
1941-04-16,171.000009,170.11004685420204,87.200005,32.0
1941-05-16,127.1,127.1476456639177,146.2,30.5
1941-06-16,99.0,98.41292513112333,165.90001,29.4
1941-07-16,99.2,99.51071891694289,146.6,28.9
1941-08-16,93.0,92.71329952658458,199.90001,28.7
1941-09-16,93.000003,92.75829734765583,205.2,28.7
1941-10-16,99.2,98.99668614842598,199.90001,28.1
1941-11-16,102.0,102.30775993194301,27.6,27.1
1941-12-16,108.5,109.70698570558531,2.0,25.9
1942-01-16,117.8,116.93985825392248,13.7,25.300001
1942-02-15,128.79999999999998,128.85985495501745,18.1,27.800001
1942-03-16,164.29999999999998,163.7020728433745,39.9,29.4
1942-04-16,162.0,161.18510237762393,168.5,30.800001
1942-05-16,124.0,123.78528797316136,211.90001,29.800001
1942-06-16,99.0,100.38812271958317,163.8,28.800001
1942-07-16,99.2,98.43134706058083,138.2,28.300001
