time,pet,pet_predicted,pre,tmp
1905-04-16,120.0,120.17433376312256,128.8,29.4
1905-05-16,102.3,101.9428948879242,228.5,28.4
1905-06-16,99.0,97.94315109848976,138.6,28.2
1905-07-16,102.3,102.41151685714722,130.90001,28.1
1905-08-16,105.4,105.45488352775574,183.6,28.4
1905-09-16,96.0,96.00062818527222,226.7,27.9
1905-10-16,89.89999999999999,91.11323637962342,292.1,27.7
1905-11-16,84.0,83.72332210540772,395.9,27.1
1905-12-16,105.4,104.06044883728028,245.0,27.9
1906-01-16,124.0,123.86515636444092,118.8,27.6
1906-02-15,126.0,126.7238904953003,37.600002,28.1
1906-03-16,139.5,139.58605976104735,37.2,28.6
1906-04-16,123.0,121.5385853767395,108.1,29.800001
1906-05-16,105.4,104.58315916061402,172.1,29.4
1906-06-16,99.0,99.0646114319563,167.5,28.6
1906-07-16,102.3,102.74100048542023,120.5,28.2
1906-08-16,105.4,105.0583961725235,225.6,28.300001
1906-09-16,96.0,96.21980257034302,170.40001,28.0
1906-10-16,89.89999999999999,89.6445595741272,239.90001,27.300001
1906-11-16,81.0,81.7960340499878,353.9,26.300001
1906-12-16,99.2,99.5507891073823,414.0,26.5
1907-01-16,120.9,120.59404153823853,71.1,26.4
1907-02-15,123.20000000000002,123.20817394256592,22.2,27.4
1907-03-16,136.4,135.8275939941406,54.4,27.800001
1907-04-16,117.0,117.81920547485352,101.700005,28.800001
1907-05-16,99.2,99.87052221298218,142.6,28.1
1907-06-16,99.0,98.27292485237122,186.6,28.1
1907-07-16,102.3,101.31942541599274,160.1,27.800001
1907-08-16,102.3,102.94146842956543,87.200005,27.800001
1907-09-16,96.0,95.57806761264801,162.90001,27.7
1907-10-16,89.89999999999999,89.82760496139527,303.9,27.300001
1907-11-16,81.0,82.59108085632325,587.2,26.7
1907-12-16,93.0,93.44804389476776,284.0,25.300001
1908-01-16,120.9,120.70478029251099,84.200005,26.4
1908-02-15,124.7,123.57504577636719,34.0,27.0
1908-03-16,136.4,136.3967716217041,48.100002,28.1
1908-04-16,120.0,118.54413290023804,110.5,28.9
1908-05-16,99.2,100.59941680431366,186.1,28.300001
1908-06-16,96.0,97.26285643577576,173.90001,28.1
1908-07-16,102.3,101.71059377193451,147.1,27.800001
1908-08-16,102.3,103.35486907958985,146.1,27.800001
1908-09-16,96.0,95.7304342508316,316.1,27.6
1908-10-16,89.89999999999999,89.73811359405518,304.80002,27.4
1908-11-16,81.0,80.50741357803345,445.7,26.0
1908-12-16,96.1000031,96.57258261442185,256.0,26.2
1909-01-16,120.9,120.68284912109375,121.200005,26.5
1909-02-15,123.20000000000002,123.2423002243042,40.9,27.4
1909-03-16,136.4,136.64696235656737,63.5,28.1
1909-04-16,117.0,116.84493846893311,131.5,28.6
1909-05-16,99.2,100.03441591262818,143.6,28.2
1909-06-16,99.0,98.14648525118828,149.2,28.2
1909-07-16,99.2,100.2116426050663,90.8,27.6
1909-08-16,105.4,104.8720198392868,237.90001,28.0
1909-09-16,96.0,95.6148371219635,164.3,27.7
1909-10-16,89.89999999999999,90.09418435096741,241.90001,27.5
1909-11-16,81.0,80.27754611968994,273.80002,26.1
1909-12-16,96.1000031,95.6908105134964,227.40001,25.7
1910-01-16,120.9,121.85269708633423,76.5,26.800001
1910-02-15,120.4,121.55501623153687,41.3,26.800001
1910-03-16,133.29999999999998,134.24271602630614,59.7,27.6
1910-04-16,117.0,117.20618982315064,118.1,28.5
1910-05-16,102.3,101.34973849058152,158.40001,28.4
1910-06-16,96.0,96.54330093860627,237.2,28.0
1910-07-16,102.3,100.86854125261307,217.0,28.0
1910-08-16,105.4,105.50360531806946,147.90001,28.1
1910-09-16,93.000003,94.01409657001496,153.8,27.2
1910-10-16,89.89999999999999,89.95926208496094,324.6,27.2
1910-11-16,84.0,83.3823525428772,313.80002,26.6
1910-12-16,93.0,93.72161598205567,330.7,25.5
1911-01-16,117.8,117.74139280319214,97.9,26.2
1911-02-15,123.20000000000002,124.28907127380371,15.7,27.300001
1911-03-16,136.4,136.83289737701415,26.300001,28.2
1911-04-16,117.0,117.89011735916138,93.200005,28.9
1911-05-16,102.3,102.18952454328537,184.0,28.5
1911-06-16,99.0,98.36501635313034,115.700005,28.300001
1911-07-16,102.3,102.3427139043808,35.9,28.1
1911-08-16,105.4,105.63026494979859,128.40001,28.1
1911-09-16,96.0,95.18666143417359,180.6,27.800001
1911-10-16,89.89999999999999,89.90909905433655,271.80002,27.4
1911-11-16,84.0,83.59811229705811,392.6,27.4
1911-12-16,99.2,99.50581013858319,353.5,26.9
1912-01-16,124.0,123.7396432876587,62.600002,26.9
1912-02-15,130.5,128.27440185546874,17.4,27.6
1912-03-16,139.5,139.9405204772949,65.1,28.800001
1912-04-16,120.0,120.17811889648438,65.5,29.0
1912-05-16,105.4,103.48381967544556,203.5,28.9
1912-06-16,96.0,97.41089524030686,144.6,28.300001
1912-07-16,102.3,101.34085966348648,161.8,27.800001
1912-08-16,105.4,104.1854680299759,170.0,27.800001
1912-09-16,96.0,95.58108205795288,215.6,27.6
1912-10-16,89.89999999999999,89.80190010070801,313.5,27.2
1912-11-16,81.0,81.53956336975098,413.1,26.300001
1912-12-16,99.2,99.1795351671055,248.1,26.4
1913-01-16,120.9,120.6604058265686,166.2,26.4
1913-02-15,126.0,125.26226253509522,18.800001,27.6
1913-03-16,139.5,139.21061058044432,19.6,28.5
1913-04-16,117.0,117.61141653060913,149.2,29.0
1913-05-16,102.3,101.21375997066498,246.8,28.300001
1913-06-16,96.0,96.80288727283478,191.8,28.0
1913-07-16,102.3,101.17102612257004,141.90001,27.6
1913-08-16,105.4,104.92426247596741,133.3,27.9
1913-09-16,96.0,95.42462415695191,214.5,27.6
1913-10-16,89.89999999999999,89.74923582077027,287.1,27.4
1913-11-16,84.0,83.81973285675049,453.2,26.6
1913-12-16,99.2,99.15958708412946,309.7,26.4
1914-01-16,120.9,121.00686283111573,83.8,26.300001
1914-02-15,123.20000000000002,125.48631210327149,17.1,27.6
1914-03-16,136.4,137.7387601852417,46.2,28.300001
1914-04-16,117.0,117.93283243179322,120.4,29.0
1914-05-16,102.3,102.59003360271454,124.9,29.1
1914-06-16,96.0,97.13844789266587,198.6,28.1
1914-07-16,102.3,102.22397215366364,119.8,27.800001
1914-08-16,105.4,105.17124314308167,150.5,27.9
1914-09-16,96.0,96.12614662647248,223.2,27.800001
1914-10-16,89.89999999999999,89.84582467079163,273.0,27.4
1914-11-16,84.0,83.55527276992798,334.1,27.1
1914-12-16,102.3,101.51913912296295,360.1,26.800001
1915-01-16,120.9,121.60438461303711,38.2,26.7
1915-02-15,126.0,126.40287799835205,1.6,27.800001
1915-03-16,139.5,138.78325386047362,103.8,28.4
1915-04-16,120.0,119.94733448028565,166.0,29.0
1915-05-16,102.3,102.29547913074494,138.1,28.6
1915-06-16,99.0,98.43815187811852,144.0,28.300001
1915-07-16,102.3,102.19171769618988,139.6,27.800001
1915-08-16,105.4,104.94912941455841,164.3,28.2
1915-09-16,96.0,95.49100775718689,233.2,27.6
1915-10-16,89.89999999999999,89.58392591476441,600.7,27.300001
1915-11-16,84.0,83.92580671310425,598.3,26.6
1915-12-16,96.1000031,96.55641944408417,200.3,25.6
1916-01-16,117.8,118.23398084640503,92.700005,26.0
1916-02-15,127.6,125.40258712768555,45.8,27.300001
1916-03-16,136.4,137.14916343688964,115.6,28.4
1916-04-16,120.0,119.14394063949585,103.700005,29.2
1916-05-16,102.3,101.44505400657654,168.3,28.4
1916-06-16,96.0,96.81541819572449,132.40001,28.0
1916-07-16,99.2,99.75168434977532,230.1,27.6
1916-08-16,102.3,103.47486002445221,215.90001,27.800001
1916-09-16,96.0,95.209547829628,153.8,27.6
1916-10-16,89.89999999999999,89.95040721893311,290.5,27.2
1916-11-16,84.0,83.3021752357483,411.5,26.300001
1916-12-16,96.1000031,95.97728831768036,326.7,25.9
1917-01-16,117.8,118.71479864120484,108.0,26.300001
1917-02-15,120.4,122.31802101135254,12.3,27.1
1917-03-16,136.4,135.5520917892456,17.7,27.7
1917-04-16,117.0,117.2275845527649,54.9,28.9
1917-05-16,99.2,100.24235219955445,157.40001,28.2
1917-06-16,96.0,96.76301891803742,111.6,27.9
1917-07-16,102.3,100.60074020624161,206.2,27.7
1917-08-16,102.3,103.18134982585907,242.90001,27.6
1917-09-16,96.0,95.80827660560608,164.8,27.4
1917-10-16,89.89999999999999,89.61382002830506,149.6,27.0
1917-11-16,84.0,83.9652702331543,608.8,26.5
1917-12-16,96.1000031,95.50644047260285,489.7,25.9
1918-01-16,114.7,115.957981300354,62.8,26.1
1918-02-15,117.6000084,117.70452995300293,22.4,26.2
1918-03-16,136.4,136.57004089355468,24.5,27.9
1918-04-16,117.0,117.05923480987549,166.5,28.4
1918-05-16,99.2,99.6189475029707,144.5,28.1
1918-06-16,96.0,96.89504404067993,210.1,27.9
1918-07-16,102.3,102.19488306045533,67.0,28.0
1918-08-16,105.4,103.89288730621338,155.7,28.0
1918-09-16,96.0,95.670938205719,182.5,27.7
1918-10-16,89.89999999999999,89.4178041934967,286.2,27.300001
1918-11-16,84.0,83.2068645477295,490.80002,27.1
1918-12-16,96.1000031,97.75262440443039,372.30002,26.5
1919-01-16,124.0,122.97412509918213,84.5,26.9
1919-02-15,126.0,126.58099098205567,31.7,27.7
1919-03-16,139.5,139.94703788757323,19.7,28.7
1919-04-16,120.0,120.57485694885254,148.0,29.0
1919-05-16,102.3,101.6204329252243,288.0,28.6
1919-06-16,99.0,98.43507529497147,118.5,28.2
1919-07-16,99.2,100.35987247228623,165.5,27.7
1919-08-16,105.4,105.00865371227265,76.5,28.0
1919-09-16,96.0,95.7095716714859,233.1,27.7
1919-10-16,89.89999999999999,89.46000785827637,272.1,27.4
1919-11-16,84.0,83.62691993713379,336.1,26.6
1919-12-16,99.2,99.04967023134232,395.80002,26.4
1920-01-16,120.9,119.22476024627686,266.6,26.0
1920-02-15,127.6,125.98330326080323,21.1,27.300001
1920-03-16,139.5,138.45032234191893,132.3,28.4
1920-04-16,117.0,117.6159426689148,90.200005,28.800001
1920-05-16,102.3,102.18716974258423,106.200005,28.7
1920-06-16,99.0,98.64348481297493,95.700005,28.300001
1920-07-16,102.3,101.09227271080017,91.4,27.800001
1920-08-16,102.3,103.36518521308899,146.1,27.9
1920-09-16,96.0,95.51928324699402,225.8,27.7
1920-10-16,89.89999999999999,89.94287700653076,245.1,27.2
1920-11-16,84.0,83.63822813034058,418.1,27.0
1920-12-16,96.1000031,97.13105590343476,380.6,26.2
1921-01-16,120.9,121.01038904190064,113.4,26.300001
1921-02-15,123.20000000000002,123.19758529663086,57.2,27.0
1921-03-16,136.4,136.50613994598388,123.3,28.2
1921-04-16,117.0,118.03259630203247,46.4,28.7
1921-05-16,99.2,99.81026790738106,283.5,28.1
1921-06-16,99.0,98.43197573423386,130.40001,28.1
1921-07-16,102.3,100.70114333629608,145.6,27.5
1921-08-16,105.4,105.21464128494263,203.6,27.9
1921-09-16,96.0,95.53399713039398,216.90001,27.4
1921-10-16,89.89999999999999,89.68151254653931,235.40001,27.1
1921-11-16,81.0,82.00857372283936,168.8,26.300001
1921-12-16,99.2,98.60941382944584,199.90001,26.300001
1922-01-16,124.0,122.8734642982483,188.40001,26.800001
1922-02-15,123.20000000000002,124.17525691986084,13.0,27.4
1922-03-16,136.4,135.89057655334472,76.700005,27.7
1922-04-16,117.0,117.5597321510315,173.1,28.5
1922-05-16,99.2,100.10988701581955,251.7,28.4
1922-06-16,96.0,96.76956672668457,156.90001,28.0
1922-07-16,99.2,100.47331668138504,87.200005,27.5
1922-08-16,102.3,103.01684350967408,158.5,27.7
1922-09-16,96.0,95.72380275726319,208.1,27.800001
1922-10-16,89.89999999999999,90.21499104499817,249.8,27.2
1922-11-16,84.0,83.33049507141114,828.9,26.6
1922-12-16,99.2,98.06369556188584,298.4,26.2
1923-01-16,117.8,118.59823770523072,81.9,26.2
1923-02-15,123.20000000000002,123.11027545928955,21.7,26.9
1923-03-16,136.4,136.39737529754638,130.0,28.0
1923-04-16,117.0,116.91630382537842,105.8,28.5
1923-05-16,99.2,99.85369153022766,179.5,28.1
1923-06-16,99.0,97.8171812415123,98.1,28.0
1923-07-16,99.2,99.34639124646783,81.5,27.300001
1923-08-16,102.3,102.90772123336792,119.200005,27.5
1923-09-16,93.000003,93.69666428565979,260.4,27.2
1923-10-16,89.89999999999999,89.46094055175782,197.6,27.1
1923-11-16,84.0,83.83480615615845,242.1,26.800001
1923-12-16,99.2,98.62292907834053,224.7,26.5
1924-01-16,120.9,122.11800117492676,117.4,26.800001
1924-02-15,127.6,126.57421607971192,55.600002,27.300001
1924-03-16,136.4,135.81269950866698,92.5,28.1
1924-04-16,117.0,118.21128578186035,163.8,28.6
1924-05-16,99.2,100.471963596344,135.2,28.300001
1924-06-16,96.0,97.58347268104554,119.9,28.0
1924-07-16,102.3,101.0142928481102,115.1,27.5
1924-08-16,105.4,105.21218724250794,162.7,28.0
1924-09-16,93.000003,93.29291923046112,222.1,27.300001
1924-10-16,86.8,87.19805450439453,302.1,26.7
1924-11-16,81.0,82.6552607536316,406.2,26.800001
1924-12-16,96.1000031,95.83450825214386,134.6,25.6
1925-01-16,120.9,120.93788785934449,51.8,26.4
1925-02-15,120.4,121.34253520965576,17.9,26.7
1925-03-16,136.4,136.11191387176513,39.4,28.0
1925-04-16,117.0,116.79620237350464,189.3,28.300001
1925-05-16,102.3,101.66817928552628,147.1,28.5
1925-06-16,99.0,98.05213667154312,190.5,28.1
1925-07-16,105.4,104.64010531902314,78.3,27.800001
1925-08-16,105.4,104.94697721004486,162.3,27.9
1925-09-16,99.0,97.73890615701676,155.1,27.6
1925-10-16,89.89999999999999,90.58399291038513,288.7,27.1
1925-11-16,84.0,84.35910291671753,477.80002,26.7
1925-12-16,96.1000031,95.99637098312378,245.5,25.800001
1926-01-16,120.9,120.87266654968262,113.8,26.5
1926-02-15,126.0,126.11507911682129,21.7,27.4
1926-03-16,139.5,138.8798219680786,95.6,28.2
1926-04-16,120.0,120.96825618743897,72.1,29.2
1926-05-16,102.3,102.78515179157257,172.6,28.9
1926-06-16,99.0,98.2149827003479,151.3,28.4
1926-07-16,102.3,102.38324100971222,84.200005,27.800001
1926-08-16,105.4,104.85009045600891,170.6,27.800001
1926-09-16,96.0,96.69506801366806,208.1,27.6
1926-10-16,93.0,92.2348002910614,227.1,27.1
1926-11-16,84.0,83.53224439620972,775.10004,26.7
1926-12-16,99.2,99.00859374254942,561.10004,26.4
1927-01-16,120.9,120.8593770980835,77.1,26.4
1927-02-15,123.20000000000002,123.762668800354,36.2,27.2
1927-03-16,139.5,138.8100559234619,92.700005,28.4
1927-04-16,117.0,117.04967184066773,240.5,28.4
1927-05-16,99.2,100.50598723888398,175.6,28.1
1927-06-16,99.0,98.15530989766121,163.90001,28.0
1927-07-16,105.4,104.62150938510895,124.8,27.7
1927-08-16,105.4,104.70175213813782,197.90001,27.800001
1927-09-16,96.0,97.01554907560349,172.0,27.6
1927-10-16,89.89999999999999,91.62317509651184,285.6,27.0
1927-11-16,84.0,83.69549865722657,338.2,26.7
1927-12-16,99.2,99.47684208005667,166.7,26.4
1928-01-16,120.9,121.71012945175171,50.9,26.9
1928-02-15,127.6,125.82398147583008,63.2,27.2
1928-03-16,136.4,137.12776298522948,30.1,28.1
1928-04-16,117.0,117.39832468032837,119.0,28.4
1928-05-16,102.3,101.57749218940735,145.7,28.300001
1928-06-16,99.0,98.45946319103241,72.0,28.0
1928-07-16,102.3,103.84781546592713,146.5,27.7
1928-08-16,105.4,105.07976372241974,109.700005,27.800001
1928-09-16,99.0,98.6664459079504,143.8,27.5
1928-10-16,93.0,91.92223997116089,362.1,27.0
1928-11-16,84.0,83.3512131690979,267.30002,26.5
1928-12-16,99.2,99.09263037964702,457.1,26.5
1929-01-16,120.9,120.82484312057495,38.7,26.6
1929-02-15,120.4,121.8327829360962,21.5,26.9
1929-03-16,133.29999999999998,134.1846143722534,103.5,27.5
1929-04-16,120.0,118.68966455459595,77.700005,28.5
1929-05-16,102.3,102.01521493196488,196.3,28.4
1929-06-16,96.0,96.85845835208893,111.4,27.800001
1929-07-16,102.3,101.87262780666352,84.200005,27.6
1929-08-16,105.4,105.33272070884705,101.9,27.800001
1929-09-16,96.0,96.84303421974182,178.5,27.5
1929-10-16,93.0,94.505366396904,194.7,27.0
1929-11-16,81.0,82.85179014205933,359.0,26.4
1929-12-16,99.2,99.73474208712578,96.3,26.6
1930-01-16,124.0,123.50559158325196,117.1,26.7
1930-02-15,126.0,126.64372463226319,6.1,27.1
1930-03-16,136.4,136.05881614685057,6.8,27.7
1930-04-16,120.0,119.53176231384278,73.700005,28.300001
1930-05-16,102.3,102.06249959468842,171.2,28.4
1930-06-16,99.0,98.03488720655442,115.8,28.0
1930-07-16,102.3,102.434445810318,117.700005,27.800001
1930-08-16,105.4,105.4860815525055,143.2,28.1
1930-09-16,96.0,97.4989866733551,196.5,27.800001
1930-10-16,89.89999999999999,89.60884685516358,278.5,27.300001
1930-11-16,84.0,84.40761442184449,479.0,26.6
1930-12-16,99.2,99.66860426664353,263.0,26.4
1931-01-16,124.0,123.35379428863526,57.8,26.9
1931-02-15,126.0,126.44211978912354,27.800001,27.2
1931-03-16,139.5,139.7806837081909,33.7,28.6
1931-04-16,120.0,119.69222707748413,92.4,29.0
1931-05-16,102.3,102.6625827074051,218.90001,28.7
1931-06-16,99.0,98.5574637323618,179.5,28.300001
1931-07-16,102.3,102.09092314243317,127.0,27.800001
1931-08-16,105.4,105.79297347068787,142.40001,28.2
1931-09-16,96.0,95.1757684469223,231.40001,27.6
1931-10-16,89.89999999999999,89.31848592758179,390.4,27.0
1931-11-16,84.0,83.37423295974732,235.8,26.4
1931-12-16,99.2,98.7290886759758,414.2,26.1
1932-01-16,117.8,118.51517791748047,139.6,26.0
1932-02-15,130.5,128.9123441696167,12.7,27.4
1932-03-16,136.4,136.17677612304686,52.600002,28.0
1932-04-16,117.0,117.836953830719,162.2,28.7
1932-05-16,102.3,102.06457920074463,163.40001,28.5
1932-06-16,96.0,96.856045794487,195.8,28.1
1932-07-16,102.3,101.70082141160965,169.8,27.7
1932-08-16,102.3,103.67644519805908,131.3,28.1
1932-09-16,96.0,97.06380112171173,163.7,27.6
1932-10-16,89.89999999999999,89.32684154510498,317.80002,27.300001
1932-11-16,81.0,82.49533672332764,416.7,26.7
1932-12-16,99.2,98.75190515518189,206.8,26.0
1933-01-16,120.9,119.9195725440979,84.0,26.7
1933-02-15,126.0,126.04066104888916,52.600002,27.4
1933-03-16,136.4,136.730704498291,57.2,28.1
1933-04-16,117.0,117.60448141098023,191.5,28.7
1933-05-16,102.3,102.49025113582611,89.1,28.7
1933-06-16,99.0,99.04508742019534,114.3,28.300001
1933-07-16,102.3,102.02433944940567,171.6,27.800001
1933-08-16,105.4,104.80037052631378,119.1,28.300001
1933-09-16,96.0,97.4174341082573,199.2,27.6
1933-10-16,89.89999999999999,90.08869762420655,369.80002,27.2
1933-11-16,81.0,81.21732921600342,408.9,26.2
1933-12-16,96.1000031,97.56590939760208,329.4,26.0
1934-01-16,117.8,117.28779048919678,75.700005,26.0
1934-02-15,117.6000084,118.46562786102295,36.2,26.6
1934-03-16,133.29999999999998,134.59165210723876,81.200005,27.800001
1934-04-16,117.0,117.2034031867981,123.700005,28.6
1934-05-16,102.3,102.73025770187378,224.2,28.800001
1934-06-16,96.0,96.98719419240952,157.2,28.300001
1934-07-16,102.3,101.64808453321457,174.1,27.9
1934-08-16,105.4,104.71458775997162,196.40001,27.9
1934-09-16,96.0,95.57698721885681,169.6,27.800001
1934-10-16,86.8,88.36296291351319,292.30002,27.2
1934-11-16,84.0,83.09814567565918,549.8,26.800001
1934-12-16,99.2,99.18035348951817,175.5,25.800001
1935-01-16,124.0,124.08528919219971,332.9,26.9
1935-02-15,126.0,126.11314506530762,36.100002,27.5
1935-03-16,136.4,137.77049179077147,61.4,28.5
1935-04-16,120.0,119.25345058441162,117.1,28.800001
1935-05-16,99.2,100.6508370757103,219.7,28.4
1935-06-16,96.0,96.99352885484696,143.90001,28.1
1935-07-16,99.2,100.35244302153588,107.4,27.9
1935-08-16,105.4,105.01674110889435,214.0,28.0
1935-09-16,99.0,97.9232803106308,133.0,27.7
1935-10-16,89.89999999999999,89.44968528747559,280.9,27.5
1935-11-16,84.0,83.18109388351441,288.2,26.9
1935-12-16,99.2,100.05642746090889,421.2,26.6
1936-01-16,117.8,118.41174907684326,98.4,26.4
1936-02-15,130.5,128.51835269927977,17.4,27.4
1936-03-16,136.4,137.04519386291503,30.1,28.1
1936-04-16,117.0,117.49199743270874,117.9,28.9
1936-05-16,102.3,101.91163588762284,197.3,28.7
1936-06-16,96.0,96.85768998861313,104.9,28.1
1936-07-16,102.3,101.4572340965271,109.4,27.9
1936-08-16,102.3,103.42932720184326,149.2,27.800001
1936-09-16,96.0,95.46913237571717,163.1,27.7
1936-10-16,86.8,87.76093287467957,345.4,27.0
1936-11-16,84.0,83.70331068038941,561.0,26.6
1936-12-16,102.3,101.48404384851456,291.9,26.9
1937-01-16,124.0,123.3584005355835,86.3,26.9
1937-02-15,126.0,126.18216152191162,71.6,27.6
1937-03-16,142.6,141.34142036437987,138.2,28.7
1937-04-16,120.0,119.50280447006226,213.3,28.9
1937-05-16,99.2,99.59295698702336,246.8,28.0
1937-06-16,99.0,97.95277754664421,134.2,28.0
1937-07-16,99.2,100.81656129360199,133.6,27.6
1937-08-16,105.4,104.65868372917176,157.0,27.9
1937-09-16,93.000003,94.5442931175232,234.40001,27.4
1937-10-16,86.8,86.89471454620362,185.3,26.9
1937-11-16,84.0,83.39833421707154,440.2,26.7
1937-12-16,96.1000031,96.49830688238144,226.3,26.2
1938-01-16,124.0,122.28459997177124,113.6,26.7
1938-02-15,126.0,125.28958530426026,43.4,27.5
1938-03-16,136.4,135.2166654586792,117.1,27.9
1938-04-16,117.0,117.34787197113037,112.6,28.5
1938-05-16,99.2,99.42613176703453,180.8,28.0
1938-06-16,96.0,96.49226458072663,143.3,27.7
1938-07-16,102.3,101.09908158779145,108.5,27.4
1938-08-16,102.3,102.80698461532593,246.3,27.800001
1938-09-16,93.000003,92.4220413684845,201.90001,27.4
1938-10-16,89.89999999999999,90.44715304374695,380.1,27.2
1938-11-16,84.0,82.13042325973511,409.6,26.4
1938-12-16,99.2,97.57776976823807,356.5,26.300001
1939-01-16,117.8,117.7460376739502,119.6,26.9
1939-02-15,126.0,124.75307197570801,11.2,27.1
1939-03-16,136.4,136.4761764526367,52.5,27.800001
1939-04-16,117.0,116.8798529624939,308.80002,28.6
1939-05-16,99.2,99.21591253327206,225.7,28.300001
1939-06-16,96.0,96.33636440038681,169.7,27.7
1939-07-16,99.2,101.350341629982,60.5,27.7
1939-08-16,102.3,103.77549238204956,119.1,27.9
1939-09-16,90.0,91.62347192764283,151.2,27.4
1939-10-16,89.89999999999999,88.22386212348938,225.7,27.1
1939-11-16,81.0,82.87775964736939,257.2,27.0
1939-12-16,93.0,92.97135062217713,413.2,24.5
1940-01-16,114.7,115.08381433486939,28.0,24.5
1940-02-15,127.6,127.31505508422852,17.800001,27.1
1940-03-16,139.5,138.48765869140624,5.9,28.0
1940-04-16,123.0,122.02637405395508,41.7,29.4
1940-05-16,102.3,102.1886594414711,237.0,28.7
1940-06-16,99.0,98.51780329346657,177.90001,28.300001
1940-07-16,99.2,99.66935577690602,99.3,27.6
1940-08-16,102.3,102.49405736923218,133.6,27.6
1940-09-16,93.000003,93.63556892871857,172.90001,27.800001
1940-10-16,93.0,91.38857049942017,176.40001,27.800001
1940-11-16,84.0,83.58995981216431,304.30002,27.2
1940-12-16,102.3,101.35427821874619,277.9,27.0
1941-01-16,136.4,135.41170711517333,49.4,28.5
1941-02-15,128.79999999999998,128.15184993743895,56.8,28.0
1941-03-16,142.6,142.34923286437987,51.0,28.7
1941-04-16,120.0,120.37472410202027,146.90001,29.7
1941-05-16,102.3,102.52887029647827,164.90001,28.9
1941-06-16,99.0,98.65147229731083,113.3,28.300001
1941-07-16,102.3,101.90744073390961,112.200005,27.9
1941-08-16,102.3,104.37105293273926,100.700005,28.2
1941-09-16,96.0,95.8383330821991,207.7,28.1
1941-10-16,89.89999999999999,90.15448684692383,270.30002,27.5
1941-11-16,84.0,83.60796995162964,519.5,27.4
1941-12-16,102.3,102.78699572086335,263.5,27.6
1942-01-16,120.9,120.90671844482422,194.3,26.4
1942-02-15,123.20000000000002,124.50038928985596,8.900001,27.5
1942-03-16,136.4,136.82759017944335,56.600002,28.2
1942-04-16,117.0,117.3286244392395,192.2,28.5
1942-05-16,99.2,99.99233652353287,139.3,28.1
1942-06-16,96.0,96.40221638679505,201.5,28.0
1942-07-16,96.1000031,98.0209870159626,83.200005,27.5
1942-08-16,102.3,102.76128120422364,121.0,27.6
1942-09-16,93.000003,92.87031145095825,181.7,27.300001
1942-10-16,89.89999999999999,89.94073839187622,316.6,27.0
1942-11-16,81.0,81.59200162887574,626.8,26.4
