time,pet,pet_predicted,pre,tmp
1919-10-16,89.89999999999999,90.34630356638407,77.8,25.9
1919-11-16,81.0,80.8183611663136,46.3,24.0
1919-12-16,80.6000031,79.9542192364346,0.6,21.6
1920-01-16,86.8,88.1166178678755,2.9,20.800001
1920-02-15,107.3,106.09023453308392,3.1000001,23.5
1920-03-16,148.79999999999998,149.1651034943309,31.6,26.9
1920-04-16,153.0,152.0267064444995,25.4,28.9
1920-05-16,117.8,118.84664524819475,82.8,28.4
1920-06-16,96.0,96.46108064999648,76.700005,27.7
1920-07-16,96.1000031,96.00494300137886,139.0,27.6
1920-08-16,86.8,87.68557424872176,166.8,27.1
1920-09-16,87.0,86.7683141071325,280.2,26.9
1920-10-16,89.89999999999999,89.55196405464085,148.90001,25.7
1920-11-16,81.0,81.37602293627002,39.7,24.0
1920-12-16,80.6000031,79.6567368517609,10.5,21.7
1921-01-16,89.89999999999999,88.97673134580822,9.2,21.800001
1921-02-15,103.6,104.69118099917057,2.5,23.2
1921-03-16,148.79999999999998,148.87258045514102,29.7,26.9
1921-04-16,153.0,154.12321911958844,31.0,29.5
1921-05-16,117.8,118.12254533086953,147.7,28.300001
1921-06-16,96.0,95.94940258177189,69.0,27.800001
1921-07-16,96.1000031,95.42298468836347,182.2,27.1
1921-08-16,89.89999999999999,89.5127290538945,207.1,27.2
1921-09-16,87.0,87.06720558154761,294.5,26.6
1921-10-16,86.8,88.18230850080073,52.0,25.4
1921-11-16,81.0,80.78171744205997,11.900001,23.4
1921-12-16,80.6000031,80.47110129147758,0.0,21.4
1922-01-16,89.89999999999999,90.30451128763862,3.1000001,22.300001
1922-02-15,106.4,106.75238328223433,0.0,24.300001
1922-03-16,148.79999999999998,148.5885777340938,38.600002,26.6
1922-04-16,153.0,152.86795334530964,43.2,29.0
1922-05-16,120.9,120.58601113868065,157.0,28.800001
1922-06-16,96.0,96.01761279871415,80.700005,27.9
1922-07-16,96.1000031,95.32724548462551,133.3,27.1
1922-08-16,86.8,87.72399291607216,199.0,27.0
1922-09-16,87.0,86.98569308442389,276.7,27.1
1922-10-16,89.89999999999999,90.78562341666915,91.6,26.0
1922-11-16,81.0,79.45072224051408,90.3,23.5
1922-12-16,77.5,77.4331821533454,9.900001,21.0
1923-01-16,89.89999999999999,89.21718347471116,19.5,21.9
1923-02-15,103.6,103.29711267916011,5.1,23.0
1923-03-16,148.79999999999998,148.06190263469009,56.100002,26.6
1923-04-16,150.0,149.7048813175404,79.200005,28.5
1923-05-16,117.8,117.23730881388869,149.3,27.7
1923-06-16,96.0,96.07435702367981,185.7,27.5
1923-07-16,93.0,92.9085294434084,70.700005,26.7
1923-08-16,86.8,86.95559887432896,165.1,26.4
1923-09-16,87.0,87.56665416988429,108.4,26.7
1923-10-16,89.89999999999999,89.5333801823838,192.90001,25.800001
1923-11-16,84.0,83.68010158865206,37.5,24.6
1923-12-16,80.6000031,80.87405808985591,0.0,22.1
1924-01-16,89.89999999999999,90.1806300155731,0.0,22.2
1924-02-15,110.2,108.50071442767084,0.0,23.9
1924-03-16,148.79999999999998,149.10932822643372,21.5,27.300001
1924-04-16,153.0,152.43518504170189,71.9,29.1
1924-05-16,120.9,119.95504344277478,96.4,28.6
1924-06-16,96.0,96.36675922039777,92.8,27.6
1924-07-16,93.0,92.43718925980929,143.90001,26.7
1924-08-16,86.8,87.3412363965937,210.5,26.9
1924-09-16,87.0,86.97052716942314,222.3,26.800001
1924-10-16,86.8,87.65395010641349,158.3,25.5
1924-11-16,81.0,81.94231884541301,26.0,24.4
1924-12-16,77.5,77.50996109932888,6.2000003,20.5
1925-01-16,86.8,87.6935247225473,8.3,21.2
1925-02-15,103.6,102.74056546851658,6.2000003,22.800001
1925-03-16,148.79999999999998,148.53497836978892,30.2,26.800001
1925-04-16,150.0,149.57633153493117,86.700005,28.2
1925-05-16,117.8,117.72890338064806,82.1,28.1
1925-06-16,96.0,97.3297702479473,115.0,27.7
1925-07-16,96.1000031,95.36648528950684,146.6,27.4
1925-08-16,86.8,88.7857159830336,180.1,27.1
1925-09-16,87.0,86.86457160312389,247.6,26.9
1925-10-16,86.8,87.66586214384458,93.200005,25.300001
1925-11-16,81.0,82.14462540356114,4.5,24.0
1925-12-16,77.5,76.40737516896415,19.9,20.6
1926-01-16,89.89999999999999,89.49692788443126,3.4,22.2
1926-02-15,103.6,104.5278234109637,0.7,23.7
1926-03-16,145.7000093,146.29631651463882,14.900001,26.5
1926-04-16,153.0,152.58845025098455,14.2,29.2
1926-05-16,120.9,120.83311810316276,62.4,29.0
1926-06-16,96.0,96.10116705319987,147.5,27.9
1926-07-16,96.1000031,95.93263208569137,117.3,27.5
1926-08-16,89.89999999999999,88.78023853007078,184.7,27.0
1926-09-16,87.0,87.55519113429843,210.6,27.300001
1926-10-16,89.89999999999999,89.70380982681448,296.1,25.9
1926-11-16,81.0,81.53749434717813,35.3,24.1
1926-12-16,80.6000031,79.67643528333086,14.5,22.1
1927-01-16,89.89999999999999,88.93959796933656,5.2000003,21.6
1927-02-15,103.6,104.33981839307069,18.2,23.7
1927-03-16,145.7000093,146.23707044400064,10.0,26.4
1927-04-16,150.0,149.64703657611796,109.3,28.4
1927-05-16,117.8,117.10217514907828,347.0,27.7
1927-06-16,96.0,96.06526168753618,92.200005,27.800001
1927-07-16,96.1000031,96.31891964437234,188.90001,27.5
1927-08-16,89.89999999999999,89.83867630781081,112.3,27.2
1927-09-16,87.0,86.55963430962419,211.40001,26.6
1927-10-16,89.89999999999999,88.32859034558207,212.0,25.6
1927-11-16,81.0,82.15871925736602,22.2,23.9
1927-12-16,80.6000031,80.59368064296638,0.1,21.800001
1928-01-16,93.0,93.07775564048085,7.2000003,23.300001
1928-02-15,107.3,106.4033961361024,11.5,23.7
1928-03-16,148.79999999999998,148.9964591403646,17.9,27.0
1928-04-16,153.0,152.46162108779203,98.3,29.1
1928-05-16,120.9,120.11423917190277,146.7,28.4
1928-06-16,96.0,95.73746890669392,161.1,27.2
1928-07-16,96.1000031,96.0956883068161,137.1,27.4
1928-08-16,89.89999999999999,89.96112188261816,110.9,27.2
1928-09-16,87.0,88.21808267662487,140.90001,27.0
1928-10-16,86.8,86.5520740793777,109.4,24.9
1928-11-16,81.0,80.29564393502699,29.0,23.2
1928-12-16,80.6000031,80.7903412338789,0.0,22.2
1929-01-16,93.0,92.98872786093231,0.1,22.800001
1929-02-15,103.6,105.1190084347367,3.6000001,23.800001
1929-03-16,145.7000093,145.68492899467293,33.0,26.2
1929-04-16,150.0,150.27422304825404,78.4,28.6
1929-05-16,117.8,118.61814876348646,170.3,28.5
1929-06-16,96.0,96.10049410475531,90.8,27.4
1929-07-16,96.1000031,95.79014975734755,144.3,27.300001
1929-08-16,89.89999999999999,89.07188573850085,171.3,27.2
1929-09-16,87.0,87.48629799109281,264.5,27.0
1929-10-16,89.89999999999999,90.86377431273523,59.600002,26.2
1929-11-16,81.0,82.35069249074377,2.4,23.7
1929-12-16,80.6000031,80.3805692157232,7.3,22.5
1930-01-16,89.89999999999999,90.105882479584,3.6000001,21.6
1930-02-15,103.6,104.63845377013705,0.6,23.6
1930-03-16,145.7000093,145.73080035355625,5.4,25.9
1930-04-16,153.0,152.56026402157016,26.7,29.0
1930-05-16,114.7,116.37864877155863,139.1,28.1
1930-06-16,96.0,96.21437132007028,148.90001,27.6
1930-07-16,96.1000031,96.35447578637867,176.5,27.4
1930-08-16,86.8,87.06040403507745,169.2,26.800001
1930-09-16,87.0,86.96025001607703,286.6,27.1
1930-10-16,89.89999999999999,90.87469836133242,25.0,26.0
1930-11-16,81.0,82.46482839024941,48.100002,24.4
1930-12-16,80.6000031,80.14323016628043,1.8000001,22.2
1931-01-16,89.89999999999999,90.27798507163058,3.1000001,22.2
1931-02-15,106.4,106.09105345332179,4.6,24.1
1931-03-16,148.79999999999998,148.65640325068966,16.6,27.1
1931-04-16,156.000009,155.84370845513297,43.7,30.2
1931-05-16,120.9,120.91255336623549,47.4,29.300001
1931-06-16,99.0,98.66221038547243,124.1,28.7
1931-07-16,96.1000031,96.15430448145003,113.700005,27.6
1931-08-16,89.89999999999999,90.86768192220958,164.7,27.5
1931-09-16,87.0,86.76580191409234,277.1,26.7
1931-10-16,86.8,87.37834612193934,84.9,25.300001
1931-11-16,81.0,81.29747459042242,2.0,23.2
1931-12-16,80.6000031,80.37312502381369,0.2,21.7
1932-01-16,86.8,87.11839511784208,0.0,20.9
1932-02-15,107.3,105.7967595360724,1.9,23.1
1932-03-16,145.7000093,145.6138691865961,7.3,26.4
1932-04-16,153.0,153.28749475670006,60.0,29.300001
1932-05-16,120.9,120.97413794195724,96.8,29.5
1932-06-16,96.0,97.26592809833875,93.200005,28.1
1932-07-16,96.1000031,95.63762272188038,181.90001,27.5
1932-08-16,89.89999999999999,90.00067949950515,110.200005,27.7
1932-09-16,87.0,86.90965951845835,240.5,26.9
1932-10-16,89.89999999999999,89.34876910107224,157.0,25.9
1932-11-16,84.0,84.72701129020973,11.7,24.9
1932-12-16,77.5,77.54362256441303,1.3000001,20.7
1933-01-16,89.89999999999999,90.027060667592,0.0,22.4
1933-02-15,106.4,106.42340498870117,6.3,24.2
1933-03-16,148.79999999999998,149.32864511786198,0.4,27.0
1933-04-16,153.0,152.88021645414233,42.2,29.2
1933-05-16,117.8,117.92812420595044,174.6,28.6
1933-06-16,96.0,96.1494116547581,75.1,27.6
1933-07-16,93.0,95.04675366236883,239.1,27.4
1933-08-16,89.89999999999999,88.8165903107378,181.8,27.300001
1933-09-16,87.0,86.99464614426266,255.0,27.1
1933-10-16,89.89999999999999,90.43711576016204,118.9,26.4
1933-11-16,81.0,80.62558822923785,47.100002,23.300001
1933-12-16,77.5,78.43304976528258,2.9,21.300001
1934-01-16,89.89999999999999,89.68071487182112,0.8,21.4
1934-02-15,103.6,104.0763995426232,0.5,23.1
1934-03-16,145.7000093,146.07714152996658,14.2,26.5
1934-04-16,153.0,152.49504604161615,104.200005,29.2
1934-05-16,120.9,120.98865086415098,67.200005,29.1
1934-06-16,96.0,95.46314430031701,148.8,27.800001
1934-07-16,93.0,94.51369340565472,197.3,27.4
1934-08-16,89.89999999999999,88.75092924172007,217.90001,27.1
1934-09-16,87.0,87.65852290380668,266.5,27.300001
1934-10-16,89.89999999999999,89.63829436004121,117.4,25.9
1934-11-16,81.0,80.63655200433574,61.8,24.2
1934-12-16,74.39999999999999,74.42396070022744,12.1,19.800001
1935-01-16,89.89999999999999,89.93678727602828,0.0,22.1
1935-02-15,106.4,106.55598728829398,22.300001,24.1
1935-03-16,148.79999999999998,148.97503713298715,7.3,27.300001
1935-04-16,153.0,153.83090302775108,62.3,29.4
1935-05-16,120.9,120.8934935150676,180.90001,28.9
1935-06-16,96.0,96.19996113245512,89.6,27.6
1935-07-16,96.1000031,95.68703676075481,137.7,27.4
1935-08-16,86.8,87.37231951939464,134.90001,26.800001
1935-09-16,87.0,86.49611994984011,291.80002,26.9
1935-10-16,89.89999999999999,91.19525204987346,188.6,26.7
1935-11-16,84.0,83.60216891117824,58.3,24.9
1935-12-16,80.6000031,79.55446051375053,16.0,22.300001
1936-01-16,86.8,87.23377233191404,0.2,21.0
1936-02-15,107.3,105.30608884142254,12.5,22.9
1936-03-16,148.79999999999998,148.32812562176434,0.90000004,26.7
1936-04-16,153.0,153.26076307153488,21.4,29.4
1936-05-16,120.9,120.20193163434136,182.1,28.7
1936-06-16,96.0,95.5537870559501,162.5,27.4
1936-07-16,93.0,93.68899619549093,192.1,27.300001
1936-08-16,86.8,87.61947009064033,141.0,27.0
1936-09-16,87.0,87.77938680956257,147.1,26.6
1936-10-16,86.8,85.86888691454969,49.5,25.0
1936-11-16,90.0,89.40650556468348,4.6,24.4
1936-12-16,86.8,87.93546687238846,1.2,23.1
1937-01-16,96.1000031,95.58862183861332,0.0,21.9
1937-02-15,106.4,106.9593853279918,11.6,24.300001
1937-03-16,161.2000093,161.17139657531754,9.8,26.9
1937-04-16,156.000009,154.77457704249986,72.0,29.800001
1937-05-16,111.6000031,112.32604754743899,171.2,27.800001
1937-06-16,93.000003,93.76987861183598,103.200005,27.5
1937-07-16,83.7,85.14737310003339,233.40001,26.9
1937-08-16,83.7,83.6124253697891,162.1,26.800001
1937-09-16,78.00000299999999,78.47593812589875,286.5,26.6
1937-10-16,96.1000031,95.09350362362831,100.9,25.800001
1937-11-16,84.0,83.89395506997359,43.3,24.800001
1937-12-16,77.5,78.67870514190624,6.7000003,22.300001
1938-01-16,89.89999999999999,90.0876670475242,0.90000004,22.0
1938-02-15,106.4,106.10306970352681,7.9,23.7
1938-03-16,155.0,154.57092310926726,16.9,26.2
1938-04-16,147.0,147.12429513376114,87.1,28.7
1938-05-16,108.5,107.32476713903012,214.1,27.2
1938-06-16,87.0,87.68559494345702,175.0,26.800001
1938-07-16,86.8,86.40497294480964,223.40001,26.300001
1938-08-16,83.7,83.50185339933309,173.2,26.9
1938-09-16,81.0,80.83521850637241,233.40001,26.5
1938-10-16,86.8,86.81914148556005,147.5,25.6
1938-11-16,81.0,80.23869645819724,18.1,22.4
1938-12-16,80.6000031,80.45079236521765,0.6,21.5
1939-01-16,93.0,91.90949702340662,2.0,21.7
1939-02-15,109.2,108.91293581556326,8.5,23.300001
1939-03-16,145.7000093,145.63784551558192,13.1,26.2
1939-04-16,150.0,150.05335109529102,50.4,28.5
1939-05-16,117.8,117.23169906243979,100.1,27.9
1939-06-16,93.000003,92.29100432921221,108.8,26.9
1939-07-16,86.8,86.93219793289293,183.6,26.800001
1939-08-16,80.6000031,80.85571590254268,254.5,26.6
1939-09-16,81.0,80.08761010889764,324.0,26.300001
1939-10-16,93.0,93.60092901052471,48.2,25.7
1939-11-16,78.00000299999999,78.6807701808454,90.0,24.5
1939-12-16,74.39999999999999,74.7746093379611,1.3000001,18.1
1940-01-16,93.0,92.90710591816527,0.0,19.5
1940-02-15,110.2,109.40626430549774,8.2,23.2
1940-03-16,155.0,154.94526130608392,0.0,25.7
1940-04-16,162.0,161.41568314302378,20.5,29.5
1940-05-16,120.9,120.68363116125913,171.7,28.300001
1940-06-16,96.0,95.55030387332286,121.6,27.5
1940-07-16,89.89999999999999,89.72882126211178,82.0,26.9
1940-08-16,86.8,86.03198507946821,227.3,26.6
1940-09-16,87.0,87.07673624622925,189.2,26.800001
1940-10-16,96.1000031,95.65677532980806,81.5,26.2
1940-11-16,84.0,84.49659019512292,5.2000003,24.1
1940-12-16,80.6000031,80.15136319723482,2.8,21.6
1941-01-16,96.1000031,97.33007179980383,0.90000004,23.2
1941-02-15,112.0,112.02945651457654,0.90000004,24.1
1941-03-16,161.2000093,160.97458373028138,5.0,27.300001
1941-04-16,159.0,159.1169710789514,44.3,30.0
1941-05-16,124.0,122.86738988378337,198.1,28.800001
1941-06-16,93.000003,93.72761885380311,114.1,27.7
1941-07-16,93.0,92.92805687779929,97.0,27.6
1941-08-16,83.7,84.41900563265996,203.7,27.2
1941-09-16,87.0,87.17073432058962,229.40001,27.0
1941-10-16,93.0,92.47638781380091,194.6,26.0
