time,pet,pet_predicted,pre,tmp
1923-04-16,129.0,127.48406253352732,104.4,29.5
1923-05-16,111.6000031,110.97247123635667,204.8,28.9
1923-06-16,99.0,98.0614893453995,255.90001,28.2
1923-07-16,102.3,101.48518178948883,328.2,27.7
1923-08-16,99.2,97.84781414496386,270.80002,27.7
1923-09-16,87.0,87.77930447771145,248.8,27.5
1923-10-16,96.1000031,96.60553454963309,263.4,27.4
1923-11-16,105.0,105.06580783268353,108.200005,26.5
1923-12-16,114.7,115.41401756572718,0.0,25.4
1924-01-16,114.7,114.73460931799754,19.300001,25.7
1924-02-15,113.1,112.28546507087859,3.2,27.300001
1924-03-16,133.29999999999998,133.15484456191652,60.8,28.800001
1924-04-16,126.000009,125.82128778864251,153.7,29.6
1924-05-16,108.5,109.63526607042417,173.5,29.0
1924-06-16,99.0,98.51594642649447,262.9,28.300001
1924-07-16,102.3,101.44999132147385,304.7,27.800001
1924-08-16,96.1000031,96.5620497553531,363.4,27.7
1924-09-16,90.0,88.82929602313881,321.2,27.6
1924-10-16,99.2,97.04312305098793,253.90001,27.300001
1924-11-16,102.0,103.48319516686438,10.1,26.5
1924-12-16,120.9,121.01014324440479,0.0,25.1
1925-01-16,114.7,114.88953894667286,21.4,25.6
1925-02-15,112.0,112.93377411724364,17.5,27.4
1925-03-16,133.29999999999998,133.87178796457894,68.4,28.7
1925-04-16,129.0,127.66399879528434,144.6,29.5
1925-05-16,111.6000031,110.53384546235247,116.0,29.0
1925-06-16,99.0,98.03530725526177,237.2,28.2
1925-07-16,99.2,99.96045089462164,242.3,27.9
1925-08-16,93.0,94.76518691149192,276.0,27.6
1925-09-16,87.0,86.86672516688057,245.3,27.6
1925-10-16,96.1000031,96.35728478035134,176.3,27.300001
1925-11-16,105.0,105.18758132134612,63.5,26.6
1925-12-16,120.9,119.51300475091614,6.8,25.2
1926-01-16,114.7,114.75990833267792,4.6,25.6
1926-02-15,109.2,110.30060352784953,25.1,27.4
1926-03-16,133.29999999999998,133.01232840026438,78.6,28.800001
1926-04-16,123.0,124.26315481665463,36.4,29.6
1926-05-16,105.4,107.26834302795037,106.6,29.1
1926-06-16,96.0,96.84500516109418,232.6,28.300001
1926-07-16,99.2,99.10106427744024,237.5,27.9
1926-08-16,96.1000031,96.01593252573035,441.2,27.7
1926-09-16,87.0,86.5842596337572,406.2,27.5
1926-10-16,96.1000031,96.2748343556496,246.5,27.300001
1926-11-16,105.0,104.97732092151418,36.3,26.6
1926-12-16,114.7,115.52644392455629,31.0,25.2
1927-01-16,114.7,114.77283658109599,24.1,25.6
1927-02-15,109.2,110.88401898248887,66.200005,27.4
1927-03-16,133.29999999999998,133.80697769864352,32.2,28.800001
1927-04-16,129.0,127.05516660233917,111.3,29.5
1927-05-16,111.6000031,111.04303068528968,212.2,28.800001
1927-06-16,99.0,98.07900199494935,281.2,28.2
1927-07-16,102.3,101.06615655432095,272.4,27.9
1927-08-16,96.1000031,95.99099231605445,215.8,27.6
1927-09-16,87.0,87.74101375653781,220.90001,27.6
1927-10-16,96.1000031,96.96203489917102,202.8,27.300001
1927-11-16,105.0,104.76293200306598,9.5,26.5
1927-12-16,114.7,115.37365704378382,2.2,25.2
1928-01-16,111.6000031,113.58768585927389,6.2000003,25.7
1928-02-15,116.0,113.59267235923716,88.9,27.4
1928-03-16,133.29999999999998,133.3630582164243,43.0,28.7
1928-04-16,126.000009,126.48007749953548,225.90001,29.4
1928-05-16,111.6000031,110.71773095142339,222.6,28.9
1928-06-16,99.0,99.16435036343923,329.2,28.2
1928-07-16,102.3,100.80699792677038,208.90001,27.9
1928-08-16,96.1000031,95.5118162389475,182.7,27.6
1928-09-16,90.0,88.66653377017533,371.0,27.6
1928-10-16,99.2,97.80382287221472,200.90001,27.300001
1928-11-16,108.000003,106.95063068553031,17.2,26.6
1928-12-16,117.8,116.96199487342261,2.2,25.4
1929-01-16,114.7,115.19265622833579,22.2,25.7
1929-02-15,112.0,112.3846779164844,52.4,27.4
1929-03-16,136.4,135.47434989211482,108.9,28.7
1929-04-16,126.000009,126.69210101081822,128.6,29.5
1929-05-16,111.6000031,110.76944809655852,158.5,28.9
1929-06-16,99.0,99.43351579568534,287.2,28.2
1929-07-16,102.3,101.58582659324895,259.4,27.9
1929-08-16,96.1000031,96.37152370490152,259.9,27.6
1929-09-16,87.0,87.6081965982633,193.6,27.6
1929-10-16,96.1000031,96.43458086737698,251.1,27.300001
1929-11-16,105.0,105.3175228039228,3.4,26.5
1929-12-16,111.6000031,113.3778661817047,9.6,25.300001
1930-01-16,114.7,114.97553709292315,0.5,25.7
1930-02-15,109.2,110.49192576957142,6.5,27.2
1930-03-16,133.29999999999998,132.69161010219926,39.2,28.300001
1930-04-16,129.0,127.80382718126646,69.200005,29.800001
1930-05-16,108.5,109.42888143184013,167.6,28.7
1930-06-16,99.0,98.30527510597247,228.2,28.300001
1930-07-16,99.2,100.44036533905188,211.0,27.7
1930-08-16,96.1000031,95.55624519449552,233.6,27.5
1930-09-16,84.0,85.42479994332288,386.9,27.5
1930-10-16,96.1000031,96.74613273544303,78.0,27.5
1930-11-16,108.000003,106.81442326476295,73.0,27.0
1930-12-16,117.8,117.31279941591401,5.1,25.9
1931-01-16,114.7,114.87610599898402,0.1,25.7
1931-02-15,112.0,112.20184808511266,28.300001,27.5
1931-03-16,130.2000093,131.6618172027934,23.300001,28.6
1931-04-16,126.000009,125.90186412439516,81.9,30.1
1931-05-16,114.7,114.18686945946189,194.3,30.4
1931-06-16,105.0,103.21324748040186,229.3,29.4
1931-07-16,99.2,99.25736270272775,249.8,28.300001
1931-08-16,96.1000031,96.32116349505611,379.6,28.1
1931-09-16,87.0,86.70107349576523,305.80002,27.5
1931-10-16,96.1000031,95.90577345868995,208.2,27.0
1931-11-16,105.0,105.21165700741433,14.900001,26.1
1931-12-16,117.8,117.19514814454014,0.8,25.7
1932-01-16,114.7,114.9063719424456,2.7,25.1
1932-02-15,113.1,111.3540482007788,10.6,27.2
1932-03-16,133.29999999999998,132.7855944768636,38.2,28.6
1932-04-16,126.000009,125.62534111382553,71.5,29.5
1932-05-16,111.6000031,111.79625846643118,170.5,29.800001
1932-06-16,96.0,96.93356950445924,162.1,28.5
1932-07-16,99.2,98.79732902087702,318.6,27.9
1932-08-16,89.89999999999999,91.33989793339913,152.7,27.800001
1932-09-16,87.0,86.77278230684487,310.0,27.5
1932-10-16,96.1000031,95.94102115758581,274.1,27.300001
1932-11-16,105.0,105.31406283762716,49.600002,27.1
1932-12-16,114.7,114.63011521856525,0.8,24.800001
1933-01-16,114.7,115.2316900613617,0.8,26.0
1933-02-15,109.2,109.56676545053757,27.300001,27.300001
1933-03-16,133.29999999999998,133.17318453870814,30.0,28.9
1933-04-16,126.000009,125.57932629946428,100.0,29.9
1933-05-16,108.5,109.18255586559486,118.1,29.0
1933-06-16,96.0,96.23669605246961,287.30002,28.2
1933-07-16,99.2,98.90095605763727,283.0,27.7
1933-08-16,89.89999999999999,90.78102207226952,232.6,27.300001
1933-09-16,87.0,86.53261662188747,364.0,27.5
1933-10-16,96.1000031,96.17610011440513,125.6,27.4
1933-11-16,105.0,104.73991169669718,65.4,26.2
1933-12-16,114.7,115.27754118947297,0.0,25.1
1934-01-16,114.7,115.02596313310823,1.0,25.7
1934-02-15,112.0,111.23598356231712,22.300001,27.300001
1934-03-16,130.2000093,131.6001739099555,60.7,28.4
1934-04-16,123.0,124.97222111506966,83.200005,29.2
1934-05-16,108.5,109.83513113311665,158.6,29.4
1934-06-16,96.0,95.56440044675465,198.7,28.300001
1934-07-16,96.1000031,96.56913808165673,241.2,27.5
1934-08-16,93.0,92.36465332915516,338.6,27.4
1934-09-16,87.0,86.4099752921536,344.1,27.5
1934-10-16,96.1000031,96.10510891333448,132.5,27.2
1934-11-16,102.0,103.20793553540354,58.5,26.5
1934-12-16,111.6000031,112.19387371802108,21.6,23.800001
1935-01-16,114.7,114.86615968703303,9.3,26.2
1935-02-15,109.2,109.53357242922529,57.5,27.300001
1935-03-16,130.2000093,131.74075193151722,58.7,28.6
1935-04-16,123.0,124.39596723040016,143.5,29.4
1935-05-16,108.5,108.8360036072063,189.3,29.0
1935-06-16,96.0,96.46939859333357,291.9,28.2
1935-07-16,99.2,98.07152224500446,285.0,27.6
1935-08-16,89.89999999999999,90.68029809418196,235.90001,27.1
1935-09-16,87.0,86.68740925228835,306.4,27.5
1935-10-16,96.1000031,96.42103167872799,255.1,27.7
1935-11-16,105.0,104.87771046213942,91.9,27.0
1935-12-16,117.8,116.59522380476434,10.7,26.1
1936-01-16,114.7,114.8014466839418,2.8,25.4
1936-02-15,110.2,109.73634796391703,66.3,26.7
1936-03-16,130.2000093,131.3113435911987,90.8,28.300001
1936-04-16,126.000009,124.88371548525079,60.8,29.7
1936-05-16,108.5,109.08914439280548,201.7,29.2
1936-06-16,96.0,96.41490530567609,308.2,27.9
1936-07-16,96.1000031,96.50657553632797,219.1,27.4
1936-08-16,93.0,93.81479014625369,234.2,27.6
1936-09-16,87.0,86.78900503757691,243.5,27.300001
1936-10-16,96.1000031,96.05326841044574,81.200005,26.9
1936-11-16,111.0,109.06822309571295,40.2,27.1
1936-12-16,120.9,121.42323633567608,8.7,26.7
1937-01-16,114.7,115.6445625320352,4.6,25.6
1937-02-15,109.2,109.8998316818193,49.100002,27.5
1937-03-16,145.7000093,145.28389605057117,35.4,28.7
1937-04-16,129.0,128.91411101490326,180.2,30.0
1937-05-16,105.4,106.79907589962865,170.1,28.2
1937-06-16,96.0,96.78957482896216,221.90001,28.1
1937-07-16,96.1000031,96.12905514418802,121.9,27.2
1937-08-16,93.0,92.65685582188804,251.1,27.6
1937-09-16,84.0,84.35437252542478,360.0,27.300001
1937-10-16,102.3,101.45493601027543,151.90001,27.2
1937-11-16,108.000003,107.43581274326617,67.9,27.800001
1937-12-16,120.9,119.84063582771243,9.400001,26.4
1938-01-16,117.8,116.97829114435392,1.4,26.0
1938-02-15,112.0,112.60057652181567,11.1,27.300001
1938-03-16,142.6,141.788715416,48.100002,28.0
1938-04-16,123.0,124.38828465184116,140.6,28.7
1938-05-16,105.4,106.05982542674376,202.6,27.9
1938-06-16,93.000003,92.95430339141389,497.0,27.300001
1938-07-16,96.1000031,96.67156060112093,232.2,26.800001
1938-08-16,93.0,93.17944789760469,252.8,27.6
1938-09-16,84.0,84.1414119696675,428.5,27.2
1938-10-16,93.0,92.91325609889995,242.90001,26.9
1938-11-16,102.0,102.12280526698044,57.600002,25.4
1938-12-16,117.8,116.58530299465667,10.400001,25.6
1939-01-16,114.7,115.31679979455956,1.6,25.4
1939-02-15,114.79999999999998,115.43104923865117,41.8,27.2
1939-03-16,136.4,136.83221510951262,101.0,28.1
1939-04-16,126.000009,124.65554752796427,92.9,28.9
1939-05-16,108.5,108.67040827737263,176.3,28.5
1939-06-16,96.0,96.51042512853319,216.1,27.800001
1939-07-16,96.1000031,97.26373712506417,176.1,27.7
1939-08-16,93.0,92.26900718321383,197.6,27.5
1939-09-16,84.0,83.92131564231676,315.30002,27.4
1939-10-16,99.2,98.6685221757271,176.7,27.4
1939-11-16,105.0,104.17122199976184,114.4,27.300001
1939-12-16,105.4,107.38768127591148,0.5,21.9
1940-01-16,114.7,115.03870575182975,0.1,23.5
1940-02-15,116.0,114.24589377230008,28.9,27.1
1940-03-16,142.6,142.89157643403973,7.9,28.4
1940-04-16,135.0,134.10172444504462,61.5,30.300001
1940-05-16,111.6000031,111.92423620514096,239.6,29.2
1940-06-16,99.0,98.6255883398755,274.5,28.4
1940-07-16,99.2,98.50486676518219,217.40001,27.800001
1940-08-16,93.0,93.223623020852,268.5,27.5
1940-09-16,90.0,90.61533481718678,271.2,28.0
1940-10-16,105.4,105.00048563948395,102.8,28.2
1940-11-16,108.000003,107.89153127600503,57.100002,27.2
1940-12-16,120.9,120.5243604106862,8.3,26.1
1941-01-16,124.0,123.81265941726217,33.600002,28.2
1941-02-15,114.79999999999998,115.3329584741503,50.2,28.2
1941-03-16,145.7000093,145.4588553014229,81.6,29.6
1941-04-16,135.0,134.84469396145437,71.0,30.5
1941-05-16,114.7,114.64722814154811,343.1,29.6
1941-06-16,96.0,96.74928369575521,200.8,28.6
1941-07-16,99.2,99.02789770982996,312.5,28.300001
1941-08-16,93.0,92.95355731423099,237.0,27.9
1941-09-16,90.0,90.8392587932962,199.7,28.1
1941-10-16,96.1000031,97.43077182637866,319.7,27.6
1941-11-16,108.000003,108.00476005329874,42.600002,27.4
1941-12-16,120.9,120.60697926616692,21.7,26.6
1942-01-16,120.9,120.8837062914829,42.0,25.800001
1942-02-15,112.0,111.28259618733048,35.9,27.5
1942-03-16,136.4,136.55652950830884,115.700005,28.6
1942-04-16,129.0,128.09182246292187,143.40001,29.4
1942-05-16,111.6000031,110.83282017714535,217.0,28.800001
1942-06-16,96.0,96.55302210282684,327.30002,28.1
1942-07-16,99.2,98.4885171182998,169.40001,27.7
1942-08-16,96.1000031,95.65607364273714,399.7,27.5
