time,pet,pet_predicted,pre,tmp
1918-05-16,111.6000031,111.52897889018058,311.5,25.6
1918-06-16,93.000003,92.66525757461785,108.4,25.6
1918-07-16,89.89999999999999,89.64216840304434,165.3,25.800001
1918-08-16,83.7,84.52715155184268,302.7,25.300001
1918-09-16,84.0,83.75831852555274,309.30002,25.5
1918-10-16,86.8,86.2617775171995,65.8,24.4
1918-11-16,78.00000299999999,77.51529409289358,64.3,22.1
1918-12-16,74.39999999999999,74.76388033628463,7.7000003,19.7
1919-01-16,83.7,83.41645770668983,0.0,20.1
1919-02-15,98.0,98.2643755108118,12.3,21.5
1919-03-16,139.5,139.74841208457946,35.5,25.0
1919-04-16,144.0,144.09859993457795,25.5,27.0
1919-05-16,120.9,119.58772692680358,181.2,26.9
1919-06-16,96.0,94.2227315813303,187.1,26.0
1919-07-16,89.89999999999999,89.50877354070543,228.40001,25.4
1919-08-16,86.8,86.94557932168244,281.30002,25.6
1919-09-16,84.0,84.02027033865451,135.7,24.800001
1919-10-16,86.8,87.11491924971341,56.2,24.2
1919-11-16,78.00000299999999,76.97990598678588,88.9,22.1
1919-12-16,74.39999999999999,74.63851847052572,1.0,19.2
1920-01-16,80.6000031,80.62025271952152,5.0,18.9
1920-02-15,101.5,99.54652541577815,8.7,21.1
1920-03-16,136.4,137.7881163597107,29.1,24.5
1920-04-16,144.0,143.6416128873825,35.3,26.5
1920-05-16,117.8,117.89636394977569,87.8,26.300001
1920-06-16,96.0,95.34084372669457,93.0,26.0
1920-07-16,89.89999999999999,91.24094723202288,200.5,25.800001
1920-08-16,83.7,84.48122310340403,257.0,25.4
1920-09-16,84.0,84.24396704882382,275.4,25.300001
1920-10-16,86.8,86.99467554092406,136.7,24.1
1920-11-16,78.00000299999999,78.05754880309104,44.600002,22.0
1920-12-16,74.39999999999999,74.29620168209075,21.5,19.4
1921-01-16,83.7,82.36776354610919,9.3,19.800001
1921-02-15,98.0,98.09141082763671,4.3,20.9
1921-03-16,139.5,139.4193725347519,39.0,24.7
1921-04-16,147.0,146.01116633415222,48.4,27.4
1921-05-16,114.7,115.73373950719832,156.40001,26.4
1921-06-16,93.000003,93.62786887437105,79.8,26.1
1921-07-16,89.89999999999999,89.830069984938,265.1,25.4
1921-08-16,86.8,86.39843443930148,342.30002,25.6
1921-09-16,84.0,83.27736939787864,289.2,25.1
1921-10-16,86.8,86.56380966454743,85.700005,23.7
1921-11-16,75.0,75.84770377278326,35.600002,21.6
1921-12-16,74.39999999999999,73.69179439544676,0.0,19.1
1922-01-16,83.7,83.77243193387984,0.0,20.2
1922-02-15,100.8000028,100.7327701717615,0.0,21.9
1922-03-16,136.4,137.5054044008255,44.100002,24.4
1922-04-16,144.0,144.21598300933837,54.0,26.9
1922-05-16,117.8,117.85668241977692,154.90001,26.9
1922-06-16,93.000003,93.71813934892415,91.1,26.300001
1922-07-16,89.89999999999999,89.6375073995441,196.8,25.4
1922-08-16,83.7,84.46066692620515,254.40001,25.4
1922-09-16,84.0,84.23805162161588,262.4,25.6
1922-10-16,86.8,86.58800683319568,81.6,24.300001
1922-11-16,75.0,74.78802778124808,92.1,21.6
1922-12-16,74.39999999999999,73.24852026104926,19.300001,18.9
1923-01-16,83.7,83.36183133423327,29.5,20.0
1923-02-15,95.2,96.41398807168007,4.1,20.9
1923-03-16,139.5,139.194456410408,56.3,24.7
1923-04-16,141.000009,141.46658120155334,96.3,26.300001
1923-05-16,114.7,114.55210992097854,141.3,25.7
1923-06-16,93.000003,92.51660066992044,212.40001,25.6
1923-07-16,86.8,87.15540447682142,128.8,25.1
1923-08-16,83.7,85.06702392250298,285.4,25.0
1923-09-16,84.0,84.49029885977505,123.200005,25.2
1923-10-16,86.8,86.71037648320197,177.6,24.1
1923-11-16,78.00000299999999,79.36600896418093,43.600002,22.6
1923-12-16,74.39999999999999,75.16342062950133,0.0,19.800001
1924-01-16,83.7,83.78618882000445,0.0,20.1
1924-02-15,101.5,99.79657060503959,0.0,21.6
1924-03-16,142.6,142.3320303916931,15.2,25.2
1924-04-16,144.0,143.8046308040619,76.700005,26.7
1924-05-16,117.8,117.84191008806228,118.1,26.800001
1924-06-16,93.000003,92.98989065885543,121.8,25.9
1924-07-16,86.8,87.77130723670125,200.0,25.0
1924-08-16,83.7,83.74544245898723,278.80002,25.300001
1924-09-16,84.0,85.05216262936591,175.5,25.300001
1924-10-16,86.8,86.224550037086,131.0,24.0
1924-11-16,78.00000299999999,77.48062146306037,20.7,22.300001
1924-12-16,71.3,71.652900069952,7.5,18.5
1925-01-16,80.6000031,80.63657494187353,10.7,19.0
1925-02-15,95.2,95.26150874197482,5.8,20.5
1925-03-16,139.5,139.05128467082977,28.4,24.5
1925-04-16,141.000009,140.21402060985565,86.9,25.800001
1925-05-16,114.7,115.52887251377105,104.700005,26.1
1925-06-16,93.000003,93.80474109500646,146.6,26.1
1925-07-16,89.89999999999999,88.73015315122902,221.1,25.5
1925-08-16,86.8,86.4056981563568,246.1,25.5
1925-09-16,84.0,83.28762736022472,264.9,25.2
1925-10-16,83.7,84.55232594311236,81.4,23.6
1925-11-16,78.00000299999999,77.70918669700622,6.8,22.0
1925-12-16,71.3,71.13786146640777,33.3,18.5
1926-01-16,83.7,82.61816322803496,5.1,20.1
1926-02-15,98.0,98.46335413753985,2.2,21.300001
1926-03-16,136.4,136.5730670452118,8.8,24.1
1926-04-16,144.0,144.15199031829835,14.8,26.9
1926-05-16,117.8,118.04822211265564,72.9,27.0
1926-06-16,93.000003,93.35821022838353,180.6,26.2
1926-07-16,89.89999999999999,89.99397111539729,190.90001,25.7
1926-08-16,86.8,86.53723590672016,269.5,25.5
1926-09-16,87.0,86.59025353193282,207.1,25.7
1926-10-16,86.8,85.72186827659606,245.2,24.300001
1926-11-16,78.00000299999999,77.92007059454917,42.2,22.1
1926-12-16,74.39999999999999,74.57103767991065,27.800001,19.7
1927-01-16,80.6000031,81.02614817321299,6.6,19.5
1927-02-15,98.0,98.07013653218746,23.7,21.300001
1927-03-16,136.4,137.1130378484726,9.7,24.2
1927-04-16,141.000009,140.46290152072908,90.5,26.1
1927-05-16,114.7,114.48421510457992,349.4,25.9
1927-06-16,93.000003,93.89628070741891,141.3,26.2
1927-07-16,93.0,91.88365164995193,281.4,25.800001
1927-08-16,86.8,87.36920515894889,178.40001,25.6
1927-09-16,84.0,83.93112422823906,208.40001,25.0
1927-10-16,86.8,86.73346620053051,199.90001,24.1
1927-11-16,78.00000299999999,78.00273774266242,31.9,21.9
1927-12-16,74.39999999999999,74.88447143435477,0.1,19.5
1928-01-16,86.8,86.49056261777876,4.7000003,21.1
1928-02-15,101.5,99.77182174026966,13.8,21.4
1928-03-16,139.5,139.7335233926773,15.0,24.9
1928-04-16,144.0,144.61316092014312,117.5,27.0
1928-05-16,117.8,117.79986617565154,145.7,26.5
1928-06-16,93.000003,92.11358479261398,228.8,25.5
1928-07-16,89.89999999999999,90.37439173217862,234.0,25.7
1928-08-16,86.8,86.45651339441537,192.2,25.5
1928-09-16,87.0,86.29483125209808,143.3,25.4
1928-10-16,83.7,84.98311266750096,80.8,23.4
1928-11-16,75.0,74.82941953539847,66.4,21.300001
1928-12-16,74.39999999999999,75.01224574446677,0.0,19.800001
1929-01-16,83.7,84.8735230192542,0.0,20.7
1929-02-15,98.0,98.74667495787143,14.900001,21.4
1929-03-16,136.4,136.19468536376954,26.6,24.0
1929-04-16,141.000009,140.5834290266037,101.6,26.2
1929-05-16,114.7,115.45683743953704,172.7,26.6
1929-06-16,93.000003,93.66281684488057,125.700005,25.800001
1929-07-16,89.89999999999999,90.51762156728654,233.2,25.6
1929-08-16,86.8,87.17959538772702,268.2,25.6
1929-09-16,84.0,84.70925050973891,315.6,25.4
1929-10-16,86.8,87.31164745688437,40.7,24.5
1929-11-16,78.00000299999999,77.14793550968169,7.0,21.800001
1929-12-16,74.39999999999999,74.34859218001364,16.6,20.0
1930-01-16,80.6000031,80.82614395320414,6.4,19.4
1930-02-15,98.0,98.37790043354033,0.6,21.4
1930-03-16,133.29999999999998,133.49524266719817,3.3,23.4
1930-04-16,144.0,143.80027947425842,41.8,27.0
1930-05-16,111.6000031,112.64451994895934,201.90001,26.2
1930-06-16,93.000003,93.11149754077195,186.2,26.0
1930-07-16,93.0,91.95474704802035,264.5,25.9
1930-08-16,86.8,86.39009709656237,233.1,25.5
1930-09-16,84.0,85.14669445753097,260.6,25.6
1930-10-16,86.8,87.04226347506045,28.6,24.2
1930-11-16,78.00000299999999,77.9673331260681,51.9,22.5
1930-12-16,77.5,76.38019640445708,3.5,20.2
1931-01-16,83.7,83.52807012796401,4.2000003,20.1
1931-02-15,100.8000028,100.65987795591354,6.1,22.300001
1931-03-16,139.5,139.06086950302125,14.900001,24.9
1931-04-16,150.0,149.97320365905762,40.4,28.4
1931-05-16,117.8,118.37141118049621,58.100002,27.7
1931-06-16,99.0,99.777239254117,135.8,27.2
1931-07-16,89.89999999999999,90.3202559582889,182.1,25.9
1931-08-16,86.8,87.44716919064521,249.40001,26.2
1931-09-16,84.0,83.84913562238215,292.2,25.2
1931-10-16,83.7,84.40992508977651,64.3,23.9
1931-11-16,75.0,75.50235891342162,0.1,21.4
1931-12-16,74.39999999999999,74.48564283251761,5.4,19.7
1932-01-16,80.6000031,80.66831353604792,0.0,18.7
1932-02-15,98.6,96.75257930457592,0.0,20.4
1932-03-16,136.4,136.51435115337372,5.9,24.0
1932-04-16,144.0,144.42754747867585,57.8,27.1
1932-05-16,120.9,121.68086539506912,78.5,27.9
1932-06-16,96.0,95.11524973660707,115.3,26.4
1932-07-16,89.89999999999999,90.0440650534816,282.6,25.800001
1932-08-16,86.8,86.60349525362253,175.3,26.1
1932-09-16,84.0,84.38027015477418,286.0,25.4
1932-10-16,86.8,86.25312288999557,163.3,24.300001
1932-11-16,78.00000299999999,79.60477939248084,7.9,23.0
1932-12-16,71.3,71.8848830461502,3.5,18.6
1933-01-16,83.7,83.51895750164985,4.4,20.300001
1933-02-15,100.8000028,100.66258941888809,3.0,22.1
1933-03-16,139.5,139.94778850078583,0.5,24.800001
1933-04-16,144.0,144.61963920593263,47.100002,27.1
1933-05-16,114.7,115.28647530078888,225.1,26.4
1933-06-16,93.000003,92.90834009498357,100.6,26.0
1933-07-16,89.89999999999999,89.80338062271476,367.5,25.7
1933-08-16,86.8,86.41260501295328,307.0,25.7
1933-09-16,87.0,86.7599357753992,232.0,25.7
1933-10-16,86.8,87.07341299578546,114.0,24.9
1933-11-16,75.0,75.77013211846351,42.4,21.5
1933-12-16,74.39999999999999,73.6789460659027,5.5,19.1
1934-01-16,80.6000031,81.30279790163038,0.90000004,19.300001
1934-02-15,95.2,96.44599727094173,0.0,20.9
1934-03-16,136.4,136.42093286514282,15.0,24.1
1934-04-16,144.0,143.87837069034578,119.700005,27.0
1934-05-16,120.9,121.41451963186263,84.8,27.6
1934-06-16,93.000003,93.57459485083818,210.2,26.0
1934-07-16,89.89999999999999,90.21191293271258,338.0,25.7
1934-08-16,86.8,86.84658487737178,338.4,25.7
1934-09-16,87.0,86.58431780934333,263.4,25.9
1934-10-16,86.8,86.65416132062673,107.0,24.300001
1934-11-16,78.00000299999999,77.18518159389495,66.1,22.2
1934-12-16,71.3,71.47450907826422,16.9,17.7
1935-01-16,83.7,82.90493832230567,0.0,19.7
1935-02-15,98.0,98.52303067743777,16.2,21.6
1935-03-16,139.5,139.30612971782685,5.4,24.800001
1935-04-16,144.0,144.02731173038484,53.0,26.9
1935-05-16,120.9,120.91460108757019,204.3,27.2
1935-06-16,93.000003,93.1629084482789,135.2,25.800001
1935-07-16,93.0,91.66290622651576,226.1,25.800001
1935-08-16,86.8,87.1436613999307,219.6,25.1
1935-09-16,84.0,84.20109474658965,337.6,25.4
1935-10-16,89.89999999999999,89.50173721648751,166.90001,25.1
1935-11-16,81.0,81.1574241131544,58.100002,23.0
1935-12-16,77.5,76.10756313204764,33.9,20.0
1936-01-16,80.6000031,80.75401010811328,0.2,18.800001
1936-02-15,98.6,97.27141043841839,24.300001,20.5
1936-03-16,139.5,138.71657865047456,6.0,24.4
1936-04-16,144.0,144.3309901714325,42.2,27.1
1936-05-16,117.8,117.40669592618941,167.40001,26.6
1936-06-16,96.0,94.82108272612093,212.5,25.800001
1936-07-16,89.89999999999999,90.23615618878975,284.1,25.6
1936-08-16,83.7,84.87359709739684,158.40001,25.5
1936-09-16,84.0,85.01008861213921,165.2,24.9
1936-10-16,83.7,83.40462617576121,43.8,23.2
1936-11-16,87.0,84.9980974242091,24.1,22.6
1936-12-16,80.6000031,81.74106990098952,2.6000001,20.800001
1937-01-16,86.8,86.70372095108031,1.1,19.6
1937-02-15,98.0,98.28153728544711,11.3,21.800001
1937-03-16,151.9,150.58404593467714,18.300001,24.6
1937-04-16,147.0,147.25952713489534,73.4,27.6
1937-05-16,111.6000031,111.19021379351615,181.8,25.6
1937-06-16,90.0,89.75994502850807,132.90001,25.800001
1937-07-16,83.7,84.26546831429003,341.0,25.4
1937-08-16,80.6000031,80.87863051593303,244.6,25.300001
1937-09-16,78.00000299999999,78.94545618593692,321.7,25.300001
1937-10-16,93.0,92.62204667776822,103.0,24.4
1937-11-16,81.0,81.97328965663908,39.9,22.9
1937-12-16,74.39999999999999,73.91951940059661,31.2,20.300001
1938-01-16,83.7,83.66081883609294,1.3000001,19.9
1938-02-15,98.0,98.42520220279692,7.2000003,21.4
1938-03-16,145.7000093,145.16120116710664,39.8,24.2
1938-04-16,141.000009,141.54105172157287,100.700005,26.800001
1938-05-16,105.4,105.97574576735497,226.40001,25.1
1938-06-16,87.0,86.33798735141754,221.5,25.2
1938-07-16,80.6000031,81.00128430128096,340.80002,24.4
1938-08-16,80.6000031,80.54927909374236,290.9,25.300001
1938-09-16,78.00000299999999,78.30295785069464,252.8,25.0
1938-10-16,83.7,84.2361418262124,106.700005,23.7
1938-11-16,78.00000299999999,76.46773715019225,20.800001,20.6
1938-12-16,74.39999999999999,75.38100470900534,0.0,19.300001
1939-01-16,83.7,83.48572178483009,4.0,19.300001
1939-02-15,100.8000028,100.44295753538609,9.3,21.0
1939-03-16,136.4,137.65697572231292,7.3,24.0
1939-04-16,141.000009,141.19060730934143,33.9,26.0
1939-05-16,117.8,117.54750257730484,110.200005,26.0
1939-06-16,87.0,87.76495038494467,132.6,25.1
1939-07-16,80.6000031,81.05555076897143,300.5,25.1
1939-08-16,80.6000031,80.2111708909273,397.4,25.1
1939-09-16,81.0,80.90540891885756,345.1,24.6
1939-10-16,93.0,92.59467767924069,42.600002,24.1
1939-11-16,75.0,75.16226785182951,98.200005,22.7
1939-12-16,68.2,69.2590868771076,2.0,15.900001
1940-01-16,86.8,86.43878301084041,0.0,17.300001
1940-02-15,101.5,100.9256060630083,6.2000003,21.1
1940-03-16,145.7000093,145.46029555797577,0.0,23.6
1940-04-16,153.0,152.4004501104355,21.300001,27.300001
1940-05-16,117.8,118.17257326841354,179.8,26.2
1940-06-16,93.000003,93.24397023171186,186.6,25.800001
1940-07-16,83.7,83.57578592300415,136.2,25.300001
1940-08-16,83.7,82.75261404216289,343.4,25.0
1940-09-16,87.0,86.52798628658056,200.40001,25.300001
1940-10-16,93.0,92.99615618139505,101.1,24.7
1940-11-16,81.0,80.73327972888946,12.8,22.300001
1940-12-16,77.5,76.41589733362197,5.8,19.4
1941-01-16,89.89999999999999,90.64854229576885,1.1,21.2
1941-02-15,103.6,103.88197137713432,10.3,21.9
1941-03-16,148.79999999999998,148.86295969486235,0.7,25.1
1941-04-16,150.0,150.16657264232634,38.600002,27.6
1941-05-16,120.9,120.20924727916717,174.90001,26.6
1941-06-16,90.0,89.59068358652293,187.0,25.800001
1941-07-16,86.8,86.82155052423477,179.1,25.7
1941-08-16,83.7,83.64806995391845,292.80002,25.6
1941-09-16,84.0,83.99141233563422,296.80002,25.2
1941-10-16,89.89999999999999,89.71212842250242,172.0,24.2
1941-11-16,81.0,81.04840408861637,17.800001,22.6
1941-12-16,77.5,78.05045083165167,6.9,20.800001
1942-01-16,86.8,87.42792392596601,1.1,19.5
1942-02-15,106.4,106.06525245904922,0.0,22.4
1942-03-16,139.5,139.7100402832031,20.0,24.800001
1942-04-16,144.0,144.1474982738495,138.6,26.800001
