time,pet,pet_predicted,pre,tmp
1910-08-16,80.6000031,80.04898336529732,1020.60004,25.2
1910-09-16,81.0,80.3555281162262,523.10004,25.1
1910-10-16,89.89999999999999,89.43499727547169,234.2,25.2
1910-11-16,93.000003,92.61482434719801,36.9,24.300001
1910-12-16,102.3,100.43731031566858,14.8,22.7
1911-01-16,102.3,101.60107842832804,6.8,23.1
1911-02-15,112.0,112.3852618932724,24.1,24.800001
1911-03-16,142.6,141.6191148161888,14.8,25.9
1911-04-16,138.0,139.78453677892685,97.9,27.2
1911-05-16,105.4,105.76724365353584,257.5,26.4
1911-06-16,84.0,84.5540801435709,584.4,25.5
1911-07-16,83.7,85.489064052701,452.80002,25.2
1911-08-16,77.5,79.07010421156883,491.5,25.2
1911-09-16,78.00000299999999,80.33764779567719,513.8,25.300001
1911-10-16,86.8,88.6754978299141,204.1,25.2
1911-11-16,93.000003,94.71456165611744,15.3,24.9
1911-12-16,99.2,100.46123307198286,1.6,23.2
1912-01-16,99.2,99.8269851654768,4.2000003,22.7
1912-02-15,116.0,113.79043713212013,17.9,25.1
1912-03-16,142.6,142.74816191196442,36.3,26.4
1912-04-16,144.0,143.7447572350502,72.1,28.300001
1912-05-16,105.4,106.06897786259651,236.6,27.0
1912-06-16,84.0,83.84930384159088,501.0,25.7
1912-07-16,86.8,86.14999678730965,627.3,25.2
1912-08-16,80.6000031,80.52461904287338,610.3,25.0
1912-09-16,81.0,80.73982885479927,343.1,25.300001
1912-10-16,89.89999999999999,90.01142330467701,202.1,25.4
1912-11-16,93.000003,92.04334679245949,87.200005,24.300001
1912-12-16,102.3,101.92403373867273,1.3000001,23.1
1913-01-16,102.3,102.1068339496851,11.6,23.4
1913-02-15,112.0,112.72806125879288,50.2,25.2
1913-03-16,142.6,142.63315880298615,14.1,26.2
1913-04-16,141.000009,141.532160282135,40.2,27.9
1913-05-16,108.5,107.04224395751953,312.5,26.9
1913-06-16,84.0,83.76383350789547,488.30002,25.6
1913-07-16,86.8,87.1886345744133,771.5,25.2
1913-08-16,80.6000031,81.1707743704319,613.60004,25.300001
1913-09-16,81.0,80.66979557275772,313.1,25.300001
1913-10-16,89.89999999999999,90.66321334987879,142.8,25.5
1913-11-16,93.000003,93.13427604362369,151.0,24.5
1913-12-16,102.3,100.01697573065758,22.4,23.0
1914-01-16,99.2,99.30731707066298,15.2,22.2
1914-02-15,109.2,110.53217580914497,14.900001,24.6
1914-03-16,142.6,142.4407280087471,76.700005,26.2
1914-04-16,141.000009,141.21633034944534,71.1,27.4
1914-05-16,105.4,106.06365510821342,272.2,26.7
1914-06-16,84.0,83.77931159734726,851.5,25.2
1914-07-16,86.8,86.88904345035553,661.60004,25.2
1914-08-16,80.6000031,80.6512160897255,619.0,24.800001
1914-09-16,81.0,81.84115871787071,447.4,25.7
1914-10-16,93.0,92.86809956654906,175.8,26.1
1914-11-16,96.0,94.4743420612067,59.8,25.1
1914-12-16,99.2,99.582116805017,16.300001,23.2
1915-01-16,102.3,102.55603976547718,0.2,23.6
1915-02-15,112.0,111.41617861390114,9.8,25.4
1915-03-16,145.7000093,144.58527213335037,22.4,26.7
1915-04-16,141.000009,141.4486407637596,101.1,27.800001
1915-05-16,105.4,105.50500072538853,229.90001,26.5
1915-06-16,84.0,83.90332326292992,935.8,25.6
1915-07-16,89.89999999999999,87.54816672205925,540.7,25.800001
1915-08-16,77.5,78.68793895840645,728.9,24.6
1915-09-16,84.0,83.46996107697487,500.4,25.9
1915-10-16,89.89999999999999,89.89089377224445,300.1,25.5
1915-11-16,96.0,93.48237593472004,41.9,24.5
1915-12-16,102.3,100.53541231155396,3.7,22.5
1916-01-16,99.2,99.4662215039134,0.3,21.9
1916-02-15,116.0,113.99873587489128,0.90000004,24.6
1916-03-16,142.6,142.66854858398438,128.8,26.2
1916-04-16,144.0,143.65428560972214,53.100002,28.1
1916-05-16,105.4,105.63367702066898,329.1,26.300001
1916-06-16,84.0,83.77287930250168,807.10004,25.1
1916-07-16,86.8,85.9899455755949,638.5,25.4
1916-08-16,80.6000031,80.52217653393745,901.60004,25.2
1916-09-16,81.0,81.4165558218956,492.6,25.4
1916-10-16,89.89999999999999,90.05512513965368,257.30002,25.5
1916-11-16,96.0,93.56021912768483,71.4,24.4
1916-12-16,99.2,99.6631694957614,2.2,22.5
1917-01-16,99.2,99.91916745901108,0.5,22.4
1917-02-15,112.0,111.74195793271065,8.3,24.9
1917-03-16,142.6,142.58105599880219,27.6,26.0
1917-04-16,141.000009,141.42770236730576,11.3,27.800001
1917-05-16,105.4,106.21834632754326,126.5,26.4
1917-06-16,84.0,83.89242696762085,926.5,25.4
1917-07-16,86.8,86.7249393761158,656.7,25.2
1917-08-16,80.6000031,80.72730928659439,1077.8,25.0
1917-09-16,81.0,81.21493256092072,520.8,25.300001
1917-10-16,89.89999999999999,89.51294781267643,406.80002,25.4
1917-11-16,93.000003,92.94600298628211,49.7,24.4
1917-12-16,99.2,99.41676145792007,6.0,22.6
1918-01-16,99.2,99.81327740103006,0.2,22.800001
1918-02-15,109.2,110.0851677954197,39.9,24.2
1918-03-16,142.6,142.63394004106522,20.9,26.1
1918-04-16,141.000009,140.98044508695602,77.1,27.2
1918-05-16,102.3,102.10416991263628,335.9,25.5
1918-06-16,81.0,82.71481239795685,711.9,25.1
1918-07-16,83.7,84.94360712170601,319.0,25.5
1918-08-16,80.6000031,80.06037363409996,742.3,25.0
1918-09-16,81.0,81.0029419362545,425.2,25.6
1918-10-16,89.89999999999999,90.19324392825365,153.6,25.4
1918-11-16,93.000003,92.89307448640466,47.100002,24.5
1918-12-16,99.2,99.3282140493393,7.0,23.0
1919-01-16,105.4,105.69634401798248,0.2,24.300001
1919-02-15,112.0,112.54449766874313,48.7,25.1
1919-03-16,142.6,142.92186427116394,30.4,26.4
1919-04-16,144.0,143.06283974647522,128.0,28.1
1919-05-16,108.5,107.12216810882092,298.5,27.300001
1919-06-16,84.0,84.18641111254692,745.2,25.4
1919-07-16,86.8,86.00125832855701,555.4,25.5
1919-08-16,80.6000031,80.4039101600647,552.60004,25.4
1919-09-16,84.0,83.23119556903839,405.9,25.9
1919-10-16,93.0,92.7682004570961,130.40001,26.0
1919-11-16,93.000003,93.03904270380735,64.5,24.5
1919-12-16,102.3,102.09910972416401,0.3,23.1
1920-01-16,102.3,102.24767833203077,4.5,23.1
1920-02-15,113.1,111.6908491551876,11.5,24.300001
1920-03-16,145.7000093,144.7051784992218,37.8,26.800001
1920-04-16,141.000009,141.87967443466187,47.3,27.7
1920-05-16,105.4,105.6434728950262,217.40001,26.5
1920-06-16,84.0,83.91199439764023,574.3,25.5
1920-07-16,86.8,86.71288186311722,842.60004,25.5
1920-08-16,80.6000031,79.84300857782364,672.5,25.0
1920-09-16,81.0,80.82757222652435,519.5,25.300001
1920-10-16,89.89999999999999,90.15491500496864,176.1,25.300001
1920-11-16,93.000003,92.69071919471025,45.4,24.300001
1920-12-16,99.2,99.51544178277254,8.5,22.6
1921-01-16,105.4,103.48612117767334,24.6,24.0
1921-02-15,112.0,111.86205884814262,14.6,24.5
1921-03-16,142.6,142.73379564285278,21.0,26.5
1921-04-16,144.0,142.6240940093994,73.200005,28.1
1921-05-16,105.4,105.94030916690826,301.30002,26.4
1921-06-16,84.0,83.77148401737213,572.3,25.5
1921-07-16,86.8,86.93006756901741,732.0,25.2
1921-08-16,80.6000031,80.3879844546318,668.3,25.0
1921-09-16,81.0,81.11318618059158,593.8,25.2
1921-10-16,89.89999999999999,90.34908306598663,183.8,25.4
1921-11-16,93.000003,93.42665268480778,1.8000001,24.1
1921-12-16,99.2,100.55530424416065,0.1,22.9
1922-01-16,102.3,102.77116446197033,3.7,23.6
1922-02-15,109.2,111.10902589559555,0.5,24.5
1922-03-16,142.6,142.06164819002151,19.6,25.9
1922-04-16,141.000009,141.2289395928383,36.100002,27.1
1922-05-16,105.4,105.70896542072296,251.7,26.5
1922-06-16,84.0,84.15000754594803,395.9,25.7
1922-07-16,86.8,86.86457504332066,591.2,25.1
1922-08-16,80.6000031,80.24447831511497,570.2,24.9
1922-09-16,81.0,80.51849833130836,522.8,25.300001
1922-10-16,89.89999999999999,90.38260714709759,143.90001,25.4
1922-11-16,93.000003,91.28771021962166,101.3,24.0
1922-12-16,99.2,98.3839010708034,15.0,22.4
1923-01-16,102.3,102.6465752273798,19.4,23.7
1923-02-15,109.2,109.57304799556732,8.400001,24.1
1923-03-16,142.6,142.76708793640137,43.9,26.2
1923-04-16,141.000009,141.20955151319504,108.4,27.2
1923-05-16,105.4,105.48721995949745,245.0,26.1
1923-06-16,84.0,83.89817301928997,705.7,25.6
1923-07-16,86.8,86.04953017830849,851.60004,24.800001
1923-08-16,83.7,81.76686510443687,580.7,25.2
1923-09-16,81.0,81.30144023895264,254.0,25.2
1923-10-16,89.89999999999999,90.11735402047634,277.9,25.5
1923-11-16,93.000003,92.784119322896,106.3,24.300001
1923-12-16,102.3,102.37411806732416,0.1,23.300001
1924-01-16,102.3,102.96843391656876,1.2,23.800001
1924-02-15,113.1,111.8142072558403,1.6,24.5
1924-03-16,145.7000093,145.2282553911209,18.6,27.1
1924-04-16,144.0,142.6527110338211,154.5,27.800001
1924-05-16,108.5,107.05955658853054,182.2,26.800001
1924-06-16,84.0,84.23501962423325,603.4,25.6
1924-07-16,86.8,86.75217327475548,650.5,25.0
1924-08-16,80.6000031,80.78971713781357,1065.7001,25.2
1924-09-16,81.0,81.09527546167374,448.6,25.5
1924-10-16,89.89999999999999,89.45297639071941,248.6,25.2
1924-11-16,90.0,92.4202337488532,10.3,24.2
1924-12-16,102.3,100.69878986477852,3.1000001,22.5
1925-01-16,102.3,100.60361979156733,29.300001,22.9
1925-02-15,112.0,111.55244842171669,15.3,24.5
1925-03-16,142.6,142.89398288726807,28.7,26.300001
1925-04-16,141.000009,141.1009533405304,124.9,27.0
1925-05-16,105.4,105.83683539927006,115.8,26.300001
1925-06-16,84.0,83.79706500470638,680.9,25.5
1925-07-16,86.8,86.28220537304878,382.9,25.5
1925-08-16,80.6000031,80.24239906668663,702.7,24.9
1925-09-16,81.0,81.77658346295357,307.4,25.7
1925-10-16,89.89999999999999,89.92199320346117,175.1,25.300001
1925-11-16,93.000003,92.81478234753013,52.7,24.4
1925-12-16,102.3,100.8796658590436,5.0,22.800001
1926-01-16,102.3,102.73980170488358,0.2,23.9
1926-02-15,112.0,111.75829857587814,4.3,24.800001
1926-03-16,142.6,142.54880332946777,38.0,26.5
1926-04-16,144.0,144.1347500681877,18.800001,28.2
1926-05-16,108.5,108.32332469522953,156.7,27.7
1926-06-16,84.0,83.68026991188526,511.6,25.5
1926-07-16,86.8,86.46519823372364,434.1,25.5
1926-08-16,80.6000031,80.99982762336731,746.60004,25.1
1926-09-16,81.0,80.67342057824135,536.9,25.300001
1926-10-16,89.89999999999999,89.69686364382505,335.4,25.4
1926-11-16,93.000003,93.44346906244755,23.6,24.4
1926-12-16,99.2,98.86112107336521,22.800001,22.6
1927-01-16,102.3,102.20119922608137,1.6,23.300001
1927-02-15,112.0,112.2101520895958,60.3,24.800001
1927-03-16,142.6,142.4300673007965,21.300001,26.0
1927-04-16,141.000009,141.06580370664597,187.1,27.2
1927-05-16,105.4,104.15906126797199,263.80002,25.800001
1927-06-16,84.0,83.76383350789547,530.8,25.6
1927-07-16,86.8,86.358492359519,508.2,25.4
1927-08-16,80.6000031,80.37185508012772,512.9,25.0
1927-09-16,84.0,82.85548996925354,382.5,25.800001
1927-10-16,89.89999999999999,90.15173761546612,197.90001,25.4
1927-11-16,93.000003,93.92655424028635,6.8,24.300001
1927-12-16,99.2,100.5328197106719,0.1,22.800001
1928-01-16,105.4,105.956003844738,11.8,24.7
1928-02-15,116.0,113.56536000967026,36.0,24.9
1928-03-16,142.6,143.13325148820877,14.6,26.1
1928-04-16,141.000009,141.29910814762115,195.7,27.300001
1928-05-16,105.4,105.82407872378826,293.5,26.4
1928-06-16,84.0,83.75935430824757,468.30002,25.1
1928-07-16,86.8,86.72186762094498,379.80002,25.4
1928-08-16,80.6000031,80.41287767887115,368.2,25.0
1928-09-16,81.0,81.59291499853134,379.4,25.6
1928-10-16,89.89999999999999,89.59174038469791,204.0,25.2
1928-11-16,93.000003,95.09687253646553,9.0,24.6
1928-12-16,102.3,102.10758326947689,0.7,23.4
1929-01-16,105.4,105.78068733215332,4.1,24.5
1929-02-15,112.0,112.47216930985451,22.800001,24.7
1929-03-16,145.7000093,144.22266215085983,63.100002,26.4
1929-04-16,144.0,143.0892042517662,193.1,27.7
1929-05-16,105.4,105.82043471932411,202.5,26.5
1929-06-16,84.0,83.76060444116592,671.5,25.1
1929-07-16,89.89999999999999,87.26568987965584,486.7,25.5
1929-08-16,80.6000031,80.62576961517334,557.8,25.0
1929-09-16,84.0,83.07072106003761,231.90001,25.7
1929-10-16,89.89999999999999,89.35645852982998,212.5,25.2
1929-11-16,93.000003,93.78661572933197,3.0,24.300001
1929-12-16,99.2,99.56958735734224,3.1000001,23.1
1930-01-16,102.3,102.50994671881199,1.7,23.2
1930-02-15,109.2,110.5808679163456,2.3,24.4
1930-03-16,142.6,142.21413856744766,11.6,25.800001
1930-04-16,144.0,142.43985557556152,40.4,27.9
1930-05-16,105.4,106.59324789047241,156.1,26.4
1930-06-16,84.0,83.71701774001122,554.8,25.4
1930-07-16,86.8,86.52255311608315,603.5,25.0
1930-08-16,80.6000031,80.34228202700615,744.9,24.800001
1930-09-16,78.00000299999999,79.50396645069122,583.10004,25.1
1930-10-16,89.89999999999999,92.1751035824418,66.9,25.7
1930-11-16,93.000003,93.47215334326029,37.9,24.800001
1930-12-16,102.3,101.57094072550535,2.6000001,23.300001
1931-01-16,102.3,102.4842768162489,0.4,23.6
1931-02-15,112.0,111.85295605659485,10.900001,24.800001
1931-03-16,142.6,142.57178753614426,14.3,26.2
1931-04-16,144.0,144.19803947210312,66.0,28.6
1931-05-16,108.5,108.17475494742393,169.1,27.6
1931-06-16,87.0,86.32425011694431,697.10004,26.5
1931-07-16,86.8,85.33001218736172,454.1,25.6
1931-08-16,80.6000031,80.50400438904762,617.2,25.4
1931-09-16,81.0,81.11211007833481,586.60004,25.300001
1931-10-16,89.89999999999999,88.51607206463814,202.5,24.9
1931-11-16,93.000003,92.550617672503,10.2,23.800001
1931-12-16,102.3,102.23120887577534,0.1,23.1
1932-01-16,102.3,101.70287762582302,0.2,22.800001
1932-02-15,113.1,111.21451887488365,24.9,24.2
1932-03-16,142.6,142.69840282201767,30.0,26.2
1932-04-16,141.000009,141.92185825109482,121.6,27.6
1932-05-16,108.5,108.1448520720005,234.1,27.6
1932-06-16,84.0,84.13787251710892,509.30002,25.6
1932-07-16,86.8,85.90893696248531,510.1,25.2
1932-08-16,77.5,78.81135481595993,487.6,25.0
1932-09-16,81.0,80.36166098713875,484.30002,25.2
1932-10-16,89.89999999999999,89.6238281428814,285.80002,25.300001
1932-11-16,93.000003,93.58102966099977,39.9,24.7
1932-12-16,99.2,99.70249852538109,0.1,22.1
1933-01-16,102.3,103.10900129377842,0.2,23.9
1933-02-15,109.2,110.41971552371979,19.1,24.4
1933-03-16,142.6,142.69683426618576,9.900001,26.5
1933-04-16,141.000009,141.7270047068596,77.9,27.800001
1933-05-16,105.4,106.13837277889252,218.0,26.6
1933-06-16,81.0,82.47066181898117,415.2,25.1
1933-07-16,83.7,85.47991110384464,964.8,25.0
1933-08-16,77.5,78.75584891438484,641.9,24.7
1933-09-16,78.00000299999999,80.10150870680809,439.7,25.2
1933-10-16,89.89999999999999,89.33162686228752,197.7,25.300001
1933-11-16,93.000003,91.65351203083992,55.4,23.800001
1933-12-16,99.2,100.0928880572319,0.8,22.5
1934-01-16,102.3,102.57386688888073,0.2,23.4
1934-02-15,109.2,110.81929144263268,0.5,24.5
1934-03-16,142.6,142.60415571928024,55.100002,26.0
1934-04-16,141.000009,140.8875263929367,70.6,27.2
1934-05-16,105.4,107.08788178861141,188.7,27.2
1934-06-16,81.0,82.72592148184776,555.3,25.4
1934-07-16,83.7,84.75937248766422,331.6,24.9
1934-08-16,77.5,78.85279387235641,627.7,24.6
1934-09-16,81.0,80.52380588650703,464.0,25.300001
1934-10-16,89.89999999999999,89.69564048945904,160.5,25.2
1934-11-16,90.0,91.06478264182806,64.200005,24.0
1934-12-16,96.1000031,96.28129705321044,6.7000003,20.9
1935-01-16,102.3,102.4623801112175,0.5,23.5
1935-02-15,109.2,110.67681124806404,29.6,24.5
1935-03-16,142.6,142.74307322502136,24.9,26.300001
1935-04-16,141.000009,141.60841459035873,70.200005,27.6
1935-05-16,105.4,106.2014501541853,282.5,26.7
1935-06-16,84.0,83.2054238319397,691.10004,25.4
1935-07-16,83.7,85.04124288260937,631.4,24.9
1935-08-16,77.5,78.48031201958656,643.0,24.300001
1935-09-16,81.0,80.35097140073776,495.1,25.2
1935-10-16,89.89999999999999,90.65322824567556,369.80002,25.7
1935-11-16,93.000003,92.91113852709532,72.5,24.5
1935-12-16,102.3,100.64078521728516,13.1,23.5
1936-01-16,99.2,99.77534137666225,0.2,22.800001
1936-02-15,110.2,108.51972931623459,50.100002,23.6
1936-03-16,142.6,142.48168069124222,26.6,26.0
1936-04-16,141.000009,141.47909992933273,31.5,27.7
1936-05-16,105.4,106.30664826929569,272.6,26.800001
1936-06-16,81.0,82.31385943293571,700.4,24.9
1936-07-16,83.7,84.19537103176117,870.7,24.5
1936-08-16,80.6000031,79.60342687368393,414.2,24.800001
1936-09-16,81.0,81.8665443956852,330.0,25.2
1936-10-16,89.89999999999999,88.99939700961113,123.1,24.9
1936-11-16,102.0,99.25015787780285,13.2,24.9
1936-12-16,105.4,106.8227646946907,0.1,24.4
1937-01-16,108.5,108.01641972362995,0.2,23.6
1937-02-15,109.2,110.01097297668457,10.2,25.0
1937-03-16,148.79999999999998,148.66108238697052,4.7000003,25.9
1937-04-16,144.0,143.69507414102554,100.200005,28.2
1937-05-16,102.3,101.61641402542591,276.30002,25.800001
1937-06-16,78.00000299999999,79.777258425951,453.6,25.300001
1937-07-16,77.5,77.04514423012733,655.7,24.5
1937-08-16,74.39999999999999,72.49962750077248,645.7,24.9
1937-09-16,72.0,72.60793840885162,369.7,25.2
1937-10-16,96.1000031,96.26461502211168,161.40001,25.2
1937-11-16,93.000003,93.70826279371977,36.3,25.300001
1937-12-16,99.2,98.72542845457792,9.0,23.4
1938-01-16,102.3,103.36366666853428,0.7,23.5
1938-02-15,109.2,110.13838621973991,8.0,24.4
1938-03-16,148.79999999999998,148.11887884140015,34.8,25.800001
1938-04-16,138.0,138.39268666505814,177.1,27.300001
1938-05-16,102.3,101.5049899443984,371.80002,25.4
1938-06-16,78.00000299999999,78.03077182173729,1021.60004,24.7
1938-07-16,77.5,78.65532758831978,994.10004,24.1
1938-08-16,77.5,76.42169040441513,1033.3,24.800001
1938-09-16,78.00000299999999,76.77086734771729,656.5,24.9
1938-10-16,83.7,84.82642520964146,195.3,24.800001
1938-11-16,90.0,89.61396615207195,42.4,23.0
1938-12-16,99.2,99.66007912158966,3.8,22.7
1939-01-16,105.4,104.71448658406734,0.90000004,23.300001
1939-02-15,112.0,111.95410054922104,9.2,24.1
1939-03-16,142.6,142.8328669667244,48.8,25.6
1939-04-16,141.000009,141.65093278884888,94.1,27.1
1939-05-16,105.4,105.776702105999,244.7,26.300001
1939-06-16,78.00000299999999,79.36091932654381,784.7,24.800001
1939-07-16,77.5,78.23698979616165,429.2,24.7
1939-08-16,74.39999999999999,74.27202871441841,373.80002,24.7
1939-09-16,75.0,74.59120550751686,347.80002,24.9
1939-10-16,93.0,92.04432789981365,131.5,25.0
1939-11-16,90.0,90.03453632444143,116.1,24.6
1939-12-16,93.0,94.55426630750299,0.3,19.7
1940-01-16,105.4,105.05800107121468,0.2,20.7
1940-02-15,113.1,111.38775157928467,17.1,23.9
1940-03-16,148.79999999999998,147.9463620185852,15.8,25.4
1940-04-16,150.0,149.24846398830414,40.100002,28.2
1940-05-16,105.4,106.6071612238884,301.30002,26.6
1940-06-16,84.0,83.00208306312561,881.9,25.4
1940-07-16,80.6000031,80.52975940704346,409.2,24.7
1940-08-16,74.39999999999999,75.20602315664291,479.2,24.4
1940-09-16,84.0,83.47289375960827,248.5,25.4
1940-10-16,99.2,98.38343483582139,153.5,25.7
1940-11-16,96.0,96.97355753928423,9.900001,24.5
1940-12-16,102.3,102.70382371544838,0.5,23.1
1941-01-16,111.6000031,112.06692257523537,4.0,25.1
1941-02-15,114.79999999999998,115.20343235135078,11.5,25.1
1941-03-16,155.0,154.39623928070068,18.9,26.800001
1941-04-16,150.0,149.02960181236267,89.1,28.6
1941-05-16,108.5,108.34925754368305,341.2,27.1
1941-06-16,78.00000299999999,79.232630610466,532.3,25.6
1941-07-16,83.7,81.93178537487984,285.2,25.300001
1941-08-16,74.39999999999999,76.10095569491386,442.30002,24.9
1941-09-16,84.0,83.72290894389153,393.7,25.6
1941-10-16,89.89999999999999,90.92271396517754,171.2,25.4
1941-11-16,96.0,94.64656829461455,22.0,24.7
1941-12-16,102.3,102.5848908573389,2.9,24.1
1942-01-16,108.5,109.08000773191452,11.0,23.9
1942-02-15,114.79999999999998,115.10300981998444,41.7,25.1
1942-03-16,145.7000093,145.2054079771042,108.0,26.1
1942-04-16,141.000009,141.33930087089539,149.7,27.5
1942-05-16,105.4,105.64437344670296,339.1,26.2
1942-06-16,81.0,82.61697524785995,735.60004,25.1
1942-07-16,80.6000031,80.75627893209457,450.1,24.7
