time,pet,pet_predicted,pre,tmp
1922-10-16,96.1000031,96.75184402883166,52.600002,27.2
1922-11-16,99.0,97.68435773300281,46.3,25.4
1922-12-16,99.2,99.3986901529027,0.0,23.5
1923-01-16,102.3,100.74862026366921,20.2,24.2
1923-02-15,117.6000084,117.18792843484468,16.0,26.800001
1923-03-16,151.9,152.0610079809921,30.7,29.0
1923-04-16,159.0,157.35559884225202,105.4,30.5
1923-05-16,124.0,123.14551795521409,129.5,29.5
1923-06-16,99.0,98.03166101733991,205.6,28.5
1923-07-16,99.2,99.57150618666333,92.6,27.9
1923-08-16,93.0,91.91624489155848,159.5,27.7
1923-09-16,87.0,87.82532225277973,129.5,27.6
1923-10-16,96.1000031,96.86022505890735,194.7,27.300001
1923-11-16,99.0,98.38292105535182,18.2,25.7
1923-12-16,99.2,99.46214014114551,0.0,23.800001
1924-01-16,99.2,99.96800797235367,2.9,24.1
1924-02-15,118.9,116.9858162723003,0.0,26.800001
1924-03-16,151.9,151.73873261815953,29.800001,29.1
1924-04-16,156.000009,156.54371686956574,85.5,30.6
1924-05-16,120.9,121.58664287900197,93.1,29.7
1924-06-16,99.0,97.87941529773484,144.8,28.5
1924-07-16,99.2,99.08059041998457,195.5,27.9
1924-08-16,89.89999999999999,90.87603770947547,248.3,27.7
1924-09-16,87.0,87.527401249614,253.6,27.7
1924-10-16,99.2,97.31619332869738,102.200005,27.2
1924-11-16,96.0,97.31689709034248,1.8000001,25.5
1924-12-16,99.2,98.09266144421095,5.8,23.7
1925-01-16,99.2,99.48621399477412,0.0,23.9
1925-02-15,114.79999999999998,115.85402552104676,13.0,26.6
1925-03-16,151.9,151.9296586948681,38.7,29.0
1925-04-16,159.0,157.3723887773266,94.700005,30.300001
1925-05-16,120.9,121.31444091944994,88.6,29.5
1925-06-16,96.0,97.02930789475569,131.0,28.5
1925-07-16,99.2,99.34134416805654,89.3,28.0
1925-08-16,89.89999999999999,90.12393321618944,209.2,27.7
1925-09-16,87.0,86.99582366147413,197.8,27.6
1925-10-16,96.1000031,96.04651025701756,105.8,27.1
1925-11-16,99.0,99.1855559953688,2.3,25.6
1925-12-16,99.2,98.63057930340972,3.3,23.6
1926-01-16,99.2,99.51744047498275,0.3,24.1
1926-02-15,114.79999999999998,115.3195078417567,8.400001,26.800001
1926-03-16,151.9,151.62483399644185,56.9,28.9
1926-04-16,153.0,154.0140003847816,28.5,30.5
1926-05-16,117.8,118.41060806321437,67.6,29.6
1926-06-16,96.0,96.81975094902843,146.0,28.5
1926-07-16,99.2,98.2617521918299,169.90001,28.1
1926-08-16,93.0,91.38177120943186,228.90001,27.7
1926-09-16,87.0,86.50393768980193,212.7,27.7
1926-10-16,96.1000031,96.37305315173423,145.1,27.1
1926-11-16,99.0,98.29779638555698,6.1,25.6
1926-12-16,96.1000031,96.75230329746762,13.1,23.6
1927-01-16,99.2,99.80835032271078,5.1,24.1
1927-02-15,114.79999999999998,115.04854243406147,49.100002,26.800001
1927-03-16,148.79999999999998,150.21463073867,42.100002,28.800001
1927-04-16,156.000009,155.35588608216452,111.4,30.300001
1927-05-16,124.0,122.76252650682777,206.5,29.4
1927-06-16,99.0,98.55605047241698,131.0,28.6
1927-07-16,99.2,99.31209219322439,159.5,28.1
1927-08-16,93.0,92.53268220166242,120.9,27.800001
1927-09-16,87.0,87.0520311955949,169.5,27.6
1927-10-16,96.1000031,96.84011661848295,142.8,27.2
1927-11-16,99.0,98.60006273576542,10.3,25.5
1927-12-16,99.2,99.25126422727405,0.0,23.7
1928-01-16,102.3,103.38743813559543,7.7000003,24.9
1928-02-15,118.9,117.5397405600698,46.4,26.7
1928-03-16,151.9,151.8992836707299,37.2,29.1
1928-04-16,159.0,157.51836673435594,129.2,30.7
1928-05-16,124.0,123.50060285189545,160.1,29.7
1928-06-16,99.0,98.93313776197853,142.5,28.4
1928-07-16,99.2,99.90396754410713,113.8,28.2
1928-08-16,93.0,92.64292674317402,111.4,27.9
1928-09-16,90.0,89.44568529460604,184.2,28.1
1928-10-16,96.1000031,95.64970099772938,84.200005,26.7
1928-11-16,99.0,98.59196976630179,5.7000003,25.300001
1928-12-16,99.2,99.83611238811692,0.0,24.300001
1929-01-16,102.3,102.39632754257643,0.3,24.7
1929-02-15,117.6000084,118.9919356368894,32.4,27.1
1929-03-16,151.9,151.72352349344874,60.100002,28.9
1929-04-16,156.000009,156.13265677466177,99.4,30.300001
1929-05-16,124.0,123.59991294047094,151.6,29.800001
1929-06-16,99.0,99.51978518127258,119.8,28.6
1929-07-16,102.3,100.25586940038929,139.2,28.300001
1929-08-16,93.0,92.7942094459187,183.0,27.800001
1929-09-16,87.0,87.75609696143974,195.7,27.9
1929-10-16,99.2,97.91250367325549,105.700005,27.5
1929-11-16,99.0,99.02555070421337,2.5,25.5
1929-12-16,99.2,99.12114511293575,5.3,24.300001
1930-01-16,99.2,99.08026481926596,11.6,23.7
1930-02-15,117.6000084,117.94420108045703,1.2,27.0
1930-03-16,151.9,151.28832516529488,21.300001,28.7
1930-04-16,159.0,157.91980611618663,51.100002,30.800001
1930-05-16,120.9,121.46385065522796,136.5,29.6
1930-06-16,99.0,98.76637939468968,182.3,28.5
1930-07-16,102.3,100.5431522560771,202.8,28.4
1930-08-16,93.0,92.48512049609857,151.7,27.800001
1930-09-16,84.0,84.49084824826711,283.9,27.6
1930-10-16,96.1000031,97.75550645296839,27.1,27.5
1930-11-16,99.0,98.57683811905206,7.4,25.800001
1930-12-16,99.2,98.38672246816445,2.2,24.0
1931-01-16,102.3,100.79287880499943,1.4,24.4
1931-02-15,120.4,120.30698460833115,14.8,27.800001
1931-03-16,151.9,152.4386672819209,3.8,29.300001
1931-04-16,159.0,158.93647713146686,50.7,31.2
1931-05-16,120.9,120.67390242633897,95.1,29.7
1931-06-16,99.0,98.35163868620256,166.2,28.9
1931-07-16,99.2,99.40319120262636,188.7,28.2
1931-08-16,93.0,91.85590316783401,154.1,27.800001
1931-09-16,87.0,86.28220047672102,262.0,27.6
1931-10-16,96.1000031,96.64532747504194,70.9,27.0
1931-11-16,99.0,98.62640338404026,3.1000001,25.7
1931-12-16,99.2,99.43326536238976,0.0,23.800001
1932-01-16,99.2,99.6169192434727,0.0,23.9
1932-02-15,116.0,115.26453145633232,15.900001,26.2
1932-03-16,151.9,151.4864451641667,10.7,28.800001
1932-04-16,156.000009,156.1404311506305,80.200005,30.6
1932-05-16,120.9,121.31167758883358,132.1,30.1
1932-06-16,96.0,96.77101965220301,89.9,28.7
1932-07-16,99.2,98.84738907539733,172.3,28.2
1932-08-16,86.8,88.36474908925415,140.40001,27.7
1932-09-16,87.0,86.56533534544906,249.40001,27.6
1932-10-16,96.1000031,96.28082332598309,197.0,27.1
1932-11-16,99.0,98.67487465377032,23.9,25.9
1932-12-16,99.2,99.26323740764992,0.0,23.4
1933-01-16,99.2,99.5952244930391,0.0,23.9
1933-02-15,114.79999999999998,115.01487611334557,27.2,26.9
1933-03-16,151.9,152.03311532312821,0.7,29.0
1933-04-16,156.000009,156.19584596392917,64.200005,30.6
1933-05-16,120.9,120.95529593365067,110.4,29.6
1933-06-16,96.0,96.80778024711118,117.700005,28.5
1933-07-16,96.1000031,97.53931297896654,227.3,28.0
1933-08-16,86.8,87.4321690033978,113.3,27.800001
1933-09-16,87.0,86.90179323251203,240.3,27.7
1933-10-16,96.1000031,96.49883949826267,102.9,27.2
1933-11-16,99.0,98.15551689183721,41.7,25.5
1933-12-16,99.2,99.01951361316945,0.0,23.7
1934-01-16,99.2,99.50815784537596,5.2000003,23.9
1934-02-15,117.6000084,117.50997686493946,18.6,26.800001
1934-03-16,151.9,151.86432059151244,49.3,28.9
1934-04-16,156.000009,155.61713969493937,54.5,30.4
1934-05-16,120.9,121.2217334929114,81.1,29.7
1934-06-16,96.0,96.19475040153402,158.3,28.4
1934-07-16,96.1000031,96.52987872519289,166.40001,28.0
1934-08-16,89.89999999999999,89.55714477533274,214.8,27.7
1934-09-16,87.0,86.79281071489925,251.40001,27.7
1934-10-16,96.1000031,96.20148640585141,143.0,27.1
1934-11-16,96.0,96.83911336737441,39.8,25.5
1934-12-16,99.2,97.41230397442236,11.0,23.5
1935-01-16,99.2,100.01173801705502,0.1,24.0
1935-02-15,114.79999999999998,114.80760933575762,51.0,26.800001
1935-03-16,151.9,151.96348556663656,18.4,29.1
1935-04-16,156.000009,156.0140774722576,91.6,30.6
1935-05-16,120.9,121.52856507949477,165.5,29.7
1935-06-16,96.0,96.86772194399431,114.1,28.5
1935-07-16,99.2,98.34698434592315,147.0,28.0
1935-08-16,89.89999999999999,89.01829839266378,127.9,27.7
1935-09-16,87.0,85.63635376443446,315.5,27.5
1935-10-16,96.1000031,95.5836739914198,241.3,27.300001
1935-11-16,96.0,97.1109376846069,32.100002,25.6
1935-12-16,96.1000031,96.52683578102464,13.1,23.5
1936-01-16,99.2,99.13003256407283,0.2,23.800001
1936-02-15,118.9,117.77108536426294,21.1,26.7
1936-03-16,151.9,150.94040485933448,26.5,28.800001
1936-04-16,156.000009,156.00042445774864,25.9,30.5
1936-05-16,120.9,120.86275060192483,207.8,29.5
1936-06-16,96.0,96.65022543996542,188.0,28.4
1936-07-16,96.1000031,96.32854982793984,238.3,28.0
1936-08-16,89.89999999999999,89.42196233282864,96.8,27.7
1936-09-16,87.0,88.27284364609841,133.8,27.6
1936-10-16,96.1000031,95.8646537710191,51.600002,27.1
1936-11-16,105.0,104.2810378924598,4.6,25.6
1936-12-16,102.3,102.46362120406519,0.0,23.7
1937-01-16,105.4,105.13565423281199,0.0,24.0
1937-02-15,112.0,113.73631545612068,36.7,26.800001
1937-03-16,167.4,167.33818781295872,15.900001,28.9
1937-04-16,162.0,160.87353175576854,81.200005,31.1
1937-05-16,114.7,113.84034018810529,184.90001,28.9
1937-06-16,96.0,95.69358585262535,94.9,28.5
1937-07-16,89.89999999999999,90.09107428201676,201.7,27.4
1937-08-16,83.7,83.98818605907118,195.8,27.5
1937-09-16,78.00000299999999,78.11694521730244,198.2,27.300001
1937-10-16,105.4,104.55159806312332,106.4,27.2
1937-11-16,99.0,98.72108947687121,46.600002,26.6
1937-12-16,102.3,102.12099696016944,1.5,25.0
1938-01-16,102.3,101.81740341043958,1.6,24.300001
1938-02-15,117.6000084,117.71703832243134,20.5,26.6
1938-03-16,161.2000093,160.6933934747846,15.400001,28.300001
1938-04-16,153.0,153.7690550539236,62.9,29.9
1938-05-16,111.6000031,112.4030223275705,162.90001,28.5
1938-06-16,90.0,90.25702000432948,188.6,27.6
1938-07-16,89.89999999999999,89.60595306719419,212.0,26.9
1938-08-16,86.8,86.25160469488553,110.5,27.7
1938-09-16,81.0,81.1973116746397,234.2,27.300001
1938-10-16,93.0,92.42294787287078,143.2,26.800001
1938-11-16,99.0,98.669589349784,5.2000003,24.800001
1938-12-16,99.2,99.08456637417588,1.5,24.1
1939-01-16,102.3,103.32312007173965,0.4,24.1
1939-02-15,123.20000000000002,122.74386553448672,30.1,26.7
1939-03-16,155.0,154.08886040056277,55.100002,28.7
1939-04-16,156.000009,154.9775166515801,45.8,30.0
1939-05-16,120.9,120.92167901325864,115.3,29.300001
1939-06-16,93.000003,94.29342514037978,115.8,28.0
1939-07-16,89.89999999999999,90.2309868055312,103.3,27.9
1939-08-16,83.7,83.85966494148863,143.2,27.7
1939-09-16,84.0,83.37044581542523,260.6,27.5
1939-10-16,102.3,102.25073108726696,50.100002,27.300001
1939-11-16,96.0,96.54443580422263,38.4,26.4
1939-12-16,93.0,94.06840126200153,0.0,20.300001
1940-01-16,105.4,105.0062400499995,0.0,21.7
1940-02-15,121.8000087,120.90966855951828,2.8,26.5
1940-03-16,164.29999999999998,163.73438478647898,7.7000003,28.7
1940-04-16,165.0,164.80819345135285,29.5,31.2
1940-05-16,124.0,124.08306045797897,174.7,30.0
1940-06-16,99.0,98.8820345742124,119.200005,28.800001
1940-07-16,96.1000031,95.76051634454566,49.100002,28.1
1940-08-16,86.8,86.74439530998856,199.6,27.6
1940-09-16,90.0,90.71083144826063,186.1,28.2
1940-10-16,108.5,108.48847659824118,83.0,28.2
1940-11-16,105.0,104.56461427658242,16.0,26.4
1940-12-16,102.3,102.78131816031927,0.0,24.7
1941-01-16,111.6000031,112.20967563499242,0.8,26.800001
1941-02-15,126.0,125.8784874412719,10.0,27.800001
1941-03-16,167.4,167.1810268576138,25.2,30.0
1941-04-16,165.0,164.34026740863658,91.5,31.5
1941-05-16,127.1,127.13159149410367,187.1,30.1
1941-06-16,96.0,95.56050639734589,133.2,28.9
1941-07-16,96.1000031,95.61125095033893,68.4,28.6
1941-08-16,86.8,86.88023307866398,219.40001,28.0
1941-09-16,90.0,91.68500892245385,159.90001,28.2
1941-10-16,99.2,99.21962118058319,187.7,27.5
1941-11-16,102.0,102.7431973197746,8.2,26.4
1941-12-16,102.3,103.7973886529125,0.4,25.2
1942-01-16,108.5,107.61094622641495,3.5,24.2
1942-02-15,123.20000000000002,123.00893686604047,12.8,27.0
1942-03-16,155.0,155.41675345621013,60.5,29.1
1942-04-16,156.000009,156.3827891395259,123.700005,30.4
1942-05-16,120.9,121.85501322593403,187.1,29.5
1942-06-16,96.0,96.41479546055244,216.3,28.4
1942-07-16,93.0,93.28200715485082,155.90001,27.9
1942-08-16,93.0,92.1320139280121,286.1,27.5
