time,pet,pet_predicted,pre,tmp
1908-02-15,110.2,109.4041594466762,14.7,25.5
1908-03-16,136.4,137.83124178930703,34.5,28.6
1908-04-16,141.000009,140.67577962240728,74.8,30.5
1908-05-16,117.8,117.23876818586407,167.5,29.300001
1908-06-16,102.0,102.1584396420356,180.2,28.9
1908-07-16,102.3,102.81521959323236,158.8,28.7
1908-08-16,96.1000031,95.91921446573569,194.40001,28.0
1908-09-16,90.0,90.6705263327581,249.2,27.800001
1908-10-16,102.3,100.55786725111943,121.8,27.2
1908-11-16,93.000003,93.79169633930596,17.6,23.6
1908-12-16,96.1000031,95.64298916544642,3.5,22.7
1909-01-16,99.2,98.47078588648202,3.0,23.4
1909-02-15,109.2,109.2287960067796,13.5,26.0
1909-03-16,139.5,139.1439321146537,35.3,28.7
1909-04-16,141.000009,140.6689769692747,72.0,30.4
1909-05-16,117.8,116.39367046303956,155.7,29.2
1909-06-16,102.0,101.59630573571754,164.7,29.0
1909-07-16,102.3,102.45128054351294,154.8,28.4
1909-08-16,96.1000031,95.74980556462253,197.3,28.4
1909-09-16,93.000003,91.86624672263225,242.40001,27.9
1909-10-16,102.3,102.8068250280806,113.9,27.5
1909-11-16,96.0,95.04247209987176,21.9,24.0
1909-12-16,93.0,93.32511814806418,2.9,21.7
1910-01-16,99.2,99.29231683970052,4.6,23.800001
1910-02-15,103.6,104.99062170842141,18.1,24.800001
1910-03-16,136.4,135.50224883316565,44.8,27.7
1910-04-16,141.000009,140.03642335422606,77.3,30.0
1910-05-16,117.8,118.21009525729072,157.5,29.4
1910-06-16,102.0,102.928022162254,192.40001,28.9
1910-07-16,102.3,103.08991624362669,144.2,28.9
1910-08-16,96.1000031,95.61484618145514,202.5,28.4
1910-09-16,90.0,90.63856073664147,244.1,27.1
1910-10-16,99.2,99.55551637852989,118.1,26.9
1910-11-16,96.0,95.74042697202555,14.2,24.800001
1910-12-16,93.0,92.88688194280803,4.9,21.300001
1911-01-16,96.1000031,96.62047920114361,14.1,22.7
1911-02-15,106.4,106.26038608407713,13.2,25.0
1911-03-16,136.4,136.28868475918372,38.5,28.300001
1911-04-16,141.000009,140.5912298279967,90.3,30.300001
1911-05-16,117.8,118.16567291238044,116.1,29.7
1911-06-16,102.0,102.30104050993806,138.6,29.1
1911-07-16,102.3,103.44128544531668,115.700005,28.800001
1911-08-16,96.1000031,96.7002113734571,102.200005,28.9
1911-09-16,93.000003,92.21142261086175,257.9,28.2
1911-10-16,102.3,101.45834192132634,96.5,27.5
1911-11-16,102.0,102.92911764328832,0.3,26.7
1911-12-16,99.2,99.24227365851544,1.1,24.4
1912-01-16,99.2,98.93348603328805,3.3,23.4
1912-02-15,113.1,110.1469973062397,2.7,26.0
1912-03-16,139.5,139.6160557542281,50.0,29.4
1912-04-16,141.000009,142.0453213253026,46.3,30.7
1912-05-16,120.9,121.0067440087881,114.8,30.7
1912-06-16,105.0,103.69612107999097,125.8,29.6
1912-07-16,102.3,102.37530194411444,183.6,28.4
1912-08-16,93.0,93.97908415597503,212.7,27.6
1912-09-16,90.0,90.45279708666716,113.4,27.5
1912-10-16,99.2,99.40738295247226,93.4,26.6
1912-11-16,93.000003,92.60268492195979,49.7,23.4
1912-12-16,96.1000031,94.95533971411956,0.2,22.5
1913-01-16,96.1000031,96.79185761224538,3.7,22.7
1913-02-15,109.2,109.26291958274021,14.6,26.0
1913-03-16,136.4,137.7097740761685,26.0,28.6
1913-04-16,141.000009,142.11966714001431,50.9,30.800001
1913-05-16,114.7,115.04045579285011,206.5,28.9
1913-06-16,102.0,102.05045579509593,169.1,28.800001
1913-07-16,102.3,102.46688534518209,183.6,27.7
1913-08-16,93.0,93.87657041273236,192.2,27.7
1913-09-16,90.0,90.34101118086349,213.2,27.6
1913-10-16,99.2,100.42346579415624,48.5,26.7
1913-11-16,96.0,95.21379397001692,49.100002,24.0
1913-12-16,96.1000031,95.15754237006678,1.6,22.4
1914-01-16,96.1000031,95.64149415603488,6.7000003,21.9
1914-02-15,109.2,109.4359670607082,4.1,26.2
1914-03-16,136.4,137.25935107747037,98.9,28.6
1914-04-16,141.000009,140.64668874590808,44.7,30.5
1914-05-16,117.8,119.91044701085168,116.6,30.4
1914-06-16,102.0,101.9216973819769,168.2,28.800001
1914-07-16,102.3,102.702699417187,184.1,28.1
1914-08-16,93.0,93.26037431816039,148.40001,27.6
1914-09-16,90.0,90.25026738008856,161.40001,27.4
1914-10-16,99.2,98.68551652174175,153.0,26.5
1914-11-16,96.0,96.84202773342128,52.9,25.1
1914-12-16,96.1000031,96.30057213161105,7.6,23.5
1915-01-16,99.2,98.92472855972913,0.0,23.1
1915-02-15,109.2,110.53123190902492,5.1,26.9
1915-03-16,139.5,139.02132249592086,27.800001,28.9
1915-04-16,141.000009,140.85294572103814,65.6,30.2
1915-05-16,117.8,116.69161691416,153.40001,29.2
1915-06-16,102.0,102.83911036469269,140.6,29.1
1915-07-16,102.3,102.64663545560758,125.9,28.4
1915-08-16,96.1000031,95.73066866810231,145.8,28.4
1915-09-16,90.0,90.21878626236484,290.0,27.2
1915-10-16,99.2,98.44667089132612,242.40001,26.5
1915-11-16,93.000003,93.70900907052491,13.1,23.7
1915-12-16,89.89999999999999,89.61657961996912,6.2000003,20.0
1916-01-16,93.0,94.53543996282143,0.0,21.4
1916-02-15,110.2,108.72445233678378,3.9,25.1
1916-03-16,139.5,139.21430454135574,94.0,28.800001
1916-04-16,141.000009,140.6597885095024,23.7,30.300001
1916-05-16,117.8,118.03936595854375,127.8,29.4
1916-06-16,102.0,101.81425057885075,168.1,28.4
1916-07-16,102.3,102.44882612206649,158.5,28.6
1916-08-16,96.1000031,95.402972250312,250.6,27.9
1916-09-16,90.0,91.4395099501691,265.9,27.300001
1916-10-16,99.2,98.51091610759784,140.8,26.300001
1916-11-16,93.000003,93.87731653163038,10.3,23.1
1916-12-16,93.0,92.9738995836777,4.2000003,21.2
1917-01-16,96.1000031,96.74681109951997,0.1,22.7
1917-02-15,106.4,107.16806605386128,1.2,25.300001
1917-03-16,136.4,136.23545865473534,30.5,27.9
1917-04-16,141.000009,140.97996109980176,29.7,30.6
1917-05-16,117.8,118.02019192237557,94.5,29.800001
1917-06-16,102.0,101.55834187858264,220.8,28.4
1917-07-16,102.3,102.63646449277859,143.6,28.300001
1917-08-16,93.0,93.67855843945156,258.30002,27.4
1917-09-16,90.0,91.04474653434603,269.30002,27.0
1917-10-16,99.2,97.10905182450685,214.1,25.9
1917-11-16,93.000003,95.1802607481621,3.8,23.800001
1917-12-16,93.0,93.39850886406764,2.4,21.4
1918-01-16,96.1000031,96.94436852785549,0.0,23.0
1918-02-15,103.6,103.08703660439168,24.9,23.9
1918-03-16,136.4,136.5388352549828,61.600002,27.9
1918-04-16,138.0,138.02081142171355,72.9,29.4
1918-05-16,114.7,113.50558722417962,184.5,28.6
1918-06-16,102.0,102.04758356993243,162.2,28.9
1918-07-16,105.4,104.81175051192255,61.4,29.2
1918-08-16,96.1000031,95.70788654285003,211.8,28.1
1918-09-16,93.000003,92.22077515027284,336.7,28.0
1918-10-16,99.2,101.42431486687622,31.6,27.1
1918-11-16,99.0,98.82986253519113,10.6,25.800001
1918-12-16,99.2,99.0313060456474,0.5,24.2
1919-01-16,99.2,100.07330266095984,0.0,24.0
1919-02-15,109.2,109.26221836401362,42.3,26.2
1919-03-16,139.5,139.79482273798342,39.2,29.4
1919-04-16,141.000009,140.85698119323544,56.0,30.5
1919-05-16,117.8,117.82837949869017,117.1,29.9
1919-06-16,102.0,102.13213727924992,170.6,28.5
1919-07-16,102.3,102.5929536975677,218.5,28.300001
1919-08-16,96.1000031,96.31279772767029,122.9,28.0
1919-09-16,90.0,90.46512079791583,141.2,27.4
1919-10-16,99.2,100.28872107261088,56.8,26.7
1919-11-16,96.0,95.76491142353028,19.9,24.4
1919-12-16,96.1000031,96.4839072920666,0.0,23.1
1920-01-16,96.1000031,94.58373979784434,2.7,21.9
1920-02-15,110.2,108.99098086301436,4.2000003,25.7
1920-03-16,139.5,139.14253300313914,52.9,28.9
1920-04-16,141.000009,140.61665773742448,79.5,30.1
1920-05-16,117.8,117.9851642454323,133.40001,29.800001
1920-06-16,102.0,102.09537387808717,174.6,29.0
1920-07-16,102.3,102.56153171919013,151.0,28.300001
1920-08-16,96.1000031,96.3421823954146,164.5,28.4
1920-09-16,90.0,89.78298630715089,283.2,27.6
1920-10-16,99.2,98.91244060232069,121.700005,26.300001
1920-11-16,99.0,98.06279881585093,15.400001,25.300001
1920-12-16,96.1000031,95.52449206982233,5.0,23.0
1921-01-16,99.2,97.81756599746919,16.4,23.2
1921-02-15,106.4,106.15129141694348,15.7,25.0
1921-03-16,139.5,139.00849767658616,45.5,28.800001
1921-04-16,141.000009,140.45567343884628,85.200005,30.5
1921-05-16,117.8,116.58741414841937,154.8,29.2
1921-06-16,102.0,101.99635136568924,115.8,29.0
1921-07-16,102.3,102.31932503291559,180.0,27.800001
1921-08-16,96.1000031,96.21147023587024,197.40001,28.0
1921-09-16,90.0,90.06647379442597,372.7,27.0
1921-10-16,99.2,99.84462359343357,25.4,26.5
1921-11-16,96.0,95.48743557031834,12.1,23.800001
1921-12-16,96.1000031,95.54424537363423,0.4,22.7
1922-01-16,99.2,99.32111863670094,4.9,24.0
1922-02-15,109.2,110.06971357907668,1.0,26.9
1922-03-16,136.4,136.43366464110255,65.200005,28.2
1922-04-16,141.000009,140.5040591939503,40.7,30.300001
1922-05-16,120.9,119.59201721239134,128.1,30.300001
1922-06-16,102.0,102.4147480612295,93.8,29.2
1922-07-16,102.3,102.53197441444411,123.4,28.0
1922-08-16,96.1000031,95.78688423705069,175.5,28.0
1922-09-16,90.0,90.0157288401912,342.2,27.7
1922-10-16,99.2,100.65058416498313,43.100002,26.9
1922-11-16,96.0,95.3170532778345,35.5,24.1
1922-12-16,96.1000031,94.5110259103509,1.2,22.2
1923-01-16,99.2,98.90599909069037,10.5,23.6
1923-02-15,106.4,105.91536873225537,26.1,24.800001
1923-03-16,139.5,139.11846651125484,36.9,29.0
1923-04-16,138.0,138.50257141412834,122.4,29.6
1923-05-16,114.7,114.96386607821333,145.5,28.800001
1923-06-16,102.0,101.66373574609304,276.5,28.6
1923-07-16,102.3,102.03807812395762,90.200005,27.800001
1923-08-16,96.1000031,95.6482884943209,161.5,27.4
1923-09-16,90.0,91.39585146249617,100.5,27.6
1923-10-16,99.2,99.50342497347545,178.40001,26.9
1923-11-16,99.0,98.19711851015627,21.1,25.7
1923-12-16,96.1000031,96.71777122074637,0.0,23.5
1924-01-16,99.2,99.38213464373017,0.6,24.1
1924-02-15,113.1,111.72960473495183,0.0,26.0
1924-03-16,139.5,139.22653734361535,40.5,29.0
1924-04-16,141.000009,139.9914123181793,88.8,29.9
1924-05-16,117.8,117.63565798511416,96.5,30.0
1924-06-16,102.0,102.1552872758334,214.1,28.9
1924-07-16,102.3,102.16145829511154,172.40001,27.7
1924-08-16,96.1000031,95.67698469277,261.7,27.9
1924-09-16,93.000003,91.53037902796554,304.4,27.7
1924-10-16,99.2,99.38428236859671,95.200005,26.300001
1924-11-16,99.0,98.63405510489503,1.4,25.7
1924-12-16,93.0,92.99782416884739,5.4,21.800001
1925-01-16,96.1000031,96.86061141548367,0.3,22.800001
1925-02-15,103.6,103.50327525945889,15.1,24.5
1925-03-16,139.5,139.15479906478498,32.3,28.7
1925-04-16,135.0,134.99712523056246,88.6,28.6
1925-05-16,117.8,118.26860960415148,106.4,29.5
1925-06-16,102.0,102.14398950405341,156.1,28.9
1925-07-16,102.3,103.05657280814461,95.1,28.5
1925-08-16,96.1000031,96.35971230925625,193.6,28.300001
1925-09-16,93.000003,92.10723647481424,202.5,27.9
1925-10-16,99.2,99.28057322758022,100.200005,26.4
1925-11-16,99.0,99.52936452312824,5.5,25.4
1925-12-16,93.0,93.83419684601458,2.3,21.9
1926-01-16,99.2,100.36333365531638,0.2,24.0
1926-02-15,106.4,107.06001850307115,2.6000001,25.800001
1926-03-16,136.4,136.97644895539315,47.2,28.5
1926-04-16,141.000009,142.38223890792835,45.9,30.9
1926-05-16,120.9,120.56712255009501,85.5,30.5
1926-06-16,102.0,102.26123503771355,204.40001,29.0
1926-07-16,102.3,102.91666920934126,205.3,28.6
1926-08-16,96.1000031,94.76732606666603,253.1,27.7
1926-09-16,93.000003,92.21355564616604,250.2,28.0
1926-10-16,99.2,98.74118275649404,117.6,26.300001
1926-11-16,99.0,98.29499312334136,6.4,25.1
1926-12-16,96.1000031,95.73961488867815,15.8,23.2
1927-01-16,99.2,98.40714931697853,3.4,23.5
1927-02-15,106.4,106.92973012353981,44.3,25.7
1927-03-16,136.4,137.15795651257474,30.300001,28.5
1927-04-16,138.0,138.04575374410223,139.8,29.300001
1927-05-16,117.8,115.47782226515604,212.2,29.0
1927-06-16,102.0,102.26295867076033,205.90001,28.9
1927-07-16,105.4,103.23262755824231,205.3,28.4
1927-08-16,96.1000031,96.58613223297208,139.6,28.1
1927-09-16,90.0,90.22511108898175,197.5,27.300001
1927-10-16,99.2,98.56198062910208,118.8,26.5
1927-11-16,99.0,98.97706054101072,4.9,25.5
1927-12-16,99.2,99.6288657974621,0.1,23.6
1928-01-16,102.3,103.10691296793266,2.7,25.2
1928-02-15,110.2,107.84065953535976,46.600002,25.300001
1928-03-16,139.5,139.83998011532964,27.6,29.1
1928-04-16,141.000009,139.8961219593052,174.6,30.0
1928-05-16,117.8,117.9637706995556,202.40001,29.6
1928-06-16,102.0,102.0741522763083,210.3,28.5
1928-07-16,102.3,102.8208477049979,139.8,28.4
1928-08-16,96.1000031,96.08633789269098,145.6,28.1
1928-09-16,93.000003,91.43572946659965,207.5,27.800001
1928-10-16,96.1000031,96.74744469082788,80.200005,25.7
1928-11-16,96.0,96.70900737247175,2.1000001,24.300001
1928-12-16,99.2,98.97894801117992,0.2,23.9
1929-01-16,102.3,104.29440935094513,0.5,24.5
1929-02-15,106.4,107.75002493623633,28.7,25.9
1929-03-16,136.4,136.17538555130608,72.200005,28.0
1929-04-16,138.0,138.34741416001964,116.0,29.6
1929-05-16,117.8,118.09542021946886,123.5,29.9
1929-06-16,102.0,102.44498235038891,203.1,28.800001
1929-07-16,105.4,102.81207994181635,171.7,28.2
1929-08-16,96.1000031,96.29487036416306,158.7,28.0
1929-09-16,93.000003,91.86689528066397,188.0,27.7
1929-10-16,102.3,100.65767659051835,57.2,27.0
1929-11-16,96.0,97.36304544238614,1.8000001,24.6
1929-12-16,99.2,98.91820722557183,4.6,24.300001
1930-01-16,99.2,98.0661366724218,5.3,23.2
1930-02-15,106.4,107.43587728375458,1.9,25.800001
1930-03-16,136.4,136.1230441465317,31.300001,27.800001
1930-04-16,141.000009,140.25482665721148,58.100002,30.0
1930-05-16,117.8,117.51784215258492,147.2,29.300001
1930-06-16,102.0,103.05562637073488,200.2,29.0
1930-07-16,105.4,103.67009228431843,170.8,28.5
1930-08-16,93.0,94.52621658069357,141.2,27.7
1930-09-16,90.0,90.8968863895787,255.3,27.800001
1930-10-16,99.2,101.00421431203365,49.7,26.9
1930-11-16,99.0,99.2856605278674,6.7000003,25.300001
1930-12-16,99.2,99.70433577942875,0.90000004,23.7
1931-01-16,102.3,101.32331262415744,0.2,24.1
1931-02-15,109.2,109.1246242831328,24.7,26.2
1931-03-16,139.5,140.08362064059506,4.9,29.300001
1931-04-16,144.0,144.46737182685513,55.2,31.4
1931-05-16,120.9,120.29911065523805,114.0,30.7
1931-06-16,105.0,105.19628223189154,169.2,30.0
1931-07-16,102.3,103.20717193265932,175.40001,28.800001
1931-08-16,96.1000031,96.13610003206232,152.7,28.300001
1931-09-16,90.0,90.51843337676843,199.7,27.5
1931-10-16,99.2,98.10955846412931,65.9,26.1
1931-11-16,96.0,96.07025420782773,2.9,24.5
1931-12-16,96.1000031,96.3786734853525,0.0,23.300001
1932-01-16,96.1000031,98.24506357839262,0.0,22.5
1932-02-15,110.2,108.73362582983228,17.4,25.300001
1932-03-16,136.4,136.73996363275444,10.7,28.300001
1932-04-16,141.000009,140.5927464560093,103.0,30.5
1932-05-16,120.9,120.65820448796339,171.7,30.800001
1932-06-16,102.0,102.87772776876723,77.3,29.5
1932-07-16,102.3,103.05726397976494,229.90001,28.5
1932-08-16,96.1000031,96.63582120169367,139.3,28.800001
1932-09-16,90.0,90.24273080316625,242.2,27.6
1932-10-16,99.2,98.68396635718135,158.8,26.7
1932-11-16,99.0,98.4316127042053,21.300001,25.9
1932-12-16,93.0,94.12259120140648,0.3,22.2
1933-01-16,99.2,98.29713613646152,0.0,23.300001
1933-02-15,109.2,109.19777719452463,19.1,26.4
1933-03-16,139.5,139.40147284607565,2.5,28.7
1933-04-16,141.000009,141.31239088257735,76.6,30.6
1933-05-16,117.8,117.79232078077341,100.0,30.0
1933-06-16,102.0,102.34415520448061,108.6,29.2
1933-07-16,102.3,102.39136504973246,210.90001,28.4
1933-08-16,96.1000031,96.3673231654745,133.3,28.300001
1933-09-16,93.000003,91.68342652834033,245.2,28.0
1933-10-16,99.2,100.31329587878157,75.5,27.1
1933-11-16,96.0,95.87526551275627,13.2,24.300001
1933-12-16,96.1000031,96.56206130650294,0.4,23.2
1934-01-16,96.1000031,96.79197790035894,2.6000001,22.7
1934-02-15,106.4,107.06839266220364,22.6,25.5
1934-03-16,136.4,136.50416123617993,29.6,28.300001
1934-04-16,138.0,138.97013630049528,54.9,29.800001
1934-05-16,117.8,118.67511912654881,117.700005,30.300001
1934-06-16,102.0,102.47588999487762,150.8,29.300001
1934-07-16,102.3,102.27491725197875,161.3,28.300001
1934-08-16,96.1000031,95.40267402448204,191.1,28.1
1934-09-16,93.000003,92.39299779546204,265.7,28.0
1934-10-16,99.2,99.08087056883214,94.3,26.4
1934-11-16,99.0,97.55016662964218,29.7,25.300001
1934-12-16,93.0,93.06784903496322,3.3,21.7
1935-01-16,102.3,101.5588584384252,2.1000001,24.300001
1935-02-15,109.2,109.62945797475258,33.9,26.7
1935-03-16,139.5,139.69186498193443,39.7,29.300001
1935-04-16,141.000009,141.22601847380074,126.4,30.6
1935-05-16,117.8,118.29291888955535,175.40001,29.800001
1935-06-16,102.0,102.72768210122668,154.0,29.2
1935-07-16,102.3,102.79510026294584,208.40001,28.4
1935-08-16,96.1000031,96.25729945281851,112.8,28.1
1935-09-16,90.0,90.22672195192204,369.2,27.6
1935-10-16,102.3,102.05607188497916,185.0,27.7
1935-11-16,99.0,99.39652598015684,18.300001,26.0
1935-12-16,96.1000031,95.82953773693602,2.4,23.5
1936-01-16,96.1000031,97.16941816485816,0.0,22.6
1936-02-15,110.2,108.97984562050073,14.0,25.5
1936-03-16,136.4,136.07161626623278,30.6,28.1
1936-04-16,141.000009,141.81435040890275,27.6,30.7
1936-05-16,117.8,118.01187153258417,208.3,30.0
1936-06-16,102.0,101.73011039456887,174.6,28.9
1936-07-16,102.3,102.44974233154446,190.0,28.4
1936-08-16,96.1000031,96.5354826223112,102.200005,28.1
1936-09-16,93.000003,91.6319409984386,123.6,27.5
1936-10-16,99.2,99.56929601941127,47.7,26.0
1936-11-16,105.0,104.40754558783021,4.6,25.5
1936-12-16,108.5,108.2693902080281,2.2,24.7
1937-01-16,105.4,105.74280351538789,0.90000004,24.0
1937-02-15,109.2,110.07532499185872,34.100002,26.5
1937-03-16,161.2000093,159.6649955985439,18.9,29.6
1937-04-16,144.0,144.83840910517975,93.8,30.800001
1937-05-16,108.5,108.70611311121026,141.3,28.7
1937-06-16,99.0,100.85518426835526,99.3,28.7
1937-07-16,96.1000031,97.03645822512698,178.3,27.9
1937-08-16,89.89999999999999,89.03913459063013,169.3,27.800001
1937-09-16,81.0,82.04287191885976,173.40001,27.300001
1937-10-16,108.5,107.41764171660151,45.5,26.6
1937-11-16,96.0,95.65012330379521,45.0,25.7
1937-12-16,99.2,98.80707043212298,0.1,23.7
1938-01-16,102.3,102.49661365860571,2.3,23.800001
1938-02-15,112.0,111.84828863746199,17.7,25.9
1938-03-16,148.79999999999998,148.06224584814697,32.0,28.1
1938-04-16,138.0,137.8183304955681,69.700005,29.6
1938-05-16,108.5,108.38153254358767,162.3,28.5
1938-06-16,96.0,96.59398200244816,234.0,27.9
1938-07-16,96.1000031,95.91625604332953,178.7,27.4
1938-08-16,93.0,92.06997044117692,105.5,28.1
1938-09-16,87.0,87.09728310763147,319.7,27.300001
1938-10-16,96.1000031,96.74544081280683,107.700005,26.6
1938-11-16,96.0,96.40896003678705,3.6000001,23.800001
1938-12-16,99.2,98.46195302498096,0.90000004,23.2
1939-01-16,102.3,102.74216126322014,0.2,23.6
1939-02-15,114.79999999999998,114.47717926204999,26.2,25.7
1939-03-16,139.5,139.0716794239828,56.4,28.2
1939-04-16,141.000009,139.90058315164637,60.600002,29.7
1939-05-16,117.8,118.51304281145566,136.3,29.300001
1939-06-16,99.0,99.53046540881283,165.40001,28.5
1939-07-16,99.2,98.57794208572089,75.6,28.300001
1939-08-16,93.0,90.85281770280879,128.5,27.9
1939-09-16,87.0,86.7512003468038,254.8,27.300001
1939-10-16,105.4,105.60411991244611,59.3,26.9
1939-11-16,93.000003,94.87961640649436,21.5,25.800001
1939-12-16,89.89999999999999,90.627229263749,0.0,19.7
1940-01-16,102.3,101.96817134598555,0.0,21.0
1940-02-15,113.1,112.39269490115493,10.1,25.6
1940-03-16,148.79999999999998,148.50984179901457,15.7,28.5
1940-04-16,150.0,149.95433242015878,44.7,31.0
1940-05-16,120.9,122.23461403004944,159.7,30.1
1940-06-16,105.0,103.742665650905,164.1,29.2
1940-07-16,102.3,102.62297188732951,102.0,28.5
1940-08-16,93.0,93.95206478491559,187.40001,27.9
1940-09-16,96.0,94.92177877610953,206.1,28.1
1940-10-16,111.6000031,111.39154801834732,77.9,27.6
1940-11-16,102.0,101.30071806798549,13.6,25.6
1940-12-16,102.3,101.13297539283262,0.3,23.800001
1941-01-16,111.6000031,111.52503789096595,4.3,25.9
1941-02-15,117.6000084,117.76112125918652,13.8,26.800001
1941-03-16,151.9,151.74894681755902,36.2,29.6
1941-04-16,150.0,149.9958268304336,81.0,31.4
1941-05-16,124.0,123.9184214562477,206.90001,30.1
1941-06-16,102.0,102.66493625966096,158.90001,29.4
1941-07-16,102.3,103.23345911218874,60.9,29.1
1941-08-16,93.0,93.54900148925599,153.3,28.300001
1941-09-16,96.0,96.59501248909854,170.90001,28.2
1941-10-16,102.3,103.01418288889525,126.5,27.2
1941-11-16,102.0,103.64743155582593,6.1,25.800001
1941-12-16,102.3,102.99008985879233,4.9,24.5
1942-01-16,108.5,107.25163802231636,8.8,23.5
1942-02-15,114.79999999999998,114.85418770885116,10.1,26.7
1942-03-16,142.6,143.39831315760424,85.5,29.6
1942-04-16,144.0,143.82882708769822,127.0,30.4
1942-05-16,117.8,118.02430499980743,196.40001,29.5
1942-06-16,102.0,102.19930946009165,297.30002,29.1
1942-07-16,99.2,99.77425698712412,142.90001,28.300001
1942-08-16,96.1000031,96.0306328553214,284.1,27.800001
1942-09-16,96.0,95.46168781645953,341.80002,27.800001
1942-10-16,105.4,105.74096316268253,100.700005,27.0
1942-11-16,102.0,99.49361539466508,18.800001,25.5
1942-12-16,96.1000031,96.89239297632977,2.5,23.2
1943-01-16,108.5,106.97759620073383,0.1,22.5
