time,pet,pet_predicted,pre,tmp
1908-09-16,90.0,90.14486489597677,246.5,28.0
1908-10-16,96.1000031,94.32778023766943,233.2,27.6
1908-11-16,96.0,96.6000635793528,125.6,25.4
1908-12-16,108.5,107.43999899454612,12.0,24.7
1909-01-16,108.5,109.40780068320574,7.2000003,25.2
1909-02-15,117.6000084,118.40764100311398,20.7,27.1
1909-03-16,151.9,150.77670596123193,27.7,28.4
1909-04-16,144.0,143.59601824575228,60.100002,29.5
1909-05-16,120.9,120.05912730842937,170.6,28.800001
1909-06-16,102.0,102.9381320137766,170.3,28.6
1909-07-16,105.4,105.6973546784078,198.40001,28.2
1909-08-16,102.3,102.08669455596683,226.90001,28.6
1909-09-16,90.0,91.03231247372702,239.6,28.2
1909-10-16,96.1000031,94.56280946999057,217.7,27.800001
1909-11-16,96.0,96.57939067058453,157.0,25.5
1909-12-16,105.4,105.40006905325274,9.8,23.9
1910-01-16,111.6000031,110.54175962627373,11.0,25.5
1910-02-15,117.6000084,118.11512941037199,28.1,26.2
1910-03-16,145.7000093,145.9989625397859,35.4,27.2
1910-04-16,141.000009,141.47729784152696,64.6,29.0
1910-05-16,120.9,120.51404137917541,172.6,29.1
1910-06-16,105.0,103.95793199495753,199.7,28.6
1910-07-16,108.5,108.17694119179266,184.6,28.9
1910-08-16,102.3,102.44974667441474,233.0,28.800001
1910-09-16,90.0,89.78781147687569,241.40001,27.5
1910-10-16,93.0,93.72373169009438,226.1,27.300001
1910-11-16,99.0,97.80586642049259,100.700005,26.300001
1910-12-16,105.4,105.40639852362084,16.6,23.6
1911-01-16,108.5,108.44569606669462,13.3,24.6
1911-02-15,117.6000084,117.4026570833129,9.2,26.2
1911-03-16,148.79999999999998,148.92950124941197,20.800001,28.0
1911-04-16,141.000009,142.17782744671618,68.200005,29.300001
1911-05-16,120.9,119.93182083353355,192.90001,29.2
1911-06-16,102.0,102.6617976999631,223.3,28.7
1911-07-16,105.4,105.83907431257504,130.2,28.6
1911-08-16,102.3,102.8557380233999,90.9,29.1
1911-09-16,90.0,90.89682547695612,235.6,28.4
1911-10-16,93.0,93.71776793322103,189.3,27.7
1911-11-16,102.0,101.9404441910684,25.9,28.0
1911-12-16,111.6000031,110.7719881610462,11.400001,26.1
1912-01-16,108.5,109.84159899912059,4.4,25.1
1912-02-15,121.8000087,119.52722392460421,8.1,27.1
1912-03-16,151.9,152.1350231035271,37.7,28.9
1912-04-16,144.0,144.38229269779092,44.0,30.0
1912-05-16,127.1,125.36814406288329,138.6,30.2
1912-06-16,105.0,104.95776027047798,165.7,29.2
1912-07-16,105.4,106.2394449474414,340.9,28.300001
1912-08-16,102.3,101.60981524808085,227.5,28.1
1912-09-16,90.0,90.84749177377134,211.5,27.9
1912-10-16,93.0,92.97737059522854,237.6,27.2
1912-11-16,96.0,96.32493052622101,170.6,25.300001
1912-12-16,108.5,107.85865889118456,5.8,24.7
1913-01-16,108.5,108.74934145399288,10.5,24.7
1913-02-15,117.6000084,118.30844203662967,19.0,27.1
1913-03-16,148.79999999999998,149.9692038660273,18.5,28.300001
1913-04-16,144.0,144.30685171649026,15.2,30.0
1913-05-16,120.9,119.9513973090406,160.5,28.9
1913-06-16,102.0,102.80631814085046,229.40001,28.5
1913-07-16,105.4,105.20042124226521,156.7,27.800001
1913-08-16,102.3,102.42974763034235,198.2,28.4
1913-09-16,90.0,90.33356583993093,164.40001,27.9
1913-10-16,93.0,94.14947658059211,198.6,27.300001
1913-11-16,99.0,98.0641981184985,211.7,25.800001
1913-12-16,108.5,108.00930386053311,8.8,24.6
1914-01-16,108.5,107.95139748315424,26.6,24.0
1914-02-15,117.6000084,118.57112253366708,7.1,26.9
1914-03-16,151.9,150.53654797041932,70.3,28.300001
1914-04-16,144.0,144.29097733268162,31.300001,29.7
1914-05-16,120.9,122.28321538357702,136.7,29.9
1914-06-16,105.0,103.34719703308473,229.5,28.5
1914-07-16,105.4,106.19179500075093,185.90001,28.1
1914-08-16,102.3,101.64740321080066,180.5,28.0
1914-09-16,93.000003,91.79578632814567,215.7,28.0
1914-10-16,96.1000031,94.92070368104429,202.0,27.5
1914-11-16,99.0,98.33343693760574,166.2,26.9
1914-12-16,108.5,108.32769026436533,21.2,25.5
1915-01-16,111.6000031,110.97004680802877,0.3,25.2
1915-02-15,120.4,120.64889397995104,1.8000001,27.9
1915-03-16,151.9,151.9340267540847,20.2,28.7
1915-04-16,144.0,143.94641630047374,75.4,29.6
1915-05-16,120.9,120.49049630771621,155.5,29.1
1915-06-16,102.0,102.96405570811989,129.1,28.7
1915-07-16,108.5,107.90744093780609,167.90001,28.7
1915-08-16,99.2,100.4827046677175,203.7,28.5
1915-09-16,93.000003,92.34639570347521,285.2,28.0
1915-10-16,93.0,93.52234427462749,379.80002,27.2
1915-11-16,99.0,98.49612474896841,43.7,25.6
1915-12-16,102.3,102.4210243233092,27.2,22.5
1916-01-16,105.4,105.93412508241447,2.3,23.300001
1916-02-15,121.8000087,121.83419771944455,17.7,26.1
1916-03-16,151.9,151.1728065986812,55.4,28.5
1916-04-16,147.0,145.7271745495561,21.2,30.0
1916-05-16,120.9,120.75137355586295,166.8,29.0
1916-06-16,105.0,104.06083115212488,166.6,28.2
1916-07-16,108.5,107.09239977763599,209.7,28.6
1916-08-16,102.3,102.10771435478274,259.7,28.4
1916-09-16,93.000003,92.31806079741244,218.2,27.800001
1916-10-16,93.0,92.77036196775789,398.30002,27.0
1916-11-16,96.0,96.18282002970952,76.700005,24.9
1916-12-16,105.4,105.49173206655271,3.6000001,23.300001
1917-01-16,108.5,108.79703666295472,0.3,24.4
1917-02-15,117.6000084,119.83074764691709,4.9,26.5
1917-03-16,148.79999999999998,148.37127043178307,15.7,27.6
1917-04-16,144.0,144.15080478558036,21.0,29.800001
1917-05-16,120.9,121.38814491513472,115.8,29.300001
1917-06-16,105.0,104.00474314123531,280.80002,28.2
1917-07-16,105.4,106.14205294135401,190.7,28.2
1917-08-16,102.3,101.29208713872316,262.2,27.9
1917-09-16,90.0,90.54775270153985,249.7,27.5
1917-10-16,93.0,93.07451284410261,348.5,26.6
1917-11-16,96.0,96.81751366967714,100.1,25.5
1917-12-16,105.4,105.13205418819848,29.0,23.6
1918-01-16,108.5,108.93983043871454,1.0,25.0
1918-02-15,114.79999999999998,113.92262063974172,22.2,25.0
1918-03-16,148.79999999999998,148.28404532761132,16.300001,27.7
1918-04-16,141.000009,141.87400680390323,54.0,28.800001
1918-05-16,117.8,119.03284260163181,194.7,28.300001
1918-06-16,102.0,102.76059238383971,158.2,28.5
1918-07-16,108.5,108.43366626021465,91.0,29.0
1918-08-16,102.3,102.24344576781894,234.1,28.5
1918-09-16,93.000003,92.75757410875732,231.3,28.4
1918-10-16,96.1000031,95.22679540358459,111.1,27.6
1918-11-16,99.0,98.64740212277229,86.200005,27.1
1918-12-16,108.5,109.47378148769565,6.0,25.800001
1919-01-16,111.6000031,111.81737028747081,0.3,25.9
1919-02-15,117.6000084,117.93323156685115,56.5,27.2
1919-03-16,151.9,152.0764645873426,36.100002,28.9
1919-04-16,144.0,144.12506974438406,63.5,29.800001
1919-05-16,120.9,121.50671468536505,196.40001,29.6
1919-06-16,102.0,103.52063409074626,177.0,28.2
1919-07-16,108.5,106.92939494932477,304.7,28.4
1919-08-16,102.3,102.9193079782685,145.3,28.6
1919-09-16,93.000003,93.14200070117947,155.40001,28.1
1919-10-16,96.1000031,95.6649906775877,146.5,27.6
1919-11-16,99.0,98.63469899474369,117.0,26.0
1919-12-16,108.5,108.40286474141229,1.7,25.1
1920-01-16,108.5,107.64073300386377,4.1,23.9
1920-02-15,118.9,118.14611342665245,4.3,26.4
1920-03-16,151.9,151.79821676574542,56.9,28.7
1920-04-16,144.0,143.8481023019189,56.600002,29.4
1920-05-16,120.9,121.22219966862738,117.1,29.4
1920-06-16,105.0,104.02510084354589,181.3,28.6
1920-07-16,108.5,107.03972915875804,166.0,28.300001
1920-08-16,102.3,102.51384529261274,151.7,28.7
1920-09-16,90.0,90.7362725964086,214.6,28.0
1920-10-16,93.0,93.64683724673604,194.6,26.9
1920-11-16,99.0,98.26047560457882,84.5,26.6
1920-12-16,108.5,107.55784438738573,16.1,24.800001
1921-01-16,108.5,108.71917215859676,28.4,24.9
1921-02-15,114.79999999999998,114.97951278072208,30.4,25.800001
1921-03-16,151.9,151.03699371355657,49.7,28.4
1921-04-16,144.0,143.69507961493167,62.8,29.5
1921-05-16,120.9,119.57293374929546,212.0,28.7
1921-06-16,105.0,104.20693314729782,159.90001,28.6
1921-07-16,105.4,104.8465205893063,259.30002,27.7
1921-08-16,102.3,102.4707795087648,210.3,28.2
1921-09-16,90.0,90.06098268211801,331.7,27.300001
1921-10-16,93.0,93.5715932468403,149.0,27.1
1921-11-16,96.0,96.81880708434329,7.4,25.1
1921-12-16,108.5,107.80458296930567,6.8,24.4
1922-01-16,111.6000031,110.77011756189576,4.2000003,25.300001
1922-02-15,117.6000084,119.84774453505524,10.900001,26.800001
1922-03-16,148.79999999999998,148.57702909636805,44.9,27.4
1922-04-16,141.000009,142.21640104065696,50.100002,29.0
1922-05-16,120.9,121.44917438923689,141.6,29.300001
1922-06-16,105.0,104.54956754566334,99.6,28.7
1922-07-16,105.4,105.1162342549023,198.90001,27.6
1922-08-16,102.3,101.59999152470658,152.5,28.2
1922-09-16,90.0,90.68205925827388,337.80002,28.0
1922-10-16,93.0,93.7459203418057,172.6,27.2
1922-11-16,96.0,96.46617778069326,159.0,25.300001
1922-12-16,105.4,105.53957788006468,5.9,23.7
1923-01-16,108.5,108.5215650480332,13.400001,24.800001
1923-02-15,114.79999999999998,113.69433802053922,25.2,25.1
1923-03-16,148.79999999999998,149.14794783390238,49.5,27.9
1923-04-16,141.000009,141.10747104735216,88.1,28.5
1923-05-16,120.9,119.11127161703807,180.7,28.300001
1923-06-16,102.0,103.38995068830941,172.0,28.4
1923-07-16,105.4,104.88205690379027,178.0,27.300001
1923-08-16,102.3,100.9122132066027,167.1,27.800001
1923-09-16,90.0,90.14788044954334,237.40001,27.5
1923-10-16,93.0,93.21561525930655,297.9,27.0
1923-11-16,99.0,97.73055651872976,165.0,26.4
1923-12-16,108.5,108.5420217841935,2.3,25.300001
1924-01-16,111.6000031,110.90878088382107,4.5,25.4
1924-02-15,121.8000087,119.69645412571721,4.0,26.4
1924-03-16,151.9,152.12351417526585,50.9,28.7
1924-04-16,144.0,143.24994219479768,88.5,29.1
1924-05-16,120.9,120.82791097042487,121.700005,29.2
1924-06-16,105.0,104.32136060497855,138.90001,28.6
1924-07-16,105.4,104.54106339854808,254.0,27.4
1924-08-16,102.3,102.43155956958911,213.5,28.300001
1924-09-16,93.000003,91.40486514293175,270.1,27.7
1924-10-16,93.0,92.96106024522227,265.30002,26.5
1924-11-16,99.0,98.59530633474053,25.2,26.800001
1924-12-16,105.4,105.3841854981764,3.0,22.9
1925-01-16,108.5,108.94573988086226,3.1000001,24.800001
1925-02-15,114.79999999999998,114.88002485989745,32.3,25.6
1925-03-16,151.9,150.5437870370503,40.5,28.4
1925-04-16,141.000009,140.74050048354874,110.9,28.2
1925-05-16,120.9,120.61662958453857,118.6,29.0
1925-06-16,102.0,102.87396803685876,154.0,28.5
1925-07-16,108.5,107.26466979289297,197.40001,28.300001
1925-08-16,102.3,102.21941041543646,263.9,28.300001
1925-09-16,93.000003,92.63856837232932,185.0,28.2
1925-10-16,93.0,93.59996291432746,197.2,26.9
1925-11-16,99.0,97.91800025783483,87.3,26.300001
1925-12-16,105.4,105.66637758725487,8.6,23.6
1926-01-16,111.6000031,110.91131991619483,3.7,25.4
1926-02-15,117.6000084,118.35739336414606,24.300001,26.800001
1926-03-16,148.79999999999998,150.27967842482718,44.9,28.2
1926-04-16,144.0,145.3487443028427,23.2,30.1
1926-05-16,124.0,124.75860683123501,85.5,30.4
1926-06-16,105.0,104.32246880643034,162.5,28.9
1926-07-16,108.5,107.65222074938202,197.2,28.5
1926-08-16,102.3,101.95337725143546,300.80002,28.1
1926-09-16,90.0,90.46330995971266,276.30002,27.9
1926-10-16,93.0,93.2402973190221,248.8,27.0
1926-11-16,99.0,98.14048785791157,58.8,26.2
1926-12-16,108.5,107.70928561061191,27.2,24.800001
1927-01-16,108.5,108.63984586392323,28.1,24.9
1927-02-15,117.6000084,118.2529439741849,48.4,26.7
1927-03-16,148.79999999999998,150.0546648279108,34.3,28.4
1927-04-16,141.000009,141.1675938276346,104.700005,28.6
1927-05-16,117.8,118.0949605422575,134.0,28.2
1927-06-16,102.0,102.74309525707856,254.1,28.4
1927-07-16,108.5,106.72789917598026,278.1,28.1
1927-08-16,102.3,102.08874403161364,170.40001,28.1
1927-09-16,93.000003,92.64067723207616,178.5,28.0
1927-10-16,93.0,93.87781387632941,157.1,26.9
1927-11-16,99.0,98.37668377053909,17.6,26.4
1927-12-16,108.5,108.73914730418988,3.4,24.7
1928-01-16,111.6000031,112.56029724328462,7.9,26.4
1928-02-15,121.8000087,119.61635076836909,47.3,26.4
1928-03-16,148.79999999999998,149.81502825846422,37.0,28.1
1928-04-16,141.000009,141.6443438664736,113.3,28.6
1928-05-16,120.9,120.47818207312308,193.1,28.800001
1928-06-16,102.0,102.76848467557083,220.40001,28.1
1928-07-16,108.5,107.16332141166669,158.1,28.1
1928-08-16,102.3,102.19794125279056,114.4,28.300001
1928-09-16,93.000003,91.11475933043667,221.5,27.7
1928-10-16,93.0,93.93061720418696,165.8,26.7
1928-11-16,99.0,98.18157875833586,43.600002,26.1
1928-12-16,108.5,108.48251312240876,4.0,25.1
1929-01-16,111.6000031,111.5233103629504,9.7,25.800001
1929-02-15,117.6000084,117.99322544018477,40.7,26.1
1929-03-16,148.79999999999998,148.15184183705338,51.600002,27.5
1929-04-16,141.000009,141.9726452424191,80.1,28.9
1929-05-16,120.9,120.82358751826531,149.5,29.0
1929-06-16,102.0,103.04787437374966,198.1,28.0
1929-07-16,108.5,106.24334655523195,213.2,27.9
1929-08-16,102.3,101.85347002092902,167.6,28.1
1929-09-16,93.000003,92.06352316404036,170.2,28.0
1929-10-16,93.0,93.31755892992565,296.0,26.800001
1929-11-16,99.0,98.64070475500486,19.6,26.0
1929-12-16,108.5,109.5167589195899,7.5,25.6
1930-01-16,111.6000031,110.94287097821079,2.8,25.4
1930-02-15,117.6000084,118.48983439110405,2.1000001,26.2
1930-03-16,148.79999999999998,148.5225782218333,12.7,27.5
1930-04-16,144.0,142.8686441305714,43.100002,28.9
1930-05-16,120.9,120.83623922835366,160.1,29.1
1930-06-16,102.0,103.27537866293399,181.0,28.5
1930-07-16,105.4,105.8566745467903,246.7,28.0
1930-08-16,102.3,102.74284504724254,171.7,28.2
1930-09-16,90.0,91.28052787303665,297.5,28.2
1930-10-16,96.1000031,95.33610125421275,147.7,27.6
1930-11-16,99.0,97.99399742192588,106.700005,26.5
1930-12-16,108.5,107.67826665185797,11.400001,25.1
1931-01-16,111.6000031,111.99508879390407,0.5,25.7
1931-02-15,117.6000084,117.39631746853824,57.9,26.0
1931-03-16,151.9,151.61398411321915,23.0,28.6
1931-04-16,147.0,146.07252640416908,43.3,30.1
1931-05-16,124.0,124.19033430713301,151.0,30.1
1931-06-16,105.0,105.384790415703,171.0,29.300001
1931-07-16,108.5,107.81908156111427,151.2,28.7
1931-08-16,102.3,102.49533664461144,253.5,28.5
1931-09-16,93.000003,91.27508046815487,216.5,27.9
1931-10-16,93.0,93.48482076538207,231.6,26.7
1931-11-16,96.0,96.9588500002994,30.300001,25.6
1931-12-16,108.5,108.28678765498985,4.9,24.7
1932-01-16,108.5,108.79605682530449,1.8000001,24.300001
1932-02-15,118.9,118.3907947478149,19.5,26.6
1932-03-16,148.79999999999998,149.38051624705466,11.3,28.1
1932-04-16,144.0,143.8880171074844,83.4,29.4
1932-05-16,124.0,123.76888679772655,162.6,30.1
1932-06-16,105.0,105.11072920851797,124.8,29.0
1932-07-16,105.4,106.07186903708407,244.7,28.4
1932-08-16,102.3,102.78782542516866,126.9,29.0
1932-09-16,90.0,90.75965979306531,251.7,28.0
1932-10-16,93.0,93.44512973648615,315.30002,27.4
1932-11-16,99.0,98.50915448954709,102.6,26.9
1932-12-16,105.4,105.88245860702648,3.9,23.9
1933-01-16,111.6000031,111.50261862507723,3.1000001,25.800001
1933-02-15,117.6000084,118.42934227068739,17.0,26.9
1933-03-16,151.9,150.874634687333,7.3,28.4
1933-04-16,144.0,143.8276133390214,70.5,29.5
1933-05-16,120.9,121.6172676020935,137.6,29.6
1933-06-16,102.0,103.01788449799719,185.40001,28.6
1933-07-16,105.4,106.11439850827875,277.6,28.300001
1933-08-16,102.3,102.41201025144488,204.2,28.9
1933-09-16,93.000003,92.12321577169587,338.5,28.2
1933-10-16,93.0,93.59937848787976,185.8,27.5
1933-11-16,96.0,96.75551449667353,63.8,25.6
1933-12-16,108.5,108.38007699827735,0.5,24.5
1934-01-16,108.5,108.7770466713366,3.0,25.0
1934-02-15,117.6000084,117.2149605996846,10.400001,26.1
1934-03-16,148.79999999999998,149.44917875059764,15.0,28.1
1934-04-16,141.000009,142.19523712676906,84.5,29.1
1934-05-16,120.9,122.94850849156768,81.6,30.0
1934-06-16,105.0,104.6454084137115,208.2,29.0
1934-07-16,108.5,107.15989216093998,209.8,28.5
1934-08-16,102.3,102.33198383995807,190.8,28.300001
1934-09-16,93.000003,92.1131465457618,258.80002,28.300001
1934-10-16,93.0,94.14288784227593,152.90001,27.4
1934-11-16,96.0,96.71687282827664,104.8,26.5
1934-12-16,102.3,103.32969320750743,19.5,22.9
1935-01-16,111.6000031,111.34954452014976,10.2,25.800001
1935-02-15,117.6000084,119.39845312470563,27.4,27.0
1935-03-16,151.9,151.7292790675926,66.1,28.7
1935-04-16,144.0,143.57569439962066,97.1,29.5
1935-05-16,120.9,121.27787008980147,156.8,29.300001
1935-06-16,102.0,103.05003609982944,160.5,28.7
1935-07-16,105.4,106.01570738447901,274.6,28.2
1935-08-16,99.2,101.19032886236752,124.4,28.4
1935-09-16,90.0,90.73600754054755,295.9,28.0
1935-10-16,96.1000031,95.14291970749291,277.6,28.0
1935-11-16,99.0,98.6078856251947,103.200005,26.9
1935-12-16,108.5,108.62177028533421,38.100002,25.5
1936-01-16,108.5,108.7378491822475,2.8,24.7
1936-02-15,118.9,117.53655953848832,31.4,26.0
1936-03-16,148.79999999999998,149.26744312705733,5.4,28.0
1936-04-16,144.0,144.06042508214446,51.5,29.6
1936-05-16,120.9,121.44336778296966,200.5,29.800001
1936-06-16,102.0,102.58331690451843,211.40001,28.4
1936-07-16,105.4,105.8076947945675,229.6,28.2
1936-08-16,102.3,102.27569567930458,167.1,28.4
1936-09-16,93.000003,92.87427400403355,209.2,28.1
1936-10-16,93.0,93.6447631484136,112.4,26.9
1936-11-16,102.0,99.96700734962543,61.5,26.6
1936-12-16,114.7,113.98135948081529,4.1,26.5
1937-01-16,117.8,117.35128331903374,1.4,25.800001
1937-02-15,117.6000084,119.02383070235652,17.800001,27.300001
1937-03-16,161.2000093,160.77822243415085,22.800001,28.800001
1937-04-16,147.0,146.3619094687152,66.700005,29.9
1937-05-16,117.8,117.26105859361496,113.3,28.4
1937-06-16,102.0,101.87910222624481,129.0,28.4
1937-07-16,99.2,100.19259813102607,156.40001,27.7
1937-08-16,93.0,93.30893013051508,150.1,28.2
1937-09-16,81.0,82.36539716130747,251.7,27.7
1937-10-16,99.2,98.33621640316493,164.3,27.0
1937-11-16,99.0,97.7745130640779,64.6,27.1
1937-12-16,108.5,107.83650282830861,14.400001,25.1
1938-01-16,111.6000031,113.09265035303791,3.9,25.5
1938-02-15,117.6000084,118.47169472113882,14.2,26.6
1938-03-16,158.1,158.48758940556314,37.3,27.800001
1938-04-16,141.000009,141.2277108143463,71.5,28.800001
1938-05-16,117.8,118.18629908164971,94.0,28.1
1938-06-16,99.0,99.32633908983934,285.2,27.7
1938-07-16,102.3,102.77769971191995,231.8,27.300001
1938-08-16,99.2,98.26416031556505,141.1,28.300001
1938-09-16,87.0,87.69231170414854,278.2,27.6
1938-10-16,89.89999999999999,91.05374578865401,233.1,27.0
1938-11-16,96.0,96.11120063250365,77.700005,25.1
1938-12-16,108.5,107.94330621847826,5.0,24.800001
1939-01-16,111.6000031,112.41501838777849,3.9,25.300001
1939-02-15,120.4,119.8931415069269,28.6,26.300001
1939-03-16,151.9,152.94619252900577,25.800001,27.5
1939-04-16,141.000009,141.85382200346922,26.5,28.800001
1939-05-16,120.9,120.62028532767114,111.3,28.800001
1939-06-16,102.0,101.58643855227108,167.90001,27.9
1939-07-16,102.3,102.60474098594206,149.90001,27.9
1939-08-16,96.1000031,95.89862293516583,141.40001,28.1
1939-09-16,84.0,84.31430221377573,246.90001,27.6
1939-10-16,96.1000031,95.68517909900342,174.3,27.1
1939-11-16,96.0,95.18440022554901,202.6,26.800001
1939-12-16,99.2,99.81346143078139,0.90000004,21.800001
1940-01-16,111.6000031,111.66389715035909,0.3,22.6
1940-02-15,121.8000087,121.25536206750348,7.1,26.300001
1940-03-16,161.2000093,161.25408315988233,1.4,27.9
1940-04-16,153.0,153.02228239022855,19.300001,30.2
1940-05-16,124.0,123.61969945456462,186.3,29.5
1940-06-16,105.0,105.37217595222064,176.90001,28.800001
1940-07-16,105.4,105.21264483915996,195.1,28.2
1940-08-16,96.1000031,95.68508422928267,240.90001,28.0
1940-09-16,96.0,95.61075778615177,285.2,28.300001
1940-10-16,102.3,102.19892905660055,112.8,28.0
1940-11-16,102.0,101.40988600194784,72.200005,27.0
1940-12-16,111.6000031,111.89184374245906,12.6,25.6
1941-01-16,120.9,121.48198482869094,6.8,27.6
1941-02-15,123.20000000000002,123.3714145324062,25.300001,27.6
1941-03-16,164.29999999999998,164.31843017915935,20.9,29.1
1941-04-16,153.0,152.81312869319396,63.8,30.5
1941-05-16,124.0,123.65997490990824,185.1,29.6
1941-06-16,102.0,102.09382788993192,126.700005,28.9
1941-07-16,105.4,105.500525411293,196.5,28.7
1941-08-16,96.1000031,96.64985062944744,150.2,28.6
1941-09-16,96.0,96.82481574138983,217.40001,28.5
1941-10-16,96.1000031,96.73002930321509,224.2,27.6
1941-11-16,99.0,99.3747472700995,94.5,27.1
1941-12-16,111.6000031,112.14166178827271,8.400001,26.300001
1942-01-16,117.8,116.4660554030706,14.5,25.0
1942-02-15,120.4,121.08155784229673,17.7,27.300001
1942-03-16,155.0,155.31509380141188,46.3,28.5
1942-04-16,144.0,143.38121002368223,126.700005,29.1
1942-05-16,117.8,119.82002085070481,190.40001,28.6
1942-06-16,102.0,102.30301164111467,284.30002,28.4
1942-07-16,102.3,103.4335246769401,151.1,28.0
1942-08-16,102.3,101.45947281175401,306.80002,28.0
1942-09-16,93.000003,92.90868346900994,268.1,27.6
