time,pet,pet_predicted,pre,tmp
1905-10-16,96.1000031,96.53474004324492,104.9,25.6
1905-11-16,93.000003,92.82476182039794,17.4,23.5
1905-12-16,99.2,100.35507979448852,3.2,24.2
1906-01-16,99.2,100.42118058260498,5.2000003,23.2
1906-02-15,106.4,107.25229916628417,17.4,25.2
1906-03-16,139.5,138.68963475283203,36.9,26.4
1906-04-16,144.0,143.7694839959961,69.700005,29.0
1906-05-16,117.8,117.07574162539062,170.8,28.7
1906-06-16,96.0,96.11997633483229,154.5,27.0
1906-07-16,99.2,97.82728333529052,158.3,26.800001
1906-08-16,89.89999999999999,91.6635544305664,166.3,26.6
1906-09-16,87.0,88.10258164461669,229.3,26.4
1906-10-16,96.1000031,94.72174692209778,99.9,24.9
1906-11-16,90.0,89.73931794222412,15.0,22.1
1906-12-16,93.0,92.69382281359252,3.2,21.1
1907-01-16,96.1000031,95.25621690805968,6.8,21.1
1907-02-15,103.6,104.88517460878906,17.6,23.6
1907-03-16,136.4,135.64646763857422,80.8,25.300001
1907-04-16,138.0,139.1017136102539,71.3,27.5
1907-05-16,111.6000031,111.23415417727051,192.90001,26.5
1907-06-16,96.0,95.67485548313674,153.40001,26.5
1907-07-16,96.1000031,96.57258998211441,137.0,26.2
1907-08-16,89.89999999999999,89.6315569406372,150.6,25.5
1907-09-16,87.0,87.08995289858397,204.3,25.7
1907-10-16,96.1000031,95.08347985800323,113.5,24.9
1907-11-16,93.000003,92.22626957949218,17.1,23.0
1907-12-16,86.8,87.51686673220215,3.3,18.7
1908-01-16,96.1000031,95.27951729353485,5.9,21.0
1908-02-15,107.3,106.44057087954101,20.300001,23.0
1908-03-16,136.4,137.1237350946289,37.3,25.9
1908-04-16,141.000009,141.39624486025392,81.5,27.9
1908-05-16,111.6000031,111.67974362429199,187.7,26.800001
1908-06-16,96.0,96.06913171913442,163.7,26.4
1908-07-16,96.1000031,96.63983725365219,161.5,26.2
1908-08-16,89.89999999999999,88.48594670351562,179.7,25.6
1908-09-16,87.0,86.93395619448242,234.8,25.6
1908-10-16,96.1000031,95.7073383575302,114.5,25.1
1908-11-16,90.0,89.72778801973877,19.7,21.4
1908-12-16,89.89999999999999,90.13254036959228,4.1,20.5
1909-01-16,96.1000031,95.53993235882339,5.6,21.300001
1909-02-15,103.6,104.47360558565674,18.2,23.5
1909-03-16,136.4,137.35916752871094,38.4,26.0
1909-04-16,141.000009,140.35987706240235,77.8,27.7
1909-05-16,111.6000031,111.75784153994141,171.7,26.800001
1909-06-16,96.0,95.58748170193252,146.6,26.5
1909-07-16,96.1000031,95.7734428649765,156.7,25.9
1909-08-16,89.89999999999999,89.58534054812012,182.90001,26.0
1909-09-16,87.0,86.7363556390625,227.1,25.7
1909-10-16,96.1000031,96.26504705604133,105.5,25.4
1909-11-16,90.0,89.94226460512695,25.4,21.800001
1909-12-16,89.89999999999999,89.45394291933593,3.2,19.5
1910-01-16,96.1000031,96.01675764974173,9.3,21.6
1910-02-15,100.8000028,100.68571677263793,26.2,22.300001
1910-03-16,136.4,135.33961491640625,51.3,25.0
1910-04-16,138.0,138.4218246942383,84.9,27.2
1910-05-16,111.6000031,112.53213620241699,174.1,26.9
1910-06-16,96.0,95.71957223471222,177.1,26.5
1910-07-16,96.1000031,96.29018085654792,143.7,26.4
1910-08-16,89.89999999999999,89.58552022036132,188.7,26.0
1910-09-16,87.0,87.29011063631592,229.0,24.9
1910-10-16,96.1000031,94.92339110430298,110.4,24.800001
1910-11-16,90.0,90.24082779940186,15.2,22.6
1910-12-16,86.8,87.75368847902831,6.0,19.1
1911-01-16,93.0,92.6484698778015,20.5,20.5
1911-02-15,100.8000028,102.42881360109862,16.4,22.6
1911-03-16,136.4,136.34918980654297,27.9,25.6
1911-04-16,141.000009,140.4729721551758,112.3,27.6
1911-05-16,111.6000031,112.64804768618164,140.1,27.1
1911-06-16,96.0,95.6868526106697,149.5,26.6
1911-07-16,96.1000031,96.27767162378845,111.9,26.300001
1911-08-16,89.89999999999999,91.02250218447266,98.5,26.5
1911-09-16,87.0,87.78172593172607,292.9,26.0
1911-10-16,96.1000031,96.29553012903747,90.4,25.4
1911-11-16,96.0,96.39059176500854,0.5,24.5
1911-12-16,96.1000031,95.79344763811645,0.1,22.2
1912-01-16,96.1000031,95.85994385536728,2.0,21.2
1912-02-15,107.3,105.090898752771,14.0,23.5
1912-03-16,139.5,139.74789280947266,33.8,26.7
1912-04-16,141.000009,141.22178196962892,100.200005,28.0
1912-05-16,117.8,116.85610890444336,213.3,28.1
1912-06-16,96.0,96.10242093708334,148.5,27.1
1912-07-16,96.1000031,95.78466268833694,170.0,25.9
1912-08-16,89.89999999999999,89.80652051027832,182.8,25.2
1912-09-16,87.0,86.85553841646728,103.1,25.300001
1912-10-16,93.0,93.56408047731934,75.8,24.5
1912-11-16,87.0,87.22732777651366,58.7,21.2
1912-12-16,89.89999999999999,90.5344528680664,0.0,20.4
1913-01-16,93.0,93.85609221514282,0.0,20.6
1913-02-15,103.6,104.49590840395507,15.1,23.5
1913-03-16,136.4,137.04629979189454,8.7,25.9
1913-04-16,141.000009,141.6471725946289,49.600002,28.1
1913-05-16,111.6000031,111.16792035158691,190.6,26.5
1913-06-16,96.0,95.89494010265884,93.8,26.4
1913-07-16,96.1000031,95.5520417815071,161.5,25.300001
1913-08-16,89.89999999999999,89.48000855501708,184.1,25.4
1913-09-16,87.0,86.61158928927001,178.5,25.4
1913-10-16,93.0,93.68819222506103,67.5,24.6
1913-11-16,90.0,89.43873143251952,38.9,21.9
1913-12-16,89.89999999999999,89.67522759493407,6.3,20.300001
1914-01-16,93.0,92.0791872506958,12.3,19.7
1914-02-15,103.6,105.31330952700195,24.0,23.7
1914-03-16,136.4,136.79842991884766,96.0,25.9
1914-04-16,141.000009,139.92458500917968,71.1,27.7
1914-05-16,114.7,114.92483029421386,167.0,27.800001
1914-06-16,96.0,96.2073793834072,127.0,26.300001
1914-07-16,96.1000031,96.07006341125783,163.5,25.6
1914-08-16,89.89999999999999,89.91288476046142,158.1,25.2
1914-09-16,87.0,87.01814923342285,146.2,25.2
1914-10-16,93.0,93.19083256777343,134.90001,24.5
1914-11-16,93.000003,91.90538725908813,50.5,22.9
1914-12-16,93.0,92.12417254503784,10.1,21.300001
1915-01-16,96.1000031,95.86504858192023,0.0,21.0
1915-02-15,106.4,106.87139630373535,3.7,24.4
1915-03-16,139.5,138.7596176629883,7.5,26.2
1915-04-16,138.0,138.93538518007813,83.700005,27.5
1915-05-16,111.6000031,111.72242207583008,151.3,26.7
1915-06-16,96.0,96.03305358942565,158.0,26.7
1915-07-16,96.1000031,95.82116116937217,163.1,25.9
1915-08-16,89.89999999999999,89.94953045900878,167.3,26.0
1915-09-16,87.0,86.74643330629883,226.40001,25.1
1915-10-16,93.0,92.88555998858031,204.7,24.5
1915-11-16,90.0,90.11266598757324,7.1,21.5
1915-12-16,86.8,86.80333104189452,4.8,17.9
1916-01-16,89.89999999999999,90.41794571932373,0.6,19.4
1916-02-15,107.3,106.44020237978515,3.9,22.800001
1916-03-16,136.4,137.28465733583985,140.40001,26.1
1916-04-16,138.0,139.4738525873047,68.3,27.6
1916-05-16,111.6000031,112.10841641481933,178.3,26.9
1916-06-16,96.0,96.64457446392593,209.3,26.1
1916-07-16,96.1000031,96.8499984508377,192.5,26.2
1916-08-16,89.89999999999999,89.2285109048706,245.3,25.6
1916-09-16,87.0,87.22368454989012,345.80002,25.2
1916-10-16,93.0,92.68258843477783,76.200005,24.300001
1916-11-16,90.0,89.58597569521484,24.7,21.2
1916-12-16,89.89999999999999,89.7497532373291,2.9,19.2
1917-01-16,93.0,92.45923781450806,0.7,20.5
1917-02-15,103.6,103.70499749239502,1.3000001,22.800001
1917-03-16,136.4,135.76330266054688,50.5,25.2
1917-04-16,141.000009,140.7997147088867,13.5,27.800001
1917-05-16,114.7,114.47624363955077,118.9,27.2
1917-06-16,96.0,96.30302484687385,166.8,25.9
1917-07-16,96.1000031,96.17659366782722,138.7,25.800001
1917-08-16,89.89999999999999,89.51939568575439,207.1,25.1
1917-09-16,87.0,87.38744092043456,271.1,24.9
1917-10-16,93.0,92.1414654260498,200.0,23.9
1917-11-16,90.0,90.97241025026855,1.4,22.0
1917-12-16,89.89999999999999,90.01670212801513,2.4,19.300001
1918-01-16,93.0,93.93861298616943,0.0,20.800001
1918-02-15,100.8000028,99.6339160447937,53.5,21.6
1918-03-16,136.4,135.59825139101562,48.0,25.300001
1918-04-16,138.0,137.3730789666992,110.5,26.7
1918-05-16,111.6000031,110.79536137636718,241.5,26.1
1918-06-16,96.0,96.02664149608431,110.6,26.4
1918-07-16,96.1000031,96.18908749576626,85.0,26.7
1918-08-16,89.89999999999999,89.57247281130371,209.7,25.7
1918-09-16,87.0,87.23404030855713,302.1,25.9
1918-10-16,96.1000031,96.40377585943756,51.0,25.1
1918-11-16,93.000003,92.7613420968872,17.2,23.6
1918-12-16,93.0,93.0789313798767,4.2000003,22.0
1919-01-16,96.1000031,96.57820470388945,0.0,21.9
1919-02-15,103.6,105.00865063723144,43.5,23.7
1919-03-16,139.5,139.84109807070314,43.4,26.7
1919-04-16,141.000009,140.87577214296874,54.4,27.800001
1919-05-16,114.7,114.74922986086426,120.8,27.5
1919-06-16,96.0,96.33029822763022,181.7,26.2
1919-07-16,96.1000031,96.08798750098762,152.8,25.9
1919-08-16,89.89999999999999,89.9755812173706,150.40001,25.7
1919-09-16,87.0,86.91325440462646,129.2,25.2
1919-10-16,93.0,94.82967042978821,38.5,24.7
1919-11-16,90.0,90.15494675692138,28.6,22.4
1919-12-16,93.0,92.80884394701538,0.2,21.0
1920-01-16,93.0,92.6337765222412,3.1000001,19.9
1920-02-15,107.3,105.72025113161621,10.400001,23.2
1920-03-16,139.5,138.64273686464844,46.7,26.2
1920-04-16,138.0,138.96220097597657,64.0,27.4
1920-05-16,111.6000031,112.6852901941162,154.40001,27.2
1920-06-16,96.0,95.83064274247702,104.5,26.5
1920-07-16,96.1000031,97.29763453062591,150.90001,26.0
1920-08-16,89.89999999999999,89.10749478395995,126.4,26.0
1920-09-16,87.0,86.11521611269531,278.6,25.5
1920-10-16,93.0,92.65753045137939,133.0,24.300001
1920-11-16,93.000003,92.26382136400757,24.300001,23.1
1920-12-16,93.0,92.62448391970214,3.9,21.0
1921-01-16,96.1000031,95.13324785288391,24.7,21.2
1921-02-15,103.6,103.3550302987915,16.7,22.6
1921-03-16,139.5,138.54483494814454,69.1,26.1
1921-04-16,141.000009,141.29305119570313,89.200005,27.9
1921-05-16,111.6000031,111.83098988588867,168.2,26.800001
1921-06-16,96.0,95.85491278227386,105.3,26.6
1921-07-16,96.1000031,95.94642710741577,226.8,25.5
1921-08-16,89.89999999999999,90.12843422945556,182.8,25.800001
1921-09-16,87.0,87.23263611849364,354.80002,25.0
1921-10-16,93.0,93.98020968493041,39.5,24.4
1921-11-16,90.0,90.96226449068602,1.4,21.800001
1921-12-16,93.0,92.64478459414062,0.2,20.7
1922-01-16,96.1000031,97.01296703871307,7.8,21.9
1922-02-15,106.4,106.90039906557617,0.5,24.300001
1922-03-16,136.4,136.8474884515625,52.8,25.6
1922-04-16,141.000009,140.044290209375,58.2,27.6
1922-05-16,114.7,115.1224468713623,137.3,27.7
1922-06-16,96.0,95.92987167295036,101.6,26.7
1922-07-16,96.1000031,96.23830105122146,167.40001,25.6
1922-08-16,89.89999999999999,89.99342198427733,187.3,25.7
1922-09-16,87.0,86.54613766726074,285.30002,25.5
1922-10-16,96.1000031,95.58139119204101,58.100002,24.800001
1922-11-16,90.0,89.48375134523926,47.4,22.0
1922-12-16,89.89999999999999,89.98964314516601,2.0,20.1
1923-01-16,96.1000031,96.21560771223125,23.800001,21.5
1923-02-15,103.6,102.9528465753418,14.3,22.4
1923-03-16,139.5,139.11159672792968,78.3,26.2
1923-04-16,138.0,138.0382095819336,148.0,26.9
1923-05-16,111.6000031,111.0711285119873,139.0,26.300001
1923-06-16,96.0,96.07899833228406,241.0,26.2
1923-07-16,96.1000031,95.72583236750182,124.6,25.300001
1923-08-16,89.89999999999999,90.29046540316162,169.8,25.0
1923-09-16,87.0,87.84580941256102,125.700005,25.4
1923-10-16,96.1000031,95.14968357142028,128.40001,24.800001
1923-11-16,93.000003,93.33734898623047,29.5,23.5
1923-12-16,93.0,93.63694071825562,0.0,21.4
1924-01-16,96.1000031,96.90339765604553,4.8,21.9
1924-02-15,107.3,105.60997529085694,0.2,23.5
1924-03-16,139.5,139.3302292352539,50.7,26.5
1924-04-16,138.0,138.97520604189452,110.9,27.300001
1924-05-16,114.7,115.01301961000976,132.40001,27.4
1924-06-16,96.0,96.50671553667603,154.0,26.4
1924-07-16,96.1000031,95.19432110842284,152.5,25.2
1924-08-16,89.89999999999999,89.51327195223388,210.6,25.6
1924-09-16,87.0,87.33168702181396,254.5,25.5
1924-10-16,93.0,93.02074675615845,91.5,24.300001
1924-11-16,93.000003,93.47602934893187,2.1000001,23.5
1924-12-16,89.89999999999999,89.50411496218261,6.7000003,19.6
1925-01-16,93.0,93.88217787798462,1.3000001,20.800001
1925-02-15,100.8000028,100.60198149736938,16.4,22.1
1925-03-16,136.4,137.66058201845703,46.7,26.0
1925-04-16,135.0,135.93644261416017,125.4,26.2
1925-05-16,111.6000031,112.35725445803223,95.8,26.9
1925-06-16,96.0,95.9950688248497,173.90001,26.5
1925-07-16,96.1000031,96.4711727267128,103.200005,26.1
1925-08-16,89.89999999999999,89.69869370516356,202.7,25.9
1925-09-16,87.0,86.822042704187,228.7,25.7
1925-10-16,93.0,93.62791104372558,57.2,24.300001
1925-11-16,93.000003,92.83457255419312,3.4,23.1
1925-12-16,89.89999999999999,89.5890095239502,4.6,19.7
1926-01-16,96.1000031,96.68318772371826,3.2,21.800001
1926-02-15,103.6,103.77447285708007,1.3000001,23.4
1926-03-16,136.4,136.70990757998047,54.5,25.800001
1926-04-16,141.000009,141.16317906435546,59.600002,28.0
1926-05-16,114.7,115.41869206484375,95.0,27.9
1926-06-16,96.0,95.73519395645675,196.90001,26.6
1926-07-16,96.1000031,96.92428641375122,144.3,26.2
1926-08-16,89.89999999999999,89.95927166994629,220.8,25.5
1926-09-16,87.0,87.11927952822265,197.7,25.9
1926-10-16,93.0,92.06486868914185,168.1,24.4
1926-11-16,93.000003,92.29406981524048,7.6,23.0
1926-12-16,93.0,91.90410466249999,19.0,21.2
1927-01-16,96.1000031,95.34069361742553,1.4,21.300001
1927-02-15,103.6,104.35045056398926,35.9,23.300001
1927-03-16,136.4,136.86908574160157,40.4,25.800001
1927-04-16,138.0,137.617337084375,165.2,26.7
1927-05-16,111.6000031,110.62545781191406,280.0,26.4
1927-06-16,96.0,95.99657663758812,128.6,26.5
1927-07-16,99.2,97.88825287874755,208.0,26.0
1927-08-16,89.89999999999999,90.79945683535156,122.0,25.800001
1927-09-16,87.0,87.57046799715576,178.7,25.2
1927-10-16,93.0,93.31429400499877,143.5,24.5
1927-11-16,93.000003,93.1674980645996,3.4,23.2
1927-12-16,93.0,93.4695723062378,0.0,21.4
1928-01-16,99.2,99.95055375155029,9.7,23.1
1928-02-15,107.3,105.44450230654297,70.6,22.9
1928-03-16,139.5,138.7400162225586,28.300001,26.4
1928-04-16,141.000009,140.24212651308594,130.2,27.5
1928-05-16,114.7,113.83667340334472,229.40001,27.1
1928-06-16,96.0,96.52239658888396,160.40001,26.0
1928-07-16,99.2,98.46878418978271,129.2,26.0
1928-08-16,89.89999999999999,90.22768311556396,143.1,25.800001
1928-09-16,90.0,89.16124997194824,191.1,25.800001
1928-10-16,93.0,92.38693318422851,91.4,23.6
1928-11-16,90.0,90.83083138521728,4.5,22.1
1928-12-16,96.1000031,95.91088783796845,0.1,21.7
1929-01-16,99.2,98.90108532961425,0.8,22.4
1929-02-15,103.6,105.2052298074585,32.8,23.5
1929-03-16,136.4,136.5537598138672,82.0,25.5
1929-04-16,138.0,138.25833897646484,120.4,27.0
1929-05-16,114.7,114.64058995302734,138.8,27.300001
1929-06-16,96.0,97.40265903528747,172.5,26.4
1929-07-16,99.2,97.38088679369507,174.3,25.800001
1929-08-16,89.89999999999999,90.03550019320068,217.8,25.7
1929-09-16,87.0,88.03343758638916,164.3,25.6
1929-10-16,96.1000031,95.8511002724987,50.5,25.0
1929-11-16,90.0,91.35177531298217,1.7,22.5
1929-12-16,96.1000031,94.60623641069945,4.0,22.1
1930-01-16,93.0,93.74307551439819,3.5,20.9
1930-02-15,103.6,104.08300557192382,3.2,23.300001
1930-03-16,136.4,135.49601445253907,36.100002,25.1
1930-04-16,141.000009,140.311331225,49.0,27.7
1930-05-16,111.6000031,112.83753094729003,151.1,26.9
1930-06-16,96.0,96.28701618965682,169.2,26.6
1930-07-16,99.2,98.61418309267577,175.5,26.0
1930-08-16,89.89999999999999,89.62584748323974,156.3,25.4
1930-09-16,87.0,86.82727437075195,292.7,25.7
1930-10-16,96.1000031,96.5246300106865,24.7,24.9
1930-11-16,93.000003,92.40014424379882,8.900001,23.2
1930-12-16,93.0,93.37523636873779,0.3,21.6
1931-01-16,96.1000031,96.55461556967315,0.2,21.9
1931-02-15,106.4,106.31879429873047,16.0,23.800001
1931-03-16,139.5,139.31968693789062,25.300001,26.6
1931-04-16,144.0,143.63716740664063,104.6,28.800001
1931-05-16,117.8,116.70165028627929,77.200005,28.2
1931-06-16,99.0,98.82663579042968,153.0,27.5
1931-07-16,99.2,98.01498589571533,191.1,26.4
1931-08-16,93.0,91.67923054750976,202.7,26.0
1931-09-16,87.0,86.98936333712157,252.1,25.4
1931-10-16,93.0,92.28479695375977,81.1,24.1
1931-11-16,93.000003,92.45951962526856,2.8,22.300001
1931-12-16,93.0,92.84638972338256,0.0,21.2
1932-01-16,93.0,93.57819590624389,0.0,20.5
1932-02-15,104.4000029,104.58096203859863,13.400001,22.9
1932-03-16,136.4,136.27598881777345,21.4,25.6
1932-04-16,141.000009,140.70729680117188,123.1,27.800001
1932-05-16,117.8,117.71139454897461,140.1,28.4
1932-06-16,96.0,96.72948522623595,136.5,27.0
1932-07-16,96.1000031,97.33056554850158,211.0,26.1
1932-08-16,89.89999999999999,91.10227093752441,125.700005,26.4
1932-09-16,87.0,86.29644360598144,256.80002,25.5
1932-10-16,93.0,93.1419760232788,106.200005,24.7
1932-11-16,93.000003,94.21022033747253,6.8,23.800001
1932-12-16,89.89999999999999,90.53819680269775,0.1,20.0
1933-01-16,96.1000031,95.11184818800506,0.0,21.4
1933-02-15,106.4,105.81572117861327,21.800001,23.9
1933-03-16,136.4,137.16288304384767,2.2,26.1
1933-04-16,141.000009,141.30416112001953,49.600002,28.0
1933-05-16,111.6000031,112.26901364382324,209.3,27.300001
1933-06-16,96.0,95.66650912817535,98.700005,26.7
1933-07-16,96.1000031,96.5434736376625,276.80002,26.0
1933-08-16,89.89999999999999,89.8142000680786,153.2,26.0
1933-09-16,87.0,87.28982911165771,246.40001,25.800001
1933-10-16,96.1000031,95.44127724226531,72.9,25.1
1933-11-16,90.0,89.59796567019042,37.5,22.1
1933-12-16,93.0,92.54019732531127,0.3,21.0
1934-01-16,93.0,93.65791001375732,0.1,20.7
1934-02-15,103.6,103.71461854036865,0.0,23.0
1934-03-16,136.4,136.88831639345705,43.7,25.800001
1934-04-16,138.0,138.88019719179687,93.0,27.300001
1934-05-16,114.7,115.69516301210938,121.0,28.0
1934-06-16,96.0,95.98168822284755,147.7,26.7
1934-07-16,96.1000031,95.53828612621841,184.7,25.9
1934-08-16,89.89999999999999,89.48102250155029,235.40001,25.7
1934-09-16,87.0,86.93412270601806,316.1,25.9
1934-10-16,93.0,93.76804866846618,71.0,24.5
1934-11-16,93.000003,92.09051489885864,35.9,23.1
1934-12-16,89.89999999999999,89.64859547670898,7.0,19.4
1935-01-16,96.1000031,96.54679932650146,0.1,22.0
1935-02-15,106.4,106.33807644899902,60.100002,24.2
1935-03-16,139.5,139.6233673578125,21.6,26.6
1935-04-16,141.000009,140.91232457216796,88.1,27.800001
1935-05-16,114.7,114.59583325441895,151.2,27.5
1935-06-16,96.0,95.82369076069412,161.8,26.6
1935-07-16,96.1000031,97.48425254877624,177.5,26.0
1935-08-16,89.89999999999999,89.38396515902099,147.40001,25.7
1935-09-16,87.0,86.36790967043456,323.7,25.5
1935-10-16,96.1000031,96.30697302278098,155.5,25.6
1935-11-16,93.000003,94.76390867289123,14.900001,23.800001
1935-12-16,93.0,93.397202444635,2.6000001,21.5
1936-01-16,93.0,93.37246718462524,0.0,20.6
1936-02-15,107.3,105.4021723276001,42.100002,22.9
1936-03-16,136.4,135.94985051210938,16.9,25.4
1936-04-16,141.000009,141.47562108095704,41.7,27.9
1936-05-16,114.7,114.61434865053711,185.2,27.5
1936-06-16,96.0,95.90775988157806,167.7,26.4
1936-07-16,96.1000031,95.61802337225494,200.6,25.9
1936-08-16,89.89999999999999,89.76673283632812,101.9,25.7
1936-09-16,87.0,87.15111355837402,149.6,25.300001
1936-10-16,93.0,93.20730633791503,56.8,24.0
1936-11-16,102.0,101.82341313417969,0.5,23.300001
1936-12-16,102.3,102.78126931246338,0.8,22.6
1937-01-16,102.3,102.68127255495605,0.0,21.800001
1937-02-15,103.6,105.45792336519776,40.600002,24.1
1937-03-16,158.1,156.74127965029297,17.2,26.6
1937-04-16,144.0,144.0490265375,83.5,28.2
1937-05-16,105.4,103.14572014864501,154.90001,26.300001
1937-06-16,93.000003,93.79215350206908,125.6,26.300001
1937-07-16,89.89999999999999,89.18403115328368,218.1,25.5
1937-08-16,83.7,83.38165745791015,225.90001,25.4
1937-09-16,78.00000299999999,79.41618809755859,212.1,25.2
1937-10-16,102.3,100.8359216218811,68.700005,24.6
1937-11-16,93.000003,93.09903235491332,26.1,23.6
1937-12-16,93.0,93.31729350145874,1.3000001,21.6
1938-01-16,99.2,99.53737483080444,0.1,21.6
1938-02-15,106.4,106.9421116357666,11.400001,23.4
1938-03-16,145.7000093,145.52177586611327,7.2000003,25.4
1938-04-16,135.0,135.7163406854492,102.8,27.0
1938-05-16,102.3,101.99238972719726,237.6,26.0
1938-06-16,87.0,87.90162568148193,214.1,25.5
1938-07-16,89.89999999999999,89.82736764010009,263.9,24.9
1938-08-16,86.8,85.84684987124022,151.3,25.6
1938-09-16,81.0,81.56020321901855,291.4,25.1
1938-10-16,93.0,92.72482943590698,129.7,24.5
1938-11-16,90.0,90.47732739504394,4.2000003,21.6
1938-12-16,93.0,93.25210652407226,0.6,21.0
1939-01-16,99.2,99.26230006273803,0.4,21.5
1939-02-15,112.0,111.77991833742675,34.9,23.6
1939-03-16,142.6,140.7193863397461,82.1,26.1
1939-04-16,141.000009,140.4422379022461,86.5,27.2
1939-05-16,114.7,113.57943768557129,155.2,26.9
1939-06-16,93.000003,93.51086430605469,173.90001,26.1
1939-07-16,93.0,91.4861392503601,125.5,26.0
1939-08-16,83.7,84.3318203454834,202.40001,25.6
1939-09-16,84.0,83.71791462954101,269.7,25.300001
1939-10-16,99.2,99.64928345736084,62.5,25.0
1939-11-16,90.0,89.89830670412597,43.0,23.800001
1939-12-16,86.8,87.49758515413818,0.1,17.6
1940-01-16,102.3,101.68702244814453,0.0,19.1
1940-02-15,110.2,109.54630971010742,17.7,23.4
1940-03-16,148.79999999999998,148.30897984560548,16.800001,25.7
1940-04-16,150.0,150.44423222597658,27.0,28.300001
1940-05-16,117.8,117.26428990419922,206.5,27.5
1940-06-16,99.0,98.65859589632568,164.8,26.800001
1940-07-16,96.1000031,95.34528305586394,66.0,26.300001
1940-08-16,86.8,87.58791222628173,174.6,25.6
1940-09-16,90.0,89.89340863283691,188.2,26.1
1940-10-16,105.4,104.55894074495849,68.3,25.9
1940-11-16,99.0,98.4696377759796,1.3000001,23.7
1940-12-16,99.2,98.32745008524475,0.6,22.0
1941-01-16,108.5,108.28989491518554,10.400001,24.0
1941-02-15,114.79999999999998,114.78316273745116,10.6,24.800001
1941-03-16,151.9,151.695950365625,27.5,27.1
1941-04-16,150.0,149.36725163515626,147.7,28.6
1941-05-16,117.8,117.9077293878418,167.90001,27.6
1941-06-16,96.0,96.61158962305602,181.8,26.9
1941-07-16,96.1000031,95.6994369274002,77.700005,26.800001
1941-08-16,86.8,86.89779458101806,223.1,25.9
1941-09-16,90.0,89.94068932589111,188.6,26.0
1941-10-16,96.1000031,96.74601593073425,90.1,25.1
1941-11-16,96.0,96.349752414785,5.5,23.6
1941-12-16,96.1000031,97.806315184198,0.3,22.4
1942-01-16,105.4,105.01638970430908,4.7000003,21.300001
1942-02-15,112.0,111.82391972597657,24.7,24.4
1942-03-16,142.6,143.40043492373047,55.7,26.9
1942-04-16,141.000009,141.4115250116211,150.3,27.6
