time,pet,pet_predicted,pre,tmp
1906-12-16,108.5,108.32052562946964,1.2,23.9
1907-01-16,108.5,108.44631981665779,1.0,23.7
1907-02-15,114.79999999999998,114.5477518398552,11.7,26.6
1907-03-16,139.5,140.27946195195008,29.5,28.300001
1907-04-16,135.0,136.1317514855652,83.8,30.2
1907-05-16,114.7,115.11117869208145,188.7,29.1
1907-06-16,99.0,98.76524017641832,233.0,28.7
1907-07-16,102.3,101.41144029686738,233.7,28.5
1907-08-16,93.0,93.61788000653077,274.80002,27.7
1907-09-16,90.0,89.83965980599214,287.5,27.9
1907-10-16,102.3,102.13298480103303,111.3,27.0
1907-11-16,105.0,104.77658100316812,15.7,25.4
1907-12-16,102.3,102.4249962408333,1.2,21.6
1908-01-16,108.5,107.91717435794462,1.0,23.7
1908-02-15,116.0,114.69206914494325,11.7,26.0
1908-03-16,142.6,142.39317240307616,28.9,28.9
1908-04-16,138.0,138.02176756451416,84.0,30.5
1908-05-16,114.7,115.03181619236756,188.6,29.4
1908-06-16,99.0,98.64291680643845,233.3,28.7
1908-07-16,102.3,101.39617760966111,234.6,28.5
1908-08-16,93.0,92.80568945000459,275.9,27.800001
1908-09-16,90.0,89.56942491123964,288.4,27.800001
1908-10-16,102.3,102.45400044510652,111.3,27.2
1908-11-16,102.0,100.82418233940888,15.8,23.800001
1908-12-16,105.4,106.05837835262109,1.2,23.300001
1909-01-16,108.5,108.57335009465504,1.0,23.9
1909-02-15,114.79999999999998,113.9220533807068,11.7,26.5
1909-03-16,142.6,142.6508266885071,28.9,29.0
1909-04-16,138.0,136.80886325428773,84.0,30.300001
1909-05-16,114.7,114.34058695624161,188.2,29.300001
1909-06-16,99.0,99.04074061701584,232.8,28.9
1909-07-16,99.2,100.53625480721284,234.40001,28.2
1909-08-16,93.0,93.1828858573227,276.0,28.2
1909-09-16,90.0,89.83467776367951,288.1,27.9
1909-10-16,102.3,102.35148758480835,111.1,27.4
1909-11-16,102.0,101.71245325396347,15.900001,24.2
1909-12-16,102.3,103.19147941658784,1.2,22.300001
1910-01-16,111.6000031,110.93641128728676,1.0,24.4
1910-02-15,112.0,112.0156910259514,11.8,25.300001
1910-03-16,139.5,139.98620948384095,29.1,28.0
1910-04-16,135.0,136.23805746624757,84.1,30.0
1910-05-16,114.7,115.14701051304627,188.3,29.4
1910-06-16,99.0,98.90971996376801,233.8,28.7
1910-07-16,102.3,101.53271201441575,234.0,28.7
1910-08-16,93.0,93.53285247872162,276.2,28.2
1910-09-16,90.0,88.61846890042115,288.2,27.1
1910-10-16,102.3,101.66784571001817,111.200005,26.9
1910-11-16,105.0,104.10030909965324,15.7,25.0
1910-12-16,102.3,102.68318671772766,1.2,22.0
1911-01-16,108.5,106.62428179869939,3.0,23.2
1911-02-15,112.0,111.7138721008091,27.0,25.6
1911-03-16,142.6,140.94636087010193,8.0,28.7
1911-04-16,138.0,137.5759431321411,127.200005,30.5
1911-05-16,117.8,117.55788645336915,108.200005,29.7
1911-06-16,99.0,99.45844497273255,274.4,28.9
1911-07-16,102.3,101.6916740138321,130.0,28.6
1911-08-16,96.1000031,95.83107890675355,139.2,28.6
1911-09-16,90.0,90.51478817055512,251.90001,28.2
1911-10-16,102.3,102.92277745793153,90.8,27.4
1911-11-16,111.0,111.57094149778176,2.6000001,26.9
1911-12-16,111.6000031,111.69110553453255,1.0,25.0
1912-01-16,108.5,109.27729370782662,0.5,24.1
1912-02-15,118.9,116.43757181952286,0.6,26.5
1912-03-16,145.7000093,145.2989760358124,20.7,29.9
1912-04-16,138.0,138.0051898915558,63.0,30.7
1912-05-16,124.0,123.24430617878724,184.40001,30.9
1912-06-16,99.0,99.58682444880296,155.40001,29.4
1912-07-16,99.2,100.41897230933,371.1,28.2
1912-08-16,93.0,94.01721994469453,272.5,27.4
1912-09-16,90.0,89.7688141782074,115.200005,27.5
1912-10-16,102.3,101.6494930584221,71.8,26.6
1912-11-16,102.0,100.67203226874162,58.100002,23.7
1912-12-16,105.4,106.10769087860871,0.1,23.1
1913-01-16,108.5,107.42916951293635,0.4,23.1
1913-02-15,114.79999999999998,114.62322653124619,5.0,26.5
1913-03-16,142.6,142.32134403775024,2.4,29.0
1913-04-16,138.0,138.32149691174317,54.2,30.9
1913-05-16,114.7,114.7547430355339,221.6,28.9
1913-06-16,99.0,98.90138350317766,98.9,28.5
1913-07-16,99.2,100.03227685282518,166.6,27.6
1913-08-16,93.0,92.9763372857361,278.0,27.5
1913-09-16,90.0,89.69951157162477,276.2,27.6
1913-10-16,102.3,102.3544537265091,52.8,26.7
1913-11-16,102.0,102.19867637942124,33.4,24.300001
1913-12-16,105.4,104.3179185111313,3.8,23.0
1914-01-16,105.4,105.79449301252652,0.7,22.5
1914-02-15,114.79999999999998,114.16089670250703,10.900001,26.7
1914-03-16,142.6,141.97866558621217,84.200005,29.0
1914-04-16,138.0,137.938811965683,43.0,30.7
1914-05-16,117.8,119.41266629288484,127.0,30.6
1914-06-16,99.0,98.97501990387727,178.3,28.6
1914-07-16,99.2,99.77271143982698,259.9,27.9
1914-08-16,93.0,94.07108337471772,219.5,27.4
1914-09-16,90.0,89.67653209755707,151.5,27.4
1914-10-16,102.3,101.90104361365128,150.0,26.5
1914-11-16,105.0,103.79683873842049,39.100002,25.300001
1914-12-16,108.5,108.46520459766079,1.6,24.0
1915-01-16,108.5,108.26001117716122,0.0,23.6
1915-02-15,114.79999999999998,115.7169685919075,0.7,27.300001
1915-03-16,142.6,142.72466535160828,37.2,29.2
1915-04-16,135.0,136.45354256222535,75.0,30.300001
1915-05-16,114.7,115.40987151453781,190.0,29.300001
1915-06-16,99.0,99.04638715575028,187.3,28.9
1915-07-16,99.2,100.22574728319933,164.6,28.2
1915-08-16,93.0,93.17919246743013,250.0,28.2
1915-09-16,90.0,88.8184901673584,380.9,27.2
1915-10-16,102.3,101.02144589016724,225.0,26.5
1915-11-16,102.0,103.44896365592767,4.0,23.9
1915-12-16,99.2,100.39528463671495,1.7,20.800001
1916-01-16,105.4,104.99836340735246,0.0,21.9
1916-02-15,116.0,114.36947069952775,7.3,25.6
1916-03-16,142.6,143.07282337734986,45.3,29.2
1916-04-16,135.0,136.57715906689452,36.0,30.300001
1916-05-16,114.7,115.3363538939743,166.8,29.4
1916-06-16,99.0,98.87383547613908,251.7,28.2
1916-07-16,102.3,101.08738063166429,217.5,28.4
1916-08-16,93.0,92.72233829090882,237.7,27.6
1916-09-16,90.0,89.96435093472292,327.30002,27.2
1916-10-16,102.3,101.5237076957016,78.9,26.300001
1916-11-16,99.0,100.86002088377762,9.6,23.2
1916-12-16,102.3,102.39867859671402,0.1,21.800001
1917-01-16,108.5,108.19200160021472,0.0,23.300001
1917-02-15,112.0,114.38159467766572,0.0,25.9
1917-03-16,139.5,139.87497300694275,17.2,28.1
1917-04-16,138.0,137.87470655033874,45.7,30.800001
1917-05-16,117.8,117.99427570889283,127.1,29.800001
1917-06-16,99.0,99.0480702478676,242.6,28.1
1917-07-16,99.2,99.9539167005806,222.8,28.0
1917-08-16,93.0,92.94002754280854,283.0,27.2
1917-09-16,90.0,89.87491397450258,407.9,27.0
1917-10-16,99.2,100.04899459669878,210.90001,25.800001
1917-11-16,102.0,101.39983346054841,20.9,23.9
1917-12-16,102.3,102.86839352438737,0.3,22.0
1918-01-16,108.5,108.57777605543423,0.0,23.800001
1918-02-15,109.2,109.62991229186345,15.3,24.4
1918-03-16,139.5,139.684763427475,45.2,28.2
1918-04-16,135.0,134.356633897522,107.1,29.4
1918-05-16,114.7,114.79883679936219,148.90001,28.7
1918-06-16,99.0,99.74480595181275,157.90001,28.800001
1918-07-16,102.3,101.59766401837159,111.8,28.9
1918-08-16,93.0,93.51831199715424,252.1,27.9
1918-09-16,90.0,89.89475810120393,364.2,28.0
1918-10-16,102.3,102.39345058987428,134.2,27.1
1918-11-16,108.000003,108.5933171335845,2.5,26.0
1918-12-16,111.6000031,110.81778887102891,0.2,24.800001
1919-01-16,111.6000031,111.61505739281465,0.0,24.4
1919-02-15,114.79999999999998,114.11239966938783,31.9,26.7
1919-03-16,145.7000093,144.6411537129669,10.7,29.800001
1919-04-16,138.0,137.72202925274658,84.6,30.5
1919-05-16,117.8,118.2094515282898,107.700005,29.800001
1919-06-16,99.0,99.0942695576935,216.40001,28.2
1919-07-16,99.2,100.35505851099778,266.9,28.1
1919-08-16,93.0,92.9246656853943,259.4,27.7
1919-09-16,90.0,89.58062834332276,161.3,27.4
1919-10-16,102.3,101.9311538178711,31.800001,26.7
1919-11-16,105.0,104.91184244344521,6.2000003,24.6
1919-12-16,108.5,108.25387356730688,0.0,23.7
1920-01-16,105.4,106.04389558027077,0.0,22.2
1920-02-15,116.0,115.77715874502945,1.3000001,26.2
1920-03-16,142.6,142.83392066548157,35.3,29.2
1920-04-16,135.0,135.70860285351563,93.1,30.2
1920-05-16,117.8,117.93432983944703,164.1,30.0
1920-06-16,99.0,98.81118231604387,201.90001,28.7
1920-07-16,99.2,99.64093048165131,299.9,28.0
1920-08-16,93.0,93.13923191616823,171.7,28.2
1920-09-16,90.0,89.72561070511628,305.5,27.6
1920-10-16,102.3,101.69178438971329,147.6,26.300001
1920-11-16,105.0,104.89090128133584,17.6,25.5
1920-12-16,108.5,107.87973580102015,1.7,23.6
1921-01-16,108.5,106.89174391964961,3.7,23.2
1921-02-15,112.0,112.07812007258225,8.400001,25.4
1921-03-16,142.6,142.22337956021119,51.600002,28.9
1921-04-16,138.0,136.25519990513612,111.0,30.2
1921-05-16,114.7,115.07112065146256,187.3,29.0
1921-06-16,99.0,99.02757731268693,144.40001,28.7
1921-07-16,99.2,99.97595882008363,202.1,27.4
1921-08-16,93.0,93.05995962212373,160.8,27.6
1921-09-16,87.0,87.88028173039247,377.1,26.800001
1921-10-16,102.3,101.81617240498353,38.600002,26.5
1921-11-16,102.0,104.02461645791817,0.0,23.7
1921-12-16,105.4,104.5710316974907,2.3,23.0
1922-01-16,111.6000031,111.02028463075447,0.8,24.300001
1922-02-15,117.6000084,116.7691544134407,11.6,27.300001
1922-03-16,139.5,139.85892424176026,33.0,28.2
1922-04-16,138.0,137.36657633374023,34.100002,30.4
1922-05-16,117.8,117.54374713490296,97.700005,30.300001
1922-06-16,102.0,100.64167161772538,145.90001,28.9
1922-07-16,99.2,99.87632693836976,194.90001,27.7
1922-08-16,93.0,92.81359953472901,200.8,27.7
1922-09-16,90.0,90.35993473122407,283.1,27.6
1922-10-16,102.3,101.89461884091187,23.6,26.800001
1922-11-16,102.0,101.77083313057709,26.7,24.2
1922-12-16,105.4,105.5582935292511,0.2,22.7
1923-01-16,111.6000031,110.77212323139001,1.7,23.9
1923-02-15,112.0,111.90549667666245,20.5,25.2
1923-03-16,145.7000093,143.8219741780548,26.0,29.2
1923-04-16,135.0,135.60093650410462,157.0,29.6
1923-05-16,114.7,114.81644427368927,223.6,28.9
1923-06-16,99.0,99.60489191601563,301.1,28.4
1923-07-16,99.2,100.0506345469742,161.2,27.5
1923-08-16,93.0,92.64608144352724,212.7,27.1
1923-09-16,90.0,90.02875666210939,191.6,27.5
1923-10-16,102.3,101.22483390162279,192.5,26.9
1923-11-16,108.000003,107.26959802995015,20.0,25.7
1923-12-16,108.5,108.37214841509748,0.0,23.9
1924-01-16,111.6000031,110.61816288421441,4.1,24.5
1924-02-15,116.0,115.43442034313965,1.3000001,26.300001
1924-03-16,142.6,142.5997893292694,30.5,29.1
1924-04-16,135.0,135.44411758969116,94.200005,29.9
1924-05-16,117.8,117.60968803952026,188.8,29.9
1924-06-16,99.0,99.45411958287049,221.8,28.7
1924-07-16,99.2,99.6862804014473,201.40001,27.4
1924-08-16,93.0,92.4422894675522,332.5,27.7
1924-09-16,90.0,89.81066960881043,201.8,27.6
1924-10-16,102.3,101.09307647536087,96.8,26.300001
1924-11-16,108.000003,108.87519563327122,1.0,25.9
1924-12-16,105.4,105.635005887249,0.3,22.2
1925-01-16,108.5,108.20718733596195,0.0,23.300001
1925-02-15,109.2,111.13306468913842,2.0,25.0
1925-03-16,142.6,142.38965158055115,17.0,29.0
1925-04-16,132.0,132.73801474163818,89.5,28.5
1925-05-16,117.8,118.04983231613923,166.90001,29.6
1925-06-16,99.0,99.57958614418794,274.80002,28.6
1925-07-16,102.3,100.39881330321123,245.1,28.2
1925-08-16,96.1000031,93.71878709385682,318.1,28.0
1925-09-16,90.0,89.93433765957643,299.9,27.800001
1925-10-16,102.3,101.61968148539353,84.1,26.5
1925-11-16,108.000003,106.6257762152939,2.5,25.6
1925-12-16,105.4,105.75718232283879,0.4,22.5
1926-01-16,111.6000031,111.39111705611039,0.0,24.300001
1926-02-15,112.0,114.0159658868103,1.9,26.300001
1926-03-16,142.6,142.16453857014466,51.8,28.800001
1926-04-16,138.0,138.22668795178222,51.7,30.9
1926-05-16,117.8,119.34852950165558,127.0,30.5
1926-06-16,99.0,99.49733314106751,231.8,28.800001
1926-07-16,102.3,101.33242013047028,273.7,28.300001
1926-08-16,93.0,93.49372226784516,325.4,27.4
1926-09-16,90.0,89.51225804875185,402.0,27.9
1926-10-16,99.2,100.87229165623475,107.200005,26.2
1926-11-16,105.0,105.69819145689297,2.5,25.2
1926-12-16,108.5,107.83694438154389,2.2,23.6
1927-01-16,111.6000031,110.8556752521782,0.90000004,23.9
1927-02-15,112.0,113.1770587641983,24.7,26.1
1927-03-16,142.6,142.46210074017336,8.7,28.800001
1927-04-16,135.0,133.89707355091858,113.9,29.300001
1927-05-16,117.8,115.77924580166626,250.8,29.0
1927-06-16,99.0,99.1028273303299,206.40001,28.6
1927-07-16,99.2,100.00975344965745,242.6,28.0
1927-08-16,93.0,93.05687245915223,169.3,27.7
1927-09-16,90.0,89.6497964818268,193.3,27.300001
1927-10-16,102.3,101.74657677004625,164.1,26.5
1927-11-16,108.000003,107.54313509652901,2.9,25.7
1927-12-16,111.6000031,110.45848512242127,0.0,24.1
1928-01-16,114.7,115.4511330444603,0.2,25.6
1928-02-15,116.0,112.45100285599518,52.4,25.7
1928-03-16,145.7000093,143.5522939641266,26.2,29.4
1928-04-16,138.0,136.33558044026185,152.1,30.0
1928-05-16,117.8,118.18348910401154,146.1,29.5
1928-06-16,99.0,99.28909363339234,238.8,28.300001
1928-07-16,99.2,100.18186362574387,176.5,28.1
1928-08-16,93.0,92.89739107678224,199.3,27.800001
1928-09-16,90.0,89.8721674639969,231.0,27.6
1928-10-16,99.2,100.89595131466676,58.600002,25.800001
1928-11-16,105.0,105.75091569016267,0.2,24.6
1928-12-16,111.6000031,110.83422983477402,0.0,24.300001
1929-01-16,114.7,114.74030116389085,0.2,24.9
1929-02-15,114.79999999999998,114.51427657196808,19.0,26.300001
1929-03-16,142.6,140.3516556222229,52.600002,28.300001
1929-04-16,135.0,134.65481910298158,113.4,29.6
1929-05-16,120.9,120.13906845639039,100.9,30.1
1929-06-16,102.0,100.44939907381821,180.0,28.800001
1929-07-16,102.3,100.07640031168748,214.2,27.800001
1929-08-16,93.0,93.0306332547455,277.30002,27.6
1929-09-16,90.0,90.19282564709474,193.2,27.6
1929-10-16,105.4,102.71149729082872,95.8,26.800001
1929-11-16,105.0,105.91800572464753,1.1,24.7
1929-12-16,111.6000031,110.6947491783886,1.5,24.7
1930-01-16,105.4,106.54446420858193,0.2,23.1
1930-02-15,114.79999999999998,114.94800111840058,10.2,26.2
1930-03-16,139.5,139.51390380451966,23.0,28.1
1930-04-16,138.0,138.01370396206664,81.3,30.5
1930-05-16,117.8,118.06778716633606,234.5,29.6
1930-06-16,99.0,100.39329619000245,212.0,29.0
1930-07-16,102.3,101.21311612913895,177.90001,28.1
1930-08-16,93.0,93.01859612057495,198.6,27.4
1930-09-16,90.0,89.65663978646089,356.4,27.6
1930-10-16,102.3,102.6220844228058,33.2,26.9
1930-11-16,105.0,105.04568552563477,13.400001,25.4
1930-12-16,108.5,108.54321338201451,0.7,24.2
1931-01-16,111.6000031,112.55131492207337,0.2,24.7
1931-02-15,114.79999999999998,113.9710602719574,39.600002,26.5
1931-03-16,145.7000093,144.77097591946412,25.300001,29.7
1931-04-16,141.000009,140.49792103359985,101.3,31.4
1931-05-16,120.9,120.44137398789215,135.2,30.6
1931-06-16,105.0,102.15032950232316,188.6,29.7
1931-07-16,102.3,101.79228359053421,305.6,28.6
1931-08-16,93.0,92.67916395256806,336.0,27.9
1931-09-16,90.0,89.54527668545533,224.0,27.4
1931-10-16,99.2,100.02540945599367,80.4,25.9
1931-11-16,105.0,105.66583395490933,0.7,24.7
1931-12-16,108.5,107.99229971466166,0.0,23.800001
1932-01-16,108.5,108.42565550471235,0.0,23.300001
1932-02-15,116.0,114.62923277209092,2.0,25.9
1932-03-16,139.5,139.86097712109375,2.1000001,28.4
1932-04-16,138.0,137.56666707585146,89.0,30.5
1932-05-16,120.9,121.44021071980286,145.1,30.7
1932-06-16,99.0,100.02434435675431,182.6,29.300001
1932-07-16,99.2,100.17399556229401,347.5,28.2
1932-08-16,93.0,94.89323241303254,157.6,28.5
1932-09-16,90.0,89.6576538998871,333.2,27.5
1932-10-16,102.3,101.62113205979158,227.1,26.6
1932-11-16,108.000003,107.62826491112399,6.8,25.9
1932-12-16,105.4,105.68711142728615,0.1,22.800001
1933-01-16,105.4,106.45455815086652,0.0,23.4
1933-02-15,114.79999999999998,114.64669905493545,30.1,26.9
1933-03-16,142.6,142.4172130543976,1.8000001,28.9
1933-04-16,138.0,138.2480661351471,56.7,30.9
1933-05-16,117.8,118.58900448868562,125.3,30.0
1933-06-16,99.0,99.03876113484193,181.3,29.2
1933-07-16,99.2,100.09733979294587,270.6,28.2
1933-08-16,93.0,93.22589323113252,205.3,28.1
1933-09-16,90.0,89.91905312130739,324.30002,27.9
1933-10-16,102.3,102.17255427429963,80.3,26.9
1933-11-16,102.0,101.9166206199913,39.2,24.4
1933-12-16,108.5,108.10963865893471,0.0,23.800001
1934-01-16,105.4,105.99180951009083,0.0,23.0
1934-02-15,112.0,113.64592262099076,5.1,25.9
1934-03-16,142.6,141.37137636730958,61.600002,28.7
1934-04-16,135.0,135.46695475170898,76.8,29.7
1934-05-16,117.8,117.8754630763321,187.8,30.300001
1934-06-16,99.0,99.08720774243164,210.5,29.2
1934-07-16,99.2,100.08306992838669,296.9,28.1
1934-08-16,93.0,92.66356341431428,371.6,27.800001
1934-09-16,90.0,89.64997353146363,341.2,27.9
1934-10-16,99.2,100.86346606800844,62.8,26.300001
1934-11-16,105.0,103.87507030556489,19.0,25.4
1934-12-16,105.4,104.32635442207146,2.4,22.5
1935-01-16,111.6000031,112.20077204892922,0.1,24.9
1935-02-15,114.79999999999998,115.11255867073822,26.800001,27.300001
1935-03-16,145.7000093,144.82930817196655,25.5,29.7
1935-04-16,138.0,137.77573804447937,65.0,30.6
1935-05-16,117.8,117.81010822842407,198.2,29.800001
1935-06-16,99.0,98.99776798079301,162.8,29.1
1935-07-16,99.2,100.16003777573395,339.0,28.1
1935-08-16,93.0,92.77690767834474,164.7,27.9
1935-09-16,87.0,88.9477364022522,367.7,27.4
1935-10-16,102.3,102.53701767514039,115.1,27.6
1935-11-16,108.000003,105.90335220585156,28.800001,26.1
1935-12-16,105.4,106.48033988366414,1.3000001,23.800001
1936-01-16,105.4,105.81542535016824,0.0,23.1
1936-02-15,116.0,114.70906030724335,4.8,26.1
1936-03-16,139.5,139.75766977856446,43.600002,27.9
1936-04-16,138.0,137.81532544682312,42.5,30.7
1936-05-16,117.8,118.04132384846497,183.6,30.0
1936-06-16,99.0,99.06872510502626,230.2,28.800001
1936-07-16,99.2,100.07943648884583,259.4,28.1
1936-08-16,93.0,92.78568508217622,120.5,27.800001
1936-09-16,93.000003,93.54940998146822,182.90001,27.5
1936-10-16,99.2,101.37703719923783,60.5,26.0
1936-11-16,114.0,112.98154441902925,3.2,25.5
1936-12-16,120.9,120.9595758635788,0.7,25.1
1937-01-16,114.7,115.50963450262833,0.3,24.6
1937-02-15,114.79999999999998,115.50892910549928,22.4,27.0
1937-03-16,170.5,166.86188940594482,19.1,30.2
1937-04-16,144.0,143.32279729435731,83.4,30.800001
1937-05-16,114.7,113.658893748024,207.7,29.9
1937-06-16,99.0,99.14827698061754,95.1,28.7
1937-07-16,102.3,100.4097024161606,220.90001,28.2
1937-08-16,93.0,91.43274235317995,280.6,27.7
1937-09-16,84.0,84.97151531765748,292.1,27.5
1937-10-16,114.7,113.57499014923859,51.0,26.9
1937-11-16,102.0,103.15967211315919,10.1,25.0
1937-12-16,111.6000031,112.04991119096566,0.0,23.9
1938-01-16,114.7,114.60890792200851,0.4,24.1
1938-02-15,117.6000084,116.40273450205612,8.900001,26.1
1938-03-16,151.9,149.77319740841676,22.7,28.0
1938-04-16,135.0,135.32887844631958,109.3,29.6
1938-05-16,111.6000031,112.57571779678155,191.7,28.800001
1938-06-16,96.0,96.06826378891755,266.4,28.1
1938-07-16,96.1000031,97.82603723595429,272.2,27.300001
1938-08-16,93.0,93.80132135937501,138.1,27.5
1938-09-16,87.0,86.85943145344544,301.80002,27.2
1938-10-16,99.2,99.43716203759004,132.6,26.300001
1938-11-16,111.0,109.0915248666196,3.7,24.7
1938-12-16,108.5,108.81702397207309,0.3,23.800001
1939-01-16,114.7,114.61379639694977,0.1,23.5
1939-02-15,126.0,125.40812279770661,18.7,26.7
1939-03-16,148.79999999999998,149.33006681988525,40.100002,29.0
1939-04-16,138.0,139.05403866360473,79.5,29.7
1939-05-16,117.8,114.89644493649293,196.90001,29.1
1939-06-16,99.0,97.68924622128297,155.8,28.300001
1939-07-16,99.2,97.9633156974106,158.1,28.2
1939-08-16,93.0,92.75639121125032,368.2,27.6
1939-09-16,90.0,89.97797255108644,266.30002,27.5
1939-10-16,108.5,108.7661046225815,71.3,26.800001
1939-11-16,102.0,103.08979577610779,26.6,26.0
1939-12-16,102.3,101.87047509739686,0.0,20.300001
1940-01-16,117.8,117.42590827534485,0.0,22.0
1940-02-15,121.8000087,121.40520643780518,4.5,26.4
1940-03-16,158.1,157.4899977166443,3.5,29.0
1940-04-16,144.0,144.81025852749633,38.600002,30.800001
1940-05-16,124.0,123.49034130165863,143.3,30.1
1940-06-16,102.0,100.95129165242005,234.8,29.0
1940-07-16,102.3,101.72071799824525,136.0,28.5
1940-08-16,93.0,93.13025505135346,238.7,27.6
1940-09-16,96.0,95.27299828121949,358.0,28.1
1940-10-16,117.8,117.35347088167954,32.2,27.800001
1940-11-16,117.0,116.4498022515564,3.2,26.2
1940-12-16,117.8,117.12183392832566,0.1,24.800001
1941-01-16,127.1,126.64576923439789,2.1000001,27.2
1941-02-15,126.0,125.7811350066452,9.400001,27.9
1941-03-16,158.1,157.6444880921631,32.0,30.1
1941-04-16,147.0,146.23894152233888,46.2,31.1
1941-05-16,124.0,124.23644415924835,204.7,30.1
1941-06-16,99.0,100.17250408718873,213.1,29.1
1941-07-16,102.3,102.26010419915009,190.7,28.9
1941-08-16,93.0,93.05063201973725,314.0,28.2
1941-09-16,99.0,99.39250462839891,192.90001,28.2
1941-10-16,105.4,104.8387719292431,99.0,27.300001
1941-11-16,114.0,112.9872077662735,4.1,26.1
1941-12-16,117.8,118.06278495381164,1.7,24.9
1942-01-16,120.9,120.92557000706482,1.4,23.9
1942-02-15,117.6000084,117.86819731781769,20.1,27.0
1942-03-16,148.79999999999998,148.92769798825074,56.4,29.9
1942-04-16,141.000009,140.99114994595337,91.1,30.5
1942-05-16,117.8,118.50671786854554,184.7,29.6
1942-06-16,99.0,99.13909617255021,264.2,29.0
1942-07-16,99.2,100.21194749663164,155.90001,28.1
1942-08-16,93.0,93.26115524361421,329.30002,27.6
1942-09-16,96.0,97.5516192633896,254.2,27.6
1942-10-16,111.6000031,109.72254090795803,65.4,26.9
1942-11-16,108.000003,105.03360440919685,24.7,25.5
1942-12-16,108.5,108.07063002961267,0.6,23.7
1943-01-16,124.0,122.7070972401886,0.0,22.9
1943-02-15,128.79999999999998,128.71217941830446,0.90000004,26.1
1943-03-16,151.9,151.67234386990356,86.4,29.2
