time,pet,pet_predicted,pre,tmp
1910-04-16,144.0,143.40156360900178,161.6,24.9
1910-05-16,114.7,114.13355701362764,273.5,24.9
1910-06-16,84.0,85.20192185071426,160.1,23.9
1910-07-16,83.7,83.47821084866493,209.7,23.5
1910-08-16,77.5,77.63204475555533,255.6,23.4
1910-09-16,81.0,80.25031408186125,254.90001,23.2
1910-10-16,83.7,83.51166906800678,127.700005,22.9
1910-11-16,78.00000299999999,78.31989146124758,43.9,20.800001
1910-12-16,74.39999999999999,74.17469047339762,8.1,17.300001
1911-01-16,80.6000031,81.53297453747479,54.7,17.7
1911-02-15,98.0,98.42785529279972,1.7,19.1
1911-03-16,139.5,138.7329732717664,7.1,22.2
1911-04-16,144.0,144.73384242780782,44.3,25.1
1911-05-16,111.6000031,112.25867289215891,123.200005,24.800001
1911-06-16,84.0,84.6236486042322,176.40001,23.9
1911-07-16,83.7,83.9089521012736,168.8,23.5
1911-08-16,77.5,78.33751693611062,178.6,23.6
1911-09-16,81.0,81.0646299819635,373.7,23.7
1911-10-16,83.7,84.36731048420623,81.0,23.1
1911-11-16,81.0,81.70994191327502,10.0,21.7
1911-12-16,77.5,77.23461476629231,1.6,19.0
1912-01-16,83.7,83.35037744922748,1.0,18.1
1912-02-15,101.5,100.48399337133029,2.7,19.800001
1912-03-16,142.6,142.0932092362111,11.400001,23.2
1912-04-16,147.0,146.94832968596012,62.2,25.6
1912-05-16,114.7,114.33058278879075,126.0,25.7
1912-06-16,87.0,86.43623616851045,168.6,24.300001
1912-07-16,83.7,83.57647357667089,262.0,23.300001
1912-08-16,77.5,77.01419601588745,298.6,22.9
1912-09-16,81.0,79.58138435254921,196.40001,23.300001
1912-10-16,83.7,82.76476427074876,112.4,22.7
1912-11-16,78.00000299999999,76.58662994218201,90.1,20.1
1912-12-16,74.39999999999999,74.78560019531909,0.1,18.0
1913-01-16,80.6000031,82.06610650145018,0.0,17.9
1913-02-15,100.8000028,100.25108722139463,11.8,20.1
1913-03-16,139.5,139.68497865451286,3.4,22.4
1913-04-16,147.0,146.7503062720984,24.0,25.9
1913-05-16,114.7,114.23871505613702,184.3,24.7
1913-06-16,84.0,84.86201373792612,146.2,23.7
1913-07-16,83.7,83.10514966474788,217.7,23.0
1913-08-16,77.5,77.3831948758026,252.40001,23.0
1913-09-16,78.00000299999999,78.93951911345296,188.40001,23.300001
1913-10-16,83.7,84.25743426171393,110.0,22.800001
1913-11-16,78.00000299999999,77.19863210994973,107.3,20.300001
1913-12-16,74.39999999999999,73.6627161406201,24.9,17.9
1914-01-16,80.6000031,80.37613654203604,34.8,16.9
1914-02-15,98.0,99.37098578239132,1.6,19.9
1914-03-16,139.5,139.01686914471446,21.0,22.6
1914-04-16,144.0,144.9696628157085,50.0,25.2
1914-05-16,111.6000031,112.64981020452011,166.3,25.4
1914-06-16,87.0,85.74073073687026,204.2,23.7
1914-07-16,83.7,83.78572933864903,249.3,23.300001
1914-08-16,77.5,76.97676332159412,254.6,22.9
1914-09-16,81.0,80.1055722849623,147.0,23.300001
1914-10-16,83.7,83.11523757798443,115.1,22.6
1914-11-16,78.00000299999999,77.7537676917245,74.0,21.0
1914-12-16,74.39999999999999,76.06537080318816,15.1,18.7
1915-01-16,83.7,83.4233550052393,0.0,18.2
1915-02-15,100.8000028,100.56751650143077,1.5,20.300001
1915-03-16,139.5,139.7007394576758,5.6,22.800001
1915-04-16,147.0,146.45516257357036,71.4,25.4
1915-05-16,111.6000031,111.71839331504283,140.40001,24.6
1915-06-16,87.0,86.05987834632573,201.5,24.1
1915-07-16,83.7,83.80782598104463,165.3,23.4
1915-08-16,77.5,78.20364530976377,213.40001,23.4
1915-09-16,78.00000299999999,79.19257197895332,183.7,23.2
1915-10-16,83.7,83.67924993381314,192.0,23.0
1915-11-16,78.00000299999999,77.46333602645042,77.8,20.5
1915-12-16,71.3,71.61065437604657,45.5,16.800001
1916-01-16,80.6000031,81.00765167302482,16.1,17.0
1916-02-15,101.5,99.89787119451907,3.8,19.6
1916-03-16,139.5,139.78794629786063,37.5,22.9
1916-04-16,144.0,145.02267299312,53.600002,25.300001
1916-05-16,114.7,114.19737127196136,143.40001,25.0
1916-06-16,87.0,85.87720503578416,275.6,23.7
1916-07-16,83.7,83.71154719125762,190.90001,23.5
1916-08-16,77.5,77.2222815758979,275.2,23.300001
1916-09-16,81.0,80.58853582726323,296.9,23.5
1916-10-16,83.7,83.7312937071293,163.3,22.800001
1916-11-16,78.00000299999999,77.85713147946088,53.5,20.7
1916-12-16,74.39999999999999,74.7321509939377,16.0,17.7
1917-01-16,80.6000031,81.09557664784856,2.4,17.5
1917-02-15,98.0,98.9630255121013,0.0,19.300001
1917-03-16,136.4,136.54279440890775,18.5,21.9
1917-04-16,144.0,144.9322057311946,11.2,25.1
1917-05-16,114.7,114.09895122457415,102.200005,24.9
1917-06-16,84.0,84.35834147233739,249.7,23.5
1917-07-16,83.7,83.90708939652679,163.0,23.4
1917-08-16,77.5,77.53334225367853,281.4,23.1
1917-09-16,78.00000299999999,78.90692630437613,275.9,23.2
1917-10-16,83.7,82.449380918114,203.1,22.7
1917-11-16,78.00000299999999,79.03266064504443,11.2,21.1
1917-12-16,74.39999999999999,74.41966584859883,10.900001,17.6
1918-01-16,80.6000031,81.45551965490799,0.0,17.800001
1918-02-15,95.2,96.56018202201932,16.2,18.800001
1918-03-16,139.5,138.52980745527523,7.0,22.2
1918-04-16,141.000009,141.67411915753732,57.0,24.4
1918-05-16,111.6000031,110.60100650134322,349.30002,24.1
1918-06-16,84.0,85.14354493965284,91.8,23.4
1918-07-16,83.7,84.14968495496646,133.3,23.800001
1918-08-16,77.5,77.33226652173221,247.3,23.2
1918-09-16,81.0,80.85799583677111,312.7,23.800001
1918-10-16,83.7,85.1522519533461,76.200005,23.2
1918-11-16,78.00000299999999,78.69200400818934,60.7,21.2
1918-12-16,77.5,76.67574787416409,6.6,19.1
1919-01-16,83.7,83.50269224979216,0.0,19.0
1919-02-15,98.0,98.51224073521384,3.9,19.9
1919-03-16,142.6,141.98723294114131,31.4,23.4
1919-04-16,147.0,147.08261122536848,25.9,25.6
1919-05-16,114.7,114.93131864161778,180.90001,25.5
1919-06-16,87.0,86.34874195645287,208.3,23.9
1919-07-16,83.7,83.70094254403018,213.8,23.4
1919-08-16,80.6000031,79.00644037117219,224.2,23.6
1919-09-16,78.00000299999999,78.853468841791,134.5,23.1
1919-10-16,83.7,84.73028648403438,66.200005,23.0
1919-11-16,78.00000299999999,78.18258632127237,52.3,21.1
1919-12-16,74.39999999999999,75.58158448433434,1.2,18.6
1920-01-16,80.6000031,81.73432131558174,4.0,17.800001
1920-02-15,101.5,99.71401771201542,5.5,19.5
1920-03-16,139.5,139.61238076965603,24.300001,22.9
1920-04-16,144.0,145.12363906482008,30.300001,25.1
1920-05-16,114.7,114.65542590813524,67.9,24.9
1920-06-16,87.0,86.57068706259535,100.9,23.9
1920-07-16,83.7,84.12285182762908,225.8,23.7
1920-08-16,77.5,77.36807175888983,214.2,23.300001
1920-09-16,81.0,80.24484280464503,287.1,23.6
1920-10-16,83.7,83.72353986362393,144.0,22.9
1920-11-16,81.0,78.99381764525641,46.100002,21.1
1920-12-16,77.5,76.73748502984454,17.9,18.800001
1921-01-16,83.7,83.77566977412648,13.400001,18.6
1921-02-15,98.0,99.02368792451495,4.1,19.300001
1921-03-16,139.5,139.95814283041906,22.5,22.9
1921-04-16,147.0,146.90558543105612,31.0,25.9
1921-05-16,111.6000031,112.47539967127572,164.8,25.0
1921-06-16,87.0,86.33887473537322,97.3,24.0
1921-07-16,83.7,83.8839376435167,240.90001,23.300001
1921-08-16,77.5,78.37500155797028,266.5,23.5
1921-09-16,81.0,80.70901623905165,285.6,23.4
1921-10-16,83.7,83.06035299245416,89.9,22.5
1921-11-16,78.00000299999999,78.36067505713191,12.8,20.6
1921-12-16,74.39999999999999,75.40962870877108,0.1,18.5
1922-01-16,83.7,84.46963640904961,0.8,19.1
1922-02-15,100.8000028,100.80935261921286,0.0,20.2
1922-03-16,139.5,139.51893632726095,25.4,22.6
1922-04-16,147.0,146.20247988867544,46.5,25.4
1922-05-16,114.7,114.38914134798667,162.0,25.4
1922-06-16,87.0,86.42324778598174,113.6,24.1
1922-07-16,83.7,83.92419881661249,194.6,23.300001
1922-08-16,77.5,77.3034951094686,255.8,23.300001
1922-09-16,81.0,81.33537244500353,252.1,23.9
1922-10-16,83.7,84.23484326249425,87.5,23.0
1922-11-16,78.00000299999999,76.87861077985166,107.200005,20.7
1922-12-16,74.39999999999999,73.9585404049796,19.5,18.2
1923-01-16,83.7,83.51325006816495,28.300001,18.7
1923-02-15,98.0,97.64073566878233,4.8,19.1
1923-03-16,139.5,139.8446260232929,48.5,22.6
1923-04-16,144.0,143.1742908132318,73.1,24.9
1923-05-16,111.6000031,111.15083130928863,148.8,24.4
1923-06-16,84.0,85.14920838820355,283.7,23.7
1923-07-16,83.7,83.34957623539981,117.8,22.9
1923-08-16,77.5,77.1125114213607,226.2,22.9
1923-09-16,81.0,81.31202588985896,112.6,23.4
1923-10-16,83.7,84.1779904451742,206.3,22.800001
1923-11-16,81.0,81.17120403413207,48.9,21.5
1923-12-16,77.5,77.49158619609744,0.1,19.1
1924-01-16,83.7,84.10178460252087,0.0,18.9
1924-02-15,101.5,100.47207520807586,0.0,19.800001
1924-03-16,142.6,143.38300186438215,17.6,23.5
1924-04-16,147.0,146.72899394002582,55.9,25.5
1924-05-16,114.7,113.64766290764955,120.3,25.1
1924-06-16,84.0,84.94658643429156,147.8,23.9
1924-07-16,83.7,82.66429131423351,185.8,22.9
1924-08-16,77.5,77.26994478753986,254.3,23.2
1924-09-16,81.0,80.4643427911774,225.2,23.4
1924-10-16,83.7,83.57641363376999,148.1,22.800001
1924-11-16,78.00000299999999,79.88076172129588,31.1,21.4
1924-12-16,74.39999999999999,74.59652484527388,5.6,17.7
1925-01-16,80.6000031,81.63827734774486,10.1,17.9
1925-02-15,95.2,97.01442312919305,4.7000003,19.0
1925-03-16,139.5,139.4834934028957,26.5,22.800001
1925-04-16,144.0,143.22037102088197,76.6,24.7
1925-05-16,111.6000031,111.77343338822912,95.5,24.6
1925-06-16,87.0,86.53766860483087,175.1,24.0
1925-07-16,83.7,83.5197708870592,219.5,23.4
1925-08-16,77.5,78.06755141961231,215.2,23.4
1925-09-16,81.0,80.21967642433493,249.0,23.5
1925-10-16,83.7,82.34612364089722,94.1,22.4
1925-11-16,78.00000299999999,78.62887110246841,6.9,21.0
1925-12-16,74.39999999999999,73.49013644747957,37.2,17.800001
1926-01-16,83.7,83.8223235207633,3.8,18.9
1926-02-15,98.0,99.34409045015677,2.1000001,19.7
1926-03-16,139.5,139.33637788679036,10.1,22.5
1926-04-16,147.0,146.96497797843858,12.3,25.6
1926-05-16,114.7,114.78585221913411,67.3,25.7
1926-06-16,87.0,86.3048511644877,216.1,24.1
1926-07-16,83.7,83.96175687958988,183.7,23.6
1926-08-16,77.5,78.41347201680894,253.8,23.4
1926-09-16,81.0,81.61386647418583,230.90001,23.9
1926-10-16,83.7,83.36904201632932,290.0,23.1
1926-11-16,78.00000299999999,78.38731665239462,44.9,21.1
1926-12-16,77.5,75.89371951199112,29.7,19.1
1927-01-16,83.7,83.28521823742147,3.2,18.300001
1927-02-15,98.0,98.39985689317128,15.900001,19.7
1927-03-16,139.5,139.71476934196104,7.0,22.6
1927-04-16,144.0,143.038051761929,103.200005,24.7
1927-05-16,111.6000031,111.33757227919286,361.0,24.4
1927-06-16,87.0,85.80673382080299,156.6,24.0
1927-07-16,83.7,84.2073385681366,285.1,23.7
1927-08-16,77.5,78.53228936960747,144.40001,23.5
1927-09-16,78.00000299999999,79.15523527197958,221.8,23.300001
1927-10-16,83.7,83.75580957603921,192.40001,22.800001
1927-11-16,78.00000299999999,78.66213149548511,24.300001,21.0
1927-12-16,77.5,77.18421080196373,0.2,18.800001
1928-01-16,86.8,87.06406011499249,6.2000003,20.0
1928-02-15,101.5,100.30283540158803,12.7,19.800001
1928-03-16,142.6,142.1364633254027,10.1,23.2
1928-04-16,147.0,146.01746039627326,83.4,25.4
1928-05-16,114.7,114.12188432614134,141.40001,25.1
1928-06-16,84.0,84.58155678772789,251.8,23.4
1928-07-16,83.7,84.01497265279195,220.3,23.6
1928-08-16,77.5,78.34787884593771,156.6,23.4
1928-09-16,81.0,81.20797720899392,145.7,23.7
1928-10-16,83.7,81.45516953722591,105.1,22.2
1928-11-16,78.00000299999999,77.87509487689573,41.2,20.4
1928-12-16,77.5,77.38135577449502,0.1,19.2
1929-01-16,86.8,86.97084895325526,0.1,19.6
1929-02-15,98.0,99.68574079180392,2.6000001,19.800001
1929-03-16,139.5,139.26345270090934,18.5,22.4
1929-04-16,144.0,144.01009803815424,69.5,24.9
1929-05-16,111.6000031,112.2965894569567,190.0,25.1
1929-06-16,87.0,85.59970274444066,143.8,23.6
1929-07-16,83.7,83.8789548960255,226.0,23.5
1929-08-16,80.6000031,79.09107168274508,210.90001,23.5
1929-09-16,81.0,80.50694758909457,287.0,23.6
1929-10-16,86.8,85.80733433163635,43.7,23.300001
1929-11-16,78.00000299999999,78.72797368264035,5.7000003,20.9
1929-12-16,77.5,76.84985549660486,14.1,19.300001
1930-01-16,83.7,83.79384109696218,2.5,18.300001
1930-02-15,98.0,98.91518920857155,0.7,19.7
1930-03-16,136.4,136.33884495823375,3.5,21.9
1930-04-16,147.0,147.28016257044538,22.2,25.5
1930-05-16,111.6000031,111.33307189011079,166.3,24.800001
1930-06-16,87.0,85.8455636420041,189.0,23.9
1930-07-16,83.7,84.35916297037066,240.0,23.6
1930-08-16,77.5,77.82808115322356,212.6,23.2
1930-09-16,81.0,81.18476755379696,279.80002,23.9
1930-10-16,83.7,84.6837015561751,29.0,23.0
1930-11-16,78.00000299999999,78.81171121064729,52.600002,21.4
1930-12-16,77.5,77.04495601790717,3.9,19.300001
1931-01-16,83.7,83.94464832004623,2.4,19.0
1931-02-15,100.8000028,100.56867464351623,2.9,20.4
1931-03-16,142.6,141.9807939229162,12.6,23.2
1931-04-16,150.0,149.63080705464444,37.3,26.6
1931-05-16,114.7,114.80510633130484,51.4,26.1
1931-06-16,90.0,90.30356724145072,161.2,25.0
1931-07-16,83.7,83.69470652306595,183.40001,23.7
1931-08-16,80.6000031,79.76803602277496,191.1,23.9
1931-09-16,81.0,80.20668312442305,290.6,23.5
1931-10-16,83.7,83.01195812336952,88.200005,22.7
1931-11-16,78.00000299999999,78.26359607848428,0.6,20.4
1931-12-16,77.5,77.47414876196702,1.0,19.0
1932-01-16,80.6000031,81.52751506197819,0.0,17.6
1932-02-15,98.6,98.35628022364334,0.3,19.0
1932-03-16,139.5,139.41131723281995,5.4,22.4
1932-04-16,147.0,145.73489890442366,89.0,25.5
1932-05-16,114.7,114.4856888558607,110.6,26.300001
1932-06-16,87.0,86.02248086049595,137.2,24.2
1932-07-16,83.7,84.00176097189326,295.9,23.7
1932-08-16,77.5,78.32374511609443,145.8,23.9
1932-09-16,81.0,80.81327381035398,215.40001,23.7
1932-10-16,83.7,84.31029082007504,135.40001,23.2
1932-11-16,81.0,82.01548882764881,13.900001,22.0
1932-12-16,74.39999999999999,75.18325205691099,2.2,18.0
1933-01-16,83.7,84.29809856188243,0.0,19.2
1933-02-15,100.8000028,100.26846564692696,4.2000003,20.300001
1933-03-16,142.6,141.89898754962988,0.4,23.2
1933-04-16,147.0,146.78231253571008,36.0,25.6
1933-05-16,111.6000031,112.36014565102138,174.3,25.300001
1933-06-16,84.0,85.35452378957599,163.6,23.7
1933-07-16,83.7,83.9149504973793,300.5,23.6
1933-08-16,77.5,77.91791190907074,310.30002,23.6
1933-09-16,81.0,81.04721772483495,278.80002,23.9
1933-10-16,86.8,87.10477919480957,88.5,23.6
1933-11-16,78.00000299999999,77.46817905879215,58.7,20.5
1933-12-16,74.39999999999999,75.20025676132197,5.9,18.4
1934-01-16,83.7,83.34830452634992,0.6,18.300001
1934-02-15,98.0,98.75426882763507,0.1,19.300001
1934-03-16,139.5,139.4986436637636,8.3,22.5
1934-04-16,147.0,146.61940474518946,78.5,25.5
1934-05-16,114.7,115.08615405591776,61.8,25.7
1934-06-16,84.0,84.73452556337452,193.8,23.9
1934-07-16,83.7,83.85336966530998,307.7,23.6
1934-08-16,77.5,77.90775298882113,290.6,23.5
1934-09-16,81.0,81.75897904177619,255.40001,24.1
1934-10-16,83.7,84.11302247039988,81.0,23.1
1934-11-16,78.00000299999999,78.49538460557184,77.6,21.2
1934-12-16,71.3,71.6871775128493,12.400001,17.0
1935-01-16,83.7,83.79956041927922,0.0,18.7
1935-02-15,98.0,98.704171314626,16.5,20.0
1935-03-16,142.6,142.11724697873478,4.2000003,23.4
1935-04-16,147.0,147.76173567347962,38.8,25.7
1935-05-16,114.7,114.7063495415178,177.6,25.4
1935-06-16,84.0,85.3501317796191,142.6,23.800001
1935-07-16,83.7,84.11704572579245,193.90001,23.7
1935-08-16,77.5,77.83457839326547,142.8,23.0
1935-09-16,81.0,80.69907781426363,255.2,23.7
1935-10-16,86.8,87.50077920904519,155.0,23.800001
1935-11-16,81.0,82.56299508942703,48.8,21.9
1935-12-16,77.5,77.01484668402921,17.9,19.4
1936-01-16,80.6000031,81.28058217488254,0.0,17.7
1936-02-15,101.5,99.68248981143904,8.1,18.9
1936-03-16,139.5,139.72254274128463,0.2,22.800001
1936-04-16,147.0,147.07254671887586,24.0,25.6
1936-05-16,114.7,113.7657493406129,158.7,25.300001
1936-06-16,87.0,85.7059030754879,223.3,23.5
1936-07-16,83.7,83.48729627958043,285.9,23.4
1936-08-16,77.5,78.62712562813648,167.1,23.4
1936-09-16,81.0,80.55116902590444,198.8,23.300001
1936-10-16,83.7,82.33261735957248,78.200005,22.2
1936-11-16,87.0,86.98041896769578,14.5,21.6
1936-12-16,80.6000031,82.61979833952468,2.1000001,20.1
1937-01-16,89.89999999999999,88.46819055658467,0.0,18.5
1937-02-15,98.0,99.11248091581679,9.2,20.2
1937-03-16,151.9,151.63965485587306,3.9,22.7
1937-04-16,150.0,149.35912202759738,70.1,26.2
1937-05-16,108.5,107.63720446102556,221.0,24.4
1937-06-16,81.0,82.22588831148624,171.2,23.7
1937-07-16,74.39999999999999,75.72514138858335,369.5,23.2
1937-08-16,71.3,72.14564599599122,203.0,23.2
1937-09-16,72.0,73.08611637798029,392.4,23.5
1937-10-16,89.89999999999999,88.66789217497649,109.700005,23.0
1937-11-16,81.0,80.86902867435863,49.2,21.9
1937-12-16,74.39999999999999,75.55612266764307,7.0,19.4
1938-01-16,83.7,83.96931504505187,1.2,18.7
1938-02-15,98.0,99.65067866959176,5.2000003,19.7
1938-03-16,145.7000093,144.91044021308858,12.3,22.300001
1938-04-16,141.000009,140.71999890663483,77.8,24.9
1938-05-16,105.4,105.53107272461857,240.1,23.800001
1938-06-16,78.00000299999999,76.7752426648181,277.7,23.1
1938-07-16,74.39999999999999,74.49510558754037,325.2,22.4
1938-08-16,74.39999999999999,73.68166026095545,198.90001,23.2
1938-09-16,72.0,72.65286738288677,306.4,23.2
1938-10-16,80.6000031,81.03702379281714,134.2,22.6
1938-11-16,78.00000299999999,77.62596136248145,15.2,19.7
1938-12-16,77.5,77.1890227564438,0.3,18.6
1939-01-16,83.7,83.5942096311881,3.1000001,18.1
1939-02-15,100.8000028,100.72889950977638,7.1,19.300001
1939-03-16,139.5,139.8637038964506,6.6,22.2
1939-04-16,144.0,143.480644571837,36.4,24.6
1939-05-16,111.6000031,111.46402377102345,107.6,24.6
1939-06-16,81.0,81.49203024150829,204.2,23.0
1939-07-16,74.39999999999999,74.54724243769994,282.0,22.9
1939-08-16,71.3,71.89621507824249,388.7,23.0
1939-09-16,75.0,74.28948343980544,348.80002,23.0
1939-10-16,89.89999999999999,88.37738930599401,57.2,22.800001
1939-11-16,75.0,75.37948869042212,92.5,21.6
1939-12-16,71.3,72.07514252297642,2.1000001,15.3
1940-01-16,86.8,85.86565370931463,0.0,16.0
1940-02-15,104.4000029,103.18796088466281,7.5,19.300001
1940-03-16,145.7000093,145.33540912169616,0.1,21.9
1940-04-16,153.0,153.1935038795283,19.800001,25.9
1940-05-16,114.7,114.03285530044707,202.6,24.9
1940-06-16,84.0,84.4821924060757,196.8,23.7
1940-07-16,77.5,77.7618601308685,137.2,23.1
1940-08-16,74.39999999999999,74.65059717745126,296.6,22.9
1940-09-16,81.0,81.02665952264613,180.7,23.6
1940-10-16,89.89999999999999,89.77327703321237,91.9,23.4
1940-11-16,81.0,81.41553582222329,14.5,21.300001
1940-12-16,77.5,77.26737083249056,5.5,18.800001
1941-01-16,89.89999999999999,90.79672176533956,0.7,20.1
1941-02-15,103.6,104.2849307234184,0.8,20.2
1941-03-16,151.9,151.6132378866738,3.7,23.5
1941-04-16,153.0,152.53593723925786,40.0,26.300001
1941-05-16,114.7,114.9584751852466,211.90001,25.300001
1941-06-16,81.0,82.35323093149586,189.3,23.9
1941-07-16,80.6000031,79.96002364383196,159.2,23.7
1941-08-16,74.39999999999999,74.26619077918048,252.7,23.5
1941-09-16,81.0,80.32645405616695,245.3,23.6
1941-10-16,86.8,85.3469450202785,186.1,23.1
1941-11-16,81.0,81.92698281482907,16.9,21.7
1941-12-16,77.5,79.45343876301463,4.3,20.2
1942-01-16,86.8,86.66096490692082,0.8,18.300001
1942-02-15,106.4,106.62939897434923,0.1,20.7
1942-03-16,142.6,142.46456371936256,8.8,23.1
1942-04-16,144.0,144.2858743280032,126.200005,25.300001
1942-05-16,111.6000031,111.22339142864269,221.7,24.800001
1942-06-16,84.0,84.47561697964129,217.1,23.5
1942-07-16,77.5,77.62466159976054,169.40001,23.300001
