time,pet,pet_predicted,pre,tmp
1908-06-16,96.0,96.0142984315753,137.0,29.2
1908-07-16,99.2,99.49834673702716,148.1,29.0
1908-08-16,93.0,93.10531887114048,194.3,28.6
1908-09-16,87.0,88.41602240204811,235.0,28.5
1908-10-16,93.0,92.91570110321045,166.6,28.1
1908-11-16,87.0,86.35174446105957,49.3,25.2
1908-12-16,89.89999999999999,88.81144691705704,4.9,23.800001
1909-01-16,99.2,98.5160111952573,5.9,24.9
1909-02-15,112.0,113.4813152551651,7.6,27.6
1909-03-16,151.9,151.54961521625518,23.0,29.7
1909-04-16,159.0,159.1094906806946,45.5,31.5
1909-05-16,120.9,121.14851851463318,181.1,30.1
1909-06-16,96.0,96.18269322663545,121.9,29.300001
1909-07-16,99.2,99.29397550355642,142.2,28.7
1909-08-16,93.0,92.9526789188385,198.8,28.9
1909-09-16,90.0,89.5579634964466,229.40001,28.7
1909-10-16,93.0,94.12860941290856,165.40001,28.300001
1909-11-16,87.0,86.87438336610793,67.3,25.4
1909-12-16,86.8,87.15543034076691,3.8,22.9
1910-01-16,99.2,98.84198922803625,9.8,25.1
1910-02-15,112.0,111.37961210608482,10.7,26.6
1910-03-16,145.7000093,146.11647119522095,30.0,28.6
1910-04-16,156.000009,156.08577380180358,73.3,31.0
1910-05-16,120.9,121.43423659801483,187.90001,30.2
1910-06-16,96.0,96.63549168258905,143.5,29.300001
1910-07-16,99.2,99.45832411535085,126.6,29.300001
1910-08-16,93.0,93.10690959990025,207.2,29.0
1910-09-16,87.0,87.64951152205467,238.7,28.0
1910-10-16,93.0,92.6328566879034,163.90001,27.800001
1910-11-16,90.0,89.1946352481842,35.0,26.2
1910-12-16,86.8,87.04755738973617,7.1,22.6
1911-01-16,96.1000031,96.3194352120161,21.2,24.2
1911-02-15,112.0,112.18877274394035,3.5,26.800001
1911-03-16,148.79999999999998,147.78468170166013,13.8,29.2
1911-04-16,156.000009,156.83959364891052,45.9,31.300001
1911-05-16,120.9,120.79392850399017,128.1,30.300001
1911-06-16,96.0,96.7266764804721,128.90001,29.300001
1911-07-16,99.2,99.11489759525284,96.1,29.1
1911-08-16,93.0,93.66644968390464,114.1,29.4
1911-09-16,90.0,89.39486325979233,313.0,28.9
1911-10-16,93.0,93.8891943782568,116.3,28.300001
1911-11-16,93.000003,94.69848716259003,2.8,28.0
1911-12-16,93.0,92.79461971819401,0.90000004,25.4
1912-01-16,99.2,98.11868624612688,1.7,24.7
1912-02-15,116.0,114.00901798009872,6.5,27.6
1912-03-16,151.9,152.7414919376373,24.5,30.300001
1912-04-16,159.0,159.16046690940857,52.9,31.800001
1912-05-16,124.0,123.44527235031128,126.0,31.2
1912-06-16,99.0,98.85045570321381,119.700005,29.800001
1912-07-16,99.2,99.19672211688012,161.0,28.800001
1912-08-16,93.0,92.28431476056576,219.3,28.300001
1912-09-16,90.0,89.62929856777191,186.7,28.4
1912-10-16,93.0,92.56688784062862,157.8,27.6
1912-11-16,87.0,87.17231857776642,114.200005,25.0
1912-12-16,86.8,88.49479081630707,0.0,23.7
1913-01-16,96.1000031,96.6555445998907,0.0,24.300001
1913-02-15,114.79999999999998,114.50281829833985,18.300001,27.7
1913-03-16,148.79999999999998,149.08145704269407,5.5,29.5
1913-04-16,159.0,159.33771386146543,16.800001,31.9
1913-05-16,120.9,120.97787640094757,206.2,30.0
1913-06-16,96.0,96.60125787407159,104.5,29.1
1913-07-16,99.2,98.59878478180617,138.90001,28.2
1913-08-16,93.0,92.8628280133009,185.0,28.5
1913-09-16,87.0,88.7791617512703,175.0,28.4
1913-10-16,93.0,93.32135102152824,107.9,27.7
1913-11-16,87.0,86.55325002670288,97.3,25.6
1913-12-16,86.8,86.85777847766876,11.1,23.6
1914-01-16,93.0,93.96303484737874,31.0,23.300001
1914-02-15,112.0,113.59239120483399,6.0,27.7
1914-03-16,151.9,150.464884018898,45.5,29.6
1914-04-16,159.0,159.31328954696653,56.2,31.5
1914-05-16,124.0,123.79536026716232,160.7,30.9
1914-06-16,96.0,96.43955926001072,137.2,29.0
1914-07-16,99.2,99.36462490968407,152.2,28.5
1914-08-16,93.0,92.54080196022987,177.5,28.300001
1914-09-16,90.0,89.77595713138581,175.3,28.4
1914-10-16,93.0,92.73459166288376,153.6,27.800001
1914-11-16,90.0,89.91581781506538,70.200005,26.7
1914-12-16,89.89999999999999,89.76475657820701,4.5,24.6
1915-01-16,99.2,98.39635851457714,0.0,24.7
1915-02-15,114.79999999999998,115.69954011440277,2.1000001,28.5
1915-03-16,151.9,151.34777162075042,11.8,29.9
1915-04-16,159.0,158.33533601760865,77.0,31.4
1915-05-16,120.9,120.51076055765152,131.90001,30.0
1915-06-16,96.0,97.03029171228408,154.7,29.4
1915-07-16,99.2,99.45882976204157,120.1,29.0
1915-08-16,93.0,93.18406077325344,161.2,28.9
1915-09-16,90.0,89.12319578528404,207.7,28.300001
1915-10-16,93.0,92.27758813202381,262.2,27.6
1915-11-16,87.0,86.88077610731125,62.0,25.300001
1915-12-16,83.7,84.00937316417694,14.1,21.5
1916-01-16,93.0,93.95557167828083,4.1,23.1
1916-02-15,116.0,115.410393679142,4.0,27.0
1916-03-16,151.9,151.43837025165556,60.3,29.7
1916-04-16,159.0,159.0631143093109,43.100002,31.5
1916-05-16,120.9,121.1795642375946,166.8,30.2
1916-06-16,96.0,96.73705784976482,176.0,28.9
1916-07-16,99.2,99.36040621623397,130.7,29.0
1916-08-16,93.0,93.15041354596615,196.5,28.6
1916-09-16,90.0,89.53310421705245,305.1,28.4
1916-10-16,93.0,92.62454637289048,169.7,27.4
1916-11-16,87.0,86.89726417660714,42.4,25.2
1916-12-16,86.8,86.72918959856034,7.0,22.7
1917-01-16,96.1000031,96.2633912280202,0.7,24.1
1917-02-15,112.0,113.20998166799545,0.0,26.9
1917-03-16,148.79999999999998,147.96419875621797,20.800001,28.800001
1917-04-16,156.000009,157.7954095363617,6.1,31.5
1917-05-16,120.9,120.71665222644806,109.5,30.300001
1917-06-16,96.0,96.5643272832036,159.6,28.800001
1917-07-16,99.2,100.10566067248583,122.1,28.7
1917-08-16,93.0,92.46411682069302,186.8,28.300001
1917-09-16,87.0,87.43029004335403,320.1,28.0
1917-10-16,89.89999999999999,89.94844101071358,296.4,27.1
1917-11-16,87.0,87.78496124744416,7.5,25.800001
1917-12-16,86.8,86.84438984394073,8.8,22.7
1918-01-16,96.1000031,96.26985004246235,0.0,24.4
1918-02-15,109.2,108.0710114479065,27.0,25.800001
1918-03-16,148.79999999999998,147.96512668132783,14.1,29.0
1918-04-16,156.000009,155.34079575538635,49.5,30.5
1918-05-16,117.8,117.81101547479629,259.7,29.300001
1918-06-16,96.0,96.45914055109024,95.9,29.0
1918-07-16,99.2,99.50806835778057,70.4,29.4
1918-08-16,93.0,92.48960120677948,186.5,28.7
1918-09-16,90.0,89.45652968287467,270.2,28.9
1918-10-16,93.0,93.4963456839323,63.600002,28.1
1918-11-16,90.0,89.70675545930862,51.0,26.9
1918-12-16,93.0,91.56447644233704,4.4,25.1
1919-01-16,99.2,99.75807323418557,0.0,25.5
1919-02-15,114.79999999999998,114.78831102848054,12.3,27.800001
1919-03-16,151.9,152.40618619918823,53.3,30.300001
1919-04-16,159.0,159.11786189079282,51.4,31.6
1919-05-16,124.0,123.41796152591705,140.6,30.800001
1919-06-16,96.0,96.70728988796472,141.3,29.0
1919-07-16,99.2,99.5190303016454,148.40001,28.800001
1919-08-16,93.0,93.85654218494892,148.2,28.9
1919-09-16,87.0,88.74782108068466,130.6,28.300001
1919-10-16,93.0,94.01557032167912,71.1,27.9
1919-11-16,90.0,88.10472589731216,49.8,26.2
1919-12-16,89.89999999999999,90.34244132637977,0.1,24.2
1920-01-16,96.1000031,95.60875290483236,5.6,23.7
1920-02-15,116.0,114.32413969039916,6.4,27.2
1920-03-16,151.9,151.60127413272858,42.4,29.9
1920-04-16,156.000009,156.8647337913513,23.300001,31.2
1920-05-16,120.9,121.09365162849426,92.700005,30.4
1920-06-16,99.0,97.85096514597535,89.3,29.300001
1920-07-16,99.2,99.66444294974208,141.0,28.9
1920-08-16,93.0,92.98970520198345,140.2,28.9
1920-09-16,90.0,88.98676593899727,261.6,28.6
1920-10-16,93.0,92.54780075252056,162.40001,27.4
1920-11-16,90.0,89.24850875735282,21.9,26.5
1920-12-16,89.89999999999999,88.99498304724693,5.6,24.2
1921-01-16,99.2,97.75652691423893,16.800001,24.7
1921-02-15,112.0,111.10209621787071,3.8,26.6
1921-03-16,151.9,151.6774534702301,29.6,29.7
1921-04-16,159.0,159.17899889945983,31.0,31.6
1921-05-16,120.9,121.33626759052277,148.90001,30.0
1921-06-16,99.0,97.91818234249949,77.1,29.300001
1921-07-16,99.2,98.38122230581939,175.7,28.300001
1921-08-16,93.0,93.49011698663234,188.2,28.800001
1921-09-16,87.0,87.10998603701591,344.6,28.0
1921-10-16,93.0,93.55568276643753,81.9,27.4
1921-11-16,87.0,88.1797643840313,7.6,25.4
1921-12-16,89.89999999999999,89.63862670063972,0.0,23.800001
1922-01-16,99.2,99.00726956441068,0.0,25.300001
1922-02-15,114.79999999999998,114.85695428848267,0.0,27.9
1922-03-16,148.79999999999998,148.96439597606658,41.5,29.1
1922-04-16,156.000009,156.51365995407104,45.9,31.2
1922-05-16,120.9,121.67281608581543,171.40001,30.6
1922-06-16,99.0,97.99127146154642,84.4,29.4
1922-07-16,99.2,98.70897428337484,122.9,28.300001
1922-08-16,93.0,92.66643266379833,184.1,28.6
1922-09-16,87.0,88.0132333099842,309.4,28.5
1922-10-16,93.0,93.98942230343819,111.9,27.800001
1922-11-16,87.0,86.98030353188514,69.9,25.6
1922-12-16,86.8,86.72509347200393,6.5,23.300001
1923-01-16,99.2,98.3789986513555,17.7,24.800001
1923-02-15,109.2,108.8750237584114,5.3,26.2
1923-03-16,148.79999999999998,149.07675113677976,55.3,29.4
1923-04-16,156.000009,155.50096888542174,73.9,30.6
1923-05-16,120.9,119.74665896892547,175.8,29.5
1923-06-16,96.0,96.52973079681396,179.1,29.1
1923-07-16,99.2,98.57224951535463,83.9,27.9
1923-08-16,93.0,92.97440603673458,142.8,28.0
1923-09-16,87.0,88.45605574250222,155.7,28.2
1923-10-16,93.0,93.15148148834706,228.1,27.6
1923-11-16,90.0,90.14839064478875,37.9,26.800001
1923-12-16,89.89999999999999,90.42638789415359,0.0,24.7
1924-01-16,99.2,99.03825621111318,0.0,25.300001
1924-02-15,116.0,114.23266118764877,0.0,27.4
1924-03-16,151.9,152.960932970047,38.100002,30.1
1924-04-16,159.0,157.60630502700803,60.7,31.2
1924-05-16,120.9,121.32301483154296,102.3,30.4
1924-06-16,96.0,97.00218531638384,92.200005,29.2
1924-07-16,99.2,97.68555296733976,152.0,28.0
1924-08-16,93.0,93.31933982670307,174.90001,28.6
1924-09-16,90.0,88.37225747704505,260.7,28.300001
1924-10-16,93.0,91.67086139917373,176.5,27.2
1924-11-16,90.0,90.9236944437027,22.300001,26.9
1924-12-16,86.8,85.96095045804978,1.2,22.5
1925-01-16,96.1000031,96.62566872537136,4.0,24.5
1925-02-15,109.2,109.60810199379921,15.2,26.300001
1925-03-16,151.9,151.69314534664153,31.2,29.800001
1925-04-16,156.000009,155.05003705024717,87.3,30.300001
1925-05-16,120.9,121.13817380666733,85.3,30.1
1925-06-16,96.0,96.5216137304902,151.5,29.2
1925-07-16,99.2,99.26243682038039,135.2,28.800001
1925-08-16,93.0,92.73472588062286,205.6,28.7
1925-09-16,90.0,89.4582339167595,248.90001,28.6
1925-10-16,89.89999999999999,91.58729428648948,118.0,27.2
1925-11-16,90.0,90.66340647935867,3.2,26.300001
1925-12-16,86.8,86.50939976572991,13.8,22.9
1926-01-16,99.2,98.40610001944006,2.5,25.300001
1926-02-15,112.0,113.39858907461166,3.6000001,27.4
1926-03-16,148.79999999999998,148.9517993927002,21.0,29.5
1926-04-16,159.0,158.8695756435394,4.0,31.7
1926-05-16,124.0,123.64689059257506,56.8,31.1
1926-06-16,99.0,97.89769497811794,137.2,29.4
1926-07-16,99.2,99.44874406531453,126.5,29.0
1926-08-16,93.0,93.29745032191276,166.90001,28.6
1926-09-16,90.0,89.50061855316162,234.5,28.800001
1926-10-16,93.0,91.38755509257317,363.2,27.6
1926-11-16,90.0,88.8788167655468,26.0,26.4
1926-12-16,89.89999999999999,89.23115324378014,8.400001,24.5
1927-01-16,96.1000031,96.52118663638831,5.5,24.7
1927-02-15,112.0,112.52730550765992,27.1,27.4
1927-03-16,148.79999999999998,149.20336983203887,24.800001,29.5
1927-04-16,156.000009,155.54379262924192,101.200005,30.6
1927-05-16,120.9,119.97407021522523,311.80002,29.5
1927-06-16,99.0,97.35615964457392,113.1,29.300001
1927-07-16,99.2,99.42388211917132,162.5,28.800001
1927-08-16,93.0,93.99586599767208,105.5,28.7
1927-09-16,87.0,87.24775060415269,209.3,28.300001
1927-10-16,93.0,91.88247637748718,215.6,27.4
1927-11-16,90.0,88.8167659163475,19.300001,26.300001
1927-12-16,89.89999999999999,89.71507281661033,0.0,24.2
1928-01-16,102.3,102.04864968806505,12.0,26.5
1928-02-15,116.0,114.94691662788391,15.400001,27.1
1928-03-16,151.9,151.66846253871915,23.0,29.800001
1928-04-16,159.0,157.6805721759796,95.0,31.2
1928-05-16,120.9,121.21026695966721,159.8,30.300001
1928-06-16,96.0,96.29427394270897,164.40001,28.7
1928-07-16,99.2,100.02937704697251,115.5,28.800001
1928-08-16,93.0,93.53088106811046,90.8,28.800001
1928-09-16,90.0,90.723558396101,161.6,28.7
1928-10-16,89.89999999999999,90.65692260265351,139.90001,26.800001
1928-11-16,87.0,87.3105868756771,22.6,25.6
1928-12-16,89.89999999999999,90.42549228072167,0.0,24.7
1929-01-16,99.2,102.0505975022912,0.0,25.9
1929-02-15,112.0,113.3738930106163,7.4,27.300001
1929-03-16,148.79999999999998,148.27415225505828,38.9,29.1
1929-04-16,156.000009,156.1412836074829,78.5,30.9
1929-05-16,120.9,121.02355185747146,177.0,30.4
1929-06-16,96.0,97.30021777376533,90.1,28.9
1929-07-16,102.3,100.78657543212175,145.7,28.7
1929-08-16,93.0,93.3833476036787,148.7,28.7
1929-09-16,90.0,89.02883160114288,241.0,28.6
1929-10-16,93.0,92.580925193429,132.40001,27.9
1929-11-16,87.0,89.41741598248481,1.0,26.1
1929-12-16,93.0,91.90793052315712,3.6000001,25.2
1930-01-16,96.1000031,97.5753391802311,2.8,24.800001
1930-02-15,112.0,113.0787879705429,0.8,27.2
1930-03-16,145.7000093,146.01706058979033,6.0,28.7
1930-04-16,156.000009,155.83169465065004,25.9,30.9
1930-05-16,120.9,120.6093923687935,123.4,30.300001
1930-06-16,96.0,96.46381849497557,168.8,29.1
1930-07-16,102.3,100.57884945422411,184.0,28.9
1930-08-16,93.0,93.75753796100616,146.8,28.7
1930-09-16,90.0,89.58407133221627,342.30002,29.0
1930-10-16,93.0,94.24799484908581,27.4,28.0
1930-11-16,90.0,88.85358797311783,36.600002,26.5
1930-12-16,89.89999999999999,90.5764814376831,2.1000001,24.5
1931-01-16,99.2,99.36156928129495,2.8,25.4
1931-02-15,114.79999999999998,114.16585886478424,10.5,27.6
1931-03-16,151.9,151.86463916301727,14.400001,30.5
1931-04-16,162.0,161.70510268211365,36.4,32.600002
1931-05-16,120.9,121.5214963555336,58.2,30.7
1931-06-16,99.0,98.94794900021516,143.8,29.800001
1931-07-16,99.2,99.1854082139209,117.6,29.0
1931-08-16,96.1000031,95.04183229506016,147.0,28.9
1931-09-16,90.0,89.01046614050865,346.9,28.5
1931-10-16,93.0,92.42227982580661,132.40001,27.2
1931-11-16,87.0,88.31972614526748,0.0,25.7
1931-12-16,89.89999999999999,89.39719881415367,0.1,23.9
1932-01-16,96.1000031,96.25230417996644,0.0,23.800001
1932-02-15,113.1,111.94409629106522,3.0,26.800001
1932-03-16,148.79999999999998,148.61354417800902,15.900001,29.300001
1932-04-16,159.0,159.22432141304017,76.3,31.7
1932-05-16,124.0,124.7871266245842,81.9,31.300001
1932-06-16,99.0,98.70922622643411,106.0,29.800001
1932-07-16,99.2,99.79882447384298,141.1,29.1
1932-08-16,93.0,93.4344294667244,94.4,29.6
1932-09-16,90.0,89.33536503314971,249.7,28.7
1932-10-16,93.0,92.706257635355,230.3,27.800001
1932-11-16,90.0,90.56486994624137,12.0,27.1
1932-12-16,86.8,87.21196500658989,0.5,23.2
1933-01-16,99.2,99.82857824750245,0.0,25.4
1933-02-15,114.79999999999998,115.06413179636002,7.9,28.1
1933-03-16,151.9,152.06980671882627,0.6,29.9
1933-04-16,159.0,158.5343626976013,36.0,31.4
1933-05-16,120.9,121.50681525468826,183.90001,30.800001
1933-06-16,99.0,97.99360297694803,101.8,29.4
1933-07-16,99.2,99.5880319416523,217.40001,29.0
1933-08-16,93.0,93.65008174777032,135.90001,29.6
1933-09-16,90.0,90.03991702795028,251.0,29.0
1933-10-16,93.0,93.64229670464992,163.7,28.300001
1933-11-16,87.0,86.67228127717972,30.800001,25.6
1933-12-16,89.89999999999999,88.68452001810074,2.4,23.800001
1934-01-16,96.1000031,96.20147749632596,0.5,24.2
1934-02-15,109.2,110.01469723582268,2.2,26.5
1934-03-16,148.79999999999998,149.1601716041565,17.6,29.5
1934-04-16,162.0,160.42772097587584,92.8,31.800001
1934-05-16,124.0,124.42665588855743,53.5,31.2
1934-06-16,99.0,98.00635552629828,163.1,29.6
1934-07-16,99.2,99.33137917052954,162.40001,29.2
1934-08-16,93.0,92.89949141144753,186.2,28.9
1934-09-16,90.0,90.10507725477218,295.7,29.2
1934-10-16,93.0,93.02945726513863,166.0,28.0
1934-11-16,90.0,89.5140809237957,68.0,26.7
1934-12-16,86.8,86.84266324043274,6.2000003,22.6
1935-01-16,99.2,98.97646898818202,0.0,25.2
1935-02-15,114.79999999999998,113.61343853473663,27.300001,27.9
1935-03-16,151.9,152.76630067825317,7.0,30.4
1935-04-16,159.0,159.3570080757141,58.0,31.9
1935-05-16,124.0,123.99394783973693,174.40001,31.1
1935-06-16,99.0,98.37758019976317,100.200005,29.4
1935-07-16,102.3,101.03522787839174,122.4,29.1
1935-08-16,93.0,94.08051472306252,128.6,29.0
1935-09-16,90.0,89.45104332566261,265.9,28.7
1935-10-16,93.0,94.21290229558944,251.3,28.6
1935-11-16,90.0,90.58769110441207,69.0,27.1
1935-12-16,89.89999999999999,89.13877084255219,13.5,24.6
1936-01-16,96.1000031,95.97788337767125,0.1,24.0
1936-02-15,116.0,114.38731316328048,16.300001,26.9
1936-03-16,148.79999999999998,149.00745832920074,1.5,29.5
1936-04-16,159.0,159.25616912841798,17.7,31.800001
1936-05-16,120.9,121.60365418195724,186.8,30.7
1936-06-16,99.0,97.84215907454491,205.7,29.300001
1936-07-16,99.2,98.91764625166543,212.8,29.1
1936-08-16,93.0,93.30240187942982,122.0,28.800001
1936-09-16,90.0,90.53502969741821,170.6,28.6
1936-10-16,89.89999999999999,91.45795478224754,63.4,27.2
1936-11-16,99.0,96.25660142600536,7.3,26.4
1936-12-16,96.1000031,96.50370125472546,0.6,25.300001
1937-01-16,105.4,105.19799540638924,0.0,25.300001
1937-02-15,112.0,114.08018486499786,17.0,28.1
1937-03-16,167.4,166.80579433441162,13.0,29.9
1937-04-16,162.0,162.28325304985046,56.7,31.9
1937-05-16,114.7,115.33983657360076,218.2,29.6
1937-06-16,93.000003,93.54264251887798,111.700005,29.0
1937-07-16,89.89999999999999,90.23212677240372,217.7,28.2
1937-08-16,86.8,86.4673407316208,174.2,28.300001
1937-09-16,81.0,81.15933735370636,276.4,28.1
1937-10-16,102.3,99.56383624263108,141.3,27.4
1937-11-16,90.0,90.61102593541145,29.5,26.800001
1937-12-16,86.8,87.76979132890702,3.0,24.5
1938-01-16,99.2,98.97350936599541,0.6,24.800001
1938-02-15,112.0,113.55916154384613,12.6,27.2
1938-03-16,158.1,157.82743620872498,28.800001,29.2
1938-04-16,153.0,154.05434026718137,63.8,31.1
1938-05-16,111.6000031,112.1607908308506,237.7,29.300001
1938-06-16,87.0,88.07810356020927,187.0,28.300001
1938-07-16,89.89999999999999,90.06918395161628,233.0,27.7
1938-08-16,89.89999999999999,89.26677893996239,164.8,28.800001
1938-09-16,84.0,84.00843861103058,222.5,28.2
1938-10-16,89.89999999999999,89.60735728144645,152.40001,27.6
1938-11-16,87.0,87.36633031964303,10.8,25.0
1938-12-16,89.89999999999999,90.00009247064591,1.4,24.300001
1939-01-16,99.2,99.37719138208777,0.4,24.9
1939-02-15,120.4,119.79156060218811,7.6,27.4
1939-03-16,151.9,151.61847388744354,14.5,29.4
1939-04-16,159.0,159.0631673336029,53.8,31.1
1939-05-16,124.0,122.82808947563171,115.700005,30.2
1939-06-16,93.000003,93.00199606716633,144.0,28.7
1939-07-16,93.0,92.07424038648605,145.2,28.7
1939-08-16,86.8,86.53344296813012,219.3,28.6
1939-09-16,84.0,83.83873270750045,300.5,28.2
1939-10-16,96.1000031,96.32043252438307,70.5,27.800001
1939-11-16,87.0,86.97363821268081,100.4,27.0
1939-12-16,83.7,84.53981989622116,0.5,20.9
1940-01-16,102.3,101.97466029524803,0.0,22.300001
1940-02-15,118.9,118.62491184473038,9.900001,27.1
1940-03-16,161.2000093,160.88718972206115,9.8,29.4
1940-04-16,168.0,168.2019835948944,17.0,32.100002
1940-05-16,124.0,124.38899704217911,208.90001,30.7
1940-06-16,99.0,98.57957724984735,134.8,29.4
1940-07-16,96.1000031,96.22287031263113,72.8,28.800001
1940-08-16,89.89999999999999,89.82481073141098,208.3,28.5
1940-09-16,93.000003,91.90308542847633,207.8,28.800001
1940-10-16,102.3,101.9533758059144,119.6,28.6
1940-11-16,93.000003,93.50257520973682,1.0,27.0
1940-12-16,93.0,92.4198709487915,0.6,24.9
1941-01-16,108.5,109.93978468179702,0.6,27.300001
1941-02-15,120.4,120.77921757698059,1.3000001,28.300001
1941-03-16,167.4,167.44939656257628,11.6,30.7
1941-04-16,168.0,167.26791429519653,60.9,32.600002
1941-05-16,127.1,126.47826682329178,178.3,30.9
1941-06-16,93.000003,94.7355262875557,137.7,29.5
1941-07-16,96.1000031,96.27379807382822,99.700005,29.2
1941-08-16,89.89999999999999,88.97007902860642,209.40001,28.9
1941-09-16,93.000003,92.71345609724521,222.8,28.9
1941-10-16,96.1000031,96.16398497223854,240.8,28.0
1941-11-16,93.000003,93.35404919683933,20.4,27.1
1941-12-16,93.0,94.01693279743195,1.5,25.5
1942-01-16,105.4,104.16782289147378,4.1,24.7
1942-02-15,123.20000000000002,123.2578646183014,7.9,28.4
1942-03-16,155.0,155.5535225868225,20.4,30.1
1942-04-16,159.0,158.6844943523407,96.200005,31.300001
1942-05-16,120.9,120.34643827676773,224.6,30.0
1942-06-16,96.0,96.52989131957293,161.3,29.0
1942-07-16,93.0,93.54739854931832,144.0,28.6
1942-08-16,96.1000031,95.05036382079125,312.30002,28.300001
1942-09-16,90.0,90.4565819144249,329.9,28.300001
