time,pet,pet_predicted,pre,tmp
1911-05-16,114.7,115.11040765575868,176.2,28.5
1911-06-16,96.0,96.30853414922218,234.40001,28.4
1911-07-16,99.2,99.23953553221669,144.2,28.1
1911-08-16,93.0,93.59784032912427,168.2,28.2
1911-09-16,93.000003,93.5878924433835,340.9,27.7
1911-10-16,99.2,100.37455603237726,76.6,26.800001
1911-11-16,93.000003,94.27506984048483,2.5,25.7
1911-12-16,89.89999999999999,90.24405527456807,1.7,23.0
1912-01-16,96.1000031,95.92057298004978,2.5,22.0
1912-02-15,107.3,105.45364640870451,2.8,24.300001
1912-03-16,139.5,139.48579091115099,34.2,27.7
1912-04-16,138.0,138.23762337905694,96.3,29.300001
1912-05-16,120.9,119.94964664102838,234.1,29.5
1912-06-16,99.0,97.79156527142118,190.90001,28.800001
1912-07-16,99.2,99.01497215227036,262.9,27.7
1912-08-16,93.0,91.63514508885956,280.4,27.1
1912-09-16,93.000003,93.4775288938769,134.40001,27.1
1912-10-16,99.2,98.68010531492646,63.9,26.0
1912-11-16,87.0,85.82415575971812,39.600002,22.6
1912-12-16,86.8,87.11159709682353,0.5,21.300001
1913-01-16,93.0,94.03471138219885,1.7,21.4
1913-02-15,103.6,104.33627145660243,13.8,24.300001
1913-03-16,136.4,136.81865332063205,7.7000003,27.0
1913-04-16,138.0,138.5840665653833,66.8,29.4
1913-05-16,114.7,113.71282006387588,268.30002,27.9
1913-06-16,96.0,97.06327870489926,146.40001,28.1
1913-07-16,96.1000031,97.76965190174923,172.8,27.1
1913-08-16,89.89999999999999,91.37971180873471,283.30002,27.1
1913-09-16,93.000003,92.73521351356207,233.5,27.2
1913-10-16,99.2,99.73006197890106,49.9,26.1
1913-11-16,87.0,87.80286928005923,30.4,23.2
1913-12-16,86.8,85.90410248172176,7.3,21.2
1914-01-16,93.0,92.424431607374,5.5,20.6
1914-02-15,103.6,104.65157276056408,5.9,24.5
1914-03-16,136.4,135.9507936932236,57.2,27.0
1914-04-16,138.0,137.80946407078912,49.4,29.1
1914-05-16,117.8,117.85319374549994,198.90001,29.2
1914-06-16,96.0,96.86113654137044,150.40001,28.1
1914-07-16,99.2,97.07483163372275,231.1,27.5
1914-08-16,93.0,91.99967639842268,218.5,27.1
1914-09-16,93.000003,93.83273205113612,131.5,27.0
1914-10-16,99.2,98.43270667371111,92.700005,26.0
1914-11-16,90.0,89.5889454797237,42.8,24.2
1914-12-16,89.89999999999999,88.98327079009768,8.8,22.1
1915-01-16,96.1000031,95.22858987719621,0.5,21.800001
1915-02-15,106.4,107.19251200250862,3.8,25.1
1915-03-16,136.4,137.140174131894,24.4,27.2
1915-04-16,138.0,137.4224754618269,96.1,28.9
1915-05-16,114.7,113.67183672584186,219.6,28.1
1915-06-16,96.0,96.79674773395186,207.1,28.4
1915-07-16,99.2,98.74175521097511,174.8,27.7
1915-08-16,93.0,93.84614667472503,171.0,27.800001
1915-09-16,93.000003,91.99058438783982,257.30002,26.9
1915-10-16,99.2,98.46970858472334,192.7,26.0
1915-11-16,87.0,87.42221215170167,21.4,22.9
1915-12-16,80.6000031,81.39949737943384,4.1,19.0
1916-01-16,93.0,92.6886658783551,2.4,20.5
1916-02-15,107.3,106.15626281804546,8.6,23.800001
1916-03-16,136.4,136.85832069517846,64.5,27.300001
1916-04-16,138.0,137.6892690434324,49.0,29.0
1916-05-16,114.7,114.33147367898583,158.2,28.4
1916-06-16,96.0,96.75192071823331,249.90001,28.0
1916-07-16,99.2,99.26836455262668,203.7,28.0
1916-08-16,93.0,92.63792589611495,286.6,27.4
1916-09-16,93.000003,93.13816885053483,306.80002,27.2
1916-10-16,99.2,98.78917112432357,53.9,25.9
1916-11-16,90.0,89.66823588295343,11.400001,23.0
1916-12-16,86.8,86.21889602555088,2.3,20.4
1917-01-16,93.0,92.85870731881043,0.90000004,21.4
1917-02-15,103.6,104.67628282980884,1.0,23.7
1917-03-16,136.4,136.2559420118276,31.4,26.5
1917-04-16,138.0,137.39490563873522,39.3,29.1
1917-05-16,117.8,117.37834711255636,158.7,28.7
1917-06-16,96.0,96.47934720769553,207.90001,27.800001
1917-07-16,99.2,99.07324346519638,202.5,27.7
1917-08-16,93.0,91.8979674984241,296.0,27.1
1917-09-16,93.000003,92.03820186699417,316.2,26.800001
1917-10-16,99.2,98.41826558197215,135.2,25.7
1917-11-16,90.0,90.82106756990021,3.9,23.6
1917-12-16,83.7,84.79484614850743,1.3000001,20.4
1918-01-16,93.0,94.45409020957212,0.5,21.7
1918-02-15,100.8000028,100.06179574637146,33.7,22.7
1918-03-16,136.4,136.29038766099353,52.100002,26.5
1918-04-16,135.0,135.02140861534485,102.700005,28.1
1918-05-16,114.7,113.9676014598131,218.40001,27.7
1918-06-16,96.0,96.486029574942,173.5,28.2
1918-07-16,99.2,99.57715470594769,100.6,28.4
1918-08-16,93.0,92.54813827276526,293.0,27.5
1918-09-16,93.000003,93.88949531023235,289.7,27.7
1918-10-16,99.2,100.24369132106733,36.4,26.6
1918-11-16,90.0,91.21141925825555,6.4,24.7
1918-12-16,89.89999999999999,89.96011702796334,0.7,22.800001
1919-01-16,96.1000031,96.53677648622326,0.5,22.6
1919-02-15,103.6,105.23289491946662,26.0,24.5
1919-03-16,139.5,139.28786645494583,36.4,27.9
1919-04-16,138.0,138.16418662975695,67.8,29.2
1919-05-16,117.8,118.03860823372351,151.6,28.800001
1919-06-16,96.0,96.74360226579996,235.2,28.1
1919-07-16,99.2,98.87839607488992,244.1,27.7
1919-08-16,93.0,93.01817615117852,234.6,27.6
1919-09-16,93.000003,93.70759689462962,130.2,27.0
1919-10-16,99.2,99.83581359329006,45.3,26.300001
1919-11-16,90.0,90.13885580081993,10.8,24.0
1919-12-16,86.8,88.22803635121412,0.3,21.9
1920-01-16,93.0,93.26779513432716,1.9,21.0
1920-02-15,107.3,106.1404008571365,6.0,24.1
1920-03-16,136.4,137.20854658362754,37.100002,27.4
1920-04-16,138.0,137.01265760253884,91.8,28.800001
1920-05-16,114.7,115.92969082472314,212.90001,28.6
1920-06-16,96.0,96.68528607001015,208.2,28.300001
1920-07-16,99.2,99.0028756401718,231.5,27.9
1920-08-16,93.0,93.20093432220217,222.2,27.7
1920-09-16,93.000003,93.10912286452508,300.30002,27.4
1920-10-16,99.2,98.50733390156421,104.8,26.0
1920-11-16,90.0,90.39213886090752,22.5,24.4
1920-12-16,89.89999999999999,89.40354429525907,1.3000001,21.9
1921-01-16,96.1000031,94.8681810699319,19.300001,22.2
1921-02-15,103.6,103.25004337577464,9.400001,23.6
1921-03-16,136.4,137.12241804830722,40.4,27.300001
1921-04-16,141.000009,139.48466896081447,111.4,29.5
1921-05-16,114.7,114.79517065329853,207.8,28.300001
1921-06-16,99.0,97.93081183589061,139.3,28.5
1921-07-16,99.2,99.13770223860757,276.80002,27.5
1921-08-16,93.0,93.59367292663907,213.1,27.7
1921-09-16,93.000003,92.0683764552199,338.6,27.0
1921-10-16,99.2,99.564880186783,30.800001,25.9
1921-11-16,90.0,90.7158409343109,2.4,23.5
1921-12-16,89.89999999999999,88.86412010781706,4.9,21.800001
1922-01-16,99.2,97.98571173725155,9.400001,22.800001
1922-02-15,109.2,110.07071760873345,2.0,25.4
1922-03-16,136.4,136.09402861375594,65.700005,26.9
1922-04-16,138.0,138.01374328917709,62.2,29.1
1922-05-16,117.8,118.10716915537523,177.5,29.2
1922-06-16,99.0,98.0963677615834,184.5,28.6
1922-07-16,99.2,99.22370947889796,189.3,27.6
1922-08-16,93.0,92.99585909557149,245.2,27.6
1922-09-16,93.000003,92.97312352588143,304.30002,27.5
1922-10-16,99.2,100.22776429646235,46.100002,26.4
1922-11-16,90.0,89.24250783663027,23.6,23.6
1922-12-16,86.8,87.19849281557556,0.6,21.2
1923-01-16,99.2,98.59895848300258,19.7,22.6
1923-02-15,103.6,103.08765575412939,26.300001,23.6
1923-03-16,139.5,138.78948990703933,43.7,27.6
1923-04-16,138.0,136.97885718568108,149.6,28.6
1923-05-16,114.7,113.74317702446363,203.40001,27.9
1923-06-16,96.0,96.46329151079713,308.30002,28.0
1923-07-16,99.2,99.01926148855648,126.4,27.4
1923-08-16,93.0,92.59328901328446,251.2,27.0
1923-09-16,93.000003,93.37518751100579,114.200005,27.5
1923-10-16,99.2,100.18713177577973,105.4,26.5
1923-11-16,93.000003,92.73796406572109,15.0,25.0
1923-12-16,89.89999999999999,90.18788403274426,0.3,22.4
1924-01-16,99.2,99.37118287871998,8.400001,22.800001
1924-02-15,110.2,108.36247782231216,1.9,24.5
1924-03-16,139.5,137.83843522315487,38.0,27.5
1924-04-16,138.0,137.26719842216872,114.1,28.800001
1924-05-16,117.8,118.21398281854037,195.40001,29.0
1924-06-16,96.0,96.5750813341258,253.1,28.300001
1924-07-16,96.1000031,98.17649741027235,240.0,27.2
1924-08-16,93.0,92.41678859786805,346.0,27.5
1924-09-16,96.0,94.15531494581941,234.7,27.6
1924-10-16,99.2,98.42997857164528,76.8,26.0
1924-11-16,93.000003,93.91809229437817,2.4,24.800001
1924-12-16,89.89999999999999,88.01961522921226,4.6,21.1
1925-01-16,93.0,94.69739101587504,1.9,21.5
1925-02-15,100.8000028,100.24994810660883,6.8,23.0
1925-03-16,136.4,137.3036152449496,21.300001,27.2
1925-04-16,132.0,133.33590883319994,103.6,27.6
1925-05-16,114.7,114.81422385338111,171.3,28.4
1925-06-16,99.0,97.63318277411832,232.7,28.4
1925-07-16,99.2,98.11575362492967,199.8,28.0
1925-08-16,93.0,93.21202134230143,265.5,27.800001
1925-09-16,93.000003,93.53767463368138,236.0,27.5
1925-10-16,99.2,98.73677250286772,67.200005,25.800001
1925-11-16,93.000003,93.65951378391267,2.8,24.6
1925-12-16,86.8,86.83734786698372,3.1000001,21.0
1926-01-16,99.2,98.5544984293012,0.8,22.7
1926-02-15,103.6,104.63050293235685,6.6,24.2
1926-03-16,136.4,135.95035023459258,37.2,26.9
1926-04-16,138.0,139.26105938069952,73.6,29.4
1926-05-16,117.8,117.96564598515872,119.3,29.2
1926-06-16,96.0,96.60509267414298,263.2,28.4
1926-07-16,99.2,99.70521488786835,227.0,28.0
1926-08-16,93.0,92.71395743272981,260.30002,27.4
1926-09-16,96.0,95.70680346979596,234.2,27.9
1926-10-16,99.2,98.57032803158819,99.6,25.9
1926-11-16,93.000003,93.13384623752877,3.7,24.5
1926-12-16,89.89999999999999,89.13071524168515,7.3,22.2
1927-01-16,96.1000031,96.47655452696657,9.8,22.300001
1927-02-15,103.6,104.87226604585665,38.3,24.1
1927-03-16,136.4,136.5324451201597,15.900001,26.9
1927-04-16,135.0,135.08714470551686,131.0,28.2
1927-05-16,114.7,113.72053735270252,357.6,28.0
1927-06-16,99.0,97.99325580005045,189.40001,28.4
1927-07-16,99.2,99.82427923429674,246.7,28.0
1927-08-16,93.0,94.01286162112429,172.7,27.800001
1927-09-16,93.000003,92.86671784465686,205.5,27.1
1927-10-16,99.2,99.08730121639722,161.1,26.1
1927-11-16,93.000003,92.17110641871645,5.9,24.6
1927-12-16,89.89999999999999,90.23539951641348,0.3,22.5
1928-01-16,99.2,99.34183479517915,5.5,23.800001
1928-02-15,107.3,106.31057422653457,53.8,23.9
1928-03-16,139.5,139.09920584954304,35.600002,27.6
1928-04-16,138.0,137.5972203353877,193.0,29.1
1928-05-16,117.8,117.53345452928816,245.8,28.6
1928-06-16,96.0,97.16622374583187,252.2,27.9
1928-07-16,99.2,99.08174503486367,195.7,27.9
1928-08-16,93.0,94.15300064608869,204.7,27.7
1928-09-16,96.0,94.78860463588516,211.5,27.7
1928-10-16,96.1000031,97.12991764912792,58.3,25.2
1928-11-16,90.0,90.16310190147196,4.7000003,23.5
1928-12-16,89.89999999999999,90.11403209530096,0.3,22.7
1929-01-16,99.2,99.48792254917858,0.6,23.2
1929-02-15,103.6,105.71019443296314,21.800001,24.4
1929-03-16,136.4,136.27861605163264,61.3,26.800001
1929-04-16,135.0,136.49387752301826,108.6,28.4
1929-05-16,117.8,118.43398929727812,141.40001,28.800001
1929-06-16,99.0,97.57497176117256,216.3,28.4
1929-07-16,99.2,98.96244193100122,232.2,27.800001
1929-08-16,93.0,93.43202116915971,266.4,27.6
1929-09-16,93.000003,93.5442012360837,212.40001,27.5
1929-10-16,102.3,98.61017479900893,50.0,26.7
1929-11-16,90.0,90.09434807531572,2.3,23.9
1929-12-16,89.89999999999999,89.76496973143504,5.0,22.9
1930-01-16,93.0,94.83486485446689,4.3,21.800001
1930-02-15,106.4,106.74489539248067,7.8,24.300001
1930-03-16,133.29999999999998,131.82130026911207,35.3,26.2
1930-04-16,138.0,137.84307380043555,66.0,29.1
1930-05-16,114.7,115.25127007261494,237.3,28.300001
1930-06-16,96.0,96.82149743731176,253.0,28.4
1930-07-16,102.3,100.63743526007889,228.1,28.1
1930-08-16,93.0,93.46879830207833,200.5,27.4
1930-09-16,93.000003,92.80907930908761,316.0,27.5
1930-10-16,99.2,100.49636095314547,32.0,26.4
1930-11-16,90.0,90.35418600829337,6.2000003,24.6
1930-12-16,89.89999999999999,90.05657870371016,1.5,22.6
1931-01-16,99.2,98.13063942252705,2.4,22.800001
1931-02-15,106.4,106.40750596843029,18.2,25.0
1931-03-16,139.5,139.30680213849118,23.7,27.800001
1931-04-16,144.0,142.7976951782686,100.3,30.4
1931-05-16,117.8,118.54377635056436,124.4,29.6
1931-06-16,102.0,101.37532630906416,221.90001,29.300001
1931-07-16,99.2,99.51177979204353,267.30002,28.2
1931-08-16,93.0,93.17139110820237,292.9,28.0
1931-09-16,93.000003,92.84401608868741,237.40001,27.2
1931-10-16,99.2,98.22476975310201,63.8,25.7
1931-11-16,90.0,90.04707316795384,2.7,23.800001
1931-12-16,89.89999999999999,89.50792004460006,0.3,22.2
1932-01-16,93.0,94.75330865479421,0.5,21.300001
1932-02-15,104.4000029,102.79428209366438,9.2,23.5
1932-03-16,136.4,136.29598854350357,5.5,26.6
1932-04-16,138.0,137.59684783013762,110.3,29.300001
1932-05-16,120.9,121.21275207710896,198.40001,29.800001
1932-06-16,99.0,99.07431512801705,176.6,28.800001
1932-07-16,99.2,98.98805854401701,285.6,27.9
1932-08-16,93.0,93.19339552547451,192.1,28.2
1932-09-16,93.000003,92.59115265132944,310.6,27.300001
1932-10-16,99.2,99.11039098134623,113.8,26.2
1932-11-16,93.000003,91.62644055025557,17.5,25.2
1932-12-16,86.8,86.95425686588443,0.4,21.1
1933-01-16,96.1000031,95.06113407772148,0.5,22.0
1933-02-15,106.4,105.6429400513031,14.7,24.800001
1933-03-16,139.5,138.61689137325277,5.1,27.4
1933-04-16,138.0,138.0660935805712,64.4,29.300001
1933-05-16,114.7,115.26069800311083,198.90001,28.7
1933-06-16,99.0,97.88472331894758,164.6,28.6
1933-07-16,99.2,99.15721437073613,345.80002,27.9
1933-08-16,93.0,92.98320611218139,220.3,27.800001
1933-09-16,93.000003,93.75716614608383,302.9,27.7
1933-10-16,99.2,100.24669907923236,48.3,26.6
1933-11-16,90.0,89.15993583953086,29.1,23.6
1933-12-16,89.89999999999999,90.02807761749331,0.3,22.2
1934-01-16,93.0,93.69615898788855,1.5,21.4
1934-02-15,103.6,105.45685316893021,18.300001,24.0
1934-03-16,136.4,136.511646910364,37.5,26.800001
1934-04-16,138.0,137.50281242742588,68.8,28.800001
1934-05-16,117.8,118.2682621549795,202.40001,29.300001
1934-06-16,96.0,96.48842536019617,260.9,28.4
1934-07-16,99.2,99.00666570440073,296.7,27.800001
1934-08-16,93.0,92.5468101141653,377.9,27.7
1934-09-16,93.000003,93.71396773218778,335.6,27.800001
1934-10-16,99.2,98.5636255008321,64.6,25.9
1934-11-16,90.0,91.3230316981318,18.9,24.4
1934-12-16,86.8,86.04805469658982,4.1,20.800001
1935-01-16,96.1000031,96.86982971634703,0.5,22.800001
1935-02-15,106.4,107.12007802403805,28.1,25.0
1935-03-16,139.5,139.45127652589724,20.6,27.800001
1935-04-16,138.0,138.1614327516582,105.1,29.300001
1935-05-16,117.8,117.95577016144549,282.7,29.0
1935-06-16,99.0,97.3317674071219,201.5,28.4
1935-07-16,99.2,99.01881912124942,247.7,27.9
1935-08-16,93.0,92.87319899254949,243.8,27.5
1935-09-16,93.000003,92.29870997682796,351.6,27.2
1935-10-16,102.3,102.35652440048936,119.1,27.2
1935-11-16,93.000003,92.80980547259594,13.7,25.2
1935-12-16,89.89999999999999,89.33247007181592,4.1,22.2
1936-01-16,93.0,92.70417418100581,0.6,21.2
1936-02-15,107.3,105.57971005671973,25.800001,23.800001
1936-03-16,133.29999999999998,134.8035263034498,25.1,26.4
1936-04-16,138.0,138.53694908583543,30.4,29.300001
1936-05-16,117.8,117.81398091605034,319.30002,28.800001
1936-06-16,96.0,96.42900079499042,283.6,28.2
1936-07-16,99.2,99.20918116135806,291.80002,27.800001
1936-08-16,93.0,93.35176402611432,145.90001,27.6
1936-09-16,93.000003,92.9799893741365,258.30002,27.0
1936-10-16,96.1000031,97.52101919831217,33.4,25.4
1936-11-16,99.0,98.25777991282118,2.7,24.7
1936-12-16,99.2,99.52959265912222,1.3000001,23.300001
1937-01-16,102.3,102.44128126283155,0.5,22.5
1937-02-15,106.4,108.24186317222582,36.2,24.9
1937-03-16,155.0,154.56747305504382,22.4,27.7
1937-04-16,144.0,142.89217847419772,127.0,29.800001
1937-05-16,105.4,105.85018711657929,253.0,27.800001
1937-06-16,96.0,96.82843922785739,154.8,28.1
1937-07-16,93.0,92.17647448544517,288.1,27.5
1937-08-16,86.8,86.90504404430492,311.80002,27.300001
1937-09-16,84.0,86.7880607660835,226.90001,27.2
1937-10-16,108.5,107.18568273959062,49.600002,26.4
1937-11-16,90.0,90.40233730077483,32.0,25.0
1937-12-16,89.89999999999999,91.46656817053324,1.9,22.7
1938-01-16,99.2,100.00082815300092,0.6,22.800001
1938-02-15,106.4,106.46325148996829,8.5,24.4
1938-03-16,148.79999999999998,148.42461314451523,16.7,26.800001
1938-04-16,135.0,134.382925747548,94.4,28.7
1938-05-16,105.4,104.20754982841741,317.1,27.300001
1938-06-16,90.0,90.30959236267941,332.30002,27.6
1938-07-16,89.89999999999999,89.58339892089599,288.6,26.9
1938-08-16,89.89999999999999,89.79309055187578,221.6,27.4
1938-09-16,87.0,88.05538571103841,277.5,27.2
1938-10-16,99.2,99.27419869264436,95.8,26.2
1938-11-16,90.0,89.8205295546713,3.0,22.9
1938-12-16,89.89999999999999,90.3289310392557,0.4,22.0
1939-01-16,102.3,102.20440423196088,1.1,22.1
1939-02-15,112.0,111.02870133372788,27.7,24.0
1939-03-16,139.5,139.1420971683371,49.600002,26.7
1939-04-16,138.0,136.97981949091042,79.4,28.1
1939-05-16,117.8,116.21468838313277,201.40001,28.300001
1939-06-16,93.000003,94.938915493199,174.0,27.7
1939-07-16,93.0,91.93159496641576,147.90001,27.5
1939-08-16,86.8,86.84850972072695,257.7,27.300001
1939-09-16,90.0,88.82767889481146,349.4,26.9
1939-10-16,105.4,105.2541654127044,74.9,26.300001
1939-11-16,87.0,87.60764992150338,34.5,24.9
1939-12-16,83.7,84.10621587006615,0.4,18.7
1940-01-16,105.4,104.28649267094505,0.5,20.0
1940-02-15,110.2,109.58432331303761,7.3,23.9
1940-03-16,148.79999999999998,148.38688368418647,2.4,26.6
1940-04-16,150.0,150.08138789383463,39.100002,29.7
1940-05-16,120.9,120.57385235819893,197.3,28.800001
1940-06-16,99.0,98.44608360331638,183.7,28.4
1940-07-16,96.1000031,96.3805576512974,122.9,27.7
1940-08-16,89.89999999999999,89.83988984985587,260.0,27.300001
1940-09-16,96.0,96.15037767724034,223.6,27.7
1940-10-16,108.5,107.48012818413453,88.0,27.0
1940-11-16,96.0,95.4466994616397,1.1,24.6
1940-12-16,93.0,92.64644141047746,0.4,22.4
1941-01-16,108.5,108.64993934774049,7.3,24.5
1941-02-15,114.79999999999998,114.57374621558803,9.3,25.1
1941-03-16,151.9,151.70077464597114,37.2,27.9
1941-04-16,150.0,148.94750408554555,122.6,30.1
1941-05-16,120.9,121.30042828305162,274.7,29.0
1941-06-16,96.0,96.61837758608233,200.1,28.7
1941-07-16,99.2,98.16063759736613,94.4,28.5
1941-08-16,89.89999999999999,89.48934799713216,320.5,27.800001
1941-09-16,96.0,97.22411131113861,172.1,27.9
1941-10-16,102.3,103.77948087484566,86.200005,26.6
1941-11-16,96.0,96.32647703975731,2.6000001,24.800001
1941-12-16,93.0,94.4017493416739,0.5,23.1
1942-01-16,108.5,107.75242564167448,1.5,22.4
1942-02-15,114.79999999999998,115.45403266248476,4.7000003,25.300001
1942-03-16,142.6,143.23661279292543,51.100002,28.1
1942-04-16,141.000009,139.40316569901586,162.2,29.1
1942-05-16,114.7,115.01640107785794,259.30002,28.5
1942-06-16,96.0,96.20158301388143,314.30002,28.300001
1942-07-16,93.0,94.07309272671525,172.8,27.6
1942-08-16,93.0,92.41481465263664,369.30002,27.2
1942-09-16,96.0,95.73127961461284,282.0,27.5
1942-10-16,105.4,104.35691057561425,76.4,26.6
