time,pet,pet_predicted,pre,tmp
1910-11-16,105.0,105.82252165565778,31.7,26.800001
1910-12-16,117.8,116.9338819343834,26.800001,25.4
1911-01-16,114.7,114.64708526919175,31.5,25.9
1911-02-15,114.79999999999998,115.20709065387535,19.2,28.1
1911-03-16,136.4,135.86454016754914,9.8,29.7
1911-04-16,129.0,129.0583135802536,133.5,30.4
1911-05-16,111.6000031,111.56103432069112,192.1,29.7
1911-06-16,96.0,95.64278460333634,334.7,28.7
1911-07-16,96.1000031,96.00149179289627,189.6,28.2
1911-08-16,89.89999999999999,91.28769782374192,185.7,28.1
1911-09-16,87.0,86.6978986103325,306.80002,28.1
1911-10-16,96.1000031,97.42921553442766,142.8,27.9
1911-11-16,102.0,104.03515419552613,11.8,27.0
1911-12-16,111.6000031,111.82970608363438,10.1,25.5
1912-01-16,114.7,114.69367978165437,5.9,25.9
1912-02-15,118.9,116.42576993892479,8.5,28.2
1912-03-16,133.29999999999998,134.76440603325653,58.600002,29.7
1912-04-16,129.0,129.2768461186676,75.4,30.6
1912-05-16,111.6000031,111.51732800791551,161.90001,29.800001
1912-06-16,93.000003,94.06164291689683,203.2,28.7
1912-07-16,96.1000031,96.37550829241563,437.9,28.2
1912-08-16,93.0,93.09643783161927,322.1,28.0
1912-09-16,87.0,87.10869929383088,249.5,28.1
1912-10-16,99.2,98.97119711826134,124.9,27.9
1912-11-16,111.0,109.92043879518796,107.200005,26.800001
1912-12-16,114.7,114.51615246722984,7.6,25.5
1913-01-16,114.7,114.96853594968606,18.4,26.0
1913-02-15,114.79999999999998,114.48940600345422,51.0,28.2
1913-03-16,136.4,135.7648984153061,6.9,29.800001
1913-04-16,129.0,129.1219027001648,65.1,30.6
1913-05-16,114.7,112.76878321061422,214.0,29.9
1913-06-16,96.0,95.78754477093507,224.0,28.7
1913-07-16,99.2,97.37163995096971,294.6,28.2
1913-08-16,96.1000031,94.58949966023255,259.30002,28.1
1913-09-16,87.0,87.25060472080995,284.7,28.1
1913-10-16,99.2,99.06486496517945,106.1,27.9
1913-11-16,108.000003,108.06352080621336,122.4,26.9
1913-12-16,114.7,114.8504884619503,17.2,25.5
1914-01-16,117.8,116.0468333322792,10.900001,26.0
1914-02-15,112.0,113.5906863589077,10.1,28.1
1914-03-16,136.4,136.29991085121918,81.1,29.800001
1914-04-16,129.0,129.26190323422242,44.2,30.5
1914-05-16,108.5,109.54374735693027,166.1,29.800001
1914-06-16,96.0,96.18628069947053,321.2,28.7
1914-07-16,96.1000031,96.5990174610405,254.7,28.2
1914-08-16,93.0,93.17552856991578,209.90001,28.0
1914-09-16,87.0,87.27655596325684,237.1,28.2
1914-10-16,99.2,99.13324100563813,158.3,28.1
1914-11-16,108.000003,107.11780531297016,69.9,27.0
1914-12-16,111.6000031,113.3116958845644,12.900001,25.5
1915-01-16,114.7,115.14846192190934,0.0,26.1
1915-02-15,112.0,112.63560507784176,4.4,28.300001
1915-03-16,136.4,135.87957660744476,52.2,29.9
1915-04-16,129.0,129.16338804552842,79.200005,30.6
1915-05-16,111.6000031,111.46873667130757,191.8,29.800001
1915-06-16,96.0,95.92941771338273,261.6,28.6
1915-07-16,96.1000031,96.45068919251253,189.3,28.300001
1915-08-16,93.0,93.16360414812851,311.9,28.0
1915-09-16,90.0,89.01963953564454,402.30002,28.2
1915-10-16,99.2,99.12754191944886,322.7,27.9
1915-11-16,111.0,109.95116623828697,27.0,26.9
1915-12-16,120.9,118.8961815197258,17.300001,25.300001
1916-01-16,117.8,117.4482588965683,0.90000004,25.800001
1916-02-15,118.9,117.42707118580628,34.0,28.1
1916-03-16,136.4,136.1196398932724,121.8,29.800001
1916-04-16,129.0,129.12890506575394,51.8,30.6
1916-05-16,111.6000031,111.4112738091736,169.0,29.7
1916-06-16,99.0,97.36953170488168,319.7,28.7
1916-07-16,96.1000031,96.25188775847245,243.5,28.300001
1916-08-16,93.0,93.32001326868821,280.0,28.1
1916-09-16,87.0,87.84943366835404,312.30002,28.1
1916-10-16,99.2,98.98655840347101,247.3,28.0
1916-11-16,111.0,109.86461997518826,44.600002,26.800001
1916-12-16,117.8,117.33571233938027,2.0,25.4
1917-01-16,114.7,114.71197442004967,0.0,25.800001
1917-02-15,114.79999999999998,115.88928335497666,0.0,28.1
1917-03-16,136.4,135.99283067772674,54.8,29.7
1917-04-16,129.0,129.38061210701753,43.8,30.5
1917-05-16,111.6000031,111.36188302824785,134.40001,29.7
1917-06-16,99.0,97.90645358155061,313.2,28.800001
1917-07-16,96.1000031,96.50770604203035,215.6,28.2
1917-08-16,96.1000031,95.39566047976304,383.7,28.0
1917-09-16,90.0,89.46657341311266,454.5,28.1
1917-10-16,99.2,99.260736294487,322.9,27.9
1917-11-16,111.0,110.04090378175069,81.5,26.800001
1917-12-16,117.8,117.26174441168595,5.0,25.4
1918-01-16,114.7,114.99109125922013,0.0,25.7
1918-02-15,117.6000084,116.12336818764496,33.9,28.0
1918-03-16,136.4,136.34243959973145,81.5,29.7
1918-04-16,132.0,131.24956154415895,127.4,30.5
1918-05-16,114.7,113.80501085112381,206.8,29.7
1918-06-16,96.0,96.15999941418458,272.4,28.7
1918-07-16,93.0,94.2707276541977,102.700005,28.300001
1918-08-16,93.0,93.22294169256975,309.4,28.0
1918-09-16,87.0,87.14200113604356,324.1,28.2
1918-10-16,96.1000031,97.22243135164071,100.1,27.9
1918-11-16,105.0,105.23442722151566,26.0,26.9
1918-12-16,111.6000031,112.0106588918953,2.7,25.5
1919-01-16,114.7,115.08733642885971,0.0,26.1
1919-02-15,112.0,112.89229394684125,79.0,28.2
1919-03-16,133.29999999999998,134.75655517170716,33.4,29.7
1919-04-16,129.0,128.95385242293167,96.5,30.6
1919-05-16,111.6000031,110.74200670311738,211.7,29.800001
1919-06-16,99.0,97.2779513139515,267.7,28.7
1919-07-16,96.1000031,96.45528640339661,338.6,28.300001
1919-08-16,93.0,93.28586163113404,245.0,28.1
1919-09-16,87.0,87.38488927672196,208.40001,28.2
1919-10-16,99.2,98.90202130863953,71.200005,28.0
1919-11-16,108.000003,107.72890888585287,31.4,26.9
1919-12-16,114.7,115.04473621437836,0.8,25.5
1920-01-16,117.8,116.20801378081131,5.7000003,26.0
1920-02-15,116.0,115.5518600303917,3.4,28.0
1920-03-16,136.4,135.67719797680664,47.0,29.800001
1920-04-16,129.0,129.08654783556747,87.200005,30.6
1920-05-16,108.5,110.51151157359172,144.3,29.7
1920-06-16,96.0,96.08244584391404,244.90001,28.7
1920-07-16,96.1000031,96.51759563277055,315.30002,28.300001
1920-08-16,93.0,92.86549620220948,204.3,28.0
1920-09-16,87.0,87.2473497707634,299.5,28.1
1920-10-16,99.2,99.15945602248001,143.90001,27.9
1920-11-16,105.0,106.31148726830769,20.300001,26.800001
1920-12-16,114.7,114.28033620903778,11.0,25.4
1921-01-16,114.7,114.34232254216958,43.100002,26.0
1921-02-15,114.79999999999998,115.23941471169282,23.300001,28.1
1921-03-16,136.4,136.28334633896637,99.3,29.800001
1921-04-16,129.0,129.22091425249863,103.6,30.6
1921-05-16,111.6000031,111.46943184027958,269.0,29.7
1921-06-16,96.0,96.20679922888566,177.1,28.7
1921-07-16,99.2,98.50360437820245,262.80002,28.2
1921-08-16,93.0,93.10309066365052,182.5,28.0
1921-09-16,90.0,89.32331273148347,391.4,28.1
1921-10-16,99.2,99.29381009528925,90.0,27.9
1921-11-16,111.0,109.63584181556989,6.5,26.800001
1921-12-16,114.7,114.96795772502709,7.0,25.4
1922-01-16,114.7,114.31685531924057,7.8,25.9
1922-02-15,112.0,113.24508375416089,5.9,28.1
1922-03-16,136.4,135.96572818348693,70.9,29.7
1922-04-16,129.0,129.51555934737016,53.2,30.4
1922-05-16,111.6000031,111.22051262150097,125.4,29.7
1922-06-16,96.0,96.08555656264116,200.3,28.7
1922-07-16,99.2,98.14422345946122,227.7,28.2
1922-08-16,93.0,93.40335168431092,232.3,28.0
1922-09-16,87.0,87.80764686653902,338.9,28.1
1922-10-16,99.2,99.17478027532388,77.5,27.9
1922-11-16,111.0,110.16436968932439,72.0,26.800001
1922-12-16,117.8,117.32612030694771,4.2000003,25.300001
1923-01-16,114.7,114.77013407538224,12.6,25.9
1923-02-15,114.79999999999998,115.64835143277932,55.3,28.0
1923-03-16,136.4,136.28253552506257,108.5,29.7
1923-04-16,132.0,130.6313809115677,145.90001,30.5
1923-05-16,114.7,112.66002434978772,249.90001,29.7
1923-06-16,96.0,96.5669006545334,292.80002,28.7
1923-07-16,99.2,97.93951373884966,313.6,28.1
1923-08-16,96.1000031,95.12260720322419,286.80002,28.1
1923-09-16,90.0,88.94847892115403,286.7,28.1
1923-10-16,99.2,99.0530659336834,295.4,27.9
1923-11-16,105.0,105.88196639905263,73.5,26.800001
1923-12-16,114.7,115.1370592016964,0.0,25.5
1924-01-16,114.7,115.0262830514698,14.900001,26.0
1924-02-15,118.9,117.66086235831071,1.7,28.0
1924-03-16,136.4,136.15998828003694,57.5,29.800001
1924-04-16,129.0,129.46971067974854,158.0,30.5
1924-05-16,111.6000031,111.55628703127194,194.90001,29.7
1924-06-16,96.0,96.83148846218873,294.4,28.800001
1924-07-16,99.2,98.34093029091645,285.5,28.2
1924-08-16,96.1000031,94.8171954352646,384.1,28.1
1924-09-16,90.0,89.06526600907137,294.7,28.2
1924-10-16,99.2,99.0999632019787,201.5,27.9
1924-11-16,105.0,105.36354381332684,4.7000003,26.800001
1924-12-16,117.8,117.79389041254807,0.0,25.300001
1925-01-16,114.7,114.5566749710827,15.7,25.9
1925-02-15,114.79999999999998,115.76677379200746,3.4,28.1
1925-03-16,136.4,136.1809317071228,67.5,29.7
1925-04-16,132.0,130.61071815083312,130.90001,30.5
1925-05-16,111.6000031,111.62774487922478,187.0,29.7
1925-06-16,96.0,96.00669841358949,200.2,28.7
1925-07-16,96.1000031,96.26235167572786,192.2,28.300001
1925-08-16,93.0,93.12465779373933,331.2,28.0
1925-09-16,87.0,87.43004537413407,225.7,28.2
1925-10-16,99.2,99.08846562693407,128.7,27.9
1925-11-16,105.0,105.72736195663501,24.1,26.800001
1925-12-16,117.8,116.79471690247345,3.9,25.4
1926-01-16,114.7,114.83892461846162,2.4,25.9
1926-02-15,114.79999999999998,115.11685122440149,10.900001,28.1
1926-03-16,136.4,135.9469157416611,58.5,29.800001
1926-04-16,129.0,129.70790155718612,43.8,30.6
1926-05-16,108.5,110.30614712724973,168.2,29.9
1926-06-16,96.0,96.0533137161522,264.6,28.800001
1926-07-16,96.1000031,96.4288413960724,260.5,28.300001
1926-08-16,96.1000031,95.09178328106691,364.2,28.0
1926-09-16,87.0,87.24965097496796,459.0,28.1
1926-10-16,99.2,98.92767954061318,204.40001,27.9
1926-11-16,108.000003,106.62618652621795,16.1,26.800001
1926-12-16,114.7,114.76735924670983,14.1,25.4
1927-01-16,114.7,114.46238861868669,19.2,25.9
1927-02-15,114.79999999999998,114.8454533595829,56.7,28.1
1927-03-16,133.29999999999998,134.83327583859253,19.2,29.7
1927-04-16,132.0,130.80572149346162,108.4,30.5
1927-05-16,111.6000031,111.85136806855489,208.0,29.6
1927-06-16,96.0,96.21204742977906,238.1,28.7
1927-07-16,99.2,97.57900040934373,230.40001,28.300001
1927-08-16,93.0,93.20517135451126,204.5,28.0
1927-09-16,87.0,87.44340951035309,216.90001,28.2
1927-10-16,99.2,99.1153348822384,159.90001,27.9
1927-11-16,105.0,106.5752152104168,8.7,26.800001
1927-12-16,114.7,114.49775192926217,1.7,25.4
1928-01-16,111.6000031,113.80311700294304,0.6,26.0
1928-02-15,118.9,115.85939498732377,74.4,28.1
1928-03-16,136.4,136.21415168831635,26.6,29.7
1928-04-16,129.0,129.35870064089585,213.5,30.4
1928-05-16,111.6000031,112.08636831531811,164.8,29.7
1928-06-16,99.0,97.48513570616532,215.40001,28.7
1928-07-16,96.1000031,97.01233244726944,144.90001,28.2
1928-08-16,93.0,93.39530331681061,212.40001,28.0
1928-09-16,90.0,89.09399143050004,352.9,28.2
1928-10-16,99.2,99.07319334934044,149.90001,27.800001
1928-11-16,108.000003,107.82661315912891,13.1,26.800001
1928-12-16,114.7,115.20546382854272,0.0,25.5
1929-01-16,114.7,114.52893642971803,12.3,26.0
1929-02-15,114.79999999999998,115.39456668088722,40.9,28.1
1929-03-16,136.4,136.2750952679901,79.200005,29.7
1929-04-16,129.0,129.4153497655182,150.6,30.4
1929-05-16,111.6000031,111.91866269896317,165.5,29.7
1929-06-16,99.0,97.27339568326761,237.1,28.7
1929-07-16,99.2,98.41329673121263,223.40001,28.300001
1929-08-16,93.0,93.7178604204445,283.1,28.0
1929-09-16,87.0,88.21283942053606,164.2,28.2
1929-10-16,99.2,99.16382779071618,231.3,27.9
1929-11-16,108.000003,107.61304352621127,3.1000001,26.800001
1929-12-16,111.6000031,113.66548069308091,4.0,25.5
1930-01-16,114.7,114.6292714018612,5.7000003,26.0
1930-02-15,114.79999999999998,114.90554974267769,33.5,27.9
1930-03-16,133.29999999999998,133.8741791445999,52.7,29.2
1930-04-16,132.0,131.51644146035005,72.9,30.9
1930-05-16,111.6000031,112.10040618071842,204.3,29.5
1930-06-16,96.0,96.35537048170853,234.5,28.9
1930-07-16,96.1000031,96.56182007382203,168.5,28.1
1930-08-16,93.0,93.04141423294831,199.6,27.800001
1930-09-16,87.0,87.12068218777466,356.4,28.1
1930-10-16,99.2,99.2619635600834,103.200005,28.1
1930-11-16,108.000003,108.33594308088112,44.3,27.4
1930-12-16,117.8,117.03163828442383,4.0,26.2
1931-01-16,114.7,114.81578978488731,1.9,26.1
1931-02-15,114.79999999999998,114.75125861356545,31.5,28.300001
1931-03-16,133.29999999999998,134.38054282257843,30.1,29.6
1931-04-16,132.0,131.87652079651642,81.1,31.2
1931-05-16,117.8,117.45726555774499,158.3,31.300001
1931-06-16,102.0,100.9077988405018,252.2,30.1
1931-07-16,99.2,98.35586602876474,227.7,28.800001
1931-08-16,96.1000031,95.82767226288605,316.4,28.5
1931-09-16,87.0,87.55730417559434,302.6,28.1
1931-10-16,99.2,97.77381469199945,203.2,27.5
1931-11-16,105.0,105.45043733606626,12.400001,26.300001
1931-12-16,117.8,117.99059334585954,0.6,26.0
1932-01-16,114.7,114.65685596654701,2.1000001,25.4
1932-02-15,116.0,115.44175630996514,13.8,27.800001
1932-03-16,136.4,135.97529162953185,8.7,29.5
1932-04-16,129.0,129.0882370312004,66.700005,30.5
1932-05-16,114.7,114.97219890544702,214.40001,30.7
1932-06-16,96.0,96.06076956579972,212.1,29.1
1932-07-16,96.1000031,96.4612544615059,359.4,28.300001
1932-08-16,89.89999999999999,91.58072259018708,200.3,28.300001
1932-09-16,87.0,87.1568829495697,374.2,28.1
1932-10-16,99.2,98.86672816465187,254.90001,27.9
1932-11-16,108.000003,107.72404832693327,29.6,27.4
1932-12-16,114.7,114.64136279413987,0.0,24.9
1933-01-16,114.7,115.28197074721146,0.0,26.300001
1933-02-15,112.0,112.72185410747815,31.6,28.0
1933-03-16,136.4,136.04232151100922,17.5,29.9
1933-04-16,129.0,129.17229920218278,111.1,30.9
1933-05-16,111.6000031,111.10003788957883,113.3,29.800001
1933-06-16,96.0,96.14003831932831,320.1,28.7
1933-07-16,96.1000031,95.93876286337662,399.1,28.1
1933-08-16,89.89999999999999,90.71635208914567,281.6,27.7
1933-09-16,87.0,86.84510681221772,385.5,28.0
1933-10-16,99.2,98.82456194351006,125.8,28.0
1933-11-16,108.000003,106.86998228470374,69.3,26.4
1933-12-16,114.7,115.13442015836526,0.0,25.300001
1934-01-16,114.7,114.83235949466516,2.6000001,25.9
1934-02-15,114.79999999999998,114.6385009069233,20.6,28.0
1934-03-16,133.29999999999998,134.08021423409272,125.6,29.4
1934-04-16,126.000009,127.76126601288605,131.3,30.1
1934-05-16,111.6000031,112.64657120595265,162.40001,30.2
1934-06-16,96.0,95.53028807232667,229.8,28.800001
1934-07-16,93.0,94.3659099299698,263.9,27.9
1934-08-16,93.0,92.7560311276703,389.80002,27.800001
1934-09-16,87.0,86.99652890751649,407.0,28.1
1934-10-16,99.2,98.72194720695306,180.6,27.800001
1934-11-16,105.0,105.19362470100212,56.7,26.800001
1934-12-16,111.6000031,111.68642331252384,5.1,23.9
1935-01-16,114.7,114.74860332796861,8.1,26.6
1935-02-15,112.0,113.57273800561715,55.100002,28.0
1935-03-16,133.29999999999998,134.66744360516358,51.100002,29.6
1935-04-16,129.0,129.22219804117967,143.7,30.4
1935-05-16,111.6000031,111.39776609132576,275.1,29.800001
1935-06-16,96.0,95.69363718817522,296.80002,28.7
1935-07-16,96.1000031,95.63878770659257,239.6,28.0
1935-08-16,89.89999999999999,91.27166995594789,243.1,27.4
1935-09-16,87.0,86.99014244864274,359.5,28.1
1935-10-16,99.2,98.95180190394211,306.80002,28.300001
1935-11-16,105.0,105.96644729564477,66.9,27.300001
1935-12-16,117.8,116.52782529185104,11.900001,26.5
1936-01-16,114.7,114.55772227237512,2.6000001,25.6
1936-02-15,116.0,114.94971181342889,23.2,27.300001
1936-03-16,133.29999999999998,133.76468028614806,58.5,29.2
1936-04-16,129.0,129.33278188298036,78.6,30.800001
1936-05-16,111.6000031,111.42800529191781,243.3,30.0
1936-06-16,96.0,95.56235160420228,354.30002,28.4
1936-07-16,93.0,93.5901377398758,330.5,27.7
1936-08-16,93.0,92.84329367468644,217.40001,28.0
1936-09-16,87.0,88.0275385577469,234.3,27.9
1936-10-16,96.1000031,96.88191225121308,67.700005,27.4
1936-11-16,114.0,112.93458913157274,22.7,27.5
1936-12-16,124.0,123.86098866055298,2.4,27.1
1937-01-16,114.7,115.31699686835098,1.6,25.9
1937-02-15,112.0,113.26752017031002,51.7,28.1
1937-03-16,151.9,151.57780437062073,11.7,29.7
1937-04-16,135.0,134.36999184677887,145.5,31.0
1937-05-16,105.4,106.16417365411807,222.8,29.0
1937-06-16,96.0,95.94217503855515,141.8,28.6
1937-07-16,93.0,93.40719525406648,225.90001,27.6
1937-08-16,89.89999999999999,90.40125603268433,266.4,28.0
1937-09-16,81.0,80.97999608109285,323.6,27.9
1937-10-16,105.4,105.81018273124981,149.8,27.800001
1937-11-16,111.0,108.65153838398446,77.200005,28.2
1937-12-16,120.9,120.14301709721374,5.5,26.7
1938-01-16,117.8,118.20551490376282,0.7,26.800001
1938-02-15,117.6000084,118.40197875092316,29.0,28.300001
1938-03-16,145.7000093,145.09900106976318,52.0,29.2
1938-04-16,126.000009,127.06604636500168,159.0,29.7
1938-05-16,105.4,105.86410510430623,257.0,28.800001
1938-06-16,93.000003,93.66941299031068,430.0,28.1
1938-07-16,93.0,93.55233614037324,386.4,27.300001
1938-08-16,93.0,93.17965280602266,272.9,28.2
1938-09-16,84.0,84.23946277687837,433.80002,28.0
1938-10-16,96.1000031,96.43129592726518,243.3,27.800001
1938-11-16,102.0,102.37637447903442,38.100002,25.2
1938-12-16,117.8,116.51052987764169,3.2,25.9
1939-01-16,117.8,117.36127116868782,2.8,26.5
1939-02-15,120.4,119.88585005591202,26.6,27.800001
1939-03-16,139.5,139.5516306359558,65.3,29.2
1939-04-16,129.0,129.76753795931626,68.6,29.800001
1939-05-16,111.6000031,111.27332174966622,230.1,29.6
1939-06-16,96.0,95.47103108952332,199.0,28.300001
1939-07-16,96.1000031,94.91237641165543,137.8,28.1
1939-08-16,89.89999999999999,91.38089594433595,242.1,28.0
1939-09-16,84.0,84.45279779026795,264.5,27.9
1939-10-16,102.3,101.23355372140695,104.9,27.9
1939-11-16,105.0,103.9893678982048,105.3,27.4
1939-12-16,108.5,109.72486827264119,0.3,22.6
1940-01-16,114.7,114.7036791701107,0.0,23.800001
1940-02-15,118.9,117.83216498682785,17.4,27.800001
1940-03-16,145.7000093,145.4351172168045,0.90000004,29.2
1940-04-16,138.0,137.86577961037446,83.1,30.9
1940-05-16,114.7,114.5401130575924,262.2,29.9
1940-06-16,99.0,97.93295056412506,263.0,29.0
1940-07-16,96.1000031,96.15971614907075,194.90001,28.1
1940-08-16,89.89999999999999,91.24981046507645,261.6,27.9
1940-09-16,90.0,90.0838067967682,282.30002,28.6
1940-10-16,105.4,106.3541571621089,68.5,28.6
1940-11-16,111.0,110.99676534126091,22.7,27.300001
1940-12-16,117.8,118.2964585978775,0.0,26.2
1941-01-16,124.0,123.01606859753419,13.900001,28.0
1941-02-15,120.4,120.73291019985962,19.6,28.800001
1941-03-16,148.79999999999998,148.71442806313325,55.2,30.2
1941-04-16,141.000009,140.48953182289887,47.0,31.7
1941-05-16,114.7,115.6140087861805,276.80002,30.4
1941-06-16,96.0,96.14039824793626,195.1,29.1
1941-07-16,96.1000031,95.75821773598481,255.90001,28.6
1941-08-16,93.0,92.70175987074663,270.6,28.300001
1941-09-16,93.000003,92.7570017654686,216.7,28.7
1941-10-16,99.2,99.31740945766259,228.0,28.2
1941-11-16,111.0,109.81617563108493,7.9,27.6
1941-12-16,120.9,121.13315600941468,0.6,27.0
1942-01-16,120.9,120.36686410496522,8.5,26.1
1942-02-15,114.79999999999998,114.95598262737084,12.900001,28.2
1942-03-16,139.5,139.6272910077362,86.6,29.6
1942-04-16,132.0,131.6527465541153,140.3,30.4
1942-05-16,111.6000031,111.29792163560677,290.6,29.6
1942-06-16,96.0,96.39681944439698,344.80002,28.6
1942-07-16,96.1000031,96.4160567838936,218.6,28.1
