time,pet,pet_predicted,pre,tmp
1905-11-16,81.0,81.6557345778184,36.9,23.6
1905-12-16,80.6000031,80.67433640683272,10.2,22.1
1906-01-16,89.89999999999999,88.70196006426052,3.9,21.7
1906-02-15,100.8000028,100.39316110334175,1.7,22.300001
1906-03-16,139.5,139.45643855376127,3.6000001,24.6
1906-04-16,156.000009,155.70642282064966,22.5,29.0
1906-05-16,117.8,117.61299408916624,213.0,28.6
1906-06-16,84.0,84.88263894741041,167.6,26.0
1906-07-16,83.7,82.0445064763436,234.8,25.5
1906-08-16,77.5,79.05143838379642,267.80002,25.300001
1906-09-16,81.0,81.58482125363825,277.5,26.0
1906-10-16,86.8,86.34572575517466,182.0,25.1
1906-11-16,81.0,80.06562340445406,35.5,22.9
1906-12-16,77.5,77.34553262677926,6.0,20.800001
1907-01-16,86.8,85.94434101614156,36.8,20.4
1907-02-15,100.8000028,100.60441479252003,1.7,21.6
1907-03-16,139.5,139.27253001796697,11.8,24.2
1907-04-16,153.0,152.88309032564356,24.2,27.7
1907-05-16,117.8,116.64705291914191,227.0,26.800001
1907-06-16,84.0,84.0697172764739,186.1,25.7
1907-07-16,80.6000031,81.05361912038998,225.40001,25.0
1907-08-16,77.5,78.1253004665741,271.2,24.9
1907-09-16,81.0,81.20437596354526,227.3,25.5
1907-10-16,86.8,86.79326389844124,146.6,25.1
1907-11-16,84.0,81.29482818563386,34.600002,23.300001
1907-12-16,74.39999999999999,74.74140732074343,20.6,19.6
1908-01-16,83.7,84.71104698541008,3.9,20.0
1908-02-15,101.5,100.99485289696648,1.7,21.4
1908-03-16,142.6,141.8075558345103,3.8,24.800001
1908-04-16,156.000009,154.72011503205505,172.8,28.5
1908-05-16,117.8,117.57042164364371,201.7,27.1
1908-06-16,84.0,84.19923713048485,209.0,25.6
1908-07-16,80.6000031,81.19497366425757,233.7,25.0
1908-08-16,77.5,78.2170517449174,265.6,24.9
1908-09-16,81.0,81.44165095283343,190.1,25.5
1908-10-16,86.8,87.01491388215624,100.9,25.1
1908-11-16,78.00000299999999,79.52120542100998,37.0,22.5
1908-12-16,77.5,76.96958520843882,6.4,20.5
1909-01-16,86.8,85.05115949100268,3.9,20.300001
1909-02-15,100.8000028,101.24733191917348,3.5,21.7
1909-03-16,142.6,142.0620678278552,10.2,24.9
1909-04-16,153.0,153.14657691774835,23.9,27.800001
1909-05-16,117.8,116.98193647341691,270.80002,27.1
1909-06-16,84.0,83.88026826479216,195.6,25.5
1909-07-16,80.6000031,81.24463478949372,238.8,25.0
1909-08-16,77.5,77.65730574345766,273.5,24.9
1909-09-16,81.0,81.37187444704486,204.0,25.6
1909-10-16,86.8,87.71068018494614,166.7,25.4
1909-11-16,81.0,80.03350799655446,38.0,22.9
1909-12-16,74.39999999999999,75.4665559770042,6.1,19.9
1910-01-16,86.8,86.0983727958774,3.9,20.4
1910-02-15,98.0,99.29980092988205,1.7,21.0
1910-03-16,139.5,139.11353998770824,7.8,23.800001
1910-04-16,150.0,148.99312769070156,164.1,27.2
1910-05-16,117.8,117.58196744341915,307.7,27.2
1910-06-16,84.0,83.93350902118569,181.3,25.5
1910-07-16,80.6000031,80.9222387450551,239.0,25.1
1910-08-16,77.5,79.34313321933897,280.2,25.1
1910-09-16,81.0,80.74352893320402,257.5,25.2
1910-10-16,86.8,86.75736569562655,119.700005,25.0
1910-11-16,81.0,80.9218867811601,37.4,23.1
1910-12-16,74.39999999999999,74.89011716033903,6.0,19.6
1911-01-16,83.7,84.23546980472351,45.2,19.7
1911-02-15,98.0,98.83423208571416,0.0,21.1
1911-03-16,139.5,139.18263640160137,5.5,24.2
1911-04-16,153.0,151.99284580561203,33.100002,27.4
1911-05-16,114.7,115.73236353586714,106.8,27.0
1911-06-16,84.0,83.95309691242988,215.0,25.6
1911-07-16,80.6000031,80.95746243049811,194.2,25.1
1911-08-16,80.6000031,80.55365181251648,210.3,25.300001
1911-09-16,81.0,81.30742680149497,225.0,25.6
1911-10-16,86.8,86.35191828214198,135.5,25.1
1911-11-16,84.0,83.99509395582295,5.7000003,23.9
1911-12-16,77.5,78.398011549882,0.0,21.1
1912-01-16,83.7,84.71841429519785,0.5,20.1
1912-02-15,104.4000029,102.21633792390111,0.4,21.7
1912-03-16,142.6,142.84247039445577,12.2,25.300001
1912-04-16,153.0,153.24975712309367,34.8,28.0
1912-05-16,117.8,116.40730995363977,151.6,27.9
1912-06-16,84.0,84.85727130826443,182.1,26.0
1912-07-16,80.6000031,80.90973797169674,284.80002,24.9
1912-08-16,77.5,77.80463079446805,337.80002,24.7
1912-09-16,81.0,81.37460557922404,163.90001,25.300001
1912-10-16,86.8,86.39589243204587,116.700005,24.9
1912-11-16,78.00000299999999,78.8695082272524,82.8,22.5
1912-12-16,77.5,77.22888821659461,0.0,20.2
1913-01-16,83.7,84.58898317703236,0.0,19.9
1913-02-15,100.8000028,100.80240649751298,5.8,22.1
1913-03-16,139.5,140.46412790869547,1.6,24.6
1913-04-16,153.0,154.1296799318715,12.6,28.300001
1913-05-16,117.8,117.57044932403743,179.2,27.0
1913-06-16,84.0,83.9235946346144,195.6,25.4
1913-07-16,80.6000031,80.6157550824993,234.2,24.7
1913-08-16,77.5,77.98237890486273,258.30002,24.7
1913-09-16,81.0,81.12158928826415,164.1,25.300001
1913-10-16,86.8,86.37297671833002,93.3,24.9
1913-11-16,81.0,79.43960400480944,103.8,22.7
1913-12-16,77.5,76.73004292579105,21.6,20.1
1914-01-16,83.7,82.99330089192819,20.9,19.0
1914-02-15,100.8000028,101.02328988810223,0.4,21.800001
1914-03-16,139.5,140.59962036029563,7.7000003,24.7
1914-04-16,153.0,152.47288534449046,29.5,27.6
1914-05-16,114.7,115.13047797948647,174.5,27.5
1914-06-16,84.0,83.97426002411717,189.2,25.300001
1914-07-16,80.6000031,81.0949303779742,278.9,24.9
1914-08-16,77.5,77.7221113118762,275.7,24.6
1914-09-16,81.0,81.46774837402602,145.2,25.300001
1914-10-16,86.8,85.6569741254902,108.3,24.7
1914-11-16,81.0,80.86569308300894,41.3,23.300001
1914-12-16,77.5,77.46198865650672,3.8,20.9
1915-01-16,83.7,84.70362609291573,0.0,20.300001
1915-02-15,100.8000028,101.27736207074709,0.7,22.1
1915-03-16,142.6,141.9866725865939,4.3,24.9
1915-04-16,153.0,152.80224512242114,52.600002,27.800001
1915-05-16,114.7,115.01040965838015,150.5,26.800001
1915-06-16,84.0,84.08484651586366,269.6,25.800001
1915-07-16,80.6000031,81.15653155637115,216.8,25.0
1915-08-16,77.5,78.45024214610906,256.9,25.0
1915-09-16,81.0,81.67967465832638,150.40001,25.2
1915-10-16,86.8,86.82892105116073,167.0,25.1
1915-11-16,81.0,80.09151572161826,43.0,22.9
1915-12-16,74.39999999999999,74.65333676586346,57.8,19.2
1916-01-16,80.6000031,81.57253577223096,7.5,18.5
1916-02-15,101.5,100.36841636916668,4.8,21.2
1916-03-16,142.6,141.73695237695975,20.4,24.7
1916-04-16,153.0,152.86012175006474,34.3,27.6
1916-05-16,114.7,115.14622197230759,135.0,27.1
1916-06-16,84.0,83.534721992191,299.0,25.2
1916-07-16,80.6000031,81.04071236792392,239.0,25.0
1916-08-16,77.5,78.13538497223172,294.7,24.800001
1916-09-16,81.0,80.52865218804935,300.2,25.2
1916-10-16,86.8,86.22386801195009,109.200005,24.800001
1916-11-16,78.00000299999999,78.246523290768,38.4,22.300001
1916-12-16,74.39999999999999,74.92651534026508,21.7,19.5
1917-01-16,83.7,83.47311475870792,6.3,19.5
1917-02-15,98.0,98.84415089345944,0.0,21.2
1917-03-16,139.5,139.12578702412426,7.5,23.9
1917-04-16,153.0,152.56393538619318,3.9,27.7
1917-05-16,114.7,115.67235859350734,108.0,26.9
1917-06-16,84.0,83.58591582311622,264.30002,25.1
1917-07-16,80.6000031,80.57458357245832,198.1,24.800001
1917-08-16,77.5,77.34655757024628,307.7,24.5
1917-09-16,81.0,79.32621780763415,246.0,25.0
1917-10-16,86.8,84.43715030662793,203.3,24.5
1917-11-16,78.00000299999999,80.06899157013841,5.6,22.7
1917-12-16,74.39999999999999,75.08452732994614,11.0,19.7
1918-01-16,83.7,84.13700239064597,0.0,19.7
1918-02-15,98.0,98.64409084793667,12.2,20.5
1918-03-16,139.5,139.34184172381117,2.7,24.2
1918-04-16,150.0,147.99698413554276,38.3,26.9
1918-05-16,111.6000031,112.29746042228196,294.2,26.1
1918-06-16,84.0,84.1526821442895,162.40001,25.0
1918-07-16,80.6000031,81.74353332661016,184.90001,25.300001
1918-08-16,77.5,77.68886639013337,292.2,24.800001
1918-09-16,81.0,81.08782228353999,249.40001,25.6
1918-10-16,86.8,87.3833149331621,60.100002,25.1
1918-11-16,81.0,81.85810459064108,39.600002,23.6
1918-12-16,77.5,77.77850319395732,6.4,21.2
1919-01-16,86.8,86.63002858002254,0.0,21.0
1919-02-15,100.8000028,101.55042300347546,9.3,21.7
1919-03-16,142.6,142.88769400657563,8.0,25.300001
1919-04-16,153.0,153.158042751942,15.900001,27.9
1919-05-16,117.8,117.67830136472074,171.90001,27.7
1919-06-16,84.0,84.58146876709677,218.90001,25.4
1919-07-16,80.6000031,80.82376343774028,269.30002,24.9
1919-08-16,77.5,78.53255133459871,282.7,25.0
1919-09-16,81.0,81.22154415106763,125.4,25.2
1919-10-16,86.8,88.03212644587566,35.9,25.0
1919-11-16,81.0,79.93014056410172,80.0,23.0
1919-12-16,77.5,77.68836506744732,0.4,20.6
1920-01-16,83.7,83.72169363266401,3.2,19.300001
1920-02-15,101.5,100.29188008056474,4.0,21.300001
1920-03-16,139.5,140.421678487145,13.2,24.800001
1920-04-16,153.0,152.8313710478003,21.300001,27.6
1920-05-16,117.8,117.56577441310012,95.700005,27.2
1920-06-16,84.0,84.94345373351112,131.6,25.6
1920-07-16,80.6000031,81.42489489561737,245.90001,25.0
1920-08-16,77.5,78.19934513529243,254.2,25.0
1920-09-16,81.0,80.49764130474867,258.7,25.4
1920-10-16,86.8,85.3212595827291,135.8,24.7
1920-11-16,81.0,81.68604326335368,31.5,23.5
1920-12-16,77.5,77.26109973697237,18.2,20.7
1921-01-16,86.8,86.20531926479156,7.6,20.800001
1921-02-15,98.0,99.39511990341434,1.5,21.300001
1921-03-16,142.6,142.16581394347185,14.5,24.9
1921-04-16,156.000009,154.54376631934227,33.9,28.2
1921-05-16,114.7,115.29302955373561,137.7,27.1
1921-06-16,84.0,84.59056850430323,88.8,25.6
1921-07-16,80.6000031,80.96778394952685,322.4,24.800001
1921-08-16,77.5,78.31568775229567,327.5,25.0
1921-09-16,81.0,81.16380035086883,253.5,25.2
1921-10-16,86.8,86.2569810673729,76.6,24.7
1921-11-16,81.0,80.26746845092107,34.3,22.800001
1921-12-16,77.5,77.71751867322018,0.0,20.7
1922-01-16,86.8,86.94485038450793,0.0,21.0
1922-02-15,100.8000028,100.94731643417236,0.0,22.1
1922-03-16,139.5,140.4867089587624,19.6,24.7
1922-04-16,153.0,152.7934981180095,37.4,27.7
1922-05-16,117.8,117.70588333925085,153.2,27.6
1922-06-16,84.0,84.72844637149863,129.1,25.7
1922-07-16,80.6000031,80.52288505491032,233.40001,24.7
1922-08-16,77.5,78.21366128113812,228.2,24.9
1922-09-16,81.0,81.05423808474929,258.9,25.6
1922-10-16,86.8,87.59000827747701,79.700005,25.0
1922-11-16,81.0,79.75520624261742,88.4,22.9
1922-12-16,77.5,76.98740676858766,13.3,20.1
1923-01-16,86.8,86.60557737335574,17.1,20.7
1923-02-15,98.0,98.82469003888323,2.1000001,21.0
1923-03-16,139.5,140.19438554761274,14.400001,24.6
1923-04-16,150.0,150.63195462696692,54.600002,27.300001
1923-05-16,114.7,114.51965473153751,137.5,26.6
1923-06-16,84.0,83.68295821352238,256.80002,25.5
1923-07-16,80.6000031,80.09201627540449,145.2,24.5
1923-08-16,77.5,77.86401062126995,278.9,24.6
1923-09-16,81.0,81.59849056250597,104.9,25.4
1923-10-16,86.8,86.6256789137113,153.90001,24.9
1923-11-16,81.0,82.67884787102147,33.2,23.7
1923-12-16,77.5,78.45755130784755,0.0,21.2
1924-01-16,86.8,86.63151813120894,0.0,20.9
1924-02-15,104.4000029,102.80979480039777,0.0,21.7
1924-03-16,145.7000093,145.8458177165413,6.5,25.6
1924-04-16,153.0,153.15304182747877,45.600002,28.0
1924-05-16,117.8,116.9933284932273,135.7,27.300001
1924-06-16,84.0,84.65872364064161,158.0,25.6
1924-07-16,80.6000031,79.87701573737795,224.6,24.6
1924-08-16,77.5,77.71106145248802,244.5,24.9
1924-09-16,81.0,81.89574915718379,157.6,25.4
1924-10-16,86.8,86.38720866964485,121.700005,24.9
1924-11-16,81.0,81.83916466569646,18.800001,23.6
1924-12-16,74.39999999999999,75.28206384624255,4.8,19.9
1925-01-16,83.7,84.19159732980744,4.5,19.800001
1925-02-15,98.0,98.38233274263895,3.3,20.7
1925-03-16,142.6,142.12332761472976,6.1,24.9
1925-04-16,150.0,150.3619846715359,57.3,27.0
1925-05-16,114.7,114.9252524649379,89.8,26.9
1925-06-16,84.0,84.41659228005739,192.5,25.6
1925-07-16,80.6000031,80.95077915321734,255.1,25.0
1925-08-16,77.5,78.1915865516061,246.7,25.0
1925-09-16,81.0,80.692991838842,246.3,25.4
1925-10-16,86.8,85.87688870229968,70.700005,24.6
1925-11-16,81.0,81.5894146611941,3.6000001,23.300001
1925-12-16,74.39999999999999,75.23625279465622,33.600002,19.9
1926-01-16,86.8,86.2186523722107,2.4,20.9
1926-02-15,100.8000028,100.81703866118681,0.8,21.7
1926-03-16,139.5,139.84338585300122,3.3,24.6
1926-04-16,153.0,153.17613957822823,8.2,27.9
1926-05-16,117.8,117.68790646133732,79.4,27.9
1926-06-16,84.0,83.99267302065999,228.7,25.7
1926-07-16,80.6000031,80.66104597335388,240.90001,25.1
1926-08-16,77.5,77.93681313232064,254.6,24.9
1926-09-16,81.0,82.03101189996116,187.40001,25.800001
1926-10-16,86.8,85.99531753675369,251.3,24.9
1926-11-16,81.0,80.73060910944093,36.4,23.300001
1926-12-16,77.5,76.70895046578575,25.1,21.0
1927-01-16,83.7,84.75328077861583,6.4,20.300001
1927-02-15,98.0,99.92221457379631,9.5,21.6
1927-03-16,139.5,139.7889292917802,3.6000001,24.4
1927-04-16,150.0,150.22916184012888,61.3,27.1
1927-05-16,114.7,114.64266947677406,326.5,26.300001
1927-06-16,84.0,84.82635932470377,161.0,25.800001
1927-07-16,83.7,81.70275357103013,326.9,25.1
1927-08-16,80.6000031,80.24051082304902,153.0,25.1
1927-09-16,81.0,81.1340470032323,198.40001,25.4
1927-10-16,86.8,85.99121564841113,186.3,24.9
1927-11-16,81.0,80.55850241706385,25.2,23.2
1927-12-16,77.5,77.72152002791061,0.0,20.9
1928-01-16,89.89999999999999,88.38533711193458,6.0,22.0
1928-02-15,104.4000029,102.54549625007755,4.5,21.6
1928-03-16,142.6,142.4958380508515,5.0,25.0
1928-04-16,153.0,153.0731377576424,114.200005,27.800001
1928-05-16,117.8,117.44886780807508,120.3,27.1
1928-06-16,84.0,83.8362035048495,276.1,25.0
1928-07-16,83.7,81.96100260975052,224.7,25.1
1928-08-16,80.6000031,80.17667560620991,182.1,25.1
1928-09-16,81.0,82.71513811663455,135.90001,25.7
1928-10-16,83.7,83.08213467599718,84.0,24.2
1928-11-16,81.0,79.59293031895564,53.5,22.800001
1928-12-16,80.6000031,79.87109520872379,0.0,21.300001
1929-01-16,86.8,88.28786137439255,0.0,21.6
1929-02-15,100.8000028,101.14845140165079,12.0,21.7
1929-03-16,139.5,139.2299083628556,9.900001,24.300001
1929-04-16,150.0,150.94165517416644,74.3,27.4
1929-05-16,114.7,115.06795412129927,161.7,27.300001
1929-06-16,84.0,84.84573175580007,143.7,25.2
1929-07-16,83.7,81.79454848443851,238.1,25.0
1929-08-16,80.6000031,79.6135702814138,250.2,25.1
1929-09-16,81.0,81.49361608639582,266.2,25.6
1929-10-16,86.8,87.0781176400139,60.8,25.2
1929-11-16,81.0,81.6462346282529,4.6,23.1
1929-12-16,80.6000031,79.35205745516033,8.3,21.5
1930-01-16,83.7,84.95480990336716,6.6,20.300001
1930-02-15,98.0,100.13647619909082,0.3,21.5
1930-03-16,139.5,138.87212389618642,1.3000001,24.0
1930-04-16,153.0,152.99763794600483,33.0,27.800001
1930-05-16,114.7,114.89654174546436,191.7,26.9
1930-06-16,84.0,84.1605256673784,213.8,25.4
1930-07-16,83.7,82.20104217836024,300.5,25.2
1930-08-16,77.5,78.47392233847613,230.5,24.9
1930-09-16,81.0,81.40547979058077,234.40001,25.800001
1930-10-16,86.8,88.07086208127036,23.800001,25.1
1930-11-16,81.0,81.72930694981908,39.5,23.7
1930-12-16,80.6000031,79.53593062156268,1.6,21.4
1931-01-16,86.8,86.68550720133626,3.8,21.0
1931-02-15,100.8000028,100.83508012668568,4.0,22.2
1931-03-16,142.6,142.04924257877062,4.2000003,25.0
1931-04-16,156.000009,155.69202286472304,25.9,28.800001
1931-05-16,117.8,117.8624128900689,55.0,28.1
1931-06-16,87.0,87.98996267061024,182.5,26.6
1931-07-16,83.7,82.36302053778967,191.0,25.4
1931-08-16,80.6000031,79.58233065041513,272.80002,25.5
1931-09-16,81.0,80.67889867394564,319.2,25.4
1931-10-16,86.8,85.3377527723174,73.0,24.5
1931-11-16,81.0,80.26631817678255,0.1,22.7
1931-12-16,77.5,77.4287806419555,6.9,21.0
1932-01-16,83.7,84.16293386163098,0.0,19.6
1932-02-15,101.5,99.85791763261216,0.0,21.0
1932-03-16,139.5,138.8852074956123,2.2,24.4
1932-04-16,153.0,152.88375465509256,35.5,27.9
1932-05-16,117.8,117.59196006554765,71.6,28.2
1932-06-16,84.0,84.56771872374739,148.2,25.9
1932-07-16,80.6000031,81.42356912009375,274.30002,25.2
1932-08-16,80.6000031,79.99926427393866,166.7,25.6
1932-09-16,81.0,81.1811778713686,239.1,25.5
1932-10-16,86.8,86.51435086914314,178.5,25.0
1932-11-16,84.0,84.36333140612078,6.0,24.2
1932-12-16,74.39999999999999,75.83153350153829,1.0,19.9
1933-01-16,86.8,86.63154850275204,5.9,21.0
1933-02-15,100.8000028,101.43827588836851,0.1,22.1
1933-03-16,142.6,141.90504618114903,0.2,24.9
1933-04-16,153.0,153.11572865676072,32.600002,27.800001
1933-05-16,114.7,115.23181282525125,223.3,27.300001
1933-06-16,84.0,84.67711586862947,136.40001,25.4
1933-07-16,80.6000031,81.17165274033384,343.30002,25.0
1933-08-16,80.6000031,79.59610933528299,278.80002,25.300001
1933-09-16,84.0,82.49891646957309,201.0,25.800001
1933-10-16,86.8,87.94854088367615,133.7,25.5
1933-11-16,81.0,80.53422440508268,31.5,22.7
1933-12-16,77.5,77.17011120725567,4.7000003,20.7
1934-01-16,83.7,84.89292480870975,0.5,20.2
1934-02-15,98.0,99.09158285721374,0.0,21.0
1934-03-16,139.5,139.19451436610132,5.4,24.4
1934-04-16,153.0,152.36175779055176,97.9,27.5
1934-05-16,117.8,118.12133221721191,86.1,27.9
1934-06-16,84.0,83.70548133179311,289.9,25.6
1934-07-16,80.6000031,81.17725821228461,337.4,24.9
1934-08-16,80.6000031,78.92539186654905,304.1,25.0
1934-09-16,81.0,81.96171307318902,250.5,25.9
1934-10-16,86.8,86.91427239180885,137.5,25.0
1934-11-16,81.0,82.0738217433047,47.100002,23.5
1934-12-16,74.39999999999999,74.68048431199233,11.6,18.9
1935-01-16,86.8,86.70666001997785,0.0,20.9
1935-02-15,100.8000028,100.95446258914791,5.6,21.9
1935-03-16,142.6,142.30925374366544,1.0,25.0
1935-04-16,153.0,153.0271144897043,38.0,28.0
1935-05-16,117.8,117.14788043369488,204.0,27.7
1935-06-16,84.0,84.31674249222065,174.5,25.6
1935-07-16,80.6000031,81.48384932859098,262.80002,25.0
1935-08-16,80.6000031,79.87016714663476,211.8,24.9
1935-09-16,81.0,80.76781694088292,298.7,25.6
1935-10-16,89.89999999999999,90.20788651023655,172.1,26.0
1935-11-16,84.0,84.3880041280216,37.7,24.300001
1935-12-16,80.6000031,80.06379918961873,32.2,21.9
1936-01-16,83.7,84.1934920431455,0.2,19.800001
1936-02-15,101.5,99.91871761739124,14.8,20.800001
1936-03-16,139.5,138.06698736000834,4.2000003,24.5
1936-04-16,153.0,153.0338439009746,25.6,28.0
1936-05-16,114.7,115.40592250167302,188.7,27.4
1936-06-16,84.0,83.73396498553701,270.2,25.1
1936-07-16,80.6000031,81.09350118542407,304.6,24.9
1936-08-16,80.6000031,79.95444548757678,151.2,25.2
1936-09-16,81.0,81.77223635708546,165.7,25.300001
1936-10-16,86.8,85.87233873758397,55.9,24.4
1936-11-16,90.0,88.84946003998114,19.2,23.9
1936-12-16,83.7,85.00006859654155,1.2,22.7
1937-01-16,93.0,92.35989256784714,1.5,20.800001
1937-02-15,100.8000028,101.01297279024749,7.4,22.0
1937-03-16,151.9,150.67148222918158,11.0,24.800001
1937-04-16,156.000009,155.1294034846165,70.3,28.4
1937-05-16,111.6000031,111.5127919994511,208.7,26.6
1937-06-16,78.00000299999999,78.99913704878544,190.6,25.4
1937-07-16,74.39999999999999,75.22655158556148,347.9,24.7
1937-08-16,74.39999999999999,73.9999180053972,259.9,24.9
1937-09-16,75.0,76.25723027636981,293.30002,25.4
1937-10-16,93.0,91.96167781056846,123.9,25.1
1937-11-16,81.0,83.24208217876325,31.2,24.4
1937-12-16,74.39999999999999,76.20375098682662,36.100002,21.5
1938-01-16,86.8,86.6677750257921,0.6,21.0
1938-02-15,100.8000028,100.87135989603863,3.7,21.800001
1938-03-16,148.79999999999998,148.13883692649708,21.0,24.5
1938-04-16,150.0,150.11119415334508,60.7,27.6
1938-05-16,108.5,108.44655482286156,235.7,25.800001
1938-06-16,78.00000299999999,77.52485159951685,306.6,24.9
1938-07-16,74.39999999999999,74.85306849116087,396.4,24.0
1938-08-16,74.39999999999999,73.72765672848705,241.6,24.9
1938-09-16,75.0,76.40976539259586,227.3,25.300001
1938-10-16,83.7,84.21426073625409,100.4,24.800001
1938-11-16,78.00000299999999,76.76167085120147,14.0,21.9
1938-12-16,77.5,78.0702445479393,0.1,20.7
1939-01-16,86.8,86.85082566160642,1.8000001,20.2
1939-02-15,103.6,103.08918992988626,2.4,21.2
1939-03-16,139.5,139.3022464584119,1.1,24.2
1939-04-16,153.0,152.18047581656037,23.0,27.300001
1939-05-16,117.8,116.63899177337436,134.90001,26.9
1939-06-16,78.00000299999999,78.713376197644,220.3,25.0
1939-07-16,74.39999999999999,74.82565106119333,338.1,24.6
1939-08-16,71.3,72.56601056154997,405.30002,24.6
1939-09-16,78.00000299999999,77.71168195464698,340.30002,25.0
1939-10-16,89.89999999999999,90.63632056844584,56.9,25.0
1939-11-16,78.00000299999999,78.8804342937687,64.3,24.0
1939-12-16,74.39999999999999,75.27588496724712,0.0,18.1
1940-01-16,89.89999999999999,88.41690314090904,0.0,18.2
1940-02-15,104.4000029,103.65061136406516,0.4,21.1
1940-03-16,148.79999999999998,147.49589519504923,0.0,24.1
1940-04-16,162.0,161.3295717784075,12.6,28.4
1940-05-16,117.8,117.28187506843551,173.3,27.2
1940-06-16,84.0,83.40896448516543,253.8,25.4
1940-07-16,77.5,77.48767990636665,130.7,24.7
1940-08-16,77.5,76.73084796390806,335.4,24.7
1940-09-16,84.0,82.93623237800088,192.6,25.800001
1940-10-16,93.0,93.38030644598885,124.200005,25.7
1940-11-16,84.0,83.89642331866827,14.900001,23.7
1940-12-16,80.6000031,80.74673793662456,2.3,21.300001
1941-01-16,93.0,94.22866207244246,0.90000004,22.5
1941-02-15,106.4,106.121469414595,6.9,22.4
1941-03-16,151.9,151.79537387690095,1.5,25.6
1941-04-16,159.0,159.22538821432602,30.5,28.9
1941-05-16,117.8,117.5635292256105,194.7,27.6
1941-06-16,81.0,81.79977373542572,269.7,25.9
1941-07-16,80.6000031,79.79895356707287,221.90001,25.6
1941-08-16,74.39999999999999,75.21247687426091,286.9,25.2
1941-09-16,81.0,82.02605172718869,250.40001,26.0
1941-10-16,89.89999999999999,88.72408361893145,174.1,25.300001
1941-11-16,84.0,84.55744141645862,16.4,23.9
1941-12-16,80.6000031,80.65739023913488,6.2000003,22.1
1942-01-16,89.89999999999999,90.12377578945642,0.4,20.300001
1942-02-15,106.4,107.07064549283032,0.0,22.5
1942-03-16,142.6,143.14530005281716,6.0,25.2
1942-04-16,153.0,152.81364329343012,105.700005,27.800001
1942-05-16,114.7,114.23171712499087,218.90001,27.1
1942-06-16,84.0,83.1097615350546,258.2,25.300001
1942-07-16,77.5,76.57385169089612,239.90001,24.9
1942-08-16,77.5,77.62987947114215,434.9,24.6
1942-09-16,81.0,80.60254000120332,303.7,25.2
