time,pet,pet_predicted,pre,tmp
1936-08-16,83.7,83.42187005281448,140.7,25.9
1936-09-16,81.0,81.5028645157814,163.5,25.7
1936-10-16,86.8,87.03696305751801,104.4,24.800001
1936-11-16,96.0,95.78571715950966,12.3,24.4
1936-12-16,99.2,100.34269967079163,0.3,23.300001
1937-01-16,99.2,99.59766150712967,0.0,22.1
1937-02-15,109.2,109.83865299224854,16.800001,24.6
1937-03-16,161.2000093,161.09915199279786,3.2,26.5
1937-04-16,153.0,153.2490677833557,93.6,28.9
1937-05-16,108.5,107.58539464473725,200.1,27.0
1937-06-16,81.0,82.24559254646302,124.8,26.300001
1937-07-16,80.6000031,80.23066166639327,210.6,25.5
1937-08-16,77.5,77.99719491004944,181.8,25.9
1937-09-16,72.0,72.91778025627136,257.9,25.7
1937-10-16,99.2,97.47512694597245,144.5,25.4
1937-11-16,90.0,90.67945819348097,44.600002,24.9
1937-12-16,89.89999999999999,89.26408933997155,1.3000001,22.300001
1938-01-16,96.1000031,97.02005628347396,0.90000004,22.6
1938-02-15,109.2,109.98552367687225,12.1,24.300001
1938-03-16,155.0,154.34550075531007,14.6,25.7
1938-04-16,147.0,146.66223278045655,84.0,27.6
1938-05-16,105.4,106.75584361553192,182.2,26.6
1938-06-16,78.00000299999999,77.8872563123703,214.8,25.6
1938-07-16,80.6000031,80.73139275312424,221.3,25.0
1938-08-16,80.6000031,80.3601192355156,148.40001,25.7
1938-09-16,78.00000299999999,77.75842434167862,300.1,25.5
1938-10-16,83.7,84.4960619866848,165.1,24.9
1938-11-16,87.0,87.3530243217945,8.900001,22.2
1938-12-16,93.0,92.07212000191211,0.7,21.300001
1939-01-16,96.1000031,97.64914619922638,0.4,22.300001
1939-02-15,114.79999999999998,114.02139658927918,20.4,23.9
1939-03-16,148.79999999999998,147.9532876968384,24.4,25.6
1939-04-16,150.0,149.88210754394532,76.8,27.4
1939-05-16,111.6000031,112.43553235530854,125.5,27.2
1939-06-16,81.0,81.61819317340851,194.90001,25.800001
1939-07-16,80.6000031,80.13924468755722,146.8,25.6
1939-08-16,77.5,77.55017666816711,228.6,25.5
1939-09-16,78.00000299999999,77.69202679395676,320.4,25.4
1939-10-16,93.0,92.54660618305206,88.4,25.1
1939-11-16,84.0,84.8113913834095,57.600002,24.1
1939-12-16,86.8,87.36318278610706,0.0,18.1
1940-01-16,99.2,98.71309461593628,0.0,19.7
1940-02-15,113.1,112.05747413635254,2.4,23.7
1940-03-16,155.0,154.52205018997194,0.1,25.5
1940-04-16,159.0,158.74191513061524,21.1,28.7
1940-05-16,114.7,114.11571249961852,187.8,27.6
1940-06-16,87.0,86.43198308944702,133.2,26.4
1940-07-16,83.7,84.396061617136,80.200005,25.800001
1940-08-16,80.6000031,80.5296849489212,225.1,25.5
1940-09-16,84.0,84.05522012114525,212.5,26.1
1940-10-16,96.1000031,95.81468657255172,102.8,25.800001
1940-11-16,90.0,89.81372423004359,6.3,23.9
1940-12-16,93.0,92.53470122516156,0.4,21.7
1941-01-16,105.4,105.73635549545288,1.1,24.2
1941-02-15,117.6000084,117.98111772537231,4.0,24.9
1941-03-16,161.2000093,160.745085811615,11.2,26.9
1941-04-16,159.0,158.80039844512942,77.3,29.2
1941-05-16,114.7,114.84657819271088,201.0,28.0
1941-06-16,84.0,83.34531497955322,144.6,26.7
1941-07-16,86.8,87.21545500159263,73.1,26.4
1941-08-16,80.6000031,80.32872515916824,186.0,26.0
1941-09-16,84.0,83.27555061578751,261.0,26.2
1941-10-16,89.89999999999999,90.43372277319432,198.6,25.5
