time,pet,pet_predicted,pre,tmp
1926-11-16,81.0,81.42072870731353,350.6,26.300001
1926-12-16,93.0,94.27685447335243,416.30002,26.0
1927-01-16,105.4,106.12107821106912,60.7,25.6
1927-02-15,112.0,113.5414863228798,60.100002,26.5
1927-03-16,133.29999999999998,132.40173552036288,64.3,27.9
1927-04-16,117.0,116.84128140211106,233.7,28.1
1927-05-16,99.2,99.84552356675268,233.0,27.800001
1927-06-16,96.0,97.24871735423804,207.1,28.0
1927-07-16,102.3,100.3722602456808,176.8,27.7
1927-08-16,99.2,99.3140953734517,222.7,27.7
1927-09-16,93.000003,91.94789217114449,231.6,27.5
1927-10-16,89.89999999999999,89.32102605104447,290.80002,26.800001
1927-11-16,81.0,82.03477357625961,271.30002,26.4
1927-12-16,96.1000031,94.7962187230587,99.8,26.0
1928-01-16,108.5,107.77061987519265,55.100002,26.6
1928-02-15,116.0,113.97726196050645,63.2,26.4
1928-03-16,130.2000093,131.60607330799104,18.4,27.5
1928-04-16,117.0,117.0805904865265,116.3,28.0
1928-05-16,99.2,99.47711170911789,194.5,28.300001
1928-06-16,96.0,96.3320703625679,96.700005,28.0
1928-07-16,102.3,100.29808057695628,185.5,27.800001
1928-08-16,99.2,99.43866123650223,112.3,27.800001
1928-09-16,93.000003,92.47728357315063,208.1,27.300001
1928-10-16,89.89999999999999,88.93526699543,348.2,26.6
1928-11-16,81.0,81.52456120252609,190.7,26.2
1928-12-16,96.1000031,96.1329300314188,245.90001,26.300001
1929-01-16,108.5,107.12460607886315,40.5,26.1
1929-02-15,112.0,112.60493510961534,30.300001,26.1
1929-03-16,130.2000093,130.91754181385042,53.8,26.9
1929-04-16,117.0,116.95599969625474,82.200005,28.2
1929-05-16,99.2,99.36456270683557,267.1,28.300001
1929-06-16,96.0,96.04281980693341,144.2,27.800001
1929-07-16,102.3,100.06776060536504,129.8,27.6
1929-08-16,99.2,99.2752818537876,113.1,27.7
1929-09-16,93.000003,92.62509496212006,296.6,27.5
1929-10-16,89.89999999999999,88.96925809383393,212.90001,26.6
1929-11-16,81.0,81.30909910202026,326.6,26.1
1929-12-16,96.1000031,96.37336023449897,66.200005,26.5
1930-01-16,108.5,108.57892453670502,88.200005,26.0
1930-02-15,114.79999999999998,114.96226656436922,3.7,26.2
1930-03-16,130.2000093,130.95975685119632,1.7,27.0
1930-04-16,117.0,117.22749167680742,57.0,28.0
1930-05-16,102.3,101.6210251301527,220.2,28.5
1930-06-16,96.0,96.18192028403283,172.90001,28.1
1930-07-16,102.3,100.01290880069136,147.3,27.7
1930-08-16,102.3,100.60333264172077,160.90001,28.0
1930-09-16,93.000003,92.64467144012451,225.2,27.7
1930-10-16,89.89999999999999,88.85737793445587,298.30002,27.300001
1930-11-16,81.0,81.36870658397675,403.1,26.300001
1930-12-16,96.1000031,95.72274721860886,160.1,26.1
1931-01-16,108.5,107.32313194274903,29.800001,26.300001
1931-02-15,114.79999999999998,114.01964994668961,25.800001,26.0
1931-03-16,133.29999999999998,133.8403838157654,38.600002,28.2
1931-04-16,120.0,119.49688751697542,81.8,29.1
1931-05-16,102.3,102.53132165670395,163.0,28.9
1931-06-16,99.0,97.24378540217877,238.90001,28.5
1931-07-16,99.2,100.09073002636433,156.6,28.0
1931-08-16,102.3,100.7911337375641,157.3,28.0
1931-09-16,93.000003,91.96428295373917,295.2,27.5
1931-10-16,89.89999999999999,88.85484356880188,386.0,26.6
1931-11-16,81.0,81.82030704021453,209.5,25.9
1931-12-16,93.0,94.8579545289278,279.0,25.7
1932-01-16,105.4,105.30287444591522,151.2,25.1
1932-02-15,116.0,115.09758239984514,4.5,26.5
1932-03-16,133.29999999999998,132.5629992246628,25.300001,27.5
1932-04-16,117.0,117.41733850240709,156.3,28.6
1932-05-16,102.3,102.49192590713501,205.2,28.9
1932-06-16,96.0,97.7675896421075,216.7,28.4
1932-07-16,99.2,99.75874174125492,234.2,27.9
1932-08-16,99.2,100.36886002719403,174.8,28.4
1932-09-16,90.0,92.07250069975854,221.40001,27.5
1932-10-16,89.89999999999999,88.92394993305206,368.6,27.2
1932-11-16,81.0,81.3703196644783,403.4,26.5
1932-12-16,93.0,93.77647967338562,168.6,25.4
1933-01-16,108.5,106.34817056655885,78.6,26.2
1933-02-15,114.79999999999998,114.70624796152116,40.9,26.800001
1933-03-16,133.29999999999998,132.87352664470674,43.0,27.7
1933-04-16,117.0,117.57633059024812,150.0,28.7
1933-05-16,102.3,102.13347974121571,120.4,28.9
1933-06-16,96.0,96.89490297436714,118.3,28.4
1933-07-16,99.2,99.79377791211009,187.8,27.9
1933-08-16,102.3,100.96250995993614,199.6,28.6
1933-09-16,93.000003,93.57811567187309,234.8,27.7
1933-10-16,89.89999999999999,89.3481590628624,313.7,27.1
1933-11-16,81.0,81.32621216773987,330.6,25.800001
1933-12-16,93.0,94.13227977752686,143.8,25.7
1934-01-16,105.4,105.4592966914177,63.3,25.5
1934-02-15,112.0,110.59343370199204,26.6,25.800001
1934-03-16,130.2000093,131.10744628906252,58.7,27.5
1934-04-16,117.0,117.2822953939438,123.9,28.5
1934-05-16,102.3,102.11810531020166,228.40001,29.0
1934-06-16,96.0,96.2404002726078,203.8,28.5
1934-07-16,99.2,100.24836561605335,219.3,28.1
1934-08-16,99.2,100.03393968418241,208.8,27.9
1934-09-16,90.0,91.37762941122055,201.6,27.800001
1934-10-16,89.89999999999999,89.13197855949402,290.9,27.1
1934-11-16,81.0,81.51286830902099,513.10004,26.5
1934-12-16,93.0,93.74567537903786,94.0,25.0
1935-01-16,105.4,106.70325781106949,292.7,26.2
1935-02-15,114.79999999999998,115.40863310098649,24.9,26.800001
1935-03-16,133.29999999999998,132.92459311485294,55.100002,28.2
1935-04-16,117.0,118.03781573772432,107.6,28.800001
1935-05-16,99.2,99.72341690659523,204.7,28.4
1935-06-16,96.0,96.14473572969436,210.2,28.300001
1935-07-16,99.2,99.49446559362114,154.40001,27.9
1935-08-16,99.2,100.25960507318378,265.80002,28.1
1935-09-16,93.000003,92.30559027791023,217.2,27.6
1935-10-16,89.89999999999999,90.0066506743431,310.4,27.5
1935-11-16,81.0,81.5313871383667,255.8,26.7
1935-12-16,96.1000031,95.24276292026043,306.7,26.300001
1936-01-16,105.4,105.06530371904374,38.9,25.5
1936-02-15,116.0,114.2323858857155,5.2000003,26.300001
1936-03-16,130.2000093,131.28736407756807,14.8,27.5
1936-04-16,117.0,117.70249565839768,65.9,28.800001
1936-05-16,102.3,101.85806481540203,141.7,28.9
1936-06-16,96.0,96.22337257266045,115.3,28.2
1936-07-16,99.2,99.52484482601285,176.1,27.9
1936-08-16,99.2,99.78774057030678,191.90001,27.9
1936-09-16,93.000003,92.71152503490448,256.1,27.7
1936-10-16,89.89999999999999,89.34357702732086,332.4,26.800001
1936-11-16,84.0,81.5626487493515,549.2,26.300001
1936-12-16,96.1000031,96.24028164744377,204.3,26.9
1937-01-16,108.5,107.29277221560478,78.4,26.300001
1937-02-15,114.79999999999998,114.69216926097872,76.5,27.0
1937-03-16,136.4,134.12754540443422,111.3,28.300001
1937-04-16,120.0,119.03643562793732,194.2,28.9
1937-05-16,99.2,99.30843560369685,301.80002,27.9
1937-06-16,96.0,96.09346554577351,164.8,28.0
1937-07-16,99.2,98.82251536138357,141.0,27.5
1937-08-16,99.2,99.28223757054657,161.7,27.800001
1937-09-16,90.0,89.32556817531585,244.3,27.300001
1937-10-16,86.8,88.44541491270066,214.0,26.6
1937-11-16,81.0,81.5695522904396,357.1,26.4
1937-12-16,93.0,92.61428455114364,150.3,25.7
1938-01-16,108.5,106.83757309317589,101.4,26.0
1938-02-15,114.79999999999998,113.75853933095934,37.5,26.5
1938-03-16,133.29999999999998,130.9319098711014,87.9,27.300001
1938-04-16,117.0,116.9403755426407,117.0,28.2
1938-05-16,99.2,99.13046674625949,213.3,27.800001
1938-06-16,93.000003,95.23626763820648,241.1,27.5
1938-07-16,99.2,97.88571965694427,147.1,27.2
1938-08-16,99.2,98.43231205418707,250.90001,27.800001
1938-09-16,90.0,89.62355791330337,241.5,27.2
1938-10-16,86.8,88.96817494630814,374.1,26.9
1938-11-16,81.0,80.80970600843429,405.0,25.7
1938-12-16,96.1000031,95.03974343538285,202.2,26.0
1939-01-16,102.3,103.80854299962522,110.3,25.5
1939-02-15,114.79999999999998,113.39176917076112,22.300001,26.2
1939-03-16,130.2000093,131.25395834445953,34.4,27.0
1939-04-16,117.0,117.0722190976143,202.6,28.1
1939-05-16,99.2,99.35726388134063,255.5,27.9
1939-06-16,93.000003,95.1354514926672,181.40001,27.6
1939-07-16,96.1000031,98.57175357863308,86.200005,27.6
1939-08-16,96.1000031,98.38319236710667,174.2,27.6
1939-09-16,84.0,85.8076336145401,172.3,27.1
1939-10-16,86.8,88.77289353609085,329.5,26.800001
1939-11-16,81.0,81.34019441604613,306.9,26.6
1939-12-16,86.8,88.97141330242157,256.2,23.4
1940-01-16,102.3,102.6741724073887,15.3,23.800001
1940-02-15,116.0,115.08358463048936,10.400001,26.300001
1940-03-16,133.29999999999998,133.1624908924103,3.7,27.4
1940-04-16,120.0,119.31589434146882,20.9,29.1
1940-05-16,99.2,100.8259766921401,220.0,28.4
1940-06-16,96.0,96.05805981457233,231.90001,28.1
1940-07-16,99.2,98.35600004270673,97.200005,27.6
1940-08-16,96.1000031,96.55545485019684,169.1,27.5
1940-09-16,93.000003,92.26642013788224,200.0,27.6
1940-10-16,89.89999999999999,89.51074649095536,223.3,27.5
1940-11-16,84.0,83.05490009784698,251.7,26.800001
1940-12-16,96.1000031,94.79053108990192,235.6,26.6
1941-01-16,114.7,113.62810264825822,56.100002,28.0
1941-02-15,114.79999999999998,115.95170131921769,39.9,27.2
1941-03-16,139.5,134.71138520240785,48.600002,28.300001
1941-04-16,120.0,119.85439493656159,122.3,29.4
1941-05-16,102.3,101.83669011294842,291.9,28.800001
1941-06-16,96.0,96.8644196331501,130.2,28.4
1941-07-16,99.2,100.2027309589088,121.200005,28.0
1941-08-16,99.2,99.07666009198874,163.0,28.0
1941-09-16,93.000003,93.29134210944176,291.1,27.800001
1941-10-16,86.8,88.57534161806106,368.7,27.1
1941-11-16,81.0,82.65444039106369,416.0,26.9
1941-12-16,96.1000031,95.66026501655578,310.0,26.800001
1942-01-16,108.5,107.8570161342621,129.3,25.9
1942-02-15,114.79999999999998,114.83140859603883,6.0,27.0
1942-03-16,133.29999999999998,132.82991914749147,34.8,27.7
1942-04-16,117.0,116.94678351879121,191.8,28.2
1942-05-16,99.2,100.39779708385468,172.2,27.9
1942-06-16,96.0,95.95696068704129,214.5,28.0
