time,pet,pet_predicted,pre,tmp
1910-08-16,99.2,100.16874448284507,211.2,27.6
1910-09-16,90.0,89.68156132102013,241.3,26.800001
1910-10-16,86.8,88.19716771543025,349.4,26.9
1910-11-16,84.0,83.40677335858345,334.4,26.300001
1910-12-16,96.1000031,96.65016706287861,228.0,25.4
1911-01-16,117.8,117.17628711462021,113.200005,25.9
1911-02-15,123.20000000000002,124.69125764966012,15.8,26.9
1911-03-16,139.5,138.53235639333727,36.2,28.1
1911-04-16,117.0,117.41704708933831,108.700005,28.9
1911-05-16,99.2,98.87068031150848,234.2,28.300001
1911-06-16,96.0,95.73570607900619,185.2,27.9
1911-07-16,99.2,98.59472936540843,68.6,27.7
1911-08-16,99.2,100.19073498472572,164.3,27.7
1911-09-16,90.0,91.26303603053093,261.5,27.4
1911-10-16,89.89999999999999,89.84466965794563,315.5,27.2
1911-11-16,84.0,84.50334894061089,316.30002,27.300001
1911-12-16,102.3,102.03992192521692,267.30002,27.0
1912-01-16,120.9,121.17902365922929,77.1,26.6
1912-02-15,130.5,127.36062901020051,19.6,27.300001
1912-03-16,139.5,140.66328028440478,71.3,28.7
1912-04-16,120.0,119.63669378757479,59.7,29.1
1912-05-16,102.3,101.02884625121952,215.6,28.800001
1912-06-16,96.0,95.91303175836802,211.5,28.0
1912-07-16,99.2,98.77051320392638,270.4,27.4
1912-08-16,99.2,100.05860853753984,235.40001,27.300001
1912-09-16,90.0,90.72896275520324,316.5,27.2
1912-10-16,89.89999999999999,89.00541073083878,306.1,27.0
1912-11-16,84.0,83.51980621814728,319.5,26.0
1912-12-16,102.3,101.228694871068,149.7,26.300001
1913-01-16,120.9,119.50384137034418,160.2,26.1
1913-02-15,126.0,125.49544872045519,21.5,27.300001
1913-03-16,139.5,140.2331748843193,13.1,28.4
1913-04-16,117.0,117.56293647885323,125.4,29.1
1913-05-16,99.2,98.80454243142158,280.6,28.1
1913-06-16,96.0,95.4931749433279,261.5,27.6
1913-07-16,99.2,98.33012605495752,221.1,27.2
1913-08-16,102.3,100.90509516224266,210.40001,27.5
1913-09-16,90.0,90.59526069760322,276.1,27.2
1913-10-16,89.89999999999999,89.13412963151931,344.80002,27.1
1913-11-16,84.0,84.08225683569908,346.6,26.300001
1913-12-16,102.3,101.22703879922629,234.0,26.300001
1914-01-16,120.9,119.23249434232713,92.1,26.0
1914-02-15,126.0,126.18749856948854,15.7,27.300001
1914-03-16,139.5,139.56445622444153,45.8,28.300001
1914-04-16,117.0,118.1539566576481,128.90001,29.1
1914-05-16,99.2,100.39635926112533,155.3,28.9
1914-06-16,96.0,95.99379221573473,274.9,27.7
1914-07-16,99.2,98.82222254294902,188.5,27.4
1914-08-16,102.3,101.51446498855948,212.90001,27.4
1914-09-16,93.000003,92.22296165823937,287.30002,27.4
1914-10-16,89.89999999999999,90.24827790856361,274.5,27.2
1914-11-16,87.0,84.8330045580864,271.2,26.9
1914-12-16,102.3,102.44685928002,294.4,26.800001
1915-01-16,120.9,121.54200908541681,35.5,26.4
1915-02-15,126.0,126.66266075372697,0.6,27.7
1915-03-16,139.5,139.58270249366763,85.3,28.4
1915-04-16,120.0,119.78921877145768,177.5,29.0
1915-05-16,99.2,99.27650764943101,177.7,28.300001
1915-06-16,96.0,96.0251132145524,197.1,27.9
1915-07-16,99.2,99.36295864535496,178.1,27.5
1915-08-16,102.3,101.6964961975813,219.3,27.7
1915-09-16,93.000003,92.20202189981937,301.80002,27.300001
1915-10-16,89.89999999999999,88.80323105156421,613.9,27.0
1915-11-16,84.0,83.87490743398666,552.0,26.2
1915-12-16,99.2,98.4893995013088,140.90001,25.300001
1916-01-16,117.8,117.82085725069047,113.3,25.5
1916-02-15,127.6,125.409357213974,58.100002,26.9
1916-03-16,139.5,139.74250272512438,124.9,28.4
1916-04-16,120.0,118.8027281522751,116.8,29.1
1916-05-16,99.2,98.95750795928761,201.5,28.2
1916-06-16,96.0,95.6225581303239,198.40001,27.6
1916-07-16,96.1000031,97.63011022172869,295.0,27.300001
1916-08-16,99.2,99.91475819405169,287.0,27.300001
1916-09-16,93.000003,91.62339500188827,211.5,27.2
1916-10-16,89.89999999999999,89.27016658484936,335.0,26.9
1916-11-16,84.0,83.35356907248497,319.5,25.9
1916-12-16,99.2,99.05144729432651,242.6,25.7
1917-01-16,117.8,117.77939770817758,106.4,25.9
1917-02-15,123.20000000000002,124.07839880585672,10.1,26.800001
1917-03-16,136.4,136.7239049434662,12.1,27.6
1917-04-16,117.0,116.99489374160768,51.0,29.0
1917-05-16,96.1000031,97.78248124867677,187.5,28.0
1917-06-16,96.0,95.68405529409647,165.8,27.5
1917-07-16,99.2,98.06889374516905,295.1,27.300001
1917-08-16,99.2,99.47335677174851,298.7,27.1
1917-09-16,90.0,90.33350766003132,249.2,27.0
1917-10-16,89.89999999999999,88.90649304687977,182.90001,26.7
1917-11-16,84.0,83.63199912905694,451.0,26.1
1917-12-16,99.2,98.79450388401747,386.5,25.7
1918-01-16,114.7,116.84278550148011,54.7,26.0
1918-02-15,117.6000084,117.11644238829614,27.5,25.9
1918-03-16,136.4,136.2551619052887,21.300001,27.800001
1918-04-16,117.0,117.50475549697876,168.5,28.4
1918-05-16,96.1000031,96.84385114610195,184.2,27.7
1918-06-16,93.000003,94.59935044795274,273.0,27.6
1918-07-16,99.2,98.69589996933938,83.0,27.7
1918-08-16,99.2,100.42575433440507,223.3,27.5
1918-09-16,90.0,91.6593851864338,219.2,27.4
1918-10-16,86.8,88.00439142286777,288.5,27.0
1918-11-16,84.0,84.06781133413315,436.80002,26.9
1918-12-16,99.2,100.13619081899525,266.9,26.6
1919-01-16,120.9,121.61188635230066,93.200005,26.7
1919-02-15,126.0,125.73267929553987,39.100002,27.4
1919-03-16,139.5,140.1517289400101,13.6,28.6
1919-04-16,120.0,120.44773367047311,159.1,29.0
1919-05-16,99.2,98.9361555205658,379.4,28.4
1919-06-16,96.0,95.59047249555589,163.90001,27.7
1919-07-16,99.2,99.09879737428855,256.80002,27.4
1919-08-16,102.3,101.65568963438272,106.200005,27.6
1919-09-16,93.000003,92.7380125194788,305.0,27.300001
1919-10-16,89.89999999999999,90.23495018482208,310.9,27.2
1919-11-16,84.0,83.73187386989594,283.4,26.300001
1919-12-16,99.2,100.10017438605428,275.80002,26.4
1920-01-16,117.8,117.98273635506631,301.6,25.7
1920-02-15,127.6,126.0051812529564,27.0,27.0
1920-03-16,139.5,140.23125269412995,123.200005,28.4
1920-04-16,117.0,117.81469331979753,93.3,28.9
1920-05-16,99.2,98.98166741151363,126.9,28.4
1920-06-16,96.0,96.16703243330122,125.3,27.9
1920-07-16,99.2,99.1421376521932,144.8,27.5
1920-08-16,99.2,100.0377330876887,199.90001,27.5
1920-09-16,90.0,90.98441617786884,321.2,27.300001
1920-10-16,89.89999999999999,89.35715619027614,292.1,26.800001
1920-11-16,84.0,84.24495812058449,367.6,26.7
1920-12-16,99.2,100.174690047279,298.5,26.2
1921-01-16,120.9,120.84585802555085,144.5,26.1
1921-02-15,123.20000000000002,123.88240809440614,76.700005,26.6
1921-03-16,139.5,139.01496827602386,124.5,28.2
1921-04-16,117.0,117.74424747228623,47.2,28.7
1921-05-16,99.2,98.63729452062398,365.2,27.9
1921-06-16,96.0,95.66050482988358,180.2,27.7
1921-07-16,99.2,98.32758692651987,202.7,27.1
1921-08-16,99.2,100.00533055402339,277.7,27.4
1921-09-16,90.0,90.28241132199764,310.4,27.0
1921-10-16,86.8,88.49902991652489,250.1,26.800001
1921-11-16,84.0,83.14522465467454,143.8,25.9
1921-12-16,99.2,99.8512681208551,148.0,26.2
1922-01-16,120.9,120.7106392145157,239.90001,26.5
1922-02-15,123.20000000000002,124.4942670762539,15.400001,27.1
1922-03-16,136.4,136.4471838593483,71.200005,27.6
1922-04-16,117.0,117.1933299958706,192.40001,28.5
1922-05-16,99.2,98.82207184182481,310.0,28.2
1922-06-16,96.0,95.64922003895045,217.7,27.7
1922-07-16,99.2,98.094461196661,134.6,27.1
1922-08-16,99.2,99.78591284677387,219.1,27.2
1922-09-16,90.0,91.02128992378712,304.1,27.300001
1922-10-16,89.89999999999999,88.9053276181221,262.2,26.9
1922-11-16,84.0,83.10860450863838,684.60004,26.1
1922-12-16,99.2,98.93349486710504,228.1,25.9
1923-01-16,117.8,118.32577300071716,79.700005,25.9
1923-02-15,123.20000000000002,123.51098764538766,19.7,26.4
1923-03-16,136.4,136.71258825063705,131.6,27.9
1923-04-16,117.0,117.35999357700348,124.0,28.5
1923-05-16,99.2,98.72371665593236,236.8,27.800001
1923-06-16,96.0,95.67540907263756,142.7,27.6
1923-07-16,96.1000031,97.36750138550997,118.700005,26.800001
1923-08-16,99.2,99.41998530356214,173.1,27.0
1923-09-16,90.0,90.12718154191971,370.2,26.800001
1923-10-16,89.89999999999999,89.03071256875992,199.0,26.800001
1923-11-16,84.0,83.93776466846467,204.1,26.5
1923-12-16,102.3,100.82342368364334,154.90001,26.5
1924-01-16,120.9,119.88519744277002,139.90001,26.5
1924-02-15,127.6,126.26669603586198,69.200005,27.0
1924-03-16,136.4,136.43806072473527,93.700005,28.1
1924-04-16,117.0,117.90333859324457,184.6,28.6
1924-05-16,99.2,98.89320120764897,178.40001,28.1
1924-06-16,96.0,95.91182413026691,165.5,27.6
1924-07-16,99.2,98.12617460899055,183.40001,27.0
1924-08-16,102.3,101.1710459239781,223.7,27.5
1924-09-16,90.0,90.2967098325491,287.2,27.0
1924-10-16,86.8,87.21239091455936,359.5,26.4
1924-11-16,84.0,83.85711829066277,365.5,26.5
1924-12-16,96.1000031,96.23962014988065,67.1,25.300001
1925-01-16,117.8,118.8205108344555,57.9,26.1
1925-02-15,120.4,121.47028716206552,23.6,26.300001
1925-03-16,136.4,136.24008482694626,49.4,28.0
1925-04-16,117.0,117.10227794647219,229.40001,28.300001
1925-05-16,99.2,98.88794168541209,169.8,28.2
1925-06-16,96.0,95.45709995627404,265.9,27.7
1925-07-16,99.2,98.97181823113934,113.1,27.4
1925-08-16,99.2,100.23276765085757,250.2,27.4
1925-09-16,93.000003,92.33505280613899,200.2,27.300001
1925-10-16,89.89999999999999,89.37695474922657,318.5,26.800001
1925-11-16,84.0,83.99956550598145,416.6,26.4
1925-12-16,99.2,98.87283214991912,230.1,25.6
1926-01-16,117.8,118.55174018740655,126.3,26.2
1926-02-15,123.20000000000002,124.80249915719034,23.4,27.1
1926-03-16,139.5,139.33092788457873,107.3,28.1
1926-04-16,120.0,119.53523122072221,69.1,29.300001
1926-05-16,102.3,101.2171556726098,228.8,28.800001
1926-06-16,96.0,96.1635880380869,204.5,28.0
1926-07-16,99.2,99.57599423192441,139.6,27.5
1926-08-16,102.3,101.02001972347499,237.90001,27.300001
1926-09-16,93.000003,92.77429345548153,321.2,27.2
1926-10-16,89.89999999999999,89.8189696520567,267.7,26.800001
1926-11-16,84.0,84.23407270908356,581.0,26.4
1926-12-16,99.2,100.0964430756867,472.9,26.300001
1927-01-16,117.8,118.8875177383423,81.1,26.1
1927-02-15,123.20000000000002,123.46174888610841,58.2,27.0
1927-03-16,139.5,138.94321081638338,98.200005,28.300001
1927-04-16,117.0,117.3256784439087,285.9,28.4
1927-05-16,99.2,98.43569164983928,244.7,27.7
1927-06-16,96.0,95.60686118602753,242.7,27.6
1927-07-16,99.2,98.88838712573052,190.0,27.300001
1927-08-16,102.3,100.69867283366621,281.80002,27.300001
1927-09-16,93.000003,92.45422940552234,249.1,27.2
1927-10-16,89.89999999999999,89.38069009780884,327.7,26.7
1927-11-16,84.0,84.16547959446908,291.9,26.4
1927-12-16,99.2,99.90707639921457,126.0,26.300001
1928-01-16,120.9,121.43957896232607,56.0,26.800001
1928-02-15,127.6,125.93194580674172,86.0,26.9
1928-03-16,136.4,136.7739174246788,23.800001,28.0
1928-04-16,117.0,117.43190125823023,145.2,28.300001
1928-05-16,99.2,99.23624123530463,210.40001,28.1
1928-06-16,96.0,95.77165063172579,94.200005,27.6
1928-07-16,99.2,99.152409652574,218.7,27.300001
1928-08-16,99.2,100.18375826217235,154.6,27.300001
1928-09-16,93.000003,92.79123013168574,220.6,27.1
1928-10-16,89.89999999999999,89.61234632134438,418.6,26.7
1928-11-16,84.0,84.53386169075966,228.6,26.2
1928-12-16,102.3,101.02361494600773,340.2,26.5
1929-01-16,120.9,120.10206087827683,46.2,26.4
1929-02-15,120.4,122.07579968571665,25.300001,26.6
1929-03-16,136.4,135.90981701612475,100.5,27.4
1929-04-16,117.0,117.81798850297929,72.5,28.5
1929-05-16,99.2,99.12528180968948,268.1,28.1
1929-06-16,93.000003,95.48106756806374,152.40001,27.4
1929-07-16,99.2,98.97301697516814,146.40001,27.2
1929-08-16,102.3,100.63708995878697,145.0,27.300001
1929-09-16,93.000003,92.46385368257761,269.6,27.2
1929-10-16,89.89999999999999,89.54871617257595,225.1,26.7
1929-11-16,84.0,84.2896546959877,326.1,26.2
1929-12-16,102.3,101.52728531062603,74.1,26.6
1930-01-16,120.9,120.82549734711648,130.2,26.4
1930-02-15,123.20000000000002,124.17415941357613,6.0,26.7
1930-03-16,136.4,136.5865927219391,4.2000003,27.6
1930-04-16,120.0,118.83446205854418,68.200005,28.300001
1930-05-16,99.2,99.21078475190153,210.40001,28.2
1930-06-16,96.0,95.71092274785042,157.7,27.7
1930-07-16,99.2,99.05480596581474,141.2,27.4
1930-08-16,102.3,101.26731716394424,187.5,27.6
1930-09-16,93.000003,93.028281006217,276.80002,27.4
1930-10-16,89.89999999999999,88.69653415083886,313.30002,27.1
1930-11-16,84.0,84.14865800738335,433.7,26.4
1930-12-16,102.3,101.51250685825944,196.40001,26.4
1931-01-16,120.9,120.62004590630532,51.8,26.7
1931-02-15,126.0,125.6109545826912,31.1,26.800001
1931-03-16,142.6,141.8427135705948,35.4,28.6
1931-04-16,120.0,119.53659452199938,105.8,29.2
1931-05-16,99.2,99.61343072829769,243.90001,28.5
1931-06-16,96.0,96.20678421482444,258.30002,28.0
1931-07-16,99.2,99.32224255078472,178.3,27.5
1931-08-16,102.3,102.68615398854017,182.2,27.7
1931-09-16,93.000003,92.72818148583174,339.80002,27.2
1931-10-16,86.8,87.50987003743649,445.5,26.6
1931-11-16,84.0,83.79180259108543,200.7,26.1
1931-12-16,99.2,99.7203076576814,311.6,26.0
1932-01-16,117.8,118.16716161966325,181.5,25.7
1932-02-15,127.6,126.74815137386324,12.0,27.1
1932-03-16,136.4,137.48415862321855,48.4,27.9
1932-04-16,117.0,117.30713173151017,192.40001,28.7
1932-05-16,99.2,99.0687986320816,210.6,28.4
1932-06-16,93.000003,94.88881856054067,258.80002,27.800001
1932-07-16,99.2,98.65098381601274,263.7,27.4
1932-08-16,99.2,100.2967505376786,188.6,27.800001
1932-09-16,93.000003,92.90767770558595,232.6,27.2
1932-10-16,89.89999999999999,88.78251177966595,378.9,27.1
1932-11-16,84.0,83.75038504600525,386.4,26.5
1932-12-16,99.2,99.4522357984446,152.6,25.9
1933-01-16,117.8,118.75569587349892,93.4,26.5
1933-02-15,126.0,125.23714028000833,65.5,27.2
1933-03-16,139.5,139.32618863582613,46.9,28.1
1933-04-16,117.0,117.7066420018673,196.40001,28.800001
1933-05-16,99.2,99.2559715547366,118.3,28.5
1933-06-16,96.0,95.87198815196753,154.5,28.0
1933-07-16,99.2,98.58469808679074,224.2,27.4
1933-08-16,102.3,101.5920435346663,186.0,27.9
1933-09-16,93.000003,93.91643221378327,265.2,27.300001
1933-10-16,89.89999999999999,89.94107638001442,374.9,27.0
1933-11-16,81.0,81.48817718029022,384.9,25.9
1933-12-16,99.2,99.76209177169949,228.7,26.0
1934-01-16,117.8,117.10760677456857,80.700005,25.800001
1934-02-15,120.4,121.08592665791512,37.8,26.300001
1934-03-16,136.4,136.8381670355797,94.0,27.800001
1934-04-16,117.0,117.1188992381096,146.5,28.7
1934-05-16,99.2,99.41164353825152,272.4,28.6
1934-06-16,93.000003,94.76542727649212,205.90001,28.0
1934-07-16,99.2,98.79063585484401,246.5,27.6
1934-08-16,102.3,101.58052190244199,262.5,27.5
1934-09-16,93.000003,91.40841256678104,227.7,27.5
1934-10-16,86.8,87.96060909926891,323.0,27.0
1934-11-16,84.0,83.40263499617576,520.4,26.5
1934-12-16,99.2,98.82061785738915,129.2,25.6
1935-01-16,120.9,120.79398150444032,410.5,26.6
1935-02-15,123.20000000000002,123.96573423147203,45.600002,27.2
1935-03-16,139.5,139.87015876770022,57.3,28.5
1935-04-16,117.0,117.77140365839006,118.5,28.9
1935-05-16,99.2,99.01043383572251,246.2,28.1
1935-06-16,96.0,94.88031448423862,214.8,27.800001
1935-07-16,99.2,98.57251438926906,156.2,27.5
1935-08-16,99.2,100.68496158048511,325.7,27.6
1935-09-16,93.000003,93.16614727079869,182.7,27.4
1935-10-16,89.89999999999999,89.61964418292045,330.4,27.300001
1935-11-16,84.0,83.45758540630341,267.5,26.7
1935-12-16,99.2,100.36371564604342,328.5,26.5
1936-01-16,117.8,117.8114627480507,81.700005,26.1
1936-02-15,127.6,125.82083513736725,14.2,27.0
1936-03-16,136.4,137.6425794005394,22.5,28.0
1936-04-16,117.0,117.16143133044244,100.8,28.9
1936-05-16,99.2,99.17435379858944,192.8,28.5
1936-06-16,96.0,95.65149880349637,140.7,27.800001
1936-07-16,99.2,98.66640166919679,162.90001,27.5
1936-08-16,99.2,100.17151974588633,192.3,27.4
1936-09-16,93.000003,92.49390163421631,218.3,27.4
1936-10-16,86.8,87.29025011658669,372.9,26.7
1936-11-16,84.0,83.89855521917343,523.8,26.300001
1936-12-16,102.3,101.44046066626906,227.1,26.9
1937-01-16,120.9,121.28402370214464,101.6,26.7
1937-02-15,123.20000000000002,124.03296889066698,98.6,27.300001
1937-03-16,142.6,141.33788181543352,159.0,28.7
1937-04-16,117.0,117.85233755707742,214.0,28.9
1937-05-16,96.1000031,97.30672908127308,314.7,27.7
1937-06-16,96.0,95.60025345534086,183.90001,27.6
1937-07-16,96.1000031,98.06397721879185,172.3,27.2
1937-08-16,102.3,101.34724211469293,200.2,27.5
1937-09-16,90.0,89.84800118505954,292.80002,27.0
1937-10-16,86.8,87.07386480569839,215.8,26.6
1937-11-16,84.0,84.04386795163154,335.30002,26.4
1937-12-16,99.2,99.17955665331684,162.2,26.0
1938-01-16,120.9,120.40117305517198,125.4,26.4
1938-02-15,126.0,125.01920914053917,64.5,27.1
1938-03-16,136.4,136.14310952425004,126.4,27.800001
1938-04-16,117.0,117.52947906255723,133.6,28.5
1938-05-16,96.1000031,97.67879937998951,229.1,27.7
1938-06-16,93.000003,94.13254494518041,209.90001,27.300001
1938-07-16,99.2,97.90491991788149,147.7,26.9
1938-08-16,99.2,99.24180641253479,318.9,27.300001
1938-09-16,90.0,89.83144450485706,275.6,27.0
1938-10-16,89.89999999999999,88.92709278762341,443.80002,26.9
1938-11-16,84.0,83.29856697320938,367.30002,26.0
1938-12-16,99.2,99.6494590992108,267.30002,26.2
1939-01-16,117.8,117.11159976124765,159.8,26.6
1939-02-15,126.0,124.92522211670877,14.7,26.800001
1939-03-16,136.4,136.28583618402482,62.100002,27.6
1939-04-16,117.0,116.83427940607072,299.30002,28.5
1939-05-16,99.2,98.18391249775887,266.30002,28.0
1939-06-16,93.000003,93.29678916931152,210.8,27.2
1939-07-16,96.1000031,97.2766233831644,96.3,27.300001
1939-08-16,99.2,99.69568348266185,173.40001,27.4
1939-09-16,87.0,88.01640995740891,199.5,27.0
1939-10-16,86.8,87.65637646615505,293.9,26.800001
1939-11-16,81.0,81.96247034072876,247.5,26.7
1939-12-16,89.89999999999999,90.44029582440854,344.4,24.0
1940-01-16,114.7,115.49611197710038,28.0,24.1
1940-02-15,127.6,126.70424467325212,20.0,26.800001
1940-03-16,139.5,139.11000200510026,6.0,27.9
1940-04-16,120.0,119.53407952189447,36.9,29.5
1940-05-16,99.2,99.00254200324416,278.0,28.4
1940-06-16,96.0,95.30453499406576,253.40001,27.9
1940-07-16,99.2,98.6465741865337,124.5,27.2
1940-08-16,99.2,99.17240100157214,184.7,27.1
1940-09-16,90.0,90.72211555838585,216.8,27.4
1940-10-16,93.0,91.71516585350037,205.90001,27.5
1940-11-16,84.0,84.47107714414597,263.9,27.0
1940-12-16,102.3,101.527228371799,192.6,26.9
1941-01-16,133.29999999999998,131.92677403688432,48.8,28.4
1941-02-15,126.0,127.09566074609758,63.5,27.800001
1941-03-16,142.6,141.6884989976883,49.9,28.7
1941-04-16,120.0,120.07525036334992,157.3,29.800001
1941-05-16,99.2,100.09702235758304,225.1,28.7
1941-06-16,96.0,95.96998027712107,152.0,27.9
1941-07-16,99.2,99.2202124428295,138.8,27.6
1941-08-16,99.2,100.21813568472862,155.5,27.7
1941-09-16,93.000003,92.91610545963049,283.1,27.7
1941-10-16,86.8,88.2042184382677,340.2,27.2
1941-11-16,84.0,83.30176523923873,457.4,27.2
1941-12-16,102.3,102.8771304488182,282.9,27.6
1942-01-16,120.9,121.29278985857965,201.90001,26.2
1942-02-15,123.20000000000002,124.24632554054261,9.900001,27.300001
1942-03-16,139.5,139.7544623017311,53.5,28.2
1942-04-16,117.0,117.55285063385963,208.0,28.5
1942-05-16,96.1000031,97.05487754419447,173.0,27.7
1942-06-16,93.000003,94.21944490224124,266.1,27.6
1942-07-16,96.1000031,96.44783837348223,128.90001,27.1
1942-08-16,99.2,99.48167632687837,164.40001,27.1
1942-09-16,90.0,89.6928658992052,264.0,26.9
1942-10-16,86.8,87.6355344325304,340.5,26.7
1942-11-16,81.0,82.00649495720863,549.4,26.1
