time,pet,pet_predicted,pre,tmp
1904-04-16,114.0,114.36218128800394,209.40001,28.1
1904-05-16,102.3,101.8645368039608,449.7,28.1
1904-06-16,87.0,87.74652363061904,461.1,27.4
1904-07-16,89.89999999999999,89.69314628541468,347.1,27.2
1904-08-16,86.8,86.34969334006308,380.0,27.1
1904-09-16,81.0,81.31952584981917,556.60004,27.1
1904-10-16,89.89999999999999,89.91727852523326,319.80002,27.1
1904-11-16,102.0,101.53350217342377,204.0,26.7
1904-12-16,111.6000031,111.07122279405596,11.8,25.7
1905-01-16,105.4,105.85438209474087,14.8,25.7
1905-02-15,98.0,98.31322520114482,18.6,26.800001
1905-03-16,114.7,115.44240875244142,159.2,27.800001
1905-04-16,111.0,111.99950758814813,99.4,28.6
1905-05-16,102.3,101.62926026880741,427.0,28.300001
1905-06-16,87.0,87.12325687408446,611.2,27.4
1905-07-16,86.8,87.6842020869255,619.4,27.300001
1905-08-16,83.7,83.87336016893386,587.2,27.1
1905-09-16,81.0,81.38543609976767,470.0,27.1
1905-10-16,89.89999999999999,90.16784585714339,249.1,27.1
1905-11-16,99.0,98.51507366150618,119.4,26.800001
1905-12-16,99.2,100.4449489440769,6.9,26.0
1906-01-16,108.5,109.0274246454239,9.7,26.5
1906-02-15,95.2,96.83420252501965,18.6,26.800001
1906-03-16,114.7,115.24212546348573,26.2,27.7
1906-04-16,111.0,111.26878614425661,42.600002,28.9
1906-05-16,105.4,104.56217719316483,254.8,28.800001
1906-06-16,84.0,84.93422425985335,548.8,27.6
1906-07-16,86.8,86.45780418515204,627.8,27.300001
1906-08-16,83.7,83.8868144571781,604.2,27.1
1906-09-16,81.0,80.01621330976485,543.2,27.1
1906-10-16,89.89999999999999,90.37790491878987,199.8,27.0
1906-11-16,102.0,101.31591348797083,70.200005,26.7
1906-12-16,108.5,108.83450571894647,6.9,25.800001
1907-01-16,111.6000031,111.61120150685312,32.600002,25.9
1907-02-15,100.8000028,100.75394768714905,20.300001,26.7
1907-03-16,117.8,117.2418364107609,295.6,27.4
1907-04-16,114.0,114.28945286273958,50.600002,28.4
1907-05-16,102.3,101.39768500700593,407.80002,27.800001
1907-06-16,90.0,89.00376888811587,533.8,27.5
1907-07-16,89.89999999999999,89.42824612259864,356.2,27.2
1907-08-16,86.8,86.60913957357405,385.0,27.0
1907-09-16,84.0,83.40373085141181,335.0,27.1
1907-10-16,89.89999999999999,90.98823424875737,335.9,27.0
1907-11-16,99.0,99.70678016338498,114.700005,26.7
1907-12-16,114.7,113.98106239438059,7.9,25.6
1908-01-16,111.6000031,111.51383600831034,19.300001,25.800001
1908-02-15,104.4000029,102.64541979581118,45.100002,26.7
1908-03-16,117.8,117.87933946847917,28.800001,27.7
1908-04-16,114.0,113.59492517709734,102.1,28.6
1908-05-16,99.2,100.68202113062144,371.7,27.9
1908-06-16,87.0,88.37252376675605,673.5,27.4
1908-07-16,89.89999999999999,89.62638804018496,668.9,27.2
1908-08-16,86.8,87.15120894908904,791.8,27.0
1908-09-16,81.0,82.21690036058425,589.7,27.0
1908-10-16,89.89999999999999,90.17317759692668,346.0,27.1
1908-11-16,102.0,102.07397300451994,168.3,26.6
1908-12-16,111.6000031,111.26778785586359,23.4,25.7
1909-01-16,111.6000031,111.10171152353288,15.3,25.9
1909-02-15,100.8000028,100.98936092182994,26.0,26.7
1909-03-16,117.8,117.6325251877308,35.3,27.7
1909-04-16,114.0,113.84699971675875,83.700005,28.5
1909-05-16,102.3,101.34897339046002,261.30002,28.0
1909-06-16,87.0,87.62641010880469,441.9,27.5
1909-07-16,89.89999999999999,89.80411269962786,607.0,27.2
1909-08-16,86.8,86.60613248944281,836.8,27.0
1909-09-16,81.0,81.84642050862311,525.10004,27.0
1909-10-16,89.89999999999999,90.24617300629616,255.90001,27.1
1909-11-16,102.0,101.38395533412695,286.7,26.7
1909-12-16,111.6000031,112.22417379617693,6.9,25.7
1910-01-16,108.5,109.85696930885317,67.0,25.9
1910-02-15,103.6,103.05326184332371,99.1,26.7
1910-03-16,117.8,117.11958701610567,114.8,27.2
1910-04-16,114.0,113.63575724959375,119.0,28.2
1910-05-16,102.3,101.98039385378361,278.0,28.1
1910-06-16,90.0,89.15898440480231,854.4,27.5
1910-07-16,89.89999999999999,89.25467651784419,441.9,27.300001
1910-08-16,86.8,86.79169194102286,918.2,27.1
1910-09-16,84.0,83.7605926811695,541.3,27.0
1910-10-16,89.89999999999999,90.7167981684208,304.30002,27.0
1910-11-16,99.0,99.91520543657244,74.3,26.7
1910-12-16,114.7,114.2233324468136,57.9,25.6
1911-01-16,111.6000031,111.30882154107096,65.6,25.7
1911-02-15,100.8000028,101.89321346282959,17.300001,26.7
1911-03-16,117.8,117.5096562922001,31.800001,27.5
1911-04-16,111.0,112.45933730602266,133.3,28.300001
1911-05-16,99.2,99.60311308391393,313.2,28.1
1911-06-16,87.0,87.61549614071845,730.5,27.5
1911-07-16,89.89999999999999,89.37856569588183,332.80002,27.300001
1911-08-16,83.7,84.04052032232283,317.80002,27.1
1911-09-16,81.0,81.04331521391867,446.30002,27.1
1911-10-16,89.89999999999999,90.37127980291844,246.8,27.1
1911-11-16,96.0,97.64979115948081,15.0,26.9
1911-12-16,105.4,106.06674259603024,24.2,25.800001
1912-01-16,108.5,109.49631838202478,9.2,25.7
1912-02-15,104.4000029,102.18745560646057,11.900001,26.7
1912-03-16,114.7,115.86809871792795,118.700005,27.800001
1912-04-16,114.0,113.41891239285471,75.700005,28.6
1912-05-16,102.3,101.9992043197155,241.90001,28.4
1912-06-16,87.0,86.41756228804587,427.5,27.7
1912-07-16,89.89999999999999,89.59577467739581,974.9,27.2
1912-08-16,89.89999999999999,88.49849749803542,617.4,27.0
1912-09-16,84.0,83.79677666425704,425.4,27.0
1912-10-16,93.0,92.2928517729044,213.90001,27.0
1912-11-16,105.0,103.41937005966902,153.5,26.6
1912-12-16,111.6000031,110.62161178588869,14.400001,25.7
1913-01-16,111.6000031,111.51131768226625,41.2,25.7
1913-02-15,100.8000028,100.97959522977472,39.600002,26.800001
1913-03-16,117.8,117.48634130954744,41.100002,27.6
1913-04-16,111.0,112.16736422181131,42.3,28.5
1913-05-16,105.4,102.62656045407057,258.2,28.1
1913-06-16,90.0,89.09585396647452,459.5,27.5
1913-07-16,93.0,92.4120678126812,456.0,27.2
1913-08-16,89.89999999999999,89.52487176358699,453.6,27.0
1913-09-16,84.0,83.60685382485389,359.30002,27.0
1913-10-16,93.0,92.51991228461266,189.90001,27.0
1913-11-16,102.0,101.81825446784497,221.8,26.7
1913-12-16,111.6000031,111.21601737737657,34.2,25.7
1914-01-16,111.6000031,111.8302127838135,51.9,25.300001
1914-02-15,100.8000028,100.54395017847419,16.800001,26.7
1914-03-16,117.8,117.6230408370495,123.700005,27.6
1914-04-16,111.0,111.9093353867531,37.4,28.4
1914-05-16,96.1000031,98.05137107037008,303.1,28.300001
1914-06-16,87.0,87.61698563098906,744.0,27.4
1914-07-16,89.89999999999999,90.42085392475128,431.6,27.2
1914-08-16,89.89999999999999,89.72542753517627,497.2,27.0
1914-09-16,84.0,83.74609245061873,362.9,27.0
1914-10-16,93.0,92.76329242885113,190.7,27.0
1914-11-16,99.0,100.22597699686885,145.1,26.800001
1914-12-16,108.5,108.79502933919431,44.3,25.800001
1915-01-16,111.6000031,111.70062346458437,0.0,25.9
1915-02-15,98.0,98.65810791384429,3.6000001,26.800001
1915-03-16,117.8,117.437013399601,73.0,27.7
1915-04-16,114.0,113.56608234047891,72.200005,28.4
1915-05-16,102.3,101.23339065611363,296.1,28.0
1915-06-16,87.0,87.69514904618262,533.3,27.5
1915-07-16,89.89999999999999,89.93175553977488,415.1,27.300001
1915-08-16,86.8,87.09466574788092,625.3,27.1
1915-09-16,84.0,83.67976431250571,649.9,27.0
1915-10-16,93.0,92.12549550533295,502.2,27.0
1915-11-16,105.0,103.65788706094027,64.4,26.7
1915-12-16,114.7,113.4101587355137,44.100002,25.5
1916-01-16,111.6000031,111.56242344975473,2.6000001,25.1
1916-02-15,104.4000029,102.96084715873003,59.100002,26.7
1916-03-16,114.7,116.58261294364931,192.6,27.6
1916-04-16,114.0,113.43400402069094,40.8,28.6
1916-05-16,99.2,100.45477282889188,295.7,28.0
1916-06-16,90.0,89.42704683244227,658.2,27.300001
1916-07-16,89.89999999999999,89.89432705640792,614.7,27.2
1916-08-16,86.8,87.4954095005989,541.5,27.0
1916-09-16,84.0,84.10618130564688,472.0,27.0
1916-10-16,93.0,92.2566366314888,362.0,27.0
1916-11-16,105.0,103.48260497003794,101.700005,26.6
1916-12-16,114.7,114.35763461589815,3.8,25.6
1917-01-16,111.6000031,111.44557605385782,0.0,25.5
1917-02-15,100.8000028,101.70059909373522,15.7,26.7
1917-03-16,120.9,119.69461510777475,72.700005,27.6
1917-04-16,114.0,113.73416258096697,41.3,28.6
1917-05-16,99.2,99.90999764278531,205.40001,28.2
1917-06-16,90.0,89.89268544018267,978.4,27.300001
1917-07-16,89.89999999999999,90.63208783864975,478.2,27.2
1917-08-16,89.89999999999999,89.39319850206374,792.3,27.0
1917-09-16,84.0,84.61236239671706,592.8,27.0
1917-10-16,93.0,92.74739923775196,476.4,27.0
1917-11-16,105.0,103.6147498831153,174.90001,26.7
1917-12-16,114.7,114.12518493533136,51.5,25.6
1918-01-16,108.5,109.59771613478662,0.0,25.6
1918-02-15,103.6,103.68161504417658,70.8,26.6
1918-03-16,117.8,117.74302972555162,42.5,27.5
1918-04-16,114.0,114.44632099270822,94.5,28.2
1918-05-16,102.3,101.36093284264207,329.6,27.7
1918-06-16,87.0,88.29913063049315,544.10004,27.4
1918-07-16,86.8,87.19094864726065,257.30002,27.300001
1918-08-16,86.8,87.47782398462294,658.7,27.0
1918-09-16,81.0,82.28168280124663,402.0,27.1
1918-10-16,89.89999999999999,91.11257552802563,171.6,27.0
1918-11-16,96.0,97.28078201115132,81.1,26.800001
1918-12-16,105.4,106.23732649981976,8.5,25.800001
1919-01-16,111.6000031,111.8053325533867,0.0,26.2
1919-02-15,100.8000028,100.12767766490579,170.90001,26.800001
1919-03-16,114.7,115.80346290469171,55.600002,27.800001
1919-04-16,114.0,113.62714655399324,118.6,28.6
1919-05-16,102.3,102.43508305847645,308.5,28.4
1919-06-16,90.0,89.75144779384135,603.60004,27.300001
1919-07-16,89.89999999999999,89.8171631515026,691.7,27.2
1919-08-16,86.8,87.7505839884281,492.30002,27.1
1919-09-16,84.0,84.00370706319808,335.4,27.0
1919-10-16,93.0,91.96430431008339,180.40001,27.1
1919-11-16,102.0,101.83090291619301,80.4,26.7
1919-12-16,108.5,108.98560772538187,2.5,25.800001
1920-01-16,114.7,114.12051240801813,16.1,25.5
1920-02-15,104.4000029,103.51865759938956,5.0,26.7
1920-03-16,117.8,117.70094887614252,59.5,27.800001
1920-04-16,114.0,113.93551258444788,89.6,28.4
1920-05-16,99.2,100.08107458129525,193.3,28.2
1920-06-16,87.0,87.87738127708434,564.2,27.5
1920-07-16,89.89999999999999,89.93916755616664,504.0,27.2
1920-08-16,86.8,87.08555407524108,403.30002,27.1
1920-09-16,84.0,83.28789885044097,395.2,27.0
1920-10-16,93.0,92.10061222016812,206.1,27.0
1920-11-16,99.0,99.82172457203269,50.0,26.800001
1920-12-16,108.5,109.61472613811495,43.7,25.7
1921-01-16,114.7,113.62246425151827,91.5,25.9
1921-02-15,100.8000028,101.7868682563305,71.8,26.6
1921-03-16,117.8,117.77902675867082,134.2,27.7
1921-04-16,114.0,114.19116727709772,129.1,28.5
1921-05-16,102.3,102.07594178318978,395.1,28.0
1921-06-16,90.0,89.21509994268416,479.6,27.5
1921-07-16,93.0,92.63659289181233,680.3,27.2
1921-08-16,89.89999999999999,89.12286823689936,390.9,27.0
1921-09-16,87.0,85.16711748838424,580.10004,27.0
1921-10-16,93.0,92.94494975805283,171.0,27.0
1921-11-16,105.0,103.94887163192034,0.1,26.6
1921-12-16,111.6000031,111.41577891707422,17.4,25.7
1922-01-16,111.6000031,111.54838631749155,17.4,26.0
1922-02-15,100.8000028,100.76029925122857,23.0,26.7
1922-03-16,117.8,118.01559666991236,87.8,27.4
1922-04-16,114.0,114.0070569932461,52.100002,28.2
1922-05-16,99.2,99.97652533166111,197.3,28.1
1922-06-16,90.0,89.52009904086589,333.30002,27.6
1922-07-16,93.0,92.25352446436882,511.9,27.2
1922-08-16,89.89999999999999,89.20897152721881,399.1,27.0
1922-09-16,84.0,84.45208884477614,580.0,27.1
1922-10-16,93.0,92.21832044124604,208.90001,27.0
1922-11-16,102.0,102.6552053436637,162.0,26.6
1922-12-16,111.6000031,112.20432777404787,44.2,25.6
1923-01-16,114.7,113.61517686843874,46.4,25.9
1923-02-15,103.6,103.5683410808444,78.9,26.6
1923-03-16,117.8,117.720673930645,147.90001,27.6
1923-04-16,114.0,114.3189237535,131.8,28.1
1923-05-16,102.3,102.01353348493576,373.7,27.800001
1923-06-16,90.0,90.34220114052296,546.2,27.4
1923-07-16,93.0,91.80351756215096,606.0,27.1
1923-08-16,89.89999999999999,90.11635274887084,562.2,27.0
1923-09-16,84.0,84.39948503375052,370.5,27.0
1923-10-16,93.0,92.83872368633747,402.30002,27.0
1923-11-16,99.0,100.19027505144477,180.1,26.7
1923-12-16,108.5,109.60129628777506,0.0,25.800001
1924-01-16,111.6000031,111.24805669188501,36.100002,26.0
1924-02-15,104.4000029,103.6793838635087,4.1,26.7
1924-03-16,117.8,117.7661406517029,102.200005,27.9
1924-04-16,114.0,114.33844597339632,167.90001,28.300001
1924-05-16,102.3,101.97176727354527,268.6,28.2
1924-06-16,90.0,89.7447322577238,557.5,27.5
1924-07-16,93.0,92.24299294948578,633.60004,27.2
1924-08-16,89.89999999999999,88.83931217789649,710.10004,27.0
1924-09-16,84.0,84.1383831322193,505.9,27.0
1924-10-16,93.0,92.83547039031983,331.30002,27.0
1924-11-16,99.0,99.4829081681557,20.7,26.800001
1924-12-16,114.7,114.32345454096796,0.0,25.6
1925-01-16,111.6000031,111.28612239360811,33.0,25.7
1925-02-15,103.6,103.2447645932436,24.2,26.6
1925-03-16,117.8,117.81045268177988,110.0,27.7
1925-04-16,114.0,113.84535626769068,200.7,27.9
1925-05-16,102.3,101.63295497447253,222.6,28.1
1925-06-16,90.0,89.64214560091494,454.80002,27.5
1925-07-16,89.89999999999999,90.29625665843487,516.9,27.2
1925-08-16,86.8,88.23340610861777,611.60004,27.0
1925-09-16,84.0,83.61057449579238,355.0,27.0
1925-10-16,93.0,92.32375655770302,207.2,27.0
1925-11-16,99.0,100.28451807312668,107.8,26.7
1925-12-16,114.7,113.93545148968698,14.900001,25.6
1926-01-16,111.6000031,111.83899821043016,10.8,26.1
1926-02-15,100.8000028,100.9498042024672,45.7,26.7
1926-03-16,117.8,117.23526994585993,122.9,27.7
1926-04-16,114.0,114.0517734706402,50.5,28.7
1926-05-16,102.3,102.73892043977976,184.8,28.7
1926-06-16,87.0,86.85968185663222,549.4,27.5
1926-07-16,89.89999999999999,89.71534201204776,565.4,27.2
1926-08-16,89.89999999999999,89.45667718052863,1021.0,27.0
1926-09-16,84.0,83.86513192653655,637.9,27.0
1926-10-16,93.0,92.47220644056797,355.6,27.0
1926-11-16,102.0,101.46332521811128,62.100002,26.7
1926-12-16,108.5,109.47258428931238,68.8,25.7
1927-01-16,111.6000031,110.97416276931764,79.8,25.800001
1927-02-15,100.8000028,101.35288146957755,83.5,26.7
1927-03-16,117.8,117.68627880215647,64.4,27.7
1927-04-16,114.0,114.08276317715647,132.40001,28.1
1927-05-16,102.3,101.79750546514988,300.2,27.800001
1927-06-16,90.0,89.86958978772162,682.60004,27.5
1927-07-16,93.0,91.57784817814827,636.10004,27.2
1927-08-16,89.89999999999999,89.77677035033702,441.80002,27.0
1927-09-16,84.0,84.11616296768187,306.7,27.0
1927-10-16,93.0,92.67920587658882,236.7,27.0
1927-11-16,99.0,100.11568399965763,18.7,26.7
1927-12-16,111.6000031,111.3104833185673,4.9,25.7
1928-01-16,111.6000031,111.90828211307527,16.9,26.5
1928-02-15,104.4000029,102.77648974657059,134.90001,26.7
1928-03-16,117.8,118.21455542445185,71.1,27.6
1928-04-16,114.0,114.31753690242769,273.5,28.2
1928-05-16,102.3,101.50849104747176,322.0,28.0
1928-06-16,90.0,90.25132512748242,708.3,27.300001
1928-07-16,93.0,92.03366030454636,410.4,27.2
1928-08-16,86.8,88.06884370446204,384.80002,27.0
1928-09-16,84.0,84.33777199387549,581.9,27.0
1928-10-16,93.0,92.62186599969864,255.90001,27.0
1928-11-16,102.0,101.82809408456087,31.6,26.7
1928-12-16,111.6000031,111.03522331714632,5.8,25.800001
1929-01-16,111.6000031,112.0881524205208,49.5,26.300001
1929-02-15,100.8000028,102.1351685717702,86.700005,26.7
1929-03-16,120.9,119.73143692016603,170.6,27.6
1929-04-16,117.0,114.62590537667276,150.6,28.300001
1929-05-16,102.3,101.91066273748875,223.8,28.1
1929-06-16,90.0,90.24799118638039,644.60004,27.2
1929-07-16,93.0,92.83125362992287,562.4,27.2
1929-08-16,89.89999999999999,89.16172022819518,590.5,27.0
1929-09-16,84.0,84.43175284266471,284.9,27.0
1929-10-16,93.0,92.94271002411843,395.4,27.0
1929-11-16,102.0,102.12938259243965,5.7000003,26.7
1929-12-16,108.5,109.39603255391123,22.7,25.800001
1930-01-16,111.6000031,111.33345372676851,3.5,25.9
1930-02-15,100.8000028,101.7316508114338,21.9,26.6
1930-03-16,117.8,117.75915629863741,49.3,27.4
1930-04-16,117.0,115.94319639801981,84.9,28.4
1930-05-16,102.3,101.55988166928292,268.0,28.0
1930-06-16,90.0,89.37032156884669,483.6,27.5
1930-07-16,93.0,91.82338924407959,400.30002,27.1
1930-08-16,89.89999999999999,89.64233071804045,447.6,27.0
1930-09-16,81.0,81.81307376623153,592.4,27.1
1930-10-16,93.0,92.75011184513569,150.8,27.1
1930-11-16,102.0,102.11700051724911,130.7,27.0
1930-12-16,111.6000031,110.69762466549875,11.7,26.1
1931-01-16,111.6000031,111.22799805998804,3.8,26.1
1931-02-15,103.6,103.07670481950045,44.5,26.6
1931-03-16,114.7,116.63417447805406,44.0,27.6
1931-04-16,114.0,114.27828840613367,69.8,28.7
1931-05-16,102.3,102.73015211969614,280.6,28.7
1931-06-16,90.0,89.91556542813777,379.4,28.0
1931-07-16,89.89999999999999,90.06604732275008,456.6,27.5
1931-08-16,89.89999999999999,89.84655828475951,838.5,27.300001
1931-09-16,84.0,83.9871235013008,449.1,27.0
1931-10-16,93.0,92.601570931077,314.1,26.800001
1931-11-16,102.0,102.4990233078599,25.300001,26.4
1931-12-16,111.6000031,111.79985357522966,1.7,26.0
1932-01-16,114.7,114.12439192533495,5.7000003,25.6
1932-02-15,101.5,101.11375367343426,15.6,26.6
1932-03-16,117.8,117.71714020967485,41.7,27.6
1932-04-16,114.0,114.0401593565941,67.3,28.4
1932-05-16,102.3,102.44986524134875,223.3,28.6
1932-06-16,87.0,86.86305917501448,291.4,27.6
1932-07-16,89.89999999999999,89.8036441028118,525.4,27.300001
1932-08-16,83.7,85.42202682495116,364.1,27.300001
1932-09-16,84.0,83.60811848640441,429.1,27.1
1932-10-16,93.0,92.1442143291235,408.0,27.1
1932-11-16,99.0,100.17843954525888,69.3,27.1
1932-12-16,111.6000031,111.39213524460794,1.6,25.4
1933-01-16,111.6000031,111.34209374785425,3.1000001,26.1
1933-02-15,98.0,98.99062456963584,30.0,26.7
1933-03-16,117.8,118.162550342083,35.7,27.7
1933-04-16,114.0,113.62507421970369,100.1,28.5
1933-05-16,99.2,99.3048389915377,186.2,28.300001
1933-06-16,87.0,86.7914145708084,592.60004,27.4
1933-07-16,89.89999999999999,89.8453699916601,501.1,27.2
1933-08-16,83.7,83.57587511539458,496.1,27.0
1933-09-16,81.0,81.44848833680152,584.7,27.1
1933-10-16,89.89999999999999,90.96985144615174,148.90001,27.1
1933-11-16,102.0,101.7576524361968,66.4,26.5
1933-12-16,111.6000031,111.38014845252039,0.0,25.7
1934-01-16,111.6000031,111.35187257528307,2.8,25.9
1934-02-15,103.6,102.76686518341303,28.9,26.6
1934-03-16,117.8,117.15173752307894,63.9,27.5
1934-04-16,111.0,112.41092581748964,103.1,28.1
1934-05-16,99.2,99.83177152909339,189.7,28.5
1934-06-16,84.0,85.33010364770888,452.2,27.6
1934-07-16,86.8,87.65947581529616,403.2,27.1
1934-08-16,86.8,86.56330750584601,614.7,27.0
1934-09-16,81.0,81.55023188591002,404.9,27.1
1934-10-16,89.89999999999999,91.06890682578087,119.6,27.0
1934-11-16,99.0,98.94814160214737,66.9,26.800001
1934-12-16,111.6000031,110.60042290091516,38.600002,24.9
1935-01-16,111.6000031,111.28401706814768,18.6,26.1
1935-02-15,98.0,98.87243868298829,64.5,26.7
1935-03-16,114.7,115.49037547111513,98.5,27.7
1935-04-16,114.0,113.51142696738245,160.0,28.4
1935-05-16,99.2,99.6628882361576,260.9,28.1
1935-06-16,87.0,87.13890079855918,576.7,27.5
1935-07-16,89.89999999999999,89.59632636308669,555.10004,27.2
1935-08-16,83.7,84.24249104857444,467.80002,26.9
1935-09-16,84.0,82.7680960714817,455.4,27.1
1935-10-16,89.89999999999999,90.70562576949597,247.6,27.300001
1935-11-16,99.0,99.74005179740489,150.5,27.1
1935-12-16,111.6000031,110.9769315838814,12.7,26.300001
1936-01-16,111.6000031,111.01454274058344,5.2000003,25.7
1936-02-15,101.5,101.21226546242833,72.4,26.300001
1936-03-16,117.8,117.10393087267877,91.9,27.5
1936-04-16,114.0,113.5156779408455,70.200005,28.5
1936-05-16,99.2,99.53016998693347,257.0,28.300001
1936-06-16,87.0,86.81439597606658,689.4,27.300001
1936-07-16,86.8,87.70960773229598,333.30002,27.1
1936-08-16,86.8,86.74919931292533,572.9,27.1
1936-09-16,84.0,83.389460337162,364.0,27.0
1936-10-16,93.0,92.16895526349545,105.4,26.800001
1936-11-16,105.0,102.76032987684012,64.700005,27.1
1936-12-16,111.6000031,113.29113025665285,23.2,26.7
1937-01-16,111.6000031,111.96139301061632,9.0,26.1
1937-02-15,98.0,98.44485424533487,57.600002,26.800001
1937-03-16,127.1,126.74672837257387,66.8,27.7
1937-04-16,117.0,116.70316756963732,174.5,28.9
1937-05-16,99.2,99.21144626454334,168.7,27.5
1937-06-16,90.0,89.53433045446872,474.2,27.4
1937-07-16,89.89999999999999,89.17278082370757,157.1,26.7
1937-08-16,86.8,86.88841594457625,593.9,27.0
1937-09-16,84.0,83.72569779753684,522.10004,26.800001
1937-10-16,93.0,93.393065777421,223.5,26.9
1937-11-16,105.0,103.12721613496542,87.9,27.800001
1937-12-16,114.7,113.88128854036333,23.1,26.7
1938-01-16,111.6000031,112.1101110994816,2.2,26.300001
1938-02-15,100.8000028,102.00317914485932,18.4,26.6
1938-03-16,127.1,127.22112674713136,106.6,27.1
1938-04-16,111.0,112.23634020686151,171.5,27.7
1938-05-16,99.2,98.7588209470734,164.3,27.1
1938-06-16,84.0,85.0204301893711,988.10004,26.6
1938-07-16,86.8,87.32817481160163,452.2,26.2
1938-08-16,86.8,87.33582143187522,510.0,27.1
1938-09-16,81.0,81.40638793706893,704.0,26.7
1938-10-16,89.89999999999999,90.43619848489762,339.30002,26.7
1938-11-16,99.0,99.46108242757619,85.3,25.800001
1938-12-16,111.6000031,111.27180666923525,18.300001,26.1
1939-01-16,111.6000031,111.62316386103632,2.6000001,26.2
1939-02-15,103.6,103.86789480298758,55.600002,26.5
1939-03-16,120.9,120.87462986707689,114.4,27.1
1939-04-16,114.0,114.20454458594324,87.4,27.9
1939-05-16,99.2,101.00587850138545,192.1,27.800001
1939-06-16,87.0,87.6179240465164,444.0,27.1
1939-07-16,89.89999999999999,88.96869438588618,573.8,27.1
1939-08-16,86.8,87.0506103157997,380.9,27.0
1939-09-16,81.0,80.73397533297538,499.0,26.9
1939-10-16,93.0,92.91505242586136,228.8,27.1
1939-11-16,99.0,99.04543305193074,200.5,27.6
1939-12-16,102.3,104.05119374841452,0.8,22.800001
1940-01-16,111.6000031,111.59680880308153,0.0,23.6
1940-02-15,104.4000029,103.70860457122326,48.9,26.5
1940-03-16,127.1,126.76795513629915,13.1,27.4
1940-04-16,120.0,119.97607744932176,63.2,29.300001
1940-05-16,105.4,105.13062300980091,321.30002,28.6
1940-06-16,90.0,89.60620416402816,547.4,27.7
1940-07-16,89.89999999999999,89.9114849090576,401.0,27.300001
1940-08-16,86.8,87.24003950953482,588.5,27.0
1940-09-16,87.0,86.53952087163924,354.2,27.6
1940-10-16,96.1000031,96.05150013118983,133.5,28.0
1940-11-16,105.0,104.71494464278221,93.200005,27.6
1940-12-16,114.7,113.58944497704508,19.6,26.800001
1941-01-16,120.9,120.06353093385698,59.4,28.5
1941-02-15,106.4,106.31643260717392,106.6,27.7
1941-03-16,130.2000093,130.77558327913286,107.9,28.6
1941-04-16,123.0,122.3102736592293,50.9,29.5
1941-05-16,105.4,105.44918331205845,545.4,28.800001
1941-06-16,90.0,89.9270042002201,315.1,28.0
1941-07-16,89.89999999999999,90.24761300981045,873.60004,27.9
1941-08-16,86.8,87.1959364235401,351.9,27.4
1941-09-16,87.0,87.71568421721457,291.6,27.800001
1941-10-16,93.0,92.47077254652977,389.0,27.5
1941-11-16,102.0,103.4768669500947,82.8,27.7
1941-12-16,114.7,115.36735872626306,55.600002,27.2
1942-01-16,114.7,113.97448737621309,99.8,25.7
1942-02-15,100.8000028,101.46558511331678,50.600002,26.800001
1942-03-16,124.0,123.54665811061861,167.1,27.7
1942-04-16,117.0,116.49799792170526,158.3,28.4
1942-05-16,102.3,101.99054138809443,241.6,28.0
1942-06-16,87.0,88.02722717523574,743.7,27.4
1942-07-16,89.89999999999999,89.90954881608485,263.6,27.2
