time,pet,pet_predicted,pre,tmp
1915-01-16,96.1000031,95.62284873588924,0.0,22.300001
1915-02-15,106.4,108.40043861448052,1.4,25.800001
1915-03-16,139.5,139.4286270397082,39.4,27.9
1915-04-16,138.0,137.7611385988127,75.5,29.5
1915-05-16,114.7,114.81006834554847,186.5,28.6
1915-06-16,99.0,98.54951565288462,234.5,28.7
1915-07-16,99.2,99.0909911908868,210.6,28.1
1915-08-16,93.0,93.39018400168146,260.1,28.2
1915-09-16,90.0,89.97462238477888,283.4,27.0
1915-10-16,99.2,98.81933385599636,164.8,26.300001
1915-11-16,90.0,90.77777406217544,7.8,23.4
1915-12-16,83.7,84.41817698876133,2.5,19.6
1916-01-16,93.0,93.74927179863118,0.0,20.800001
1916-02-15,107.3,107.08180571859714,1.6,24.4
1916-03-16,139.5,139.6679084092503,102.5,28.0
1916-04-16,138.0,137.61389705329753,42.0,29.6
1916-05-16,114.7,114.87058713516522,156.2,28.9
1916-06-16,99.0,98.31638914169659,266.1,28.2
1916-07-16,99.2,99.77722069707903,241.8,28.4
1916-08-16,93.0,92.7952272488051,318.5,27.800001
1916-09-16,90.0,90.35835649981995,330.2,27.300001
1916-10-16,99.2,99.44613602629015,67.9,26.2
1916-11-16,90.0,90.60707300453886,8.3,23.300001
1916-12-16,86.8,86.98918563715122,3.3,20.9
1917-01-16,96.1000031,95.70331567732089,0.3,21.9
1917-02-15,103.6,105.12933362333932,0.0,24.4
1917-03-16,136.4,136.28793378742543,25.7,27.1
1917-04-16,138.0,138.030428809077,33.5,29.800001
1917-05-16,114.7,114.92619572988177,166.2,29.2
1917-06-16,96.0,98.19707197380279,186.5,28.1
1917-07-16,99.2,99.1233163836946,169.8,28.0
1917-08-16,93.0,92.4165485613425,294.6,27.4
1917-09-16,90.0,90.32058214539742,303.4,26.9
1917-10-16,99.2,98.60457976363857,159.6,25.9
1917-11-16,93.000003,93.33838915057673,3.0,23.9
1917-12-16,86.8,87.64900984514355,0.5,21.0
1918-01-16,96.1000031,96.11756362151885,0.0,22.2
1918-02-15,100.8000028,100.88496167820595,29.7,23.2
1918-03-16,136.4,135.8417878690417,62.100002,27.1
1918-04-16,135.0,135.41199891962557,99.700005,28.7
1918-05-16,111.6000031,111.61278867242542,238.0,28.2
1918-06-16,99.0,98.95492189953589,212.0,28.5
1918-07-16,99.2,99.93511217706246,107.8,28.800001
1918-08-16,93.0,92.81084530494796,275.80002,27.9
1918-09-16,93.000003,92.42066053083558,404.0,27.9
1918-10-16,102.3,102.35222539212293,47.600002,27.0
1918-11-16,96.0,96.18520435560139,15.7,25.4
1918-12-16,93.0,92.63309214756873,2.1000001,23.5
1919-01-16,99.2,98.97284169615122,0.0,23.1
1919-02-15,106.4,106.20038970300172,37.4,25.2
1919-03-16,139.5,140.00652006153769,27.2,28.5
1919-04-16,138.0,138.3932799062274,53.100002,29.800001
1919-05-16,114.7,115.03930759601037,148.2,29.300001
1919-06-16,99.0,98.5614616642835,237.6,28.300001
1919-07-16,99.2,99.12192582930372,271.4,28.1
1919-08-16,93.0,93.27938754355671,196.6,27.9
1919-09-16,90.0,90.85640591665549,128.7,27.2
1919-10-16,102.3,102.38632292076389,25.6,26.6
1919-11-16,93.000003,92.66839699213797,7.0,24.4
1919-12-16,89.89999999999999,90.82249852087193,0.1,22.6
1920-01-16,93.0,93.70903015164818,6.7000003,21.300001
1920-02-15,107.3,106.85792732779656,5.2000003,24.800001
1920-03-16,139.5,139.58676879661618,36.2,28.0
1920-04-16,138.0,137.60877954152076,83.3,29.4
1920-05-16,114.7,115.35093368630501,142.90001,29.2
1920-06-16,99.0,99.31265407311761,160.5,28.6
1920-07-16,99.2,99.38350490150911,214.0,28.2
1920-08-16,93.0,93.19404671539442,199.6,28.1
1920-09-16,90.0,90.44670896592453,274.1,27.5
1920-10-16,99.2,99.91137938360373,85.8,26.2
1920-11-16,96.0,94.3837046781522,19.9,25.0
1920-12-16,89.89999999999999,90.42110256005185,4.7000003,22.5
1921-01-16,96.1000031,95.5263535391472,26.5,22.6
1921-02-15,103.6,103.75531441634236,9.5,24.2
1921-03-16,139.5,139.36083996430105,52.600002,27.9
1921-04-16,141.000009,139.4896469374972,88.200005,30.0
1921-05-16,114.7,114.71348750587212,237.5,28.7
1921-06-16,99.0,98.93958084908934,117.200005,28.800001
1921-07-16,99.2,99.61625386663056,202.7,27.800001
1921-08-16,93.0,93.61586227991047,230.8,28.1
1921-09-16,90.0,90.14219151633888,317.6,27.1
1921-10-16,102.3,102.38414498491348,23.6,26.300001
1921-11-16,93.000003,93.0517907527346,15.6,23.9
1921-12-16,89.89999999999999,91.24318160309163,0.0,22.4
1922-01-16,99.2,99.1240421746499,0.0,23.2
1922-02-15,109.2,109.88391891501489,3.4,26.1
1922-03-16,139.5,138.4025881013916,52.0,27.5
1922-04-16,138.0,137.85998994631373,62.4,29.7
1922-05-16,117.8,118.08676257750913,115.0,29.800001
1922-06-16,99.0,99.26335724919639,138.3,28.9
1922-07-16,99.2,99.51195334885348,178.0,28.0
1922-08-16,93.0,93.01784122838788,245.6,27.9
1922-09-16,90.0,91.13795720176716,307.4,27.6
1922-10-16,102.3,103.192983186851,27.300001,26.800001
1922-11-16,93.000003,92.52207063422503,24.300001,24.1
1922-12-16,89.89999999999999,89.1683931049793,0.2,21.800001
1923-01-16,99.2,98.08068391898499,19.800001,23.0
1923-02-15,103.6,103.6407956779337,13.6,24.2
1923-03-16,142.6,141.109738527552,43.0,28.300001
1923-04-16,138.0,137.22215906558046,123.1,29.2
1923-05-16,114.7,113.8346989822418,181.0,28.4
1923-06-16,96.0,97.72662459564813,343.0,28.300001
1923-07-16,99.2,99.73866789965855,134.2,27.7
1923-08-16,93.0,92.65866861998865,237.40001,27.300001
1923-09-16,93.000003,92.32902758003699,145.90001,27.6
1923-10-16,102.3,102.29992776987635,167.40001,26.9
1923-11-16,96.0,96.15223930925679,12.1,25.6
1923-12-16,93.0,92.4976089057591,0.0,23.1
1924-01-16,99.2,99.44155967253677,8.900001,23.300001
1924-02-15,110.2,108.60396890927784,0.0,25.1
1924-03-16,139.5,140.15768178071892,31.800001,28.2
1924-04-16,138.0,137.84561745439993,83.1,29.4
1924-05-16,117.8,117.23803721827461,177.0,29.5
1924-06-16,99.0,98.93392768787595,224.40001,28.6
1924-07-16,99.2,98.54248600323155,201.3,27.6
1924-08-16,93.0,92.5715511859723,300.5,27.800001
1924-09-16,93.000003,91.88773975017271,220.2,27.7
1924-10-16,102.3,101.06203218656513,76.5,26.4
1924-11-16,96.0,96.45007245254257,0.2,25.4
1924-12-16,89.89999999999999,89.85269955139594,0.8,21.7
1925-01-16,96.1000031,96.39862460776065,0.0,21.9
1925-02-15,100.8000028,101.0688096191625,6.3,23.6
1925-03-16,139.5,138.8505610690405,37.7,27.800001
1925-04-16,132.0,133.4584885770153,79.1,28.1
1925-05-16,114.7,114.27101564165395,116.6,28.9
1925-06-16,99.0,98.93738306153935,224.8,28.6
1925-07-16,99.2,99.71218493558163,148.6,28.300001
1925-08-16,93.0,94.0480780562935,275.80002,28.2
1925-09-16,93.000003,92.15786089091293,245.6,27.7
1925-10-16,102.3,100.61519793734854,84.0,26.300001
1925-11-16,96.0,95.985730043654,2.4,25.2
1925-12-16,89.89999999999999,89.69801455395938,2.2,21.6
1926-01-16,99.2,98.30738305267607,2.1000001,23.2
1926-02-15,106.4,106.83157979180629,2.1000001,24.9
1926-03-16,139.5,138.83379390090533,41.600002,27.6
1926-04-16,138.0,139.4037711874475,44.3,30.1
1926-05-16,117.8,117.68136052292705,108.3,29.800001
1926-06-16,96.0,97.72292933862019,213.3,28.6
1926-07-16,99.2,100.03941127438635,209.2,28.4
1926-08-16,93.0,92.45611448834545,345.0,27.7
1926-09-16,93.000003,92.88537461342933,240.5,28.0
1926-10-16,99.2,99.27280245313446,94.8,26.2
1926-11-16,96.0,96.09561214566136,2.0,25.0
1926-12-16,93.0,91.48822959687696,15.2,22.800001
1927-01-16,99.2,98.2802166427395,0.0,22.800001
1927-02-15,103.6,104.88997187693333,33.2,24.800001
1927-03-16,136.4,137.07120577192222,27.5,27.5
1927-04-16,135.0,135.0160791176923,123.200005,28.7
1927-05-16,114.7,114.18373634526337,308.2,28.5
1927-06-16,99.0,98.84059166566023,161.8,28.7
1927-07-16,102.3,101.18371416651793,223.3,28.300001
1927-08-16,96.1000031,94.76747787297882,191.1,28.1
1927-09-16,90.0,90.89771130985814,187.1,27.2
1927-10-16,102.3,100.43477765389544,107.0,26.5
1927-11-16,96.0,95.90311426833992,1.4,25.300001
1927-12-16,93.0,92.83812410391322,0.0,23.2
1928-01-16,102.3,102.21960716976933,2.8,24.300001
1928-02-15,107.3,106.88024659709686,58.100002,24.4
1928-03-16,139.5,139.8158860959742,16.0,28.300001
1928-04-16,138.0,137.49046479784266,124.4,29.7
1928-05-16,114.7,115.07038628050745,233.8,29.1
1928-06-16,96.0,97.25449228283853,273.5,28.2
1928-07-16,102.3,100.37887402065603,236.6,28.300001
1928-08-16,93.0,94.14421155714795,217.90001,28.0
1928-09-16,93.000003,92.5361304878544,211.2,27.800001
1928-10-16,99.2,98.26860377958346,77.3,25.6
1928-11-16,93.000003,93.43320890544862,1.6,24.1
1928-12-16,93.0,93.0655435113115,0.0,23.4
1929-01-16,99.2,100.02207613284298,0.0,23.7
1929-02-15,106.4,107.33606767260277,22.9,25.1
1929-03-16,136.4,137.20510364938158,50.2,27.4
1929-04-16,135.0,135.64145103019604,126.6,29.0
1929-05-16,117.8,116.83325489702946,147.8,29.4
1929-06-16,99.0,99.02319887539312,223.3,28.7
1929-07-16,102.3,100.27090835252977,218.7,28.1
1929-08-16,93.0,93.08612442305851,248.2,27.9
1929-09-16,93.000003,92.06477893927112,237.2,27.6
1929-10-16,102.3,103.35648164599627,26.800001,27.0
1929-11-16,93.000003,93.40841125712384,0.1,24.4
1929-12-16,93.0,92.41248093770535,7.2000003,23.6
1930-01-16,96.1000031,95.6038506940381,7.3,22.2
1930-02-15,106.4,107.70455789966057,3.6000001,25.0
1930-03-16,136.4,135.20814323711022,15.1,26.9
1930-04-16,141.000009,138.78659660641634,86.5,29.7
1930-05-16,114.7,115.1954925920245,196.5,28.9
1930-06-16,99.0,98.42242243914977,254.7,28.7
1930-07-16,102.3,101.35333942140528,202.40001,28.4
1930-08-16,93.0,93.69827461861038,164.0,27.7
1930-09-16,90.0,90.9100533158926,258.0,27.6
1930-10-16,102.3,103.17682688288153,13.3,26.800001
1930-11-16,96.0,95.4144162838781,4.3,25.2
1930-12-16,93.0,92.45854242395879,0.1,23.2
1931-01-16,99.2,98.87309548045774,0.2,23.2
1931-02-15,109.2,108.34897580297222,21.7,25.5
1931-03-16,139.5,140.09581931166684,14.400001,28.5
1931-04-16,144.0,143.30478300918668,87.0,30.9
1931-05-16,117.8,117.53947595681083,138.0,30.1
1931-06-16,102.0,101.67949986598796,228.5,29.6
1931-07-16,102.3,101.66551844909131,260.4,28.5
1931-08-16,96.1000031,94.79388555303622,244.3,28.2
1931-09-16,90.0,90.05433406085135,268.0,27.4
1931-10-16,99.2,99.04997670476692,44.7,26.0
1931-11-16,93.000003,93.5948828097831,0.0,24.4
1931-12-16,93.0,92.96784515606518,0.0,22.9
1932-01-16,96.1000031,96.27599861539929,0.0,21.800001
1932-02-15,107.3,105.06772392566616,3.6000001,24.2
1932-03-16,136.4,136.77970715699746,7.3,27.300001
1932-04-16,138.0,138.00499202610334,119.200005,29.9
1932-05-16,117.8,117.64946144009488,174.1,30.2
1932-06-16,99.0,99.10578597314294,158.7,29.1
1932-07-16,99.2,99.58292615433275,281.0,28.300001
1932-08-16,93.0,94.40114701194425,126.1,28.5
1932-09-16,90.0,90.34651061304895,259.0,27.4
1932-10-16,99.2,99.89452982918303,121.200005,26.5
1932-11-16,96.0,95.58824344719764,9.6,25.7
1932-12-16,89.89999999999999,89.26415908955255,0.0,21.7
1933-01-16,96.1000031,96.77382990605588,0.0,22.300001
1933-02-15,106.4,106.85992289131437,19.6,25.4
1933-03-16,139.5,139.77840941310976,0.0,27.9
1933-04-16,141.000009,140.45836885699677,39.600002,30.300001
1933-05-16,114.7,115.14963786832443,197.0,29.300001
1933-06-16,99.0,98.71160065716185,117.6,28.9
1933-07-16,99.2,99.12818723897026,324.2,28.2
1933-08-16,93.0,93.02197925107134,221.1,28.1
1933-09-16,93.000003,91.6208974311569,307.30002,27.800001
1933-10-16,102.3,103.17381967952483,39.600002,26.9
1933-11-16,93.000003,92.70383210265906,22.300001,24.2
1933-12-16,93.0,92.09669964070808,0.1,22.9
1934-01-16,96.1000031,95.26791503699575,6.9,21.800001
1934-02-15,106.4,106.72866913551609,22.4,24.7
1934-03-16,139.5,138.79313318558357,44.100002,27.6
1934-04-16,135.0,136.20266779289506,41.7,29.2
1934-05-16,117.8,117.65825300603723,144.0,29.7
1934-06-16,99.0,98.59171766386228,219.3,28.800001
1934-07-16,99.2,99.16671332277623,266.9,28.1
1934-08-16,93.0,93.06613774578126,350.1,28.0
1934-09-16,93.000003,92.56640817532835,314.2,27.9
1934-10-16,99.2,99.39864528695749,74.5,26.2
1934-11-16,93.000003,92.83702488100882,30.5,25.0
1934-12-16,89.89999999999999,88.93162836276247,4.5,21.5
1935-01-16,99.2,98.84753262360141,0.0,23.300001
1935-02-15,106.4,107.2099098099765,45.9,25.7
1935-03-16,139.5,139.89655120794964,12.2,28.5
1935-04-16,138.0,138.8765211331144,80.3,30.0
1935-05-16,114.7,115.4917572778176,237.6,29.300001
1935-06-16,99.0,98.91586882542798,165.8,28.800001
1935-07-16,99.2,99.130005050959,261.0,28.2
1935-08-16,93.0,92.91452868777812,185.3,27.9
1935-09-16,90.0,90.42286198188671,358.80002,27.4
1935-10-16,102.3,103.14330197010554,139.90001,27.5
1935-11-16,96.0,96.04565127286182,14.2,25.7
1935-12-16,89.89999999999999,90.62797874968071,2.7,22.800001
1936-01-16,93.0,94.16979634441586,0.0,21.7
1936-02-15,107.3,106.65736487940877,21.800001,24.6
1936-03-16,136.4,135.23478179278015,33.2,26.9
1936-04-16,138.0,138.62107126449249,33.0,30.0
1936-05-16,114.7,114.8849108466375,279.5,29.300001
1936-06-16,99.0,98.65560403620574,257.2,28.5
1936-07-16,99.2,98.80685295735528,313.30002,28.2
1936-08-16,93.0,92.7535133194045,106.4,27.9
1936-09-16,93.000003,93.40865571365478,169.2,27.2
1936-10-16,99.2,99.32426108989617,37.8,25.800001
1936-11-16,102.0,101.25417973162456,0.1,25.300001
1936-12-16,102.3,101.67313401836616,0.4,23.9
1937-01-16,105.4,105.11749383412352,0.0,23.0
1937-02-15,106.4,107.99002603249915,23.0,25.6
1937-03-16,158.1,157.75897329342507,7.4,28.5
1937-04-16,144.0,143.7148580083396,78.700005,30.2
1937-05-16,105.4,104.74007678626272,256.30002,28.4
1937-06-16,96.0,96.05788435438758,151.2,28.4
1937-07-16,93.0,93.0486998465748,278.1,27.7
1937-08-16,89.89999999999999,88.98528906575635,294.9,27.6
1937-09-16,84.0,84.93737937888567,268.9,27.300001
1937-10-16,111.6000031,110.69201127508761,34.100002,26.6
1937-11-16,93.000003,93.11451408571534,32.2,25.300001
1937-12-16,93.0,93.54545824467897,0.4,23.1
1938-01-16,99.2,99.47762833982958,0.0,22.9
1938-02-15,106.4,107.8187462614424,10.900001,24.9
1938-03-16,148.79999999999998,148.74962485250114,5.2000003,27.2
1938-04-16,135.0,135.60321603319483,89.9,29.0
1938-05-16,105.4,105.02863859687707,264.5,28.0
1938-06-16,90.0,90.27240813343111,324.30002,27.7
1938-07-16,93.0,91.51075618305383,341.1,27.1
1938-08-16,89.89999999999999,89.76182380608772,179.8,27.800001
1938-09-16,87.0,86.71592647277926,273.5,27.2
1938-10-16,99.2,99.5170357996879,103.9,26.4
1938-11-16,93.000003,92.99786286595862,1.1,23.6
1938-12-16,93.0,92.60242199926961,0.1,22.6
1939-01-16,99.2,100.2364528003924,0.1,22.2
1939-02-15,112.0,112.15647330097407,30.1,25.1
1939-03-16,142.6,142.115937129916,55.100002,27.6
1939-04-16,138.0,137.73569294666783,59.3,29.0
1939-05-16,114.7,114.83938428227148,150.8,28.7
1939-06-16,96.0,95.43133450508512,186.90001,28.2
1939-07-16,96.1000031,94.94803923168617,106.700005,28.1
1939-08-16,89.89999999999999,88.48535162410366,266.7,27.7
1939-09-16,87.0,87.35243917294437,251.5,27.2
1939-10-16,108.5,108.2694808672707,27.2,26.7
1939-11-16,90.0,90.87214481525581,23.800001,25.5
1939-12-16,86.8,87.18719875314501,0.0,19.0
1940-01-16,102.3,101.69000706223243,0.0,20.2
1940-02-15,113.1,111.46301608718187,11.1,24.9
1940-03-16,151.9,151.4906865547075,23.2,27.7
1940-04-16,147.0,147.69369680727334,22.6,30.2
1940-05-16,120.9,120.18380493478422,227.0,29.5
1940-06-16,99.0,99.38692753545855,243.5,28.9
1940-07-16,99.2,98.07561373255136,86.1,28.300001
1940-08-16,89.89999999999999,90.40207098164714,261.7,27.7
1940-09-16,96.0,95.22063237673406,247.40001,28.0
1940-10-16,111.6000031,111.90708218492149,25.800001,27.6
1940-11-16,99.0,98.15657928770085,14.5,25.5
1940-12-16,96.1000031,96.62773858117949,0.2,23.6
1941-01-16,111.6000031,111.62016227962373,7.8,25.6
1941-02-15,114.79999999999998,115.01629874865003,10.900001,26.300001
1941-03-16,155.0,154.8592465532105,27.9,28.9
1941-04-16,150.0,149.8988920553353,119.5,30.6
1941-05-16,120.9,121.20692591577927,268.2,29.7
1941-06-16,96.0,96.46681495329538,197.40001,29.0
1941-07-16,99.2,99.15270299229488,89.6,28.9
1941-08-16,89.89999999999999,89.41588289245796,347.4,28.1
1941-09-16,96.0,96.99805350162889,236.6,28.0
1941-10-16,105.4,105.51283270534384,78.4,27.0
1941-11-16,99.0,99.64758113043737,1.6,25.4
1941-12-16,96.1000031,97.15853616540788,0.2,23.6
1942-01-16,108.5,108.49360426892542,6.4,22.800001
1942-02-15,114.79999999999998,114.01645601609025,15.5,25.9
1942-03-16,145.7000093,145.52299820055592,66.6,28.800001
1942-04-16,141.000009,141.21503776250836,171.40001,29.7
1942-05-16,114.7,114.93332876081153,268.5,29.0
1942-06-16,96.0,97.16224056876862,292.7,28.6
1942-07-16,96.1000031,96.32516292576132,174.6,28.0
1942-08-16,93.0,93.0594465104414,330.4,27.6
1942-09-16,96.0,95.8337235359169,351.5,27.6
1942-10-16,108.5,108.16639837078868,84.200005,27.0
1942-11-16,96.0,96.07218589293188,11.0,25.300001
1942-12-16,89.89999999999999,90.59188953778433,1.8000001,22.7
