time,pet,pet_predicted,pre,tmp
1925-10-16,99.2,99.64683215618133,126.6,27.6
1925-11-16,111.0,109.83270942494273,34.2,27.2
1925-12-16,114.7,114.89395118057728,4.6,24.5
1926-01-16,120.9,120.37163235247135,3.6000001,26.7
1926-02-15,114.79999999999998,114.8472904354334,19.1,28.0
1926-03-16,139.5,139.30611330270767,52.0,29.5
1926-04-16,135.0,135.4317572593689,24.300001,31.1
1926-05-16,114.7,115.2205741122365,122.0,30.9
1926-06-16,99.0,99.59258215427398,214.5,29.300001
1926-07-16,102.3,101.8695145189762,224.3,28.7
1926-08-16,96.1000031,96.0949412047863,414.6,28.1
1926-09-16,90.0,89.84769321084022,398.4,28.300001
1926-10-16,99.2,99.1556777536869,233.8,27.6
1926-11-16,108.000003,108.93261561021208,21.9,27.0
1926-12-16,117.8,118.25012572109699,17.1,26.1
1927-01-16,117.8,117.13888374567031,37.9,26.1
1927-02-15,114.79999999999998,115.05259719192982,34.100002,27.800001
1927-03-16,139.5,140.08597666025162,43.5,29.800001
1927-04-16,132.0,131.21852406263352,145.40001,29.6
1927-05-16,111.6000031,111.32813875973224,155.7,28.7
1927-06-16,99.0,99.00483507514,345.1,28.9
1927-07-16,102.3,100.8171277910471,345.4,28.2
1927-08-16,96.1000031,96.11461792588233,230.90001,28.1
1927-09-16,90.0,90.1211087822914,243.1,28.2
1927-10-16,99.2,99.71158493757248,118.700005,27.6
1927-11-16,111.0,110.83122543431818,2.4,27.300001
1927-12-16,117.8,118.3531968086958,1.9,25.9
1928-01-16,124.0,122.97306810021401,5.1,27.800001
1928-02-15,118.9,116.6676514685154,54.600002,27.5
1928-03-16,139.5,139.29415376186373,41.8,29.5
1928-04-16,132.0,131.02924168109894,163.6,29.7
1928-05-16,111.6000031,111.44355666674673,246.2,29.300001
1928-06-16,99.0,99.44777668118476,290.2,28.5
1928-07-16,102.3,101.71050431728362,161.0,28.300001
1928-08-16,96.1000031,96.49166196584702,187.7,28.300001
1928-09-16,90.0,89.40791183710098,392.7,28.0
1928-10-16,99.2,99.44928043484687,161.8,27.2
1928-11-16,108.000003,108.48599016666412,22.5,26.7
1928-12-16,120.9,120.72420645654202,1.8000001,26.300001
1929-01-16,120.9,120.03123839199543,12.900001,27.1
1929-02-15,114.79999999999998,114.86942152529954,34.600002,27.4
1929-03-16,136.4,136.51982746124267,80.1,28.7
1929-04-16,132.0,131.22133707404137,107.6,29.800001
1929-05-16,111.6000031,112.12572971843183,173.40001,29.5
1929-06-16,99.0,99.46232079863547,268.30002,28.4
1929-07-16,102.3,100.53245625793933,290.4,27.9
1929-08-16,96.1000031,95.83248397707939,220.0,28.1
1929-09-16,90.0,90.20692977905273,218.7,28.2
1929-10-16,99.2,99.4627019584179,283.1,27.5
1929-11-16,108.000003,109.09056930094957,0.3,26.9
1929-12-16,120.9,121.32117055356503,5.9,27.0
1930-01-16,117.8,118.51118362247944,6.4,26.6
1930-02-15,114.79999999999998,115.60668766647578,19.5,27.4
1930-03-16,136.4,136.34916186332703,26.800001,28.7
1930-04-16,132.0,132.5445619761944,68.1,29.9
1930-05-16,111.6000031,111.97870720401406,144.6,29.4
1930-06-16,99.0,99.46964637637139,226.6,29.0
1930-07-16,99.2,100.45956271290778,217.90001,28.1
1930-08-16,96.1000031,95.86962355971336,216.5,28.1
1930-09-16,90.0,90.14347972869872,347.0,28.6
1930-10-16,102.3,101.2034364938736,125.700005,28.1
1930-11-16,111.0,110.32322062030434,41.7,27.4
1930-12-16,120.9,120.0726333886385,6.7000003,26.6
1931-01-16,120.9,121.59882913827896,0.0,26.9
1931-02-15,114.79999999999998,114.31895957440138,49.3,27.2
1931-03-16,139.5,140.1187067985535,21.9,29.9
1931-04-16,135.0,134.61647475957872,65.4,31.1
1931-05-16,114.7,115.3188343629241,170.6,30.800001
1931-06-16,105.0,103.11695780754089,222.40001,29.9
1931-07-16,102.3,102.186153870821,201.6,29.0
1931-08-16,96.1000031,96.81376939415931,388.80002,28.6
1931-09-16,90.0,90.31375764012336,345.5,28.1
1931-10-16,99.2,98.97690076231956,231.6,27.2
1931-11-16,108.000003,108.14137571007014,13.5,26.300001
1931-12-16,120.9,119.9156993329525,0.6,26.1
1932-01-16,114.7,115.52563345134259,1.7,25.4
1932-02-15,118.9,116.73654609918594,17.0,27.9
1932-03-16,139.5,139.39764386415482,16.5,29.300001
1932-04-16,132.0,131.86456639766695,114.5,30.4
1932-05-16,114.7,114.61907721608877,210.8,30.7
1932-06-16,102.0,101.37856636047363,177.3,29.5
1932-07-16,102.3,102.00399017035961,373.4,28.6
1932-08-16,96.1000031,97.34859661459922,212.1,29.2
1932-09-16,90.0,89.97212882637977,382.4,28.4
1932-10-16,99.2,100.49708084464073,301.6,28.1
1932-11-16,111.0,110.710420871526,35.3,28.0
1932-12-16,114.7,115.29435398429632,0.2,25.0
1933-01-16,120.9,120.77083978950978,1.2,27.0
1933-02-15,114.79999999999998,114.81375359594821,20.4,28.2
1933-03-16,139.5,139.60537594556808,9.5,29.7
1933-04-16,132.0,132.53090679645538,112.5,30.6
1933-05-16,114.7,113.64323947951198,166.3,30.1
1933-06-16,99.0,99.51827818751335,327.30002,29.1
1933-07-16,102.3,101.47453377842903,391.7,28.5
1933-08-16,96.1000031,96.53849762678146,245.3,28.7
1933-09-16,90.0,89.65605077147484,480.30002,28.5
1933-10-16,102.3,102.11763060986996,135.40001,28.300001
1933-11-16,108.000003,108.46859763041138,23.2,26.4
1933-12-16,117.8,118.21419162154199,0.0,25.7
1934-01-16,117.8,117.85418947041035,1.3000001,26.1
1934-02-15,112.0,112.97453624904156,5.5,27.2
1934-03-16,139.5,139.16712834835053,46.0,29.300001
1934-04-16,132.0,131.40904782414438,126.3,30.1
1934-05-16,114.7,115.74406085014343,113.700005,30.6
1934-06-16,99.0,99.7765583217144,277.6,29.4
1934-07-16,99.2,100.74335770905017,250.0,28.5
1934-08-16,96.1000031,95.9651053905487,305.80002,28.300001
1934-09-16,90.0,90.00096643567085,413.1,28.6
1934-10-16,99.2,100.31965357661247,178.1,28.0
1934-11-16,111.0,110.43582902401685,50.0,27.5
1934-12-16,111.6000031,112.72670080661774,14.2,23.9
1935-01-16,120.9,120.21483601033688,12.3,27.2
1935-02-15,114.79999999999998,115.43728498667478,29.300001,28.5
1935-03-16,139.5,139.57435841560365,63.100002,29.9
1935-04-16,132.0,131.69071576595306,156.3,30.5
1935-05-16,111.6000031,111.65798364188522,215.6,29.800001
1935-06-16,99.0,99.50194183588027,276.0,29.2
1935-07-16,99.2,100.72752913534642,317.2,28.300001
1935-08-16,96.1000031,96.25906442999839,167.1,28.4
1935-09-16,90.0,90.1144867837429,429.7,28.4
1935-10-16,102.3,101.86846045553683,274.0,28.800001
1935-11-16,111.0,110.58882082533091,61.2,28.1
1935-12-16,120.9,121.36151279211045,22.7,27.2
1936-01-16,117.8,117.59102017879486,2.8,25.9
1936-02-15,116.0,114.5367414817214,19.4,27.2
1936-03-16,139.5,139.2133818268776,11.0,29.300001
1936-04-16,132.0,132.51718112826347,73.4,30.7
1936-05-16,114.7,114.04534395933152,226.5,30.2
1936-06-16,99.0,98.98267820477486,337.6,28.800001
1936-07-16,99.2,100.31372601985932,278.80002,28.300001
1936-08-16,96.1000031,96.42551377415657,195.2,28.5
1936-09-16,90.0,90.31365582346916,230.1,28.2
1936-10-16,99.2,99.53264347314834,87.5,27.4
1936-11-16,117.0,114.97864338308572,20.1,27.6
1936-12-16,130.2000093,129.59138427972795,2.3,28.0
1937-01-16,124.0,124.27359833121301,1.3000001,27.1
1937-02-15,114.79999999999998,115.34344560205936,38.0,28.6
1937-03-16,158.1,157.96502552032473,16.7,30.2
1937-04-16,138.0,137.33022015094758,96.5,30.9
1937-05-16,108.5,108.61172557622194,141.90001,28.7
1937-06-16,99.0,98.66183173656464,150.8,28.800001
1937-07-16,96.1000031,96.84021692276,188.6,27.800001
1937-08-16,93.0,92.1353293776512,232.90001,28.1
1937-09-16,81.0,81.22204602956771,344.5,27.800001
1937-10-16,105.4,106.74060861468315,161.8,27.6
1937-11-16,111.0,109.48633406236767,45.3,28.0
1937-12-16,120.9,121.1377073854208,6.7000003,26.6
1938-01-16,120.9,120.78807682693005,2.2,26.7
1938-02-15,117.6000084,118.27805154919625,21.4,27.9
1938-03-16,148.79999999999998,148.67086976766586,64.6,29.0
1938-04-16,129.0,129.8237625181675,115.8,29.7
1938-05-16,108.5,109.50160639733076,138.40001,28.6
1938-06-16,93.000003,94.17225900292397,352.5,27.9
1938-07-16,96.1000031,96.42248146533966,264.2,27.4
1938-08-16,96.1000031,95.29231660366058,228.2,28.4
1938-09-16,87.0,86.47412499189376,391.9,27.9
1938-10-16,96.1000031,96.79043380022048,209.3,27.800001
1938-11-16,108.000003,107.64001973569393,34.8,26.1
1938-12-16,120.9,120.54605211317539,3.6000001,26.2
1939-01-16,120.9,120.98067608177662,2.0,26.4
1939-02-15,120.4,120.07270257174969,23.0,27.6
1939-03-16,142.6,143.53148356676104,38.4,28.9
1939-04-16,132.0,132.46658608317375,39.7,29.9
1939-05-16,111.6000031,112.49250504299998,168.0,29.4
1939-06-16,99.0,97.92935881018639,180.0,28.4
1939-07-16,99.2,98.4427301287651,174.90001,28.300001
1939-08-16,93.0,93.66034705638884,235.6,28.300001
1939-09-16,87.0,86.43669301271439,329.4,28.1
1939-10-16,102.3,102.39864588081836,136.1,28.0
1939-11-16,108.000003,108.12191273868083,86.4,27.9
1939-12-16,111.6000031,111.36715154852718,0.2,22.7
1940-01-16,120.9,120.76662484109401,0.0,23.9
1940-02-15,121.8000087,121.63456939458847,8.2,27.800001
1940-03-16,151.9,151.57446405887606,0.3,29.4
1940-04-16,141.000009,141.0899515271187,40.3,31.300001
1940-05-16,114.7,115.09209226369858,250.40001,30.1
1940-06-16,102.0,100.9007499396801,205.3,29.2
1940-07-16,99.2,100.18737089931965,216.0,28.6
1940-08-16,93.0,93.45804389119148,319.0,28.2
1940-09-16,93.000003,91.51003805994986,323.0,28.7
1940-10-16,111.6000031,111.47397533040494,79.6,28.9
1940-11-16,114.0,114.76136501133442,28.2,28.1
1940-12-16,124.0,123.82193834781647,7.5,27.0
1941-01-16,130.2000093,129.77247303128243,11.3,29.0
1941-02-15,123.20000000000002,123.55821754932404,12.5,29.0
1941-03-16,155.0,154.81360688209534,23.800001,30.5
1941-04-16,144.0,143.50997153520586,94.8,31.6
1941-05-16,114.7,115.01100867837667,251.2,30.2
1941-06-16,99.0,99.77841451764107,167.2,29.4
1941-07-16,99.2,99.62327073812484,235.6,29.0
1941-08-16,93.0,93.89049054980278,227.5,28.7
1941-09-16,93.000003,92.96071391701697,269.4,29.0
1941-10-16,102.3,102.43964796960354,209.0,28.4
1941-11-16,114.0,113.97533456683159,28.7,28.2
1941-12-16,127.1,127.10190703868867,0.6,27.5
1942-01-16,124.0,123.03988723754883,17.2,25.9
1942-02-15,120.4,120.29035590291024,20.5,28.5
1942-03-16,145.7000093,145.81198604106905,65.3,29.9
1942-04-16,135.0,133.57985851764678,163.7,30.2
1942-05-16,111.6000031,111.50094356797635,247.5,29.2
1942-06-16,99.0,99.0861200094223,397.7,28.9
1942-07-16,99.2,99.81422917842865,220.1,28.4
1942-08-16,99.2,97.99281277656554,437.6,28.2
1942-09-16,90.0,90.19034410715102,358.4,28.1
1942-10-16,102.3,102.317258477211,148.40001,27.9
1942-11-16,108.000003,109.1350491464138,41.3,27.1
