time,pet,pet_predicted,pre,tmp
1905-03-16,133.29999999999998,134.13666892051697,69.0,27.6
1905-04-16,126.000009,126.61070950031281,84.9,28.7
1905-05-16,105.4,105.87743487358094,273.0,28.300001
1905-06-16,93.000003,93.33063123226165,277.1,27.6
1905-07-16,102.3,101.25193262398243,283.7,28.1
1905-08-16,93.0,93.09797974824906,295.30002,27.800001
1905-09-16,93.000003,94.17701601982117,256.4,27.9
1905-10-16,93.0,92.71409673690796,282.6,27.5
1905-11-16,93.000003,92.7742093861103,288.4,26.9
1905-12-16,96.1000031,98.14927727431059,64.0,26.0
1906-01-16,105.4,107.15905689001085,52.3,26.0
1906-02-15,109.2,110.68566371202469,40.5,26.800001
1906-03-16,133.29999999999998,133.2861764907837,42.2,27.2
1906-04-16,126.000009,127.24563665390015,72.3,29.1
1906-05-16,111.6000031,109.90798971652985,236.2,29.300001
1906-06-16,93.000003,93.7803147315979,268.6,27.9
1906-07-16,99.2,99.55658699162305,285.0,28.0
1906-08-16,93.0,93.21156706213951,297.6,27.7
1906-09-16,90.0,92.79551041722297,267.30002,27.9
1906-10-16,93.0,92.2847163259983,268.5,27.300001
1906-11-16,93.000003,91.99485042691231,246.90001,26.4
1906-12-16,105.4,104.28258486390114,64.0,25.7
1907-01-16,108.5,108.61628012657167,69.9,25.4
1907-02-15,109.2,109.98482502698899,40.9,26.5
1907-03-16,136.4,134.6116529464722,96.4,27.1
1907-04-16,126.000009,126.68661301136018,74.0,28.6
1907-05-16,105.4,105.63276655673981,268.9,27.9
1907-06-16,96.0,95.1552938759327,266.6,27.800001
1907-07-16,99.2,98.94830222520977,244.40001,27.6
1907-08-16,96.1000031,95.0570001423359,267.80002,27.4
1907-09-16,93.000003,93.09451470971108,236.3,27.800001
1907-10-16,93.0,92.65409126877785,307.6,27.1
1907-11-16,90.0,92.15026539564133,284.4,26.300001
1907-12-16,105.4,104.91047813892365,65.1,24.9
1908-01-16,108.5,108.54940589666367,59.600002,25.2
1908-02-15,113.1,111.3767807841301,47.600002,26.1
1908-03-16,136.4,135.73831334114075,42.8,27.5
1908-04-16,129.0,128.49769117832184,85.5,28.9
1908-05-16,105.4,105.83862760066987,261.2,28.0
1908-06-16,93.000003,93.73727959990502,285.6,27.5
1908-07-16,99.2,98.80471303723753,291.1,27.5
1908-08-16,93.0,94.53818581700325,323.1,27.2
1908-09-16,93.000003,92.64679329991341,274.2,27.4
1908-10-16,93.0,92.056375259161,310.4,27.2
1908-11-16,93.000003,91.69453051090241,329.6,26.1
1908-12-16,105.4,104.52145429849625,83.1,25.4
1909-01-16,108.5,108.53783227205277,56.600002,25.300001
1909-02-15,112.0,111.33962178230286,42.5,26.6
1909-03-16,136.4,135.6147364616394,44.100002,27.5
1909-04-16,126.000009,127.46667299270631,81.4,28.5
1909-05-16,105.4,105.83052384257317,237.6,28.1
1909-06-16,93.000003,93.50549666881561,254.0,27.6
1909-07-16,99.2,99.4896200042218,281.9,27.5
1909-08-16,93.0,93.34968918561935,329.2,27.4
1909-09-16,93.000003,92.80267561674118,264.6,27.5
1909-10-16,93.0,92.16271867752076,284.6,27.2
1909-11-16,93.000003,92.3430715918541,429.4,26.0
1909-12-16,105.4,104.63450039625168,64.0,25.1
1910-01-16,108.5,108.7867878317833,96.3,25.300001
1910-02-15,114.79999999999998,113.19791562557221,62.3,26.5
1910-03-16,133.29999999999998,134.33449621200563,60.0,26.7
1910-04-16,126.000009,126.76299352645874,89.3,28.1
1910-05-16,105.4,105.57411050796509,241.2,28.300001
1910-06-16,96.0,95.56350312829018,310.30002,27.7
1910-07-16,99.2,99.50306277982891,257.2,28.0
1910-08-16,93.0,93.2334030330181,340.30002,27.6
1910-09-16,93.000003,93.0919587790966,267.0,27.2
1910-10-16,93.0,92.69727220535279,298.5,27.0
1910-11-16,90.0,91.68238815069199,250.40001,26.300001
1910-12-16,105.4,104.47475280165672,123.0,25.0
1911-01-16,108.5,108.71548055410386,73.5,25.1
1911-02-15,112.0,112.7074878692627,12.7,26.300001
1911-03-16,133.29999999999998,134.47205877304077,86.700005,27.2
1911-04-16,126.000009,126.23086171150209,104.700005,28.2
1911-05-16,105.4,105.59281843304635,318.9,28.300001
1911-06-16,93.000003,94.02348975539208,348.5,27.7
1911-07-16,99.2,99.22600571855438,197.2,27.7
1911-08-16,93.0,93.0077675640583,163.0,27.7
1911-09-16,90.0,92.27492374181747,235.90001,27.5
1911-10-16,89.89999999999999,91.36718213558197,400.5,27.0
1911-11-16,90.0,90.23985258340835,155.3,27.1
1911-12-16,102.3,103.93193860650062,88.200005,25.9
1912-01-16,105.4,107.5047805428505,49.8,25.0
1912-02-15,116.0,112.56405255794526,35.0,26.6
1912-03-16,133.29999999999998,134.11709437370303,72.4,27.4
1912-04-16,129.0,128.65199522972108,55.7,28.9
1912-05-16,108.5,107.89333317279817,228.2,28.7
1912-06-16,93.000003,93.46987248063087,371.5,27.800001
1912-07-16,99.2,99.60641019754112,438.0,27.6
1912-08-16,96.1000031,95.77041256725788,362.4,27.4
1912-09-16,93.000003,92.56152206659317,273.2,27.5
1912-10-16,93.0,92.7915707886219,253.0,27.1
1912-11-16,93.000003,91.8988789498806,264.4,26.1
1912-12-16,105.4,104.54515966176987,52.100002,25.5
1913-01-16,111.6000031,109.75546332597733,71.700005,25.300001
1913-02-15,112.0,112.44250149726868,28.6,26.800001
1913-03-16,133.29999999999998,134.4902274131775,23.0,27.4
1913-04-16,126.000009,126.85360691547395,9.6,28.7
1913-05-16,108.5,107.48664762973786,287.1,28.6
1913-06-16,96.0,95.34329937398434,381.4,27.7
1913-07-16,102.3,100.80935880243779,244.5,27.5
1913-08-16,96.1000031,96.30737791061402,392.0,27.6
1913-09-16,93.000003,92.64945930838584,223.6,27.4
1913-10-16,93.0,92.93385076522827,415.9,27.2
1913-11-16,93.000003,92.32358491420746,354.1,26.300001
1913-12-16,105.4,104.81204777359963,124.6,25.4
1914-01-16,108.5,108.31140115261078,83.1,24.800001
1914-02-15,109.2,110.51033961772919,4.4,26.300001
1914-03-16,133.29999999999998,134.6920638561249,61.8,27.4
1914-04-16,126.000009,126.64681310653687,68.1,28.5
1914-05-16,105.4,106.77521250247956,231.7,28.6
1914-06-16,93.000003,93.60493559837342,389.4,27.6
1914-07-16,99.2,99.80286233052611,242.3,27.6
1914-08-16,96.1000031,95.32724176645279,306.5,27.2
1914-09-16,96.0,94.89335926771165,269.1,27.800001
1914-10-16,96.1000031,95.8636125445366,217.3,27.6
1914-11-16,96.0,93.51844047307968,284.7,27.0
1914-12-16,102.3,103.50312306880951,161.3,25.7
1915-01-16,108.5,108.94079351425171,8.2,25.5
1915-02-15,112.0,113.24035353660584,0.0,27.1
1915-03-16,136.4,135.3422338962555,43.0,27.7
1915-04-16,126.000009,126.5674740076065,113.3,28.6
1915-05-16,105.4,106.23242582678796,248.3,28.4
1915-06-16,93.000003,93.76408114433289,285.4,27.6
1915-07-16,102.3,101.91903051435948,232.2,28.1
1915-08-16,89.89999999999999,92.69742525219917,301.9,27.0
1915-09-16,99.0,96.97042271494865,270.80002,27.9
1915-10-16,93.0,93.43561654090881,338.2,27.1
1915-11-16,93.000003,92.02856032252312,347.30002,26.300001
1915-12-16,108.5,105.56465588212014,63.9,24.7
1916-01-16,108.5,108.03486433029175,59.2,24.5
1916-02-15,116.0,113.39922775030136,73.5,26.2
1916-03-16,133.29999999999998,133.8958803653717,153.40001,27.5
1916-04-16,132.0,130.4007384300232,87.5,29.0
1916-05-16,105.4,105.20636211037636,198.6,28.2
1916-06-16,96.0,95.0434427022934,300.5,27.5
1916-07-16,99.2,99.79619996473194,281.5,27.800001
1916-08-16,96.1000031,94.19912670254708,367.4,27.5
1916-09-16,93.000003,94.77039747238159,249.5,27.5
1916-10-16,93.0,93.55791352391243,409.5,27.2
1916-11-16,96.0,92.64722443819046,172.0,26.1
1916-12-16,105.4,105.01349315047264,63.3,24.9
1917-01-16,108.5,108.18659024238588,29.2,24.800001
1917-02-15,112.0,113.10253219604493,17.800001,26.4
1917-03-16,136.4,135.62992334365845,16.2,27.300001
1917-04-16,126.000009,126.92460713386536,35.3,28.7
1917-05-16,105.4,106.22832832336427,205.8,28.4
1917-06-16,96.0,95.38374960720539,378.9,27.6
1917-07-16,99.2,99.86287461817265,283.0,27.6
1917-08-16,96.1000031,96.29014758765697,331.0,27.4
1917-09-16,93.000003,93.72864766120911,334.30002,27.4
1917-10-16,93.0,93.05364154577255,272.4,27.0
1917-11-16,93.000003,92.51822670698166,264.30002,26.2
1917-12-16,105.4,104.14230270385742,171.7,25.0
1918-01-16,108.5,108.7469579935074,16.300001,25.1
1918-02-15,112.0,111.71801055669785,44.100002,25.7
1918-03-16,136.4,135.4812216758728,20.300001,27.2
1918-04-16,129.0,127.56547462940216,127.6,28.300001
1918-05-16,105.4,105.98609282374383,214.2,27.800001
1918-06-16,93.000003,93.67364107966424,325.1,27.5
1918-07-16,99.2,99.4078745212406,130.3,27.9
1918-08-16,93.0,94.35716905593873,297.30002,27.4
1918-09-16,93.000003,93.79748156666756,176.0,27.7
1918-10-16,93.0,92.1107609629631,179.6,27.2
1918-11-16,90.0,91.70405659079552,293.6,26.6
1918-12-16,102.3,103.41430085897446,89.3,25.6
1919-01-16,108.5,109.22108167409897,22.4,25.800001
1919-02-15,112.0,112.40892195701599,85.9,26.7
1919-03-16,133.29999999999998,134.24520182609558,15.8,27.5
1919-04-16,129.0,128.75411465168,93.8,28.800001
1919-05-16,108.5,107.18575849533082,417.2,28.7
1919-06-16,96.0,94.98584349751472,250.90001,27.6
1919-07-16,99.2,100.25462373048067,315.80002,27.800001
1919-08-16,96.1000031,95.47858916521072,172.8,27.800001
1919-09-16,96.0,96.31130160689354,264.7,27.9
1919-10-16,96.1000031,95.37447240948677,293.30002,27.6
1919-11-16,93.000003,92.25329102873802,214.7,26.4
1919-12-16,102.3,104.35197784900666,50.5,25.5
1920-01-16,111.6000031,110.08944727182389,104.0,25.1
1920-02-15,113.1,111.57703461647034,36.7,25.9
1920-03-16,136.4,135.50256905555727,112.9,27.7
1920-04-16,129.0,127.93185815811158,68.1,28.6
1920-05-16,105.4,105.67884524464608,124.9,28.4
1920-06-16,93.000003,94.62522650361062,196.90001,27.7
1920-07-16,99.2,100.24033931791783,210.5,27.800001
1920-08-16,93.0,94.64739801883698,227.90001,27.5
1920-09-16,93.000003,93.13580452799798,267.7,27.5
1920-10-16,93.0,93.12066930532455,305.6,26.9
1920-11-16,90.0,92.19468760490417,246.40001,26.4
1920-12-16,102.3,104.36916109919548,135.5,25.2
1921-01-16,111.6000031,110.8031583070755,123.700005,25.6
1921-02-15,112.0,111.4594202876091,110.200005,26.0
1921-03-16,136.4,135.78633046150208,109.200005,27.6
1921-04-16,129.0,128.0868535757065,54.4,28.7
1921-05-16,108.5,106.41882288455963,314.0,28.2
1921-06-16,96.0,94.78700909018517,215.90001,27.7
1921-07-16,102.3,101.08440667688846,312.5,27.5
1921-08-16,96.1000031,95.7686971873045,346.30002,27.4
1921-09-16,93.000003,93.65266352295876,262.9,27.2
1921-10-16,93.0,92.95721865296363,274.30002,27.0
1921-11-16,93.000003,92.13520114421844,82.1,26.0
1921-12-16,105.4,104.82731721401215,54.2,25.300001
1922-01-16,108.5,109.27398277521134,143.90001,25.300001
1922-02-15,109.2,111.15587576627732,28.1,26.2
1922-03-16,136.4,135.14337148666382,69.9,27.0
1922-04-16,126.000009,126.83050794601441,126.0,28.1
1922-05-16,105.4,105.9429886519909,236.7,28.300001
1922-06-16,96.0,95.20867149829864,252.3,27.800001
1922-07-16,102.3,100.30255092978477,224.0,27.4
1922-08-16,96.1000031,95.24326467216015,188.3,27.300001
1922-09-16,93.000003,93.09141514897347,273.2,27.5
1922-10-16,93.0,93.44049376249313,284.30002,27.1
1922-11-16,93.000003,92.31692616939544,462.5,25.9
1922-12-16,105.4,104.60740869045257,118.1,24.800001
1923-01-16,111.6000031,109.52351962327958,93.6,25.300001
1923-02-15,112.0,110.88169499635697,9.8,25.6
1923-03-16,136.4,135.54288458824158,116.8,27.300001
1923-04-16,129.0,128.10001270771028,134.1,28.1
1923-05-16,108.5,106.19598039984703,234.8,28.0
1923-06-16,96.0,95.46989229023457,196.3,27.6
1923-07-16,99.2,98.67062574401498,168.7,27.1
1923-08-16,99.2,98.12968353629113,197.0,27.4
1923-09-16,93.000003,93.29672387242317,332.9,27.300001
1923-10-16,93.0,93.30326626300811,242.90001,27.1
1923-11-16,90.0,91.34979562759399,243.90001,26.4
1923-12-16,105.4,105.070715290308,55.3,25.800001
1924-01-16,108.5,109.89274007081985,85.4,25.5
1924-02-15,113.1,112.5346395611763,88.6,26.1
1924-03-16,136.4,135.33198699951174,87.700005,27.800001
1924-04-16,129.0,127.89376928806306,172.0,28.5
1924-05-16,108.5,107.40595090389252,244.90001,28.5
1924-06-16,96.0,94.90292686820031,226.5,27.7
1924-07-16,102.3,99.89794920161367,269.4,27.300001
1924-08-16,96.1000031,96.55538573861122,260.5,27.6
1924-09-16,96.0,94.84327963590623,253.1,27.6
1924-10-16,93.0,92.76491408348083,337.9,26.800001
1924-11-16,90.0,91.01080410480499,208.6,26.300001
1924-12-16,105.4,104.63620032668113,6.6,24.7
1925-01-16,108.5,108.31237061023712,51.3,25.0
1925-02-15,112.0,111.54808607101441,22.7,26.0
1925-03-16,136.4,135.09938282966615,65.200005,27.4
1925-04-16,129.0,128.50738382339478,196.1,28.0
1925-05-16,105.4,106.21066468954086,218.8,28.300001
1925-06-16,96.0,94.92059967517854,239.2,27.6
1925-07-16,99.2,100.57285797297955,226.3,27.800001
1925-08-16,96.1000031,95.9070397078991,368.7,27.4
1925-09-16,93.000003,94.04218754172325,209.7,27.7
1925-10-16,93.0,92.80901426672935,327.7,26.9
1925-11-16,93.000003,91.64133152365685,362.30002,26.4
1925-12-16,108.5,105.2556885778904,129.1,25.1
1926-01-16,111.6000031,109.71730107069016,64.0,25.5
1926-02-15,109.2,110.40754427909852,56.5,26.4
1926-03-16,136.4,135.63531522750856,106.4,27.5
1926-04-16,126.000009,127.25788233280183,30.1,28.9
1926-05-16,108.5,108.20870913267136,176.5,29.2
1926-06-16,93.000003,93.79432648420334,232.8,27.800001
1926-07-16,99.2,100.3385407164693,203.0,27.9
1926-08-16,96.1000031,96.48454218804837,436.0,27.4
1926-09-16,93.000003,92.9099464893341,344.30002,27.4
1926-10-16,93.0,92.83137165904046,238.2,27.0
1926-11-16,93.000003,92.3551009774208,199.3,26.300001
1926-12-16,102.3,103.44395815134048,254.0,25.2
1927-01-16,108.5,109.50464030504227,103.1,25.2
1927-02-15,112.0,111.99745864868164,150.1,26.4
1927-03-16,133.29999999999998,134.0113114833832,86.0,27.4
1927-04-16,129.0,127.54029576778413,212.6,28.2
1927-05-16,108.5,107.18866107463838,226.1,27.9
1927-06-16,96.0,95.75526141226293,338.4,27.7
1927-07-16,102.3,100.88703297376632,300.1,27.7
1927-08-16,96.1000031,96.21268198490144,235.0,27.4
1927-09-16,96.0,96.0145570486784,240.2,27.800001
1927-10-16,93.0,93.44006793498993,281.5,27.1
1927-11-16,90.0,92.11529829502106,118.1,26.300001
1927-12-16,105.4,104.80313581228256,37.600002,25.300001
1928-01-16,108.5,108.70361725091935,61.600002,25.9
1928-02-15,116.0,113.6262198805809,149.2,26.4
1928-03-16,133.29999999999998,134.95340414047243,42.3,27.2
1928-04-16,129.0,128.12310588359833,137.40001,28.1
1928-05-16,108.5,107.09319025874139,236.6,28.2
1928-06-16,96.0,95.76079523861408,246.2,27.6
1928-07-16,102.3,101.50878482162953,256.9,27.800001
1928-08-16,96.1000031,96.05191713571548,166.5,27.4
1928-09-16,96.0,94.64122689962387,259.1,27.6
1928-10-16,93.0,93.40423566102982,293.6,27.0
1928-11-16,93.000003,91.89137434363366,120.8,26.6
1928-12-16,105.4,105.40175079107286,78.0,25.800001
1929-01-16,111.6000031,109.32067606449128,76.0,25.800001
1929-02-15,112.0,112.90270515680314,105.8,26.1
1929-03-16,139.5,137.79693536758424,99.200005,27.4
1929-04-16,129.0,128.80325958728793,96.0,28.4
1929-05-16,108.5,107.0106511771679,241.5,28.300001
1929-06-16,96.0,95.2318197131157,243.6,27.4
1929-07-16,102.3,101.64411709904671,248.40001,27.800001
1929-08-16,96.1000031,96.17577572762967,183.5,27.4
1929-09-16,96.0,96.27328322529793,283.2,27.800001
1929-10-16,93.0,92.7379493534565,263.1,26.800001
1929-11-16,93.000003,92.42834910154343,190.5,26.300001
1929-12-16,102.3,104.60661593675614,72.700005,25.6
1930-01-16,108.5,109.17004030942917,35.4,25.0
1930-02-15,109.2,110.78989971876145,8.900001,25.9
1930-03-16,136.4,135.7034205913544,2.9,26.9
1930-04-16,132.0,129.51459622383118,70.8,28.5
1930-05-16,105.4,106.61399672031403,259.80002,27.9
1930-06-16,93.000003,94.03673385977746,255.7,27.5
1930-07-16,96.1000031,97.56439692229033,257.0,27.1
1930-08-16,93.0,93.34837404489517,283.7,26.9
1930-09-16,90.0,91.01390076875687,226.2,27.1
1930-10-16,93.0,92.14787747859955,256.0,26.7
1930-11-16,90.0,90.03330113887787,316.30002,26.2
1930-12-16,102.3,103.09823908507825,79.0,25.300001
1931-01-16,105.4,108.10000241994858,11.2,25.0
1931-02-15,112.0,111.4121061205864,57.600002,26.0
1931-03-16,130.2000093,132.55052037239076,59.3,27.0
1931-04-16,126.000009,126.81253049373628,50.3,28.5
1931-05-16,108.5,108.035384786129,163.5,28.800001
1931-06-16,96.0,94.3986500620842,303.5,28.1
1931-07-16,96.1000031,96.9959974706173,220.0,27.5
1931-08-16,93.0,94.08088473677635,302.0,27.2
1931-09-16,90.0,91.75508974790573,276.5,27.1
1931-10-16,93.0,91.69475742578507,333.1,26.5
1931-11-16,90.0,90.26396639347077,143.3,25.7
1931-12-16,105.4,104.84304772615434,111.200005,25.2
1932-01-16,108.5,109.30619213581086,58.100002,24.7
1932-02-15,110.2,110.7037299990654,11.7,25.9
1932-03-16,133.29999999999998,134.15983161926272,38.0,27.0
1932-04-16,126.000009,126.7471403837204,145.0,28.300001
1932-05-16,105.4,106.94832876324654,220.3,28.5
1932-06-16,90.0,91.77469953894615,268.2,27.6
1932-07-16,96.1000031,96.10939926207065,315.4,27.2
1932-08-16,86.8,89.7688052892685,202.90001,27.1
1932-09-16,90.0,90.26319295167923,257.0,27.1
1932-10-16,89.89999999999999,90.83402485847473,358.2,26.7
1932-11-16,87.0,88.07018806934357,236.2,26.2
1932-12-16,102.3,103.7695351421833,76.0,24.7
1933-01-16,105.4,107.17273116707803,51.2,25.1
1933-02-15,106.4,108.87913639545441,72.0,25.9
1933-03-16,133.29999999999998,134.51243224143983,40.3,27.2
1933-04-16,126.000009,126.91078560352327,118.700005,28.5
1933-05-16,102.3,104.67236911058426,142.40001,28.1
1933-06-16,93.000003,92.37561987638473,176.2,27.4
1933-07-16,96.1000031,95.72668317258358,267.2,27.1
1933-08-16,83.7,85.70438508987426,363.9,26.800001
1933-09-16,90.0,89.96464345455169,314.7,27.1
1933-10-16,89.89999999999999,90.22610154151917,281.7,26.800001
1933-11-16,90.0,89.34037454128266,162.0,25.7
1933-12-16,102.3,103.75473498106003,32.8,24.800001
1934-01-16,108.5,108.30232938528061,47.5,24.9
1934-02-15,112.0,109.45670139789581,38.5,26.0
1934-03-16,133.29999999999998,133.48912529945375,46.100002,26.9
1934-04-16,126.000009,126.36748378276826,150.90001,28.1
1934-05-16,102.3,103.66973025202752,189.6,28.300001
1934-06-16,90.0,91.04665086269378,343.4,27.5
1934-07-16,93.0,94.2463008582592,315.7,27.0
1934-08-16,89.89999999999999,90.34974311590194,276.30002,26.9
1934-09-16,87.0,87.52869673967362,263.30002,27.1
1934-10-16,89.89999999999999,89.56997281312943,210.6,26.6
1934-11-16,87.0,88.63156969547272,250.2,25.9
1934-12-16,102.3,103.66653413176537,43.5,24.2
1935-01-16,108.5,108.52989314794542,117.700005,25.300001
1935-02-15,109.2,109.67443153858186,57.9,26.2
1935-03-16,130.2000093,132.28372254371644,126.9,27.0
1935-04-16,123.0,125.71109337806702,106.700005,28.2
1935-05-16,105.4,104.81952051520348,218.8,28.2
1935-06-16,90.0,90.89595427513123,250.1,27.4
1935-07-16,96.1000031,95.32051591277123,354.4,27.1
1935-08-16,86.8,88.06158075332641,286.4,26.800001
1935-09-16,90.0,89.95917818546295,305.9,27.1
1935-10-16,89.89999999999999,89.94433119297028,366.6,26.9
1935-11-16,87.0,88.9150279045105,243.0,26.2
1935-12-16,102.3,100.95573881715536,258.80002,25.4
1936-01-16,108.5,107.86882829666138,29.2,24.800001
1936-02-15,110.2,110.1054423570633,66.200005,25.6
1936-03-16,133.29999999999998,133.15831623077395,19.300001,26.9
1936-04-16,126.000009,125.76201114654542,75.6,28.4
1936-05-16,102.3,103.63141012191772,198.7,28.2
1936-06-16,90.0,91.04901946783066,193.3,27.300001
1936-07-16,93.0,94.90564695000648,301.80002,27.0
1936-08-16,93.0,91.62729080319404,302.80002,27.0
1936-09-16,90.0,90.58554919958115,312.6,27.0
1936-10-16,89.89999999999999,90.86292995214463,231.3,26.4
1936-11-16,90.0,89.77409868240356,246.3,26.2
1936-12-16,102.3,103.80434243679046,77.8,25.7
1937-01-16,108.5,109.37565416097641,28.7,25.4
1937-02-15,109.2,111.01556318998337,118.3,26.6
1937-03-16,139.5,139.23714771270753,125.200005,27.4
1937-04-16,126.000009,126.26327288150787,184.2,28.5
1937-05-16,105.4,105.4508262038231,248.0,27.800001
1937-06-16,93.000003,92.80152414441109,249.8,27.4
1937-07-16,96.1000031,95.2782484292984,245.5,26.9
1937-08-16,89.89999999999999,89.44873170852661,209.8,27.0
1937-09-16,90.0,89.7680434346199,304.2,27.0
1937-10-16,89.89999999999999,90.64088360071182,201.2,26.7
1937-11-16,90.0,88.16578006744385,255.3,26.5
1937-12-16,105.4,103.74545899033546,166.6,25.5
1938-01-16,108.5,108.6706856250763,75.3,25.2
1938-02-15,109.2,109.89951661825181,65.6,25.9
1938-03-16,136.4,136.60421280860902,101.6,26.5
1938-04-16,123.0,125.32113580703736,109.5,27.7
1938-05-16,102.3,103.9990252673626,192.90001,27.2
1938-06-16,87.0,89.04803575277329,426.0,26.6
1938-07-16,93.0,92.68344729542733,274.0,26.300001
1938-08-16,93.0,91.35358752012253,250.3,27.0
1938-09-16,90.0,89.42056239843369,240.7,26.800001
1938-10-16,86.8,88.11588679552078,278.1,26.4
1938-11-16,87.0,87.31362488269806,254.6,25.2
1938-12-16,102.3,103.39945338368416,59.4,25.2
1939-01-16,108.5,108.4294770359993,69.9,25.300001
1939-02-15,109.2,109.86114675998688,43.7,25.800001
1939-03-16,136.4,135.89356174468995,43.5,26.7
1939-04-16,123.0,125.22746534347534,118.5,27.9
1939-05-16,105.4,105.08448516130449,239.2,28.0
1939-06-16,90.0,90.90625041723251,267.80002,27.0
1939-07-16,96.1000031,95.09883262515068,183.3,27.2
1939-08-16,89.89999999999999,90.94569981098175,262.2,27.1
1939-09-16,87.0,87.28505002260208,215.7,27.1
1939-10-16,93.0,91.1532337486744,322.9,26.800001
1939-11-16,90.0,88.39084004163742,382.2,26.7
1939-12-16,89.89999999999999,92.97539260387421,72.5,21.9
1940-01-16,105.4,105.64934534430505,2.1000001,22.800001
1940-02-15,113.1,111.86372853517533,22.4,25.800001
1940-03-16,142.6,142.00873436927796,2.3,26.9
1940-04-16,132.0,131.01584963798524,9.2,29.2
1940-05-16,108.5,108.57322713136674,229.6,28.6
1940-06-16,96.0,95.51751255095006,313.1,27.800001
1940-07-16,96.1000031,96.62740972936153,239.40001,27.300001
1940-08-16,93.0,91.72818102240562,319.4,27.0
1940-09-16,93.000003,94.24338620901108,298.1,27.7
1940-10-16,96.1000031,96.08679347038269,188.2,27.7
1940-11-16,93.000003,92.18028285503388,187.0,26.800001
1940-12-16,108.5,106.60141018629075,143.5,26.0
1941-01-16,120.9,119.3355557203293,46.8,27.5
1941-02-15,114.79999999999998,114.97227123975755,94.700005,27.0
1941-03-16,148.79999999999998,147.99087500572205,59.5,28.0
1941-04-16,132.0,130.7999116420746,97.5,29.5
1941-05-16,108.5,108.99864135980607,313.1,28.800001
1941-06-16,93.000003,93.92559384703637,208.6,27.9
1941-07-16,99.2,98.95210829991848,226.5,27.800001
1941-08-16,93.0,93.17716145515442,244.2,27.5
1941-09-16,96.0,96.10033497810365,285.1,27.9
1941-10-16,93.0,92.61564705967903,355.4,27.2
1941-11-16,93.000003,92.3076337635517,290.2,27.0
1941-12-16,108.5,106.37221022248269,160.8,26.7
1942-01-16,114.7,114.16748526096345,118.200005,25.800001
1942-02-15,112.0,111.74206160306932,26.6,26.7
1942-03-16,139.5,138.97569155693054,46.0,27.2
1942-04-16,129.0,128.28618140220644,217.6,28.300001
1942-05-16,108.5,107.317382645607,218.8,28.0
1942-06-16,93.000003,93.66595832109452,322.5,27.4
1942-07-16,96.1000031,96.43801570534707,201.8,27.2
1942-08-16,96.1000031,94.34512856602669,372.6,27.0
1942-09-16,90.0,91.72152469158172,326.30002,27.1
1942-10-16,93.0,92.23576692342758,258.9,26.7
