time,pet,pet_predicted,pre,tmp
1906-01-16,105.4,105.52087744525059,3.0,25.300001
1906-02-15,120.4,120.75078222490536,4.2000003,27.9
1906-03-16,158.1,158.41419055496596,9.1,29.300001
1906-04-16,162.0,162.7582066865487,21.9,31.7
1906-05-16,124.0,123.96384056445783,119.3,30.9
1906-06-16,99.0,100.15281790489483,126.0,29.4
1906-07-16,99.2,99.78588000505263,171.7,29.1
1906-08-16,93.0,93.29043228273804,173.1,28.6
1906-09-16,87.0,87.0209368360062,256.9,28.5
1906-10-16,96.1000031,96.11569677613764,115.700005,27.9
1906-11-16,96.0,95.2803835368145,27.0,26.4
1906-12-16,99.2,99.006979077129,1.6,24.4
1907-01-16,105.4,105.91025411494402,14.5,25.300001
1907-02-15,120.4,122.26878136942219,4.6,27.800001
1907-03-16,164.29999999999998,164.08889265014932,125.4,29.7
1907-04-16,165.0,164.25087326344106,26.800001,31.5
1907-05-16,124.0,124.46383634374601,188.8,30.1
1907-06-16,102.0,101.1565670814752,124.200005,29.4
1907-07-16,99.2,100.19050610440358,93.0,28.800001
1907-08-16,93.0,93.51377184857455,105.4,28.5
1907-09-16,87.0,86.85614580438063,158.0,28.4
1907-10-16,96.1000031,95.77000100106221,183.3,27.800001
1907-11-16,96.0,94.97347005655087,45.7,26.300001
1907-12-16,99.2,98.85988134731663,2.5,24.1
1908-01-16,105.4,105.43582926223169,6.2000003,25.1
1908-02-15,124.7,123.57425856423359,11.0,27.6
1908-03-16,164.29999999999998,163.84211537796472,10.1,29.9
1908-04-16,165.0,164.5919519886732,81.200005,31.6
1908-05-16,124.0,124.57916327359867,169.5,30.2
1908-06-16,102.0,101.25428859282961,158.7,29.2
1908-07-16,99.2,101.0230893022486,183.6,28.800001
1908-08-16,93.0,93.66819518968657,231.0,28.4
1908-09-16,87.0,87.44243861053477,268.9,28.2
1908-10-16,96.1000031,95.49168366592608,182.1,27.800001
1908-11-16,96.0,95.30900832197104,68.200005,26.300001
1908-12-16,99.2,98.30460222809637,6.1,24.2
1909-01-16,105.4,105.33384258074567,4.9,25.1
1909-02-15,123.20000000000002,123.25892445349538,6.3,27.9
1909-03-16,164.29999999999998,163.48294354535267,15.7,29.9
1909-04-16,162.0,163.25902655957577,45.8,31.300001
1909-05-16,124.0,124.68776626372957,127.5,30.2
1909-06-16,102.0,101.39286371980593,103.6,29.2
1909-07-16,102.3,102.08324602651398,165.7,28.800001
1909-08-16,93.0,93.02239579415641,244.90001,28.4
1909-09-16,87.0,87.42776752468953,240.90001,28.300001
1909-10-16,93.0,95.31512943527504,143.0,27.800001
1909-11-16,96.0,94.99395876377943,118.1,26.2
1909-12-16,99.2,99.24402682331817,1.6,24.1
1910-01-16,105.4,105.18083438042353,22.5,25.1
1910-02-15,123.20000000000002,123.70406256683152,24.800001,27.9
1910-03-16,164.29999999999998,163.394939203207,47.3,29.5
1910-04-16,162.0,163.1248212312243,89.9,31.1
1910-05-16,127.1,126.70615845245355,138.0,30.5
1910-06-16,102.0,101.56490215120022,197.6,29.2
1910-07-16,102.3,101.30724498814394,117.8,29.1
1910-08-16,93.0,93.76108404259193,270.1,28.6
1910-09-16,87.0,88.19366102910016,254.3,28.1
1910-10-16,96.1000031,95.76148890726908,162.40001,27.7
1910-11-16,96.0,95.74023846765516,28.7,26.300001
1910-12-16,99.2,98.84133623560737,15.3,24.1
1911-01-16,105.4,105.63497516353416,9.900001,25.1
1911-02-15,123.20000000000002,123.89136096579725,0.90000004,27.800001
1911-03-16,164.29999999999998,163.8133607888056,19.800001,29.800001
1911-04-16,162.0,162.61061999753082,68.3,31.1
1911-05-16,124.0,124.67763877991122,131.2,30.300001
1911-06-16,102.0,101.33280811955058,122.1,29.2
1911-07-16,99.2,100.34044046741508,105.200005,28.9
1911-08-16,93.0,93.22218032191294,111.9,28.6
1911-09-16,87.0,86.81212423199779,310.7,28.2
1911-10-16,93.0,94.60196176239654,133.3,27.7
1911-11-16,93.000003,95.39954915443083,1.5,26.6
1911-12-16,99.2,99.10433438875721,0.7,24.4
1912-01-16,105.4,104.0180637522619,4.4,24.9
1912-02-15,127.6,124.87481891276866,2.5,27.9
1912-03-16,161.2000093,162.30988121514164,21.5,29.800001
1912-04-16,165.0,164.39894406133698,58.7,31.7
1912-05-16,124.0,124.23566400397647,123.3,30.6
1912-06-16,99.0,99.81563537845243,131.6,29.300001
1912-07-16,102.3,102.04434584059473,154.2,28.9
1912-08-16,96.1000031,95.04735070695479,214.8,28.5
1912-09-16,87.0,87.80475068375057,146.90001,28.2
1912-10-16,96.1000031,95.44572842964688,156.5,27.800001
1912-11-16,96.0,95.19092594416286,81.6,26.300001
1912-12-16,99.2,99.88922754985414,0.0,24.300001
1913-01-16,105.4,105.9435342906279,5.7000003,25.300001
1913-02-15,123.20000000000002,123.38211353325629,40.3,28.0
1913-03-16,164.29999999999998,162.98387533345675,15.6,30.0
1913-04-16,162.0,163.50604034296796,38.0,31.5
1913-05-16,127.1,126.56475800970894,184.3,30.7
1913-06-16,102.0,101.3631472645101,138.8,29.2
1913-07-16,102.3,102.40633878463612,156.1,28.9
1913-08-16,96.1000031,96.24811764590538,235.3,28.7
1913-09-16,87.0,87.68980623686642,169.7,28.2
1913-10-16,96.1000031,96.7300420288034,81.3,27.800001
1913-11-16,96.0,95.72920697517814,110.5,26.4
1913-12-16,99.2,98.69375462788496,4.8,24.300001
1914-01-16,105.4,105.81225116911068,34.100002,25.2
1914-02-15,120.4,121.66610092342407,13.5,27.7
1914-03-16,164.29999999999998,163.74412952376161,77.3,29.9
1914-04-16,165.0,164.29926197831702,47.0,31.4
1914-05-16,124.0,124.05007476803428,121.0,30.5
1914-06-16,102.0,101.6672097338181,149.5,29.300001
1914-07-16,102.3,102.88485367601216,192.3,28.9
1914-08-16,96.1000031,95.84358416471287,187.2,28.4
1914-09-16,90.0,89.32287547484643,207.6,28.5
1914-10-16,96.1000031,96.2748692807753,162.1,28.2
1914-11-16,96.0,95.69689039789078,66.9,26.7
1914-12-16,99.2,99.06856645700219,3.5,24.4
1915-01-16,105.4,106.04725600355079,0.0,25.4
1915-02-15,120.4,122.12863369698023,4.0,28.1
1915-03-16,164.29999999999998,163.7113135937098,9.7,30.1
1915-04-16,165.0,164.5922919735341,91.200005,31.6
1915-05-16,127.1,126.19725470026111,136.2,30.7
1915-06-16,102.0,101.54399683548465,126.8,29.5
1915-07-16,102.3,101.95335483711392,114.4,29.2
1915-08-16,93.0,93.48256253176487,163.8,28.300001
1915-09-16,90.0,89.16917460156381,223.8,28.5
1915-10-16,96.1000031,96.00898310405167,280.5,27.800001
1915-11-16,96.0,95.54190534266075,31.5,26.4
1915-12-16,99.2,98.73897538599999,14.7,24.0
1916-01-16,105.4,105.43067036151633,0.8,24.9
1916-02-15,127.6,125.5756256414994,4.4,27.7
1916-03-16,164.29999999999998,163.3482023712965,67.5,30.0
1916-04-16,165.0,164.9245532653086,28.6,31.4
1916-05-16,127.1,125.7190456682275,137.0,30.4
1916-06-16,105.0,103.20573136463001,148.40001,29.300001
1916-07-16,102.3,101.74737236672144,157.2,29.0
1916-08-16,96.1000031,95.17898720947552,298.80002,28.6
1916-09-16,90.0,89.48929621651173,326.2,28.300001
1916-10-16,96.1000031,96.20847476441445,213.8,27.9
1916-11-16,96.0,95.67419871810566,40.600002,26.300001
1916-12-16,99.2,98.62200927642057,5.1,24.0
1917-01-16,105.4,105.6544492284435,0.90000004,24.9
1917-02-15,123.20000000000002,123.97840448116213,1.2,27.800001
1917-03-16,164.29999999999998,164.13273591525459,38.5,29.7
1917-04-16,162.0,163.44062282114623,9.400001,31.4
1917-05-16,124.0,125.7910078986215,76.1,30.4
1917-06-16,105.0,103.644546498651,176.1,29.4
1917-07-16,102.3,102.45532443624643,136.6,28.9
1917-08-16,96.1000031,95.77273612383581,252.6,28.5
1917-09-16,90.0,89.91826657151717,256.9,28.2
1917-10-16,96.1000031,96.62505738298691,308.6,27.800001
1917-11-16,96.0,97.07458573561377,5.3,26.300001
1917-12-16,99.2,98.71719487488079,5.6,24.1
1918-01-16,105.4,105.45847290067778,0.0,24.7
1918-02-15,123.20000000000002,123.57052796948278,25.5,27.5
1918-03-16,164.29999999999998,163.7930319114165,27.5,29.800001
1918-04-16,165.0,164.6214419798684,50.5,31.4
1918-05-16,127.1,127.13671971487874,210.5,30.300001
1918-06-16,102.0,102.40845078468107,93.9,29.2
1918-07-16,99.2,100.66210252327994,56.2,29.0
1918-08-16,93.0,93.90268034618032,217.3,28.5
1918-09-16,87.0,87.0461603867459,263.80002,28.4
1918-10-16,96.1000031,96.16448691335613,64.5,27.800001
1918-11-16,93.000003,95.01329216919129,10.8,26.4
1918-12-16,99.2,99.21830114819831,1.4,24.300001
1919-01-16,105.4,107.07600584677388,0.0,25.5
1919-02-15,123.20000000000002,123.45130599568027,20.800001,27.9
1919-03-16,161.2000093,162.43317007306825,45.3,29.800001
1919-04-16,165.0,164.64938725723908,59.0,31.6
1919-05-16,124.0,124.0147218857324,102.200005,30.6
1919-06-16,102.0,101.79276284299243,126.4,29.300001
1919-07-16,102.3,102.14388705841138,188.1,29.0
1919-08-16,96.1000031,95.24367625830047,146.2,28.7
1919-09-16,90.0,88.97460255909309,138.7,28.5
1919-10-16,96.1000031,96.25694247033823,73.9,28.1
1919-11-16,96.0,95.09614777321256,66.1,26.4
1919-12-16,99.2,99.48144642794894,0.2,24.300001
1920-01-16,105.4,105.80599748018837,4.6,25.2
1920-02-15,124.7,122.60932240120583,5.0,27.5
1920-03-16,164.29999999999998,163.65109562296723,47.7,30.1
1920-04-16,165.0,164.7144426212742,42.4,31.5
1920-05-16,124.0,124.76694947693002,133.7,30.4
1920-06-16,102.0,101.31761954995477,128.2,29.2
1920-07-16,102.3,102.48931258651919,136.8,29.0
1920-08-16,93.0,93.62101397538996,163.0,28.5
1920-09-16,87.0,87.35801889137898,287.9,28.2
1920-10-16,96.1000031,95.8872241779991,191.7,27.7
1920-11-16,93.000003,94.64950005318428,44.100002,26.300001
1920-12-16,99.2,98.54930563882311,5.3,24.1
1921-01-16,105.4,105.84003199728235,29.9,25.4
1921-02-15,123.20000000000002,123.87866142259645,11.1,27.6
1921-03-16,164.29999999999998,163.78715978159082,44.4,29.9
1921-04-16,165.0,164.6968299272847,44.2,31.6
1921-05-16,127.1,126.11865167861676,130.5,30.4
1921-06-16,102.0,101.93772644314065,105.9,29.4
1921-07-16,105.4,103.15910274121634,223.40001,28.9
1921-08-16,96.1000031,95.1431419034485,247.0,28.5
1921-09-16,90.0,89.02072686393082,395.0,28.2
1921-10-16,96.1000031,96.68803033974903,33.7,27.7
1921-11-16,96.0,96.18581542014599,2.7,26.2
1921-12-16,99.2,99.67526897933705,0.0,24.300001
1922-01-16,105.4,105.50393709903966,14.7,25.1
1922-02-15,120.4,122.57316575034696,0.0,27.7
1922-03-16,164.29999999999998,163.98968728503215,49.0,29.7
1922-04-16,162.0,163.47827244900296,20.7,31.1
1922-05-16,124.0,124.57034953562868,148.7,30.4
1922-06-16,102.0,101.68970093339992,71.200005,29.300001
1922-07-16,102.3,102.68647886129807,149.40001,28.800001
1922-08-16,96.1000031,95.11545253859538,210.90001,28.4
1922-09-16,87.0,87.42959217170113,363.30002,28.2
1922-10-16,96.1000031,96.43990744813536,75.200005,27.800001
1922-11-16,96.0,94.6421603528381,92.6,26.1
1922-12-16,99.2,99.52509360124243,0.0,23.9
1923-01-16,105.4,106.05325193221171,22.6,25.2
1923-02-15,123.20000000000002,122.53624043806343,13.6,27.5
1923-03-16,164.29999999999998,164.00991268876788,33.7,29.800001
1923-04-16,165.0,164.34717027980255,113.4,31.300001
1923-05-16,127.1,126.06001352883106,143.2,30.300001
1923-06-16,102.0,101.82318730174815,229.40001,29.2
1923-07-16,102.3,102.20643851305253,100.700005,28.6
1923-08-16,96.1000031,95.56348144712105,162.3,28.5
1923-09-16,90.0,89.48335572016508,127.5,28.2
1923-10-16,96.1000031,96.25017741831671,221.0,27.800001
1923-11-16,96.0,95.6008830153714,56.600002,26.4
1923-12-16,99.2,99.78959928237262,0.0,24.5
1924-01-16,105.4,106.01520781105171,0.0,25.2
1924-02-15,127.6,124.66883797614788,0.0,27.7
1924-03-16,161.2000093,162.51193569616782,26.800001,30.0
1924-04-16,165.0,164.54402151426194,86.3,31.4
1924-05-16,124.0,124.61160226391338,82.5,30.5
1924-06-16,102.0,101.89338081546953,154.8,29.300001
1924-07-16,102.3,102.4764455626647,191.0,28.7
1924-08-16,96.1000031,96.33780297298149,259.80002,28.6
1924-09-16,90.0,89.19894637368992,296.2,28.4
1924-10-16,96.1000031,95.69894601287854,147.1,27.7
1924-11-16,93.000003,94.55543603521626,2.7,26.2
1924-12-16,99.2,98.308092616152,11.0,24.0
1925-01-16,105.4,105.47752845161432,0.0,24.9
1925-02-15,123.20000000000002,123.29415908019345,19.1,27.5
1925-03-16,161.2000093,162.47984408168924,36.0,29.7
1925-04-16,168.0,166.49219389500402,100.5,31.300001
1925-05-16,127.1,126.46227474707419,91.6,30.4
1925-06-16,102.0,102.2080552455791,138.6,29.2
1925-07-16,102.3,102.06654232864786,115.1,29.0
1925-08-16,93.0,94.4854259461567,236.90001,28.5
1925-09-16,90.0,89.08309653233925,225.6,28.4
1925-10-16,96.1000031,96.99921996112317,95.200005,27.6
1925-11-16,96.0,96.64681271859669,5.6,26.300001
1925-12-16,99.2,98.80711879187628,8.8,24.1
1926-01-16,105.4,105.32450500740576,1.3000001,25.1
1926-02-15,123.20000000000002,123.03927390817398,3.7,27.800001
1926-03-16,164.29999999999998,163.62196039858338,35.9,29.9
1926-04-16,165.0,164.54217377045273,31.5,31.6
1926-05-16,124.0,124.59310634838306,88.6,30.800001
1926-06-16,102.0,101.31508069221891,181.1,29.4
1926-07-16,102.3,102.20989952486869,181.2,29.0
1926-08-16,96.1000031,95.13789384909435,216.90001,28.5
1926-09-16,87.0,87.7615633676976,235.1,28.300001
1926-10-16,96.1000031,95.74797497098437,231.7,27.7
1926-11-16,96.0,95.4684501352689,21.9,26.300001
1926-12-16,99.2,97.9437066814783,15.400001,24.1
1927-01-16,105.4,105.25177942785056,4.1,25.1
1927-02-15,123.20000000000002,122.9975500052179,38.5,27.800001
1927-03-16,161.2000093,162.34131133733652,29.6,29.800001
1927-04-16,165.0,164.2334896896839,139.2,31.2
1927-05-16,127.1,125.80632384705615,194.7,30.2
1927-06-16,102.0,101.90484036378385,164.90001,29.300001
1927-07-16,102.3,102.40565142393909,226.40001,29.0
1927-08-16,96.1000031,95.44535610926933,133.40001,28.5
1927-09-16,90.0,89.44732841137284,219.90001,28.4
1927-10-16,96.1000031,96.06043953558687,175.7,27.800001
1927-11-16,96.0,96.35552791740743,11.8,26.300001
1927-12-16,99.2,99.50220121028605,0.0,24.2
1928-01-16,105.4,106.74355238964321,11.400001,25.5
1928-02-15,127.6,124.64375115845006,20.2,27.6
1928-03-16,161.2000093,162.57036874639067,29.2,29.7
1928-04-16,165.0,164.73698509574675,146.8,31.300001
1928-05-16,127.1,126.37459376009511,178.6,30.4
1928-06-16,102.0,102.39601272610027,133.3,29.2
1928-07-16,102.3,102.3750194693278,92.6,28.9
1928-08-16,96.1000031,95.18817003427141,117.9,28.5
1928-09-16,90.0,89.46260648105941,176.40001,28.5
1928-10-16,96.1000031,95.70047224926496,95.200005,27.4
1928-11-16,96.0,95.74226682842173,13.8,26.1
1928-12-16,99.2,99.97914430684237,0.0,24.5
1929-01-16,105.4,105.96002956154878,0.3,25.4
1929-02-15,123.20000000000002,123.24712476152968,18.300001,27.800001
1929-03-16,164.29999999999998,163.52018297408375,69.200005,29.7
1929-04-16,165.0,164.36289088413142,95.1,31.1
1929-05-16,124.0,125.02235386495988,145.3,30.4
1929-06-16,102.0,102.65037989469124,143.0,29.2
1929-07-16,105.4,102.78587055983002,151.8,29.0
1929-08-16,96.1000031,95.60817421244259,202.8,28.5
1929-09-16,90.0,89.33970102997321,178.1,28.4
1929-10-16,96.1000031,96.21982730237832,133.7,27.7
1929-11-16,96.0,96.04534808802504,5.2000003,26.2
1929-12-16,99.2,98.6597829340805,2.3,24.5
1930-01-16,105.4,105.38369309194267,9.400001,24.9
1930-02-15,123.20000000000002,123.68723331621712,0.0,27.7
1930-03-16,161.2000093,162.30275631501328,21.9,29.5
1930-04-16,165.0,164.68960894447827,28.800001,31.4
1930-05-16,127.1,125.77799054348552,132.3,30.4
1930-06-16,99.0,100.97213661186937,169.6,29.1
1930-07-16,102.3,102.45815824008784,225.2,29.0
1930-08-16,96.1000031,95.96106463997518,195.6,28.6
1930-09-16,87.0,86.99447714465812,324.1,28.2
1930-10-16,96.1000031,96.54000943093598,62.3,27.9
1930-11-16,93.000003,93.65899250164473,25.6,26.300001
1930-12-16,99.2,98.17476796869357,2.9,24.300001
1931-01-16,105.4,105.78016994819103,1.5,25.2
1931-02-15,126.0,125.10446205661034,26.6,28.2
1931-03-16,161.2000093,162.27785242395257,7.5,30.0
1931-04-16,165.0,165.62750892008947,67.1,31.800001
1931-05-16,124.0,123.90316620099436,84.700005,30.6
1931-06-16,102.0,101.11310150675297,157.40001,29.5
1931-07-16,99.2,100.52229529763483,157.40001,28.9
1931-08-16,93.0,94.45675080998136,161.6,28.6
1931-09-16,90.0,88.49043732489044,270.5,28.4
1931-10-16,96.1000031,96.1361235839486,119.1,27.6
1931-11-16,96.0,96.14182294972815,7.8,26.300001
1931-12-16,99.2,99.37118832130093,0.0,24.1
1932-01-16,105.4,105.22352049596826,0.0,24.9
1932-02-15,124.7,123.25764027154797,15.7,27.300001
1932-03-16,161.2000093,162.07739069808994,6.3,29.6
1932-04-16,162.0,163.15125505415904,95.9,31.300001
1932-05-16,124.0,124.33236567623216,122.9,30.7
1932-06-16,99.0,99.6652518982113,91.200005,29.2
1932-07-16,102.3,102.05847974545168,194.6,28.9
1932-08-16,89.89999999999999,91.02152114061576,152.90001,28.300001
1932-09-16,87.0,87.3919804225925,265.9,28.2
1932-10-16,96.1000031,96.22418659196022,189.6,27.6
1932-11-16,93.000003,94.05267464538163,33.5,26.300001
1932-12-16,99.2,99.37592847707552,0.0,23.9
1933-01-16,105.4,105.9457395728642,0.0,25.2
1933-02-15,120.4,122.17421199352233,13.0,27.800001
1933-03-16,164.29999999999998,163.80902228634153,0.0,30.0
1933-04-16,165.0,164.4810282323179,63.0,31.5
1933-05-16,124.0,124.60661889885992,127.3,30.5
1933-06-16,102.0,101.13250807127126,133.8,29.300001
1933-07-16,102.3,101.76829133841858,262.7,28.9
1933-08-16,93.0,92.43918317693225,169.40001,28.7
1933-09-16,87.0,87.26290258331159,237.5,28.300001
1933-10-16,96.1000031,96.19683859777587,136.2,27.800001
1933-11-16,96.0,95.37987022092665,61.3,26.300001
1933-12-16,99.2,99.32596779415388,0.0,24.2
1934-01-16,105.4,105.94632161216411,1.3000001,25.2
1934-02-15,123.20000000000002,123.24999061217778,4.2000003,27.7
1934-03-16,164.29999999999998,163.72116576370058,30.0,29.800001
1934-04-16,165.0,164.5027872634153,70.200005,31.300001
1934-05-16,124.0,124.96768651662022,56.3,30.5
1934-06-16,99.0,99.80042659915871,148.8,29.2
1934-07-16,102.3,102.21782494556689,142.3,29.0
1934-08-16,93.0,93.79135562941843,203.40001,28.5
1934-09-16,87.0,87.468112086892,259.30002,28.4
1934-10-16,96.1000031,96.11658969833344,161.0,27.800001
1934-11-16,93.000003,93.88754547663898,58.100002,26.2
1934-12-16,99.2,98.34493824448374,13.6,23.800001
1935-01-16,105.4,105.36105892318362,8.0,24.9
1935-02-15,120.4,121.28638217965346,39.5,27.6
1935-03-16,161.2000093,162.13445272240637,19.9,30.0
1935-04-16,165.0,164.61484183898185,91.3,31.4
1935-05-16,124.0,124.14984369501329,146.7,30.4
1935-06-16,102.0,101.25338810643258,137.90001,29.2
1935-07-16,102.3,102.039483639898,147.1,29.0
1935-08-16,93.0,93.68904420695793,126.6,28.4
1935-09-16,87.0,87.14800063453505,310.80002,28.2
1935-10-16,96.1000031,95.45553671572219,251.8,28.0
1935-11-16,93.000003,94.0171083486698,29.5,26.2
1935-12-16,96.1000031,97.2255385519161,11.6,24.1
1936-01-16,105.4,105.38307040227896,0.1,24.9
1936-02-15,124.7,123.27106597806579,22.300001,27.5
1936-03-16,161.2000093,161.86118989046037,3.5,29.7
1936-04-16,162.0,163.49544168447827,33.600002,31.300001
1936-05-16,124.0,124.17674684487557,170.7,30.5
1936-06-16,102.0,101.36549135850008,164.40001,29.2
1936-07-16,102.3,102.05112213065183,207.2,28.9
1936-08-16,93.0,93.5960186210107,131.1,28.5
1936-09-16,90.0,89.32476571676327,135.40001,28.4
1936-10-16,96.1000031,96.376549236789,101.6,27.800001
1936-11-16,102.0,100.8108053650426,14.2,26.4
1936-12-16,102.3,102.82084142109933,0.3,24.4
1937-01-16,111.6000031,110.72480144109711,0.0,25.0
1937-02-15,120.4,121.70229268141532,23.800001,27.800001
1937-03-16,176.7000093,176.6010376738088,9.900001,29.800001
1937-04-16,168.0,167.10879339511703,69.6,31.800001
1937-05-16,117.8,119.6411825035659,145.5,29.6
1937-06-16,96.0,96.79221352668827,82.5,29.1
1937-07-16,89.89999999999999,89.58192453753999,190.0,28.1
1937-08-16,86.8,86.86661974016322,190.5,28.2
1937-09-16,78.00000299999999,78.6433615637945,205.0,27.9
1937-10-16,105.4,104.51831151761205,137.7,27.6
1937-11-16,96.0,96.53171537091232,34.4,27.2
1937-12-16,99.2,98.55763342017127,1.6,25.2
1938-01-16,105.4,105.81862449944465,1.2,25.300001
1938-02-15,123.20000000000002,123.66806297419643,14.400001,27.5
1938-03-16,170.5,169.61693562370704,21.2,29.0
1938-04-16,159.0,159.1168357887869,74.0,30.6
1938-05-16,117.8,119.26636951960879,119.8,29.300001
1938-06-16,93.000003,93.05222669408441,170.0,28.300001
1938-07-16,93.0,91.7347271541783,193.5,27.800001
1938-08-16,89.89999999999999,89.7669973290875,153.3,28.5
1938-09-16,84.0,83.65775577905768,339.6,27.9
1938-10-16,89.89999999999999,90.01889747098318,179.0,27.300001
1938-11-16,96.0,95.90358872104548,12.7,25.5
1938-12-16,99.2,99.39689043768723,1.1,24.5
1939-01-16,108.5,107.149564989755,0.8,25.1
1939-02-15,128.79999999999998,129.00819409784376,23.5,27.5
1939-03-16,164.29999999999998,163.8116386915754,30.9,29.4
1939-04-16,165.0,165.18748720936105,42.2,30.9
1939-05-16,124.0,124.2287201827414,109.700005,30.0
1939-06-16,96.0,96.92368327033022,159.1,28.7
1939-07-16,93.0,92.56705443950572,109.3,28.7
1939-08-16,86.8,86.19865850538523,185.2,28.4
1939-09-16,84.0,83.0652416194979,313.9,28.1
1939-10-16,99.2,98.95612108362002,92.0,27.7
1939-11-16,93.000003,93.01140079461962,58.600002,27.0
1939-12-16,93.0,94.34496877662669,0.3,21.0
1940-01-16,108.5,107.60091891326537,0.0,22.6
1940-02-15,127.6,126.79793403971385,3.3,27.300001
1940-03-16,173.6,173.59907482574104,0.0,29.300001
1940-04-16,174.0,173.27407147164917,30.6,31.9
1940-05-16,127.1,126.99074056297486,160.90001,30.6
1940-06-16,102.0,101.75932480069686,124.200005,29.4
1940-07-16,96.1000031,96.04689187797764,85.9,28.800001
1940-08-16,89.89999999999999,89.65085739195878,209.7,28.2
1940-09-16,93.000003,92.84364321030834,198.90001,28.7
1940-10-16,105.4,105.54910219387243,109.8,28.5
1940-11-16,99.0,98.95357096619531,8.1,27.0
1940-12-16,102.3,101.31942364081651,1.7,25.0
1941-01-16,117.8,118.27111188067167,1.1,27.6
1941-02-15,131.6000084,131.8942978658418,6.0,28.6
1941-03-16,176.7000093,176.86175432529018,13.8,30.6
1941-04-16,174.0,173.59025739228343,99.8,32.3
1941-05-16,130.2000093,128.97240330025912,175.40001,30.800001
1941-06-16,99.0,98.30685324199196,128.7,29.5
1941-07-16,99.2,98.57117368680527,67.6,29.2
1941-08-16,89.89999999999999,90.02340411813387,172.6,28.6
1941-09-16,93.000003,93.14168982996748,249.0,28.800001
1941-10-16,96.1000031,96.46922328947655,201.5,28.0
1941-11-16,99.0,99.33556890195459,20.6,27.0
1941-12-16,102.3,102.79512625502238,1.1,25.7
1942-01-16,111.6000031,113.86143802057201,1.7,25.5
1942-02-15,128.79999999999998,128.94494397951024,12.1,28.0
1942-03-16,164.29999999999998,164.36595813885472,48.8,29.6
1942-04-16,165.0,165.20529945968198,127.6,31.1
1942-05-16,124.0,124.4268352739663,182.3,30.1
1942-06-16,99.0,100.07767709321301,252.3,29.0
