time,pet,pet_predicted,pre,tmp
1916-09-16,90.0,89.242554963311,292.80002,26.6
1916-10-16,86.8,86.70767289710572,406.0,26.300001
1916-11-16,81.0,81.83021725655576,180.5,25.300001
1916-12-16,96.1000031,97.45265163222798,115.4,25.0
1917-01-16,108.5,108.21496228115781,38.5,25.4
1917-02-15,114.79999999999998,115.35840358290156,6.2000003,26.300001
1917-03-16,130.2000093,130.96739652908286,7.9,26.9
1917-04-16,117.0,116.96747409864743,50.2,28.300001
1917-05-16,96.1000031,97.69951039052312,247.0,27.7
1917-06-16,93.000003,93.18709128802337,268.30002,27.2
1917-07-16,96.1000031,95.84217612772562,399.0,27.1
1917-08-16,96.1000031,95.77634281069555,395.30002,26.800001
1917-09-16,90.0,88.96002733790995,378.4,26.4
1917-10-16,86.8,86.86312804703428,227.5,26.0
1917-11-16,84.0,83.36968372433817,247.6,25.6
1917-12-16,99.2,98.60244860947395,190.7,25.2
1918-01-16,108.5,109.54113713661663,17.4,25.800001
1918-02-15,109.2,110.34988573411084,26.1,25.2
1918-03-16,130.2000093,131.3132173572307,15.900001,27.1
1918-04-16,114.0,115.24723212066141,156.6,27.6
1918-05-16,96.1000031,95.98992114840502,250.2,27.1
1918-06-16,93.000003,93.145889709221,381.4,27.300001
1918-07-16,96.1000031,95.97799875632988,116.3,27.6
1918-08-16,96.1000031,96.66974680916503,326.80002,27.2
1918-09-16,90.0,91.60565014823679,248.90001,27.0
1918-10-16,86.8,87.37300885669846,285.80002,26.6
1918-11-16,84.0,85.42933451231858,348.6,26.6
1918-12-16,102.3,101.22460626326885,145.3,26.5
1919-01-16,111.6000031,111.59537150679257,44.7,26.5
1919-02-15,114.79999999999998,115.63496347130638,31.1,26.9
1919-03-16,133.29999999999998,134.0906578737067,7.9,28.0
1919-04-16,117.0,117.4981114893727,148.7,28.300001
1919-05-16,99.2,98.35835423672077,551.60004,28.0
1919-06-16,93.000003,92.99351153621791,253.6,27.300001
1919-07-16,96.1000031,95.91706265848705,392.80002,27.2
1919-08-16,96.1000031,96.96301475742163,168.40001,27.300001
1919-09-16,90.0,90.58965905364695,399.30002,26.9
1919-10-16,89.89999999999999,89.15437468438803,344.80002,26.800001
1919-11-16,84.0,83.89270161990353,200.2,25.9
1919-12-16,99.2,99.89791894489109,114.5,26.1
1920-01-16,108.5,108.62803232050841,162.6,25.1
1920-02-15,116.0,115.57220399245803,20.7,26.2
1920-03-16,133.29999999999998,133.81439417274004,100.9,27.800001
1920-04-16,117.0,116.6121166215012,98.9,28.1
1920-05-16,99.2,97.92578512993104,158.40001,27.9
1920-06-16,93.000003,93.18316368863478,184.8,27.5
1920-07-16,96.1000031,96.0768081904493,226.7,27.300001
1920-08-16,96.1000031,96.9577681525265,276.30002,27.300001
1920-09-16,90.0,88.89708310848138,424.0,26.7
1920-10-16,86.8,87.04451792623084,350.30002,26.2
1920-11-16,84.0,83.9869310140545,284.0,26.300001
1920-12-16,99.2,98.97893253541035,141.6,25.800001
1921-01-16,111.6000031,110.129726092281,91.0,25.7
1921-02-15,112.0,112.9837662521035,58.4,25.9
1921-03-16,133.29999999999998,133.4752214329315,102.200005,27.6
1921-04-16,117.0,116.70101684117728,48.3,28.1
1921-05-16,96.1000031,96.62133940788088,488.5,27.4
1921-06-16,93.000003,93.04580566449046,258.0,27.5
1921-07-16,96.1000031,95.65918587870257,273.5,26.800001
1921-08-16,96.1000031,96.44000096284262,440.30002,27.0
1921-09-16,87.0,87.76020135148443,435.0,26.300001
1921-10-16,86.8,86.99222691379148,275.30002,26.300001
1921-11-16,84.0,83.3962555498531,107.0,25.4
1921-12-16,99.2,99.94889984111272,73.8,25.800001
1922-01-16,111.6000031,110.94415063815666,125.0,26.0
1922-02-15,114.79999999999998,115.52089465076043,13.7,26.5
1922-03-16,130.2000093,130.37957003613053,49.600002,26.800001
1922-04-16,114.0,115.71541501762317,180.7,27.7
1922-05-16,96.1000031,97.85818566241993,400.1,27.7
1922-06-16,93.000003,93.04580566449046,332.2,27.4
1922-07-16,93.0,94.77428095677647,202.3,26.7
1922-08-16,96.1000031,94.53702877044239,315.6,26.9
1922-09-16,90.0,88.95387045151016,421.7,26.800001
1922-10-16,86.8,87.16712412974007,271.0,26.4
1922-11-16,84.0,83.08143616232232,444.80002,25.5
1922-12-16,99.2,98.3699114119061,95.1,25.300001
1923-01-16,108.5,108.48448698476952,30.1,25.5
1923-02-15,112.0,112.05262332775754,6.9,25.5
1923-03-16,133.29999999999998,132.30693500984478,95.700005,27.2
1923-04-16,114.0,115.24723212066141,145.90001,27.5
1923-05-16,96.1000031,96.03977606040462,293.5,27.1
1923-06-16,93.000003,93.04580566449046,236.0,27.300001
1923-07-16,93.0,93.32745095924348,130.8,26.4
1923-08-16,96.1000031,95.96201744166106,220.5,26.7
1923-09-16,87.0,87.64756214852358,532.10004,26.300001
1923-10-16,86.8,86.47655578633906,215.8,26.300001
1923-11-16,84.0,84.12404527007213,167.0,26.2
1923-12-16,102.3,101.51224678766397,74.4,26.300001
1924-01-16,111.6000031,112.20038273625494,77.5,26.1
1924-02-15,118.9,117.15873786996504,46.8,26.300001
1924-03-16,133.29999999999998,133.73381945936978,74.4,27.7
1924-04-16,117.0,116.49879266837394,192.1,27.800001
1924-05-16,99.2,98.07055737081282,293.80002,27.7
1924-06-16,93.000003,93.04580566449046,258.30002,27.4
1924-07-16,93.0,93.42318988293685,259.0,26.6
1924-08-16,96.1000031,96.59217621720867,308.30002,27.1
1924-09-16,87.0,87.95567772928611,334.5,26.5
1924-10-16,86.8,86.55426466630415,425.80002,25.9
1924-11-16,84.0,84.11558633279172,267.1,26.300001
1924-12-16,96.1000031,96.3407701065555,16.6,24.7
1925-01-16,108.5,108.5197347561829,25.7,25.6
1925-02-15,112.0,112.40948960130896,20.4,25.7
1925-03-16,133.29999999999998,133.52681376559724,34.2,27.5
1925-04-16,114.0,114.2620232586589,259.6,27.300001
1925-05-16,99.2,97.75665092240914,233.90001,27.7
1925-06-16,93.000003,93.36739007574762,407.30002,27.300001
1925-07-16,96.1000031,95.02663357049524,169.2,27.2
1925-08-16,96.1000031,96.78645913925327,422.6,27.1
1925-09-16,90.0,89.352973493623,268.9,26.800001
1925-10-16,86.8,86.75072418112205,400.0,26.2
1925-11-16,84.0,84.30939115772469,284.0,26.1
1925-12-16,99.2,98.52850493900253,139.90001,25.2
1926-01-16,111.6000031,111.15397011259155,55.0,25.9
1926-02-15,114.79999999999998,115.31263969115969,17.9,26.6
1926-03-16,133.29999999999998,133.51147360234057,93.0,27.5
1926-04-16,117.0,117.12926721986987,52.8,28.6
1926-05-16,99.2,99.90125068700158,261.30002,28.5
1926-06-16,93.000003,93.68205843701045,284.80002,27.800001
1926-07-16,96.1000031,96.50393032250423,207.3,27.300001
1926-08-16,96.1000031,96.59527894557908,333.9,27.0
1926-09-16,90.0,88.86814178346131,441.1,26.6
1926-10-16,86.8,86.85663685006072,296.30002,26.2
1926-11-16,84.0,83.98317735147211,253.5,26.0
1926-12-16,99.2,99.55942912240589,278.4,25.9
1927-01-16,108.5,109.29758601854577,35.3,25.7
1927-02-15,114.79999999999998,115.35830680878811,50.5,26.5
1927-03-16,133.29999999999998,132.28065350667023,69.700005,27.7
1927-04-16,114.0,114.80757852560032,268.1,27.5
1927-05-16,96.1000031,96.04076533171744,329.1,27.0
1927-06-16,93.000003,92.9345515410284,354.9,27.300001
1927-07-16,96.1000031,95.91058149632924,286.80002,27.1
1927-08-16,96.1000031,96.49606540965885,428.7,27.0
1927-09-16,90.0,90.3502582253962,313.1,26.800001
1927-10-16,86.8,86.65064068624443,341.0,26.2
1927-11-16,84.0,84.04564724111732,212.2,26.1
1927-12-16,99.2,99.42653333797011,64.8,25.9
1928-01-16,111.6000031,111.91374367730663,35.600002,26.6
1928-02-15,118.9,116.46974870414265,66.9,26.4
1928-03-16,133.29999999999998,132.34250976045968,17.5,27.300001
1928-04-16,114.0,114.38950262529023,145.6,27.4
1928-05-16,96.1000031,96.67813527362988,275.30002,27.5
1928-06-16,93.000003,93.06070319614865,167.2,27.2
1928-07-16,96.1000031,95.98256885885237,301.0,27.1
1928-08-16,96.1000031,96.43528347682773,197.0,27.0
1928-09-16,90.0,88.96803466266093,310.2,26.6
1928-10-16,86.8,86.67449110638711,405.9,26.1
1928-11-16,84.0,84.01354536152836,139.40001,26.0
1928-12-16,102.3,101.25461833520329,148.8,26.300001
1929-01-16,111.6000031,111.04406404519851,24.4,26.1
1929-02-15,112.0,113.54287136120271,30.7,26.1
1929-03-16,130.2000093,130.52479572238482,57.4,26.800001
1929-04-16,117.0,115.92327115057454,94.9,27.7
1929-05-16,96.1000031,96.66966043643595,388.0,27.5
1929-06-16,93.000003,93.04440134013956,224.40001,27.1
1929-07-16,96.1000031,95.56809605306749,246.7,27.0
1929-08-16,96.1000031,96.45962787108503,220.7,27.0
1929-09-16,90.0,89.47237808687885,375.1,26.800001
1929-10-16,86.8,86.733450735008,242.0,26.1
1929-11-16,84.0,83.96788997409551,238.6,25.9
1929-12-16,102.3,100.99379743670453,43.9,26.4
1930-01-16,111.6000031,111.99330226248564,55.2,26.0
1930-02-15,114.79999999999998,114.90737902950981,2.6000001,26.1
1930-03-16,130.2000093,131.3667657000077,2.7,26.9
1930-04-16,117.0,116.4191637020215,63.100002,27.5
1930-05-16,99.2,99.22199868320811,347.5,27.800001
1930-06-16,93.000003,93.55684629724162,232.90001,27.300001
1930-07-16,96.1000031,95.61425661786815,261.6,27.1
1930-08-16,99.2,97.3213963339711,275.4,27.2
1930-09-16,90.0,90.44646489063794,352.80002,26.9
1930-10-16,89.89999999999999,88.00919308088808,343.1,26.7
1930-11-16,84.0,84.12261565248704,308.6,26.0
1930-12-16,99.2,100.07485208290828,96.6,26.0
1931-01-16,111.6000031,111.62436415141825,22.1,26.300001
1931-02-15,114.79999999999998,114.55036906106267,25.800001,26.0
1931-03-16,136.4,135.01147529340219,54.3,28.0
1931-04-16,117.0,117.44466725208139,95.5,28.6
1931-05-16,99.2,99.72001146750435,221.6,28.1
1931-06-16,96.0,94.0443594567969,440.4,27.7
1931-07-16,96.1000031,96.60969274413326,228.5,27.300001
1931-08-16,96.1000031,96.8672376189505,300.7,27.2
1931-09-16,90.0,89.0731357486936,432.30002,26.7
1931-10-16,86.8,86.53890104265635,435.80002,26.0
1931-11-16,84.0,84.0857747738878,146.2,25.7
1931-12-16,99.2,99.33920496450041,169.1,25.6
1932-01-16,108.5,108.54941654979832,87.700005,25.2
1932-02-15,118.9,116.94721898344694,4.6,26.4
1932-03-16,133.29999999999998,133.6931479387797,26.6,27.4
1932-04-16,117.0,116.88942284359914,174.5,28.0
1932-05-16,99.2,99.84574120215271,271.30002,28.1
1932-06-16,93.000003,93.56658125985888,350.80002,27.6
1932-07-16,96.1000031,96.21204271126501,400.80002,27.300001
1932-08-16,96.1000031,97.0513790537876,256.7,27.6
1932-09-16,90.0,90.24932869016311,345.30002,26.7
1932-10-16,86.8,87.28272740649402,391.4,26.6
1932-11-16,84.0,83.99213408892702,293.6,26.300001
1932-12-16,99.2,98.53973440184913,104.3,25.300001
1933-01-16,111.6000031,111.19165629840904,46.600002,26.2
1933-02-15,114.79999999999998,115.54820107977292,42.7,26.7
1933-03-16,133.29999999999998,134.0027459230074,30.800001,27.6
1933-04-16,117.0,116.5570184266345,185.1,28.1
1933-05-16,99.2,99.78986074986894,153.5,28.2
1933-06-16,93.000003,94.08392064106252,224.0,27.6
1933-07-16,96.1000031,95.82431248323643,317.0,27.2
1933-08-16,99.2,98.2920973267495,287.7,27.800001
1933-09-16,93.000003,91.93765170629733,360.7,26.9
1933-10-16,86.8,87.31953822646709,355.4,26.6
1933-11-16,84.0,82.93018555436839,270.0,25.6
1933-12-16,99.2,99.51271508482284,76.9,25.7
1934-01-16,108.5,108.45589903189101,41.100002,25.6
1934-02-15,112.0,112.18848978422142,27.300001,25.800001
1934-03-16,133.29999999999998,132.78350059781576,66.4,27.4
1934-04-16,117.0,116.81757539573294,171.1,27.9
1934-05-16,99.2,98.9796095876359,268.2,28.2
1934-06-16,93.000003,93.29145996997015,287.5,27.7
1934-07-16,96.1000031,95.97708380107542,344.1,27.5
1934-08-16,96.1000031,96.3934327737459,339.4,27.1
1934-09-16,87.0,88.73388749575109,308.30002,27.0
1934-10-16,86.8,87.11728619444929,289.9,26.6
1934-11-16,84.0,84.0773788864086,382.2,26.2
1934-12-16,99.2,99.27439746681927,59.9,24.9
1935-01-16,111.6000031,111.16127215933388,191.1,26.1
1935-02-15,114.79999999999998,115.26459867520279,24.1,26.6
1935-03-16,133.29999999999998,133.45269945743712,53.5,28.0
1935-04-16,117.0,117.39674647062907,147.2,28.2
1935-05-16,96.1000031,97.83029400661907,272.2,27.7
1935-06-16,93.000003,93.23397632986371,314.9,27.5
1935-07-16,96.1000031,95.19543163460034,279.30002,27.2
1935-08-16,96.1000031,97.21469352639019,415.1,27.300001
1935-09-16,93.000003,91.06933974167897,294.80002,26.800001
1935-10-16,89.89999999999999,89.46212076399011,380.1,27.0
1935-11-16,84.0,83.96385038799609,201.40001,26.300001
1935-12-16,102.3,100.9839528700724,203.0,26.2
1936-01-16,108.5,108.23407223601578,20.7,25.5
1936-02-15,118.9,116.3454012997285,7.9,26.2
1936-03-16,133.29999999999998,132.9904711010016,14.400001,27.300001
1936-04-16,117.0,117.25378324584534,76.9,28.2
1936-05-16,99.2,98.8517728166083,163.8,28.2
1936-06-16,93.000003,92.92410250275582,204.7,27.4
1936-07-16,96.1000031,96.41608749289874,264.2,27.300001
1936-08-16,96.1000031,96.58205544112774,319.6,27.1
1936-09-16,90.0,91.60448152750313,330.5,27.0
1936-10-16,86.8,86.51505062251367,325.4,26.300001
1936-11-16,84.0,84.10829674938219,420.6,26.1
1936-12-16,102.3,102.47738345220317,119.700005,26.800001
1937-01-16,111.6000031,111.40143031833611,49.4,26.2
1937-02-15,114.79999999999998,115.99378428869466,74.700005,26.9
1937-03-16,136.4,134.59264572802672,125.8,28.0
1937-04-16,117.0,117.0320766844747,223.3,28.300001
1937-05-16,96.1000031,96.19387361775262,390.80002,27.1
1937-06-16,93.000003,92.9345515410284,259.5,27.300001
1937-07-16,93.0,95.19716660383887,267.4,26.800001
1937-08-16,96.1000031,96.67405870992177,299.6,27.1
1937-09-16,90.0,88.36140246679822,369.0,26.6
1937-10-16,83.7,86.25453764164861,235.1,26.1
1937-11-16,84.0,84.04224841695091,275.9,26.2
1937-12-16,99.2,98.64430414667936,100.3,25.6
1938-01-16,111.6000031,111.20108884192177,56.8,26.0
1938-02-15,114.79999999999998,114.90340982458382,42.100002,26.4
1938-03-16,133.29999999999998,131.624571938245,97.3,27.1
1938-04-16,114.0,114.5952693171557,139.6,27.7
1938-05-16,96.1000031,96.01148605334805,291.9,27.1
1938-06-16,87.0,90.62928622026267,369.1,26.800001
1938-07-16,93.0,93.43017466454587,209.1,26.6
1938-08-16,96.1000031,96.08911994855345,365.80002,27.1
1938-09-16,87.0,87.5374676648642,359.5,26.4
1938-10-16,86.8,86.6013467387732,410.80002,26.300001
1938-11-16,84.0,83.28654449696141,257.6,25.5
1938-12-16,99.2,100.15235458474505,123.9,25.9
1939-01-16,105.4,107.39366970577592,78.4,25.5
1939-02-15,114.79999999999998,114.1832168722708,16.1,26.1
1939-03-16,130.2000093,131.25890361919275,46.4,26.800001
1939-04-16,114.0,114.39250115653282,206.5,27.5
1939-05-16,96.1000031,96.32471204158362,322.4,27.1
1939-06-16,90.0,91.13093939744033,285.9,26.9
1939-07-16,93.0,93.6321864108388,181.40001,26.9
1939-08-16,93.0,95.40607584259017,232.40001,26.800001
1939-09-16,81.0,82.09589592229496,259.1,26.300001
1939-10-16,86.8,86.80184583969051,411.30002,26.2
1939-11-16,84.0,83.84215327464354,232.3,26.300001
1939-12-16,89.89999999999999,90.87770756890673,142.2,23.300001
1940-01-16,108.5,107.42116528419199,7.8,23.9
1940-02-15,118.9,117.16443581246315,9.1,26.2
1940-03-16,133.29999999999998,133.79018304908357,5.1,27.2
1940-04-16,120.0,117.95478266565696,25.0,28.5
1940-05-16,96.1000031,97.69014309622325,306.5,27.6
1940-06-16,90.0,92.23877938961766,385.4,27.300001
1940-07-16,93.0,94.65157229734031,194.40001,26.9
1940-08-16,93.0,93.50224278671622,312.30002,26.7
1940-09-16,90.0,89.78013149785316,353.9,26.7
1940-10-16,89.89999999999999,89.65233468280421,218.7,26.9
1940-11-16,84.0,85.27366821886977,152.8,26.4
1940-12-16,102.3,101.00446421673237,140.1,26.4
1941-01-16,120.9,120.48144186476767,26.2,27.9
1941-02-15,117.6000084,118.14791886944244,38.7,27.1
1941-03-16,139.5,136.88939456024005,41.7,28.1
1941-04-16,117.0,117.39709984277061,140.8,28.7
1941-05-16,99.2,99.25240591610581,309.80002,28.0
1941-06-16,90.0,92.64926438711952,259.1,27.5
1941-07-16,96.1000031,95.12541812949779,196.0,27.300001
1941-08-16,96.1000031,94.73988490753206,273.6,27.2
1941-09-16,90.0,90.67374659402184,369.80002,27.0
1941-10-16,86.8,86.88035090667991,407.4,26.5
1941-11-16,84.0,85.4239518188264,298.1,26.6
1941-12-16,102.3,101.58280611342914,197.1,26.7
1942-01-16,111.6000031,110.93021663209396,90.6,25.9
