time,pet,pet_predicted,pre,tmp
1918-12-16,96.1000031,95.17716982681272,152.8,26.7
1919-01-16,105.4,105.3217413490635,43.0,26.5
1919-02-15,112.0,113.26533225830613,14.8,27.0
1919-03-16,133.29999999999998,133.69133088644566,4.2000003,28.4
1919-04-16,120.0,120.18942025955735,89.700005,29.2
1919-05-16,102.3,102.20472843106803,400.5,29.1
1919-06-16,96.0,95.35446929279682,155.7,28.0
1919-07-16,99.2,99.00960744824228,247.40001,28.0
1919-08-16,99.2,98.09759150352296,79.8,28.2
1919-09-16,93.000003,92.31352551188287,296.80002,27.9
1919-10-16,89.89999999999999,89.4961448376995,261.30002,27.5
1919-11-16,81.0,81.59751508291777,253.5,26.300001
1919-12-16,93.0,94.16981993522462,192.6,26.2
1920-01-16,102.3,102.50337282475051,151.0,24.9
1920-02-15,113.1,112.68461588676988,13.900001,26.300001
1920-03-16,133.29999999999998,133.24691889341892,58.5,28.2
1920-04-16,120.0,119.79843208845674,55.600002,29.0
1920-05-16,102.3,101.57897376175937,101.0,29.0
1920-06-16,96.0,95.31755009759185,117.5,28.300001
1920-07-16,99.2,99.0943692391735,124.6,28.0
1920-08-16,96.1000031,97.7408536924046,229.6,28.2
1920-09-16,90.0,90.79208826180515,287.0,27.7
1920-10-16,89.89999999999999,89.24426730629024,245.40001,26.9
1920-11-16,81.0,81.37613595183905,322.30002,26.800001
1920-12-16,93.0,93.35922273155269,185.5,25.9
1921-01-16,105.4,104.2858489518982,84.0,25.6
1921-02-15,109.2,109.52104351576386,44.100002,25.9
1921-03-16,133.29999999999998,133.195163584314,92.9,28.0
1921-04-16,120.0,119.31967607792436,31.6,28.9
1921-05-16,102.3,101.82463594432888,323.30002,28.4
1921-06-16,96.0,95.40071971062538,180.2,28.2
1921-07-16,99.2,98.33369438257036,225.5,27.5
1921-08-16,96.1000031,96.83539215754685,341.7,27.9
1921-09-16,90.0,89.63406460639057,235.5,27.2
1921-10-16,89.89999999999999,89.42588760610637,195.1,27.0
1921-11-16,81.0,81.17121744807775,165.40001,25.6
1921-12-16,93.0,93.51013699080762,93.9,25.800001
1922-01-16,105.4,104.98444584663926,186.7,26.0
1922-02-15,112.0,112.65587607677995,5.4,26.6
1922-03-16,130.2000093,131.4726227289063,43.600002,27.1
1922-04-16,117.0,117.82831201609193,125.9,28.6
1922-05-16,102.3,102.57376494165477,274.4,28.800001
1922-06-16,96.0,95.54749051947114,223.3,28.2
1922-07-16,99.2,98.41918764915285,109.4,27.5
1922-08-16,96.1000031,95.96079637762126,139.3,27.800001
1922-09-16,90.0,90.37802038248596,193.2,27.800001
1922-10-16,89.89999999999999,89.46366057451782,246.3,27.1
1922-11-16,81.0,81.17679948266561,497.80002,25.800001
1922-12-16,93.0,92.5829697763544,131.3,25.2
1923-01-16,105.4,103.94653663691102,61.100002,25.4
1923-02-15,109.2,109.12838406022607,5.0,25.4
1923-03-16,133.29999999999998,132.47674963530125,88.0,27.5
1923-04-16,117.0,117.30146292503892,121.0,28.300001
1923-05-16,102.3,101.40608312841472,235.3,28.1
1923-06-16,96.0,95.6886387588453,187.1,28.0
1923-07-16,96.1000031,96.87606498692152,89.4,27.1
1923-08-16,96.1000031,95.65188098140028,126.8,27.5
1923-09-16,90.0,89.97442366834697,314.5,27.2
1923-10-16,89.89999999999999,89.36153530236301,178.40001,27.1
1923-11-16,81.0,81.22734544333036,209.5,26.6
1923-12-16,96.1000031,95.32808391284165,113.0,26.4
1924-01-16,105.4,105.30570385511933,98.6,26.1
1924-02-15,116.0,114.29360917862473,43.9,26.300001
1924-03-16,133.29999999999998,133.3086741929871,61.9,28.1
1924-04-16,120.0,119.37809065636216,144.90001,28.7
1924-05-16,102.3,102.09872382041034,152.90001,28.7
1924-06-16,96.0,95.66944162268159,206.0,28.2
1924-07-16,99.2,96.75502487923917,138.3,27.300001
1924-08-16,99.2,97.968768755905,260.6,28.0
1924-09-16,90.0,90.23977818246898,292.5,27.5
1924-10-16,86.8,89.20130956824836,233.40001,26.6
1924-11-16,81.0,80.99871114548262,269.6,26.800001
1924-12-16,89.89999999999999,89.99349977727947,29.2,24.6
1925-01-16,102.3,103.83589603658734,43.7,25.6
1925-02-15,109.2,110.06493527349053,11.400001,25.7
1925-03-16,133.29999999999998,132.9170189863068,35.3,27.9
1925-04-16,117.0,117.0568382507187,177.2,28.1
1925-05-16,102.3,102.23728244658527,176.5,28.7
1925-06-16,96.0,95.76547237113085,219.90001,28.1
1925-07-16,99.2,99.12625899072704,154.0,28.0
1925-08-16,96.1000031,97.19143082853374,303.1,27.9
1925-09-16,93.000003,90.95496227499065,194.8,27.800001
1925-10-16,89.89999999999999,88.54433911200579,272.80002,26.9
1925-11-16,81.0,81.03980127628859,400.6,26.5
1925-12-16,93.0,92.63283345755157,160.7,25.1
1926-01-16,105.4,105.02305630501328,90.8,25.9
1926-02-15,112.0,112.75039187725602,16.300001,26.6
1926-03-16,133.29999999999998,132.98527834471287,56.2,27.9
1926-04-16,120.0,120.39264992531358,33.0,29.6
1926-05-16,105.4,104.31497586425363,214.5,29.7
1926-06-16,96.0,95.2054694117975,200.7,28.6
1926-07-16,99.2,99.03020078595695,167.2,28.1
1926-08-16,96.1000031,96.79269056301531,299.0,27.800001
1926-09-16,90.0,90.63294622953948,293.9,27.6
1926-10-16,89.89999999999999,89.36904822941837,192.5,27.0
1926-11-16,81.0,80.85412425454672,293.4,26.4
1926-12-16,93.0,93.304343118332,280.30002,26.0
1927-01-16,102.3,103.9879806106907,51.8,25.6
1927-02-15,112.0,112.5777737861496,68.9,26.5
1927-03-16,133.29999999999998,133.2418412929398,64.8,28.1
1927-04-16,117.0,117.50304440315782,240.5,28.300001
1927-05-16,99.2,100.82165140565452,237.90001,28.0
1927-06-16,96.0,95.45980068948087,277.30002,28.1
1927-07-16,99.2,98.95662038680133,203.40001,27.800001
1927-08-16,96.1000031,96.55580374971,200.1,27.800001
1927-09-16,93.000003,91.68880950566349,267.7,27.7
1927-10-16,89.89999999999999,89.18189024087009,285.5,26.9
1927-11-16,81.0,81.05966637190397,207.2,26.5
1927-12-16,93.0,93.28874515648899,71.200005,25.9
1928-01-16,105.4,105.54436308797418,31.800001,26.7
1928-02-15,116.0,113.62439141329347,62.4,26.4
1928-03-16,133.29999999999998,132.9800233608109,11.3,27.7
1928-04-16,117.0,117.49423066433488,108.700005,28.2
1928-05-16,102.3,102.00929855462131,215.7,28.5
1928-06-16,96.0,95.50397614855287,107.200005,28.0
1928-07-16,99.2,99.06587032880601,231.6,27.800001
1928-08-16,96.1000031,96.99424420949039,130.7,27.9
1928-09-16,93.000003,91.47170143481311,236.0,27.5
1928-10-16,89.89999999999999,89.43934010621128,371.6,26.800001
1928-11-16,81.0,81.12873227056082,166.2,26.300001
1928-12-16,96.1000031,95.10881756152925,147.8,26.4
1929-01-16,105.4,105.47308636363564,36.8,26.2
1929-02-15,109.2,110.12378591950952,19.1,26.1
1929-03-16,133.29999999999998,131.92410788591923,51.600002,27.1
1929-04-16,120.0,118.03957567270814,51.600002,28.5
1929-05-16,102.3,102.05050139781055,251.90001,28.6
1929-06-16,93.000003,95.15128680225429,200.40001,27.800001
1929-07-16,99.2,98.58092044945774,141.0,27.7
1929-08-16,96.1000031,96.72083618771252,116.6,27.800001
1929-09-16,93.000003,92.94409401621637,376.6,27.7
1929-10-16,89.89999999999999,88.88078049477157,210.3,26.800001
1929-11-16,81.0,80.8983324533325,292.0,26.2
1929-12-16,96.1000031,95.77411161363092,42.0,26.6
1930-01-16,105.4,105.29163328465043,55.3,26.0
1930-02-15,112.0,112.78219155129014,3.8,26.1
1930-03-16,130.2000093,131.74757812079014,1.7,27.2
1930-04-16,120.0,119.81126651819764,46.100002,28.300001
1930-05-16,102.3,102.7762074684721,165.40001,28.9
1930-06-16,96.0,95.29081670660493,230.7,28.1
1930-07-16,99.2,99.15400263573942,115.6,27.800001
1930-08-16,99.2,98.09713926818189,191.8,28.0
1930-09-16,90.0,91.1803052788597,211.0,27.9
1930-10-16,89.89999999999999,89.66399713512477,231.40001,27.5
1930-11-16,81.0,80.96113819535788,314.5,26.4
1930-12-16,93.0,93.55672138836202,109.1,26.1
1931-01-16,105.4,105.12099689897119,20.7,26.300001
1931-02-15,112.0,112.28743038233338,20.300001,25.9
1931-03-16,133.29999999999998,133.75985262449802,11.900001,28.4
1931-04-16,120.0,120.23173729237138,70.5,29.5
1931-05-16,105.4,104.24609751161157,168.90001,29.300001
1931-06-16,96.0,95.23587819654462,244.6,28.6
1931-07-16,99.2,99.01096138264951,223.5,28.1
1931-08-16,99.2,98.71816925611314,146.7,28.1
1931-09-16,93.000003,91.4136286890131,338.80002,27.7
1931-10-16,89.89999999999999,89.14112023171005,361.4,26.7
1931-11-16,81.0,81.48328385408934,200.3,26.0
1931-12-16,93.0,93.14327735360679,181.8,25.7
1932-01-16,102.3,102.90749891754207,96.3,25.1
1932-02-15,116.0,114.33964941557466,4.0,26.5
1932-03-16,133.29999999999998,133.4098751312119,23.800001,27.7
1932-04-16,120.0,120.03715137299119,154.7,28.9
1932-05-16,102.3,102.95503490325031,228.40001,29.300001
1932-06-16,93.000003,94.47493408899722,259.4,28.5
1932-07-16,99.2,98.7505045449358,271.9,28.0
1932-08-16,96.1000031,97.50715184118566,184.7,28.6
1932-09-16,90.0,91.4599331533533,227.7,27.800001
1932-10-16,89.89999999999999,89.32917160447654,348.2,27.4
1932-11-16,81.0,81.0948002999645,367.30002,26.7
1932-12-16,93.0,92.93402080889759,88.5,25.300001
1933-01-16,105.4,104.37891150172769,55.3,26.300001
1933-02-15,112.0,113.04547104891358,28.7,26.800001
1933-03-16,133.29999999999998,133.3742543226105,32.3,28.0
1933-04-16,120.0,119.58410302456437,106.4,29.0
1933-05-16,102.3,103.36958550568639,141.7,29.300001
1933-06-16,96.0,95.94144938653302,135.6,28.4
1933-07-16,99.2,99.1671809768301,197.0,28.0
1933-08-16,99.2,98.28635171707687,295.7,28.7
1933-09-16,93.000003,92.89086744096097,270.5,27.9
1933-10-16,89.89999999999999,89.24958372767982,321.7,27.4
1933-11-16,81.0,80.98299608286436,224.40001,25.9
1933-12-16,93.0,93.21088468935308,99.200005,25.7
1934-01-16,105.4,104.40788227971612,37.0,25.6
1934-02-15,109.2,109.79740226920663,13.5,25.800001
1934-03-16,133.29999999999998,133.0290920501572,45.8,27.7
1934-04-16,117.0,118.25016305502473,121.4,28.800001
1934-05-16,102.3,102.8011986678463,259.9,29.4
1934-06-16,93.000003,94.75187915470418,307.30002,28.6
1934-07-16,99.2,99.1404131716114,294.0,28.300001
1934-08-16,96.1000031,97.09393138345298,254.2,28.0
1934-09-16,90.0,90.68806350883064,267.1,28.0
1934-10-16,89.89999999999999,89.22208190616188,255.0,27.4
1934-11-16,81.0,81.04093301948126,390.9,26.6
1934-12-16,89.89999999999999,91.176706797443,66.4,24.800001
1935-01-16,105.4,105.65931863244592,175.5,26.2
1935-02-15,112.0,113.29509202297746,24.0,26.800001
1935-03-16,133.29999999999998,133.3618522649628,64.1,28.4
1935-04-16,120.0,119.66749355848847,62.9,29.1
1935-05-16,102.3,101.81726760324058,206.40001,28.800001
1935-06-16,96.0,95.49090237822351,287.7,28.4
1935-07-16,99.2,98.75953100528535,188.7,28.0
1935-08-16,96.1000031,96.9943051273,323.80002,28.300001
1935-09-16,93.000003,92.0424034958702,238.8,27.800001
1935-10-16,89.89999999999999,89.38220139499721,324.0,27.800001
1935-11-16,81.0,80.92048690374907,258.80002,26.800001
1935-12-16,93.0,94.16459139715847,321.0,26.300001
1936-01-16,102.3,102.00106223579463,36.8,25.5
1936-02-15,116.0,113.89392182882844,11.900001,26.300001
1936-03-16,133.29999999999998,133.3605403667313,11.1,27.7
1936-04-16,120.0,120.13290885742722,67.5,29.1
1936-05-16,102.3,102.03512216266212,199.7,29.300001
1936-06-16,93.000003,94.61227297317204,143.1,28.2
1936-07-16,99.2,99.0160747831684,229.90001,28.0
1936-08-16,96.1000031,96.64108022395489,238.1,28.0
1936-09-16,93.000003,93.02368697430906,301.1,28.0
1936-10-16,89.89999999999999,89.17960873898086,307.5,27.0
1936-11-16,81.0,80.65219262894209,398.9,26.4
1936-12-16,96.1000031,95.33824119251189,139.5,27.1
1937-01-16,105.4,105.265597647987,39.5,26.300001
1937-02-15,112.0,113.33866921719132,47.7,27.0
1937-03-16,136.4,135.7349837785584,87.1,28.5
1937-04-16,120.0,119.40745315607606,154.40001,29.2
1937-05-16,99.2,100.22132538910923,291.0,28.1
1937-06-16,96.0,95.02616612520036,217.5,28.0
1937-07-16,96.1000031,97.12617486249623,147.7,27.5
1937-08-16,96.1000031,96.9006411945444,135.0,27.9
1937-09-16,90.0,90.33570473547992,279.7,27.5
1937-10-16,86.8,88.34532461222227,179.90001,26.800001
1937-11-16,81.0,80.69159392174299,254.0,26.6
1937-12-16,93.0,92.16629981156406,191.2,25.800001
1938-01-16,105.4,105.30724210198937,83.5,26.0
1938-02-15,112.0,112.48397491034089,34.8,26.5
1938-03-16,133.29999999999998,133.66067681368412,67.5,27.5
1938-04-16,117.0,117.72281507309495,80.1,28.5
1938-05-16,99.2,100.15690009947834,230.7,28.0
1938-06-16,90.0,93.20724394079265,287.5,27.5
1938-07-16,96.1000031,96.14143322291751,219.5,27.2
1938-08-16,96.1000031,96.65032004099307,290.5,28.0
1938-09-16,90.0,90.71186429914054,234.7,27.4
1938-10-16,89.89999999999999,88.93457617517528,367.1,27.1
1938-11-16,81.0,80.70693296845968,305.5,25.7
1938-12-16,93.0,93.33176479395446,114.200005,26.0
1939-01-16,102.3,102.74436344858226,105.3,25.5
1939-02-15,112.0,111.42401934321938,21.2,26.1
1939-03-16,133.29999999999998,132.9384269481522,29.0,27.2
1939-04-16,117.0,117.13827202375947,182.40001,28.4
1939-05-16,99.2,100.13263182993946,277.30002,28.1
1939-06-16,93.000003,91.87598089035568,235.0,27.6
1939-07-16,96.1000031,96.81820756103811,118.5,27.6
1939-08-16,93.0,94.55533474218068,272.7,27.7
1939-09-16,84.0,84.86392826493795,213.2,27.300001
1939-10-16,89.89999999999999,89.17005266901073,286.7,27.0
1939-11-16,81.0,80.58096209820326,354.1,26.800001
1939-12-16,83.7,85.000459915958,209.1,23.1
1940-01-16,102.3,102.3214869117361,13.2,23.9
1940-02-15,116.0,115.13509396370469,10.7,26.300001
1940-03-16,136.4,136.47082195337833,3.2,27.5
1940-04-16,120.0,120.50772002991258,10.5,29.4
1940-05-16,102.3,102.59565146919307,254.5,28.7
1940-06-16,93.000003,94.53442798089203,319.0,28.1
1940-07-16,96.1000031,97.38444893714008,162.8,27.7
1940-08-16,93.0,93.99932674970445,243.90001,27.6
1940-09-16,90.0,89.91353958006916,242.5,27.7
1940-10-16,89.89999999999999,91.1688451087099,203.3,27.6
1940-11-16,81.0,80.68422234710272,277.5,26.800001
1940-12-16,96.1000031,94.90602846723017,127.3,26.5
1941-01-16,111.6000031,110.67328742798387,18.9,27.9
1941-02-15,114.79999999999998,115.07337561901628,34.4,27.2
1941-03-16,139.5,138.37173292692722,53.7,28.4
1941-04-16,120.0,119.74692068155824,102.200005,29.6
1941-05-16,102.3,102.06670934613761,337.30002,29.1
1941-06-16,93.000003,93.90807314123926,155.1,28.300001
1941-07-16,96.1000031,97.78781872522053,150.90001,28.0
1941-08-16,96.1000031,96.10963243193659,197.7,28.1
1941-09-16,93.000003,92.21600135322628,347.6,28.0
1941-10-16,86.8,87.4615828460079,344.9,27.300001
1941-11-16,81.0,80.72388786729391,345.2,27.0
1941-12-16,93.0,93.86620395537433,165.2,26.800001
1942-01-16,108.5,106.26557174976884,108.4,25.9
1942-02-15,112.0,113.27817777451097,3.9,27.0
1942-03-16,133.29999999999998,133.72282383497776,19.5,27.9
1942-04-16,117.0,117.6268118387085,197.3,28.5
