time,pet,pet_predicted,pre,tmp
1910-04-16,135.0,135.14417445252226,56.7,27.800001
1910-05-16,114.7,115.25260306785393,115.9,28.300001
1910-06-16,105.0,104.40148370454598,258.7,28.2
1910-07-16,108.5,107.48397792393853,127.6,28.300001
1910-08-16,102.3,102.01213010738184,281.5,27.9
1910-09-16,96.0,95.34904610703279,169.40001,27.300001
1910-10-16,96.1000031,95.67688614914704,231.3,26.7
1910-11-16,105.0,106.24083034286785,140.3,26.1
1910-12-16,120.9,120.40090913365174,87.700005,24.9
1911-01-16,114.7,114.93777077386666,39.9,24.5
1911-02-15,117.6000084,116.95274945090104,21.0,25.9
1911-03-16,139.5,139.82676643917847,39.9,26.7
1911-04-16,132.0,133.10699457714844,61.0,27.9
1911-05-16,114.7,114.57639140675354,182.2,28.2
1911-06-16,102.0,102.32269023249437,185.8,28.1
1911-07-16,105.4,105.93213537673044,125.6,28.0
1911-08-16,99.2,100.02124564240266,105.4,27.9
1911-09-16,93.000003,92.74011400530625,147.90001,27.5
1911-10-16,93.0,94.06339323113252,270.4,26.7
1911-11-16,99.0,99.78350085804749,85.200005,26.6
1911-12-16,111.6000031,113.13779466340829,18.6,25.300001
1912-01-16,108.5,110.02075301299382,21.2,24.2
1912-02-15,118.9,117.03066401074219,15.900001,26.2
1912-03-16,136.4,137.94348220417785,51.4,26.9
1912-04-16,138.0,137.61318983624267,37.9,28.800001
1912-05-16,117.8,116.90140138457107,118.8,28.7
1912-06-16,102.0,102.19681008646775,158.3,28.300001
1912-07-16,108.5,107.13472215945411,262.5,27.9
1912-08-16,102.3,102.70441326091577,196.1,27.7
1912-09-16,96.0,94.69489373753358,169.5,27.5
1912-10-16,99.2,97.69766692707826,185.6,26.9
1912-11-16,111.0,108.44947274180639,242.0,26.1
1912-12-16,117.8,117.9267718035965,11.7,25.2
1913-01-16,117.8,115.49120040128517,35.7,24.800001
1913-02-15,114.79999999999998,115.71428444574165,61.9,26.300001
1913-03-16,142.6,141.64292878697205,22.5,26.9
1913-04-16,135.0,136.51518423149872,22.800001,28.4
1913-05-16,120.9,119.26318072865296,146.8,28.6
1913-06-16,105.0,104.75736640284349,190.40001,28.2
1913-07-16,111.6000031,110.69893695602704,176.8,27.9
1913-08-16,105.4,104.90340866933155,177.3,28.0
1913-09-16,93.000003,93.55898240397264,108.1,27.5
1913-10-16,96.1000031,98.39845118115235,252.3,26.9
1913-11-16,108.000003,108.465998779261,411.9,26.2
1913-12-16,117.8,117.69776869604874,46.8,25.1
1914-01-16,114.7,114.5880615730076,32.5,24.0
1914-02-15,112.0,113.0670513827591,8.7,25.800001
1914-03-16,142.6,142.19698812554168,80.9,26.9
1914-04-16,135.0,136.26048380921173,24.2,28.1
1914-05-16,111.6000031,113.77828241179276,159.90001,28.5
1914-06-16,105.0,104.10098870287229,240.8,28.0
1914-07-16,108.5,109.65112365374851,200.1,27.9
1914-08-16,102.3,103.71984577367593,142.5,27.6
1914-09-16,96.0,96.12340346167375,156.3,27.800001
1914-10-16,102.3,100.31803471634674,183.40001,27.5
1914-11-16,108.000003,106.36699554959823,219.0,26.800001
1914-12-16,114.7,116.37882095167923,47.5,25.300001
1915-01-16,114.7,116.32409705708314,3.2,24.9
1915-02-15,114.79999999999998,115.89602817485618,11.5,26.5
1915-03-16,142.6,142.6310874898224,35.100002,27.300001
1915-04-16,138.0,138.00186352322388,58.7,28.4
1915-05-16,117.8,116.92080990264702,152.40001,28.4
1915-06-16,102.0,102.34680384586144,183.0,28.1
1915-07-16,111.6000031,111.19906452784825,159.7,28.5
1915-08-16,96.1000031,97.41354081223298,170.7,27.4
1915-09-16,99.0,99.14525867293167,174.1,28.0
1915-10-16,99.2,99.54703656027604,297.1,26.9
1915-11-16,111.0,109.65473271349956,176.3,26.2
1915-12-16,124.0,121.35500467608261,24.4,24.7
1916-01-16,114.7,114.57918907592583,11.5,23.6
1916-02-15,118.9,116.89222955296326,37.100002,25.800001
1916-03-16,142.6,142.1507730920105,98.8,27.0
1916-04-16,138.0,138.1656128127365,33.9,28.800001
1916-05-16,114.7,114.78452757189561,149.3,28.1
1916-06-16,105.0,104.26289375911045,175.0,27.800001
1916-07-16,108.5,108.65232166836549,167.90001,28.1
1916-08-16,105.4,103.52239197085191,192.2,27.9
1916-09-16,96.0,97.25271724055101,138.0,27.6
1916-10-16,99.2,99.02138517687608,347.4,27.0
1916-11-16,111.0,110.03624260465193,178.40001,26.1
1916-12-16,120.9,120.67291885206986,7.5,24.7
1917-01-16,111.6000031,112.4467385042696,3.4,24.0
1917-02-15,114.79999999999998,115.8023952264576,21.0,26.0
1917-03-16,145.7000093,145.35570573399352,15.2,27.0
1917-04-16,135.0,135.91661274025725,22.0,28.5
1917-05-16,114.7,115.24135973046113,88.700005,28.4
1917-06-16,108.000003,106.68523540685463,224.1,28.1
1917-07-16,108.5,108.7972308982401,152.3,27.9
1917-08-16,105.4,105.76186696926642,234.2,27.800001
1917-09-16,96.0,95.86764206478882,166.2,27.5
1917-10-16,99.2,99.25923361966898,305.2,26.800001
1917-11-16,111.0,110.5551746208458,234.0,26.1
1917-12-16,120.9,120.37528831551361,46.3,24.800001
1918-01-16,111.6000031,112.43997104952622,6.3,24.300001
1918-02-15,117.6000084,117.39603616783906,40.3,25.5
1918-03-16,145.7000093,144.03916596958922,19.9,26.9
1918-04-16,138.0,137.85276610443879,51.7,28.0
1918-05-16,114.7,115.05922631213951,127.5,27.7
1918-06-16,102.0,102.6950950879841,167.40001,27.9
1918-07-16,105.4,106.17420194188644,94.9,28.2
1918-08-16,102.3,102.94829551170159,177.6,27.7
1918-09-16,93.000003,92.9337490756302,114.8,27.7
1918-10-16,96.1000031,96.79269439766693,148.90001,26.9
1918-11-16,99.0,100.85280527065088,193.8,26.2
1918-12-16,111.6000031,112.07060111353684,17.6,25.1
1919-01-16,114.7,115.4162082333355,3.2,25.4
1919-02-15,114.79999999999998,114.91106237361717,81.1,26.2
1919-03-16,139.5,140.90843946526337,51.0,27.0
1919-04-16,138.0,137.78232714722444,68.9,28.7
1919-05-16,117.8,117.69717889616776,221.90001,28.9
1919-06-16,105.0,105.0247433651476,175.0,28.0
1919-07-16,111.6000031,110.28728269229222,205.90001,28.2
1919-08-16,105.4,104.52694090197373,138.7,28.1
1919-09-16,99.0,98.01596595833588,145.3,28.0
1919-10-16,99.2,99.48045347521592,175.5,27.4
1919-11-16,108.000003,107.07146085614849,169.6,26.2
1919-12-16,117.8,117.22372203061867,5.4,25.2
1920-01-16,117.8,117.1368806500225,11.7,24.5
1920-02-15,116.0,115.35256971309471,12.2,25.5
1920-03-16,142.6,142.81113609860228,85.9,27.4
1920-04-16,138.0,138.1486859996109,42.2,28.300001
1920-05-16,114.7,115.24918732831765,86.200005,28.300001
1920-06-16,102.0,102.80646194408227,142.5,28.1
1920-07-16,111.6000031,110.87654931435871,187.8,28.2
1920-08-16,99.2,100.14097058365633,133.3,27.800001
1920-09-16,93.000003,94.94343673775484,142.90001,27.5
1920-10-16,99.2,98.81216586420823,177.40001,26.800001
1920-11-16,102.0,103.57131071577359,129.1,26.1
1920-12-16,114.7,116.1028755385666,38.2,24.800001
1921-01-16,117.8,117.30866596291352,78.200005,25.2
1921-02-15,114.79999999999998,116.37940188238908,62.9,25.7
1921-03-16,142.6,142.26125857422636,60.5,27.2
1921-04-16,141.000009,140.2468037326126,48.2,28.7
1921-05-16,117.8,116.7903133530407,174.6,28.2
1921-06-16,105.0,104.83733029554178,140.0,28.1
1921-07-16,114.7,113.21759336779404,216.8,28.0
1921-08-16,105.4,104.16405987332153,140.0,27.800001
1921-09-16,99.0,97.47055627892304,154.5,27.4
1921-10-16,99.2,99.57987743804742,233.1,26.800001
1921-11-16,108.000003,106.94178158680488,31.9,25.9
1921-12-16,117.8,117.16045102665711,12.8,25.0
1922-01-16,114.7,114.21801591704178,14.6,24.800001
1922-02-15,112.0,113.07359683106232,20.300001,25.7
1922-03-16,142.6,143.31751699040223,53.8,26.7
1922-04-16,135.0,135.90585000107575,47.5,27.800001
1922-05-16,114.7,114.32281016300011,114.3,28.2
1922-06-16,105.0,104.46246978829194,123.9,28.300001
1922-07-16,111.6000031,111.21768951008606,187.0,27.9
1922-08-16,102.3,103.29240438530732,107.4,27.7
1922-09-16,93.000003,95.02752313206483,179.40001,27.5
1922-10-16,99.2,99.08680695483972,199.90001,26.9
1922-11-16,108.000003,106.72811452338982,360.0,25.800001
1922-12-16,117.8,117.12222600767899,48.600002,24.5
1923-01-16,117.8,116.20121801684189,32.0,24.9
1923-02-15,117.6000084,116.7998266477375,20.2,25.4
1923-03-16,142.6,143.0867478091507,55.600002,27.0
1923-04-16,138.0,137.7928038556366,65.6,27.9
1923-05-16,117.8,117.20301473329354,127.700005,28.0
1923-06-16,105.0,104.76318984518338,127.0,28.1
1923-07-16,111.6000031,110.55591242502022,229.0,27.6
1923-08-16,108.5,106.67337580064822,144.0,27.9
1923-09-16,96.0,96.32620260308076,165.7,27.4
1923-10-16,99.2,98.86308543870736,237.0,26.9
1923-11-16,105.0,104.77048446128656,305.9,26.1
1923-12-16,117.8,117.7074283320694,8.900001,25.4
1924-01-16,114.7,115.14755438754845,14.900001,25.0
1924-02-15,118.9,117.51811698267747,13.7,25.7
1924-03-16,145.7000093,144.31901049206542,47.9,27.6
1924-04-16,138.0,138.01855973789978,98.700005,28.300001
1924-05-16,117.8,117.1956056494503,133.3,28.6
1924-06-16,105.0,105.25181271622468,122.8,28.2
1924-07-16,111.6000031,110.99817031810571,196.1,27.800001
1924-08-16,105.4,104.94854582140732,193.3,27.9
1924-09-16,99.0,96.93409448454668,156.6,27.7
1924-10-16,99.2,99.65336461851884,280.0,26.7
1924-11-16,99.0,101.73618691156197,87.6,26.0
1924-12-16,124.0,123.99907532522965,3.1000001,24.7
1925-01-16,111.6000031,112.3914899427681,68.0,24.4
1925-02-15,117.6000084,116.92958095858384,14.7,25.7
1925-03-16,142.6,142.20990163872528,43.600002,27.0
1925-04-16,138.0,137.56884841511535,96.3,27.6
1925-05-16,114.7,114.74207528422166,107.6,28.2
1925-06-16,105.0,104.49249220977116,136.40001,28.1
1925-07-16,111.6000031,111.26521302352238,159.7,28.2
1925-08-16,102.3,102.9327417571335,175.3,27.7
1925-09-16,96.0,97.2317571718483,108.4,27.800001
1925-10-16,99.2,98.98402434776116,235.6,26.800001
1925-11-16,105.0,104.04898376355459,273.5,26.1
1925-12-16,124.0,122.26814127753067,23.1,24.9
1926-01-16,114.7,115.0755400438099,11.900001,25.1
1926-02-15,114.79999999999998,114.65395452568818,38.0,25.9
1926-03-16,145.7000093,143.97786225865173,55.600002,27.2
1926-04-16,138.0,138.60619775841522,21.6,28.800001
1926-05-16,117.8,119.06629954169082,80.4,29.4
1926-06-16,102.0,102.33604554126549,145.0,28.2
1926-07-16,108.5,109.18631353715945,126.3,28.2
1926-08-16,105.4,105.10822332988072,255.8,27.800001
1926-09-16,96.0,94.28181652615358,196.7,27.5
1926-10-16,99.2,98.57318493912507,235.6,26.800001
1926-11-16,105.0,105.61755460689355,115.8,26.1
1926-12-16,114.7,115.24987746069718,72.1,24.800001
1927-01-16,114.7,114.40614822099495,50.600002,24.6
1927-02-15,114.79999999999998,115.16361978242684,110.5,26.0
1927-03-16,139.5,140.52659947464753,29.9,27.0
1927-04-16,138.0,137.9595974881439,86.0,28.0
1927-05-16,117.8,116.50519555399704,111.5,27.800001
1927-06-16,105.0,104.7764711518078,172.6,28.2
1927-07-16,111.6000031,111.29591033349324,179.7,28.1
1927-08-16,102.3,103.73583966086198,158.0,27.7
1927-09-16,99.0,98.06425748656083,118.9,27.9
1927-10-16,99.2,99.59085747192194,172.6,26.9
1927-11-16,105.0,104.60294720421125,53.5,26.1
1927-12-16,114.7,116.20544583986091,9.3,24.9
1928-01-16,114.7,115.47951415965844,30.1,25.6
1928-02-15,121.8000087,118.50697302410889,85.9,26.1
1928-03-16,139.5,140.80659477303314,26.300001,26.800001
1928-04-16,138.0,137.45105917046357,101.700005,27.9
1928-05-16,117.8,117.23080517242241,133.0,28.2
1928-06-16,105.0,104.92472295055676,154.3,27.9
1928-07-16,111.6000031,112.10154814610767,143.90001,28.2
1928-08-16,102.3,102.51279093811799,105.5,27.7
1928-09-16,99.0,98.35953104088594,148.1,27.7
1928-10-16,99.2,100.05605991075326,183.8,26.800001
1928-11-16,108.000003,107.04822452853013,80.5,26.4
1928-12-16,120.9,118.9988827545433,11.1,25.5
1929-01-16,117.8,116.8203554529934,34.5,25.5
1929-02-15,114.79999999999998,117.23286503742028,66.1,25.800001
1929-03-16,148.79999999999998,147.02679948399353,67.6,27.1
1929-04-16,141.000009,140.16890580246735,83.1,28.300001
1929-05-16,114.7,115.30912019799042,111.5,28.2
1929-06-16,105.0,104.76015797446061,154.6,27.800001
1929-07-16,114.7,114.10401491711426,146.3,28.300001
1929-08-16,102.3,103.21394104550171,120.1,27.7
1929-09-16,99.0,99.61967618058014,104.4,27.9
1929-10-16,99.2,99.50711919257928,236.6,26.7
1929-11-16,105.0,106.87422157640148,59.5,26.1
1929-12-16,111.6000031,113.6841189760952,23.0,25.1
1930-01-16,111.6000031,112.24480493853379,4.3,24.6
1930-02-15,114.79999999999998,115.25051160643388,10.2,25.6
1930-03-16,142.6,142.4992406089096,13.5,26.6
1930-04-16,141.000009,139.39146308491516,43.8,28.4
1930-05-16,117.8,116.30485816190529,135.7,28.300001
1930-06-16,105.0,103.89789937327195,136.0,28.1
1930-07-16,108.5,109.4296222020178,181.5,27.800001
1930-08-16,102.3,102.71194983909417,173.90001,27.6
1930-09-16,93.000003,93.80050434658814,159.8,27.300001
1930-10-16,96.1000031,97.85323218891908,145.1,26.9
1930-11-16,105.0,104.87130310128022,211.2,26.2
1930-12-16,114.7,115.32959966848183,25.300001,25.1
1931-01-16,111.6000031,112.92370451281357,4.5,24.9
1931-02-15,117.6000084,116.91185148546982,32.8,25.800001
1931-03-16,139.5,140.46520042012023,45.9,26.9
1931-04-16,138.0,138.24743535111236,27.7,28.9
1931-05-16,117.8,117.37041534970093,111.9,29.2
1931-06-16,108.000003,106.08317472825337,152.90001,28.800001
1931-07-16,108.5,108.64259523639966,113.5,28.1
1931-08-16,102.3,102.81478067229081,207.6,27.9
1931-09-16,96.0,95.87054339239884,142.6,27.4
1931-10-16,99.2,97.97566887924958,219.8,26.5
1931-11-16,105.0,104.54007032404233,81.1,25.7
1931-12-16,117.8,116.97222836802293,16.300001,25.0
1932-01-16,114.7,113.88849017808724,10.1,24.300001
1932-02-15,113.1,112.30852161834527,27.300001,25.5
1932-03-16,142.6,142.14829415867615,25.2,26.9
1932-04-16,135.0,135.80298535416412,40.8,28.2
1932-05-16,117.8,117.52117573807526,131.7,29.0
1932-06-16,102.0,102.55526927898217,115.9,28.1
1932-07-16,108.5,107.81033863334495,199.0,27.9
1932-08-16,96.1000031,98.0333872277527,141.7,27.6
1932-09-16,93.000003,92.2516388613968,160.90001,27.300001
1932-10-16,96.1000031,96.55649395773698,310.5,26.7
1932-11-16,102.0,102.98498560974885,171.0,26.2
1932-12-16,114.7,114.49184048960495,18.7,24.4
1933-01-16,114.7,114.38075245807457,7.0,25.1
1933-02-15,109.2,111.2917315680771,34.7,25.6
1933-03-16,142.6,142.2625534732132,25.9,27.1
1933-04-16,138.0,137.4924161155014,72.1,28.4
1933-05-16,114.7,116.20658663699913,93.0,28.6
1933-06-16,102.0,101.60902517030526,147.6,27.9
1933-07-16,105.4,106.13448274473238,215.7,27.7
1933-08-16,96.1000031,96.60487306902695,170.2,27.5
1933-09-16,93.000003,92.18791940996934,196.1,27.300001
1933-10-16,96.1000031,95.74142378161241,162.3,26.7
1933-11-16,105.0,104.35002200196077,144.0,25.7
1933-12-16,114.7,114.90490661452102,3.2,24.7
1934-01-16,114.7,114.4885433752327,12.5,24.800001
1934-02-15,114.79999999999998,114.5045599896698,26.9,25.7
1934-03-16,142.6,141.6810817439346,41.7,26.800001
1934-04-16,135.0,135.44634489605713,53.4,27.800001
1934-05-16,114.7,115.05605392048645,97.6,28.800001
1934-06-16,99.0,100.08363250086595,149.5,28.1
1934-07-16,105.4,105.9278644550829,129.90001,27.7
1934-08-16,99.2,98.42973829100418,158.7,27.4
1934-09-16,93.000003,93.0449097234993,115.700005,27.4
1934-10-16,96.1000031,96.39844532797623,154.40001,26.7
1934-11-16,99.0,100.74349384496499,158.5,25.800001
1934-12-16,114.7,114.29662726114083,27.7,23.7
1935-01-16,111.6000031,112.30378021488477,14.7,24.7
1935-02-15,109.2,111.99067408333111,25.5,25.7
1935-03-16,139.5,140.79597615788268,65.200005,27.1
1935-04-16,135.0,136.36365887711335,75.6,28.300001
1935-05-16,114.7,114.98182339260865,140.3,28.2
1935-06-16,102.0,102.0830762703209,161.90001,28.0
1935-07-16,105.4,106.41757282952356,231.2,27.7
1935-08-16,96.1000031,98.08126079628755,138.3,27.2
1935-09-16,93.000003,92.19531408140946,179.90001,27.300001
1935-10-16,93.0,93.81878370831299,244.40001,26.9
1935-11-16,99.0,100.21691175291825,233.0,26.0
1935-12-16,111.6000031,113.22407617757607,53.7,25.2
1936-01-16,111.6000031,112.10121860096741,6.7000003,24.300001
1936-02-15,116.0,114.26605411956596,50.2,25.2
1936-03-16,139.5,139.77186183522034,31.7,26.7
1936-04-16,135.0,136.029592676857,32.9,28.2
1936-05-16,114.7,115.42098428199577,119.700005,28.6
1936-06-16,102.0,101.83571730444719,172.40001,27.7
1936-07-16,105.4,105.24971903751184,187.40001,27.5
1936-08-16,99.2,99.59093452284623,139.1,27.5
1936-09-16,93.000003,94.01705292055894,146.0,27.4
1936-10-16,96.1000031,96.49896518776704,122.9,26.5
1936-11-16,108.000003,105.84688933829356,145.5,26.300001
1936-12-16,114.7,115.2315082986145,19.1,25.7
1937-01-16,114.7,113.83930618951607,10.1,24.800001
1937-02-15,112.0,113.15185950587082,44.5,26.1
1937-03-16,145.7000093,146.2903877694397,39.9,26.800001
1937-04-16,138.0,138.28963930199433,93.1,28.7
1937-05-16,114.7,112.81275284478951,120.1,27.800001
1937-06-16,102.0,101.53432790229607,115.9,28.0
1937-07-16,105.4,103.7800571907549,126.9,27.4
1937-08-16,96.1000031,95.64230746815491,145.90001,27.6
1937-09-16,90.0,90.3877082664757,171.0,27.300001
1937-10-16,102.3,99.89225796053697,169.5,26.7
1937-11-16,105.0,103.60652769992639,170.0,26.7
1937-12-16,117.8,116.40050108621406,33.100002,25.300001
1938-01-16,114.7,114.48425014207649,10.900001,24.9
1938-02-15,114.79999999999998,115.51971312353898,10.7,25.6
1938-03-16,148.79999999999998,149.8091515977173,64.9,26.4
1938-04-16,135.0,135.74293441365052,105.700005,27.800001
1938-05-16,111.6000031,112.74523849675941,114.5,27.4
1938-06-16,99.0,99.36438595841219,301.6,27.4
1938-07-16,105.4,104.61539868901063,204.6,27.0
1938-08-16,99.2,99.16777195523072,183.1,27.6
1938-09-16,93.000003,92.85500746558,189.90001,27.1
1938-10-16,93.0,93.37176972220232,217.0,26.4
1938-11-16,102.0,102.40076610038568,209.6,25.0
1938-12-16,114.7,114.80463010261346,23.2,25.0
1939-01-16,114.7,115.07701731512833,6.9,24.9
1939-02-15,114.79999999999998,115.48743987272073,16.800001,25.300001
1939-03-16,145.7000093,145.354832120636,47.9,26.5
1939-04-16,138.0,138.07985457966615,36.4,27.9
1939-05-16,117.8,116.31999950001526,101.700005,28.1
1939-06-16,102.0,101.34993007371713,137.7,27.5
1939-07-16,105.4,104.70693823585798,122.1,27.6
1939-08-16,96.1000031,96.99475961516191,83.0,27.6
1939-09-16,90.0,90.0352684695511,99.3,27.2
1939-10-16,99.2,97.64600511381913,181.0,26.6
1939-11-16,99.0,99.3258294541626,349.80002,26.4
1939-12-16,108.5,109.68545385936785,3.6000001,22.0
1940-01-16,114.7,114.61133039782334,1.3000001,22.2
1940-02-15,116.0,114.86312228629876,18.4,25.2
1940-03-16,151.9,151.9367238480835,3.4,26.300001
1940-04-16,144.0,143.29843275139618,22.5,28.9
1940-05-16,117.8,116.80166312048722,127.5,28.5
1940-06-16,105.0,105.03883980403234,171.6,28.2
1940-07-16,105.4,104.63427006790924,121.9,27.6
1940-08-16,96.1000031,95.97282045672227,144.90001,27.300001
1940-09-16,96.0,95.66471210310746,121.200005,27.7
1940-10-16,102.3,102.61195326040078,129.40001,27.300001
1940-11-16,105.0,106.43342508713293,118.8,26.4
1940-12-16,117.8,117.89057449887085,39.100002,25.5
1941-01-16,124.0,123.49170330355454,31.7,26.7
1941-02-15,114.79999999999998,115.94496770689774,44.5,26.4
1941-03-16,155.0,155.1212396580963,26.2,27.6
1941-04-16,144.0,143.63656768391417,31.6,29.300001
1941-05-16,117.8,117.9688770849495,186.2,28.9
1941-06-16,102.0,101.53354852388192,119.5,28.300001
1941-07-16,105.4,105.65207452962686,164.3,28.1
1941-08-16,96.1000031,96.19526702950287,103.3,27.800001
1941-09-16,96.0,97.53997860739518,118.4,27.9
1941-10-16,96.1000031,96.72860576699067,219.40001,26.9
1941-11-16,105.0,105.1585630823164,145.5,26.6
1941-12-16,120.9,120.46867736170579,42.9,26.4
1942-01-16,124.0,123.0279687125473,60.9,25.300001
1942-02-15,114.79999999999998,115.19134592006493,41.4,26.2
1942-03-16,145.7000093,145.97480935643006,95.9,26.800001
1942-04-16,138.0,138.27043311188507,91.700005,28.1
1942-05-16,114.7,115.33884522507478,138.2,28.0
1942-06-16,102.0,101.80529771039772,192.2,27.800001
1942-07-16,105.4,104.68759041617203,101.8,27.5
1942-08-16,102.3,100.62428109834481,157.3,27.300001
1942-09-16,93.000003,93.4644148666649,168.5,27.1
1942-10-16,96.1000031,96.9079259950905,207.8,26.4
1942-11-16,99.0,98.9676928777485,310.0,25.6
