time,pet,pet_predicted,pre,tmp
1906-09-16,78.00000299999999,77.88058788365878,352.1,24.800001
1906-10-16,86.8,86.99056779692268,192.5,24.4
1906-11-16,90.0,89.81170481861848,32.100002,22.800001
1906-12-16,93.0,93.09142729598837,1.8000001,20.9
1907-01-16,96.1000031,96.03756558770354,22.1,21.5
1907-02-15,106.4,106.46204222528385,9.1,23.0
1907-03-16,139.5,138.99923935079795,111.5,24.7
1907-04-16,144.0,144.26172815654027,51.2,26.800001
1907-05-16,105.4,104.89130598194025,284.2,25.5
1907-06-16,81.0,79.77221678005776,299.5,24.800001
1907-07-16,80.6000031,81.06346331923436,220.3,24.300001
1907-08-16,77.5,76.45795481794869,263.80002,24.2
1907-09-16,78.00000299999999,77.9022539429337,282.6,24.7
1907-10-16,86.8,86.99021256520342,203.6,24.300001
1907-11-16,90.0,89.75675387883794,45.7,22.6
1907-12-16,93.0,92.57583421364188,3.2,20.4
1908-01-16,96.1000031,95.74627519346905,5.8,21.300001
1908-02-15,110.2,108.76261818272185,12.0,22.7
1908-03-16,139.5,139.3600194511862,19.5,24.9
1908-04-16,144.0,144.1071608380762,189.6,27.0
1908-05-16,105.4,105.30321023170706,255.1,25.7
1908-06-16,78.00000299999999,79.51585788933271,348.80002,24.6
1908-07-16,80.6000031,80.83239508156029,343.4,24.2
1908-08-16,74.39999999999999,75.31694284672108,432.30002,23.9
1908-09-16,78.00000299999999,76.91771693063654,316.0,24.300001
1908-10-16,86.8,87.14531465349596,176.90001,24.4
1908-11-16,90.0,89.3315894710229,61.9,22.6
1908-12-16,93.0,93.18401840516576,2.8,20.6
1909-01-16,96.1000031,95.81428246075977,5.3,21.300001
1909-02-15,106.4,106.38557667546584,10.6,23.1
1909-03-16,139.5,139.37694139853954,34.5,24.800001
1909-04-16,141.000009,141.79079782942685,59.2,26.4
1909-05-16,105.4,105.43537642266332,268.6,25.7
1909-06-16,78.00000299999999,78.43619489735939,287.1,24.6
1909-07-16,80.6000031,80.83280490516714,319.0,24.2
1909-08-16,74.39999999999999,74.53072585964223,450.9,24.0
1909-09-16,78.00000299999999,76.95753825258444,308.2,24.5
1909-10-16,86.8,86.88580385016239,194.40001,24.300001
1909-11-16,90.0,89.13730381513125,97.9,22.5
1909-12-16,93.0,93.16735749930308,1.8000001,20.5
1910-01-16,96.1000031,95.83049202242505,11.900001,21.2
1910-02-15,106.4,106.51973277916976,18.300001,23.1
1910-03-16,139.5,138.31795719846554,49.4,24.300001
1910-04-16,141.000009,141.4759764093914,188.5,26.2
1910-05-16,105.4,105.46414404072392,291.1,26.1
1910-06-16,78.00000299999999,78.2520518471184,357.9,24.7
1910-07-16,80.6000031,80.76922611641973,254.1,24.6
1910-08-16,74.39999999999999,75.1859715260932,484.7,24.300001
1910-09-16,78.00000299999999,77.87209077169032,342.9,24.2
1910-10-16,86.8,86.89097181811262,178.0,24.2
1910-11-16,90.0,89.70059028792055,33.4,22.7
1910-12-16,93.0,92.57596665663678,4.9,20.5
1911-01-16,96.1000031,95.8144323962257,6.5,21.300001
1911-02-15,106.4,106.7957232202322,1.6,22.9
1911-03-16,139.5,139.27205731118156,26.300001,24.800001
1911-04-16,141.000009,141.54792082823712,83.6,26.2
1911-05-16,105.4,105.55358554399227,203.6,25.9
1911-06-16,78.00000299999999,78.83634266879865,300.9,24.7
1911-07-16,80.6000031,80.65339443335034,214.0,24.4
1911-08-16,74.39999999999999,74.57716740908525,231.6,24.300001
1911-09-16,75.0,76.03926118272523,406.5,24.5
1911-10-16,86.8,86.76085801301481,146.3,24.2
1911-11-16,90.0,90.37903471933552,3.4,23.1
1911-12-16,93.0,93.09430874808336,0.3,20.9
1912-01-16,93.0,94.02659690278263,4.2000003,21.0
1912-02-15,110.2,108.26941969223468,3.6000001,23.1
1912-03-16,139.5,139.25018980015244,26.300001,24.7
1912-04-16,144.0,144.8360286627915,76.0,27.1
1912-05-16,105.4,105.77588986145854,186.6,26.2
1912-06-16,78.00000299999999,78.62173657638245,316.9,24.7
1912-07-16,80.6000031,81.14006111982232,300.5,24.300001
1912-08-16,77.5,77.16053626433937,422.4,24.1
1912-09-16,78.00000299999999,77.70489888699603,214.90001,24.5
1912-10-16,86.8,86.98851425771448,187.1,24.4
1912-11-16,90.0,89.35757621869689,91.3,22.7
1912-12-16,93.0,93.1609896631756,0.1,20.7
1913-01-16,96.1000031,95.90001094677216,4.5,21.6
1913-02-15,106.4,106.48820019733768,52.2,23.300001
1913-03-16,139.5,140.1979941610996,20.4,25.0
1913-04-16,144.0,144.02058271775695,44.8,26.800001
1913-05-16,108.5,107.58257685636632,271.30002,26.4
1913-06-16,81.0,79.66342591268787,325.0,24.7
1913-07-16,83.7,82.8459614945407,313.0,24.300001
1913-08-16,77.5,77.67180774521823,472.7,24.4
1913-09-16,78.00000299999999,77.88945483644316,216.90001,24.4
1913-10-16,86.8,86.97938491786475,96.6,24.4
1913-11-16,90.0,89.29018311014156,112.8,22.7
1913-12-16,93.0,92.31386446866729,3.2,20.7
1914-01-16,96.1000031,95.4729163120584,36.0,21.4
1914-02-15,106.4,107.26235929735749,14.900001,22.800001
1914-03-16,139.5,139.28242515642475,90.0,24.9
1914-04-16,144.0,143.53477335459007,63.2,26.7
1914-05-16,105.4,105.29579496179268,176.6,26.1
1914-06-16,81.0,79.95407927341716,360.9,24.7
1914-07-16,80.6000031,81.90479658358429,372.5,24.300001
1914-08-16,77.5,76.74850668390106,366.4,24.0
1914-09-16,78.00000299999999,78.23120312835768,272.30002,24.800001
1914-10-16,89.89999999999999,89.32926499073879,180.90001,24.9
1914-11-16,90.0,89.93687535472593,59.8,23.300001
1914-12-16,93.0,93.17499805686624,2.1000001,20.9
1915-01-16,96.1000031,96.05342683774799,0.5,21.7
1915-02-15,106.4,106.86806285358811,5.2000003,23.4
1915-03-16,139.5,139.84772338352238,14.8,25.2
1915-04-16,144.0,143.90239358782344,127.700005,27.0
1915-05-16,108.5,107.71934721947598,202.5,26.4
1915-06-16,78.00000299999999,79.00694077971866,310.7,24.800001
1915-07-16,83.7,82.83453948763713,227.0,24.800001
1915-08-16,74.39999999999999,75.1733138971705,334.9,23.800001
1915-09-16,78.00000299999999,78.21992490572141,279.1,24.9
1915-10-16,86.8,86.72480045571135,303.7,24.4
1915-11-16,90.0,89.85485067118566,33.7,22.800001
1915-12-16,93.0,92.7256406966132,8.8,20.2
1916-01-16,93.0,93.96543476618587,1.6,20.9
1916-02-15,110.2,109.24121065212924,6.1,22.800001
1916-03-16,139.5,140.00034077202972,75.9,25.1
1916-04-16,144.0,144.07322467539046,38.7,26.7
1916-05-16,105.4,105.64243038099626,209.1,26.0
1916-06-16,81.0,81.09584015307453,357.2,24.800001
1916-07-16,80.6000031,81.13124260772692,316.5,24.5
1916-08-16,77.5,76.94102382213848,572.60004,24.2
1916-09-16,78.00000299999999,78.06973724066175,427.6,24.6
1916-10-16,86.8,86.80956224241847,238.90001,24.4
1916-11-16,90.0,89.76320511656833,44.9,22.7
1916-12-16,93.0,92.34326546795891,3.0,20.300001
1917-01-16,93.0,93.59522026494224,1.4,20.9
1917-02-15,106.4,106.48568589490922,2.4,23.0
1917-03-16,139.5,139.5392346224474,47.2,24.7
1917-04-16,144.0,143.90633035492854,16.2,26.7
1917-05-16,105.4,105.56783787115246,134.7,25.9
1917-06-16,81.0,80.87496214478405,388.5,24.9
1917-07-16,80.6000031,81.0029931924803,273.0,24.300001
1917-08-16,77.5,77.10302870861187,480.80002,24.2
1917-09-16,78.00000299999999,78.06426267390623,343.0,24.5
1917-10-16,86.8,86.66985372085172,344.2,24.300001
1917-11-16,90.0,90.09169260167539,7.3,22.7
1917-12-16,93.0,92.44654639918132,4.0,20.4
1918-01-16,93.0,93.91445017212558,0.5,20.800001
1918-02-15,106.4,106.55809626704905,30.4,22.5
1918-03-16,139.5,139.4071345568761,32.100002,24.800001
1918-04-16,144.0,143.692293248383,71.700005,26.7
1918-05-16,105.4,105.17343685700686,312.30002,25.7
1918-06-16,78.00000299999999,78.5843380577838,225.6,24.5
1918-07-16,80.6000031,80.61970278080906,123.8,24.5
1918-08-16,74.39999999999999,74.89850602403924,429.9,24.1
1918-09-16,78.00000299999999,77.69376444862709,331.80002,24.7
1918-10-16,86.8,87.14162989330856,83.1,24.4
1918-11-16,90.0,89.73387910903779,12.3,22.800001
1918-12-16,93.0,93.16903485427179,1.1,20.6
1919-01-16,96.1000031,96.19213444396728,0.3,21.800001
1919-02-15,106.4,107.12293930545015,21.300001,23.1
1919-03-16,139.5,139.4061749698942,56.3,24.800001
1919-04-16,144.0,144.06067007904437,79.9,26.9
1919-05-16,105.4,105.42651254547823,159.2,26.300001
1919-06-16,81.0,80.50771559686574,300.7,24.7
1919-07-16,80.6000031,81.57240964704178,379.0,24.5
1919-08-16,77.5,76.84251391433153,294.7,24.5
1919-09-16,78.00000299999999,78.36956588300535,187.6,24.9
1919-10-16,89.89999999999999,89.30636974898079,88.3,24.800001
1919-11-16,90.0,89.63444145150736,63.600002,22.7
1919-12-16,93.0,93.34935224343243,0.2,20.7
1920-01-16,96.1000031,95.97311678880389,4.9,21.4
1920-02-15,110.2,108.92057788721479,7.0,22.5
1920-03-16,139.5,140.30168491592883,55.4,25.2
1920-04-16,144.0,144.70008717369345,51.9,26.800001
1920-05-16,105.4,105.46251704869377,199.8,26.0
1920-06-16,78.00000299999999,79.60673723527421,303.7,24.7
1920-07-16,83.7,82.46440341417566,266.6,24.5
1920-08-16,74.39999999999999,75.38255768220566,323.2,24.2
1920-09-16,78.00000299999999,77.57398830945434,361.1,24.5
1920-10-16,86.8,86.98383031220423,208.2,24.2
1920-11-16,90.0,89.47289903425072,49.600002,22.7
1920-12-16,93.0,93.00748592539475,2.6000001,20.4
1921-01-16,96.1000031,95.8951207438838,23.5,21.7
1921-02-15,106.4,106.8650256992785,12.7,22.7
1921-03-16,139.5,140.02758750623605,50.0,25.0
1921-04-16,144.0,144.4079175425088,59.3,26.9
1921-05-16,105.4,105.46064093312025,209.6,26.0
1921-06-16,81.0,80.6152339350249,259.1,24.800001
1921-07-16,83.7,83.10310312528782,445.0,24.4
1921-08-16,77.5,77.43988218423905,488.30002,24.2
1921-09-16,78.00000299999999,77.79770432699969,497.30002,24.300001
1921-10-16,86.8,87.16054271453434,47.5,24.300001
1921-11-16,90.0,90.06730219816507,5.6,22.5
1921-12-16,93.0,93.10603658489242,0.2,20.6
1922-01-16,96.1000031,95.74747160159707,12.7,21.2
1922-02-15,106.4,106.90459328428409,1.1,22.7
1922-03-16,139.5,139.1704302834832,60.100002,24.5
1922-04-16,141.000009,141.90938678726945,30.4,26.2
1922-05-16,105.4,105.44946728086022,227.2,25.9
1922-06-16,78.00000299999999,78.68348692134549,180.40001,24.7
1922-07-16,83.7,82.9988157041942,301.80002,24.2
1922-08-16,77.5,76.85061658068965,417.2,24.1
1922-09-16,78.00000299999999,77.27086031796074,467.7,24.5
1922-10-16,86.8,87.00916479254525,94.9,24.300001
1922-11-16,90.0,88.8765317277469,90.6,22.4
1922-12-16,93.0,92.87130300175156,0.1,20.2
1923-01-16,96.1000031,95.39420173025162,18.9,21.300001
1923-02-15,103.6,104.81856959627453,14.7,22.4
1923-03-16,139.5,139.40523076090886,41.600002,24.7
1923-04-16,144.0,143.39897949425844,142.7,26.5
1923-05-16,105.4,105.52431198984668,221.8,25.800001
1923-06-16,81.0,80.1324663395666,526.9,24.6
1923-07-16,83.7,82.90532748114575,216.0,23.9
1923-08-16,77.5,77.37324471198694,320.80002,24.2
1923-09-16,78.00000299999999,78.04478797913316,188.1,24.4
1923-10-16,86.8,87.14216274088744,260.9,24.4
1923-11-16,90.0,90.1144391213875,58.7,22.7
1923-12-16,93.0,93.3730781853391,0.2,21.0
1924-01-16,96.1000031,95.96948719717896,0.5,21.4
1924-02-15,110.2,108.74443062625622,1.1,22.7
1924-03-16,139.5,139.93867193044815,34.100002,25.1
1924-04-16,144.0,143.3908906680972,112.8,26.7
1924-05-16,105.4,105.56897430509413,132.0,26.0
1924-06-16,81.0,80.12994973043867,354.0,24.800001
1924-07-16,83.7,83.06904393863007,388.2,24.1
1924-08-16,77.5,77.37058201189222,499.0,24.300001
1924-09-16,78.00000299999999,77.62898694505216,374.80002,24.7
1924-10-16,86.8,87.03638557638247,174.7,24.2
1924-11-16,87.0,88.49866494321776,4.6,22.6
1924-12-16,93.0,92.44037232580979,5.6,20.300001
1925-01-16,93.0,93.86667035253679,0.5,21.0
1925-02-15,106.4,106.6054328158886,24.7,22.6
1925-03-16,139.5,139.36389163070598,47.3,24.6
1925-04-16,144.0,143.57039494569267,132.40001,26.5
1925-05-16,105.4,105.69944891643493,136.1,26.0
1925-06-16,78.00000299999999,79.21437534346508,338.2,24.6
1925-07-16,83.7,82.71246126238768,246.8,24.5
1925-08-16,74.39999999999999,75.8028029572764,479.0,24.1
1925-09-16,78.00000299999999,78.07021318965357,303.6,24.7
1925-10-16,86.8,86.86237701028773,118.4,24.2
1925-11-16,90.0,90.138535685024,7.6,22.7
1925-12-16,93.0,92.6523116814072,6.2000003,20.5
1926-01-16,96.1000031,95.81997193501645,1.3000001,21.2
1926-02-15,106.4,107.08663185570347,6.8,22.9
1926-03-16,139.5,139.259324330076,43.5,24.9
1926-04-16,144.0,143.81718718479237,39.100002,27.0
1926-05-16,105.4,106.49556471986358,138.8,26.6
1926-06-16,81.0,80.4248850942946,416.0,25.0
1926-07-16,83.7,82.86042219355352,345.6,24.6
1926-08-16,77.5,77.38242614479984,402.9,24.2
1926-09-16,78.00000299999999,77.53424157078949,310.80002,24.5
1926-10-16,86.8,86.4730245923945,269.9,24.300001
1926-11-16,90.0,89.99282475598223,24.0,22.7
1926-12-16,93.0,92.55166423208615,8.8,20.4
1927-01-16,96.1000031,95.8316157695196,4.6,21.2
1927-02-15,106.4,106.59739935051476,45.3,23.0
1927-03-16,139.5,139.2554121677653,38.0,24.800001
1927-04-16,144.0,142.37228908684352,173.0,26.4
1927-05-16,105.4,105.37898530948203,284.1,25.6
1927-06-16,81.0,79.7279112343292,382.7,24.7
1927-07-16,83.7,82.97390334985722,441.2,24.4
1927-08-16,77.5,77.20650724708935,268.30002,24.1
1927-09-16,78.00000299999999,78.61038530826279,296.7,24.800001
1927-10-16,86.8,87.00297572562714,199.2,24.300001
1927-11-16,90.0,90.05137081604671,12.5,22.6
1927-12-16,93.0,93.20246546532242,0.2,20.5
1928-01-16,96.1000031,96.11674266275517,11.6,21.7
1928-02-15,110.2,108.59871795817931,17.6,22.800001
1928-03-16,139.5,139.23395678704247,37.100002,24.6
1928-04-16,144.0,143.06591054357096,193.2,26.4
1928-05-16,105.4,105.56616320733315,260.4,26.0
1928-06-16,81.0,80.4591380437083,314.4,24.7
1928-07-16,83.7,83.64710321167688,194.90001,24.4
1928-08-16,77.5,77.06352032889282,228.3,24.1
1928-09-16,78.00000299999999,78.36058974644578,232.5,24.7
1928-10-16,86.8,86.35926086540502,117.5,23.9
1928-11-16,90.0,89.87204264654636,18.1,22.6
1928-12-16,93.0,93.38516721284104,0.2,21.0
1929-01-16,96.1000031,96.21725901465601,0.8,21.6
1929-02-15,106.4,107.08737153733533,21.9,22.9
1929-03-16,139.5,139.18449807468534,79.8,24.6
1929-04-16,141.000009,141.81485516715819,122.5,26.300001
1929-05-16,105.4,105.71327834869125,230.1,25.9
1929-06-16,81.0,80.48051268994945,325.5,24.6
1929-07-16,83.7,83.04328271888606,296.9,24.5
1929-08-16,77.5,77.06468290542855,402.2,24.1
1929-09-16,78.00000299999999,78.23260560163887,250.40001,24.7
1929-10-16,86.8,87.20144895413563,172.2,24.2
1929-11-16,90.0,89.9438802483867,7.1,22.5
1929-12-16,93.0,93.40171009258056,0.8,20.9
1930-01-16,96.1000031,95.4369010442453,8.6,21.1
1930-02-15,106.4,106.66818273062444,1.1,22.6
1930-03-16,136.4,136.90692452441846,23.6,24.0
1930-04-16,144.0,144.2565242425232,42.8,27.0
1930-05-16,105.4,105.4942310908846,196.3,25.7
1930-06-16,78.00000299999999,79.02073330478336,414.0,24.7
1930-07-16,83.7,83.00810785858194,464.4,24.300001
1930-08-16,74.39999999999999,75.62486108412577,390.80002,23.9
1930-09-16,75.0,76.53990569911979,440.9,24.300001
1930-10-16,86.8,87.66336590858366,74.5,24.6
1930-11-16,90.0,89.9746792547328,29.4,23.2
1930-12-16,93.0,93.09741587227707,2.1000001,21.2
1931-01-16,96.1000031,95.96708169407577,2.3,21.4
1931-02-15,106.4,106.45603711764892,33.5,23.2
1931-03-16,139.5,139.41200938176794,11.6,24.7
1931-04-16,147.0,146.30617127980184,91.6,27.6
1931-05-16,111.6000031,111.33537083808923,136.40001,27.800001
1931-06-16,84.0,83.24162350439966,390.6,26.2
1931-07-16,83.7,82.826674411325,310.1,24.9
1931-08-16,77.5,77.2391493513692,331.2,24.6
1931-09-16,78.00000299999999,78.09647880768293,383.30002,24.5
1931-10-16,86.8,86.23287718558429,146.90001,23.800001
1931-11-16,87.0,88.1157648443203,9.400001,22.2
1931-12-16,93.0,93.1536084170785,0.2,21.0
1932-01-16,93.0,93.53014596603478,0.5,20.5
1932-02-15,107.3,107.13007777142744,16.7,22.300001
1932-03-16,139.5,138.96574607441158,9.0,24.5
1932-04-16,141.000009,141.7366549793345,132.40001,26.5
1932-05-16,108.5,108.0647308697641,184.5,27.1
1932-06-16,78.00000299999999,78.64049081201928,232.5,24.9
1932-07-16,80.6000031,81.24746181630822,368.5,24.4
1932-08-16,74.39999999999999,75.0890209471318,297.4,24.2
1932-09-16,78.00000299999999,77.31661754655931,339.7,24.4
1932-10-16,86.8,86.87440760140296,223.40001,24.2
1932-11-16,90.0,90.0110993828443,32.2,23.2
1932-12-16,89.89999999999999,90.62167924846871,0.2,19.800001
1933-01-16,96.1000031,95.9250197980372,0.5,21.7
1933-02-15,106.4,107.28350865594986,14.8,22.6
1933-03-16,139.5,139.68270825423326,2.4,25.0
1933-04-16,144.0,144.0019015276035,80.1,27.0
1933-05-16,105.4,105.70914320543125,196.6,26.1
1933-06-16,78.00000299999999,78.78289644194794,359.4,24.6
1933-07-16,80.6000031,81.0071613984328,489.80002,24.1
1933-08-16,74.39999999999999,75.03669885182555,373.80002,23.800001
1933-09-16,78.00000299999999,77.42497014102884,330.5,24.4
1933-10-16,86.8,86.91407456671095,147.7,24.300001
1933-11-16,87.0,87.8211030165772,58.0,22.1
1933-12-16,93.0,93.03208687530251,0.2,20.2
1934-01-16,96.1000031,95.56132672066113,1.2,21.300001
1934-02-15,106.4,106.79670126080987,6.4,22.7
1934-03-16,136.4,136.86836573598356,36.5,24.300001
1934-04-16,141.000009,141.21544854381403,85.0,26.0
1934-05-16,105.4,106.12024011038157,78.6,26.5
1934-06-16,78.00000299999999,78.62170966488857,360.30002,24.7
1934-07-16,80.6000031,80.96898552211086,296.0,24.0
1934-08-16,74.39999999999999,74.96051779494286,410.80002,23.800001
1934-09-16,78.00000299999999,76.99528969620287,336.2,24.5
1934-10-16,86.8,86.84002932131776,178.6,24.1
1934-11-16,87.0,87.84692536385731,59.8,22.4
1934-12-16,86.8,87.40873665801543,6.5,18.5
1935-01-16,96.1000031,95.72091149493467,7.1,21.7
1935-02-15,106.4,106.99120216059634,45.9,22.6
1935-03-16,139.5,139.49883662563056,20.6,24.6
1935-04-16,141.000009,141.88578463823467,108.1,26.4
1935-05-16,105.4,105.35084357587914,218.2,25.9
1935-06-16,78.00000299999999,78.500749419985,333.5,24.6
1935-07-16,80.6000031,81.23210458009919,274.0,24.0
1935-08-16,74.39999999999999,74.36076055327838,249.7,23.4
1935-09-16,78.00000299999999,77.20327094772502,366.4,24.4
1935-10-16,86.8,88.29943213779444,262.30002,24.800001
1935-11-16,90.0,89.60173836386011,32.4,23.0
1935-12-16,96.1000031,94.61103958217836,8.3,21.5
1936-01-16,93.0,93.70871141694367,0.7,20.7
1936-02-15,107.3,105.98527358626188,19.0,21.7
1936-03-16,136.4,136.9644536093411,6.1,24.1
1936-04-16,144.0,143.7815225352996,47.4,26.800001
1936-05-16,105.4,105.27224509794598,251.7,26.300001
1936-06-16,78.00000299999999,78.80463631560607,412.6,24.2
1936-07-16,80.6000031,80.84525185553773,423.6,23.7
1936-08-16,74.39999999999999,75.09204426124454,258.1,24.0
1936-09-16,78.00000299999999,78.59311581818847,214.6,24.300001
1936-10-16,86.8,86.15561620889709,131.3,23.7
1936-11-16,99.0,98.39514585593344,20.7,23.300001
1936-12-16,99.2,100.05762953312122,0.3,22.4
1937-01-16,99.2,99.25698567862186,0.5,21.1
1937-02-15,106.4,107.00276641396758,30.800001,23.0
1937-03-16,151.9,150.93487441321497,13.6,24.7
1937-04-16,144.0,144.08942078130883,100.4,27.0
1937-05-16,102.3,101.71841086609597,264.2,25.2
1937-06-16,75.0,75.1099365601773,202.90001,24.4
1937-07-16,71.3,71.5382092604947,376.7,23.7
1937-08-16,68.2,68.24551263178344,372.7,24.0
1937-09-16,69.0,69.03938632332176,325.30002,24.300001
1937-10-16,96.1000031,95.48034349992007,180.2,24.2
1937-11-16,90.0,89.90597136652204,32.7,23.800001
1937-12-16,93.0,92.93052174404008,1.3000001,21.4
1938-01-16,96.1000031,95.94547022668846,1.0,21.5
1938-02-15,106.4,106.92415255803792,19.4,22.6
1938-03-16,145.7000093,144.59454490808508,25.1,23.9
1938-04-16,138.0,138.31981486044327,93.700005,25.7
1938-05-16,99.2,99.85489525400634,209.90001,24.800001
1938-06-16,72.0,72.09118356119376,405.2,23.800001
1938-07-16,74.39999999999999,73.91434654155626,414.30002,23.300001
1938-08-16,71.3,71.69902927233744,302.7,23.9
1938-09-16,72.0,72.795434289105,458.7,24.1
1938-10-16,83.7,83.39069934031205,200.90001,23.800001
1938-11-16,87.0,86.68711782862728,13.900001,21.2
1938-12-16,93.0,93.2262375412186,1.0,20.5
1939-01-16,96.1000031,96.28387303546346,2.4,21.2
1939-02-15,109.2,108.45795700497678,25.300001,22.300001
1939-03-16,139.5,139.01547543950718,30.6,23.7
1939-04-16,141.000009,140.37428751302494,57.8,25.5
1939-05-16,105.4,105.00240893108456,189.3,25.300001
1939-06-16,75.0,75.27320628686317,398.80002,23.9
1939-07-16,74.39999999999999,73.22163853782116,250.8,23.7
1939-08-16,68.2,68.12640543545862,405.2,23.7
1939-09-16,72.0,71.81846401998779,420.1,23.9
1939-10-16,89.89999999999999,89.84935010600479,120.200005,23.9
1939-11-16,84.0,85.008808270787,60.7,23.0
1939-12-16,86.8,86.9274851407875,0.8,17.4
1940-01-16,99.2,98.8584295298208,0.5,18.6
1940-02-15,110.2,109.25487861542227,4.5,22.0
1940-03-16,145.7000093,145.2752303941531,2.4,23.6
1940-04-16,150.0,149.94640755391114,48.9,26.800001
1940-05-16,105.4,105.40414986296167,233.3,25.7
1940-06-16,78.00000299999999,78.40372810223967,306.2,24.5
1940-07-16,77.5,77.3200629866761,201.6,23.9
1940-08-16,71.3,71.67284977108851,441.1,23.6
1940-09-16,81.0,80.93504859052533,314.0,24.6
1940-10-16,96.1000031,95.91750995344432,131.5,24.7
1940-11-16,90.0,90.13459367978882,16.2,22.800001
1940-12-16,96.1000031,95.4930418805335,0.8,20.9
1941-01-16,105.4,105.58350958739001,1.0,23.1
1941-02-15,109.2,109.8343261371035,3.9,23.2
1941-03-16,148.79999999999998,148.4409139985367,13.1,25.0
1941-04-16,150.0,149.91308651108562,117.1,27.300001
1941-05-16,105.4,105.46791626326643,247.8,26.1
1941-06-16,75.0,75.27033829051513,371.80002,24.800001
1941-07-16,77.5,77.49870148306837,269.80002,24.5
1941-08-16,71.3,71.51971875749791,378.30002,24.1
1941-09-16,81.0,79.9871534993988,328.80002,24.800001
1941-10-16,89.89999999999999,89.51929420942301,239.1,24.300001
1941-11-16,90.0,90.04209551738484,32.4,23.1
1941-12-16,96.1000031,96.60144557907354,0.4,21.9
1942-01-16,102.3,102.61066452137078,0.7,21.800001
1942-02-15,112.0,111.83037009196707,8.900001,23.2
1942-03-16,139.5,140.1166999203792,40.600002,24.300001
