time,pet,pet_predicted,pre,tmp
1912-05-16,105.4,104.95794365461883,287.80002,27.9
1912-06-16,96.0,94.86806247886237,133.40001,27.2
1912-07-16,96.1000031,96.37421713657645,95.6,26.9
1912-08-16,99.2,98.66257077809391,209.7,26.7
1912-09-16,93.000003,92.57226367052611,192.1,26.7
1912-10-16,86.8,88.10944863613662,374.9,26.2
1912-11-16,78.00000299999999,78.97491411026533,534.3,25.5
1912-12-16,89.89999999999999,89.39897013362464,352.0,25.5
1913-01-16,105.4,105.63797515686569,182.5,25.300001
1913-02-15,109.2,109.57775632198867,32.3,26.4
1913-03-16,130.2000093,129.70384688433228,88.200005,27.300001
1913-04-16,117.0,116.44010121878205,172.90001,27.6
1913-05-16,102.3,102.35766786392746,241.40001,27.300001
1913-06-16,93.000003,93.41098737176475,303.30002,26.800001
1913-07-16,96.1000031,95.83181684315171,97.0,26.7
1913-08-16,99.2,99.38836332317409,103.1,26.800001
1913-09-16,93.000003,92.81438871677932,211.90001,26.7
1913-10-16,89.89999999999999,88.62034227307853,346.4,26.4
1913-11-16,81.0,80.42036173399504,612.5,25.800001
1913-12-16,93.0,92.19649241026458,374.30002,25.6
1914-01-16,105.4,105.80164794977722,108.200005,25.2
1914-02-15,109.2,109.66417419966278,50.8,26.6
1914-03-16,124.0,125.37287540491639,68.3,27.0
1914-04-16,117.0,116.80153546389161,132.90001,27.800001
1914-05-16,105.4,105.28511351998863,156.5,28.300001
1914-06-16,96.0,95.03012524004993,233.1,27.0
1914-07-16,96.1000031,95.95041373670068,100.9,26.9
1914-08-16,99.2,99.43521416541157,150.5,27.0
1914-09-16,93.000003,92.67013719137725,257.7,26.9
1914-10-16,86.8,88.02557510193404,394.4,26.4
1914-11-16,84.0,83.17483139093932,551.3,26.300001
1914-12-16,96.1000031,95.65235410202261,367.1,26.1
1915-01-16,105.4,106.85417466219482,74.700005,25.6
1915-02-15,109.2,109.2966423993927,22.0,26.6
1915-03-16,127.1,126.32860620077668,193.5,27.0
1915-04-16,117.0,116.8167660480362,177.6,27.800001
1915-05-16,102.3,103.0774742728096,180.1,27.7
1915-06-16,96.0,95.66325621884283,252.40001,27.4
1915-07-16,96.1000031,96.58255869578538,252.3,26.7
1915-08-16,99.2,99.6587702160698,298.4,27.300001
1915-09-16,93.000003,92.25607605632362,255.1,26.7
1915-10-16,86.8,87.3958489840847,383.80002,26.300001
1915-11-16,78.00000299999999,79.34841486271438,411.6,25.800001
1915-12-16,83.7,84.43734016474303,199.3,24.9
1916-01-16,102.3,102.73101396020469,56.9,24.9
1916-02-15,110.2,110.0338623171669,32.4,26.2
1916-03-16,127.1,126.24680583532869,159.1,27.0
1916-04-16,117.0,116.43636951502381,119.4,27.9
1916-05-16,102.3,102.19595571216163,186.8,27.4
1916-06-16,93.000003,93.50314803775368,95.0,26.9
1916-07-16,96.1000031,96.52938358020005,320.30002,26.5
1916-08-16,99.2,99.06148558612881,271.4,26.6
1916-09-16,93.000003,92.25239202436026,159.40001,26.7
1916-10-16,86.8,87.35885345395621,271.2,26.300001
1916-11-16,78.00000299999999,78.00583742912825,347.9,25.5
1916-12-16,86.8,87.16100386436996,272.5,25.1
1917-01-16,105.4,105.36100369151649,145.40001,25.1
1917-02-15,106.4,106.9431767946106,60.9,25.7
1917-03-16,120.9,121.70688111837921,145.8,26.300001
1917-04-16,117.0,116.23125662859498,127.700005,27.7
1917-05-16,102.3,102.09246689733085,167.1,27.0
1917-06-16,93.000003,93.18991912361201,102.200005,26.7
1917-07-16,96.1000031,95.98530525518548,177.0,26.7
1917-08-16,96.1000031,97.3342627322298,349.2,26.300001
1917-09-16,90.0,90.4038244968277,184.40001,26.4
1917-10-16,86.8,87.03604500349579,114.200005,26.0
1917-11-16,78.00000299999999,78.71125360783157,762.4,25.7
1917-12-16,86.8,86.33337715920028,257.5,25.0
1918-01-16,102.3,101.81905086096344,130.2,24.300001
1918-02-15,103.6,103.54370387252388,38.5,24.6
1918-03-16,124.0,123.05160489138184,95.9,26.5
1918-04-16,114.0,114.40644351299821,185.3,27.0
1918-05-16,102.3,102.18804053124008,170.0,27.0
1918-06-16,93.000003,93.57083561178264,229.40001,26.7
1918-07-16,99.2,98.01905337627944,95.5,27.0
1918-08-16,99.2,98.97203500624714,161.40001,26.9
1918-09-16,93.000003,92.85799150224742,253.8,26.800001
1918-10-16,89.89999999999999,88.82245737966117,328.9,26.2
1918-11-16,81.0,81.7826575523239,583.4,26.300001
1918-12-16,89.89999999999999,90.32270927485045,430.30002,25.5
1919-01-16,108.5,109.47585065420685,78.700005,25.9
1919-02-15,109.2,109.73646127041397,43.5,26.6
1919-03-16,127.1,127.89299273546754,101.700005,27.5
1919-04-16,117.0,117.24633548315583,149.1,27.800001
1919-05-16,102.3,102.99301038440285,222.2,27.800001
1919-06-16,93.000003,94.0203563859683,93.6,27.2
1919-07-16,96.1000031,96.4450121251863,170.3,26.7
1919-08-16,99.2,99.7048441743475,109.1,27.0
1919-09-16,93.000003,92.90060565229473,250.8,26.800001
1919-10-16,89.89999999999999,88.57631293591079,293.5,26.300001
1919-11-16,81.0,80.09448621328886,339.4,25.800001
1919-12-16,89.89999999999999,90.09991292413291,462.80002,25.5
1920-01-16,102.3,102.30928819831428,87.0,24.9
1920-02-15,113.1,111.19322595652162,50.0,26.2
1920-03-16,127.1,127.29544341620027,174.1,27.1
1920-04-16,117.0,116.67748236712036,163.7,27.6
1920-05-16,102.3,103.06179302390632,166.7,27.7
1920-06-16,96.0,94.65162518527326,101.8,27.4
1920-07-16,96.1000031,96.48550869133291,88.6,26.9
1920-08-16,99.2,99.0990046745163,178.6,26.7
1920-09-16,93.000003,92.59833626206931,192.5,26.800001
1920-10-16,86.8,87.62953002508696,222.1,26.2
1920-11-16,84.0,82.82413216885146,459.9,26.300001
1920-12-16,89.89999999999999,89.55291400011596,246.6,25.2
1921-01-16,105.4,105.2741212910038,99.1,25.2
1921-02-15,106.4,106.53447873648224,42.4,25.7
1921-03-16,124.0,124.56152141150056,153.90001,26.800001
1921-04-16,114.0,114.21107008513032,66.6,27.4
1921-05-16,102.3,102.18426669891892,253.8,27.0
1921-06-16,93.000003,92.85808850880679,106.3,26.9
1921-07-16,96.1000031,95.95408867429909,125.5,26.5
1921-08-16,99.2,99.0865088438612,159.5,26.800001
1921-09-16,90.0,91.04759439285812,192.90001,26.6
1921-10-16,86.8,87.23583971317825,343.30002,26.0
1921-11-16,78.00000299999999,78.50791122969207,296.0,25.4
1921-12-16,86.8,89.09119215663489,217.2,25.5
1922-01-16,111.6000031,110.78874186333238,164.90001,25.800001
1922-02-15,109.2,109.22141076382218,35.2,26.2
1922-03-16,120.9,121.99398949202119,182.7,26.300001
1922-04-16,114.0,113.86813027914582,164.7,27.1
1922-05-16,102.3,102.27323113735733,253.6,27.300001
1922-06-16,93.000003,93.5192832773548,159.5,26.9
1922-07-16,96.1000031,96.12640421898071,103.3,26.6
1922-08-16,99.2,98.60158275421676,134.3,26.4
1922-09-16,93.000003,92.43168924804743,178.1,27.0
1922-10-16,86.8,88.2475820964199,307.4,26.1
1922-11-16,81.0,80.86801097448881,809.9,25.9
1922-12-16,89.89999999999999,90.05939467009124,391.0,25.5
1923-01-16,105.4,105.45729461964187,162.40001,25.1
1923-02-15,106.4,106.99180978592453,60.9,25.800001
1923-03-16,124.0,123.39740500505982,175.3,26.6
1923-04-16,114.0,114.69563946779786,146.8,27.4
1923-05-16,102.3,102.22624337729034,157.5,27.1
1923-06-16,93.000003,93.87678224351224,132.0,27.0
1923-07-16,96.1000031,96.02046114252848,115.5,26.300001
1923-08-16,96.1000031,97.60310477074204,146.1,26.2
1923-09-16,90.0,90.76339011844215,309.30002,26.2
1923-10-16,86.8,88.22067691143569,330.30002,26.1
1923-11-16,81.0,81.06174027975615,347.0,25.9
1923-12-16,89.89999999999999,90.07498334702072,287.30002,25.6
1924-01-16,108.5,108.14874548967896,128.8,25.800001
1924-02-15,110.2,109.81337139662324,64.6,26.2
1924-03-16,124.0,123.76150221880494,164.1,26.7
1924-04-16,114.0,114.49411970432816,192.8,27.4
1924-05-16,102.3,101.75843118485031,198.3,27.2
1924-06-16,93.000003,93.18242162521895,189.8,26.800001
1924-07-16,96.1000031,96.05859832293321,241.5,26.6
1924-08-16,99.2,99.18176845367965,145.2,26.9
1924-09-16,90.0,90.58139749821243,296.9,26.2
1924-10-16,83.7,85.14181842859801,245.0,25.6
1924-11-16,81.0,80.4857485895973,423.80002,25.7
1924-12-16,83.7,83.78499488886412,348.30002,24.6
1925-01-16,108.5,107.68554083164749,129.0,25.300001
1925-02-15,103.6,104.36238269265709,43.600002,25.2
1925-03-16,124.0,123.44801914747774,138.1,26.4
1925-04-16,114.0,114.06615337189255,147.3,27.1
1925-05-16,105.4,105.01499792393264,220.3,27.5
1925-06-16,96.0,95.51052299421248,187.1,27.2
1925-07-16,102.3,101.02726503070411,121.200005,26.800001
1925-08-16,99.2,99.83916444536266,153.8,26.800001
1925-09-16,99.0,98.58628814574298,235.8,26.7
1925-10-16,89.89999999999999,88.89188857730446,340.2,26.0
1925-11-16,81.0,82.70613339003143,731.9,25.800001
1925-12-16,86.8,87.46138273533401,253.0,24.800001
1926-01-16,108.5,107.97718246038971,109.5,25.300001
1926-02-15,109.2,109.58316540773926,40.2,26.2
1926-03-16,127.1,127.58980233725129,86.1,26.9
1926-04-16,120.0,119.34904301222382,137.2,28.1
1926-05-16,105.4,106.05260003861008,184.6,27.9
1926-06-16,96.0,95.79317183773932,214.7,27.300001
1926-07-16,99.2,98.53800881262836,124.4,26.800001
1926-08-16,99.2,99.3856912082058,194.5,26.7
1926-09-16,96.0,97.24988919850406,260.6,26.6
1926-10-16,93.0,91.24969675000725,254.7,26.0
1926-11-16,81.0,82.2037824278694,837.8,25.800001
1926-12-16,89.89999999999999,89.97043632920798,566.8,25.6
1927-01-16,105.4,105.95483738239822,145.5,25.300001
1927-02-15,109.2,109.16324784811555,49.5,26.0
1927-03-16,127.1,127.35511076506197,111.4,27.1
1927-04-16,114.0,114.28944916781006,180.5,27.1
1927-05-16,102.3,102.37421773727951,132.90001,27.1
1927-06-16,96.0,95.05387293081698,185.1,26.9
1927-07-16,99.2,99.17023686822472,105.1,26.7
1927-08-16,99.2,99.34806153234062,110.4,26.800001
1927-09-16,96.0,96.0396938665301,308.9,26.6
1927-10-16,89.89999999999999,90.67941403444823,305.7,25.800001
1927-11-16,81.0,81.64682065304335,332.7,25.7
1927-12-16,89.89999999999999,90.20048322733459,320.2,25.5
1928-01-16,111.6000031,110.8591841464859,81.4,25.800001
1928-02-15,110.2,109.51748143490371,59.0,25.9
1928-03-16,124.0,123.99646873529969,64.4,26.7
1928-04-16,114.0,114.78142652567445,141.6,27.2
1928-05-16,102.3,102.72059046681937,171.5,27.4
1928-06-16,96.0,95.13357989471373,91.9,26.9
1928-07-16,99.2,98.74914885517177,125.700005,26.7
1928-08-16,99.2,99.39108643587646,136.3,26.7
1928-09-16,99.0,97.46284991558609,152.3,26.5
1928-10-16,89.89999999999999,90.62769789751586,258.6,25.9
1928-11-16,81.0,80.54475075062331,461.2,25.5
1928-12-16,93.0,92.39173418637333,415.6,25.7
1929-01-16,108.5,107.70986120756683,62.3,25.300001
1929-02-15,106.4,106.57175697144089,48.5,25.5
1929-03-16,117.8,118.65981528814851,183.1,25.9
1929-04-16,114.0,114.537762678228,161.5,27.300001
1929-05-16,102.3,102.71159934457359,182.5,27.4
1929-06-16,93.000003,93.79458068665085,106.700005,26.5
1929-07-16,96.1000031,96.5737658480179,17.2,26.7
1929-08-16,99.2,99.29263226147708,119.6,26.800001
1929-09-16,96.0,96.5435992678624,263.7,26.5
1929-10-16,93.0,91.23221228774604,176.40001,25.9
1929-11-16,81.0,80.28511574324187,517.5,25.4
1929-12-16,93.0,91.94069470521029,140.90001,25.6
1930-01-16,111.6000031,110.94269404467164,142.2,25.6
1930-02-15,109.2,109.5486998086792,45.600002,25.9
1930-03-16,120.9,121.34455330427704,63.3,26.300001
1930-04-16,114.0,114.97718465384064,162.90001,27.1
1930-05-16,102.3,103.03165225442467,179.0,27.4
1930-06-16,96.0,95.71331101451037,156.0,26.9
1930-07-16,96.1000031,96.81217592414436,99.200005,27.0
1930-08-16,102.3,101.21906529124794,209.6,27.300001
1930-09-16,96.0,95.9183614702892,166.6,26.9
1930-10-16,86.8,87.57197963651237,451.7,26.1
1930-11-16,81.0,80.31847047861632,388.9,25.7
1930-12-16,89.89999999999999,90.16139568146285,339.7,25.6
1931-01-16,108.5,109.0421903138977,115.700005,25.9
1931-02-15,109.2,109.62394807394561,36.600002,26.1
1931-03-16,130.2000093,129.72513289507447,52.9,27.4
1931-04-16,117.0,117.258974052034,108.4,27.800001
1931-05-16,105.4,105.21243398841438,242.40001,27.7
1931-06-16,96.0,95.5881657971066,211.1,27.300001
1931-07-16,99.2,97.55522704478321,176.2,26.9
1931-08-16,102.3,102.1963005011898,101.0,27.300001
1931-09-16,93.000003,93.41632633563098,183.90001,26.6
1931-10-16,86.8,87.38103026207503,274.5,25.9
1931-11-16,81.0,80.0167113428932,320.80002,25.5
1931-12-16,86.8,87.73529766257819,456.0,25.1
1932-01-16,102.3,103.14821090158043,74.5,24.800001
1932-02-15,113.1,112.17990794237672,68.6,26.1
1932-03-16,124.0,123.82213187273561,147.5,26.5
1932-04-16,114.0,114.83617591913757,153.1,27.300001
1932-05-16,105.4,105.01774071510849,219.1,27.4
1932-06-16,96.0,95.69651183430072,191.3,26.9
1932-07-16,96.1000031,96.6947819119316,92.1,26.7
1932-08-16,102.3,101.67533758338509,248.90001,26.9
1932-09-16,96.0,94.45274400021849,157.5,26.6
1932-10-16,86.8,87.2502709632736,343.1,26.300001
1932-11-16,81.0,80.76070619877395,470.5,25.6
1932-12-16,89.89999999999999,90.25153140481528,262.7,25.2
1933-01-16,105.4,105.932382858358,107.4,25.5
1933-02-15,112.0,111.68481861408767,60.2,26.1
1933-03-16,124.0,124.4091446166855,104.8,26.6
1933-04-16,114.0,114.78546865042267,207.6,27.4
1933-05-16,105.4,105.02438926752625,180.90001,27.7
1933-06-16,96.0,96.10609201659649,107.200005,27.300001
1933-07-16,96.1000031,96.13472613021699,154.8,26.800001
1933-08-16,99.2,100.37058494742928,229.2,27.1
1933-09-16,96.0,95.98616199633074,119.9,26.6
1933-10-16,89.89999999999999,90.18128978665885,204.7,26.1
1933-11-16,78.00000299999999,78.47696336563644,480.4,25.1
1933-12-16,89.89999999999999,89.09907629545745,303.1,25.0
1934-01-16,102.3,102.62463379558143,159.1,24.5
1934-02-15,103.6,104.41609827335891,58.2,25.1
1934-03-16,124.0,123.66391916330872,101.9,26.2
1934-04-16,117.0,116.42061786707458,141.6,27.2
1934-05-16,105.4,104.99098464306411,197.8,27.7
1934-06-16,96.0,95.73436057176409,290.2,27.1
1934-07-16,96.1000031,96.39364670161125,98.8,26.9
1934-08-16,99.2,98.93966862913189,265.0,26.800001
1934-09-16,93.000003,92.852249822579,232.3,26.9
1934-10-16,86.8,85.94860590752181,398.6,26.0
1934-11-16,81.0,80.65786261614379,512.3,25.800001
1934-12-16,89.89999999999999,90.94296256359634,208.90001,25.1
1935-01-16,111.6000031,110.904981220327,187.90001,25.800001
1935-02-15,112.0,111.59637745674668,58.9,26.300001
1935-03-16,127.1,127.1390821462494,112.6,27.2
1935-04-16,117.0,116.1832478052002,126.1,27.5
1935-05-16,102.3,102.42265893276749,181.5,27.2
1935-06-16,93.000003,93.63735384102878,156.40001,26.9
1935-07-16,96.1000031,96.16032856907663,94.1,27.0
1935-08-16,99.2,98.8200406944376,379.5,26.9
1935-09-16,96.0,96.00829134918716,156.5,26.9
1935-10-16,89.89999999999999,89.04299098309096,413.7,26.5
1935-11-16,81.0,81.51381745394286,385.5,26.1
1935-12-16,93.0,92.5722523069006,411.5,25.7
1936-01-16,105.4,106.15633829887923,168.40001,25.4
1936-02-15,113.1,112.05581715162812,37.0,26.300001
1936-03-16,124.0,124.66209116037903,88.3,26.7
1936-04-16,117.0,116.9671583658081,161.3,27.7
1936-05-16,102.3,102.61179179009018,283.9,27.7
1936-06-16,96.0,95.30821713115988,94.0,27.0
1936-07-16,96.1000031,96.18510439079222,65.1,26.9
1936-08-16,99.2,99.21743443962154,156.7,26.6
1936-09-16,93.000003,93.619094434939,230.3,26.7
1936-10-16,86.8,86.12437514122543,321.0,25.7
1936-11-16,81.0,80.39014446791228,460.1,25.6
1936-12-16,93.0,92.18010772522506,362.6,26.0
1937-01-16,111.6000031,110.93421289976655,86.4,25.9
1937-02-15,109.2,109.91726597603379,68.9,26.300001
1937-03-16,130.2000093,129.66324381884158,176.2,27.4
1937-04-16,114.0,114.65661844070969,188.6,27.6
1937-05-16,102.3,102.45535901244698,173.8,26.9
1937-06-16,93.000003,94.27669497188148,94.9,27.0
1937-07-16,96.1000031,96.26771302875099,143.40001,26.7
1937-08-16,99.2,99.51621436532554,194.6,26.9
1937-09-16,90.0,91.1770310765129,228.3,26.4
1937-10-16,86.8,86.50124507006225,365.7,25.7
1937-11-16,81.0,80.75324057396467,398.80002,25.7
1937-12-16,86.8,88.15865812357482,326.80002,25.300001
1938-01-16,105.4,106.15417422112046,127.6,25.5
1938-02-15,109.2,109.91832362469253,35.0,26.4
1938-03-16,120.9,122.5569978242737,104.5,26.5
1938-04-16,114.0,113.80249397810516,170.0,27.2
1938-05-16,99.2,100.72792191263255,168.1,26.9
1938-06-16,93.000003,93.00203183051165,90.0,26.7
1938-07-16,96.1000031,96.63179343957421,128.0,26.4
1938-08-16,99.2,98.4885160660368,303.9,26.5
1938-09-16,87.0,88.79996904190597,204.8,26.4
1938-10-16,89.89999999999999,89.6190619414669,201.1,26.1
1938-11-16,78.00000299999999,78.25664871986922,248.7,25.5
1938-12-16,89.89999999999999,89.99488530810889,245.8,25.5
1939-01-16,105.4,105.54917368944702,81.700005,25.7
1939-02-15,109.2,108.81665616091308,41.3,25.9
1939-03-16,124.0,123.54288823660431,90.1,26.5
1939-04-16,114.0,113.88331208284913,208.8,27.300001
1939-05-16,102.3,101.75832752641259,206.0,27.4
1939-06-16,93.000003,93.49911838527736,198.40001,26.7
1939-07-16,99.2,97.94284003432807,77.8,26.800001
1939-08-16,99.2,99.12863297220287,123.700005,26.7
1939-09-16,90.0,91.03685438092765,268.2,26.4
1939-10-16,86.8,86.88014215882835,214.0,26.0
1939-11-16,81.0,80.5979790812355,308.30002,25.9
1939-12-16,83.7,84.27568843420562,325.2,24.1
1940-01-16,99.2,99.95528434570846,81.3,23.7
1940-02-15,113.1,112.76148831900177,35.3,25.800001
1940-03-16,127.1,126.74296500738679,52.7,26.6
1940-04-16,120.0,119.36056406553803,128.8,28.0
1940-05-16,102.3,103.08569100555,195.40001,27.6
1940-06-16,93.000003,94.0180544203144,144.0,27.2
1940-07-16,96.1000031,96.87183738332209,118.9,26.7
1940-08-16,96.1000031,97.83323426302489,133.90001,26.4
1940-09-16,93.000003,92.76299159284648,190.2,26.800001
1940-10-16,89.89999999999999,90.62025499995765,326.6,26.6
1940-11-16,81.0,81.81550341900405,556.3,26.1
1940-12-16,93.0,92.94260422643241,304.4,25.800001
1941-01-16,117.8,115.9294431691986,126.700005,26.800001
1941-02-15,112.0,111.40602397974548,67.6,26.6
1941-03-16,127.1,127.93236076887666,115.0,27.1
1941-04-16,120.0,119.824430585466,128.90001,28.2
1941-05-16,105.4,104.42489593680915,204.2,27.9
1941-06-16,93.000003,94.27975220289049,93.6,27.1
1941-07-16,96.1000031,96.38218825217304,136.0,26.800001
1941-08-16,99.2,98.7677427953106,184.6,26.9
1941-09-16,93.000003,92.74718035515365,279.0,26.9
1941-10-16,86.8,87.34014504607734,336.4,26.4
1941-11-16,84.0,82.60920221861419,398.1,26.300001
1941-12-16,93.0,93.31226933952388,337.6,26.4
1942-01-16,105.4,105.65733544882355,191.6,25.0
1942-02-15,109.2,109.32348272856292,33.2,26.0
1942-03-16,127.1,127.17223732527314,101.6,26.800001
1942-04-16,114.0,114.35163092669067,251.8,27.2
1942-05-16,102.3,102.12939868029174,172.6,27.2
1942-06-16,93.000003,93.37875403221663,155.3,26.9
1942-07-16,96.1000031,96.0324436612424,67.4,26.6
1942-08-16,99.2,99.09611969944058,194.3,26.5
1942-09-16,90.0,90.42814542707023,180.1,26.4
