time,pet,pet_predicted,pre,tmp
1908-12-16,89.89999999999999,90.12669039488638,3.2,21.7
1909-01-16,99.2,99.16679758000748,6.0,22.1
1909-02-15,106.4,106.03745723239064,16.9,24.4
1909-03-16,136.4,136.28263326542196,40.5,27.2
1909-04-16,132.0,132.8679157312772,92.8,29.300001
1909-05-16,114.7,114.60846387244725,238.40001,28.7
1909-06-16,96.0,95.88262848001156,316.7,28.6
1909-07-16,99.2,98.52877438177413,287.80002,28.2
1909-08-16,89.89999999999999,90.23537418532271,406.4,28.1
1909-09-16,93.000003,93.20496464442867,254.5,27.9
1909-10-16,105.4,103.9334365351307,80.1,27.300001
1909-11-16,93.000003,93.06879152375038,10.8,23.6
1909-12-16,86.8,87.20490824797506,3.0,20.9
1910-01-16,99.2,99.46023266948305,5.9,22.4
1910-02-15,103.6,103.59583173796909,17.5,23.4
1910-03-16,133.29999999999998,132.47090247199426,40.9,26.300001
1910-04-16,132.0,131.37160002233406,93.4,28.9
1910-05-16,114.7,114.6875257979791,235.5,28.800001
1910-06-16,96.0,95.69280533982722,316.7,28.5
1910-07-16,99.2,98.78400905417904,282.7,28.6
1910-08-16,89.89999999999999,90.48854738259445,401.1,28.1
1910-09-16,93.000003,92.41401292935225,258.9,27.300001
1910-10-16,102.3,103.25605157574377,79.8,26.800001
1910-11-16,96.0,94.82524531213397,11.1,24.300001
1910-12-16,86.8,87.20812142660697,3.1000001,20.5
1911-01-16,96.1000031,96.46441448629362,24.1,21.4
1911-02-15,103.6,104.36775447485566,14.900001,23.6
1911-03-16,136.4,136.0951331503559,15.5,26.9
1911-04-16,132.0,132.30385791694354,128.5,29.300001
1911-05-16,114.7,114.84400831618463,131.7,29.1
1911-06-16,96.0,96.08734641637082,263.6,28.6
1911-07-16,99.2,99.10626059390854,178.1,28.5
1911-08-16,93.0,92.89529844745199,194.7,28.5
1911-09-16,96.0,96.06408980801791,265.1,28.2
1911-10-16,105.4,104.24898008150092,77.4,27.300001
1911-11-16,99.0,99.76103389066525,0.1,25.9
1911-12-16,93.0,93.49675468988912,1.4,23.2
1912-01-16,99.2,99.05559209822007,2.8,22.1
1912-02-15,110.2,107.85476014184594,2.1000001,24.4
1912-03-16,139.5,138.8913509375082,38.3,27.9
1912-04-16,135.0,134.31357056340133,97.8,29.5
1912-05-16,120.9,119.61524552577436,206.90001,30.0
1912-06-16,96.0,96.79778146984013,229.3,29.1
1912-07-16,99.2,98.56063465929095,379.1,28.2
1912-08-16,89.89999999999999,90.03156077911524,387.80002,27.5
1912-09-16,93.000003,93.73911066498805,104.4,27.6
1912-10-16,102.3,102.18785687644599,38.8,26.6
1912-11-16,93.000003,92.86205606583403,28.1,23.2
1912-12-16,89.89999999999999,90.02282397629155,0.0,21.6
1913-01-16,99.2,98.71432706139419,4.0,21.4
1913-02-15,106.4,106.1612568598138,21.4,24.4
1913-03-16,136.4,136.3181938799455,4.7000003,27.2
1913-04-16,135.0,134.68067801917587,57.2,29.7
1913-05-16,114.7,113.2648663986144,293.2,28.4
1913-06-16,96.0,96.55463897282775,138.7,28.4
1913-07-16,96.1000031,96.91064032585619,220.40001,27.7
1913-08-16,89.89999999999999,89.84165317618162,365.1,27.6
1913-09-16,93.000003,93.20054322916356,263.5,27.7
1913-10-16,102.3,102.71224714995108,37.5,26.6
1913-11-16,93.000003,93.47821721301685,18.7,23.7
1913-12-16,89.89999999999999,88.9918441034472,9.8,21.5
1914-01-16,96.1000031,97.59410944856705,2.8,20.800001
1914-02-15,106.4,106.81250359343383,8.1,24.6
1914-03-16,136.4,136.16149571216738,66.4,27.1
1914-04-16,132.0,133.15585583283996,50.9,29.4
1914-05-16,114.7,116.64550890418028,207.7,29.7
1914-06-16,96.0,96.0645618409713,185.2,28.4
1914-07-16,96.1000031,96.04794634091492,281.9,28.0
1914-08-16,89.89999999999999,89.3741123232029,307.5,27.5
1914-09-16,93.000003,92.75632188232974,119.9,27.5
1914-10-16,102.3,101.63925664376909,99.8,26.5
1914-11-16,96.0,94.6675503641091,36.100002,24.6
1914-12-16,93.0,92.05621434679541,7.7000003,22.4
1915-01-16,99.2,99.04205484605608,0.0,21.800001
1915-02-15,106.4,107.65566946127865,1.8000001,25.1
1915-03-16,136.4,136.2543160804318,23.9,27.300001
1915-04-16,132.0,132.41548772015236,97.700005,29.2
1915-05-16,114.7,113.46910331662141,221.8,28.7
1915-06-16,96.0,96.57393302028393,278.2,28.7
1915-07-16,99.2,97.14652576548026,252.40001,28.2
1915-08-16,89.89999999999999,90.79992559756703,240.1,28.1
1915-09-16,93.000003,92.21674688377989,293.4,27.4
1915-10-16,102.3,101.15923626982868,206.2,26.5
1915-11-16,93.000003,93.58943668301112,16.2,23.4
1915-12-16,83.7,84.85788253030528,1.1,19.5
1916-01-16,96.1000031,96.61226203619584,0.0,20.6
1916-02-15,107.3,106.81870651377935,15.1,23.9
1916-03-16,136.4,136.39871982646474,64.6,27.4
1916-04-16,132.0,132.38047341787944,42.8,29.2
1916-05-16,114.7,114.72091673819153,150.2,28.9
1916-06-16,96.0,95.58582158685498,307.6,28.300001
1916-07-16,99.2,99.1196513279124,252.8,28.4
1916-08-16,89.89999999999999,89.98443535723386,464.2,27.800001
1916-09-16,93.000003,92.59243000422526,265.2,27.6
1916-10-16,102.3,102.46014261611695,50.0,26.4
1916-11-16,93.000003,93.16391275314925,6.8,23.300001
1916-12-16,86.8,86.87500513568861,1.6,20.7
1917-01-16,96.1000031,96.25753046978281,0.2,21.5
1917-02-15,103.6,104.90163093344927,0.2,23.800001
1917-03-16,136.4,134.37343728086447,34.9,26.5
1917-04-16,132.0,132.7190935651121,29.9,29.4
1917-05-16,114.7,115.06599319401752,159.0,29.2
1917-06-16,96.0,95.45505737677635,335.6,28.1
1917-07-16,99.2,98.74446390197073,296.7,28.2
1917-08-16,89.89999999999999,90.13174018904502,434.2,27.4
1917-09-16,93.000003,92.4320747791116,304.9,27.300001
1917-10-16,102.3,102.03776597196202,99.700005,26.1
1917-11-16,93.000003,93.97886686468384,1.4,23.9
1917-12-16,86.8,86.82799233080627,1.1,20.800001
1918-01-16,96.1000031,96.53872373485578,0.0,21.800001
1918-02-15,100.8000028,100.96027393070841,31.300001,22.9
1918-03-16,133.29999999999998,133.5659254756913,61.2,26.6
1918-04-16,129.0,130.12072467640482,99.4,28.4
1918-05-16,111.6000031,112.49629611404204,194.5,28.300001
1918-06-16,96.0,96.80364009965271,272.4,28.5
1918-07-16,99.2,99.93108335029017,104.200005,28.800001
1918-08-16,89.89999999999999,90.60644000880785,383.2,27.9
1918-09-16,96.0,94.97574475275273,346.6,28.1
1918-10-16,105.4,105.30578698579836,23.5,27.1
1918-11-16,96.0,96.00061455437309,7.0,25.1
1918-12-16,93.0,92.79540776833886,0.3,23.0
1919-01-16,102.3,101.78932089156977,0.0,22.6
1919-02-15,106.4,106.53557120449969,35.2,24.6
1919-03-16,139.5,139.25153604200193,17.4,27.9
1919-04-16,135.0,134.5463211471202,80.4,29.4
1919-05-16,114.7,115.49363228677075,199.5,29.2
1919-06-16,96.0,95.76889309833682,300.5,28.300001
1919-07-16,99.2,98.63218482881604,277.2,28.2
1919-08-16,89.89999999999999,90.96455068421838,346.0,27.9
1919-09-16,93.000003,94.47629435232008,107.6,27.5
1919-10-16,102.3,103.63513327355082,30.9,26.7
1919-11-16,96.0,94.2409341092593,9.6,24.2
1919-12-16,89.89999999999999,90.10948275704521,0.0,22.1
1920-01-16,99.2,98.32116973627484,3.1000001,21.0
1920-02-15,107.3,106.37931811347836,5.0,24.2
1920-03-16,136.4,136.4164510135461,45.8,27.4
1920-04-16,132.0,131.63031481459532,113.6,29.0
1920-05-16,114.7,114.89805009908092,206.1,29.2
1920-06-16,96.0,96.21292724936109,261.30002,28.6
1920-07-16,99.2,98.98247266622347,341.9,28.300001
1920-08-16,89.89999999999999,90.60703723831867,314.4,28.1
1920-09-16,93.000003,93.25460418091075,312.5,27.800001
1920-10-16,102.3,101.7975596037834,90.3,26.4
1920-11-16,96.0,95.2084459167779,20.1,24.800001
1920-12-16,89.89999999999999,90.47688792903529,3.2,22.1
1921-01-16,102.3,100.06017402983132,20.300001,22.2
1921-02-15,103.6,104.23219355935294,8.7,23.800001
1921-03-16,136.4,136.2907752348412,48.2,27.300001
1921-04-16,135.0,134.44502095843944,136.2,29.7
1921-05-16,114.7,114.5608017227407,212.1,28.800001
1921-06-16,99.0,97.38323756228606,193.3,28.9
1921-07-16,99.2,97.58088848244289,320.9,28.0
1921-08-16,93.0,91.71931460393093,265.5,28.1
1921-09-16,93.000003,92.62450488301818,336.0,27.4
1921-10-16,102.3,102.88224879976624,26.1,26.5
1921-11-16,96.0,96.51435383558427,0.4,23.9
1921-12-16,93.0,90.87326142791949,4.9,22.1
1922-01-16,102.3,102.66521218108488,3.5,22.7
1922-02-15,109.2,110.06429128617859,0.90000004,25.6
1922-03-16,136.4,136.34101918915317,64.700005,27.0
1922-04-16,132.0,132.97078297351896,66.9,29.4
1922-05-16,117.8,118.36347643217194,165.1,29.9
1922-06-16,96.0,97.50484265579462,213.8,28.9
1922-07-16,99.2,98.63643162782999,258.1,28.2
1922-08-16,93.0,91.65664683813021,324.1,28.0
1922-09-16,93.000003,93.60995633887164,277.4,27.9
1922-10-16,102.3,103.55420118700314,35.0,26.9
1922-11-16,93.000003,93.31824236978821,20.6,24.0
1922-12-16,89.89999999999999,89.98934258306394,0.0,21.6
1923-01-16,102.3,101.63613017423617,14.6,22.7
1923-02-15,103.6,105.29366747981763,28.7,23.9
1923-03-16,139.5,138.6878328514099,30.5,27.9
1923-04-16,132.0,131.57480901071165,133.0,29.0
1923-05-16,111.6000031,113.42993296786301,195.40001,28.5
1923-06-16,93.000003,93.79860838207138,394.80002,28.300001
1923-07-16,99.2,98.60622226759682,152.2,28.0
1923-08-16,89.89999999999999,90.04833232559845,351.5,27.5
1923-09-16,93.000003,93.96870377954797,99.8,28.0
1923-10-16,102.3,103.51636876413482,70.3,27.1
1923-11-16,99.0,97.10228345857938,7.0,25.4
1923-12-16,93.0,92.37275437389908,0.0,22.6
1924-01-16,102.3,101.39053975506137,9.2,23.0
1924-02-15,110.2,108.20588017694435,1.7,24.6
1924-03-16,136.4,136.6387330085679,42.4,27.4
1924-04-16,132.0,131.36170170695124,105.1,29.0
1924-05-16,117.8,117.19502714510726,218.90001,29.6
1924-06-16,96.0,95.09033254926587,301.80002,28.6
1924-07-16,99.2,97.32013145877768,288.0,27.9
1924-08-16,93.0,90.97116333875186,458.6,27.9
1924-09-16,96.0,95.297431915836,228.6,28.2
1924-10-16,102.3,101.86222931644986,57.8,26.6
1924-11-16,96.0,96.74167124812655,0.8,25.1
1924-12-16,93.0,91.07239643645448,2.2,21.7
1925-01-16,96.1000031,97.57924085980548,0.0,21.4
1925-02-15,100.8000028,101.99116320078093,2.1000001,23.1
1925-03-16,136.4,136.46605760356567,12.1,27.2
1925-04-16,129.0,130.13288012398098,80.9,27.7
1925-05-16,114.7,115.18228462215428,182.0,29.0
1925-06-16,96.0,96.44314395060181,297.30002,28.6
1925-07-16,99.2,99.61477346171476,217.2,28.5
1925-08-16,93.0,92.81927897797371,346.7,28.300001
1925-09-16,93.000003,94.77490910772705,209.1,28.0
1925-10-16,102.3,102.1840386809576,52.5,26.5
1925-11-16,96.0,96.49525626884981,1.7,25.1
1925-12-16,89.89999999999999,89.77672348597486,0.90000004,21.5
1926-01-16,102.3,102.18724317370393,1.6,22.7
1926-02-15,103.6,106.47210194112077,9.5,24.300001
1926-03-16,136.4,136.57060691247378,47.0,27.0
1926-04-16,132.0,133.31232637051366,69.3,29.7
1926-05-16,117.8,117.77356463018857,101.9,29.7
1926-06-16,93.000003,94.60765579190951,284.80002,28.6
1926-07-16,99.2,98.93390673514838,334.1,28.5
1926-08-16,89.89999999999999,90.17216070629797,450.80002,27.800001
1926-09-16,96.0,95.48910455061878,223.1,28.4
1926-10-16,102.3,101.87964930921738,59.600002,26.300001
1926-11-16,96.0,96.58805896582983,1.2,24.9
1926-12-16,93.0,91.41193608950368,3.9,22.300001
1927-01-16,99.2,100.15063685407019,7.4,22.4
1927-02-15,103.6,105.12600053613927,42.9,24.2
1927-03-16,136.4,135.92932019397543,14.1,26.9
1927-04-16,129.0,130.17734227364062,141.40001,28.4
1927-05-16,114.7,114.34810535122143,337.30002,28.7
1927-06-16,96.0,95.89893877602003,280.2,28.7
1927-07-16,99.2,99.00483788557042,281.9,28.5
1927-08-16,93.0,91.33011205236262,242.8,28.1
1927-09-16,93.000003,93.7961068470291,188.2,27.5
1927-10-16,102.3,102.54643029989776,132.7,26.7
1927-11-16,96.0,95.76497396686791,7.0,25.2
1927-12-16,93.0,93.41136165232135,0.0,23.0
1928-01-16,105.4,103.998338370601,1.5,23.7
1928-02-15,107.3,106.32149647279549,79.9,23.9
1928-03-16,139.5,138.41716148840055,44.7,27.7
1928-04-16,135.0,133.62709088280283,170.1,29.4
1928-05-16,114.7,113.65124933202081,242.6,29.1
1928-06-16,93.000003,94.32327151218848,365.2,28.2
1928-07-16,99.2,99.28052471102691,224.3,28.4
1928-08-16,93.0,91.6169559352646,263.30002,28.0
1928-09-16,96.0,94.74722808897609,225.1,28.1
1928-10-16,99.2,100.46730110431307,37.9,25.800001
1928-11-16,93.000003,94.04182336130123,0.90000004,24.0
1928-12-16,93.0,93.01317430092085,0.0,23.0
1929-01-16,102.3,102.6250741048694,0.1,23.1
1929-02-15,106.4,106.08773053900555,22.300001,24.5
1929-03-16,136.4,135.9391011001465,61.7,26.9
1929-04-16,132.0,131.4120870315386,95.5,28.7
1929-05-16,117.8,116.91886869852816,124.6,29.5
1929-06-16,96.0,95.77072552067742,287.9,28.800001
1929-07-16,99.2,98.68110223874315,301.9,28.300001
1929-08-16,89.89999999999999,91.30984398767016,348.7,28.0
1929-09-16,93.000003,94.28951306916274,214.90001,27.9
1929-10-16,105.4,102.67950705212932,37.0,27.1
1929-11-16,93.000003,94.27786110343595,0.5,24.2
1929-12-16,96.1000031,94.13746754091368,3.5,23.1
1930-01-16,96.1000031,97.94968309660982,3.4,21.6
1930-02-15,106.4,107.15442078302107,8.5,24.5
1930-03-16,133.29999999999998,133.09234703370606,42.0,26.4
1930-04-16,135.0,134.0407163474959,56.9,29.5
1930-05-16,114.7,114.71049846772807,246.0,28.9
1930-06-16,96.0,94.81193943399059,269.30002,28.7
1930-07-16,99.2,99.19027857295745,270.4,28.5
1930-08-16,89.89999999999999,90.09726800583658,285.9,27.7
1930-09-16,93.000003,93.3668497834547,249.0,27.800001
1930-10-16,102.3,104.50559348848239,19.7,26.800001
1930-11-16,99.0,97.55659406052179,3.2,25.0
1930-12-16,93.0,93.71474885257551,1.4,22.800001
1931-01-16,102.3,102.30857121741435,0.4,22.800001
1931-02-15,109.2,108.4582884172599,19.300001,25.1
1931-03-16,139.5,139.18445944049452,23.1,27.9
1931-04-16,138.0,138.0262319431716,102.200005,30.6
1931-05-16,117.8,118.29731154913537,125.700005,30.1
1931-06-16,99.0,98.42291110803957,285.2,29.5
1931-07-16,99.2,99.26191401719363,382.4,28.6
1931-08-16,93.0,92.22434493705488,369.7,28.2
1931-09-16,93.000003,93.45180613063792,215.40001,27.7
1931-10-16,102.3,101.56893945816324,40.8,26.2
1931-11-16,96.0,95.74306936152996,0.7,24.4
1931-12-16,93.0,92.30793789971793,0.0,22.5
1932-01-16,99.2,99.29201540756375,0.0,21.4
1932-02-15,104.4000029,104.0095428634646,5.2000003,23.6
1932-03-16,133.29999999999998,133.85555243613314,3.4,26.6
1932-04-16,135.0,133.57847628081726,126.3,29.5
1932-05-16,120.9,120.05582958315014,159.2,30.2
1932-06-16,96.0,97.35719607931352,229.7,29.1
1932-07-16,99.2,98.75611564306254,392.0,28.300001
1932-08-16,93.0,93.07269957322735,251.8,28.5
1932-09-16,93.000003,92.92349043588472,310.2,27.7
1932-10-16,102.3,101.82686997486076,83.1,26.6
1932-11-16,99.0,96.52943942172828,18.1,25.5
1932-12-16,89.89999999999999,89.44665384429622,0.0,21.4
1933-01-16,96.1000031,96.71245971643664,0.0,21.6
1933-02-15,106.4,107.04163425946581,14.5,24.9
1933-03-16,136.4,136.39851615742396,4.0,27.300001
1933-04-16,135.0,135.0785826300256,67.3,30.0
1933-05-16,114.7,114.69044425552845,186.3,29.300001
1933-06-16,96.0,95.80759890197422,222.2,28.9
1933-07-16,99.2,98.81118580485821,449.4,28.300001
1933-08-16,89.89999999999999,90.0934432210557,258.4,28.1
1933-09-16,93.000003,94.23118674857729,304.0,28.1
1933-10-16,102.3,103.36684963053156,32.5,26.9
1933-11-16,93.000003,94.3494534668965,19.1,24.1
1933-12-16,93.0,92.86884782931809,0.0,22.6
1934-01-16,96.1000031,96.597114750313,1.7,21.300001
1934-02-15,106.4,106.49345963518151,20.800001,24.2
1934-03-16,136.4,135.85795695818578,47.7,27.0
1934-04-16,129.0,129.8045632341064,52.600002,28.7
1934-05-16,114.7,115.71685954575251,231.7,29.6
1934-06-16,96.0,95.61822413319294,344.7,28.7
1934-07-16,99.2,98.84282683864289,396.4,28.2
1934-08-16,93.0,91.2224142596944,567.4,28.1
1934-09-16,96.0,95.6583699967541,292.7,28.2
1934-10-16,102.3,102.50431034420731,48.5,26.2
1934-11-16,96.0,95.23155845923576,11.2,24.7
1934-12-16,89.89999999999999,89.49367683263061,3.3,21.4
1935-01-16,99.2,99.79879222143215,0.0,22.800001
1935-02-15,106.4,106.63441658221224,24.1,25.1
1935-03-16,139.5,138.76191327181445,27.2,27.9
1935-04-16,135.0,134.1319792466248,71.200005,29.6
1935-05-16,114.7,114.93403123027103,311.1,29.300001
1935-06-16,96.0,96.74601673677131,242.5,28.800001
1935-07-16,99.2,98.88456027242576,350.0,28.4
1935-08-16,89.89999999999999,90.41781132764513,302.80002,27.9
1935-09-16,93.000003,93.3845635987649,338.2,27.6
1935-10-16,105.4,105.25062921636382,103.9,27.6
1935-11-16,96.0,95.90901410376038,12.6,25.5
1935-12-16,89.89999999999999,89.57238353539427,0.7,22.1
1936-01-16,96.1000031,96.39599007495738,0.6,21.300001
1936-02-15,107.3,106.69596656439492,15.5,24.1
1936-03-16,133.29999999999998,131.92897509602318,37.4,26.1
1936-04-16,135.0,134.8289586653031,32.100002,29.6
1936-05-16,114.7,114.99321865158045,306.1,29.2
1936-06-16,96.0,95.97844937246823,313.80002,28.5
1936-07-16,99.2,99.53733362531189,393.0,28.300001
1936-08-16,89.89999999999999,91.02761680270184,187.8,27.9
1936-09-16,96.0,94.63536676199,258.0,27.5
1936-10-16,102.3,102.35167058158041,23.0,26.0
1936-11-16,105.0,103.50870032523544,0.2,25.1
1936-12-16,102.3,101.62401860535776,0.3,23.300001
1937-01-16,105.4,105.03337664859656,0.0,22.5
1937-02-15,106.4,107.12804144905144,25.0,24.9
1937-03-16,158.1,157.3892273599231,15.1,28.0
1937-04-16,138.0,138.5454346464022,93.200005,29.9
1937-05-16,108.5,106.78825439802033,250.3,28.6
1937-06-16,93.000003,93.96408708161432,190.3,28.4
1937-07-16,96.1000031,96.18033630916038,359.7,28.0
1937-08-16,89.89999999999999,89.30681168575059,435.30002,27.6
1937-09-16,87.0,89.81533853708379,265.9,27.7
1937-10-16,114.7,114.48271022028558,32.600002,26.9
1937-11-16,96.0,96.76241179504235,22.800001,25.1
1937-12-16,93.0,94.09185346312034,0.1,23.0
1938-01-16,105.4,105.96289339752748,1.6,22.6
1938-02-15,109.2,110.54649690912144,2.3,24.300001
1938-03-16,148.79999999999998,148.50717736075802,23.800001,26.5
1938-04-16,129.0,128.74134375015674,106.200005,28.7
1938-05-16,105.4,104.88507683361843,264.1,28.0
1938-06-16,90.0,89.49014257574616,427.4,27.9
1938-07-16,93.0,93.22581795810015,337.2,27.300001
1938-08-16,89.89999999999999,89.6127094064459,295.80002,27.7
1938-09-16,87.0,89.29467480799873,248.2,27.5
1938-10-16,99.2,99.92098922809052,52.9,26.5
1938-11-16,96.0,95.63520144531002,0.2,23.4
1938-12-16,93.0,92.88811731668405,0.1,22.300001
1939-01-16,105.4,105.16959409724257,0.2,21.800001
1939-02-15,114.79999999999998,114.08637865326273,32.9,24.6
1939-03-16,142.6,141.28104292311906,54.600002,27.300001
1939-04-16,135.0,134.25540508145545,73.700005,28.6
1939-05-16,114.7,114.8911792640869,186.90001,28.6
1939-06-16,93.000003,94.00038869203041,184.6,28.2
1939-07-16,96.1000031,94.60429225760336,169.90001,28.1
1939-08-16,89.89999999999999,89.3824088414825,416.2,27.6
1939-09-16,90.0,90.66513982247253,306.5,27.4
1939-10-16,108.5,106.24336603361198,64.5,26.800001
1939-11-16,93.000003,93.67957101604337,22.2,25.300001
1939-12-16,86.8,86.50879262564041,0.0,18.7
1940-01-16,108.5,107.73829739210427,0.0,20.0
1940-02-15,113.1,112.052470124758,1.9,24.300001
1940-03-16,148.79999999999998,148.35895422118352,0.2,27.1
1940-04-16,141.000009,141.96395240523765,37.8,29.6
1940-05-16,120.9,119.5313722186669,272.1,29.4
1940-06-16,99.0,98.25750893414357,191.90001,28.800001
1940-07-16,99.2,98.04435340874262,133.90001,28.5
1940-08-16,89.89999999999999,89.58163250595291,383.80002,27.6
1940-09-16,99.0,97.4671715208358,299.7,28.2
1940-10-16,114.7,114.63188820824551,82.200005,27.6
1940-11-16,102.0,101.56534440007984,0.1,25.300001
1940-12-16,99.2,98.82966382834137,0.0,23.2
1941-01-16,117.8,117.97938417644792,3.4,25.300001
1941-02-15,117.6000084,117.37758049858826,17.9,25.800001
1941-03-16,151.9,151.84076512958023,52.0,28.2
1941-04-16,144.0,143.72538769874856,98.6,30.1
1941-05-16,120.9,120.86863678338408,285.30002,29.6
1941-06-16,96.0,96.89419509910819,309.30002,29.0
1941-07-16,99.2,99.89354669680094,122.9,28.9
1941-08-16,89.89999999999999,89.90521289257572,491.6,28.1
1941-09-16,99.0,99.77138181294347,163.3,28.2
1941-10-16,105.4,106.10950994778607,90.200005,27.0
1941-11-16,99.0,98.73376558657617,1.5,25.2
1941-12-16,96.1000031,98.02497145413429,0.0,23.2
1942-01-16,111.6000031,112.35295144702124,0.5,22.6
1942-02-15,114.79999999999998,115.557526859029,17.7,25.2
1942-03-16,142.6,142.52770831016966,60.0,28.2
1942-04-16,138.0,138.13211348721717,156.7,29.4
1942-05-16,114.7,114.30133455308169,259.30002,29.1
1942-06-16,96.0,96.10736738259466,354.4,28.7
1942-07-16,96.1000031,96.44626937183818,240.1,28.1
1942-08-16,89.89999999999999,90.06247474437559,433.9,27.6
1942-09-16,99.0,97.99729927102553,294.5,28.0
1942-10-16,111.6000031,109.98866417911714,49.0,27.1
