time,pet,pet_predicted,pre,tmp
1907-08-16,96.1000031,95.02085460746103,107.0,27.5
1907-09-16,90.0,89.50711632797129,161.1,27.2
1907-10-16,96.1000031,96.7852489721992,181.7,26.5
1907-11-16,96.0,97.42247275939923,52.7,24.9
1907-12-16,105.4,103.92752672428516,1.6,23.300001
1908-01-16,105.4,105.03173585304687,5.5,23.800001
1908-02-15,116.0,114.14523284902113,12.8,26.7
1908-03-16,133.29999999999998,132.8549325085999,15.1,28.6
1908-04-16,132.0,132.90471515792606,77.1,29.6
1908-05-16,114.7,114.72669006898704,176.0,29.0
1908-06-16,99.0,99.22183936877026,173.2,28.4
1908-07-16,99.2,99.75449730859653,213.5,27.800001
1908-08-16,96.1000031,95.47644722342727,222.6,27.5
1908-09-16,90.0,90.01821664228207,285.9,27.2
1908-10-16,96.1000031,96.58667990419886,187.2,26.5
1908-11-16,102.0,99.73067111577781,77.6,24.9
1908-12-16,102.3,102.59421201101382,4.7000003,23.300001
1909-01-16,105.4,104.56682783731752,4.3,23.800001
1909-02-15,112.0,112.57939868311365,7.3,26.7
1909-03-16,133.29999999999998,132.6111899878833,18.6,28.6
1909-04-16,132.0,132.57654701117423,63.0,29.6
1909-05-16,114.7,114.83477863968687,123.1,29.0
1909-06-16,99.0,99.23644578256129,113.0,28.4
1909-07-16,102.3,101.38315124891372,193.6,27.800001
1909-08-16,93.0,94.16486609861175,235.3,27.5
1909-09-16,90.0,89.39478385958705,254.2,27.2
1909-10-16,96.1000031,97.00344717563614,137.90001,26.5
1909-11-16,99.0,98.8047397806321,132.5,24.9
1909-12-16,102.3,102.06750195809374,1.4,23.300001
1910-01-16,102.3,103.65933869326192,19.2,23.800001
1910-02-15,112.0,112.58242639590783,28.4,26.7
1910-03-16,133.29999999999998,133.00070396391126,61.7,28.6
1910-04-16,132.0,133.02996113734164,90.0,29.6
1910-05-16,114.7,115.04107663472662,131.1,29.0
1910-06-16,102.0,100.92661212624738,220.2,28.4
1910-07-16,99.2,99.76064558330481,140.40001,27.800001
1910-08-16,93.0,93.36216522407541,258.5,27.5
1910-09-16,90.0,90.54014288681442,262.2,27.2
1910-10-16,96.1000031,96.53824204272303,164.3,26.5
1910-11-16,99.0,98.4145711490183,34.0,24.9
1910-12-16,105.4,103.66958826603609,11.8,23.300001
1911-01-16,105.4,104.71084264271225,22.300001,23.800001
1911-02-15,112.0,112.8921411265267,4.2000003,26.7
1911-03-16,133.29999999999998,132.9888857953335,15.3,28.6
1911-04-16,132.0,132.6434782000465,107.5,29.6
1911-05-16,114.7,114.71498054773762,122.3,29.0
1911-06-16,99.0,99.80706986610525,131.40001,28.4
1911-07-16,99.2,100.00866345954194,134.0,27.800001
1911-08-16,93.0,93.51346771531874,105.8,27.5
1911-09-16,90.0,89.71508616149279,280.6,27.2
1911-10-16,96.1000031,96.67478900726036,134.40001,26.5
1911-11-16,93.000003,95.34193684197413,3.4,24.9
1911-12-16,99.2,100.0763483892549,4.9,23.300001
1912-01-16,105.4,105.56083781016082,2.8,23.800001
1912-02-15,116.0,113.60833101151046,3.1000001,26.7
1912-03-16,130.2000093,130.3411149258224,42.100002,28.6
1912-04-16,132.0,132.21289996847247,67.8,29.6
1912-05-16,114.7,114.85335511554892,122.3,29.0
1912-06-16,99.0,99.53140914389743,126.200005,28.4
1912-07-16,102.3,101.34816348323395,274.80002,27.800001
1912-08-16,96.1000031,95.31854440698433,217.2,27.5
1912-09-16,90.0,90.1545579529478,143.40001,27.2
1912-10-16,99.2,98.3960007707104,120.4,26.5
1912-11-16,102.0,100.73032104904301,100.3,24.9
1912-12-16,102.3,101.97942583725694,2.7,23.300001
1913-01-16,105.4,104.96857877302836,10.8,23.800001
1913-02-15,112.0,112.59657604746114,15.0,26.7
1913-03-16,130.2000093,131.13975704659111,16.6,28.6
1913-04-16,132.0,132.31813044924795,49.8,29.6
1913-05-16,117.8,116.29485571787004,166.5,29.0
1913-06-16,102.0,101.3454393316296,151.5,28.4
1913-07-16,102.3,102.33854314643185,145.3,27.800001
1913-08-16,96.1000031,96.11836002976423,178.5,27.5
1913-09-16,90.0,90.20185612612174,215.2,27.2
1913-10-16,99.2,99.28444545162338,68.1,26.5
1913-11-16,99.0,99.38172943354114,110.1,24.9
1913-12-16,102.3,102.38426424872159,11.900001,23.300001
1914-01-16,105.4,104.89580806741675,12.400001,23.800001
1914-02-15,112.0,112.71518788796777,12.8,26.7
1914-03-16,130.2000093,131.3024464430373,78.200005,28.6
1914-04-16,132.0,132.88071740210665,57.2,29.6
1914-05-16,111.6000031,113.31877590353872,85.4,29.0
1914-06-16,99.0,100.1715418801666,171.8,28.4
1914-07-16,102.3,101.95185484541861,167.2,27.800001
1914-08-16,96.1000031,96.24648128312039,139.7,27.5
1914-09-16,90.0,90.57368830377754,149.2,27.2
1914-10-16,99.2,98.676205833725,169.8,26.5
1914-11-16,99.0,98.40923495765742,109.4,24.9
1914-12-16,102.3,102.49476481782781,5.8,23.300001
1915-01-16,105.4,105.58073634662597,0.1,23.800001
1915-02-15,112.0,112.66389082792139,1.6,26.7
1915-03-16,130.2000093,130.74004796003396,48.7,28.6
1915-04-16,132.0,132.06399547897712,80.0,29.6
1915-05-16,114.7,114.91406125596299,142.8,29.0
1915-06-16,102.0,100.83886887643453,116.0,28.6
1915-07-16,102.3,102.2934452072466,126.4,27.800001
1915-08-16,96.1000031,95.5181633629437,187.2,27.6
1915-09-16,90.0,90.27750016554305,286.4,27.2
1915-10-16,99.2,98.40152210598802,291.2,26.5
1915-11-16,102.0,100.72826866775036,24.300001,24.9
1915-12-16,105.4,103.86767160841654,12.900001,23.300001
1916-01-16,105.4,105.24064304693727,0.8,23.800001
1916-02-15,116.0,115.07467415806151,19.4,26.7
1916-03-16,130.2000093,130.89892139623203,81.9,28.6
1916-04-16,132.0,132.54924327236245,12.8,29.6
1916-05-16,114.7,114.83938395603509,126.8,29.0
1916-06-16,102.0,101.46977130153704,162.6,28.4
1916-07-16,99.2,100.23543343829795,195.7,27.800001
1916-08-16,96.1000031,95.63768595631024,200.1,27.5
1916-09-16,90.0,90.52143448205362,281.2,27.2
1916-10-16,99.2,98.36062553318091,219.40001,26.5
1916-11-16,102.0,100.63472220936148,46.0,24.9
1916-12-16,105.4,105.42618081024668,2.0,23.300001
1917-01-16,105.4,104.95771182289707,0.1,23.800001
1917-02-15,112.0,112.67791076786837,1.2,26.7
1917-03-16,133.29999999999998,132.9031098382168,55.0,28.6
1917-04-16,132.0,132.6926843533445,35.4,29.6
1917-05-16,114.7,114.68673002506415,111.9,29.0
1917-06-16,102.0,101.9640062661175,172.0,28.4
1917-07-16,102.3,102.12239032162772,138.5,27.800001
1917-08-16,96.1000031,96.50533077139093,235.0,27.5
1917-09-16,93.000003,92.45761634834432,342.9,27.2
1917-10-16,99.2,98.87368981424923,248.40001,26.5
1917-11-16,102.0,101.40966971975828,50.8,24.9
1917-12-16,102.3,102.71540301298789,3.8,23.300001
1918-01-16,102.3,103.87397412352851,0.1,23.6
1918-02-15,114.79999999999998,114.39946759745067,17.800001,26.7
1918-03-16,133.29999999999998,133.37410044136664,66.4,28.6
1918-04-16,135.0,133.88131938530302,117.1,29.6
1918-05-16,117.8,116.7684161629301,148.1,29.0
1918-06-16,99.0,100.34962829373094,142.1,28.4
1918-07-16,99.2,100.27488004044572,42.8,27.800001
1918-08-16,96.1000031,95.84924447760717,189.40001,27.5
1918-09-16,90.0,89.95667679991953,285.0,27.2
1918-10-16,96.1000031,97.48340561796284,60.2,26.5
1918-11-16,96.0,97.1099415130888,31.2,24.9
1918-12-16,99.2,100.4729337265401,1.8000001,23.300001
1919-01-16,105.4,105.00912224201822,0.1,23.800001
1919-02-15,112.0,111.74663575799987,57.8,26.7
1919-03-16,130.2000093,130.6832409283336,38.3,28.6
1919-04-16,132.0,132.4363453944121,80.3,29.6
1919-05-16,114.7,114.84770656311892,124.3,29.0
1919-06-16,102.0,101.29397375735961,153.7,28.4
1919-07-16,102.3,101.84126454525992,224.6,27.800001
1919-08-16,96.1000031,95.85970566322631,119.9,27.5
1919-09-16,90.0,90.43703213758873,144.1,27.2
1919-10-16,99.2,98.34556291147526,71.1,26.5
1919-11-16,99.0,99.16332807068656,37.8,24.9
1919-12-16,102.3,103.31552602412599,0.5,23.300001
1920-01-16,105.4,105.05201659529224,9.900001,23.800001
1920-02-15,116.0,115.13444903566082,2.5,26.7
1920-03-16,130.2000093,131.11206084702167,46.4,28.6
1920-04-16,132.0,132.46391964289865,69.1,29.6
1920-05-16,114.7,114.79884187285299,128.2,29.0
1920-06-16,99.0,100.41655587950302,157.7,28.4
1920-07-16,102.3,101.62779946429188,154.6,27.800001
1920-08-16,93.0,94.91960860115728,120.9,27.5
1920-09-16,90.0,90.42447228469776,220.5,27.2
1920-10-16,99.2,98.74270686786855,147.40001,26.5
1920-11-16,96.0,97.098245849917,29.1,24.9
1920-12-16,102.3,102.39778513331028,4.2000003,23.300001
1921-01-16,105.4,104.88095664281374,30.6,23.800001
1921-02-15,112.0,112.94993152741361,9.7,26.7
1921-03-16,133.29999999999998,132.92562422540985,101.0,28.6
1921-04-16,135.0,133.80000683781995,109.5,29.6
1921-05-16,117.8,116.45562050449905,181.7,29.0
1921-06-16,102.0,101.4312815303572,96.3,28.4
1921-07-16,102.3,102.5942953673506,177.90001,27.800001
1921-08-16,96.1000031,95.41438964328559,157.0,27.5
1921-09-16,93.000003,91.43553656215946,313.5,27.2
1921-10-16,99.2,99.30433234730334,33.8,26.5
1921-11-16,102.0,100.03377457331577,11.1,24.9
1921-12-16,102.3,102.87521076077782,0.5,23.300001
1922-01-16,105.4,104.72922981723427,4.8,23.800001
1922-02-15,112.0,113.00638046638879,1.0,26.7
1922-03-16,133.29999999999998,133.36413592924868,72.200005,28.6
1922-04-16,132.0,133.20471925640865,51.0,29.6
1922-05-16,114.7,114.82062011896389,95.0,29.0
1922-06-16,102.0,101.90044841049476,101.6,28.4
1922-07-16,102.3,102.3207600953149,153.0,27.800001
1922-08-16,96.1000031,95.95272108008153,157.3,27.5
1922-09-16,90.0,90.13099922102677,320.6,27.2
1922-10-16,99.2,99.33040244004714,68.5,26.5
1922-11-16,102.0,100.8299981823816,75.4,24.9
1922-12-16,102.3,103.53981097240667,1.3000001,23.300001
1923-01-16,105.4,104.89187154189352,13.8,23.800001
1923-02-15,114.79999999999998,113.86672429186638,20.9,26.7
1923-03-16,133.29999999999998,133.08918280048314,85.1,28.6
1923-04-16,135.0,134.03415291695967,104.1,29.6
1923-05-16,117.8,116.59275227991112,184.1,29.0
1923-06-16,102.0,101.92917194400195,209.8,28.4
1923-07-16,105.4,103.28385047757352,133.90001,27.800001
1923-08-16,99.2,97.19618753619768,168.7,27.5
1923-09-16,93.000003,91.97064904469033,194.5,27.2
1923-10-16,99.2,98.91628621885485,226.7,26.5
1923-11-16,99.0,99.32056514508157,61.2,24.9
1923-12-16,102.3,102.45235019655513,0.1,23.300001
1924-01-16,105.4,104.91765006068461,14.2,23.800001
1924-02-15,116.0,113.98109888656585,0.8,26.7
1924-03-16,133.29999999999998,132.7222585995904,46.7,28.6
1924-04-16,135.0,133.67721318381658,116.0,29.6
1924-05-16,114.7,115.08172625659091,115.9,29.0
1924-06-16,102.0,101.43232241056577,204.40001,28.4
1924-07-16,105.4,102.68014695492576,193.40001,27.800001
1924-08-16,96.1000031,95.99315008135041,242.0,27.5
1924-09-16,93.000003,91.25076182460273,273.4,27.2
1924-10-16,99.2,98.307266114026,166.90001,26.5
1924-11-16,96.0,97.54769601156755,3.8,24.9
1924-12-16,105.4,104.03777272050586,2.0,23.300001
1925-01-16,105.4,105.3688643556137,2.0,23.800001
1925-02-15,112.0,112.77087851293663,14.6,26.7
1925-03-16,130.2000093,131.8190733586952,65.8,28.6
1925-04-16,135.0,133.81187378683092,97.4,29.6
1925-05-16,114.7,115.06787704815997,105.700005,29.0
1925-06-16,102.0,101.9017783702021,135.7,28.4
1925-07-16,102.3,102.09270060295023,104.8,27.800001
1925-08-16,96.1000031,95.91653431352775,225.7,27.5
1925-09-16,90.0,90.35692136259519,231.3,27.2
1925-10-16,99.2,98.69926345756,150.8,26.5
1925-11-16,99.0,99.06160894961351,16.6,24.9
1925-12-16,105.4,104.32884902965581,3.0,23.300001
1926-01-16,105.4,105.32593868308429,2.0,23.800001
1926-02-15,112.0,112.57043084393675,8.1,26.7
1926-03-16,133.29999999999998,132.4201458560201,57.8,28.6
1926-04-16,132.0,132.63573541492948,33.4,29.6
1926-05-16,114.7,114.44889658863647,85.200005,29.1
1926-06-16,99.0,99.85236554706592,163.7,28.4
1926-07-16,102.3,101.40039845797233,221.8,27.800001
1926-08-16,96.1000031,95.760588257642,226.8,27.5
1926-09-16,90.0,90.19432065784564,295.9,27.2
1926-10-16,99.2,98.5657248045082,161.1,26.5
1926-11-16,99.0,99.05984259904255,26.6,24.9
1926-12-16,102.3,102.23831339626503,11.0,23.300001
1927-01-16,105.4,105.07793618931329,4.2000003,23.800001
1927-02-15,112.0,112.59487760147042,40.7,26.7
1927-03-16,130.2000093,131.26690768019213,22.2,28.6
1927-04-16,135.0,133.5084661444896,102.9,29.6
1927-05-16,117.8,116.64911030989724,172.7,29.0
1927-06-16,102.0,101.64260529581958,152.1,28.4
1927-07-16,102.3,102.30759081397352,175.1,27.800001
1927-08-16,96.1000031,96.13441932441091,132.90001,27.5
1927-09-16,90.0,90.55973155666442,175.0,27.2
1927-10-16,99.2,98.74287704506149,146.90001,26.5
1927-11-16,99.0,99.37338936527954,10.5,24.9
1927-12-16,102.3,102.21601450650932,1.0,23.300001
1928-01-16,105.4,105.73958400679972,2.3,24.1
1928-02-15,116.0,114.42219927930047,45.3,26.6
1928-03-16,133.29999999999998,132.78960442214446,31.7,28.7
1928-04-16,135.0,134.5715869046502,189.2,29.7
1928-05-16,114.7,115.79533743049474,147.40001,29.1
1928-06-16,102.0,102.0746322161808,157.7,28.4
1928-07-16,102.3,102.37117623417872,123.700005,27.9
1928-08-16,96.1000031,95.98405142192097,125.6,27.6
1928-09-16,93.000003,91.8630981674014,221.0,27.300001
1928-10-16,99.2,98.83816934406649,120.5,26.300001
1928-11-16,99.0,99.29694987220395,7.5,24.800001
1928-12-16,102.3,103.6918832798607,0.1,23.5
1929-01-16,105.4,105.14147214917342,9.900001,24.1
1929-02-15,112.0,113.1649545681107,30.7,26.800001
1929-03-16,133.29999999999998,133.6042465249877,60.2,28.6
1929-04-16,135.0,134.1379443749571,98.9,29.5
1929-05-16,117.8,116.5145860703665,144.6,29.2
1929-06-16,102.0,102.48134046341093,136.2,28.5
1929-07-16,102.3,102.1762170178367,164.5,27.800001
1929-08-16,96.1000031,96.55963004536869,183.8,27.5
1929-09-16,90.0,90.74099521168026,141.8,27.300001
1929-10-16,99.2,98.75506162121104,148.8,26.6
1929-11-16,99.0,99.1750708513222,6.2000003,24.9
1929-12-16,102.3,102.0120618698453,3.6000001,23.5
1930-01-16,102.3,103.1725678971483,4.1,23.6
1930-02-15,112.0,113.17664745966698,1.1,26.6
1930-03-16,130.2000093,129.88008883479054,48.600002,28.1
1930-04-16,138.0,137.11176809425504,54.5,30.2
1930-05-16,114.7,114.48786106826452,142.6,28.800001
1930-06-16,102.0,101.19186293772317,170.90001,28.7
1930-07-16,102.3,102.13389453545747,177.0,27.7
1930-08-16,96.1000031,95.96360743152145,126.3,27.2
1930-09-16,90.0,90.2936930520578,300.2,27.1
1930-10-16,99.2,99.12883088095384,53.600002,26.6
1930-11-16,102.0,101.05280752255938,46.4,25.5
1930-12-16,105.4,104.8426332378555,2.7,24.2
1931-01-16,105.4,105.67219217542801,0.1,24.2
1931-02-15,114.79999999999998,114.6602056645366,39.0,27.2
1931-03-16,130.2000093,130.6455957376931,2.0,28.7
1931-04-16,135.0,135.77969198131444,84.9,30.5
1931-05-16,120.9,120.81732293497346,140.7,30.6
1931-06-16,105.0,104.43049789027542,144.0,29.9
1931-07-16,102.3,102.14820942726357,172.0,28.300001
1931-08-16,96.1000031,96.53179193908461,157.90001,27.9
1931-09-16,90.0,90.69621255675236,190.0,27.1
1931-10-16,96.1000031,97.04556963398782,118.0,25.9
1931-11-16,99.0,99.41421747918332,8.8,24.4
1931-12-16,105.4,104.6434740929109,0.4,23.9
1932-01-16,102.3,102.72835265895658,1.3000001,23.300001
1932-02-15,116.0,114.52100072071549,7.1,26.300001
1932-03-16,130.2000093,129.05540683188724,6.5,28.300001
1932-04-16,132.0,132.6796111972592,63.9,29.7
1932-05-16,117.8,117.62805488941937,159.7,30.1
1932-06-16,102.0,101.57986749193887,82.0,28.9
1932-07-16,102.3,101.81281512452769,240.6,27.9
1932-08-16,93.0,94.28336430288206,102.4,27.800001
1932-09-16,90.0,90.27674185153674,263.30002,27.1
1932-10-16,96.1000031,97.48161127407512,243.2,26.4
1932-11-16,99.0,99.43142145103981,45.7,25.5
1932-12-16,102.3,102.22121525248427,0.5,22.800001
1933-01-16,105.4,105.71974783168378,0.0,24.0
1933-02-15,112.0,112.55048075542292,19.4,26.7
1933-03-16,133.29999999999998,132.0515919452015,11.5,28.7
1933-04-16,135.0,134.5896755761807,97.5,30.1
1933-05-16,114.7,115.2167815376553,77.4,29.1
1933-06-16,99.0,99.9510799597536,135.7,28.5
1933-07-16,99.2,100.44775650973612,209.90001,27.7
1933-08-16,93.0,92.72606394116103,125.0,27.1
1933-09-16,90.0,89.67947977122891,300.9,27.1
1933-10-16,96.1000031,97.18630561822225,112.5,26.6
1933-11-16,99.0,98.70430918361437,79.5,24.4
1933-12-16,102.3,102.67522408072932,0.0,23.300001
1934-01-16,105.4,105.72150032417714,2.0,23.7
1934-02-15,112.0,112.4734996886747,23.4,26.6
1934-03-16,130.2000093,130.04522612206412,61.8,28.2
1934-04-16,132.0,131.5555326339953,82.6,29.1
1934-05-16,114.7,114.98422636582413,110.9,29.5
1934-06-16,99.0,99.77825116225016,129.0,28.6
1934-07-16,99.2,99.83851245837326,214.8,27.300001
1934-08-16,93.0,93.46556865590003,227.2,27.300001
1934-09-16,90.0,89.91472230146839,275.0,27.2
1934-10-16,96.1000031,96.68180507478799,115.9,26.1
1934-11-16,96.0,96.2335056879014,68.0,24.9
1934-12-16,99.2,99.0758788892804,8.1,21.9
1935-01-16,105.4,106.32439432722187,4.6,24.7
1935-02-15,112.0,112.67070235022364,39.3,26.800001
1935-03-16,130.2000093,131.5816656424114,54.600002,28.6
1935-04-16,132.0,133.1258612516302,141.8,29.6
1935-05-16,114.7,114.70926658518135,175.8,29.2
1935-06-16,99.0,99.63165542848309,150.6,28.5
1935-07-16,99.2,100.45946450659699,193.1,27.6
1935-08-16,93.0,93.45064128903176,143.8,27.0
1935-09-16,90.0,90.09192942000897,314.0,27.2
1935-10-16,96.1000031,97.16630674927526,246.7,26.9
1935-11-16,99.0,99.54427941772667,55.5,25.6
1935-12-16,105.4,105.04724110175108,5.7000003,24.300001
1936-01-16,102.3,103.13258353229924,1.6,23.5
1936-02-15,113.1,112.1316419785459,14.0,25.9
1936-03-16,130.2000093,129.607117965445,68.8,28.0
1936-04-16,135.0,134.12534128486402,43.0,30.0
1936-05-16,114.7,114.9947052897826,203.3,29.300001
1936-06-16,99.0,99.46403311073419,177.3,28.2
1936-07-16,99.2,99.76569186368229,217.5,27.300001
1936-08-16,96.1000031,95.13920037287774,109.1,27.5
1936-09-16,93.000003,93.0968595346123,169.6,26.9
1936-10-16,96.1000031,96.46434800134112,45.100002,25.800001
1936-11-16,105.0,104.30069010887527,26.0,25.6
1936-12-16,111.6000031,111.98518759717037,4.4,25.1
1937-01-16,105.4,106.67402946766168,3.4,23.9
1937-02-15,112.0,112.26534249394406,29.5,26.7
1937-03-16,151.9,151.51841049047272,20.5,28.800001
1937-04-16,138.0,137.9992327319201,129.7,30.2
1937-05-16,108.5,108.50774858843529,171.5,28.300001
1937-06-16,99.0,99.72650343752021,71.700005,28.300001
1937-07-16,99.2,98.7332362576363,147.3,27.2
1937-08-16,93.0,93.98091453086452,154.90001,27.4
1937-09-16,84.0,84.75759171558242,242.90001,26.9
1937-10-16,105.4,105.36892643980136,103.700005,26.4
1937-11-16,102.0,98.8023348498453,69.8,26.300001
1937-12-16,108.5,108.6287146391647,0.2,24.800001
1938-01-16,108.5,107.73713803271399,5.1,24.300001
1938-02-15,114.79999999999998,115.45646197866559,23.300001,26.6
1938-03-16,142.6,141.66969425167667,24.2,27.9
1938-04-16,132.0,130.53586193602052,95.700005,28.800001
1938-05-16,108.5,108.37889507425872,193.6,28.0
1938-06-16,96.0,96.01240560301488,255.2,27.6
1938-07-16,99.2,98.11988467207262,218.8,26.800001
1938-08-16,96.1000031,96.88128489564825,111.200005,27.5
1938-09-16,87.0,87.49050993981018,316.6,26.9
1938-10-16,96.1000031,96.35227717346199,193.0,26.2
1938-11-16,99.0,99.26185983391147,35.100002,23.800001
1938-12-16,105.4,105.2952677085771,2.8,23.800001
1939-01-16,108.5,107.99278464208948,0.90000004,24.0
1939-02-15,120.4,121.10111419130955,27.7,26.5
1939-03-16,136.4,136.5814937437761,62.0,28.2
1939-04-16,135.0,134.65444047036243,56.7,29.0
1939-05-16,114.7,114.16613637327387,158.40001,28.800001
1939-06-16,99.0,99.91066370791611,111.3,28.1
1939-07-16,99.2,99.08350194060695,87.700005,27.7
1939-08-16,96.1000031,96.10774086206044,105.4,27.5
1939-09-16,90.0,90.01991730556522,223.40001,27.1
1939-10-16,102.3,101.27928274000482,100.9,26.6
1939-11-16,96.0,96.12685059674857,83.1,25.7
1939-12-16,96.1000031,97.52590501602526,0.1,20.2
1940-01-16,105.4,105.46236009343855,0.0,21.6
1940-02-15,118.9,118.01831498434535,11.1,26.4
1940-03-16,142.6,142.4804915694704,11.2,28.300001
1940-04-16,141.000009,141.38169013975,65.4,30.4
1940-05-16,117.8,118.63608036762481,156.0,29.4
1940-06-16,102.0,102.46598914330367,149.1,28.800001
1940-07-16,102.3,102.41817292054382,114.4,27.9
1940-08-16,96.1000031,95.95753537623997,176.1,27.5
1940-09-16,96.0,95.63516932941796,241.40001,27.800001
1940-10-16,108.5,108.11336599258469,74.8,27.4
1940-11-16,105.0,103.90803741685156,40.600002,25.7
1940-12-16,108.5,109.26831092924995,0.5,24.300001
1941-01-16,114.7,115.20981480488392,20.800001,26.4
1941-02-15,120.4,121.13848222039802,20.800001,27.7
1941-03-16,145.7000093,145.76385817922497,68.8,29.5
1941-04-16,144.0,143.59188278552938,48.0,30.800001
1941-05-16,120.9,121.09959978058936,196.90001,29.7
1941-06-16,102.0,101.31380584434265,144.0,28.9
1941-07-16,102.3,101.70706157061316,153.1,28.4
1941-08-16,96.1000031,95.45635855413744,201.40001,27.9
1941-09-16,99.0,99.12406536522855,158.8,27.9
1941-10-16,99.2,99.51209541830703,242.0,26.9
1941-11-16,105.0,104.42401480441231,23.2,25.800001
1941-12-16,111.6000031,111.47081455925343,7.5,25.0
1942-01-16,108.5,109.00300745707926,23.6,23.9
1942-02-15,114.79999999999998,115.77463678849807,3.9,26.800001
1942-03-16,136.4,136.5978307542979,82.6,28.800001
1942-04-16,138.0,136.6422342522226,103.1,29.7
1942-05-16,117.8,116.8712807926976,174.8,29.1
1942-06-16,102.0,101.46811436048873,181.1,28.5
1942-07-16,102.3,102.31542043293864,156.5,27.800001
1942-08-16,96.1000031,97.17178290721992,264.5,27.4
1942-09-16,96.0,96.44760079172235,314.4,27.1
1942-10-16,102.3,101.70801847087148,216.90001,26.5
1942-11-16,99.0,99.0752788345203,54.3,24.9
