time,pet,pet_predicted,pre,tmp
1906-11-16,105.0,104.0752995107323,49.4,27.0
1906-12-16,114.7,115.43963966369628,1.3000001,25.800001
1907-01-16,114.7,114.28375389873982,22.4,26.2
1907-02-15,106.4,106.3467142611742,6.5,27.6
1907-03-16,127.1,126.55842934846879,275.2,28.300001
1907-04-16,123.0,122.62831219434739,22.6,29.5
1907-05-16,105.4,105.79686692543328,353.9,28.6
1907-06-16,96.0,96.21193071901799,318.1,28.6
1907-07-16,96.1000031,97.07521880865097,176.5,28.1
1907-08-16,93.0,92.83199632763862,163.5,28.0
1907-09-16,84.0,84.32114704847336,205.90001,27.800001
1907-10-16,93.0,93.80878093242646,301.9,27.7
1907-11-16,102.0,102.53726444542409,97.6,27.1
1907-12-16,120.9,120.39528095126153,2.2,25.5
1908-01-16,114.7,114.49356359243393,10.900001,26.1
1908-02-15,110.2,108.45262096971274,34.0,27.5
1908-03-16,127.1,127.34438099861146,8.400001,28.7
1908-04-16,123.0,122.37384967803956,82.9,29.7
1908-05-16,105.4,106.03623717725277,313.2,28.7
1908-06-16,96.0,96.09059294462205,436.2,28.4
1908-07-16,96.1000031,97.04950482845307,434.5,28.1
1908-08-16,93.0,93.24450229406357,481.9,27.9
1908-09-16,87.0,85.90893572568893,474.2,27.800001
1908-10-16,93.0,93.47717759013176,313.9,27.7
1908-11-16,108.000003,105.95557321831583,155.7,27.0
1908-12-16,114.7,115.70193786621094,15.5,25.7
1909-01-16,114.7,113.90169954895973,7.6,26.2
1909-02-15,106.4,106.94759352356195,12.8,27.6
1909-03-16,127.1,126.91146323680879,14.900001,28.7
1909-04-16,123.0,122.7721945643425,61.3,29.6
1909-05-16,105.4,105.95046629868447,188.5,28.7
1909-06-16,96.0,96.51095466017723,240.40001,28.5
1909-07-16,96.1000031,97.14494304060936,383.4,28.0
1909-08-16,93.0,92.55677202939987,517.2,28.0
1909-09-16,84.0,84.4782887816429,406.2,27.800001
1909-10-16,93.0,93.39233594536782,206.8,27.7
1909-11-16,105.0,104.34811897501349,284.2,27.0
1909-12-16,117.8,117.79755591750146,1.3000001,25.6
1910-01-16,111.6000031,112.66903520524502,51.8,26.2
1910-02-15,109.2,108.1373218178749,94.1,27.5
1910-03-16,127.1,126.60541225671768,94.4,28.0
1910-04-16,123.0,122.544356662035,102.6,29.2
1910-05-16,105.4,106.5300726622343,207.3,28.9
1910-06-16,96.0,96.30471282303333,589.10004,28.6
1910-07-16,96.1000031,96.50064231753349,247.3,28.1
1910-08-16,93.0,92.71941434741021,580.9,28.0
1910-09-16,87.0,86.621618694067,423.2,27.7
1910-10-16,93.0,94.25017305016517,264.30002,27.6
1910-11-16,105.0,104.4741146914661,53.8,27.1
1910-12-16,120.9,119.82759607434272,45.100002,25.5
1911-01-16,114.7,114.53089734911919,41.8,25.9
1911-02-15,106.4,107.2213588014245,16.0,27.5
1911-03-16,127.1,127.09047578573228,16.800001,28.4
1911-04-16,120.0,121.50205100774765,116.3,29.300001
1911-05-16,105.4,105.5895556230098,250.40001,28.9
1911-06-16,96.0,96.4905155569315,445.9,28.6
1911-07-16,96.1000031,96.70421522855759,191.7,28.1
1911-08-16,89.89999999999999,90.97631857991219,177.6,28.1
1911-09-16,84.0,83.73138626813888,339.4,27.800001
1911-10-16,93.0,93.09582934379577,217.40001,27.7
1911-11-16,99.0,101.38582651913165,9.900001,27.300001
1911-12-16,111.6000031,112.17478118538857,15.7,25.800001
1912-01-16,111.6000031,112.62068578898906,2.7,25.9
1912-02-15,110.2,107.49776012450457,9.900001,27.6
1912-03-16,124.0,125.98513131141664,77.0,28.7
1912-04-16,123.0,122.52215257883071,67.1,29.800001
1912-05-16,108.5,107.01729295551777,207.0,29.300001
1912-06-16,93.000003,94.53823984861374,278.1,28.7
1912-07-16,99.2,97.55970218479634,569.3,28.1
1912-08-16,96.1000031,94.46242874860764,353.7,27.9
1912-09-16,87.0,86.35635675191878,314.0,27.800001
1912-10-16,93.0,94.20086395740509,177.90001,27.6
1912-11-16,108.000003,105.89214191734791,129.6,26.9
1912-12-16,117.8,117.4046246767044,10.400001,25.7
1913-01-16,114.7,114.32851762473584,31.1,26.0
1913-02-15,106.4,106.94244961291551,38.8,27.6
1913-03-16,127.1,127.23143342733384,29.6,28.5
1913-04-16,120.0,121.819011759758,37.2,29.6
1913-05-16,108.5,107.36049907654524,207.1,28.9
1913-06-16,99.0,96.97335878908635,299.6,28.6
1913-07-16,99.2,99.44350480735302,291.30002,28.0
1913-08-16,96.1000031,96.16226216554642,261.5,28.0
1913-09-16,87.0,86.40606487393379,267.2,27.800001
1913-10-16,96.1000031,94.6928625702858,159.5,27.7
1913-11-16,105.0,104.40483595393599,182.3,27.0
1913-12-16,117.8,117.05477410554886,22.7,25.7
1914-01-16,114.7,114.39431342482567,25.300001,25.4
1914-02-15,106.4,106.10608520023524,10.5,27.6
1914-03-16,127.1,127.1119631767273,99.0,28.5
1914-04-16,120.0,121.86763314008712,28.300001,29.4
1914-05-16,105.4,106.55560579746961,214.3,29.2
1914-06-16,96.0,96.50073538720608,470.9,28.4
1914-07-16,99.2,99.44223471283912,257.0,28.0
1914-08-16,96.1000031,95.7512603610754,261.7,27.9
1914-09-16,87.0,86.51882407665252,287.30002,27.800001
1914-10-16,96.1000031,95.50004859566688,170.2,27.7
1914-11-16,102.0,102.71421720087528,117.8,27.2
1914-12-16,114.7,115.60716173052788,29.6,25.800001
1915-01-16,114.7,114.31261107027531,0.0,26.2
1915-02-15,103.6,104.48401877451688,5.7000003,27.7
1915-03-16,127.1,126.99859651327134,48.7,28.7
1915-04-16,123.0,122.53842138051988,65.8,29.4
1915-05-16,105.4,106.08595428578556,214.40001,28.800001
1915-06-16,96.0,96.64360123574734,330.6,28.6
1915-07-16,99.2,98.40351084768773,263.80002,28.1
1915-08-16,93.0,93.60190544128417,387.7,28.0
1915-09-16,87.0,86.79250687360764,475.7,27.800001
1915-10-16,96.1000031,95.5826565682888,417.4,27.6
1915-11-16,108.000003,106.80572887063026,39.8,27.0
1915-12-16,124.0,120.99506650567055,21.6,25.4
1916-01-16,114.7,114.6372174680233,2.0,25.2
1916-02-15,110.2,108.93529561758041,44.5,27.5
1916-03-16,124.0,125.82726731300355,160.7,28.5
1916-04-16,123.0,123.1253744661808,18.6,29.7
1916-05-16,105.4,106.0770616736263,219.1,28.800001
1916-06-16,96.0,97.06937882602215,389.80002,28.2
1916-07-16,96.1000031,97.4829938262701,380.30002,28.1
1916-08-16,96.1000031,94.35241482257842,333.9,28.0
1916-09-16,87.0,86.68166256546974,359.80002,27.7
1916-10-16,96.1000031,95.74992729127408,315.6,27.6
1916-11-16,108.000003,106.14205237925053,84.200005,26.9
1916-12-16,120.9,119.34478962421417,2.9,25.5
1917-01-16,111.6000031,113.17915008068084,0.0,25.7
1917-02-15,106.4,107.18448273018002,13.7,27.5
1917-03-16,130.2000093,128.80658023357392,49.600002,28.5
1917-04-16,123.0,122.5553823530674,28.5,29.6
1917-05-16,105.4,106.00445437170565,172.40001,29.1
1917-06-16,99.0,97.94184848964214,594.5,28.4
1917-07-16,99.2,99.06212033629417,295.5,28.0
1917-08-16,96.1000031,96.05316333174706,478.9,27.9
1917-09-16,87.0,87.28243008852004,431.2,27.7
1917-10-16,96.1000031,95.91274683177471,390.4,27.6
1917-11-16,108.000003,106.7717708401382,130.2,27.0
1917-12-16,117.8,117.86651329994201,28.9,25.5
1918-01-16,111.6000031,112.86992302834987,0.0,25.800001
1918-02-15,109.2,108.49001853764057,55.100002,27.300001
1918-03-16,127.1,126.94241364002228,35.600002,28.4
1918-04-16,123.0,123.09137784242631,102.4,29.1
1918-05-16,105.4,106.3304986819625,266.2,28.4
1918-06-16,96.0,97.01896348595619,340.4,28.4
1918-07-16,96.1000031,97.00923798382283,157.3,28.2
1918-08-16,93.0,94.15277312994003,346.2,28.0
1918-09-16,84.0,84.45775772333144,318.6,27.800001
1918-10-16,93.0,94.20360031723976,142.0,27.7
1918-11-16,102.0,102.50702571868896,63.7,27.2
1918-12-16,111.6000031,112.54567776322365,6.6,25.800001
1919-01-16,114.7,114.58351682424545,0.0,26.6
1919-02-15,106.4,106.29543092101812,126.9,27.6
1919-03-16,124.0,126.2521978020668,35.9,28.800001
1919-04-16,123.0,122.68911288380623,109.9,29.7
1919-05-16,108.5,107.18786848783493,259.2,29.300001
1919-06-16,99.0,97.4288272768259,367.1,28.4
1919-07-16,99.2,98.16156480908394,409.30002,28.1
1919-08-16,93.0,93.57808740735054,269.80002,28.0
1919-09-16,87.0,86.63502964377403,277.30002,27.800001
1919-10-16,96.1000031,94.7951734483242,155.2,27.7
1919-11-16,105.0,104.5857504401356,66.5,27.0
1919-12-16,114.7,115.2767142355442,1.9,25.7
1920-01-16,114.7,114.18499192893505,6.8,25.7
1920-02-15,110.2,107.54203899651766,6.2000003,27.5
1920-03-16,127.1,127.43666598796845,46.3,28.9
1920-04-16,123.0,122.54475792050363,71.0,29.4
1920-05-16,105.4,105.99555305168033,163.2,29.0
1920-06-16,96.0,96.85690187811852,335.7,28.5
1920-07-16,99.2,99.18526823222638,343.80002,28.1
1920-08-16,93.0,92.78125385046005,258.9,28.0
1920-09-16,87.0,86.1028639435768,312.2,27.800001
1920-10-16,96.1000031,95.6425321340561,158.0,27.6
1920-11-16,102.0,102.90848203003407,42.8,27.1
1920-12-16,114.7,115.39765911102295,27.800001,25.7
1921-01-16,117.8,114.99486025571824,59.2,26.300001
1921-02-15,109.2,107.63504234999418,43.0,27.4
1921-03-16,127.1,127.78215844631195,98.5,28.7
1921-04-16,123.0,122.58832790255548,121.9,29.6
1921-05-16,108.5,106.75504435300827,339.6,28.800001
1921-06-16,96.0,96.65026045441627,293.7,28.5
1921-07-16,102.3,101.04037613719701,416.2,28.0
1921-08-16,96.1000031,95.28658354878425,218.5,27.9
1921-09-16,87.0,87.37708473205566,419.4,27.7
1921-10-16,96.1000031,96.47695636451245,145.90001,27.6
1921-11-16,108.000003,106.83537044674158,0.0,26.9
1921-12-16,117.8,117.02686657905579,7.1,25.6
1922-01-16,114.7,114.9006391942501,4.8,26.300001
1922-02-15,106.4,106.8471529558301,12.5,27.5
1922-03-16,127.1,127.64614074230195,64.9,28.300001
1922-04-16,120.0,121.93518834710122,43.9,29.1
1922-05-16,105.4,105.97870674431324,150.3,28.9
1922-06-16,99.0,97.28448290228843,197.6,28.7
1922-07-16,102.3,101.20384187102317,334.9,28.0
1922-08-16,96.1000031,95.68715820610524,183.8,27.9
1922-09-16,87.0,86.24420278072357,448.1,27.800001
1922-10-16,96.1000031,95.72026704549789,177.1,27.6
1922-11-16,105.0,105.35730171799659,117.8,26.9
1922-12-16,117.8,117.65591613650322,27.300001,25.5
1923-01-16,114.7,114.19519336819648,24.7,26.2
1923-02-15,109.2,108.17474139928818,64.3,27.300001
1923-03-16,127.1,127.00708312988282,103.9,28.6
1923-04-16,123.0,122.48720408082008,95.4,29.0
1923-05-16,108.5,107.20621575266122,233.1,28.6
1923-06-16,99.0,98.21619837880135,303.4,28.5
1923-07-16,102.3,101.25517369657754,395.0,27.9
1923-08-16,99.2,97.77662307024002,318.7,27.9
1923-09-16,87.0,87.13205067515372,289.0,27.7
1923-10-16,96.1000031,95.82594180703163,287.1,27.6
1923-11-16,102.0,103.34356296509505,146.3,27.1
1923-12-16,114.7,115.72345535159111,0.0,25.800001
1924-01-16,114.7,114.22677519619465,21.9,26.4
1924-02-15,110.2,108.12225651293993,3.9,27.5
1924-03-16,130.2000093,128.45157126188278,69.700005,29.0
1924-04-16,123.0,122.35998842716216,141.6,29.300001
1924-05-16,108.5,107.01759222745895,191.2,29.1
1924-06-16,96.0,96.97337216436863,320.30002,28.5
1924-07-16,102.3,101.09882138371468,403.6,27.9
1924-08-16,96.1000031,96.32834583222866,412.6,28.0
1924-09-16,87.0,86.91361671090127,348.4,27.7
1924-10-16,96.1000031,95.7627525150776,313.2,27.6
1924-11-16,102.0,103.28690930977464,15.0,27.1
1924-12-16,120.9,120.5937066078186,0.0,25.4
1925-01-16,114.7,113.86696784198284,31.0,25.9
1925-02-15,109.2,108.76322985589505,19.800001,27.4
1925-03-16,127.1,127.95580304861069,76.4,28.6
1925-04-16,123.0,122.13829646706581,148.90001,28.800001
1925-05-16,105.4,106.72101456969976,128.5,28.9
1925-06-16,99.0,97.62311495542527,287.9,28.6
1925-07-16,99.2,99.34514799714088,297.5,28.1
1925-08-16,93.0,94.18365777134895,319.5,27.9
1925-09-16,87.0,86.36881359815598,244.0,27.800001
1925-10-16,96.1000031,95.52304850816726,186.90001,27.6
1925-11-16,105.0,104.63065390996636,92.5,27.1
1925-12-16,120.9,119.27798677682877,10.8,25.5
1926-01-16,114.7,114.40872306227683,7.6,26.4
1926-02-15,106.4,107.19289842993021,37.4,27.6
1926-03-16,127.1,127.01196510791779,86.3,28.7
1926-04-16,123.0,123.16732269525528,28.0,29.800001
1926-05-16,108.5,108.81728020757437,117.4,29.7
1926-06-16,96.0,96.72460027337074,278.7,28.6
1926-07-16,99.2,98.2938625127077,273.2,28.1
1926-08-16,96.1000031,95.37519033551216,544.4,27.9
1926-09-16,87.0,85.87383229732512,441.30002,27.800001
1926-10-16,96.1000031,95.80721864104271,285.1,27.6
1926-11-16,105.0,104.05542182102799,48.0,27.0
1926-12-16,114.7,115.42618524432183,42.8,25.7
1927-01-16,114.7,114.59151412844658,38.0,26.1
1927-02-15,106.4,106.76336879432202,76.200005,27.5
1927-03-16,127.1,127.21462069749833,36.100002,28.6
1927-04-16,123.0,123.3421398639679,113.6,29.1
1927-05-16,108.5,107.27682804763317,230.6,28.5
1927-06-16,99.0,97.53241159319877,382.1,28.6
1927-07-16,99.2,99.41557387411595,339.9,28.0
1927-08-16,96.1000031,95.94856528043746,265.9,27.9
1927-09-16,87.0,87.02557005286216,235.90001,27.800001
1927-10-16,96.1000031,95.80126552581787,208.40001,27.6
1927-11-16,102.0,103.40551782995462,9.7,27.1
1927-12-16,114.7,116.05333997011185,3.9,25.7
1928-01-16,114.7,115.19643133282662,9.400001,26.9
1928-02-15,110.2,108.64018756896257,113.9,27.5
1928-03-16,127.1,127.21847723722459,44.2,28.5
1928-04-16,123.0,122.7771356165409,222.2,29.1
1928-05-16,108.5,107.67949426472187,268.1,28.800001
1928-06-16,99.0,98.3035473316908,430.30002,28.300001
1928-07-16,99.2,99.64362745285034,242.1,28.1
1928-08-16,93.0,94.77026421427726,207.40001,27.9
1928-09-16,87.0,87.07128565311432,416.2,27.7
1928-10-16,96.1000031,95.57044047713279,243.6,27.6
1928-11-16,105.0,104.76279670065269,26.4,27.1
1928-12-16,114.7,115.7418162703514,3.4,25.7
1929-01-16,114.7,114.24658231735229,36.8,26.7
1929-02-15,106.4,107.68902387470007,61.7,27.5
1929-03-16,130.2000093,128.6033472776413,119.4,28.5
1929-04-16,123.0,123.15555913448334,128.3,29.300001
1929-05-16,108.5,107.2799701243639,194.2,28.9
1929-06-16,99.0,98.74031104445457,380.7,28.2
1929-07-16,102.3,101.31013607531786,322.80002,28.0
1929-08-16,96.1000031,95.08516517281532,295.0,27.9
1929-09-16,87.0,87.08795014023781,213.6,27.800001
1929-10-16,96.1000031,95.67219572365283,303.80002,27.6
1929-11-16,105.0,104.50108911786228,3.3,27.0
1929-12-16,111.6000031,113.86426547765731,16.2,25.800001
1930-01-16,114.7,114.48075898885727,0.8,26.2
1930-02-15,106.4,107.90927715599537,5.6,27.4
1930-03-16,127.1,126.93370856046677,31.5,28.2
1930-04-16,126.000009,124.00375043153764,68.1,29.5
1930-05-16,105.4,106.68651386499405,182.3,28.800001
1930-06-16,96.0,97.28336941003799,268.9,28.5
1930-07-16,99.2,99.76003922224045,247.5,28.0
1930-08-16,96.1000031,95.81503928005695,282.5,27.9
1930-09-16,84.0,84.72194184064864,409.0,27.800001
1930-10-16,96.1000031,95.94963586032391,92.8,27.800001
1930-11-16,105.0,105.01696009958395,102.6,27.4
1930-12-16,117.8,116.90530532598495,7.8,26.2
1931-01-16,114.7,114.64134708642959,0.0,26.4
1931-02-15,109.2,108.046637403965,26.9,27.5
1931-03-16,124.0,126.31464253664018,25.0,28.5
1931-04-16,123.0,122.84582772254944,69.6,29.800001
1931-05-16,108.5,107.68577061593533,230.2,29.7
1931-06-16,99.0,99.03323139846324,278.7,29.2
1931-07-16,99.2,98.82351811826229,272.2,28.5
1931-08-16,96.1000031,95.54142726063728,452.2,28.300001
1931-09-16,87.0,86.50994734764099,342.4,27.800001
1931-10-16,96.1000031,95.59923745989799,245.3,27.4
1931-11-16,105.0,104.6429159089923,23.0,26.7
1931-12-16,117.8,118.68026213049889,1.3000001,26.0
1932-01-16,114.7,114.59729670882226,3.8,25.800001
1932-02-15,107.3,106.91740411818027,14.900001,27.4
1932-03-16,127.1,127.35534427165986,46.3,28.5
1932-04-16,123.0,122.51301837563514,65.9,29.4
1932-05-16,108.5,108.60430419445038,183.6,29.6
1932-06-16,96.0,96.16411129832268,192.3,28.7
1932-07-16,99.2,98.38022726774216,369.1,28.2
1932-08-16,89.89999999999999,91.9212499499321,182.3,28.300001
1932-09-16,84.0,85.10602198839187,325.2,27.800001
1932-10-16,93.0,94.49432879686356,302.30002,27.7
1932-11-16,102.0,103.3779855079949,68.5,27.5
1932-12-16,117.8,117.12575561404228,1.1,25.300001
1933-01-16,114.7,114.51256875395775,1.3000001,26.5
1933-02-15,103.6,104.36805789843201,30.9,27.5
1933-03-16,127.1,126.85951141119004,35.2,28.7
1933-04-16,123.0,122.62083875536919,101.700005,29.6
1933-05-16,105.4,106.04824232906103,123.9,29.1
1933-06-16,96.0,95.85612480342388,380.80002,28.4
1933-07-16,99.2,97.64821701645852,332.80002,28.1
1933-08-16,89.89999999999999,90.61035413742066,276.0,27.9
1933-09-16,84.0,84.54132202863693,384.7,27.800001
1933-10-16,93.0,93.27506147027016,141.2,27.800001
1933-11-16,105.0,104.39639928564429,64.6,26.800001
1933-12-16,114.7,115.4094694852829,0.0,25.6
1934-01-16,114.7,114.24289575517177,1.5,26.2
1934-02-15,106.4,106.90721661150455,24.7,27.4
1934-03-16,127.1,127.04550139904023,54.9,28.4
1934-04-16,120.0,121.70102505087853,84.700005,29.0
1934-05-16,105.4,106.93498202562333,172.6,29.4
1934-06-16,93.000003,94.52320937514305,245.7,28.6
1934-07-16,96.1000031,97.57006134092808,259.4,28.0
1934-08-16,93.0,93.11030362844467,376.9,27.9
1934-09-16,84.0,84.69430850744247,352.9,27.9
1934-10-16,93.0,93.85360819101334,138.7,27.7
1934-11-16,102.0,102.96077283546329,67.200005,27.1
1934-12-16,114.7,114.4099769949913,30.9,24.6
1935-01-16,111.6000031,113.51871283054352,13.400001,26.4
1935-02-15,103.6,104.8476931004785,63.5,27.6
1935-03-16,127.1,126.91144986152649,62.8,28.7
1935-04-16,120.0,121.96082207560539,144.8,29.4
1935-05-16,105.4,105.81021037176251,211.0,28.9
1935-06-16,96.0,95.77195861041545,370.1,28.5
1935-07-16,99.2,97.93567969799042,325.6,28.0
1935-08-16,89.89999999999999,91.16803430318832,277.2,27.7
1935-09-16,87.0,85.9950324177742,313.0,27.800001
1935-10-16,93.0,94.00715085864067,264.7,28.0
1935-11-16,102.0,103.29490480273962,119.6,27.5
1935-12-16,117.8,116.60691615343094,13.8,26.4
1936-01-16,114.7,114.21152681708335,3.9,25.9
1936-02-15,107.3,106.12731901817024,89.4,27.0
1936-03-16,127.1,127.00273616313935,96.0,28.4
1936-04-16,123.0,122.55857012867928,59.9,29.5
1936-05-16,105.4,105.67416591718793,207.2,29.2
1936-06-16,96.0,96.04316809475422,390.80002,28.300001
1936-07-16,96.1000031,96.78087956011295,239.8,27.800001
1936-08-16,93.0,93.08908820152283,309.9,28.0
1936-09-16,87.0,85.93735151290893,270.2,27.7
1936-10-16,96.1000031,95.18474749326705,92.5,27.4
1936-11-16,108.000003,106.66237635686994,56.4,27.5
1936-12-16,120.9,121.2241304755211,12.900001,26.9
1937-01-16,114.7,114.50209590792656,6.6,26.4
1937-02-15,103.6,104.33620431534946,58.3,27.6
1937-03-16,136.4,136.79857890605928,41.3,28.6
1937-04-16,126.000009,125.67058479785919,185.5,29.9
1937-05-16,105.4,104.44152156673371,179.3,28.300001
1937-06-16,96.0,96.29992558658122,299.2,28.4
1937-07-16,96.1000031,96.54800307750702,119.0,27.5
1937-08-16,93.0,92.01227766275406,299.1,27.9
1937-09-16,87.0,85.87031236886978,396.5,27.6
1937-10-16,99.2,98.03444501161576,172.90001,27.6
1937-11-16,108.000003,105.25506435176358,78.3,28.2
1937-12-16,120.9,120.0691469848156,15.7,26.7
1938-01-16,114.7,114.62324364185334,2.1000001,26.5
1938-02-15,109.2,109.4390391215682,16.4,27.5
1938-03-16,136.4,135.27041277885436,60.9,28.0
1938-04-16,120.0,121.66379941105842,149.5,28.800001
1938-05-16,102.3,103.51302054673434,197.0,27.9
1938-06-16,93.000003,93.86570056080818,645.0,27.7
1938-07-16,96.1000031,96.96523163318633,242.8,27.1
1938-08-16,93.0,92.65926681756973,320.4,28.0
1938-09-16,84.0,84.9291494846344,481.30002,27.5
1938-10-16,93.0,93.36768641471863,285.0,27.4
1938-11-16,102.0,101.98452867567539,83.6,26.0
1938-12-16,117.8,116.52640810012818,16.1,26.0
1939-01-16,114.7,114.38915948271752,2.3,26.4
1939-02-15,109.2,111.31308531165124,43.0,27.300001
1939-03-16,130.2000093,129.8548590660095,112.8,28.0
1939-04-16,123.0,123.21349751353264,91.3,28.9
1939-05-16,105.4,106.21176546514035,184.40001,28.6
1939-06-16,96.0,95.7515501588583,292.7,28.1
1939-07-16,96.1000031,97.0028473854065,240.6,27.9
1939-08-16,93.0,92.76294197440147,211.40001,27.9
1939-09-16,84.0,84.229356944561,345.4,27.6
1939-10-16,96.1000031,95.42207961678506,214.1,27.7
1939-11-16,102.0,101.89469442814588,149.3,27.9
1939-12-16,108.5,109.57355043441058,0.7,22.7
1940-01-16,111.6000031,112.09072589576245,0.0,23.800001
1940-02-15,110.2,108.90765308886766,40.8,27.300001
1940-03-16,139.5,139.35878404378892,8.7,28.300001
1940-04-16,132.0,131.4689881324768,61.2,30.300001
1940-05-16,108.5,108.35982911288738,286.2,29.300001
1940-06-16,99.0,99.09291413724422,336.7,28.7
1940-07-16,99.2,98.1755113273859,274.4,28.2
1940-08-16,93.0,93.01816242337227,317.9,27.9
1940-09-16,90.0,90.15576173067093,275.5,28.300001
1940-10-16,102.3,101.60715651065111,122.200005,28.6
1940-11-16,108.000003,107.32653616964816,85.9,27.9
1940-12-16,120.9,119.85894773602486,13.7,26.6
1941-01-16,124.0,123.39834837317467,41.3,28.6
1941-02-15,112.0,112.68787651956082,66.200005,28.4
1941-03-16,142.6,141.83175559043883,83.8,29.5
1941-04-16,132.0,132.2431695342064,64.1,30.5
1941-05-16,111.6000031,110.96020579636097,418.80002,29.7
1941-06-16,96.0,96.97563370168209,234.40001,29.0
1941-07-16,99.2,98.5188910484314,425.0,28.7
1941-08-16,93.0,93.00602435469628,235.6,28.4
1941-09-16,90.0,90.57312849760055,214.5,28.4
1941-10-16,96.1000031,95.91375778019429,357.4,28.1
1941-11-16,105.0,105.66649379953742,62.7,28.0
1941-12-16,120.9,121.33661771416664,35.0,27.1
1942-01-16,117.8,117.5665425002575,61.7,26.0
1942-02-15,106.4,107.01418208777905,47.7,27.6
1942-03-16,133.29999999999998,133.38561927080156,125.1,28.6
1942-04-16,126.000009,125.44188084602357,144.2,29.4
1942-05-16,108.5,107.62881699204445,243.8,28.800001
1942-06-16,96.0,96.20318384170533,434.7,28.4
1942-07-16,96.1000031,97.44249960184098,199.0,28.0
1942-08-16,96.1000031,95.98700862824917,503.0,27.9
1942-09-16,87.0,87.48212639689444,424.30002,27.7
1942-10-16,96.1000031,95.9657363563776,336.1,27.6
1942-11-16,102.0,101.92478268295527,125.1,27.0
1942-12-16,114.7,115.17614325881004,13.400001,25.6
1943-01-16,120.9,120.80709586143495,0.90000004,25.7
1943-02-15,114.79999999999998,114.288071885705,35.100002,27.4
