time,pet,pet_predicted,pre,tmp
1909-02-15,114.79999999999998,115.29940024614334,11.900001,24.800001
1909-03-16,145.7000093,146.13784828186033,31.0,27.7
1909-04-16,138.0,138.3474603176117,86.700005,29.4
1909-05-16,114.7,115.93195713758469,184.2,28.6
1909-06-16,96.0,96.57701354026794,274.30002,28.2
1909-07-16,99.2,100.32168395519257,237.7,27.800001
1909-08-16,89.89999999999999,90.26806712150574,331.7,27.6
1909-09-16,93.000003,93.1404016494751,264.0,27.4
1909-10-16,108.5,108.06723269820213,99.4,26.6
1909-11-16,105.0,104.7373531639576,15.400001,23.1
1909-12-16,102.3,102.12140191793442,2.5,20.800001
1910-01-16,111.6000031,111.66257491111756,2.4,22.6
1910-02-15,112.0,111.2045276105404,11.900001,23.7
1910-03-16,142.6,143.48311223983762,31.0,26.800001
1910-04-16,138.0,137.74462423324584,86.700005,29.2
1910-05-16,117.8,116.80512448549271,184.2,28.800001
1910-06-16,99.0,97.33933997154236,274.30002,28.1
1910-07-16,102.3,101.52845764160156,237.7,28.2
1910-08-16,89.89999999999999,90.46212024688721,331.7,27.6
1910-09-16,93.000003,92.12785141468048,264.0,26.7
1910-10-16,105.4,105.75051018595695,99.4,26.1
1910-11-16,105.0,105.27427047491074,15.400001,23.800001
1910-12-16,102.3,101.78922990560531,2.5,20.5
1911-01-16,108.5,108.51513731607702,11.900001,21.5
1911-02-15,112.0,112.28177295923233,12.1,24.0
1911-03-16,145.7000093,145.31877408027648,23.300001,27.5
1911-04-16,138.0,137.6556332588196,128.90001,29.6
1911-05-16,117.8,117.34014887809754,109.0,29.0
1911-06-16,99.0,98.2708642244339,239.2,28.300001
1911-07-16,102.3,101.52997320890427,179.6,28.2
1911-08-16,93.0,92.45475003719329,178.7,28.0
1911-09-16,93.000003,93.3849755525589,268.5,27.6
1911-10-16,108.5,107.86339786052704,82.9,26.6
1911-11-16,111.0,112.40689802765846,0.7,25.5
1911-12-16,108.5,108.72033767774701,1.1,23.2
1912-01-16,111.6000031,111.6599749147892,1.7,22.4
1912-02-15,118.9,117.38442921638489,1.6,24.800001
1912-03-16,148.79999999999998,149.04701137542725,42.9,28.5
1912-04-16,138.0,138.9603949546814,73.200005,29.7
1912-05-16,124.0,122.86298930644989,141.40001,30.1
1912-06-16,99.0,99.09532611370086,168.2,28.800001
1912-07-16,99.2,99.78363066911697,331.9,27.800001
1912-08-16,89.89999999999999,90.22310771942139,307.80002,27.0
1912-09-16,93.000003,92.77398285865785,119.9,27.0
1912-10-16,105.4,106.01416763067246,48.0,25.9
1912-11-16,102.0,102.29270416498184,35.0,22.6
1912-12-16,105.4,104.46658179759979,0.1,21.6
1913-01-16,108.5,108.60527759753168,0.7,21.5
1913-02-15,114.79999999999998,114.86966547966003,18.5,24.800001
1913-03-16,145.7000093,146.34774847030639,3.4,27.7
1913-04-16,138.0,138.53389806747435,54.7,30.0
1913-05-16,114.7,114.97139786481857,224.8,28.2
1913-06-16,96.0,96.60836925506592,119.200005,27.9
1913-07-16,99.2,99.53652204275132,168.8,27.2
1913-08-16,89.89999999999999,90.2636711359024,299.2,27.1
1913-09-16,93.000003,92.35253076553344,287.80002,27.1
1913-10-16,105.4,106.6163035005331,45.5,25.9
1913-11-16,105.0,104.2404373049736,26.5,23.2
1913-12-16,105.4,103.81305516958237,10.8,21.5
1914-01-16,108.5,108.67363768443465,0.2,21.0
1914-02-15,114.79999999999998,115.9966575741768,8.900001,25.0
1914-03-16,145.7000093,146.1124786376953,39.600002,27.7
1914-04-16,138.0,138.10978574752806,55.8,29.800001
1914-05-16,117.8,118.91142630577087,127.9,29.800001
1914-06-16,96.0,96.55081467628479,159.7,28.1
1914-07-16,99.2,99.37096606492996,269.2,27.6
1914-08-16,89.89999999999999,90.47916183471679,237.3,27.0
1914-09-16,93.000003,92.91811919212341,119.700005,26.9
1914-10-16,105.4,105.2882319033146,110.5,25.800001
1914-11-16,108.000003,105.50153049230576,44.4,24.1
1914-12-16,105.4,104.66991910338402,6.7000003,22.4
1915-01-16,111.6000031,111.64240918159484,0.1,21.9
1915-02-15,117.6000084,117.78899099826813,3.3,25.6
1915-03-16,145.7000093,145.91681189537047,34.2,27.9
1915-04-16,138.0,137.9631595134735,88.200005,29.4
1915-05-16,114.7,115.69355307817459,180.3,28.6
1915-06-16,99.0,97.59768116474152,248.7,28.300001
1915-07-16,99.2,100.02102117538452,195.2,27.800001
1915-08-16,89.89999999999999,90.75318312644958,198.7,27.6
1915-09-16,93.000003,92.44897575378418,282.9,26.800001
1915-10-16,105.4,104.72667948007583,234.7,25.800001
1915-11-16,102.0,102.75136805772782,22.5,22.800001
1915-12-16,99.2,99.49541739225387,3.7,19.4
1916-01-16,105.4,105.96116983890533,0.1,20.4
1916-02-15,116.0,115.20096232891083,15.3,24.0
1916-03-16,145.7000093,146.16726541519165,42.9,27.9
1916-04-16,138.0,138.08177604675294,33.2,29.4
1916-05-16,114.7,116.51109938621521,150.6,28.800001
1916-06-16,96.0,95.76175374984741,258.4,27.7
1916-07-16,102.3,101.42084395885468,203.90001,28.0
1916-08-16,89.89999999999999,89.94449546337128,300.1,27.1
1916-09-16,93.000003,92.44838409423828,259.7,26.800001
1916-10-16,105.4,105.29807580709458,65.9,25.5
1916-11-16,102.0,102.10394964218139,9.8,22.2
1916-12-16,102.3,102.83616979122162,0.3,20.300001
1917-01-16,108.5,108.69897043742239,0.1,21.6
1917-02-15,112.0,113.72198323011398,0.3,24.2
1917-03-16,142.6,143.13951716423034,39.9,26.800001
1917-04-16,138.0,138.4330156326294,38.0,29.800001
1917-05-16,117.8,117.57118856906891,137.2,29.1
1917-06-16,96.0,94.84045243263245,284.9,27.5
1917-07-16,99.2,100.10631091594696,250.8,27.7
1917-08-16,89.89999999999999,89.49360718727112,312.1,26.7
1917-09-16,90.0,90.2423837184906,338.80002,26.5
1917-10-16,102.3,102.73599779605865,114.1,25.1
1917-11-16,105.0,105.11574773788452,6.3,22.9
1917-12-16,102.3,102.87233217954636,0.3,20.6
1918-01-16,108.5,109.5851847782731,0.1,22.1
1918-02-15,109.2,109.38124509751796,31.9,22.9
1918-03-16,142.6,142.85574693679808,55.3,26.9
1918-04-16,135.0,135.17384781837464,106.1,28.6
1918-05-16,114.7,115.01717303991317,117.700005,28.1
1918-06-16,99.0,98.54001441001893,285.9,28.2
1918-07-16,102.3,101.83017935752869,124.9,28.5
1918-08-16,89.89999999999999,90.41222250461578,315.2,27.4
1918-09-16,93.000003,92.98833281993866,331.7,27.4
1918-10-16,105.4,106.31138550639153,28.0,26.300001
1918-11-16,108.000003,107.07935735583305,10.5,24.7
1918-12-16,108.5,108.33710761070252,0.3,23.1
1919-01-16,111.6000031,112.36165652275085,0.1,22.6
1919-02-15,114.79999999999998,115.01012243032456,35.7,25.0
1919-03-16,148.79999999999998,148.92889461517333,13.400001,28.4
1919-04-16,138.0,138.94910635948182,76.5,29.5
1919-05-16,117.8,117.60100462436677,172.7,29.0
1919-06-16,96.0,96.18771724700927,267.4,27.7
1919-07-16,99.2,100.00277553796768,247.40001,27.7
1919-08-16,89.89999999999999,89.97420954704285,371.1,27.2
1919-09-16,93.000003,92.78862643241882,122.700005,26.9
1919-10-16,105.4,105.81189430356025,47.9,25.9
1919-11-16,105.0,105.6164544761181,3.9,23.4
1919-12-16,105.4,105.66725847721099,0.1,22.1
1920-01-16,108.5,108.15330844670534,2.5,20.6
1920-02-15,118.9,117.35329985618591,3.1000001,24.6
1920-03-16,145.7000093,145.8706983089447,39.2,27.800001
1920-04-16,138.0,137.4566653251648,102.5,29.300001
1920-05-16,117.8,118.03974707126618,183.2,29.2
1920-06-16,96.0,96.52204859256744,269.4,28.1
1920-07-16,99.2,99.69219517707825,290.30002,27.7
1920-08-16,89.89999999999999,90.88787531852722,218.90001,27.6
1920-09-16,93.000003,92.22083160877227,313.30002,27.1
1920-10-16,105.4,104.76315786838532,122.5,25.5
1920-11-16,108.000003,105.33529545068741,23.9,24.300001
1920-12-16,105.4,105.94032224416733,1.6,22.0
1921-01-16,111.6000031,110.61100638210773,7.6,21.9
1921-02-15,112.0,112.11602816581726,4.1,23.9
1921-03-16,145.7000093,146.21969003677367,48.100002,27.7
1921-04-16,138.0,137.79427433013916,114.9,29.5
1921-05-16,117.8,116.99574867486953,175.1,28.5
1921-06-16,99.0,98.05855705738068,216.8,28.2
1921-07-16,99.2,99.61187347173691,216.6,27.2
1921-08-16,89.89999999999999,90.45880224704743,193.40001,27.300001
1921-09-16,90.0,90.32775077819824,303.6,26.5
1921-10-16,105.4,105.8614029288292,33.7,25.7
1921-11-16,105.0,106.99678583145142,0.4,22.9
1921-12-16,105.4,105.0970771253109,4.0,21.7
1922-01-16,114.7,113.79316334724426,0.4,22.7
1922-02-15,120.4,119.56949067115784,0.4,25.9
1922-03-16,145.7000093,144.88630905151365,59.7,27.2
1922-04-16,138.0,137.9935739517212,50.100002,29.6
1922-05-16,120.9,120.28791551589966,101.700005,29.800001
1922-06-16,99.0,99.27874393463135,219.90001,28.5
1922-07-16,102.3,100.05755895376205,246.40001,27.6
1922-08-16,93.0,91.15573909282685,241.0,27.4
1922-09-16,93.000003,92.6457328081131,265.80002,27.2
1922-10-16,108.5,106.76369214057922,43.4,26.1
1922-11-16,105.0,104.14439207911491,15.2,23.300001
1922-12-16,105.4,104.7334194123745,0.1,21.300001
1923-01-16,117.8,116.31081646680832,2.7,22.6
1923-02-15,114.79999999999998,114.46651337146758,20.2,24.0
1923-03-16,151.9,150.11984701156615,35.9,28.300001
1923-04-16,138.0,137.35511951446534,126.9,29.0
1923-05-16,117.8,116.7780711889267,210.7,28.4
1923-06-16,96.0,96.0945835351944,394.0,27.9
1923-07-16,102.3,100.43014590740204,170.6,27.4
1923-08-16,89.89999999999999,89.86218194961549,247.7,26.800001
1923-09-16,93.000003,93.45715577602387,119.5,27.300001
1923-10-16,108.5,108.07254124581814,79.0,26.4
1923-11-16,111.0,110.14029611051083,6.6,24.800001
1923-12-16,108.5,107.84604594558478,0.1,22.4
1924-01-16,114.7,113.75348966121673,6.5,23.0
1924-02-15,118.9,117.81584371328354,1.5,24.9
1924-03-16,145.7000093,146.27479057312013,23.800001,27.800001
1924-04-16,138.0,137.51955604553223,117.200005,29.1
1924-05-16,120.9,120.04379320144653,224.7,29.4
1924-06-16,99.0,97.87883710861206,354.30002,28.2
1924-07-16,99.2,99.95991047620774,253.5,27.300001
1924-08-16,89.89999999999999,90.21610305309295,413.4,27.300001
1924-09-16,96.0,93.92060785293579,197.8,27.4
1924-10-16,108.5,106.94137966036797,55.2,25.800001
1924-11-16,108.000003,109.79125367701053,0.6,24.7
1924-12-16,108.5,107.59955685287714,0.4,21.300001
1925-01-16,108.5,109.38873707056045,0.1,21.5
1925-02-15,109.2,110.5390298217535,2.3,23.4
1925-03-16,145.7000093,146.50720071792603,18.800001,27.7
1925-04-16,132.0,132.75672583580018,82.5,27.7
1925-05-16,117.8,117.99533674716949,155.1,28.9
1925-06-16,96.0,96.36993606090546,296.0,28.0
1925-07-16,102.3,102.12177058458329,189.0,28.0
1925-08-16,93.0,91.7202159166336,281.6,27.6
1925-09-16,93.000003,93.4931248664856,244.2,27.4
1925-10-16,105.4,106.37659720182418,66.4,25.800001
1925-11-16,111.0,110.79666393697262,2.0,24.6
1925-12-16,105.4,105.5922493815422,0.8,21.300001
1926-01-16,114.7,115.14246311187745,0.1,22.800001
1926-02-15,114.79999999999998,115.05274488925934,10.1,24.6
1926-03-16,145.7000093,145.72923789024352,36.0,27.5
1926-04-16,138.0,138.42504391670226,51.8,30.0
1926-05-16,117.8,118.93798487186432,79.0,29.6
1926-06-16,96.0,96.12332720756531,271.6,28.1
1926-07-16,102.3,101.63500398397446,287.5,28.0
1926-08-16,89.89999999999999,90.18307881355287,352.1,27.0
1926-09-16,93.000003,93.67774169445038,220.1,27.5
1926-10-16,102.3,104.25357847809792,82.0,25.4
1926-11-16,111.0,110.35809391736984,4.8,24.300001
1926-12-16,105.4,104.67840011715889,4.5,22.1
1927-01-16,114.7,113.5135761976242,1.8000001,22.5
1927-02-15,112.0,112.83608707785606,32.0,24.4
1927-03-16,142.6,144.3730040550232,13.8,27.300001
1927-04-16,135.0,135.08811321258545,141.3,28.5
1927-05-16,117.8,117.15979636907578,244.8,28.5
1927-06-16,99.0,97.46765389442444,257.7,28.1
1927-07-16,102.3,100.97808427810669,230.5,27.800001
1927-08-16,93.0,91.43987910747529,212.7,27.4
1927-09-16,90.0,91.66778345108033,211.2,26.800001
1927-10-16,108.5,105.43016744256019,204.7,25.9
1927-11-16,111.0,110.08190558850765,7.2000003,24.800001
1927-12-16,111.6000031,110.88874641656875,0.1,22.9
1928-01-16,114.7,115.8587644815445,0.2,23.800001
1928-02-15,116.0,114.46140526533127,58.8,24.2
1928-03-16,148.79999999999998,148.91789064407348,39.5,28.300001
1928-04-16,138.0,137.1035924911499,195.3,29.2
1928-05-16,117.8,117.82401152849198,202.2,29.0
1928-06-16,96.0,95.7374038219452,302.0,27.800001
1928-07-16,102.3,101.26833138465881,240.90001,27.9
1928-08-16,89.89999999999999,90.21732783317566,201.90001,27.4
1928-09-16,93.000003,92.25945756435394,267.9,27.1
1928-10-16,102.3,103.94132370948792,34.7,24.9
1928-11-16,102.0,103.8189510345459,7.5,23.2
1928-12-16,108.5,108.39124708548188,0.1,22.7
1929-01-16,114.7,115.01407971382142,0.1,23.2
1929-02-15,114.79999999999998,115.66277613639832,23.800001,24.9
1929-03-16,145.7000093,144.23999047279358,36.0,26.800001
1929-04-16,135.0,135.40061478614808,63.9,28.6
1929-05-16,117.8,117.55482436418534,105.5,29.0
1929-06-16,96.0,95.2895702123642,221.1,27.9
1929-07-16,99.2,99.38590322732925,262.80002,27.5
1929-08-16,89.89999999999999,90.25132024288177,308.2,27.2
1929-09-16,93.000003,92.53406603336335,226.2,27.1
1929-10-16,108.5,106.69020925760269,85.1,26.1
1929-11-16,105.0,105.58862518668175,1.6,23.6
1929-12-16,111.6000031,111.72336792945862,3.0,23.2
1930-01-16,111.6000031,111.72466358542442,0.4,22.300001
1930-02-15,114.79999999999998,115.71777638196946,10.1,24.6
1930-03-16,142.6,142.86040849685668,53.5,26.7
1930-04-16,138.0,137.489164018631,48.8,28.9
1930-05-16,117.8,117.04319741725922,214.0,28.800001
1930-06-16,96.0,96.1903326511383,233.1,28.1
1930-07-16,102.3,100.4534766793251,243.2,27.7
1930-08-16,89.89999999999999,90.82427527904511,210.2,27.0
1930-09-16,90.0,91.31480026245117,246.0,27.1
1930-10-16,108.5,107.75838452428579,16.0,26.2
1930-11-16,108.000003,107.91011214107274,8.900001,24.2
1930-12-16,105.4,106.07107143998147,1.2,22.6
1931-01-16,114.7,115.19496673345566,0.1,22.800001
1931-02-15,117.6000084,115.92959330081939,22.2,24.9
1931-03-16,145.7000093,146.26920118331907,11.5,28.1
1931-04-16,141.000009,140.66426911354066,103.700005,30.300001
1931-05-16,114.7,115.6265762090683,137.90001,29.1
1931-06-16,99.0,98.44824779033661,289.4,28.7
1931-07-16,102.3,102.18355866670609,277.5,28.1
1931-08-16,93.0,91.83817019462586,331.30002,27.6
1931-09-16,93.000003,92.52103607654571,209.2,27.0
1931-10-16,105.4,104.93499910831451,57.100002,25.300001
1931-11-16,105.0,106.78562444448471,0.6,23.4
1931-12-16,105.4,104.88143010735511,0.1,21.800001
1932-01-16,114.7,115.48971291780472,0.1,22.2
1932-02-15,116.0,115.53045618534088,1.1,24.2
1932-03-16,145.7000093,145.6994599342346,1.1,27.5
1932-04-16,138.0,138.12047147750854,127.6,29.6
1932-05-16,120.9,120.81480402946472,151.40001,29.6
1932-06-16,96.0,97.4535582780838,179.40001,28.4
1932-07-16,102.3,101.6613305926323,323.30002,28.1
1932-08-16,93.0,93.19269740581512,194.40001,28.1
1932-09-16,93.000003,93.14873642921448,320.2,27.300001
1932-10-16,105.4,106.0706761598587,93.700005,25.9
1932-11-16,108.000003,107.36921030282974,18.4,24.6
1932-12-16,102.3,103.01479326486587,0.1,21.1
1933-01-16,111.6000031,111.85868119597436,0.1,22.7
1933-02-15,114.79999999999998,115.94735429286956,6.9,25.1
1933-03-16,148.79999999999998,147.30245389938352,6.8,27.800001
1933-04-16,138.0,138.14960398674012,52.8,29.4
1933-05-16,117.8,117.61065719127654,115.3,28.9
1933-06-16,96.0,96.58968379497529,209.8,28.4
1933-07-16,99.2,99.85620645284652,366.1,27.9
1933-08-16,89.89999999999999,91.02745990753175,188.7,27.7
1933-09-16,93.000003,93.02733080387115,345.9,27.4
1933-10-16,108.5,107.34544349014759,120.1,26.4
1933-11-16,105.0,104.68496832251549,31.0,23.300001
1933-12-16,105.4,104.9919827580452,0.1,21.9
1934-01-16,111.6000031,111.30187297463416,0.1,21.7
1934-02-15,112.0,112.84217035770416,14.7,24.1
1934-03-16,145.7000093,145.7350312232971,46.3,27.6
1934-04-16,138.0,137.74942026138305,48.3,29.2
1934-05-16,117.8,117.04140394926071,161.3,29.1
1934-06-16,99.0,98.37129955291748,273.80002,28.6
1934-07-16,99.2,99.57112964391709,376.30002,27.800001
1934-08-16,89.89999999999999,89.5076949596405,503.6,27.4
1934-09-16,93.000003,92.91671063899994,365.4,27.5
1934-10-16,105.4,105.78872153162956,42.2,26.0
1934-11-16,105.0,105.28758337497712,15.900001,24.300001
1934-12-16,99.2,100.75910357236862,1.9,20.4
1935-01-16,111.6000031,112.21095982789993,0.0,23.0
1935-02-15,117.6000084,117.14485696554183,16.6,25.4
1935-03-16,145.7000093,146.43017740249633,23.7,27.9
1935-04-16,138.0,138.0811821460724,64.5,29.5
1935-05-16,117.8,117.39098509550095,266.6,29.0
1935-06-16,99.0,98.37960855960846,187.6,28.300001
1935-07-16,99.2,99.28100860118866,298.6,27.800001
1935-08-16,89.89999999999999,89.66327676773071,260.80002,27.4
1935-09-16,93.000003,92.96942660808564,329.5,27.300001
1935-10-16,105.4,107.3046650648117,123.6,26.800001
1935-11-16,108.000003,107.30876199901104,15.400001,24.9
1935-12-16,108.5,108.29772087745368,0.5,23.0
1936-01-16,108.5,109.26275490820407,0.0,21.7
1936-02-15,116.0,114.74080135822297,8.8,24.1
1936-03-16,145.7000093,145.62894263267515,48.0,27.6
1936-04-16,138.0,138.5439024925232,26.9,29.4
1936-05-16,117.8,117.26903879642487,254.6,28.9
1936-06-16,99.0,98.0083377122879,287.6,28.300001
1936-07-16,99.2,99.34100433588029,371.6,27.9
1936-08-16,89.89999999999999,90.3307124376297,171.40001,27.5
1936-09-16,96.0,94.83736639022827,308.1,27.1
1936-10-16,105.4,105.45109235644341,18.6,25.4
1936-11-16,114.0,112.63006237149239,1.0,24.300001
1936-12-16,120.9,121.11075482368469,0.0,23.7
1937-01-16,117.8,118.73585917949677,0.0,22.9
1937-02-15,117.6000084,117.72630590200424,12.1,25.2
1937-03-16,167.4,167.42076101303098,11.900001,27.7
1937-04-16,147.0,146.5494595527649,61.600002,30.1
1937-05-16,108.5,108.24493369981647,219.90001,28.0
1937-06-16,96.0,96.36568911075592,162.40001,28.1
1937-07-16,96.1000031,97.45445809364318,292.9,27.1
1937-08-16,89.89999999999999,89.04842147827148,322.30002,26.9
1937-09-16,84.0,84.89758014678955,325.0,26.5
1937-10-16,117.8,117.56326895952225,57.2,25.6
1937-11-16,105.0,104.9095745563507,22.300001,24.5
1937-12-16,111.6000031,111.28666603565216,0.0,22.6
1938-01-16,120.9,120.79964499473571,0.1,23.2
1938-02-15,120.4,120.38656690120698,2.7,25.0
1938-03-16,161.2000093,161.03998622894287,15.1,27.300001
1938-04-16,138.0,137.20648522377013,96.200005,28.9
1938-05-16,108.5,108.59321371857077,186.7,27.7
1938-06-16,90.0,90.91121561527252,386.80002,27.300001
1938-07-16,96.1000031,94.95480072498322,292.30002,26.7
1938-08-16,93.0,92.15742654800415,233.0,27.6
1938-09-16,90.0,90.33854744434356,260.6,27.0
1938-10-16,105.4,105.5322620511055,89.5,25.9
1938-11-16,111.0,110.07092052698135,1.7,23.6
1938-12-16,111.6000031,111.43955736160278,0.0,22.7
1939-01-16,117.8,117.12119842767716,0.0,22.1
1939-02-15,128.79999999999998,127.0488147497177,27.7,24.9
1939-03-16,151.9,151.88145055770872,35.4,27.7
1939-04-16,138.0,139.05670547485352,56.100002,28.7
1939-05-16,117.8,117.4936111330986,154.5,28.6
1939-06-16,96.0,96.00854637622834,124.4,27.9
1939-07-16,99.2,99.219271504879,142.5,27.9
1939-08-16,89.89999999999999,90.22157814502717,343.7,27.2
1939-09-16,93.000003,92.1389102935791,325.30002,27.1
1939-10-16,114.7,115.45814373493195,62.3,26.300001
1939-11-16,105.0,105.22224757671356,29.5,25.2
1939-12-16,99.2,98.06878335475922,0.0,18.5
1940-01-16,124.0,122.63482611179352,0.1,20.2
1940-02-15,124.7,124.08958694934844,0.3,24.9
1940-03-16,161.2000093,160.75904655456543,0.7,27.800001
1940-04-16,150.0,150.0627787590027,65.200005,30.300001
1940-05-16,124.0,124.03956146240235,193.0,29.5
1940-06-16,99.0,99.02068512439727,187.40001,28.5
1940-07-16,102.3,102.30915577411652,181.1,28.1
1940-08-16,89.89999999999999,90.07268500328064,313.6,27.4
1940-09-16,99.0,98.30785751342773,354.30002,28.0
1940-10-16,124.0,123.10581960678101,84.9,27.300001
1940-11-16,117.0,115.79331886768341,15.900001,25.1
1940-12-16,117.8,117.50198905467987,0.1,23.5
1941-01-16,133.29999999999998,133.10282649993897,0.0,25.7
1941-02-15,128.79999999999998,128.3785886287689,12.5,26.5
1941-03-16,164.29999999999998,163.92842330932615,53.600002,29.1
1941-04-16,150.0,150.1502861022949,49.2,30.6
1941-05-16,124.0,124.02024064064025,222.3,29.5
1941-06-16,99.0,98.57311036586762,281.30002,28.7
1941-07-16,102.3,102.90058952569962,172.3,28.800001
1941-08-16,89.89999999999999,90.46439499855042,407.0,27.6
1941-09-16,102.0,101.35946432352065,191.8,27.9
1941-10-16,111.6000031,111.0251152575016,149.6,26.5
1941-11-16,114.0,113.61038312911987,2.0,24.800001
1941-12-16,114.7,115.20409319400787,0.0,23.300001
1942-01-16,127.1,127.90661911964416,0.0,22.6
1942-02-15,120.4,120.9693504333496,6.3,25.4
1942-03-16,151.9,151.7055842399597,30.5,28.7
1942-04-16,144.0,144.207688999176,132.40001,29.6
1942-05-16,117.8,117.68137731552125,190.1,28.9
1942-06-16,99.0,98.00299372673035,257.80002,28.4
1942-07-16,99.2,99.39334547519684,173.8,27.7
