time,pet,pet_predicted,pre,tmp
1904-08-16,89.89999999999999,87.84664853662252,223.5,26.7
1904-09-16,87.0,86.16139131784439,222.7,26.6
1904-10-16,93.0,92.6208341056481,112.5,26.0
1904-11-16,84.0,85.37647970020771,21.6,22.7
1904-12-16,80.6000031,81.11633011698723,4.1,20.1
1905-01-16,89.89999999999999,89.86701540648937,8.0,21.4
1905-02-15,103.6,104.36380767822266,14.3,24.800001
1905-03-16,136.4,136.78749704360962,33.0,26.300001
1905-04-16,144.0,143.96639263629913,84.0,28.5
1905-05-16,114.7,115.05241870880127,200.8,27.9
1905-06-16,96.0,95.56710068508983,160.1,26.9
1905-07-16,93.0,93.50093545299023,169.6,26.9
1905-08-16,89.89999999999999,90.1035114005208,223.5,27.1
1905-09-16,87.0,87.76832070201635,222.7,26.7
1905-10-16,93.0,94.7293409742415,112.5,26.2
1905-11-16,87.0,87.25024779140949,21.6,24.1
1905-12-16,93.0,94.09441089443862,4.1,24.4
1906-01-16,93.0,95.42309870570898,8.0,23.2
1906-02-15,106.4,106.49677449464798,14.3,25.1
1906-03-16,136.4,136.11088049411774,33.0,26.300001
1906-04-16,147.0,146.42566776275635,84.0,29.5
1906-05-16,117.8,117.87563210725784,200.8,29.1
1906-06-16,96.0,96.0523430109024,160.1,27.4
1906-07-16,93.0,93.38220320921391,169.6,27.2
1906-08-16,89.89999999999999,89.20037725567818,223.5,27.0
1906-09-16,87.0,89.78880194574594,222.7,27.0
1906-10-16,93.0,93.04454651707783,112.5,25.5
1906-11-16,87.0,85.47579914331436,21.6,22.800001
1906-12-16,83.7,85.96183295547962,4.1,21.5
1907-01-16,89.89999999999999,90.59917344152927,8.0,21.2
1907-02-15,100.8000028,102.02421438694,14.3,23.6
1907-03-16,136.4,134.84509950876236,33.0,25.5
1907-04-16,144.0,142.9737787246704,84.0,28.1
1907-05-16,114.7,113.63828104734421,200.8,27.2
1907-06-16,96.0,95.7749034166336,160.1,27.0
1907-07-16,93.0,92.97594150202349,169.6,26.6
1907-08-16,86.8,87.3760507106781,223.5,26.1
1907-09-16,87.0,86.36804534494877,222.7,26.4
1907-10-16,93.0,92.9743503597565,112.5,25.5
1907-11-16,87.0,86.99068127572536,21.6,23.6
1907-12-16,80.6000031,81.22922641038895,4.1,19.300001
1908-01-16,89.89999999999999,89.56052709370852,8.0,21.2
1908-02-15,104.4000029,102.68959730863571,14.3,23.1
1908-03-16,136.4,136.48894345760345,33.0,26.0
1908-04-16,144.0,144.36335003376007,84.0,28.6
1908-05-16,114.7,115.63508594036102,200.8,27.5
1908-06-16,96.0,95.61913166195154,160.1,26.9
1908-07-16,93.0,92.97594150202349,169.6,26.6
1908-08-16,86.8,86.60369266569614,223.5,26.1
1908-09-16,87.0,86.52571147680283,222.7,26.300001
1908-10-16,93.0,93.58333713561296,112.5,25.7
1908-11-16,84.0,84.15517124533653,21.6,22.1
1908-12-16,83.7,82.72638283669949,4.1,21.0
1909-01-16,89.89999999999999,90.06586445868015,8.0,21.4
1909-02-15,100.8000028,101.91961260139942,14.3,23.5
1909-03-16,136.4,136.85696971416473,33.0,26.1
1909-04-16,144.0,143.0680868625641,84.0,28.300001
1909-05-16,114.7,114.5240204334259,200.8,27.4
1909-06-16,96.0,95.46607668697834,160.1,26.9
1909-07-16,93.0,92.18462384678423,169.6,26.300001
1909-08-16,86.8,87.47360168397427,223.5,26.5
1909-09-16,87.0,86.69013880193233,222.7,26.4
1909-10-16,93.0,94.13069223798811,112.5,25.9
1909-11-16,84.0,85.01992286741734,21.6,22.5
1909-12-16,80.6000031,81.59083107113838,4.1,20.0
1910-01-16,89.89999999999999,90.06586445868015,8.0,21.6
1910-02-15,98.0,99.20343391597271,14.3,22.4
1910-03-16,133.29999999999998,133.63544565439224,33.0,25.1
1910-04-16,141.000009,140.9643715620041,84.0,27.800001
1910-05-16,114.7,114.968903362751,200.8,27.6
1910-06-16,96.0,95.47964921221137,160.1,26.9
1910-07-16,93.0,93.35105523373932,169.6,26.800001
1910-08-16,86.8,87.28977437317371,223.5,26.5
1910-09-16,87.0,86.47839145362377,222.7,25.7
1910-10-16,93.0,92.95142031251453,112.5,25.4
1910-11-16,87.0,86.25108669698238,21.6,23.300001
1910-12-16,80.6000031,81.19882795214653,4.1,19.7
1911-01-16,89.89999999999999,88.85253173857927,30.1,20.7
1911-02-15,100.8000028,99.93564128875732,5.5,22.7
1911-03-16,136.4,134.92122572660446,15.5,25.7
1911-04-16,141.000009,142.4863166809082,58.0,28.1
1911-05-16,114.7,115.56952184438705,111.700005,27.7
1911-06-16,96.0,95.92172325402498,142.40001,27.0
1911-07-16,93.0,93.75941625796258,117.4,26.7
1911-08-16,89.89999999999999,89.40415591746569,140.6,26.9
1911-09-16,87.0,87.80930595099926,288.2,26.7
1911-10-16,93.0,93.73058171011508,96.200005,25.9
1911-11-16,90.0,91.51833498477936,2.9,25.0
1911-12-16,86.8,87.85481169074774,1.5,22.6
1912-01-16,89.89999999999999,90.99076119437814,0.6,21.300001
1912-02-15,104.4000029,102.36730906367302,10.900001,23.5
1912-03-16,139.5,139.0574690103531,33.4,26.7
1912-04-16,144.0,144.36335003376007,83.3,28.6
1912-05-16,117.8,117.60913908481598,131.40001,28.6
1912-06-16,96.0,97.05909314751625,150.90001,27.5
1912-07-16,93.0,92.08507020957768,211.90001,26.300001
1912-08-16,86.8,87.36347150802612,264.9,25.800001
1912-09-16,87.0,87.06208388507366,179.40001,26.0
1912-10-16,93.0,91.28808598220348,93.200005,25.2
1912-11-16,84.0,83.83492635190487,56.2,21.9
1912-12-16,83.7,83.34712406992912,0.0,20.800001
1913-01-16,89.89999999999999,88.79678329080343,1.3000001,20.800001
1913-02-15,100.8000028,102.05395671725273,23.5,23.6
1913-03-16,136.4,135.98181295394897,9.5,25.9
1913-04-16,144.0,144.16658854484558,29.1,28.7
1913-05-16,114.7,115.06967025995255,204.8,27.300001
1913-06-16,96.0,95.55111733824015,139.2,26.800001
1913-07-16,89.89999999999999,90.6471189968288,171.0,25.7
1913-08-16,86.8,87.44277520477772,194.1,25.9
1913-09-16,87.0,86.7028935700655,163.40001,26.1
1913-10-16,93.0,93.13343651359901,83.0,25.300001
1913-11-16,84.0,83.91690710186958,58.8,22.6
1913-12-16,83.7,82.55891707539558,8.7,20.7
1914-01-16,86.8,86.30174951255322,35.9,19.9
1914-02-15,100.8000028,102.65454380214214,4.4,23.7
1914-03-16,136.4,136.36692929267883,49.600002,26.0
1914-04-16,144.0,143.14903664588928,91.3,28.2
1914-05-16,117.8,117.07039910554886,178.0,28.300001
1914-06-16,96.0,95.39546508342028,169.90001,26.7
1914-07-16,93.0,90.92551955580711,224.3,26.1
1914-08-16,86.8,87.000118881464,232.2,25.800001
1914-09-16,87.0,86.84478251636028,161.90001,26.0
1914-10-16,93.0,92.27749742567539,82.5,25.1
1914-11-16,87.0,86.08595070242882,35.2,23.6
1914-12-16,83.7,84.10781469941139,5.2000003,21.7
1915-01-16,89.89999999999999,90.17244616150856,0.0,21.1
1915-02-15,103.6,104.45618844032288,2.4,24.4
1915-03-16,136.4,136.73451471328735,19.4,26.300001
1915-04-16,144.0,142.93564128875732,108.4,28.1
1915-05-16,114.7,114.9487761259079,145.2,27.300001
1915-06-16,96.0,95.6741352379322,188.7,27.1
1915-07-16,93.0,92.7033748109825,141.40001,26.4
1915-08-16,86.8,88.31823183596134,184.90001,26.5
1915-09-16,87.0,87.00664556026459,157.7,25.800001
1915-10-16,93.0,91.23024644702673,168.0,25.1
1915-11-16,84.0,84.23573273420334,33.4,22.2
1915-12-16,77.5,78.4422538280487,13.8,18.5
1916-01-16,86.8,86.71752701699734,8.900001,19.800001
1916-02-15,104.4000029,103.47528423368931,6.8,23.1
1916-03-16,136.4,137.198961019516,96.3,26.2
1916-04-16,141.000009,142.36755239963531,79.200005,28.1
1916-05-16,114.7,115.14300793409348,185.8,27.6
1916-06-16,96.0,95.57377617806196,262.80002,26.6
1916-07-16,93.0,92.99399720685324,157.7,26.6
1916-08-16,86.8,86.99257084727287,247.7,26.2
1916-09-16,87.0,86.9532230347395,341.1,26.2
1916-10-16,93.0,91.19780479744077,107.3,25.0
1916-11-16,84.0,84.76279504597187,27.800001,22.5
1916-12-16,80.6000031,81.4010793864727,5.5,20.1
1917-01-16,89.89999999999999,89.22351858019829,2.1000001,20.7
1917-02-15,100.8000028,101.65048737823963,0.0,22.9
1917-03-16,133.29999999999998,133.72780591249466,42.5,25.4
1917-04-16,141.000009,141.77220857143402,13.7,28.2
1917-05-16,114.7,115.50661814212799,108.9,27.7
1917-06-16,96.0,95.39810144901276,227.1,26.5
1917-07-16,93.0,93.5681680617854,161.90001,26.4
1917-08-16,86.8,87.36523485183716,237.5,25.9
1917-09-16,87.0,86.60529389977455,303.9,25.800001
1917-10-16,93.0,90.12878289818764,211.6,24.9
1917-11-16,87.0,88.11180367320776,3.5,23.1
1917-12-16,80.6000031,81.72319847345352,4.5,20.0
1918-01-16,89.89999999999999,89.94947511702776,0.0,20.9
1918-02-15,98.0,97.57337858527899,41.5,22.0
1918-03-16,133.29999999999998,133.697447180748,24.2,25.5
1918-04-16,141.000009,139.22641170024872,87.6,27.300001
1918-05-16,111.6000031,111.28204107284546,325.5,26.800001
1918-06-16,93.000003,95.21548675745726,133.7,26.7
1918-07-16,93.0,93.52019847836345,111.5,27.0
1918-08-16,86.8,87.47512026131153,261.80002,26.2
1918-09-16,87.0,87.6746786236763,290.5,26.7
1918-10-16,93.0,94.10660164244473,60.4,25.800001
1918-11-16,87.0,88.17698235809803,31.4,24.0
1918-12-16,86.8,84.18165664374828,5.6,22.300001
1919-01-16,89.89999999999999,91.32616767287254,0.0,22.0
1919-02-15,100.8000028,102.60121354460716,18.4,23.800001
1919-03-16,139.5,139.1179404258728,59.0,26.800001
1919-04-16,144.0,143.52543365955353,46.4,28.4
1919-05-16,117.8,116.96128708124161,177.0,28.1
1919-06-16,96.0,95.76802496612072,189.2,26.800001
1919-07-16,93.0,93.38540495652705,195.2,26.4
1919-08-16,86.8,87.28014902770519,202.0,26.4
1919-09-16,87.0,87.54136867821217,121.0,25.9
1919-10-16,93.0,93.58092102780938,53.7,25.4
1919-11-16,87.0,86.92988115549088,24.6,23.4
1919-12-16,83.7,84.51831755042076,0.3,21.4
1920-01-16,86.8,88.22859188169241,5.1,20.5
1920-02-15,104.4000029,102.50282703340054,12.6,23.300001
1920-03-16,136.4,136.90501058101654,59.600002,26.300001
1920-04-16,141.000009,142.036274433136,50.0,28.0
1920-05-16,114.7,115.08702945709229,96.6,27.7
1920-06-16,96.0,96.21021514385939,102.4,27.0
1920-07-16,93.0,93.86115533299744,185.2,26.6
1920-08-16,86.8,87.56256084144115,180.8,26.4
1920-09-16,87.0,86.52736333012581,276.4,26.300001
1920-10-16,93.0,91.95650205388665,118.6,25.1
1920-11-16,87.0,86.9262827038765,19.5,23.6
1920-12-16,83.7,83.77217899262905,4.1,21.5
1921-01-16,89.89999999999999,88.96324147284031,13.900001,21.5
1921-02-15,100.8000028,100.87225942313671,7.1,22.800001
1921-03-16,136.4,137.09543633460999,50.0,26.300001
1921-04-16,144.0,144.22743928432465,48.0,28.6
1921-05-16,114.7,115.49402612447739,149.3,27.5
1921-06-16,96.0,96.33922085165977,93.8,27.1
1921-07-16,93.0,92.50655411276966,231.5,26.1
1921-08-16,89.89999999999999,88.32379738986492,297.1,26.5
1921-09-16,87.0,87.03610275685787,335.9,25.9
1921-10-16,93.0,92.1970169916749,67.9,25.0
1921-11-16,87.0,87.02542978525162,6.4,22.800001
1921-12-16,83.7,85.04379913210869,0.0,21.300001
1922-01-16,93.0,92.46051082387567,0.0,22.1
1922-02-15,103.6,103.83816975355148,0.0,24.300001
1922-03-16,136.4,135.56782186031342,74.9,25.9
1922-04-16,144.0,143.08437728881836,73.3,28.2
1922-05-16,117.8,117.24890434741974,181.90001,28.2
1922-06-16,96.0,96.2869366183877,96.9,27.2
1922-07-16,93.0,92.67675095051527,167.6,26.2
1922-08-16,86.8,87.3615204244852,241.40001,26.300001
1922-09-16,87.0,86.72790524363518,258.80002,26.4
1922-10-16,93.0,93.8961687926203,70.3,25.5
1922-11-16,87.0,85.4073459059,50.0,22.9
1922-12-16,83.7,82.84014029800892,6.8,20.7
1923-01-16,89.89999999999999,90.94672517478466,17.300001,21.800001
1923-02-15,100.8000028,99.70395444333553,10.7,22.7
1923-03-16,136.4,137.15554893016815,105.9,26.2
1923-04-16,141.000009,141.01695919036865,118.0,27.7
1923-05-16,114.7,114.62289071083069,199.6,27.0
1923-06-16,96.0,95.1267802156508,237.7,26.7
1923-07-16,89.89999999999999,90.55929444730282,116.700005,25.800001
1923-08-16,86.8,87.07602596282959,195.8,25.6
1923-09-16,87.0,88.70590732991695,123.200005,26.2
1923-10-16,93.0,94.14722150377929,160.2,25.4
1923-11-16,90.0,89.40859599411488,25.9,24.2
1923-12-16,86.8,87.27737265825272,0.0,22.0
1924-01-16,93.0,92.25570447929204,0.0,22.1
1924-02-15,104.4000029,102.94820846617222,0.0,23.7
1924-03-16,139.5,139.08927071094513,46.0,26.6
1924-04-16,144.0,142.93052554130554,93.8,28.1
1924-05-16,117.8,116.42015069723129,132.6,28.0
1924-06-16,96.0,95.86697565764189,142.3,26.9
1924-07-16,93.0,90.27108256518841,173.3,25.800001
1924-08-16,86.8,86.22056649625301,204.3,26.1
1924-09-16,87.0,87.93595530092716,223.7,26.4
1924-10-16,93.0,92.36649014241993,128.1,25.0
1924-11-16,87.0,89.36093124747276,11.3,24.1
1924-12-16,83.7,83.10266323387623,0.1,20.300001
1925-01-16,89.89999999999999,89.4839465841651,5.7000003,21.0
1925-02-15,98.0,98.96850039064884,20.6,22.300001
1925-03-16,136.4,137.13051867485046,48.2,26.2
1925-04-16,141.000009,139.35601234436035,130.6,27.1
1925-05-16,114.7,114.29966825246811,93.700005,27.5
1925-06-16,96.0,96.59029198437929,181.5,27.0
1925-07-16,93.0,93.47999294195324,165.5,26.5
1925-08-16,86.8,86.96959035098553,246.1,26.4
1925-09-16,87.0,86.62686730921268,253.40001,26.4
1925-10-16,93.0,90.78303615376353,73.3,24.9
1925-11-16,87.0,87.86020904779434,1.5,23.7
1925-12-16,83.7,82.5188208669424,12.2,20.300001
1926-01-16,93.0,91.75368643924594,0.4,22.0
1926-02-15,100.8000028,102.1400158405304,2.6000001,23.4
1926-03-16,136.4,135.21224665641785,26.4,25.9
1926-04-16,144.0,144.00294613838196,10.400001,28.5
1926-05-16,117.8,117.80754601955414,74.0,28.5
1926-06-16,96.0,95.94030436128378,202.2,27.1
1926-07-16,93.0,93.44576211832464,154.90001,26.7
1926-08-16,86.8,89.21182233095169,181.1,26.2
1926-09-16,90.0,89.69146946817636,205.0,26.800001
1926-10-16,93.0,91.26466016471386,256.9,25.2
1926-11-16,87.0,87.18633618950844,17.4,23.7
1926-12-16,86.8,84.53471305966377,12.1,21.9
1927-01-16,89.89999999999999,90.20655263960361,5.9,21.5
1927-02-15,100.8000028,101.87368813157082,45.9,23.4
1927-03-16,136.4,136.378032207489,26.4,26.0
1927-04-16,141.000009,139.40860509872437,159.0,27.4
1927-05-16,114.7,113.68607971072197,361.9,27.1
1927-06-16,96.0,95.83701098710299,140.8,27.0
1927-07-16,93.0,93.59451998397708,232.8,26.6
1927-08-16,89.89999999999999,90.42109109461308,129.6,26.5
1927-09-16,87.0,88.18593651801348,201.5,26.0
1927-10-16,93.0,91.82125520147383,162.7,25.2
1927-11-16,87.0,87.15747168660164,13.5,23.7
1927-12-16,86.8,87.26520289480686,0.0,21.800001
1928-01-16,93.0,95.50380900874734,12.2,23.1
1928-02-15,104.4000029,102.77090142667294,25.300001,23.2
1928-03-16,139.5,138.09560084342957,27.4,26.5
1928-04-16,144.0,143.12067449092865,145.40001,28.2
1928-05-16,117.8,116.7750928401947,170.3,27.800001
1928-06-16,96.0,95.2141006551683,215.2,26.5
1928-07-16,93.0,93.65081342961639,175.40001,26.6
1928-08-16,86.8,88.22953154146671,141.5,26.4
1928-09-16,90.0,89.64533323049545,145.3,26.6
1928-10-16,89.89999999999999,90.23290380090475,101.5,24.4
1928-11-16,87.0,85.29942952096462,19.6,22.800001
1928-12-16,86.8,87.85875038057566,0.0,22.2
1929-01-16,93.0,93.62177444249392,0.0,22.6
1929-02-15,100.8000028,102.34586124122143,9.2,23.6
1929-03-16,136.4,136.20061111450195,48.8,25.7
1929-04-16,141.000009,140.9663348197937,136.2,27.6
1929-05-16,114.7,115.724165558815,195.1,27.800001
1929-06-16,96.0,96.08519201725721,127.0,26.800001
1929-07-16,93.0,93.2783200647682,195.2,26.4
1929-08-16,89.89999999999999,89.30170929431915,194.6,26.4
1929-09-16,87.0,88.50440108776093,246.0,26.4
1929-10-16,93.0,93.9773709513247,41.4,25.800001
1929-11-16,87.0,88.07464978843927,1.7,23.2
1929-12-16,86.8,88.03810397535563,1.1,22.5
1930-01-16,89.89999999999999,90.62481865659356,1.5,21.4
1930-02-15,100.8000028,102.60686303675175,1.6,23.4
1930-03-16,133.29999999999998,132.57114207744598,9.5,25.2
1930-04-16,144.0,143.06809198856354,49.3,28.2
1930-05-16,114.7,115.31867849826813,161.40001,27.5
1930-06-16,96.0,95.5004098303616,172.90001,26.9
1930-07-16,93.0,94.11157930828631,230.8,26.6
1930-08-16,86.8,87.42201747000217,183.90001,26.1
1930-09-16,87.0,86.10338358581066,299.2,26.5
1930-10-16,93.0,93.75932823494077,22.800001,25.5
1930-11-16,87.0,87.39341887831688,24.0,23.9
1930-12-16,86.8,87.39507906138897,0.5,22.1
1931-01-16,93.0,91.93897121585906,3.5,22.1
1931-02-15,103.6,103.36978539824486,19.5,24.0
1931-03-16,139.5,139.03713929653168,24.800001,26.7
1931-04-16,147.0,146.5789659023285,69.8,29.5
1931-05-16,117.8,117.81926918029785,44.9,28.9
1931-06-16,99.0,98.81337098777294,158.2,28.0
1931-07-16,93.0,93.45118919014931,145.8,26.800001
1931-08-16,89.89999999999999,89.3274491801858,192.3,26.7
1931-09-16,87.0,86.35015112161636,294.30002,26.2
1931-10-16,89.89999999999999,90.11010471731424,80.3,24.800001
1931-11-16,87.0,87.11341564357281,0.1,22.800001
1931-12-16,83.7,84.96461845934391,0.4,21.6
1932-01-16,86.8,88.18068621307611,0.0,20.5
1932-02-15,101.5,100.9378587603569,1.6,22.800001
1932-03-16,136.4,135.3595678806305,18.1,25.7
1932-04-16,144.0,143.61898827552795,138.7,28.4
1932-05-16,117.8,118.08854049444199,97.8,29.0
1932-06-16,96.0,96.9692238047719,117.5,27.4
1932-07-16,93.0,92.97962612949777,210.0,26.7
1932-08-16,86.8,88.43282291293144,112.700005,27.0
1932-09-16,87.0,86.32958881556988,244.8,26.4
1932-10-16,93.0,91.18513108417392,137.40001,25.4
1932-11-16,90.0,90.03211551904678,5.3,24.4
1932-12-16,83.7,83.48069095611572,0.7,20.5
1933-01-16,93.0,91.51242534816265,0.0,22.1
1933-02-15,103.6,103.55377545952797,4.8,24.0
1933-03-16,136.4,137.32713150978088,1.0,26.4
1933-04-16,144.0,144.35915184020996,49.9,28.5
1933-05-16,114.7,115.4253351688385,225.1,28.0
1933-06-16,96.0,96.07236900925636,99.700005,27.0
1933-07-16,93.0,92.72081205947325,315.30002,26.5
1933-08-16,86.8,87.0351422727108,228.1,26.5
1933-09-16,87.0,86.70151659846306,245.0,26.6
1933-10-16,93.0,94.13069223798811,96.6,25.9
1933-11-16,87.0,86.20503023266792,23.6,22.9
1933-12-16,83.7,83.9305422604084,2.3,21.4
1934-01-16,89.89999999999999,89.62807046622038,0.6,21.0
1934-02-15,100.8000028,101.50744380056858,0.0,23.0
1934-03-16,136.4,135.65720391273499,20.5,25.800001
1934-04-16,141.000009,140.89971220493317,138.7,27.9
1934-05-16,117.8,117.91255980730057,60.0,28.5
1934-06-16,96.0,95.81172539293766,192.90001,27.1
1934-07-16,93.0,92.5147095778957,221.1,26.5
1934-08-16,86.8,87.18352457880974,241.6,26.300001
1934-09-16,87.0,88.82309280335903,277.30002,26.800001
1934-10-16,93.0,92.37349934596568,99.5,25.300001
1934-11-16,87.0,86.6258453130722,34.3,23.7
1934-12-16,80.6000031,81.40444076061249,5.2000003,19.800001
1935-01-16,93.0,92.21351157687604,0.0,22.1
1935-02-15,103.6,103.10569262504578,45.9,24.0
1935-03-16,139.5,139.1292586326599,3.3,26.800001
1935-04-16,144.0,144.31076753139496,71.0,28.6
1935-05-16,117.8,117.03751838207245,208.3,28.1
1935-06-16,96.0,95.68319544196129,112.6,26.9
1935-07-16,93.0,93.57352705392987,175.40001,26.5
1935-08-16,86.8,87.00748366117477,166.1,26.1
1935-09-16,87.0,86.15227729082108,300.9,26.300001
1935-10-16,96.1000031,96.03485085815191,161.40001,26.300001
1935-11-16,90.0,90.7535896897316,38.9,24.5
1935-12-16,86.8,85.45879620313644,5.8,22.1
1936-01-16,86.8,89.01749505102634,0.2,20.7
1936-02-15,104.4000029,102.17875109612942,20.800001,22.800001
1936-03-16,133.29999999999998,134.14659494161606,0.1,25.6
1936-04-16,144.0,144.08689975738525,47.0,28.5
1936-05-16,114.7,115.52800637483597,192.90001,28.0
1936-06-16,96.0,95.4372200332582,213.2,26.800001
1936-07-16,89.89999999999999,92.23154580406845,234.1,26.4
1936-08-16,86.8,87.86401830613613,151.0,26.300001
1936-09-16,87.0,88.94770008325577,155.2,26.0
1936-10-16,89.89999999999999,89.4380499869585,48.4,24.5
1936-11-16,96.0,93.19696831097826,7.6,24.0
1936-12-16,93.0,95.06395196169615,0.0,23.0
1937-01-16,96.1000031,96.04440700262785,0.0,21.800001
1937-02-15,100.8000028,103.31902839243412,18.2,24.1
1937-03-16,151.9,150.6101851463318,17.800001,26.5
1937-04-16,147.0,146.72495436668396,97.9,28.9
1937-05-16,108.5,107.84188416600227,205.90001,27.2
1937-06-16,93.000003,93.19230511318892,132.2,26.7
1937-07-16,83.7,85.51873387396336,272.6,26.300001
1937-08-16,80.6000031,82.00952911376953,205.6,26.1
1937-09-16,81.0,83.12870779633522,294.9,26.300001
1937-10-16,102.3,99.73298938572407,85.8,25.5
1937-11-16,87.0,89.07398997247219,14.2,24.2
1937-12-16,83.7,85.9326634556055,3.2,22.0
1938-01-16,93.0,94.1347418576479,0.90000004,21.800001
1938-02-15,100.8000028,103.07245948910713,18.0,23.5
1938-03-16,145.7000093,143.2556676864624,40.2,25.6
1938-04-16,138.0,138.04198801517487,110.5,27.7
1938-05-16,105.4,105.32021921873093,258.4,26.5
1938-06-16,87.0,88.28440408408642,220.40001,26.1
1938-07-16,83.7,84.20756024122238,299.9,25.4
1938-08-16,83.7,81.89289981126785,186.2,26.0
1938-09-16,81.0,81.82054504752159,277.80002,26.0
1938-10-16,89.89999999999999,89.99754962325096,110.1,25.0
1938-11-16,87.0,86.09488083422184,8.5,22.1
1938-12-16,86.8,86.90180349349976,0.3,21.2
1939-01-16,93.0,92.55959471128881,2.0,21.2
1939-02-15,106.4,105.59186899662018,19.1,23.0
1939-03-16,136.4,136.08077037334442,24.9,25.7
1939-04-16,144.0,143.15828394889832,75.200005,27.9
1939-05-16,114.7,114.88430643081665,136.1,27.4
1939-06-16,93.000003,92.42635440733284,186.8,26.300001
1939-07-16,86.8,85.84834589064121,213.0,26.300001
1939-08-16,80.6000031,81.152902841568,269.7,26.1
1939-09-16,84.0,83.82387790083885,327.9,26.0
1939-10-16,96.1000031,96.33483619987965,49.5,25.4
1939-11-16,84.0,84.90315580368042,60.5,24.1
1939-12-16,80.6000031,81.30083534121513,0.4,17.9
1940-01-16,96.1000031,93.88447054103017,0.0,18.9
1940-02-15,107.3,104.437440097332,19.800001,23.300001
1940-03-16,148.79999999999998,146.60091030597687,15.0,26.0
1940-04-16,153.0,152.58965647220612,27.9,29.1
1940-05-16,120.9,120.12410563230515,224.8,28.1
1940-06-16,96.0,95.82651422172785,179.90001,27.0
1940-07-16,89.89999999999999,90.20890226960182,104.200005,26.4
1940-08-16,83.7,84.16042731702328,259.7,26.0
1940-09-16,90.0,89.75303240120411,191.3,26.5
1940-10-16,102.3,100.75502653419971,79.1,26.2
1940-11-16,93.000003,92.34498369134963,3.6000001,24.300001
1940-12-16,89.89999999999999,88.70448582619429,1.4,22.1
1941-01-16,102.3,102.6743263155222,1.0,24.1
1941-02-15,109.2,109.96942767500877,4.1,24.5
1941-03-16,151.9,151.47883701324463,10.2,27.2
1941-04-16,153.0,152.01279187202454,56.0,29.2
1941-05-16,120.9,120.67275673151016,270.1,28.300001
1941-06-16,93.000003,94.8095319494605,184.6,27.2
1941-07-16,89.89999999999999,90.874397482723,113.8,26.9
1941-08-16,83.7,84.38737517595291,238.7,26.6
1941-09-16,90.0,91.99498893879354,246.1,26.800001
1941-10-16,96.1000031,96.09771066904068,189.0,25.800001
1941-11-16,93.000003,92.83417922398075,8.0,24.4
1941-12-16,89.89999999999999,90.02151911705732,2.7,22.6
1942-01-16,99.2,98.50362542271614,0.8,21.5
1942-02-15,112.0,110.98283007740974,0.0,24.6
1942-03-16,139.5,141.44043850898743,31.7,26.9
1942-04-16,144.0,143.4486564397812,188.5,28.2
1942-05-16,114.7,114.6138100028038,259.30002,27.5
1942-06-16,93.000003,95.14672307670116,198.5,26.7
1942-07-16,86.8,87.67388697713614,157.6,26.300001
1942-08-16,89.89999999999999,87.85839124023914,411.1,25.9
1942-09-16,90.0,89.39507681131363,331.4,26.300001
1942-10-16,99.2,99.90300789475441,49.0,25.800001
1942-11-16,90.0,89.49200017005205,30.6,23.9
