time,pet,pet_predicted,pre,tmp
1909-04-16,144.0,144.130263876915,92.3,28.300001
1909-05-16,117.8,117.16593519449233,196.3,27.5
1909-06-16,96.0,95.69012495204807,159.0,27.1
1909-07-16,93.0,92.65884231999516,181.8,26.4
1909-08-16,89.89999999999999,89.63431635648013,241.3,26.7
1909-09-16,90.0,89.35015956908464,208.8,26.6
1909-10-16,93.0,94.21557723134757,101.8,26.0
1909-11-16,81.0,82.42415023744107,21.5,22.5
1909-12-16,77.5,77.31645675301552,4.5,19.6
1910-01-16,89.89999999999999,88.29723905622959,8.5,21.2
1910-02-15,98.0,97.41039513796568,12.8,22.0
1910-03-16,133.29999999999998,134.15505868196487,30.5,25.0
1910-04-16,144.0,143.19978213310242,92.3,27.9
1910-05-16,117.8,117.77541576623918,196.3,27.6
1910-06-16,96.0,95.72398460656404,159.0,27.1
1910-07-16,93.0,93.8234223946929,181.8,26.9
1910-08-16,89.89999999999999,89.4485387712717,241.3,26.7
1910-09-16,87.0,87.96650780290365,208.8,25.9
1910-10-16,93.0,91.53653544038534,101.8,25.5
1910-11-16,84.0,83.77214562594891,21.5,23.300001
1910-12-16,77.5,77.6528483390808,4.5,19.300001
1911-01-16,86.8,86.5185500651598,28.4,20.300001
1911-02-15,98.0,98.4097256705165,11.6,22.300001
1911-03-16,136.4,135.34885761737826,8.5,25.6
1911-04-16,144.0,143.51840858459474,102.9,28.1
1911-05-16,117.8,118.09801819324494,158.1,27.7
1911-06-16,96.0,95.74907891005277,172.6,27.2
1911-07-16,93.0,93.7828468952328,150.90001,26.800001
1911-08-16,89.89999999999999,90.12553914189338,150.6,27.1
1911-09-16,90.0,89.81399546265602,367.30002,26.800001
1911-10-16,93.0,93.92984117716551,61.2,26.0
1911-11-16,87.0,89.10530078560114,0.3,24.9
1911-12-16,83.7,83.55570329725742,0.7,22.1
1912-01-16,86.8,87.626463919878,4.1,20.9
1912-02-15,104.4000029,102.06794552803039,7.9,23.1
1912-03-16,139.5,139.35369710922242,24.1,26.6
1912-04-16,144.0,144.3177426338196,78.4,28.5
1912-05-16,117.8,118.30326079130174,197.40001,28.5
1912-06-16,96.0,96.08914090096951,156.6,27.6
1912-07-16,93.0,92.88314139181747,223.6,26.4
1912-08-16,86.8,86.0500070899725,306.6,26.0
1912-09-16,90.0,89.67630467563868,142.40001,26.2
1912-10-16,93.0,91.13051949813962,80.3,25.300001
1912-11-16,81.0,80.28060470223427,57.5,22.0
1912-12-16,80.6000031,80.29600805044174,0.0,20.4
1913-01-16,86.8,86.71653463244438,0.6,20.4
1913-02-15,100.8000028,101.55614344775677,8.5,23.1
1913-03-16,136.4,137.02355298995974,2.2,25.800001
1913-04-16,144.0,145.1945732831955,54.5,28.6
1913-05-16,114.7,114.88531357049942,218.1,27.300001
1913-06-16,96.0,95.98549618273974,130.7,27.0
1913-07-16,93.0,90.95293508693575,192.2,25.800001
1913-08-16,86.8,88.27317916601896,250.3,26.1
1913-09-16,90.0,89.54181413501502,194.6,26.300001
1913-10-16,93.0,93.19564767926931,74.4,25.4
1913-11-16,81.0,81.66134303808212,44.4,22.6
1913-12-16,80.6000031,78.32098425030708,7.5,20.300001
1914-01-16,83.7,84.43455621004105,19.7,19.5
1914-02-15,100.8000028,101.88375788033008,14.400001,23.300001
1914-03-16,136.4,136.53885130882264,52.8,25.9
1914-04-16,144.0,144.34260218143464,85.3,28.2
1914-05-16,117.8,118.00500054359436,223.1,28.2
1914-06-16,96.0,95.55970674678683,147.0,26.9
1914-07-16,93.0,93.60629677604884,212.1,26.2
1914-08-16,86.8,85.86449562609195,261.1,26.0
1914-09-16,90.0,89.90455884635449,151.3,26.2
1914-10-16,93.0,91.98873159773648,114.6,25.2
1914-11-16,84.0,83.9457259297371,49.7,23.5
1914-12-16,80.6000031,80.98682926893234,7.5,21.2
1915-01-16,86.8,87.12879957556724,0.0,20.7
1915-02-15,100.8000028,101.98002007603645,2.0,23.9
1915-03-16,136.4,136.86243414878845,7.3,26.1
1915-04-16,144.0,143.50812330245972,116.5,28.1
1915-05-16,114.7,114.84703866243362,166.7,27.300001
1915-06-16,96.0,96.12090537548065,170.2,27.300001
1915-07-16,93.0,93.02209941543406,184.90001,26.5
1915-08-16,89.89999999999999,89.13526287823916,246.1,26.6
1915-09-16,87.0,88.51347314417362,216.3,26.0
1915-10-16,93.0,90.41937168687582,188.40001,25.2
1915-11-16,81.0,81.43998183012009,18.1,22.2
1915-12-16,74.39999999999999,75.24059916138648,8.3,18.2
1916-01-16,83.7,84.98763264119626,4.3,19.6
1916-02-15,104.4000029,103.15743201673031,4.0,22.800001
1916-03-16,136.4,136.83851103782655,106.1,26.1
1916-04-16,144.0,143.8338739156723,74.3,28.1
1916-05-16,117.8,117.58151129484177,169.0,27.7
1916-06-16,96.0,95.81148096621037,233.2,26.9
1916-07-16,93.0,93.57305222395807,216.5,26.7
1916-08-16,89.89999999999999,89.38418267965316,348.30002,26.4
1916-09-16,90.0,89.78492292016745,314.1,26.4
1916-10-16,89.89999999999999,90.35797672048211,92.1,25.2
1916-11-16,84.0,82.72961031198501,19.7,22.7
1916-12-16,77.5,78.01673158407212,4.3,19.800001
1917-01-16,86.8,85.9336063325405,2.8,20.300001
1917-02-15,98.0,98.86451796591282,0.0,22.5
1917-03-16,133.29999999999998,133.85672858953478,31.2,25.300001
1917-04-16,144.0,143.91610443592072,22.2,28.1
1917-05-16,117.8,118.05107477903367,91.5,27.7
1917-06-16,96.0,95.53833878859878,176.2,26.7
1917-07-16,93.0,92.94770696708001,160.1,26.5
1917-08-16,86.8,88.17122527211905,294.30002,26.1
1917-09-16,90.0,89.88252898007632,251.5,26.1
1917-10-16,93.0,90.76723543033003,164.90001,25.1
1917-11-16,84.0,85.28190074563027,1.8000001,23.300001
1917-12-16,77.5,77.93741772770882,3.4,19.7
1918-01-16,86.8,86.87239248454571,0.0,20.5
1918-02-15,98.0,97.4247262403369,30.7,21.800001
1918-03-16,136.4,135.14585781097412,36.8,25.5
1918-04-16,141.000009,140.6635236501694,76.6,27.300001
1918-05-16,114.7,114.14116978645325,294.0,26.9
1918-06-16,96.0,95.47935912385583,111.5,26.9
1918-07-16,93.0,93.62492353096604,126.4,27.1
1918-08-16,86.8,87.58373867422343,283.0,26.4
1918-09-16,90.0,90.62766174599528,312.5,26.9
1918-10-16,93.0,93.16036376636475,47.9,25.9
1918-11-16,84.0,83.27868554592132,28.1,23.9
1918-12-16,83.7,82.56311472058296,4.9,21.800001
1919-01-16,89.89999999999999,89.36172824800015,0.1,21.6
1919-02-15,100.8000028,101.96307626366615,24.0,23.4
1919-03-16,139.5,139.5993021965027,58.3,26.7
1919-04-16,144.0,144.570094203949,45.4,28.4
1919-05-16,117.8,118.04078432321549,164.6,28.1
1919-06-16,96.0,96.21651439368725,192.0,27.0
1919-07-16,93.0,93.29500034227968,182.40001,26.5
1919-08-16,89.89999999999999,89.36256638467312,247.8,26.7
1919-09-16,90.0,89.89378788471222,128.3,26.1
1919-10-16,93.0,92.88688764367252,46.3,25.5
1919-11-16,84.0,83.21887906193733,45.9,23.5
1919-12-16,80.6000031,81.28780311346054,0.5,21.0
1920-01-16,86.8,86.3740089982748,4.6,20.2
1920-02-15,101.5,101.4852420002222,8.8,22.9
1920-03-16,136.4,137.66998918056487,36.5,26.2
1920-04-16,144.0,143.93802533149722,57.0,28.0
1920-05-16,117.8,117.5193986415863,131.7,27.7
1920-06-16,96.0,96.11748848110437,104.9,27.2
1920-07-16,96.1000031,95.11561217308045,168.7,26.800001
1920-08-16,86.8,88.2629323631525,204.90001,26.6
1920-09-16,90.0,89.65209959894419,267.0,26.6
1920-10-16,93.0,92.36959620472044,133.6,25.300001
1920-11-16,84.0,83.82113005816936,30.6,23.6
1920-12-16,80.6000031,81.09674287438392,5.5,21.1
1921-01-16,89.89999999999999,87.95743801295757,21.2,21.2
1921-02-15,98.0,99.27018775641918,8.3,22.5
1921-03-16,136.4,136.8524023771286,63.9,26.2
1921-04-16,147.0,145.5951870918274,73.200005,28.7
1921-05-16,117.8,117.51078445911408,189.1,27.6
1921-06-16,96.0,96.55999489575625,102.3,27.300001
1921-07-16,93.0,93.70911156274379,261.4,26.300001
1921-08-16,89.89999999999999,89.85431462228298,277.80002,26.7
1921-09-16,90.0,89.54344190508127,320.30002,26.2
1921-10-16,89.89999999999999,91.09661635234951,42.100002,25.1
1921-11-16,84.0,84.82647693753242,7.6,22.9
1921-12-16,80.6000031,81.4103068768978,0.0,20.9
1922-01-16,89.89999999999999,89.62385128885508,8.900001,21.7
1922-02-15,103.6,103.3994355738163,0.0,23.9
1922-03-16,136.4,136.61612026691438,46.0,25.9
1922-04-16,144.0,144.64678370952606,71.200005,28.2
1922-05-16,117.8,118.14411829710008,168.3,28.2
1922-06-16,96.0,96.4291314303875,89.4,27.4
1922-07-16,93.0,93.36013964060695,190.6,26.4
1922-08-16,89.89999999999999,88.94745753258466,276.1,26.5
1922-09-16,90.0,89.38455453813076,258.30002,26.7
1922-10-16,93.0,93.01906192406895,60.3,25.6
1922-11-16,84.0,82.6920344978571,58.5,23.0
1922-12-16,80.6000031,79.40340025424958,1.9,20.4
1923-01-16,89.89999999999999,89.48924757391214,32.600002,21.5
1923-02-15,98.0,98.5696943372488,8.400001,22.5
1923-03-16,136.4,137.12575910091402,83.9,26.2
1923-04-16,144.0,142.7398468732834,154.7,27.800001
1923-05-16,114.7,115.1440623998642,166.2,27.1
1923-06-16,96.0,95.37948796078562,261.6,26.9
1923-07-16,93.0,92.47829508595169,112.6,26.0
1923-08-16,86.8,87.41618926823139,222.7,25.9
1923-09-16,90.0,89.98740826845169,118.9,26.5
1923-10-16,93.0,93.39973561633379,133.0,25.6
1923-11-16,87.0,88.31919875442982,26.800001,24.300001
1923-12-16,83.7,83.97028863728046,0.0,21.6
1924-01-16,89.89999999999999,90.50562070384622,1.6,21.7
1924-02-15,104.4000029,102.32524831295014,0.0,23.300001
1924-03-16,139.5,139.1680136203766,24.300001,26.5
1924-04-16,144.0,143.67297236919404,108.6,28.1
1924-05-16,117.8,117.92106788158418,122.9,28.0
1924-06-16,96.0,95.81334737241268,154.1,27.1
1924-07-16,93.0,90.89642682597041,181.8,25.9
1924-08-16,86.8,87.2011069715023,314.2,26.4
1924-09-16,90.0,89.47807920873166,223.90001,26.6
1924-10-16,93.0,92.30471090190113,101.4,25.2
1924-11-16,84.0,85.44499011337757,5.9,24.0
1924-12-16,80.6000031,78.11842679381371,7.8,20.1
1925-01-16,86.8,86.9015229076147,6.4,20.6
1925-02-15,98.0,97.17979308515787,5.1,22.0
1925-03-16,136.4,137.1399867296219,44.9,26.1
1925-04-16,141.000009,139.83820736408234,117.200005,27.2
1925-05-16,114.7,116.0093712568283,113.5,27.5
1925-06-16,96.0,96.01882925331593,167.8,27.2
1925-07-16,93.0,93.5513163279742,159.0,26.7
1925-08-16,89.89999999999999,89.13848123252392,278.2,26.7
1925-09-16,90.0,89.42025747895241,231.5,26.6
1925-10-16,89.89999999999999,90.44324241429567,74.3,25.0
1925-11-16,84.0,84.84964016377926,4.1,23.7
1925-12-16,80.6000031,79.4098065674305,5.1,20.1
1926-01-16,89.89999999999999,89.23447407335043,6.5,21.6
1926-02-15,100.8000028,101.19259002506733,0.0,23.0
1926-03-16,136.4,135.58212088346482,30.2,25.800001
1926-04-16,144.0,144.84021220207217,50.3,28.5
1926-05-16,117.8,118.14855473041536,89.0,28.4
1926-06-16,96.0,96.10808886885643,186.2,27.300001
1926-07-16,93.0,93.93872641213238,179.40001,26.800001
1926-08-16,89.89999999999999,89.6486050993204,273.80002,26.5
1926-09-16,90.0,91.36575102731585,179.8,27.1
1926-10-16,93.0,91.81444775387645,166.7,25.4
1926-11-16,84.0,84.30807000398636,12.7,23.7
1926-12-16,83.7,81.60953248143196,16.1,21.5
1927-01-16,89.89999999999999,89.10551064312457,0.0,21.2
1927-02-15,100.8000028,101.21697165369987,28.6,23.0
1927-03-16,136.4,136.40978860855103,21.1,25.9
1927-04-16,141.000009,140.79704089164733,173.90001,27.5
1927-05-16,114.7,114.96494690179824,360.6,27.2
1927-06-16,96.0,96.16777765154839,127.9,27.300001
1927-07-16,96.1000031,95.07948579862713,250.0,26.800001
1927-08-16,89.89999999999999,90.09480293691158,169.7,26.7
1927-09-16,90.0,89.59448837339878,184.0,26.300001
1927-10-16,93.0,91.73204537034034,158.0,25.300001
1927-11-16,84.0,85.43369919657707,6.7000003,23.7
1927-12-16,83.7,84.10785493254662,0.0,21.5
1928-01-16,93.0,93.86609461009502,10.7,22.6
1928-02-15,104.4000029,103.14566964805127,31.6,22.9
1928-03-16,139.5,138.7862578868866,26.6,26.5
1928-04-16,147.0,146.09915556907654,113.5,28.4
1928-05-16,117.8,117.99615613222123,235.90001,27.9
1928-06-16,96.0,95.5236768938601,171.2,26.7
1928-07-16,96.1000031,95.18529829010367,185.40001,26.7
1928-08-16,89.89999999999999,89.65122104287147,184.8,26.6
1928-09-16,90.0,90.11866816729307,153.40001,26.800001
1928-10-16,89.89999999999999,89.68386472016573,80.200005,24.5
1928-11-16,84.0,82.93015391230583,11.3,22.800001
1928-12-16,83.7,83.96824050545692,0.0,21.800001
1929-01-16,89.89999999999999,91.82977268844843,0.2,22.2
1929-02-15,100.8000028,101.78990532755851,19.300001,23.2
1929-03-16,136.4,135.40430139303209,54.0,25.5
1929-04-16,141.000009,141.57301576137542,138.1,27.6
1929-05-16,117.8,117.44643418788911,176.5,27.9
1929-06-16,96.0,96.19616791456937,158.2,27.2
1929-07-16,96.1000031,95.06800959929824,218.2,26.6
1929-08-16,89.89999999999999,89.47211362868548,286.4,26.7
1929-09-16,90.0,89.99850355535746,203.1,26.7
1929-10-16,93.0,94.58008325845003,40.4,25.9
1929-11-16,84.0,84.8918315500021,2.5,23.300001
1929-12-16,83.7,83.24189160466194,6.5,22.0
1930-01-16,86.8,87.70973887741566,6.2000003,20.9
1930-02-15,100.8000028,101.7131123483181,0.5,23.0
1930-03-16,133.29999999999998,133.70338320732117,12.8,25.0
1930-04-16,144.0,144.56078674793244,52.100002,28.2
1930-05-16,114.7,115.80287404060364,174.0,27.6
1930-06-16,96.0,95.66253757998348,185.0,27.1
1930-07-16,96.1000031,95.39724695160984,199.40001,26.800001
1930-08-16,86.8,88.23791695833206,206.7,26.4
1930-09-16,90.0,89.68418548852205,241.40001,26.800001
1930-10-16,93.0,93.58692941647023,22.6,25.6
1930-11-16,84.0,83.63525384962558,14.1,24.0
1930-12-16,83.7,84.23490377664567,0.6,21.800001
1931-01-16,89.89999999999999,89.27194867730141,0.5,21.5
1931-02-15,100.8000028,101.44925644695759,10.5,23.800001
1931-03-16,139.5,139.51152031421663,18.6,26.800001
1931-04-16,150.0,148.78457651138308,88.700005,29.7
1931-05-16,120.9,121.14230649471284,85.9,29.1
1931-06-16,99.0,98.21177149862051,153.5,28.2
1931-07-16,93.0,94.39974078908563,193.8,26.9
1931-08-16,89.89999999999999,89.76579646021128,223.6,27.0
1931-09-16,90.0,89.85997430831193,221.0,26.4
1931-10-16,89.89999999999999,89.01496375054121,52.3,25.0
1931-11-16,84.0,84.04865570962428,2.8,22.800001
1931-12-16,80.6000031,81.99537542462349,0.5,21.2
1932-01-16,86.8,86.48416188657283,0.0,20.1
1932-02-15,101.5,98.86776315867901,6.6,22.300001
1932-03-16,136.4,135.83257888555528,10.900001,25.6
1932-04-16,144.0,144.48026871681213,124.1,28.6
1932-05-16,120.9,120.89807243347168,138.6,29.0
1932-06-16,96.0,96.18489348888397,114.0,27.7
1932-07-16,93.0,94.11861925609409,253.2,26.800001
1932-08-16,89.89999999999999,89.31119591444731,170.40001,27.2
1932-09-16,90.0,89.85098632723093,242.0,26.6
1932-10-16,93.0,91.46074777245522,104.1,25.5
1932-11-16,87.0,86.31697948873042,8.3,24.4
1932-12-16,77.5,78.04554641246796,0.5,20.1
1933-01-16,86.8,87.88690066337585,1.1,21.2
1933-02-15,100.8000028,101.52854055464267,11.7,23.7
1933-03-16,139.5,139.79289107322694,0.0,26.4
1933-04-16,147.0,146.89817402362826,59.0,28.9
1933-05-16,114.7,115.2382493019104,194.8,28.0
1933-06-16,96.0,96.05677918940782,87.0,27.300001
1933-07-16,93.0,93.60654988233,351.7,26.6
1933-08-16,89.89999999999999,89.32749786674977,218.8,26.800001
1933-09-16,90.0,90.6353664919734,228.40001,26.9
1933-10-16,93.0,94.30471534617246,73.700005,26.0
1933-11-16,84.0,83.39790531396866,37.600002,23.0
1933-12-16,80.6000031,81.31377112269402,0.3,21.1
1934-01-16,86.8,86.78757253587246,0.4,20.6
1934-02-15,98.0,99.08113296627998,5.2000003,22.7
1934-03-16,136.4,136.2261435508728,21.300001,25.800001
1934-04-16,144.0,143.86348807811737,121.6,28.0
1934-05-16,117.8,118.69449988603593,96.0,28.5
1934-06-16,96.0,96.09571988582611,165.7,27.300001
1934-07-16,93.0,93.77851676493883,246.40001,26.6
1934-08-16,89.89999999999999,88.9199438855052,318.4,26.6
1934-09-16,90.0,91.37774200811982,274.80002,27.0
1934-10-16,93.0,92.74720363458619,57.4,25.4
1934-11-16,84.0,83.29139857888222,56.2,23.7
1934-12-16,77.5,77.16607330441475,6.9,19.6
1935-01-16,89.89999999999999,89.11175010502339,0.0,21.7
1935-02-15,100.8000028,101.0811378955841,41.9,23.6
1935-03-16,139.5,140.236203289032,16.0,26.9
1935-04-16,147.0,146.8310247898102,86.0,28.7
1935-05-16,117.8,118.03054043054581,206.1,28.300001
1935-06-16,96.0,95.80147764980794,150.3,27.2
1935-07-16,96.1000031,94.980068141222,193.40001,26.7
1935-08-16,89.89999999999999,89.4148063570261,188.8,26.300001
1935-09-16,90.0,89.3700759857893,331.5,26.5
1935-10-16,96.1000031,97.26137657165528,146.3,26.5
1935-11-16,87.0,86.42170324325562,14.5,24.5
1935-12-16,83.7,82.40450382232666,5.3,21.6
1936-01-16,86.8,86.99270195960999,0.0,20.300001
1936-02-15,101.5,99.86356588602067,39.0,22.5
1936-03-16,136.4,135.8397573709488,9.3,25.5
1936-04-16,144.0,145.08228883743288,36.4,28.5
1936-05-16,117.8,117.63645322322846,196.0,28.0
1936-06-16,96.0,95.95006227344274,185.2,27.0
1936-07-16,93.0,94.69886827543378,288.6,26.6
1936-08-16,86.8,87.73831409960985,147.2,26.5
1936-09-16,90.0,91.0396553941071,145.8,26.2
1936-10-16,89.89999999999999,90.70180224254727,50.3,24.6
1936-11-16,93.000003,93.03536035104189,0.90000004,24.0
1936-12-16,89.89999999999999,90.2252082079649,1.3000001,22.5
1937-01-16,93.0,93.83273656032979,0.3,21.4
1937-02-15,100.8000028,102.04785094261169,19.7,23.7
1937-03-16,151.9,151.57170171737673,9.400001,26.4
1937-04-16,150.0,149.59431483745576,73.700005,29.0
1937-05-16,108.5,108.07198802828789,180.8,27.2
1937-06-16,93.000003,94.16938214190304,127.1,26.800001
1937-07-16,86.8,87.34382108151912,328.30002,26.5
1937-08-16,83.7,83.83811008632183,301.30002,26.300001
1937-09-16,84.0,86.01768903136254,219.3,26.6
1937-10-16,102.3,100.3929436147213,64.5,25.7
1937-11-16,84.0,85.48952517807484,43.0,24.2
1937-12-16,80.6000031,81.97562488913536,4.3,21.7
1938-01-16,89.89999999999999,90.19958715885878,0.4,21.300001
1938-02-15,100.8000028,101.23140040934086,9.900001,23.1
1938-03-16,145.7000093,144.9273215055466,13.7,25.5
1938-04-16,141.000009,141.57009263038634,116.9,28.0
1938-05-16,105.4,104.86515941619874,230.3,26.7
1938-06-16,87.0,88.61891571730375,184.6,26.300001
1938-07-16,83.7,85.14183103442193,317.30002,25.6
1938-08-16,83.7,82.61722174584865,240.7,26.300001
1938-09-16,84.0,84.40494592785835,261.6,26.2
1938-10-16,89.89999999999999,90.07814561724663,116.3,25.2
1938-11-16,84.0,83.84117096662521,7.7000003,22.1
1938-12-16,83.7,82.99498662948608,0.2,20.800001
1939-01-16,89.89999999999999,89.69782881438732,0.5,20.800001
1939-02-15,103.6,103.52226915955544,22.800001,22.6
1939-03-16,136.4,136.34971438646318,45.0,25.6
1939-04-16,144.0,144.06172809600832,68.3,27.800001
1939-05-16,117.8,118.1795632004738,121.4,27.4
1939-06-16,93.000003,93.46844043117017,150.40001,26.5
1939-07-16,86.8,85.83854766488075,193.5,26.4
1939-08-16,83.7,83.19333529472351,272.0,26.300001
1939-09-16,87.0,86.37701232135296,261.80002,26.2
1939-10-16,96.1000031,96.71320770233869,52.8,25.5
1939-11-16,81.0,81.61679762601852,57.2,24.1
1939-12-16,77.5,78.05551868677139,0.6,17.6
1940-01-16,93.0,92.28639040477574,0.0,18.6
1940-02-15,107.3,105.39210034012794,18.0,22.9
1940-03-16,148.79999999999998,148.03945748806,9.7,25.9
1940-04-16,153.0,153.1706491947174,24.800001,29.0
1940-05-16,120.9,120.4638477921486,214.6,28.1
1940-06-16,96.0,95.64976310953497,156.0,27.2
1940-07-16,89.89999999999999,90.37693600580096,89.700005,26.6
1940-08-16,86.8,86.65220893621445,265.4,26.2
1940-09-16,93.000003,92.22635167092085,156.0,26.7
1940-10-16,102.3,101.22098901867867,61.5,26.300001
1940-11-16,90.0,90.11858053803444,2.1000001,24.2
1940-12-16,86.8,86.25511129200459,1.1,21.800001
1941-01-16,99.2,100.31413095891476,4.3,23.7
1941-02-15,109.2,109.01566525101661,8.6,24.1
1941-03-16,151.9,151.70732982158663,13.7,27.1
1941-04-16,153.0,152.64210572242737,115.700005,29.2
1941-05-16,120.9,120.29098986387254,161.5,28.2
1941-06-16,93.000003,94.65485801622272,147.2,27.4
1941-07-16,93.0,92.98302153936238,137.0,27.0
1941-08-16,83.7,84.32916052341461,298.4,26.7
1941-09-16,93.000003,93.43026143833995,232.5,27.0
1941-10-16,96.1000031,96.02256368249655,91.1,25.9
1941-11-16,90.0,90.1594710662961,6.9,24.4
1941-12-16,83.7,84.93890301287175,0.8,22.2
1942-01-16,96.1000031,95.61090713217854,4.7000003,21.2
1942-02-15,109.2,109.42455695271492,9.0,24.2
1942-03-16,139.5,140.26805765628814,32.9,26.800001
1942-04-16,147.0,145.87116169929504,172.3,28.2
1942-05-16,114.7,115.4441256761551,262.80002,27.6
1942-06-16,96.0,94.8052712135017,205.0,26.9
1942-07-16,89.89999999999999,89.30432817339897,181.2,26.4
1942-08-16,89.89999999999999,88.53201982825995,349.5,26.1
1942-09-16,93.000003,91.6411555595696,251.7,26.5
1942-10-16,99.2,98.39108844697475,87.1,25.9
