time,pet,pet_predicted,pre,tmp
1925-02-15,106.4,108.14447672367096,2.9,23.1
1925-03-16,142.6,142.44929373264313,26.2,27.2
1925-04-16,129.0,130.00999586582185,98.3,27.5
1925-05-16,111.6000031,113.73058757781982,176.3,28.800001
1925-06-16,93.000003,94.08913489580154,307.2,28.2
1925-07-16,99.2,99.11451880633831,246.1,28.2
1925-08-16,93.0,91.6735511124134,336.4,27.9
1925-09-16,93.000003,94.0044470667839,209.6,27.7
1925-10-16,102.3,103.9196109816432,46.8,26.1
1925-11-16,102.0,102.34962510557379,0.7,24.9
1925-12-16,96.1000031,96.16715497672557,0.5,21.300001
1926-01-16,108.5,107.6511428117752,0.0,22.6
1926-02-15,109.2,109.98055912554264,14.400001,24.300001
1926-03-16,142.6,142.29933006763457,40.9,27.0
1926-04-16,135.0,136.0775856733322,52.8,29.7
1926-05-16,114.7,116.46669105291366,101.5,29.5
1926-06-16,93.000003,93.25298804044724,315.30002,28.2
1926-07-16,99.2,98.76790282428264,289.30002,28.2
1926-08-16,89.89999999999999,89.7266004383564,498.30002,27.4
1926-09-16,93.000003,94.89074510037898,208.3,28.0
1926-10-16,102.3,103.30341785699129,73.1,25.800001
1926-11-16,102.0,101.08120805323124,1.3000001,24.6
1926-12-16,96.1000031,94.913232293725,4.7000003,22.0
1927-01-16,108.5,107.07260110676289,1.6,22.300001
1927-02-15,109.2,109.5816619515419,44.8,24.1
1927-03-16,139.5,139.8935492515564,28.0,26.800001
1927-04-16,132.0,132.0880867242813,170.3,28.300001
1927-05-16,111.6000031,112.29491264224052,301.4,28.5
1927-06-16,93.000003,94.07150181531905,279.80002,28.4
1927-07-16,99.2,98.94876199811696,276.1,28.1
1927-08-16,89.89999999999999,90.32262085080146,303.7,27.800001
1927-09-16,93.000003,92.87946099042892,173.2,27.2
1927-10-16,105.4,103.90508263856172,145.6,26.300001
1927-11-16,102.0,102.12072426453233,1.3000001,24.9
1927-12-16,99.2,99.49597907066345,0.0,22.800001
1928-01-16,111.6000031,110.72913800776004,0.4,23.6
1928-02-15,113.1,109.67003299891948,92.0,23.800001
1928-03-16,142.6,143.13180763721465,28.0,27.7
1928-04-16,135.0,134.50888352394105,188.8,29.2
1928-05-16,114.7,114.51884980797767,283.5,28.9
1928-06-16,93.000003,93.07525060176849,344.2,27.9
1928-07-16,99.2,98.80130396932363,299.7,28.1
1928-08-16,89.89999999999999,90.32167343497275,289.7,27.7
1928-09-16,96.0,94.06590871810913,237.5,27.800001
1928-10-16,102.3,102.8833971414715,38.8,25.4
1928-11-16,99.0,98.76347811371087,3.8,23.7
1928-12-16,99.2,99.27017811238765,0.0,22.800001
1929-01-16,108.5,108.30282724797725,0.0,23.0
1929-02-15,109.2,110.58190791606903,30.300001,24.5
1929-03-16,142.6,141.84157440662383,50.4,26.9
1929-04-16,132.0,131.9914636850357,98.200005,28.5
1929-05-16,117.8,116.33574146628379,140.7,29.300001
1929-06-16,96.0,94.67491262853144,309.1,28.5
1929-07-16,99.2,98.5131970450282,314.9,27.9
1929-08-16,89.89999999999999,90.37219967842101,383.5,27.6
1929-09-16,93.000003,93.48955944478512,237.3,27.6
1929-10-16,108.5,105.81521645486355,61.5,26.7
1929-11-16,99.0,100.61009020656347,0.5,23.9
1929-12-16,99.2,98.09148916304112,4.4,22.9
1930-01-16,102.3,103.3441375106573,3.1000001,21.0
1930-02-15,112.0,111.53887258172036,10.7,24.5
1930-03-16,139.5,138.42966918945314,57.4,26.4
1930-04-16,138.0,136.1058587908745,71.3,29.7
1930-05-16,114.7,114.46485825181007,272.7,28.800001
1930-06-16,93.000003,93.7626097023487,298.80002,28.6
1930-07-16,99.2,99.09269703328609,303.0,28.1
1930-08-16,89.89999999999999,90.03152455091475,263.6,27.4
1930-09-16,93.000003,92.8950086414814,228.5,27.4
1930-10-16,105.4,106.5478397399187,8.1,26.4
1930-11-16,102.0,101.92588868699967,2.8,24.6
1930-12-16,96.1000031,97.09702354967594,0.0,22.5
1931-01-16,108.5,108.75012176632882,0.0,22.7
1931-02-15,112.0,111.60605328083038,31.800001,25.0
1931-03-16,145.7000093,144.61484110355377,16.4,27.9
1931-04-16,138.0,137.52228335142135,85.0,30.300001
1931-05-16,117.8,117.55370581746101,173.40001,29.800001
1931-06-16,96.0,95.71734924912452,302.5,29.2
1931-07-16,99.2,99.29299411475658,282.9,28.300001
1931-08-16,89.89999999999999,90.32666575908661,428.5,27.800001
1931-09-16,93.000003,92.91206101179122,226.7,27.4
1931-10-16,102.3,102.8259890018031,48.2,25.800001
1931-11-16,102.0,101.28513513058424,0.2,24.1
1931-12-16,96.1000031,96.69092880189419,0.0,22.2
1932-01-16,105.4,105.02084506452083,0.0,21.7
1932-02-15,110.2,110.11241488754749,2.2,23.6
1932-03-16,139.5,139.83119814395906,1.5,26.7
1932-04-16,135.0,134.8236953139305,158.40001,29.300001
1932-05-16,117.8,117.52674347758293,187.3,29.9
1932-06-16,93.000003,94.39386952519416,203.3,28.7
1932-07-16,99.2,97.89521274715662,390.30002,28.0
1932-08-16,93.0,92.22147400975227,216.90001,28.1
1932-09-16,93.000003,92.57347242832184,265.9,27.300001
1932-10-16,102.3,103.78188806846738,90.8,26.1
1932-11-16,102.0,100.04831692576408,10.1,25.0
1932-12-16,93.0,93.45943886637687,0.0,21.2
1933-01-16,102.3,103.70941591262817,0.0,21.300001
1933-02-15,112.0,111.67662238478661,23.4,24.800001
1933-03-16,142.6,142.60105860233307,7.2000003,27.2
1933-04-16,138.0,137.54338731765748,40.8,29.9
1933-05-16,114.7,114.69668979048728,185.5,29.1
1933-06-16,93.000003,93.3032361894846,220.3,28.6
1933-07-16,99.2,97.89521274715662,386.1,28.0
1933-08-16,89.89999999999999,90.38255883455275,255.3,27.7
1933-09-16,93.000003,93.15757434964179,326.5,27.800001
1933-10-16,105.4,104.15333930253982,105.9,26.4
1933-11-16,99.0,98.90100638866424,9.8,23.800001
1933-12-16,99.2,98.72808990329504,0.0,22.4
1934-01-16,102.3,103.21114136651158,3.2,21.1
1934-02-15,109.2,109.73613643050194,26.4,24.2
1934-03-16,142.6,141.96339201927185,63.3,27.0
1934-04-16,132.0,132.3089527606964,38.7,28.6
1934-05-16,114.7,115.03835357427597,236.5,29.4
1934-06-16,93.000003,94.27417635321616,352.4,28.4
1934-07-16,99.2,97.65219027698039,378.4,27.9
1934-08-16,89.89999999999999,90.1753879725933,545.5,27.7
1934-09-16,93.000003,93.41273405253887,342.9,27.800001
1934-10-16,102.3,103.12145424708724,51.4,25.800001
1934-11-16,99.0,98.61109129339457,11.1,24.4
1934-12-16,96.1000031,94.6427066206932,2.3,21.2
1935-01-16,105.4,105.40013574659824,0.0,22.7
1935-02-15,112.0,112.46184396743774,37.7,25.2
1935-03-16,145.7000093,144.55605673789978,12.5,27.9
1935-04-16,135.0,134.93258571624756,79.5,29.5
1935-05-16,114.7,114.38896132707596,303.7,29.1
1935-06-16,96.0,96.02171159982682,197.2,28.5
1935-07-16,99.2,98.20104136317968,344.7,28.0
1935-08-16,89.89999999999999,90.27792734503745,315.2,27.6
1935-09-16,93.000003,91.99537377953529,304.30002,27.2
1935-10-16,105.4,105.61569123864173,93.8,27.1
1935-11-16,102.0,100.54589428529142,8.6,25.1
1935-12-16,93.0,94.15241391360759,1.0,21.800001
1936-01-16,102.3,103.43039777129889,0.0,21.2
1936-02-15,113.1,110.3708799570799,14.7,24.2
1936-03-16,136.4,136.54194649457932,74.0,26.0
1936-04-16,135.0,135.79957151412964,24.0,29.5
1936-05-16,114.7,114.64435119628907,310.6,29.0
1936-06-16,93.000003,94.44727535545826,300.4,28.2
1936-07-16,96.1000031,98.04686030447483,398.4,27.9
1936-08-16,89.89999999999999,90.39462110996246,178.7,27.6
1936-09-16,96.0,95.92384187281131,250.5,27.2
1936-10-16,102.3,103.11419599689543,22.2,25.6
1936-11-16,108.000003,106.82164542227983,0.2,24.7
1936-12-16,105.4,105.48826464563608,0.0,23.0
1937-01-16,111.6000031,112.86823742985726,0.0,22.5
1937-02-15,112.0,112.11293635368347,19.300001,24.9
1937-03-16,167.4,164.92298250198365,15.6,28.1
1937-04-16,141.000009,140.7599866628647,86.200005,29.800001
1937-05-16,105.4,105.4821044921875,307.0,28.4
1937-06-16,93.000003,93.00749588012695,163.7,28.1
1937-07-16,96.1000031,95.59374157786368,297.2,27.6
1937-08-16,89.89999999999999,88.86465489268302,376.5,27.300001
1937-09-16,84.0,87.69743970632553,317.5,27.300001
1937-10-16,117.8,117.51326342225074,25.4,26.4
1937-11-16,99.0,99.68793415576219,12.2,24.7
1937-12-16,99.2,100.297294601053,0.0,22.7
1938-01-16,111.6000031,111.70584403276443,0.0,22.4
1938-02-15,112.0,112.35484393835068,6.9,24.2
1938-03-16,155.0,154.1813913822174,15.900001,26.4
1938-04-16,132.0,131.55006153583525,111.6,28.5
1938-05-16,105.4,104.48453804254531,256.7,27.9
1938-06-16,87.0,87.98634134531021,439.1,27.6
1938-07-16,93.0,92.25110806226729,359.7,27.0
1938-08-16,89.89999999999999,89.33896135091781,267.80002,27.4
1938-09-16,87.0,89.2309236228466,229.3,27.1
1938-10-16,102.3,102.87176900543272,78.5,26.0
1938-11-16,99.0,99.83628414869308,0.4,23.1
1938-12-16,99.2,98.45386791527271,0.0,22.1
1939-01-16,111.6000031,111.44970068931579,0.0,21.9
1939-02-15,120.4,119.38969626426697,32.8,24.6
1939-03-16,148.79999999999998,146.80290353298187,50.3,27.300001
1939-04-16,135.0,136.06095350980758,76.5,28.5
1939-05-16,114.7,113.82121403217316,199.3,28.5
1939-06-16,93.000003,93.65465724170207,182.7,27.9
1939-07-16,96.1000031,95.63823779821395,151.1,27.9
1939-08-16,89.89999999999999,89.26564919948578,470.7,27.300001
1939-09-16,90.0,91.57747200131416,292.4,27.1
1939-10-16,111.6000031,109.72965387701989,45.0,26.4
1939-11-16,96.0,96.51719837486743,11.400001,24.9
1939-12-16,93.0,91.1146604835987,0.0,18.6
1940-01-16,117.8,116.08856847882271,0.0,19.9
1940-02-15,118.9,117.6993091404438,4.5,24.300001
1940-03-16,155.0,154.60816543102266,12.900001,27.2
1940-04-16,144.0,144.03740787506104,57.600002,29.5
1940-05-16,117.8,118.21275613307952,240.8,29.2
1940-06-16,96.0,96.57134040296077,246.8,28.6
1940-07-16,99.2,98.88473006337881,208.40001,28.2
1940-08-16,89.89999999999999,89.64929799437522,406.0,27.300001
1940-09-16,99.0,96.9208365291357,362.5,27.9
1940-10-16,117.8,116.48060691952705,56.100002,27.2
1940-11-16,108.000003,105.08965476155281,14.5,25.0
1940-12-16,102.3,101.9576419206336,0.0,23.0
1941-01-16,124.0,123.74007147550583,1.8000001,25.2
1941-02-15,123.20000000000002,122.09328219890594,16.800001,25.800001
1941-03-16,158.1,158.03536751270295,58.3,28.2
1941-04-16,147.0,146.22409265041352,91.6,29.9
1941-05-16,120.9,120.0737583577633,270.9,29.4
1941-06-16,93.000003,94.70175849199295,287.2,28.7
1941-07-16,99.2,99.13596049845218,155.1,28.6
1941-08-16,89.89999999999999,89.64119257330894,543.10004,27.7
1941-09-16,99.0,99.40386517345905,146.2,27.9
1941-10-16,108.5,108.16707370579242,112.3,26.6
1941-11-16,105.0,106.64626454114914,0.8,24.9
1941-12-16,102.3,102.17865186324343,0.0,23.0
1942-01-16,120.9,120.94758449792862,2.7,22.4
1942-02-15,117.6000084,117.58379908800126,13.1,25.1
1942-03-16,148.79999999999998,148.30427005290986,86.200005,28.2
1942-04-16,141.000009,140.6931682109833,159.1,29.300001
1942-05-16,114.7,114.32669604420661,247.8,28.9
1942-06-16,93.000003,93.98037601709365,353.5,28.4
1942-07-16,96.1000031,96.57424061000347,217.40001,27.800001
1942-08-16,89.89999999999999,90.79042023420334,372.4,27.300001
1942-09-16,99.0,97.83854947835206,256.5,27.6
