time,pet,pet_predicted,pre,tmp
1905-06-16,87.0,86.40803946852684,200.1,25.9
1905-07-16,86.8,86.93551713526249,215.3,26.0
1905-08-16,80.6000031,82.08881651759148,213.1,25.6
1905-09-16,81.0,80.98028438091278,277.2,25.7
1905-10-16,89.89999999999999,90.45706600248813,150.8,25.300001
1905-11-16,90.0,90.64142346531153,49.5,23.800001
1905-12-16,89.89999999999999,91.55065918192267,1.5,21.300001
1906-01-16,96.1000031,96.84413563013076,3.9,22.300001
1906-02-15,109.2,109.93438161611557,6.6,24.300001
1906-03-16,145.7000093,145.13009209632872,14.1,25.5
1906-04-16,147.0,147.986403465271,34.0,28.300001
1906-05-16,108.5,109.03735120296479,170.7,27.800001
1906-06-16,84.0,84.80537422895432,173.40001,26.1
1906-07-16,86.8,86.60236703753472,218.0,25.9
1906-08-16,80.6000031,82.16363633275031,218.8,25.5
1906-09-16,81.0,80.7887474656105,291.4,25.7
1906-10-16,89.89999999999999,90.15583117604255,156.6,25.2
1906-11-16,90.0,89.61040556132794,30.2,23.5
1906-12-16,93.0,92.9975591315393,1.5,21.4
1907-01-16,96.1000031,96.81037723124027,20.9,22.300001
1907-02-15,109.2,109.77277200222015,7.0,24.2
1907-03-16,148.79999999999998,147.82380533218384,133.2,26.0
1907-04-16,147.0,147.42574911117555,38.8,28.0
1907-05-16,111.6000031,110.39809237718582,234.3,26.800001
1907-06-16,87.0,85.6641631603241,176.90001,26.1
1907-07-16,86.8,86.84460889697075,129.3,25.6
1907-08-16,83.7,83.39121007323266,145.3,25.4
1907-09-16,81.0,81.08876460194588,206.0,25.6
1907-10-16,89.89999999999999,90.22377059310675,196.5,25.0
1907-11-16,90.0,89.38525782227516,47.600002,23.300001
1907-12-16,93.0,93.10060722273775,2.8,21.1
1908-01-16,96.1000031,96.1809879988432,6.3,22.1
1908-02-15,113.1,111.00216661691665,12.2,24.0
1908-03-16,148.79999999999998,148.55450372695924,14.900001,26.2
1908-04-16,147.0,147.5007766246796,148.5,28.1
1908-05-16,111.6000031,111.09939130544663,208.90001,27.0
1908-06-16,84.0,86.02956076860428,217.3,25.800001
1908-07-16,86.8,86.31996834278107,231.40001,25.5
1908-08-16,83.7,83.0274834215641,281.6,25.2
1908-09-16,81.0,80.14669488072396,279.2,25.300001
1908-10-16,89.89999999999999,90.16421387344599,180.5,25.1
1908-11-16,90.0,89.50939896702766,68.6,23.300001
1908-12-16,93.0,92.83501672763377,3.7,21.2
1909-01-16,96.1000031,96.46932093203068,5.3,22.1
1909-02-15,109.2,110.3357438325882,8.8,24.300001
1909-03-16,148.79999999999998,148.5383001327515,27.1,26.2
1909-04-16,147.0,147.6101477622986,54.0,27.7
1909-05-16,111.6000031,111.01535624265671,191.8,27.0
1909-06-16,84.0,84.7208308517933,158.90001,25.800001
1909-07-16,86.8,87.36374349296094,211.2,25.5
1909-08-16,80.6000031,82.05486096143723,296.7,25.300001
1909-09-16,81.0,81.13200880289078,261.0,25.4
1909-10-16,89.89999999999999,89.79840574860573,171.2,25.0
1909-11-16,90.0,88.88736506700516,115.0,23.2
1909-12-16,93.0,93.0663192443084,1.5,21.1
1910-01-16,96.1000031,95.80723638832569,18.300001,22.0
1910-02-15,112.0,110.54747745990753,23.7,24.300001
1910-03-16,148.79999999999998,147.6746123313904,53.2,25.7
1910-04-16,147.0,147.37370271682738,152.7,27.5
1910-05-16,111.6000031,111.40950992107392,208.90001,27.300001
1910-06-16,84.0,84.51113048195839,246.0,25.9
1910-07-16,86.8,87.06379194557667,157.3,25.9
1910-08-16,83.7,82.46692354679108,324.0,25.5
1910-09-16,81.0,80.44167572259903,285.4,25.2
1910-10-16,89.89999999999999,89.4515327244997,171.3,24.9
1910-11-16,90.0,89.67781109213828,31.800001,23.4
1910-12-16,93.0,92.5555299822241,8.1,21.1
1911-01-16,96.1000031,96.23858720064163,11.1,22.1
1911-02-15,109.2,110.26469538211822,1.2,24.1
1911-03-16,148.79999999999998,148.56323018074036,24.6,26.1
1911-04-16,147.0,147.2729206085205,81.200005,27.5
1911-05-16,111.6000031,110.87591881752014,163.40001,27.1
1911-06-16,84.0,85.34277339577675,176.6,25.9
1911-07-16,86.8,86.73080113530159,136.90001,25.7
1911-08-16,80.6000031,82.32614154815674,142.0,25.5
1911-09-16,81.0,80.99273613095284,343.2,25.4
1911-10-16,89.89999999999999,89.18764377832413,141.1,24.9
1911-11-16,90.0,91.93866789788008,2.2,23.800001
1911-12-16,93.0,93.05962103367783,0.4,21.4
1912-01-16,96.1000031,96.40651521682739,4.6,21.9
1912-02-15,113.1,111.09264813661575,3.2,24.300001
1912-03-16,145.7000093,146.06272950172425,25.9,26.0
1912-04-16,150.0,149.21075553894042,71.200005,28.2
1912-05-16,111.6000031,111.05833730697631,151.6,27.4
1912-06-16,84.0,85.61103532910347,188.2,25.9
1912-07-16,86.8,87.8117000222206,196.5,25.6
1912-08-16,83.7,83.31452409625054,266.30002,25.300001
1912-09-16,81.0,81.16820921897889,169.1,25.4
1912-10-16,89.89999999999999,90.08443116098643,172.5,25.1
1912-11-16,90.0,89.31155848503113,91.0,23.4
1912-12-16,93.0,93.38855431452393,0.1,21.300001
1913-01-16,99.2,97.37597105801106,5.4,22.300001
1913-02-15,109.2,110.18567943572998,50.5,24.4
1913-03-16,148.79999999999998,148.7045774936676,19.2,26.300001
1913-04-16,147.0,147.47615265846252,44.7,28.0
1913-05-16,114.7,112.04156409502029,224.3,27.6
1913-06-16,87.0,85.04038490653038,195.8,25.9
1913-07-16,89.89999999999999,88.40502118766308,202.5,25.6
1913-08-16,83.7,84.09879773259163,296.4,25.6
1913-09-16,81.0,81.11296067833901,184.40001,25.4
1913-10-16,89.89999999999999,90.47453823536634,88.9,25.1
1913-11-16,90.0,89.13083242475986,116.4,23.5
1913-12-16,93.0,92.83501672763377,3.5,21.300001
1914-01-16,99.2,96.83086870312691,37.600002,22.2
1914-02-15,109.2,110.16872937679291,15.7,24.0
1914-03-16,148.79999999999998,148.5623306751251,90.700005,26.2
1914-04-16,147.0,147.3046781539917,58.2,27.9
1914-05-16,108.5,109.62170659303665,146.8,27.300001
1914-06-16,87.0,86.02956076860428,213.7,25.9
1914-07-16,89.89999999999999,88.94182185530663,246.3,25.6
1914-08-16,83.7,83.40148723721504,231.90001,25.2
1914-09-16,81.0,81.59983527064324,228.3,25.7
1914-10-16,93.0,92.00324558839202,173.1,25.5
1914-11-16,90.0,90.89781457930803,68.3,23.9
1914-12-16,93.0,92.84356746012345,2.5,21.4
1915-01-16,99.2,98.94507700800895,0.1,22.5
1915-02-15,109.2,109.68678488731385,4.9,24.6
1915-03-16,148.79999999999998,149.32805981636048,12.7,26.5
1915-04-16,150.0,148.60273346900942,115.5,28.1
1915-05-16,111.6000031,111.08502264022827,166.3,27.5
1915-06-16,87.0,85.60958924889565,183.3,26.1
1915-07-16,89.89999999999999,89.28711605966092,147.0,26.1
1915-08-16,80.6000031,81.727308177948,206.3,25.1
1915-09-16,81.0,81.54564786553382,240.0,25.800001
1915-10-16,89.89999999999999,90.30542922765017,296.80002,25.1
1915-11-16,90.0,89.6855829924345,33.600002,23.5
1915-12-16,93.0,92.07306805253029,10.3,20.9
1916-01-16,96.1000031,96.29362882375717,1.1,21.800001
1916-02-15,113.1,111.25882867574691,5.5,24.0
1916-03-16,148.79999999999998,148.65885887145998,78.3,26.300001
1916-04-16,147.0,147.61973624229432,35.100002,27.9
1916-05-16,111.6000031,112.05676823854446,168.3,27.2
1916-06-16,87.0,87.05626522302627,212.6,26.0
1916-07-16,86.8,88.0417618572712,204.2,25.800001
1916-08-16,83.7,83.44056419730187,368.6,25.5
1916-09-16,81.0,81.4517596244812,361.9,25.5
1916-10-16,89.89999999999999,90.17903541475535,227.8,25.2
1916-11-16,90.0,89.52095862925053,44.2,23.4
1916-12-16,93.0,92.6629585839808,3.6000001,21.0
1917-01-16,96.1000031,96.29575382769107,1.1,21.800001
1917-02-15,109.2,110.25054847002029,1.6,24.2
1917-03-16,148.79999999999998,148.21775131225587,46.5,26.0
1917-04-16,147.0,147.62602653503419,12.1,27.9
1917-05-16,108.5,111.0612435221672,98.8,27.1
1917-06-16,87.0,87.27315226793289,242.5,26.1
1917-07-16,86.8,87.86129073500634,176.40001,25.6
1917-08-16,83.7,84.33212730288506,310.2,25.4
1917-09-16,81.0,81.44210165143014,285.30002,25.4
1917-10-16,89.89999999999999,89.92647754549981,333.0,25.0
1917-11-16,90.0,90.69378121197224,5.7000003,23.4
1917-12-16,93.0,92.69041429460049,4.2000003,21.0
1918-01-16,96.1000031,95.98042050004005,0.1,21.7
1918-02-15,109.2,109.65537246465684,31.300001,23.800001
1918-03-16,148.79999999999998,148.50494346618655,32.4,26.1
1918-04-16,150.0,148.6231285095215,63.8,27.9
1918-05-16,111.6000031,111.00784162282943,258.1,27.0
1918-06-16,84.0,85.44050717949867,132.6,25.800001
1918-07-16,86.8,87.02616301774978,74.8,25.800001
1918-08-16,83.7,82.94419872760773,271.2,25.300001
1918-09-16,81.0,81.11036210656167,284.80002,25.6
1918-10-16,89.89999999999999,90.4346794784069,72.1,25.1
1918-11-16,90.0,90.2953386798501,11.6,23.5
1918-12-16,93.0,93.1171972317621,1.1,21.300001
1919-01-16,99.2,98.80955422818661,0.1,22.5
1919-02-15,109.2,110.03713920116425,23.300001,24.300001
1919-03-16,145.7000093,147.17106409072875,54.8,26.1
1919-04-16,150.0,148.33109526634217,73.200005,28.1
1919-05-16,111.6000031,111.42440642118454,127.1,27.4
1919-06-16,87.0,87.18147062659264,179.90001,25.9
1919-07-16,89.89999999999999,88.06758906841279,244.5,25.800001
1919-08-16,83.7,83.69906118512154,183.90001,25.6
1919-09-16,81.0,81.4889391899109,153.5,25.800001
1919-10-16,93.0,92.48730053901673,80.0,25.5
1919-11-16,90.0,89.94599474817514,68.5,23.5
1919-12-16,93.0,93.11652803169564,0.2,21.300001
1920-01-16,96.1000031,97.19980733394623,5.0,22.2
1920-02-15,113.1,111.01623700857162,6.3,23.800001
1920-03-16,148.79999999999998,149.37066764831542,56.0,26.4
1920-04-16,150.0,148.80549077987672,49.7,28.0
1920-05-16,111.6000031,111.1142315864563,163.40001,27.2
1920-06-16,84.0,85.99829357862473,181.6,25.9
1920-07-16,89.89999999999999,89.0695247143507,175.1,25.800001
1920-08-16,80.6000031,82.84233127832412,203.0,25.4
1920-09-16,81.0,80.68879302740098,312.4,25.4
1920-10-16,89.89999999999999,90.21265834122896,204.1,25.0
1920-11-16,90.0,89.58088858127594,48.4,23.4
1920-12-16,93.0,92.86930470606312,3.4,21.0
1921-01-16,99.2,97.96864101886749,28.800001,22.5
1921-02-15,109.2,110.15433416366577,13.0,23.9
1921-03-16,148.79999999999998,148.80794568061827,51.5,26.300001
1921-04-16,150.0,148.84425697326662,53.7,28.1
1921-05-16,111.6000031,111.54973285198211,164.0,27.2
1921-06-16,87.0,86.05318059921265,151.40001,26.0
1921-07-16,89.89999999999999,89.11825379133225,291.6,25.7
1921-08-16,83.7,83.53829720020295,308.6,25.4
1921-09-16,81.0,81.51420186758041,429.80002,25.300001
1921-10-16,89.89999999999999,90.6060678973794,37.8,25.0
1921-11-16,90.0,90.75071652084588,3.5,23.2
1921-12-16,93.0,93.42284230515361,0.1,21.300001
1922-01-16,96.1000031,96.1832186087966,15.2,22.1
1922-02-15,109.2,110.17186827659607,0.2,24.0
1922-03-16,148.79999999999998,148.17338194847108,59.5,25.9
1922-04-16,147.0,147.17194485664368,25.800001,27.5
1922-05-16,108.5,110.30746562480927,183.7,27.1
1922-06-16,84.0,85.44488602280617,102.9,25.9
1922-07-16,89.89999999999999,89.00648787617683,194.6,25.6
1922-08-16,83.7,83.362299400568,263.80002,25.300001
1922-09-16,81.0,80.99531908631324,399.2,25.4
1922-10-16,89.89999999999999,90.39098767191172,83.5,25.1
1922-11-16,90.0,89.06392622888089,96.3,23.2
1922-12-16,93.0,93.21649619527162,0.1,20.9
1923-01-16,96.1000031,96.1015822276473,22.9,22.1
1923-02-15,109.2,109.74401749372483,15.7,23.7
1923-03-16,148.79999999999998,148.6557043552399,40.600002,26.1
1923-04-16,150.0,148.36542015075685,138.0,27.7
1923-05-16,111.6000031,111.28408510684967,177.1,27.0
1923-06-16,87.0,86.06153772473336,324.0,25.800001
1923-07-16,89.89999999999999,88.69798399806022,133.3,25.4
1923-08-16,86.8,84.6412238240242,202.3,25.4
1923-09-16,81.0,81.25480147004127,145.7,25.300001
1923-10-16,89.89999999999999,90.41352704167366,242.90001,25.1
1923-11-16,90.0,89.63772101700306,59.9,23.4
1923-12-16,93.0,93.21649619527162,0.1,21.5
1924-01-16,96.1000031,97.3295493066311,0.1,22.2
1924-02-15,113.1,111.24282497167587,0.2,24.0
1924-03-16,148.79999999999998,149.32404952049257,32.4,26.4
1924-04-16,150.0,148.32631664276124,106.4,27.9
1924-05-16,111.6000031,111.68671069145202,102.9,27.2
1924-06-16,87.0,86.45340398848057,217.5,26.0
1924-07-16,89.89999999999999,88.90738179981709,250.40001,25.5
1924-08-16,83.7,83.9437235891819,321.4,25.5
1924-09-16,81.0,81.4398403942585,321.4,25.6
1924-10-16,89.89999999999999,89.52072125971317,161.2,24.9
1924-11-16,87.0,90.40112975388766,3.1000001,23.300001
1924-12-16,93.0,92.31489583291113,7.3,21.0
1925-01-16,96.1000031,96.51257216036319,0.1,21.9
1925-02-15,109.2,109.83164745569229,23.7,23.9
1925-03-16,148.79999999999998,148.17880396842958,44.5,26.0
1925-04-16,150.0,148.42436900138856,124.4,27.800001
1925-05-16,111.6000031,111.95253021717072,110.6,27.2
1925-06-16,84.0,85.52018760442733,199.7,25.800001
1925-07-16,89.89999999999999,89.32730725109577,153.2,25.800001
1925-08-16,83.7,83.29051463603973,298.6,25.300001
1925-09-16,81.0,81.11969057321548,251.2,25.6
1925-10-16,89.89999999999999,90.11930925697088,105.4,24.9
1925-11-16,90.0,90.7670567587018,6.1,23.4
1925-12-16,93.0,92.5555299822241,6.7000003,21.1
1926-01-16,96.1000031,96.03702844977379,1.3000001,22.1
1926-02-15,109.2,109.7926563858986,5.2000003,24.1
1926-03-16,148.79999999999998,148.1762803554535,43.0,26.2
1926-04-16,147.0,148.0748673439026,37.3,28.1
1926-05-16,111.6000031,111.7316969037056,109.4,27.7
1926-06-16,87.0,86.10737581253052,255.40001,26.2
1926-07-16,89.89999999999999,88.90817394256592,229.90001,25.800001
1926-08-16,83.7,83.96734263896943,262.80002,25.4
1926-09-16,81.0,81.24372786879539,258.5,25.4
1926-10-16,89.89999999999999,89.8937437787652,254.40001,25.0
1926-11-16,90.0,89.78750997930766,23.5,23.4
1926-12-16,93.0,92.51911718286574,10.7,21.1
1927-01-16,96.1000031,96.1843640729785,4.6,22.1
1927-02-15,109.2,109.61165899038315,46.4,24.2
1927-03-16,148.79999999999998,148.55237364768982,36.2,26.1
1927-04-16,150.0,147.75300674438478,168.6,27.7
1927-05-16,111.6000031,110.55245753526688,238.3,26.9
1927-06-16,87.0,86.06153772473336,231.2,25.9
1927-07-16,89.89999999999999,89.25495795309544,291.80002,25.800001
1927-08-16,83.7,83.97910258173943,166.1,25.4
1927-09-16,81.0,81.6213570356369,244.7,25.7
1927-10-16,89.89999999999999,90.38775019347668,191.6,25.0
1927-11-16,90.0,90.18645087033511,12.1,23.300001
1927-12-16,93.0,93.3443695416674,0.1,21.2
1928-01-16,96.1000031,97.97428440153598,12.5,22.5
1928-02-15,113.1,111.0166961312294,20.6,24.0
1928-03-16,148.79999999999998,148.24997735023499,35.600002,26.0
1928-04-16,150.0,148.4757532596588,181.6,27.7
1928-05-16,111.6000031,111.2600779891014,217.3,27.2
1928-06-16,87.0,87.07165129780769,188.40001,25.9
1928-07-16,89.89999999999999,89.54562632143498,122.1,25.7
1928-08-16,83.7,83.41708959937095,144.5,25.300001
1928-09-16,81.0,81.42321671843528,193.5,25.7
1928-10-16,89.89999999999999,89.37068809568882,105.700005,24.6
1928-11-16,90.0,89.94550126940013,16.0,23.2
1928-12-16,93.0,93.3443695416674,0.1,21.5
1929-01-16,96.1000031,97.54253107607364,0.4,22.4
1929-02-15,112.0,110.9669297337532,22.300001,24.2
1929-03-16,148.79999999999998,148.10606894493105,81.700005,25.9
1929-04-16,147.0,148.02373919487002,116.4,27.6
1929-05-16,111.6000031,111.1588726758957,182.6,27.1
1929-06-16,87.0,86.98116392195224,199.3,25.9
1929-07-16,89.89999999999999,89.26549903452397,195.0,25.800001
1929-08-16,83.7,84.03172678351402,254.3,25.4
1929-09-16,81.0,81.52913506627083,201.2,25.6
1929-10-16,89.89999999999999,89.98098157346249,151.40001,25.0
1929-11-16,90.0,90.5535811200738,5.8,23.300001
1929-12-16,93.0,92.8599731527269,1.3000001,21.5
1930-01-16,96.1000031,95.79042472988367,9.8,21.800001
1930-02-15,109.2,110.55047112703323,0.2,24.1
1930-03-16,148.79999999999998,147.65429224967957,24.7,25.7
1930-04-16,150.0,148.81283049583436,36.9,27.9
1930-05-16,111.6000031,111.29379695653915,161.1,27.2
1930-06-16,84.0,85.38538200855255,244.90001,25.800001
1930-07-16,89.89999999999999,88.95344944894313,297.0,25.800001
1930-08-16,83.7,84.03886739015579,245.1,25.5
1930-09-16,81.0,80.96116051673889,364.0,25.4
1930-10-16,89.89999999999999,91.288465885818,66.5,25.300001
1930-11-16,90.0,89.99595186114311,28.1,23.4
1930-12-16,93.0,92.66397826280445,2.2,21.2
1931-01-16,96.1000031,97.12531624436379,1.9,22.1
1931-02-15,112.0,112.04914898872376,32.9,24.6
1931-03-16,148.79999999999998,148.42118949890136,9.8,26.300001
1931-04-16,150.0,149.12426557540894,84.0,28.4
1931-05-16,108.5,110.28100204467773,105.200005,27.5
1931-06-16,87.0,86.06918742656708,229.0,26.2
1931-07-16,86.8,87.6479657948017,203.0,25.7
1931-08-16,83.7,82.75354804396629,204.6,25.5
1931-09-16,81.0,81.29706886410713,309.0,25.6
1931-10-16,89.89999999999999,89.38499546647071,132.3,24.800001
1931-11-16,90.0,90.23001013249159,8.400001,23.4
1931-12-16,93.0,93.30287899114191,0.1,21.1
1932-01-16,96.1000031,96.22379728257656,0.1,21.800001
1932-02-15,110.2,109.90484784841537,17.9,23.6
1932-03-16,148.79999999999998,148.07756586074828,7.6,25.9
1932-04-16,147.0,147.46274127960206,121.5,27.800001
1932-05-16,108.5,110.00999786853791,150.1,27.5
1932-06-16,84.0,85.36822425127029,133.2,25.9
1932-07-16,86.8,87.37288690507413,246.2,25.7
1932-08-16,77.5,80.9636661708355,188.3,25.0
1932-09-16,81.0,80.44625757932663,289.5,25.300001
1932-10-16,89.89999999999999,89.71891311109066,208.6,24.9
1932-11-16,90.0,89.87403176128865,33.9,23.4
1932-12-16,93.0,93.03506749384105,0.1,20.800001
1933-01-16,96.1000031,97.54040607213975,0.1,22.300001
1933-02-15,109.2,110.02846896648407,15.2,24.1
1933-03-16,148.79999999999998,148.8734471797943,0.5,26.300001
1933-04-16,147.0,147.5344143867493,76.0,28.0
1933-05-16,111.6000031,111.00992172956467,157.8,27.4
1933-06-16,84.0,85.6318067252636,201.8,25.9
1933-07-16,86.8,87.86485010683536,331.7,25.7
1933-08-16,83.7,82.89499295949936,222.7,25.6
1933-09-16,81.0,81.16913293004036,269.1,25.5
1933-10-16,89.89999999999999,90.23209765702487,142.8,25.1
1933-11-16,90.0,89.58088858127594,62.8,23.4
1933-12-16,93.0,93.33929181490093,0.1,21.1
1934-01-16,96.1000031,97.13882327377796,1.1,22.2
1934-02-15,109.2,109.85302789211273,5.4,24.0
1934-03-16,148.79999999999998,148.25594282150269,35.9,26.1
1934-04-16,147.0,148.02043476104737,83.200005,27.800001
1934-05-16,108.5,110.4571630358696,64.5,27.300001
1934-06-16,84.0,85.44150272607803,213.7,25.800001
1934-07-16,89.89999999999999,88.16713552772998,187.8,25.9
1934-08-16,83.7,83.14819051623344,256.7,25.300001
1934-09-16,81.0,81.01025931239128,284.5,25.6
1934-10-16,89.89999999999999,90.27545234411954,171.2,25.2
1934-11-16,90.0,89.4226564079523,61.8,23.300001
1934-12-16,93.0,91.90237358808517,9.3,20.7
1935-01-16,96.1000031,95.88313666433096,8.0,21.800001
1935-02-15,109.2,110.0256064772606,47.2,23.9
1935-03-16,148.79999999999998,148.54073629379275,21.7,26.300001
1935-04-16,147.0,147.80236711502076,107.3,27.9
1935-05-16,111.6000031,110.82368814945221,179.0,27.1
1935-06-16,84.0,85.67981783747673,197.8,25.9
1935-07-16,89.89999999999999,89.02537398040295,184.2,25.800001
1935-08-16,83.7,82.82673516273499,156.2,25.300001
1935-09-16,81.0,80.32758608460426,326.6,25.300001
1935-10-16,89.89999999999999,90.37213904708624,261.7,25.300001
1935-11-16,87.0,89.96505556106567,31.6,23.2
1935-12-16,93.0,92.52124199159444,8.900001,21.0
1936-01-16,96.1000031,96.47828397452831,0.3,21.800001
1936-02-15,113.1,111.15162665843964,25.1,23.9
1936-03-16,148.79999999999998,148.37746353149413,4.4,26.0
1936-04-16,147.0,147.76002163887023,42.100002,27.800001
1936-05-16,108.5,110.13889577388764,208.0,27.300001
1936-06-16,87.0,86.09972611069679,240.90001,25.9
1936-07-16,86.8,88.71151991784572,272.30002,25.6
1936-08-16,83.7,82.82673516273499,161.40001,25.300001
1936-09-16,84.0,82.18954006433486,162.3,25.7
1936-10-16,89.89999999999999,90.66127915382386,115.6,25.2
1936-11-16,96.0,94.17895534485578,17.4,23.5
1936-12-16,96.1000031,96.56285429000854,0.2,21.4
1937-01-16,102.3,102.03802940845489,0.1,22.0
1937-02-15,109.2,110.48476505279541,30.2,24.2
1937-03-16,161.2000093,160.47610139846802,12.3,26.1
1937-04-16,150.0,149.68787455558777,90.5,28.2
1937-05-16,105.4,106.35618419647217,196.3,26.4
1937-06-16,81.0,80.5639194726944,118.200005,25.7
1937-07-16,77.5,77.82891799211502,247.0,24.9
1937-08-16,74.39999999999999,75.07386659383774,237.6,25.1
1937-09-16,72.0,72.52720222473144,248.7,25.1
1937-10-16,99.2,96.8486643910408,159.0,24.800001
1937-11-16,90.0,89.66167347729206,34.9,24.2
1937-12-16,93.0,91.91772999167442,1.3000001,22.0
1938-01-16,96.1000031,97.09880737662316,1.0,22.2
1938-02-15,109.2,109.98118870258331,18.4,23.800001
1938-03-16,155.0,153.68432178497315,24.5,25.300001
1938-04-16,144.0,143.5951045036316,89.6,27.1
1938-05-16,105.4,106.3431585431099,158.6,26.1
1938-06-16,78.00000299999999,78.14418377876282,242.7,25.0
1938-07-16,80.6000031,79.09593880176544,260.4,24.6
1938-08-16,80.6000031,78.40405188798904,189.8,25.300001
1938-09-16,75.0,75.74812257289886,382.5,25.1
1938-10-16,86.8,85.92378687262536,193.40001,24.6
1938-11-16,90.0,89.08803407251835,13.2,22.5
1938-12-16,96.1000031,95.13452370166779,0.8,21.5
1939-01-16,99.2,98.37459524273872,1.4,22.1
1939-02-15,114.79999999999998,114.45114287137986,27.0,23.800001
1939-03-16,148.79999999999998,149.14385480880736,33.4,25.6
1939-04-16,147.0,148.4462444782257,52.0,27.300001
1939-05-16,111.6000031,110.92554622888565,143.3,26.800001
1939-06-16,81.0,82.13418455123902,234.2,25.300001
1939-07-16,80.6000031,79.95782603025437,151.1,25.5
1939-08-16,77.5,77.04353402853012,243.8,25.300001
1939-09-16,75.0,76.21084949970245,353.2,25.2
1939-10-16,93.0,92.7896917367354,104.0,24.9
1939-11-16,87.0,87.41045141518116,63.0,24.0
1939-12-16,86.8,88.82332838773728,0.5,18.0
1940-01-16,99.2,97.63529220223427,0.1,19.5
1940-02-15,113.1,111.56509784460067,4.0,23.6
1940-03-16,158.1,157.22262706756592,0.5,25.5
1940-04-16,156.000009,154.92437772750856,40.2,28.300001
1940-05-16,111.6000031,110.48317217826843,193.90001,27.300001
1940-06-16,87.0,85.82786771655083,179.7,26.0
1940-07-16,83.7,82.24837803840637,117.700005,25.5
1940-08-16,77.5,78.12003455162048,261.80002,25.0
1940-09-16,84.0,83.98738006353378,226.2,25.800001
1940-10-16,99.2,98.85181537568569,119.700005,25.7
1940-11-16,93.000003,93.99337599501014,11.400001,24.0
1940-12-16,96.1000031,95.36024319678545,1.0,21.9
1941-01-16,108.5,108.60192021131516,1.3000001,24.5
1941-02-15,117.6000084,117.45168902873993,6.3,24.9
1941-03-16,161.2000093,160.02067046165467,15.900001,26.800001
1941-04-16,156.000009,154.81833600997925,120.200005,28.7
1941-05-16,111.6000031,111.36532014608383,216.0,27.6
1941-06-16,81.0,81.52038128376007,185.3,26.1
1941-07-16,83.7,84.8227724790573,93.700005,25.9
1941-08-16,77.5,78.36620237827302,215.2,25.4
1941-09-16,84.0,83.43784459829331,274.4,25.9
1941-10-16,93.0,92.47039445005358,215.2,25.2
1941-11-16,93.000003,93.02189869253198,23.9,24.0
1941-12-16,96.1000031,97.07855327427387,0.8,22.6
1942-01-16,102.3,103.52667684555054,1.4,22.5
