time,pet,pet_predicted,pre,tmp
1910-08-16,105.4,105.00899897515774,253.5,29.6
1910-09-16,90.0,91.07713878154755,281.5,28.300001
1910-10-16,96.1000031,96.12357521057129,207.3,28.300001
1910-11-16,99.0,98.9584529697895,44.5,27.2
1910-12-16,105.4,105.15856494009495,42.3,24.6
1911-01-16,108.5,108.03043681569397,9.5,25.6
1911-02-15,114.79999999999998,115.14301419258118,6.6,27.300001
1911-03-16,145.7000093,145.6613553762436,7.8,29.1
1911-04-16,141.000009,142.19865429401398,73.8,30.6
1911-05-16,120.9,120.52519595623016,159.5,30.1
1911-06-16,108.000003,106.64726077020168,116.4,29.7
1911-07-16,108.5,108.66584053635597,89.4,29.6
1911-08-16,105.4,105.69644816219807,67.8,30.0
1911-09-16,93.000003,93.58488476276398,271.5,29.300001
1911-10-16,96.1000031,96.8956109881401,170.6,28.7
1911-11-16,105.0,103.8971720635891,8.900001,29.0
1911-12-16,111.6000031,111.504231184721,4.5,27.2
1912-01-16,108.5,109.44743380695581,2.7,26.2
1912-02-15,121.8000087,119.3699517250061,4.8,28.2
1912-03-16,148.79999999999998,148.65580642223358,32.2,30.1
1912-04-16,144.0,144.65050196647644,44.8,31.2
1912-05-16,127.1,125.89772588014603,113.4,31.2
1912-06-16,108.000003,108.10823325999081,99.0,30.1
1912-07-16,108.5,108.61415946064517,207.2,29.300001
1912-08-16,105.4,105.4802415072918,163.7,28.9
1912-09-16,93.000003,92.19047492742538,206.8,28.7
1912-10-16,96.1000031,96.59820014238358,197.3,28.1
1912-11-16,99.0,99.31175085902214,112.4,26.1
1912-12-16,108.5,107.92312608659267,4.4,25.7
1913-01-16,108.5,108.48269798414549,8.400001,25.7
1913-02-15,117.6000084,117.75276663899422,14.8,28.300001
1913-03-16,145.7000093,145.80208122730255,22.5,29.4
1913-04-16,144.0,144.75217986106873,15.1,31.2
1913-05-16,120.9,120.06751149892807,137.0,29.7
1913-06-16,105.0,106.21324528753757,126.700005,29.4
1913-07-16,108.5,108.10575751960278,115.4,28.800001
1913-08-16,105.4,105.43592765927315,121.9,29.2
1913-09-16,93.000003,92.67246860265732,162.7,28.800001
1913-10-16,96.1000031,97.25012803077698,148.2,28.2
1913-11-16,99.0,98.9788268506527,138.7,26.7
1913-12-16,108.5,108.11953112110496,7.8,25.6
1914-01-16,105.4,106.01450654119253,23.1,24.9
1914-02-15,114.79999999999998,116.24031734466553,9.8,28.1
1914-03-16,145.7000093,145.83176147937775,75.3,29.4
1914-04-16,144.0,143.87723076343536,23.1,30.9
1914-05-16,120.9,123.3417056798935,104.200005,30.9
1914-06-16,105.0,105.8771651238203,146.1,29.4
1914-07-16,108.5,108.67816809471697,116.9,29.0
1914-08-16,105.4,105.51953573524952,139.90001,28.9
1914-09-16,93.000003,92.59766465425491,218.3,28.9
1914-10-16,99.2,97.63657212257385,175.2,28.4
1914-11-16,102.0,100.37368416786194,91.5,27.800001
1914-12-16,111.6000031,110.591453127563,22.5,26.5
1915-01-16,111.6000031,110.87158616632223,0.0,26.2
1915-02-15,117.6000084,118.68075516819954,0.0,29.0
1915-03-16,148.79999999999998,148.11928379535675,11.7,29.7
1915-04-16,144.0,143.63866472244263,73.9,30.800001
1915-05-16,120.9,120.9439726471901,127.0,29.9
1915-06-16,105.0,106.29792888462543,79.8,29.7
1915-07-16,111.6000031,109.82834242284298,95.700005,29.6
1915-08-16,105.4,105.46616804599762,144.90001,29.4
1915-09-16,93.000003,92.58440041542053,312.1,28.800001
1915-10-16,96.1000031,96.50266057252884,346.1,28.1
1915-11-16,99.0,99.53132677078247,34.3,26.4
1915-12-16,105.4,105.0982540845871,24.2,23.5
1916-01-16,105.4,105.86496858298779,0.7,24.300001
1916-02-15,118.9,117.29406329989433,12.0,27.2
1916-03-16,145.7000093,146.45241570472717,51.3,29.6
1916-04-16,144.0,144.1284589767456,10.2,31.1
1916-05-16,120.9,120.59946793317795,146.40001,29.9
1916-06-16,105.0,105.27383783459663,96.1,29.1
1916-07-16,108.5,108.49804556795425,159.2,29.5
1916-08-16,105.4,105.210185572505,182.90001,29.2
1916-09-16,93.000003,92.29886442422867,216.5,28.6
1916-10-16,96.1000031,95.5852238535881,336.9,27.9
1916-11-16,96.0,96.89323151111603,53.3,25.7
1916-12-16,105.4,105.46865110099316,2.3,24.300001
1917-01-16,108.5,108.39503274206072,0.0,25.5
1917-02-15,114.79999999999998,115.90128567814827,7.9,27.6
1917-03-16,142.6,142.83722031116486,16.9,28.7
1917-04-16,144.0,143.81375217437744,13.7,31.1
1917-05-16,120.9,120.51766949892044,108.8,30.300001
1917-06-16,105.0,105.36932545900345,196.1,29.1
1917-07-16,108.5,108.37435252778232,130.5,29.1
1917-08-16,105.4,104.00572209060192,198.3,28.800001
1917-09-16,93.000003,92.49034035205841,257.7,28.300001
1917-10-16,96.1000031,96.22910332679749,331.6,27.5
1917-11-16,99.0,98.32930910587311,59.5,26.300001
1917-12-16,105.4,105.57741391658783,30.300001,24.6
1918-01-16,108.5,108.85183887928724,0.1,26.0
1918-02-15,112.0,111.62160943448544,18.5,26.1
1918-03-16,145.7000093,145.1126412153244,11.7,28.800001
1918-04-16,141.000009,141.53795325756073,49.4,29.9
1918-05-16,117.8,117.19924283027649,162.8,29.2
1918-06-16,105.0,105.89512667059898,104.6,29.5
1918-07-16,108.5,110.24133142083883,56.4,30.0
1918-08-16,105.4,105.26306103169918,168.8,29.300001
1918-09-16,93.000003,93.38575971126556,256.4,29.2
1918-10-16,96.1000031,97.02600783109665,100.700005,28.5
1918-11-16,102.0,100.56858098506927,35.5,28.1
1918-12-16,111.6000031,111.27486199140549,3.6000001,27.0
1919-01-16,111.6000031,112.22375293076038,0.0,26.9
1919-02-15,117.6000084,117.72914209961891,51.8,28.300001
1919-03-16,148.79999999999998,148.7593468427658,31.9,30.0
1919-04-16,144.0,143.26558125019073,87.4,31.0
1919-05-16,120.9,122.2655799984932,136.6,30.5
1919-06-16,105.0,105.91457945853472,102.1,29.2
1919-07-16,108.5,108.96076766215265,190.90001,29.300001
1919-08-16,105.4,105.9593475162983,99.200005,29.4
1919-09-16,93.000003,93.15965181589127,163.1,28.9
1919-10-16,99.2,97.39002275466919,125.0,28.5
1919-11-16,99.0,98.99759668111801,58.3,26.9
1919-12-16,108.5,109.18643132224679,0.8,26.1
1920-01-16,108.5,107.18979960307479,3.1000001,24.9
1920-02-15,118.9,117.74513065814972,2.8,27.6
1920-03-16,148.79999999999998,148.09910643100739,40.5,29.800001
1920-04-16,141.000009,142.404603600502,45.4,30.6
1920-05-16,120.9,121.84751677513123,104.6,30.4
1920-06-16,108.000003,107.04613030701876,117.6,29.6
1920-07-16,108.5,108.71562148630619,102.8,29.300001
1920-08-16,105.4,106.1198530048132,106.3,29.6
1920-09-16,93.000003,92.67676192522049,197.7,28.800001
1920-10-16,96.1000031,96.83303737640381,136.8,27.800001
1920-11-16,99.0,99.54067632555962,54.4,27.6
1920-12-16,108.5,107.91742170974612,17.9,25.800001
1921-01-16,108.5,108.50981915893499,25.2,25.9
1921-02-15,114.79999999999998,114.094453394413,23.6,27.0
1921-03-16,145.7000093,146.38144445419312,38.7,29.5
1921-04-16,144.0,143.3645579814911,84.9,30.7
1921-05-16,120.9,118.70054888725281,195.40001,29.6
1921-06-16,108.000003,107.05080883949995,103.0,29.5
1921-07-16,108.5,107.46707173064351,176.1,28.6
1921-08-16,105.4,105.0883691161871,147.7,29.0
1921-09-16,90.0,91.37858760356903,344.2,28.1
1921-10-16,96.1000031,96.52114063501358,101.0,28.0
1921-11-16,99.0,98.77346020936966,0.4,26.0
1921-12-16,108.5,107.85885818488896,4.9,25.5
1922-01-16,111.6000031,111.93533083796501,1.3000001,26.4
1922-02-15,114.79999999999998,116.49570494890213,5.2000003,28.0
1922-03-16,142.6,142.7095321416855,29.4,28.5
1922-04-16,141.000009,141.82150530815125,29.0,30.300001
1922-05-16,120.9,120.75931721925735,123.6,30.2
1922-06-16,108.000003,107.5492414496839,50.8,29.6
1922-07-16,108.5,107.25231031700969,121.5,28.6
1922-08-16,105.4,104.80530554056168,99.9,29.0
1922-09-16,93.000003,92.63830727338791,356.5,28.9
1922-10-16,96.1000031,96.26364642381668,155.1,28.1
1922-11-16,99.0,98.62315449118614,106.0,26.2
1922-12-16,105.4,105.47342820465565,20.300001,24.7
1923-01-16,108.5,108.84313926845789,14.2,25.800001
1923-02-15,112.0,111.72946007549763,10.0,26.300001
1923-03-16,145.7000093,145.31539118289948,39.600002,29.0
1923-04-16,141.000009,140.5167783498764,84.4,29.7
1923-05-16,117.8,116.22953459620476,169.3,29.2
1923-06-16,105.0,106.10602159053087,120.200005,29.300001
1923-07-16,108.5,107.31247863546014,134.1,28.2
1923-08-16,105.4,103.99982878565788,112.3,28.6
1923-09-16,90.0,91.38816183805466,197.3,28.300001
1923-10-16,96.1000031,96.42224651575089,284.9,28.0
1923-11-16,99.0,99.15516850352287,130.90001,27.4
1923-12-16,111.6000031,111.10921296477318,0.3,26.300001
1924-01-16,111.6000031,111.38404788076878,2.9,26.5
1924-02-15,118.9,117.91661822795868,1.6,27.5
1924-03-16,148.79999999999998,148.23010659217834,40.7,29.800001
1924-04-16,141.000009,141.4306652545929,81.5,30.300001
1924-05-16,120.9,121.19665032625198,94.6,30.2
1924-06-16,108.000003,106.98763738572598,82.1,29.5
1924-07-16,108.5,106.91761977225542,172.2,28.4
1924-08-16,105.4,105.54380583763123,160.2,29.1
1924-09-16,93.000003,91.76628214120865,294.80002,28.5
1924-10-16,96.1000031,95.66061359643936,242.0,27.5
1924-11-16,99.0,99.27286624908447,12.2,27.800001
1924-12-16,105.4,105.24926263093948,0.0,23.800001
1925-01-16,108.5,108.8382730986923,4.7000003,25.9
1925-02-15,112.0,113.15350291132927,29.0,26.7
1925-03-16,148.79999999999998,147.20277333259583,43.7,29.6
1925-04-16,138.0,138.82538950443268,110.3,29.300001
1925-05-16,120.9,121.00062197446823,82.3,29.9
1925-06-16,105.0,105.94570307433605,110.1,29.4
1925-07-16,108.5,108.28636955376714,135.1,29.300001
1925-08-16,105.4,105.52285304665565,169.0,29.1
1925-09-16,93.000003,93.00206434726715,187.8,29.0
1925-10-16,96.1000031,96.98310589790344,167.8,27.800001
1925-11-16,99.0,99.32414704561234,73.8,27.2
1925-12-16,105.4,105.31422823667526,6.6,24.5
1926-01-16,111.6000031,111.3679936081171,2.4,26.5
1926-02-15,114.79999999999998,115.4069846868515,18.4,27.9
1926-03-16,145.7000093,146.01486229896545,41.5,29.300001
1926-04-16,144.0,145.5541650056839,14.8,31.300001
1926-05-16,124.0,124.6494329571724,68.6,31.300001
1926-06-16,108.000003,107.39614436775446,91.200005,29.800001
1926-07-16,108.5,108.67243747133762,143.8,29.4
1926-08-16,105.4,105.29134720563889,229.5,28.9
1926-09-16,93.000003,92.33179032802582,308.5,28.800001
1926-10-16,96.1000031,96.40580546855927,249.90001,27.9
1926-11-16,99.0,99.06347101926804,42.3,27.1
1926-12-16,108.5,107.92437265999615,34.7,25.800001
1927-01-16,108.5,108.66969441529363,19.6,25.9
1927-02-15,114.79999999999998,115.69324666261673,34.4,27.800001
1927-03-16,145.7000093,146.6212146282196,31.5,29.6
1927-04-16,141.000009,140.5460330247879,108.0,29.800001
1927-05-16,117.8,116.5697948038578,113.4,29.2
1927-06-16,105.0,106.10111743956804,176.0,29.4
1927-07-16,108.5,108.20352049544454,179.5,29.0
1927-08-16,105.4,105.47202192246914,121.5,28.9
1927-09-16,93.000003,92.90594899654388,205.0,28.800001
1927-10-16,96.1000031,96.51789623498917,116.200005,27.9
1927-11-16,99.0,99.73019272089005,4.6,27.300001
1927-12-16,108.5,108.47498650662601,1.8000001,25.7
1928-01-16,114.7,114.23635771870613,7.0,27.6
1928-02-15,118.9,116.8927972316742,41.2,27.5
1928-03-16,145.7000093,145.98908233642578,30.7,29.300001
1928-04-16,141.000009,140.45040082931519,138.6,29.9
1928-05-16,120.9,121.29417133331299,178.2,29.800001
1928-06-16,105.0,105.65848261117935,152.40001,29.0
1928-07-16,108.5,108.9973124973476,91.1,29.0
1928-08-16,105.4,105.72677710652351,72.8,29.1
1928-09-16,93.000003,91.97238665819168,259.5,28.5
1928-10-16,96.1000031,96.26519352197647,149.40001,27.6
1928-11-16,99.0,99.12559777498245,22.4,27.0
1928-12-16,111.6000031,110.75928902626038,3.1000001,26.2
1929-01-16,111.6000031,112.17678673565388,10.7,26.9
1929-02-15,114.79999999999998,115.30133265256882,26.800001,27.300001
1929-03-16,145.7000093,143.92932891845703,69.6,28.6
1929-04-16,141.000009,141.411651968956,84.0,30.1
1929-05-16,120.9,120.9059185385704,122.9,29.9
1929-06-16,105.0,105.95552796125412,130.6,28.9
1929-07-16,108.5,107.38409083336592,147.6,28.7
1929-08-16,105.4,105.4847604483366,112.700005,28.9
1929-09-16,93.000003,92.65399730205536,181.6,28.800001
1929-10-16,96.1000031,96.40322697162628,289.6,27.7
1929-11-16,99.0,99.35469847917557,1.9,27.0
1929-12-16,111.6000031,110.5815011933446,9.900001,26.7
1930-01-16,111.6000031,111.74929228425026,2.1000001,26.4
1930-02-15,114.79999999999998,115.494065284729,1.5,27.300001
1930-03-16,142.6,142.78132700920105,8.7,28.6
1930-04-16,141.000009,142.1000155210495,37.600002,30.1
1930-05-16,120.9,121.12990856170654,109.5,29.9
1930-06-16,105.0,106.2963763102889,122.1,29.5
1930-07-16,108.5,108.33029205072671,157.40001,28.9
1930-08-16,105.4,105.60020232200623,138.5,28.9
1930-09-16,93.000003,92.59455293416977,323.9,29.0
1930-10-16,96.1000031,97.0282371044159,111.1,28.4
1930-11-16,99.0,99.29659655690193,81.0,27.4
1930-12-16,108.5,108.78385634999722,10.7,26.2
1931-01-16,111.6000031,112.37897250056267,0.0,26.800001
1931-02-15,114.79999999999998,114.77742713689804,42.8,27.1
1931-03-16,145.7000093,147.16034078598022,12.900001,29.800001
1931-04-16,147.0,146.32856023311615,43.0,31.4
1931-05-16,124.0,123.24604344367981,134.0,31.0
1931-06-16,111.0,109.18440075591207,98.5,30.300001
1931-07-16,108.5,109.03599159419537,110.9,29.6
1931-08-16,105.4,105.88894531875849,176.1,29.4
1931-09-16,93.000003,92.19852209091187,284.9,28.7
1931-10-16,96.1000031,95.5023164153099,214.1,27.5
1931-11-16,99.0,98.6944568157196,15.0,26.4
1931-12-16,108.5,109.00798826478422,1.2,25.800001
1932-01-16,108.5,107.75123500078917,1.0,25.300001
1932-02-15,118.9,116.93926087021828,16.2,27.7
1932-03-16,145.7000093,146.54030740261078,21.0,29.2
1932-04-16,141.000009,142.51156866550446,87.4,30.7
1932-05-16,124.0,123.20561361312866,142.3,31.1
1932-06-16,108.000003,107.84341368451715,72.1,30.0
1932-07-16,108.5,108.42061596806161,168.0,29.300001
1932-08-16,105.4,105.46895244717598,94.4,29.9
1932-09-16,93.000003,92.35765165090561,266.80002,28.9
1932-10-16,96.1000031,96.53486424684525,308.1,28.300001
1932-11-16,102.0,100.48860314488411,61.0,27.9
1932-12-16,105.4,105.9503301307559,0.5,24.9
1933-01-16,111.6000031,111.98863750696182,1.6,26.800001
1933-02-15,114.79999999999998,116.52144861221313,11.900001,28.1
1933-03-16,145.7000093,146.53689527511597,9.2,29.5
1933-04-16,144.0,143.25886964797974,71.1,30.800001
1933-05-16,120.9,122.01145911216736,119.8,30.5
1933-06-16,108.000003,106.80612450093031,147.0,29.6
1933-07-16,108.5,108.23679505567998,196.1,29.2
1933-08-16,105.4,105.91666572540998,136.2,29.6
1933-09-16,93.000003,92.38848346471786,347.4,29.0
1933-10-16,96.1000031,95.96432048082352,154.5,28.5
1933-11-16,99.0,98.82158234715462,33.9,26.4
1933-12-16,108.5,108.5760956024751,0.0,25.5
1934-01-16,108.5,108.82719629909843,1.2,26.0
1934-02-15,112.0,113.5864363014698,5.4,27.1
1934-03-16,145.7000093,146.03755056858063,13.900001,29.2
1934-04-16,141.000009,141.4425288438797,68.6,30.4
1934-05-16,120.9,122.2872719168663,74.8,31.0
1934-06-16,108.000003,107.44197699427605,139.1,30.0
1934-07-16,108.5,108.47323410317767,129.8,29.300001
1934-08-16,105.4,105.47875668108463,136.5,29.1
1934-09-16,93.000003,93.62302523851395,270.1,29.1
1934-10-16,96.1000031,96.53502696752548,138.2,28.2
1934-11-16,99.0,99.2052889764309,63.5,27.5
1934-12-16,102.3,103.58064310252666,22.2,23.800001
1935-01-16,111.6000031,111.78142523765564,9.400001,26.9
1935-02-15,114.79999999999998,116.32450464367867,19.0,28.300001
1935-03-16,148.79999999999998,148.00949239730835,48.8,29.9
1935-04-16,141.000009,142.4795652627945,93.8,30.800001
1935-05-16,120.9,120.912726521492,138.40001,30.2
1935-06-16,105.0,106.47466341406107,126.5,29.7
1935-07-16,108.5,108.28777417354286,181.1,29.1
1935-08-16,105.4,105.86077977716923,93.9,29.2
1935-09-16,93.000003,92.6192689538002,291.1,28.9
1935-10-16,96.1000031,96.58585965633392,269.1,28.9
1935-11-16,102.0,100.5483848452568,84.9,28.0
1935-12-16,111.6000031,110.99195675551891,33.7,26.800001
1936-01-16,108.5,108.4423381765373,2.0,25.7
1936-02-15,116.0,114.73928979039192,37.9,27.1
1936-03-16,145.7000093,146.11760413646698,19.800001,29.2
1936-04-16,144.0,143.76821041107178,46.7,30.9
1936-05-16,120.9,122.67965531349182,176.2,30.7
1936-06-16,105.0,105.69856634736061,157.7,29.4
1936-07-16,108.5,108.08342441916466,154.8,29.1
1936-08-16,105.4,105.59593904018402,102.1,29.2
1936-09-16,93.000003,93.3215651512146,194.0,28.800001
1936-10-16,96.1000031,96.60282516479492,98.5,27.7
1936-11-16,105.0,103.96937811374664,30.6,27.5
1936-12-16,117.8,117.39139592647552,2.0,27.7
1937-01-16,117.8,117.16968712210655,0.7,26.9
1937-02-15,117.6000084,117.95965972542763,9.8,28.5
1937-03-16,161.2000093,161.19147968292236,10.400001,30.0
1937-04-16,147.0,146.19815838336945,67.200005,31.2
1937-05-16,114.7,114.15928381681442,104.200005,29.300001
1937-06-16,105.0,105.21534256637096,90.9,29.300001
1937-07-16,102.3,101.98343041539192,88.9,28.6
1937-08-16,96.1000031,97.13656026124954,100.1,29.0
1937-09-16,84.0,84.27371454238892,261.0,28.5
1937-10-16,102.3,101.04728707671165,153.5,27.9
1937-11-16,102.0,100.67823532223701,31.4,28.0
1937-12-16,108.5,108.22530593909323,13.3,26.2
1938-01-16,111.6000031,111.73520348966122,2.3,26.5
1938-02-15,117.6000084,117.81258651614189,13.0,27.7
1938-03-16,155.0,155.21197533607483,30.300001,28.9
1938-04-16,138.0,137.52454280853271,77.4,30.0
1938-05-16,117.8,116.7916456758976,88.200005,29.1
1938-06-16,102.0,102.54459521174431,188.5,28.6
1938-07-16,102.3,101.88180384039879,151.2,28.2
1938-08-16,102.3,101.00012311339378,122.4,29.1
1938-09-16,87.0,87.27681481838226,312.9,28.4
1938-10-16,93.0,93.5674010515213,187.0,27.9
1938-11-16,99.0,98.59648331999779,49.3,26.0
1938-12-16,108.5,107.6267830170691,8.3,25.9
1939-01-16,111.6000031,112.2933920621872,2.8,26.300001
1939-02-15,120.4,120.2387837767601,23.0,27.5
1939-03-16,148.79999999999998,149.6888449192047,34.5,28.7
1939-04-16,141.000009,142.5604374408722,43.5,30.1
1939-05-16,120.9,120.8362478017807,95.8,29.800001
1939-06-16,105.0,104.14253513514996,108.8,28.9
1939-07-16,105.4,105.62126025557518,91.9,28.9
1939-08-16,99.2,99.47874921560287,96.6,29.0
1939-09-16,87.0,86.81228983402252,260.4,28.5
1939-10-16,99.2,98.45919212698936,146.6,28.1
1939-11-16,99.0,97.56874012947083,128.5,27.800001
1939-12-16,102.3,102.40613430738449,0.4,22.7
1940-01-16,114.7,114.25283882021904,0.0,23.7
1940-02-15,118.9,118.22834160923958,5.5,27.5
1940-03-16,161.2000093,160.31707382202148,0.1,29.1
1940-04-16,153.0,152.76311922073364,17.2,31.5
1940-05-16,124.0,123.47168445587158,169.2,30.5
1940-06-16,108.000003,107.79720007255673,123.4,29.7
1940-07-16,108.5,108.22259775456041,135.5,29.2
1940-08-16,99.2,99.36017152667046,166.3,28.9
1940-09-16,96.0,96.64626282453537,268.1,29.2
1940-10-16,105.4,106.68889520317316,88.9,29.0
1940-11-16,105.0,103.03032770752907,44.9,28.0
1940-12-16,111.6000031,111.74411369860172,7.4,26.7
1941-01-16,124.0,124.27119499444962,6.5,28.7
1941-02-15,123.20000000000002,123.60608422756195,19.300001,28.800001
1941-03-16,161.2000093,160.59559154510498,24.300001,30.300001
1941-04-16,153.0,153.15746402740479,69.4,31.800001
1941-05-16,124.0,123.64970588684082,171.3,30.6
1941-06-16,105.0,105.87140293419361,85.3,29.9
1941-07-16,108.5,108.11279812268913,123.9,29.7
1941-08-16,102.3,102.18182009458542,107.1,29.5
1941-09-16,96.0,96.90837329626083,219.90001,29.4
1941-10-16,99.2,99.47151628136635,212.5,28.6
1941-11-16,102.0,102.70130524039268,57.9,28.1
1941-12-16,114.7,114.55166658759117,5.5,27.300001
1942-01-16,117.8,116.69170013070107,15.400001,26.0
1942-02-15,120.4,120.39976584911346,17.2,28.4
1942-03-16,151.9,152.87373423576355,46.9,29.7
1942-04-16,144.0,143.2178064584732,115.5,30.4
1942-05-16,117.8,119.83834820985794,178.3,29.6
1942-06-16,105.0,105.62068572640419,178.6,29.4
1942-07-16,105.4,106.20051255077124,104.9,29.0
1942-08-16,105.4,104.87083284556866,202.40001,28.9
