time,pet,pet_predicted,pre,tmp
1904-04-16,132.0,131.73607697486875,105.6,26.300001
1904-05-16,111.6000031,111.81112312078474,192.5,26.6
1904-06-16,93.000003,92.7279627084732,192.90001,26.2
1904-07-16,86.8,87.37177592217921,242.8,25.800001
1904-08-16,86.8,87.03136985152959,296.9,25.9
1904-09-16,90.0,90.17588311666621,201.6,25.9
1904-10-16,89.89999999999999,88.97317643091081,102.0,24.9
1904-11-16,78.00000299999999,77.4140464901924,31.800001,21.4
1904-12-16,71.3,70.9442954480648,9.8,18.0
1905-01-16,80.6000031,80.30428648889064,12.2,19.300001
1905-02-15,98.0,97.38157419562339,14.5,22.6
1905-03-16,130.2000093,129.97311885356902,30.4,24.6
1905-04-16,135.0,135.1433182954788,105.6,27.1
1905-05-16,111.6000031,112.04606986045836,192.5,26.800001
1905-06-16,93.000003,92.70017043948172,192.90001,26.300001
1905-07-16,89.89999999999999,88.62331288158893,242.8,26.1
1905-08-16,89.89999999999999,88.88544829711317,296.9,26.300001
1905-09-16,90.0,89.94453200772404,201.6,25.9
1905-10-16,89.89999999999999,90.03175101270898,102.0,25.1
1905-11-16,78.00000299999999,78.59538813233375,31.800001,22.5
1905-12-16,77.5,78.24905525445938,9.8,21.6
1906-01-16,83.7,83.07154768407344,12.2,20.9
1906-02-15,98.0,98.1544308066368,14.5,22.9
1906-03-16,130.2000093,129.0408899307251,30.4,24.6
1906-04-16,138.0,137.96074340343472,105.6,28.0
1906-05-16,114.7,114.99954910278319,192.5,27.800001
1906-06-16,93.000003,93.05753256976604,192.90001,26.7
1906-07-16,89.89999999999999,88.84110555164516,242.8,26.300001
1906-08-16,86.8,87.48220826163887,296.9,26.2
1906-09-16,90.0,90.20859027365222,201.6,26.2
1906-10-16,86.8,86.72491207718849,102.0,24.6
1906-11-16,78.00000299999999,77.27511835694312,31.800001,21.4
1906-12-16,74.39999999999999,73.74866005182267,9.8,19.2
1907-01-16,80.6000031,80.11137509644031,12.2,19.2
1907-02-15,95.2,95.72040106356143,14.5,21.7
1907-03-16,127.1,127.23720476627346,30.4,24.0
1907-04-16,135.0,135.0177495718002,105.6,26.800001
1907-05-16,111.6000031,111.42334084510802,192.5,26.2
1907-06-16,93.000003,92.83061149865388,192.90001,26.4
1907-07-16,86.8,87.54642517492174,242.8,25.800001
1907-08-16,86.8,86.16958236843347,296.9,25.4
1907-09-16,90.0,89.83619843230116,201.6,25.7
1907-10-16,86.8,87.47334829717873,102.0,24.6
1907-11-16,78.00000299999999,78.28026239871978,31.800001,22.1
1907-12-16,68.2,69.10475943088531,9.8,17.4
1908-01-16,80.6000031,80.2148918390274,12.2,19.2
1908-02-15,95.7,95.36865764260291,14.5,21.2
1908-03-16,127.1,128.07267612218854,30.4,24.4
1908-04-16,135.0,136.09567351341246,105.6,27.300001
1908-05-16,111.6000031,111.4418753504753,192.5,26.4
1908-06-16,93.000003,92.74843179583549,192.90001,26.300001
1908-07-16,86.8,87.5747540205717,242.8,25.800001
1908-08-16,86.8,86.43258499503135,296.9,25.5
1908-09-16,90.0,89.94603726537898,201.6,25.7
1908-10-16,86.8,87.28874843120575,102.0,24.7
1908-11-16,75.0,75.88035353422164,31.800001,20.9
1908-12-16,71.3,71.61311163902283,9.8,18.800001
1909-01-16,80.6000031,80.39002488553524,12.2,19.4
1909-02-15,95.2,95.96581304967403,14.5,21.6
1909-03-16,130.2000093,129.54427504539487,30.4,24.5
1909-04-16,135.0,135.4108291149139,105.6,26.9
1909-05-16,111.6000031,111.56383585929869,192.5,26.4
1909-06-16,93.000003,92.67938910275697,192.90001,26.300001
1909-07-16,86.8,87.16528360992669,242.8,25.6
1909-08-16,86.8,86.51700500547885,296.9,25.800001
1909-09-16,90.0,89.90243931319854,201.6,25.7
1909-10-16,89.89999999999999,89.10640082396566,102.0,24.9
1909-11-16,78.00000299999999,77.22845116257668,31.800001,21.2
1909-12-16,71.3,70.99176446795464,9.8,18.0
1910-01-16,80.6000031,80.23953611254692,12.2,19.6
1910-02-15,92.4,92.09990247264504,14.5,20.7
1910-03-16,127.1,126.13058353662488,30.4,23.6
1910-04-16,135.0,133.93821249008175,105.6,26.6
1910-05-16,111.6000031,111.98674900531768,192.5,26.5
1910-06-16,93.000003,92.86886693835257,192.90001,26.300001
1910-07-16,86.8,87.57798890024422,242.8,26.0
1910-08-16,86.8,86.80686255991458,296.9,25.800001
1910-09-16,87.0,87.31777368485926,201.6,25.2
1910-10-16,86.8,86.91166803538799,102.0,24.5
1910-11-16,78.00000299999999,77.80377995371818,31.800001,21.9
1910-12-16,71.3,71.22735764980317,9.8,17.7
1911-01-16,77.5,78.07011175751686,51.600002,18.800001
1911-02-15,92.4,92.63773480057715,2.7,20.9
1911-03-16,127.1,126.80682373046872,8.2,24.1
1911-04-16,135.0,134.60770359039304,76.0,26.800001
1911-05-16,111.6000031,111.64023227691649,119.5,26.5
1911-06-16,93.000003,92.76892668157815,181.5,26.4
1911-07-16,86.8,86.9631577476859,172.8,25.9
1911-08-16,86.8,87.5220706142485,186.7,26.1
1911-09-16,90.0,89.88164770727744,294.1,25.9
1911-10-16,89.89999999999999,88.83977597132325,85.0,24.9
1911-11-16,81.0,81.72464686334132,6.8,23.300001
1911-12-16,74.39999999999999,74.87232600450515,2.4,20.0
1912-01-16,80.6000031,80.49230271279811,0.8,19.2
1912-02-15,98.6,96.50595700144767,5.2000003,21.6
1912-03-16,130.2000093,130.0279608726501,35.7,25.0
1912-04-16,135.0,135.20512528419493,103.0,27.2
1912-05-16,114.7,114.61007540225981,139.3,27.300001
1912-06-16,93.000003,93.2623212993145,165.6,26.800001
1912-07-16,86.8,87.15216261297464,333.0,25.6
1912-08-16,86.8,85.90818457901477,368.2,25.2
1912-09-16,90.0,88.8202701717615,148.0,25.4
1912-10-16,86.8,86.93309877961873,81.9,24.300001
1912-11-16,75.0,74.9538536310196,75.700005,20.800001
1912-12-16,71.3,71.43788666725159,0.0,18.6
1913-01-16,80.6000031,79.83153265118598,0.0,18.9
1913-02-15,95.2,95.25241191983221,8.5,21.6
1913-03-16,127.1,127.97059044837948,2.1000001,24.300001
1913-04-16,135.0,135.9550646305084,38.9,27.300001
1913-05-16,111.6000031,111.18273862600324,209.5,26.300001
1913-06-16,93.000003,92.61809244751929,178.7,26.2
1913-07-16,86.8,85.75263606160878,228.2,25.1
1913-08-16,86.8,86.35966335237026,236.7,25.300001
1913-09-16,90.0,89.34046782404184,167.2,25.5
1913-10-16,86.8,86.79276448637246,84.4,24.4
1913-11-16,78.00000299999999,76.1877575457096,76.1,21.300001
1913-12-16,71.3,71.14602217674255,17.2,18.5
1914-01-16,77.5,76.7845838010311,29.1,18.0
1914-02-15,95.2,95.84204428195952,3.9,21.800001
1914-03-16,127.1,127.38489960432051,32.600002,24.4
1914-04-16,135.0,135.1382985830307,81.1,26.9
1914-05-16,111.6000031,112.64831674098967,201.5,27.0
1914-06-16,93.000003,92.72578348666428,190.40001,26.1
1914-07-16,86.8,86.26580261737108,275.30002,25.4
1914-08-16,86.8,86.17443928420543,316.2,25.2
1914-09-16,90.0,89.85001913618761,124.8,25.4
1914-10-16,86.8,86.82281782031059,89.4,24.2
1914-11-16,78.00000299999999,77.50029136538505,64.9,22.1
1914-12-16,74.39999999999999,73.89472039937974,5.4,19.300001
1915-01-16,80.6000031,80.67228348255156,0.0,19.2
1915-02-15,95.2,95.90838526189326,0.90000004,22.300001
1915-03-16,130.2000093,129.83207821846005,18.4,24.6
1915-04-16,135.0,135.05332880020137,132.5,26.800001
1915-05-16,111.6000031,111.34356157779692,170.7,26.2
1915-06-16,93.000003,92.78301793485879,239.3,26.5
1915-07-16,86.8,87.00688451975583,210.5,25.6
1915-08-16,86.8,86.97723298817873,254.2,25.800001
1915-09-16,87.0,87.39249676614999,159.3,25.2
1915-10-16,86.8,86.5461761534214,149.6,24.2
1915-11-16,75.0,75.68974679708481,52.3,21.0
1915-12-16,68.2,68.13978850841522,32.7,16.7
1916-01-16,77.5,77.65780144929886,21.0,18.300001
1916-02-15,98.6,97.55342165529727,10.6,21.5
1916-03-16,130.2000093,130.71442315578457,91.8,24.7
1916-04-16,135.0,135.20791981220242,89.9,26.800001
1916-05-16,111.6000031,111.73594604730604,152.1,26.6
1916-06-16,93.000003,92.72583122849463,312.7,26.2
1916-07-16,86.8,87.21832448691129,229.5,25.9
1916-08-16,86.8,87.18662717342376,357.1,25.7
1916-09-16,90.0,90.04878950854763,287.2,25.7
1916-10-16,86.8,86.70924326777458,111.6,24.300001
1916-11-16,78.00000299999999,77.45379022955895,31.6,21.7
1916-12-16,71.3,71.09138417243958,12.8,18.300001
1917-01-16,77.5,78.26130563020706,2.4,18.800001
1917-02-15,92.4,93.94186546504497,0.0,21.1
1917-03-16,127.1,127.21220109462735,35.8,23.9
1917-04-16,135.0,134.62970397472378,19.7,26.7
1917-05-16,111.6000031,112.32193342447279,103.6,26.6
1917-06-16,93.000003,92.9115881666541,261.4,26.0
1917-07-16,86.8,86.66819211393594,200.90001,25.800001
1917-08-16,86.8,86.52835658937693,312.4,25.5
1917-09-16,87.0,87.20620725452899,233.1,25.4
1917-10-16,86.8,86.60988036096096,159.6,24.300001
1917-11-16,78.00000299999999,78.75189000368118,4.2000003,22.2
1917-12-16,71.3,71.21496731042862,9.1,18.1
1918-01-16,80.6000031,79.9784357458353,0.0,19.0
1918-02-15,92.4,92.14238172993063,39.600002,20.6
1918-03-16,127.1,126.7174605131149,16.6,24.0
1918-04-16,132.0,131.410569024086,87.1,26.0
1918-05-16,108.5,108.7785596847534,318.80002,25.9
1918-06-16,93.000003,92.96971132457256,128.8,26.1
1918-07-16,86.8,87.16566346883774,162.40001,26.2
1918-08-16,83.7,85.03731932789087,311.5,25.6
1918-09-16,90.0,89.96340213296934,294.0,26.1
1918-10-16,86.8,88.21576978787779,53.2,24.9
1918-11-16,78.00000299999999,78.33222923278808,55.3,22.4
1918-12-16,74.39999999999999,73.95868733525276,8.1,19.800001
1919-01-16,80.6000031,81.07587631046772,0.3,20.0
1919-02-15,95.2,95.76635717153547,11.7,21.800001
1919-03-16,130.2000093,130.44963095188137,56.9,25.2
1919-04-16,135.0,135.655570936203,50.9,27.1
1919-05-16,114.7,114.574816429615,185.1,27.0
1919-06-16,93.000003,93.04901287704705,231.0,26.4
1919-07-16,86.8,86.62933145016432,249.2,25.7
1919-08-16,86.8,86.87370586693287,278.0,25.9
1919-09-16,90.0,89.91240750586148,116.200005,25.300001
1919-10-16,86.8,87.7410405948758,46.5,24.6
1919-11-16,78.00000299999999,78.19927802085876,44.8,22.300001
1919-12-16,74.39999999999999,73.74380995631218,0.90000004,19.2
1920-01-16,77.5,78.08044534325599,8.0,18.9
1920-02-15,95.7,94.60675229579209,15.6,21.4
1920-03-16,127.1,128.99909299612042,49.0,24.7
1920-04-16,135.0,134.39837968349454,63.600002,26.6
1920-05-16,111.6000031,111.87350894212722,85.8,26.5
1920-06-16,93.000003,93.11677365750073,103.700005,26.4
1920-07-16,89.89999999999999,89.02338623218238,235.3,26.1
1920-08-16,83.7,85.12906696796416,242.2,25.7
1920-09-16,90.0,89.88809104505926,249.2,25.800001
1920-10-16,86.8,86.42808362245559,116.3,24.4
1920-11-16,78.00000299999999,78.65025861859321,32.3,22.2
1920-12-16,74.39999999999999,73.92933411598206,14.2,19.300001
1921-01-16,80.6000031,80.1971591591835,13.8,19.7
1921-02-15,92.4,94.12467130571602,11.0,21.2
1921-03-16,130.2000093,130.0899149417877,55.0,24.7
1921-04-16,138.0,137.71547493934628,61.4,27.5
1921-05-16,111.6000031,112.09270384311674,164.3,26.6
1921-06-16,93.000003,93.5303593546152,103.8,26.6
1921-07-16,86.8,86.6024702951312,303.0,25.6
1921-08-16,86.8,87.00037117004393,376.6,25.9
1921-09-16,87.0,87.1893084257841,280.2,25.5
1921-10-16,86.8,86.70419864654541,68.9,24.1
1921-11-16,78.00000299999999,77.89371963143348,10.6,21.800001
1921-12-16,74.39999999999999,74.13502489924431,0.0,19.2
1922-01-16,80.6000031,81.28675405085086,0.0,20.1
1922-02-15,98.0,97.79338395595549,0.0,22.5
1922-03-16,127.1,128.18171253204343,64.8,24.5
1922-04-16,135.0,135.1411168336868,78.700005,27.0
1922-05-16,114.7,114.6839334964752,157.7,27.2
1922-06-16,93.000003,93.33979175984858,95.0,26.6
1922-07-16,86.8,86.55583690553902,223.3,25.7
1922-08-16,86.8,86.49855412244796,299.7,25.800001
1922-09-16,90.0,90.14643078120424,223.40001,26.0
1922-10-16,86.8,87.54111411869525,59.8,24.7
1922-11-16,78.00000299999999,76.84632673859596,55.9,21.800001
1922-12-16,71.3,71.40734850168228,13.400001,18.800001
1923-01-16,80.6000031,80.32624061405659,38.7,20.0
1923-02-15,92.4,93.09948488771914,9.400001,21.2
1923-03-16,130.2000093,130.05941710472104,99.4,24.9
1923-04-16,135.0,134.33673875331877,151.90001,26.6
1923-05-16,111.6000031,111.57799590826033,159.0,26.1
1923-06-16,93.000003,92.6079860061407,272.4,26.1
1923-07-16,86.8,86.47541890591383,155.90001,25.4
1923-08-16,83.7,85.21398604363202,281.30002,25.2
1923-09-16,90.0,90.88622730523348,123.3,25.800001
1923-10-16,86.8,87.29724914580582,147.90001,24.7
1923-11-16,81.0,79.76323040127754,31.6,22.9
1923-12-16,74.39999999999999,74.91895998716355,0.0,19.7
1924-01-16,83.7,82.5065536648035,0.0,20.2
1924-02-15,98.6,97.67960657477377,0.0,21.9
1924-03-16,130.2000093,130.21262745857237,29.800001,25.0
1924-04-16,135.0,135.1223142623901,121.4,26.9
1924-05-16,114.7,113.63763896226881,123.700005,27.0
1924-06-16,93.000003,93.24891058951616,150.0,26.300001
1924-07-16,86.8,85.99697281867265,231.8,25.300001
1924-08-16,83.7,84.3630739122629,286.7,25.6
1924-09-16,90.0,90.06553176781162,180.3,25.9
1924-10-16,86.8,86.43860194832087,102.3,24.4
1924-11-16,78.00000299999999,78.93904746770858,9.7,22.5
1924-12-16,71.3,71.2361243546009,5.2000003,18.7
1925-01-16,77.5,78.31734564304351,8.7,18.9
1925-02-15,92.4,91.57714232951402,15.3,20.7
1925-03-16,130.2000093,130.27107532024382,50.9,24.6
1925-04-16,132.0,132.05584404468533,146.40001,26.0
1925-05-16,111.6000031,111.5635535597801,118.700005,26.4
1925-06-16,93.000003,92.94234487712382,189.1,26.5
1925-07-16,86.8,86.36760450899601,236.2,25.9
1925-08-16,86.8,86.71658839285374,284.80002,25.9
1925-09-16,90.0,89.64296174766496,226.5,25.800001
1925-10-16,86.8,86.07525637298822,69.1,24.1
1925-11-16,78.00000299999999,78.83434162735938,4.8,22.300001
1925-12-16,71.3,71.25298641324044,22.800001,18.5
1926-01-16,80.6000031,80.89359444379807,7.3,20.1
1926-02-15,95.2,95.40062331855296,5.2000003,21.6
1926-03-16,127.1,126.80949727296826,18.300001,24.300001
1926-04-16,135.0,135.09369051456449,21.0,27.0
1926-05-16,114.7,113.59539366960524,77.700005,27.1
1926-06-16,93.000003,93.1717016711831,222.6,26.4
1926-07-16,86.8,86.70587583780288,202.7,26.0
1926-08-16,86.8,86.846154679358,280.5,25.800001
1926-09-16,90.0,91.35222641527652,184.5,26.300001
1926-10-16,86.8,86.55464543551206,202.3,24.5
1926-11-16,78.00000299999999,78.50553741455077,24.4,22.4
1926-12-16,74.39999999999999,73.97555413842201,20.2,19.7
1927-01-16,80.6000031,80.10537445247172,8.0,19.7
1927-02-15,92.4,93.541930373013,47.100002,21.5
1927-03-16,127.1,126.84587121009824,22.4,24.2
1927-04-16,132.0,131.70234336853025,167.8,26.300001
1927-05-16,111.6000031,111.63050361871717,369.5,26.2
1927-06-16,93.000003,93.22104062885045,178.3,26.6
1927-07-16,89.89999999999999,89.05062858052551,319.80002,26.1
1927-08-16,86.8,87.20652395188807,202.3,25.9
1927-09-16,87.0,87.27887417525052,183.90001,25.5
1927-10-16,86.8,86.49394510835408,163.40001,24.5
1927-11-16,78.00000299999999,78.56356657147407,21.9,22.300001
1927-12-16,74.39999999999999,74.69964410066605,0.1,19.7
1928-01-16,83.7,82.96868390738963,9.1,21.0
1928-02-15,98.6,96.96620544493197,33.4,21.6
1928-03-16,130.2000093,130.08876202106472,22.6,25.0
1928-04-16,138.0,136.80925552844997,120.8,27.2
1928-05-16,111.6000031,112.35833582878111,183.90001,26.800001
1928-06-16,90.0,91.58173340335487,276.80002,25.9
1928-07-16,86.8,87.49702987596392,274.2,26.0
1928-08-16,86.8,87.2761404365301,198.3,25.9
1928-09-16,90.0,91.12734245248139,127.700005,26.1
1928-10-16,86.8,85.50867263972759,73.0,23.6
1928-11-16,78.00000299999999,77.06646817326545,38.100002,21.5
1928-12-16,74.39999999999999,75.34033590555191,0.0,20.0
1929-01-16,83.7,83.70345914363861,0.0,20.6
1929-02-15,95.2,95.93148341178893,14.2,21.800001
1929-03-16,127.1,126.8622801661491,50.600002,24.300001
1929-04-16,135.0,133.04130184650418,137.7,26.5
1929-05-16,111.6000031,111.84390544891356,187.90001,26.7
1929-06-16,93.000003,92.54716410040855,152.40001,26.300001
1929-07-16,86.8,87.45953044742345,288.6,25.9
1929-08-16,86.8,87.38990803211927,278.6,26.0
1929-09-16,90.0,89.96695066126993,262.5,25.9
1929-10-16,89.89999999999999,89.80975372558459,24.2,25.0
1929-11-16,78.00000299999999,78.02071052789688,4.1,21.9
1929-12-16,74.39999999999999,74.96901003122329,13.1,20.2
1930-01-16,80.6000031,80.32318098545073,1.6,19.4
1930-02-15,95.2,95.36742406487464,1.4,21.7
1930-03-16,124.0,124.37388582229612,6.7000003,23.6
1930-04-16,135.0,135.79572908878322,61.5,27.1
1930-05-16,108.5,109.24921228885648,195.8,26.5
1930-06-16,93.000003,92.42706908136606,227.2,26.300001
1930-07-16,89.89999999999999,89.70744700487703,324.6,26.2
1930-08-16,86.8,86.91741662621497,245.3,25.800001
1930-09-16,90.0,89.69436591016128,241.1,26.0
1930-10-16,86.8,88.21549045369028,23.300001,24.6
1930-11-16,78.00000299999999,78.0113732933998,37.2,22.800001
1930-12-16,74.39999999999999,74.82921839356422,2.6000001,20.1
1931-01-16,80.6000031,81.30322231352329,5.2000003,20.1
1931-02-15,98.0,97.32773386538028,14.7,22.6
1931-03-16,130.2000093,129.67946093082426,25.800001,25.1
1931-04-16,141.000009,140.56925263404844,79.6,28.5
1931-05-16,114.7,115.0281420111656,62.5,27.7
1931-06-16,96.0,96.53482390642165,178.7,27.4
1931-07-16,89.89999999999999,89.06150652691721,223.5,26.1
1931-08-16,89.89999999999999,89.64121968979015,225.3,26.4
1931-09-16,87.0,87.75593100488184,250.7,25.6
1931-10-16,86.8,86.03800825625657,59.600002,24.2
1931-11-16,78.00000299999999,77.22799450159073,0.0,21.800001
1931-12-16,74.39999999999999,74.70851518511772,0.7,19.7
1932-01-16,77.5,78.35751164555549,0.0,18.9
1932-02-15,92.8,92.6046221345663,0.7,20.7
1932-03-16,127.1,126.56271767616269,15.2,24.2
1932-04-16,135.0,135.43105030059812,136.8,27.300001
1932-05-16,117.8,117.83826291561124,87.4,28.0
1932-06-16,93.000003,93.13815043270587,144.2,26.9
1932-07-16,86.8,87.56763752251862,314.4,26.0
1932-08-16,86.8,87.4048055589199,180.0,26.4
1932-09-16,87.0,87.80676004141569,249.7,25.7
1932-10-16,86.8,86.33025290220975,127.1,24.5
1932-11-16,81.0,81.20909499526023,6.9,23.300001
1932-12-16,71.3,71.15208924412727,2.4,18.6
1933-01-16,80.6000031,80.5713821619749,0.0,19.9
1933-02-15,95.2,95.71334298253058,5.8,22.300001
1933-03-16,130.2000093,129.99193565845488,0.90000004,25.1
1933-04-16,135.0,135.31245129108424,65.8,27.1
1933-05-16,108.5,109.61438806653021,232.5,26.6
1933-06-16,93.000003,92.96245901435613,128.3,26.4
1933-07-16,86.8,87.04407837092876,433.7,25.9
1933-08-16,86.8,87.15371288806199,308.2,26.0
1933-09-16,90.0,90.08051378801464,205.90001,26.2
1933-10-16,89.89999999999999,90.13636020179837,73.8,25.1
1933-11-16,78.00000299999999,77.22367223501205,29.7,21.800001
1933-12-16,74.39999999999999,73.7663061439991,4.9,19.5
1934-01-16,77.5,78.14616063833236,1.0,18.9
1934-02-15,92.4,93.5528089866042,0.0,21.4
1934-03-16,127.1,127.7730970263481,26.6,24.300001
1934-04-16,135.0,135.21125047206874,143.3,27.1
1934-05-16,114.7,115.1828160524368,83.4,27.5
1934-06-16,93.000003,92.80485344678162,208.5,26.4
1934-07-16,86.8,87.20812493413686,357.9,25.9
1934-08-16,86.8,87.2401208564639,354.5,26.0
1934-09-16,93.000003,92.93527019023894,235.3,26.4
1934-10-16,86.8,86.730868537724,74.3,24.4
1934-11-16,78.00000299999999,78.30998213291167,61.7,22.300001
1934-12-16,71.3,71.53280335664749,13.2,18.2
1935-01-16,80.6000031,80.9408991843462,0.0,20.0
1935-02-15,95.2,95.25248546004295,43.4,22.0
1935-03-16,130.2000093,130.54579308032987,11.0,25.2
1935-04-16,138.0,137.58079197406767,89.700005,27.2
1935-05-16,117.8,117.49540659189222,196.1,27.5
1935-06-16,93.000003,92.84870328009127,157.90001,26.300001
1935-07-16,89.89999999999999,88.73109903372823,245.5,26.0
1935-08-16,86.8,86.95997565090656,218.40001,25.5
1935-09-16,90.0,90.15818854132667,260.4,25.800001
1935-10-16,89.89999999999999,92.41539813131094,127.5,25.6
1935-11-16,81.0,80.8789824783802,43.9,23.2
1935-12-16,74.39999999999999,74.17260513305663,17.4,19.800001
1936-01-16,77.5,78.20509955883026,0.3,18.6
1936-02-15,95.7,94.75428641289471,37.4,21.0
1936-03-16,127.1,127.74394900798795,0.0,24.4
1936-04-16,135.0,135.88318026065824,67.6,27.300001
1936-05-16,111.6000031,112.20601744651793,162.6,26.800001
1936-06-16,93.000003,92.7640742138028,273.0,26.2
1936-07-16,86.8,86.87839613109827,333.0,25.9
1936-08-16,86.8,86.90791629850864,164.5,25.800001
1936-09-16,90.0,90.18051720634102,147.90001,25.4
1936-10-16,86.8,86.87550048530102,25.6,23.6
1936-11-16,87.0,86.8133848056197,17.2,22.800001
1936-12-16,80.6000031,80.95689714550971,2.4,20.6
1937-01-16,86.8,86.2253575772047,0.0,19.6
1937-02-15,95.2,96.05377010703086,26.0,22.1
1937-03-16,142.6,142.33702645301815,16.300001,24.7
1937-04-16,138.0,138.3960445165634,93.4,27.7
1937-05-16,105.4,105.17221061587333,183.1,25.9
1937-06-16,90.0,90.76349543966352,138.1,26.2
1937-07-16,80.6000031,81.26137971282004,392.9,25.7
1937-08-16,80.6000031,81.14177782833576,259.4,25.5
1937-09-16,84.0,84.3066881418228,286.0,25.7
1937-10-16,96.1000031,95.53400213122367,63.8,24.800001
1937-11-16,81.0,81.44292261898516,25.2,23.0
1937-12-16,74.39999999999999,74.41527833938599,7.3,20.2
1938-01-16,83.7,83.41264378726481,1.7,20.0
1938-02-15,95.2,95.97693304121493,16.9,21.7
1938-03-16,136.4,135.47233719825743,41.5,24.300001
1938-04-16,132.0,131.6419502496719,154.0,26.800001
1938-05-16,99.2,99.15392707884311,257.30002,25.300001
1938-06-16,84.0,84.52434996664523,268.6,25.6
1938-07-16,77.5,78.10682255625724,387.80002,24.800001
1938-08-16,83.7,82.60630384385586,302.9,25.6
1938-09-16,84.0,84.07451576590537,231.3,25.5
1938-10-16,86.8,85.90798115730286,90.200005,24.300001
1938-11-16,78.00000299999999,77.99994965195656,9.0,20.9
1938-12-16,74.39999999999999,74.5498616695404,0.3,19.4
1939-01-16,83.7,83.26621573865413,5.0,19.4
1939-02-15,100.8000028,100.19392858743666,21.9,21.300001
1939-03-16,130.2000093,130.71744542121886,11.0,24.2
1939-04-16,135.0,133.86458213329314,56.600002,26.1
1939-05-16,111.6000031,112.39971524477004,116.700005,26.2
1939-06-16,87.0,87.36360376626253,190.5,25.5
1939-07-16,80.6000031,80.42996967434883,312.5,25.4
1939-08-16,80.6000031,80.69212866425514,430.1,25.4
1939-09-16,84.0,84.03147101998329,294.1,25.1
1939-10-16,93.0,93.29371407330035,29.2,24.5
1939-11-16,75.0,76.49343573451041,89.4,22.9
1939-12-16,68.2,68.60737377405167,1.2,16.0
1940-01-16,86.8,86.51734631508589,0.0,17.5
1940-02-15,98.6,98.34622130393981,15.3,21.4
1940-03-16,136.4,136.08159174919126,5.4,23.800001
1940-04-16,144.0,144.05172796249386,36.9,27.4
1940-05-16,114.7,114.01549093723295,216.5,26.4
1940-06-16,93.000003,93.07290277034043,206.1,26.2
1940-07-16,83.7,83.51537175178527,142.3,25.6
1940-08-16,83.7,83.48093417584896,337.30002,25.300001
1940-09-16,93.000003,92.34284893423317,162.6,25.800001
1940-10-16,96.1000031,95.75281153917311,73.3,25.0
1940-11-16,81.0,80.93099260628223,6.1,22.4
1940-12-16,74.39999999999999,74.23240518569946,3.9,19.4
1941-01-16,89.89999999999999,90.7014794692397,0.6,21.300001
1941-02-15,100.8000028,101.13474510908125,3.1000001,22.300001
1941-03-16,142.6,142.4254312753677,9.2,25.300001
1941-04-16,144.0,143.64867067337033,63.8,27.7
1941-05-16,114.7,115.28690866231916,214.40001,26.800001
1941-06-16,90.0,90.37886438425629,189.7,26.2
1941-07-16,83.7,84.24930364787578,168.6,26.0
1941-08-16,83.7,83.72574953734875,341.9,25.9
1941-09-16,90.0,89.94657094620634,243.40001,25.7
1941-10-16,89.89999999999999,89.74454895858652,159.40001,24.6
1941-11-16,84.0,83.57758202552795,9.900001,22.800001
1941-12-16,77.5,77.68358322381972,6.4,20.800001
1942-01-16,86.8,87.09487656801939,1.3000001,19.800001
1942-02-15,103.6,103.73242020606993,0.0,22.7
1942-03-16,130.2000093,130.73110966682432,29.1,25.2
