time,pet,pet_predicted,pre,tmp
1909-08-16,93.0,94.26981253623963,251.5,28.2
1909-09-16,90.0,89.04006142616272,263.1,28.0
1909-10-16,99.2,99.72557525634765,112.700005,27.6
1909-11-16,105.0,104.53366047143936,112.5,26.0
1909-12-16,111.6000031,111.1868765950203,0.6,24.4
1910-01-16,111.6000031,113.47887440919877,24.800001,25.1
1910-02-15,126.0,126.7179220199585,31.0,27.9
1910-03-16,161.2000093,160.80710163116453,57.9,29.6
1910-04-16,156.000009,156.4004716873169,86.0,30.800001
1910-05-16,124.0,123.60640244483947,110.200005,30.1
1910-06-16,105.0,104.8536723613739,205.8,29.1
1910-07-16,102.3,103.4196075797081,112.3,28.7
1910-08-16,96.1000031,95.33436288833619,282.7,28.4
1910-09-16,90.0,89.47854585647583,274.30002,27.9
1910-10-16,99.2,99.41797983646393,144.3,27.5
1910-11-16,105.0,105.02219141721726,21.1,26.1
1910-12-16,111.6000031,111.47567546963691,21.2,24.4
1911-01-16,114.7,114.16037006378174,14.2,25.1
1911-02-15,126.0,126.55393843650818,7.3,27.800001
1911-03-16,161.2000093,161.29351654052732,3.8,29.800001
1911-04-16,156.000009,156.3604332923889,86.1,30.800001
1911-05-16,120.9,121.55662021636962,131.1,30.0
1911-06-16,105.0,104.03067942857743,162.6,29.1
1911-07-16,102.3,103.48292089700699,105.3,28.6
1911-08-16,93.0,94.0295910358429,78.6,28.4
1911-09-16,87.0,87.69307675361634,281.80002,28.0
1911-10-16,99.2,99.696515417099,89.4,27.5
1911-11-16,99.0,101.31576442718506,2.9,26.300001
1911-12-16,108.5,108.51292585120537,4.9,24.5
1912-01-16,114.7,114.29930156469345,1.5,25.0
1912-02-15,130.5,127.86098079681396,12.0,27.9
1912-03-16,158.1,160.09777488708494,32.8,29.800001
1912-04-16,156.000009,156.28910446166992,67.9,31.2
1912-05-16,120.9,121.31248593330383,115.6,30.1
1912-06-16,102.0,103.23903642892837,105.6,29.1
1912-07-16,105.4,104.22794679403304,270.4,28.6
1912-08-16,96.1000031,95.43804793357849,219.90001,28.300001
1912-09-16,90.0,89.88505840301514,175.6,28.0
1912-10-16,99.2,100.35916445255279,118.0,27.6
1912-11-16,108.000003,105.13499581813812,71.3,26.1
1912-12-16,111.6000031,111.41939947009087,0.0,24.5
1913-01-16,114.7,114.30672580003738,5.9,25.2
1913-02-15,126.0,126.34817514419555,11.5,27.9
1913-03-16,161.2000093,161.14806213378904,13.3,29.9
1913-04-16,156.000009,155.98088598251343,32.7,31.1
1913-05-16,124.0,123.1134036540985,165.3,30.2
1913-06-16,105.0,105.02158831357956,111.200005,29.1
1913-07-16,105.4,105.87651044726371,102.200005,28.6
1913-08-16,99.2,97.42326629161835,125.0,28.4
1913-09-16,90.0,89.49420437812805,187.3,27.9
1913-10-16,99.2,100.16834571361542,100.1,27.6
1913-11-16,105.0,104.9974719285965,68.4,26.1
1913-12-16,111.6000031,110.65896930098533,15.8,24.5
1914-01-16,117.8,116.51492140293121,37.9,25.2
1914-02-15,123.20000000000002,125.29805493354797,9.5,27.7
1914-03-16,161.2000093,160.6377950668335,89.8,29.9
1914-04-16,156.000009,156.3498996734619,78.0,31.0
1914-05-16,120.9,121.32807350158691,151.90001,30.1
1914-06-16,105.0,104.87710840702057,133.90001,29.1
1914-07-16,105.4,105.2685271024704,158.0,28.6
1914-08-16,96.1000031,96.619961810112,186.5,28.2
1914-09-16,90.0,89.68882355690002,211.2,28.1
1914-10-16,102.3,101.07898786067963,120.0,27.800001
1914-11-16,105.0,104.22157022953033,56.2,26.4
1914-12-16,108.5,109.40317559838294,9.6,24.5
1915-01-16,114.7,114.54343030452728,0.0,25.300001
1915-02-15,123.20000000000002,123.97637696266175,0.0,28.0
1915-03-16,161.2000093,161.33098583221437,18.300001,30.0
1915-04-16,156.000009,156.1593307495117,91.700005,31.1
1915-05-16,124.0,123.1307827949524,141.0,30.2
1915-06-16,105.0,104.32709451913834,117.6,29.300001
1915-07-16,105.4,105.1633568406105,128.0,28.800001
1915-08-16,93.0,94.79049792289734,157.90001,28.2
1915-09-16,90.0,89.80056624412536,312.9,28.1
1915-10-16,102.3,100.99289777278901,271.0,27.6
1915-11-16,108.000003,106.06656015515327,23.300001,26.2
1915-12-16,114.7,112.60799534320832,17.7,24.300001
1916-01-16,114.7,114.97188444137574,0.3,24.9
1916-02-15,130.5,128.936425447464,7.1,27.7
1916-03-16,161.2000093,160.62430210113524,64.5,29.9
1916-04-16,156.000009,156.88116598129272,60.9,31.1
1916-05-16,124.0,123.39253420829773,188.0,30.0
1916-06-16,105.0,104.98737992048264,150.1,29.1
1916-07-16,102.3,103.0053404211998,157.6,28.6
1916-08-16,96.1000031,95.52508702278138,219.8,28.300001
1916-09-16,90.0,89.85807247161866,279.9,28.0
1916-10-16,102.3,101.40905406475068,193.1,27.6
1916-11-16,108.000003,106.57444954514503,26.5,26.1
1916-12-16,111.6000031,111.72063513994217,3.0,24.300001
1917-01-16,114.7,114.06215951442718,0.1,24.9
1917-02-15,126.0,126.13695731163025,1.2,27.800001
1917-03-16,161.2000093,161.40620231628418,16.800001,29.7
1917-04-16,156.000009,156.6866916656494,24.1,31.0
1917-05-16,120.9,121.986661195755,67.200005,30.0
1917-06-16,105.0,105.12035725116729,225.2,29.1
1917-07-16,105.4,105.31105256080627,161.7,28.6
1917-08-16,99.2,97.78341302871704,229.6,28.300001
1917-09-16,90.0,90.1852355003357,310.5,28.0
1917-10-16,102.3,101.10622656345367,279.30002,27.6
1917-11-16,108.000003,107.5366391301155,25.9,26.1
1917-12-16,111.6000031,111.62373020648957,10.2,24.300001
1918-01-16,111.6000031,112.83861337900161,0.0,24.7
1918-02-15,128.79999999999998,127.79700303077698,27.2,27.6
1918-03-16,161.2000093,161.63527526855466,29.1,29.800001
1918-04-16,159.0,158.33353118896486,56.7,31.0
1918-05-16,124.0,123.53135890960694,180.90001,29.9
1918-06-16,105.0,104.87354041337967,135.40001,29.0
1918-07-16,102.3,103.2521465420723,70.700005,28.7
1918-08-16,96.1000031,96.80631935596466,244.40001,28.300001
1918-09-16,87.0,87.96401810646057,281.4,28.0
1918-10-16,99.2,100.15843663215637,67.9,27.6
1918-11-16,102.0,102.22880346775055,32.600002,26.1
1918-12-16,108.5,108.53107266761363,6.5,24.4
1919-01-16,114.7,114.2722025513649,0.0,25.300001
1919-02-15,123.20000000000002,124.55729732513427,42.8,27.9
1919-03-16,158.1,160.2167104721069,36.100002,29.800001
1919-04-16,156.000009,156.30366468429565,76.200005,31.1
1919-05-16,120.9,121.43552942276001,115.9,30.1
1919-06-16,105.0,104.84295951128006,136.2,29.1
1919-07-16,105.4,104.98203181028366,226.3,28.6
1919-08-16,96.1000031,96.58909339904785,144.90001,28.4
1919-09-16,90.0,90.07331247329712,116.1,28.1
1919-10-16,102.3,100.9922510623932,68.0,27.800001
1919-11-16,105.0,104.95645016431808,28.1,26.1
1919-12-16,111.6000031,111.37458022236824,0.0,24.5
1920-01-16,117.8,116.42790005207061,4.3,25.2
1920-02-15,127.6,125.94480967521667,5.1,27.6
1920-03-16,161.2000093,160.79159832000732,55.2,29.9
1920-04-16,156.000009,155.92845144271848,86.200005,31.0
1920-05-16,120.9,121.28146305084229,105.6,30.0
1920-06-16,105.0,104.79584536552429,127.700005,29.0
1920-07-16,105.4,105.63320986628533,138.5,28.7
1920-08-16,96.1000031,95.80192637443542,124.1,28.300001
1920-09-16,90.0,89.57425012588502,264.7,28.0
1920-10-16,102.3,101.2070823431015,144.40001,27.5
1920-11-16,102.0,103.51596558094025,21.2,26.1
1920-12-16,108.5,109.79156029820442,6.7000003,24.300001
1921-01-16,114.7,114.62020443677902,21.5,25.300001
1921-02-15,126.0,126.67049856185913,23.300001,27.7
1921-03-16,161.2000093,160.80141944885253,35.4,29.9
1921-04-16,156.000009,156.8004358291626,82.3,31.1
1921-05-16,124.0,123.28594450950622,138.5,30.0
1921-06-16,105.0,104.97955546379089,104.200005,29.1
1921-07-16,108.5,106.86118929386139,183.0,28.6
1921-08-16,96.1000031,96.30170638561249,218.0,28.300001
1921-09-16,90.0,89.46133522987365,439.7,27.9
1921-10-16,99.2,100.37409052848815,79.9,27.5
1921-11-16,108.000003,107.08899765014648,0.7,26.0
1921-12-16,111.6000031,111.27616013884544,8.0,24.4
1922-01-16,114.7,113.6560128211975,5.6,25.1
1922-02-15,123.20000000000002,124.526975107193,5.6,27.800001
1922-03-16,161.2000093,160.7729907989502,52.8,29.7
1922-04-16,156.000009,156.5026859283447,60.0,30.800001
1922-05-16,120.9,121.7410930633545,127.9,30.0
1922-06-16,105.0,104.88286708593368,64.9,29.1
1922-07-16,105.4,105.73478903770447,120.1,28.5
1922-08-16,96.1000031,96.41747272014618,180.2,28.300001
1922-09-16,90.0,89.18622832298279,327.9,27.9
1922-10-16,99.2,100.15195400714875,83.9,27.6
1922-11-16,105.0,104.85175403356553,49.100002,26.0
1922-12-16,111.6000031,111.1376194357872,4.6,24.2
1923-01-16,114.7,114.34250144958496,17.7,25.1
1923-02-15,126.0,126.63753628730774,26.7,27.6
1923-03-16,161.2000093,160.96596031188966,55.9,29.800001
1923-04-16,159.0,158.11188468933105,144.8,30.9
1923-05-16,124.0,123.41962361335754,229.6,29.9
1923-06-16,105.0,104.37335500717163,146.3,29.0
1923-07-16,105.4,105.5233507692814,136.90001,28.4
1923-08-16,99.2,98.03513193130493,146.8,28.300001
1923-09-16,90.0,90.01364068984985,170.2,27.9
1923-10-16,102.3,100.9733582496643,236.8,27.6
1923-11-16,105.0,104.42849649190903,53.4,26.1
1923-12-16,111.6000031,111.23987931609153,0.0,24.6
1924-01-16,114.7,114.48285053968429,1.2,25.2
1924-02-15,130.5,129.12293376922608,0.5,27.7
1924-03-16,161.2000093,160.63156299591066,60.3,29.9
1924-04-16,159.0,157.49210996627806,111.3,31.0
1924-05-16,120.9,121.40225081443786,105.6,30.0
1924-06-16,105.0,104.92593836784363,117.5,29.1
1924-07-16,108.5,106.7473826766014,164.6,28.5
1924-08-16,96.1000031,96.76548051834106,204.40001,28.300001
1924-09-16,90.0,89.86502294540405,318.5,28.1
1924-10-16,102.3,101.04327688217163,130.3,27.5
1924-11-16,102.0,103.30911101102829,3.7,26.1
1924-12-16,114.7,114.27692021131516,0.0,24.300001
1925-01-16,114.7,114.18312946557998,1.2,24.9
1925-02-15,126.0,126.69621767997742,27.6,27.6
1925-03-16,161.2000093,161.29310855865478,42.9,29.800001
1925-04-16,159.0,158.3030508041382,158.6,30.9
1925-05-16,124.0,122.86911416053772,128.40001,30.0
1925-06-16,105.0,104.68457865715027,134.40001,29.0
1925-07-16,105.4,105.31346756219864,155.5,28.6
1925-08-16,96.1000031,96.4078622341156,253.5,28.300001
1925-09-16,90.0,89.70579028129578,242.40001,28.0
1925-10-16,99.2,99.95927126407624,87.700005,27.5
1925-11-16,105.0,104.78572453260422,12.7,26.1
1925-12-16,111.6000031,111.04193124175072,6.5,24.300001
1926-01-16,111.6000031,112.92027294635773,0.90000004,25.1
1926-02-15,123.20000000000002,123.99511308670044,4.4,27.7
1926-03-16,161.2000093,160.6214344024658,37.2,29.800001
1926-04-16,156.000009,156.13204030990602,39.5,31.1
1926-05-16,120.9,121.6460554599762,101.3,30.2
1926-06-16,105.0,104.55099194049835,153.6,29.1
1926-07-16,105.4,105.02990944385529,202.7,28.7
1926-08-16,99.2,97.50313613414764,235.5,28.300001
1926-09-16,90.0,89.74114723205567,326.0,28.0
1926-10-16,99.2,99.81520931720733,242.7,27.5
1926-11-16,105.0,105.15474894046784,12.3,26.1
1926-12-16,108.5,109.85815456211567,13.8,24.4
1927-01-16,114.7,114.32866739034652,25.5,25.1
1927-02-15,126.0,125.93505210876465,33.9,27.800001
1927-03-16,158.1,159.25015411376953,43.5,29.7
1927-04-16,159.0,157.4543095588684,140.0,30.9
1927-05-16,124.0,123.23451218605041,167.5,29.800001
1927-06-16,105.0,104.45014650821686,186.90001,29.1
1927-07-16,105.4,105.61553619503975,224.5,28.6
1927-08-16,96.1000031,97.06375591754913,129.8,28.300001
1927-09-16,90.0,89.79636669158936,202.0,28.0
1927-10-16,102.3,100.86797845363617,134.1,27.6
1927-11-16,105.0,105.09830960035325,10.8,26.1
1927-12-16,111.6000031,111.36002923846245,0.0,24.4
1928-01-16,111.6000031,113.80736744403839,10.5,25.4
1928-02-15,130.5,128.4795419216156,26.9,27.6
1928-03-16,161.2000093,160.843666267395,38.9,29.800001
1928-04-16,159.0,158.1560531616211,177.2,30.9
1928-05-16,124.0,123.59391760826111,173.3,30.0
1928-06-16,105.0,104.99511901140212,160.8,29.0
1928-07-16,105.4,105.47162502408028,129.7,28.6
1928-08-16,96.1000031,96.47009942531585,123.5,28.300001
1928-09-16,90.0,89.8624508857727,242.8,28.1
1928-10-16,99.2,100.1736317396164,99.1,27.300001
1928-11-16,105.0,105.02803102731704,9.5,25.9
1928-12-16,111.6000031,111.39657946228981,0.90000004,24.6
1929-01-16,114.7,114.46446363925934,0.8,25.300001
1929-02-15,126.0,127.22962293624877,19.6,27.800001
1929-03-16,161.2000093,161.00224113464355,68.9,29.7
1929-04-16,156.000009,156.92299003601073,145.40001,30.800001
1929-05-16,124.0,124.18668718338013,87.200005,30.0
1929-06-16,108.000003,105.82191700339317,147.0,29.1
1929-07-16,108.5,106.49567633867264,181.90001,28.6
1929-08-16,96.1000031,96.42396347522735,173.3,28.300001
1929-09-16,90.0,90.23120884895324,178.1,28.0
1929-10-16,102.3,100.52782282829284,161.3,27.6
1929-11-16,105.0,105.91329348683357,0.4,26.0
1929-12-16,108.5,109.58205199837684,1.1,24.6
1930-01-16,111.6000031,112.93875777721405,1.3000001,24.9
1930-02-15,126.0,126.61184673309326,10.400001,27.800001
1930-03-16,161.2000093,160.59349060058594,21.9,29.5
1930-04-16,159.0,157.59741067886353,52.2,31.0
1930-05-16,124.0,123.07367715835571,134.6,30.0
1930-06-16,105.0,104.57464934587479,140.7,29.0
1930-07-16,105.4,105.45490423440933,168.7,28.7
1930-08-16,96.1000031,96.60517024993896,122.6,28.300001
1930-09-16,87.0,87.55500445365905,382.2,27.9
1930-10-16,99.2,100.19900717735291,97.1,27.7
1930-11-16,105.0,104.21890799999237,26.5,26.1
1930-12-16,108.5,109.40832165777684,2.6000001,24.4
1931-01-16,114.7,114.22894538640976,3.1000001,25.2
1931-02-15,128.79999999999998,127.97118468284607,39.9,28.1
1931-03-16,161.2000093,160.57501316070557,21.800001,29.9
1931-04-16,156.000009,156.60261192321775,70.3,31.300001
1931-05-16,120.9,121.26710386276245,94.8,30.1
1931-06-16,105.0,104.46659771203994,94.4,29.2
1931-07-16,102.3,103.72870854139327,126.6,28.6
1931-08-16,96.1000031,96.59669649600983,203.7,28.4
1931-09-16,90.0,89.68739709854125,261.6,28.0
1931-10-16,99.2,99.77666389942169,154.8,27.4
1931-11-16,105.0,105.51739290356636,0.6,26.1
1931-12-16,108.5,109.83223320841789,0.0,24.4
1932-01-16,114.7,114.1712961435318,0.0,24.9
1932-02-15,127.6,126.5784794330597,9.1,27.4
1932-03-16,161.2000093,160.63185272216796,15.400001,29.6
1932-04-16,156.000009,156.35244216918943,152.1,31.0
1932-05-16,120.9,121.1739287853241,109.0,30.2
1932-06-16,102.0,103.56888496875763,69.3,29.1
1932-07-16,102.3,103.69131907224656,178.8,28.6
1932-08-16,93.0,93.77434220314026,142.2,28.1
1932-09-16,87.0,88.11793074607849,254.2,27.9
1932-10-16,99.2,100.0301551580429,204.2,27.4
1932-11-16,102.0,102.90929321050643,15.400001,26.1
1932-12-16,111.6000031,111.24737154841424,0.0,24.2
1933-01-16,111.6000031,113.57797520160675,0.0,25.1
1933-02-15,123.20000000000002,124.94661107063294,4.3,27.800001
1933-03-16,161.2000093,161.1521478652954,3.3,29.9
1933-04-16,156.000009,156.21996927261353,55.7,31.0
1933-05-16,120.9,121.33028192520142,135.0,30.1
1933-06-16,105.0,104.60913527011871,135.3,29.1
1933-07-16,105.4,104.73727335929871,257.80002,28.6
1933-08-16,96.1000031,95.71403732299805,176.3,28.4
1933-09-16,90.0,89.10470142364503,278.9,28.0
1933-10-16,99.2,100.14739451408386,101.3,27.6
1933-11-16,105.0,104.58971658945083,36.7,26.1
1933-12-16,111.6000031,111.30156975984573,2.0,24.4
1934-01-16,114.7,114.27544386386872,2.0,25.1
1934-02-15,126.0,125.97057461738586,6.1,27.7
1934-03-16,161.2000093,160.87198848724364,29.300001,29.800001
1934-04-16,156.000009,156.47643022537233,101.0,30.9
1934-05-16,120.9,121.27051258087158,81.4,30.0
1934-06-16,102.0,102.83494923114776,134.3,29.0
1934-07-16,105.4,104.9831363916397,153.7,28.7
1934-08-16,96.1000031,96.23480179309846,184.90001,28.300001
1934-09-16,90.0,89.1206910610199,304.2,28.0
1934-10-16,99.2,100.33561384677887,101.4,27.6
1934-11-16,102.0,102.28170363903045,48.7,26.0
1934-12-16,111.6000031,110.93643171191215,8.8,24.2
1935-01-16,111.6000031,112.41563004255295,6.8,24.9
1935-02-15,123.20000000000002,124.34399375915527,32.600002,27.7
1935-03-16,158.1,159.72105979919434,34.8,29.9
1935-04-16,156.000009,156.52582855224608,101.9,31.0
1935-05-16,120.9,122.00515933036804,168.3,30.0
1935-06-16,102.0,103.91120467185974,133.3,29.0
1935-07-16,105.4,104.76620866060257,188.7,28.6
1935-08-16,96.1000031,95.88231654167176,141.8,28.2
1935-09-16,87.0,88.26444945335388,323.0,27.9
1935-10-16,99.2,100.13900649547577,190.7,27.7
1935-11-16,102.0,102.19710874557495,37.600002,26.0
1935-12-16,108.5,108.9169536858797,4.0,24.300001
1936-01-16,114.7,113.91947968006134,0.1,24.9
1936-02-15,130.5,127.94129853248596,22.2,27.6
1936-03-16,161.2000093,160.6254669189453,10.7,29.6
1936-04-16,156.000009,156.25163812637328,55.8,30.9
1936-05-16,120.9,121.45270309448242,153.5,30.0
1936-06-16,105.0,104.35069723129273,191.0,29.0
1936-07-16,102.3,103.59495404958724,161.0,28.5
1936-08-16,96.1000031,95.85637865066528,131.3,28.2
1936-09-16,90.0,90.43767576217651,158.5,28.0
1936-10-16,102.3,101.19623386859894,78.4,27.6
1936-11-16,111.0,109.16699308156967,7.8,26.1
1936-12-16,111.6000031,112.53320531845092,0.0,24.5
1937-01-16,117.8,117.40528566837311,0.0,25.0
1937-02-15,123.20000000000002,124.42344970703125,18.1,27.800001
1937-03-16,176.7000093,177.10808238983154,13.2,29.800001
1937-04-16,159.0,158.04435482025144,34.100002,31.1
1937-05-16,117.8,116.2705262184143,114.700005,30.0
1937-06-16,102.0,101.57867918014526,67.6,29.0
1937-07-16,99.2,98.18315765857696,141.1,28.6
1937-08-16,89.89999999999999,90.42569646835327,176.7,28.300001
1937-09-16,81.0,81.78263301849366,194.3,28.1
1937-10-16,111.6000031,110.01906322240829,91.1,27.6
1937-11-16,102.0,101.95797371864319,13.5,26.1
1937-12-16,108.5,108.43835581336171,1.6,24.4
1938-01-16,117.8,118.08715641498566,0.2,25.800001
1938-02-15,128.79999999999998,128.84004712104797,18.2,27.9
1938-03-16,170.5,170.0730794906616,41.600002,29.300001
1938-04-16,156.000009,155.964084815979,94.3,30.7
1938-05-16,114.7,115.39030828475953,137.40001,29.1
1938-06-16,96.0,96.25272121429444,198.6,28.2
1938-07-16,96.1000031,96.88795564174652,223.8,27.6
1938-08-16,93.0,93.46132698059083,128.8,28.300001
1938-09-16,84.0,84.22742004394532,357.80002,27.7
1938-10-16,96.1000031,96.13182406425476,126.1,27.2
1938-11-16,108.000003,106.15002903342247,10.7,26.2
1938-12-16,111.6000031,111.85908290147782,1.1,24.6
1939-01-16,117.8,117.49587168693543,1.9,25.4
1939-02-15,131.6000084,131.75671248435975,13.2,27.4
1939-03-16,164.29999999999998,164.17107181549073,33.9,29.5
1939-04-16,156.000009,156.56340131759643,64.0,30.6
1939-05-16,124.0,123.4025475025177,99.1,29.9
1939-06-16,102.0,101.25446588993073,143.6,28.6
1939-07-16,99.2,99.00360624790191,99.8,28.7
1939-08-16,93.0,91.91825675964355,152.40001,28.4
1939-09-16,87.0,86.2336856842041,267.5,28.1
1939-10-16,105.4,106.05705924034119,90.4,27.6
1939-11-16,102.0,101.28429956436158,90.5,26.7
1939-12-16,105.4,106.27616250514984,0.0,21.7
1940-01-16,120.9,120.46051409244538,0.0,23.0
1940-02-15,133.39999999999998,132.5880657196045,22.300001,27.6
1940-03-16,176.7000093,175.73304748535156,18.4,29.800001
1940-04-16,171.000009,170.2732744216919,26.5,32.100002
1940-05-16,127.1,126.75539131164551,168.0,30.6
1940-06-16,105.0,105.63515387773514,131.0,29.4
1940-07-16,102.3,101.36330983638763,100.700005,28.7
1940-08-16,93.0,92.82485160827636,188.1,28.2
1940-09-16,93.000003,93.6840096950531,228.3,28.6
1940-10-16,111.6000031,111.24085584878921,82.3,28.6
1940-11-16,111.0,111.17027812600136,5.2000003,27.1
1940-12-16,117.8,117.55732395648957,2.3,25.6
1941-01-16,127.1,128.0216413974762,1.7,27.800001
1941-02-15,134.4,134.70401935577394,11.8,28.9
1941-03-16,173.6,173.49814052581786,20.300001,30.800001
1941-04-16,168.0,167.3203311920166,117.4,32.100002
1941-05-16,127.1,126.60330424308776,132.90001,30.6
1941-06-16,102.0,100.74831042289733,110.1,29.5
1941-07-16,102.3,101.27250504493713,133.90001,29.2
1941-08-16,93.0,92.9880443572998,161.5,28.800001
1941-09-16,93.000003,93.79834070205689,256.4,28.800001
1941-10-16,102.3,102.98398308753967,123.0,28.1
1941-11-16,111.0,109.04550359100104,23.7,27.1
1941-12-16,117.8,118.1072598695755,0.7,26.0
1942-01-16,120.9,121.29143199920654,13.900001,25.300001
1942-02-15,128.79999999999998,129.4724781513214,21.5,27.9
1942-03-16,161.2000093,162.11179218292236,58.2,29.7
1942-04-16,159.0,157.49129104614258,166.7,30.800001
1942-05-16,120.9,121.2824194431305,157.3,29.800001
1942-06-16,102.0,103.28608627319336,191.8,28.9
1942-07-16,99.2,99.68135061264039,128.90001,28.4
1942-08-16,99.2,98.05266923904419,296.5,28.1
1942-09-16,93.000003,92.86238298416137,295.6,27.800001
