time,pet,pet_predicted,pre,tmp
1917-10-16,99.2,99.21575552225113,145.2,25.6
1917-11-16,102.0,102.10240623354912,20.1,24.5
1917-12-16,105.4,106.47987006604671,0.6,22.9
1918-01-16,114.7,115.33104991912842,0.1,23.800001
1918-02-15,117.6000084,116.90568542480469,20.800001,24.800001
1918-03-16,151.9,151.45391142368317,42.0,28.300001
1918-04-16,138.0,137.7884200811386,89.8,29.0
1918-05-16,117.8,118.30332419276237,152.1,28.1
1918-06-16,99.0,97.3379618525505,336.1,27.800001
1918-07-16,99.2,99.53904590010643,161.5,27.800001
1918-08-16,93.0,91.77391594648361,394.30002,27.1
1918-09-16,90.0,90.92441117763519,346.4,27.2
1918-10-16,102.3,102.43320567905903,50.600002,26.800001
1918-11-16,108.000003,108.36656510736793,20.6,26.5
1918-12-16,114.7,115.23210546374321,0.5,25.4
1919-01-16,117.8,117.86371088027954,0.1,24.300001
1919-02-15,123.20000000000002,123.32413560152054,28.7,26.9
1919-03-16,155.0,155.4502031803131,14.5,29.9
1919-04-16,141.000009,141.15660405158997,72.200005,29.9
1919-05-16,120.9,120.8103991150856,194.1,28.9
1919-06-16,96.0,96.80824866890907,321.30002,27.2
1919-07-16,96.1000031,97.7778642475605,334.0,27.0
1919-08-16,89.89999999999999,90.58196759223938,426.30002,26.9
1919-09-16,90.0,90.18345987796783,149.5,26.7
1919-10-16,102.3,101.74539080262184,59.2,26.4
1919-11-16,105.0,104.4143415093422,6.6,25.1
1919-12-16,111.6000031,111.84431529045105,0.4,24.4
1920-01-16,111.6000031,112.25838205218315,1.1,22.1
1920-02-15,127.6,125.9055963754654,2.6000001,26.5
1920-03-16,155.0,154.49495232105255,29.6,29.2
1920-04-16,141.000009,140.66754794120789,90.8,29.7
1920-05-16,120.9,121.45722275972366,212.40001,29.2
1920-06-16,99.0,97.18992552161217,336.5,27.7
1920-07-16,99.2,98.66863852739334,388.7,27.0
1920-08-16,93.0,92.23152911663055,245.6,27.300001
1920-09-16,90.0,89.8641682267189,316.80002,26.9
1920-10-16,99.2,99.27402725815773,146.2,26.0
1920-11-16,108.000003,106.12358665466309,30.4,26.0
1920-12-16,111.6000031,110.56242483109236,2.2,24.300001
1921-01-16,114.7,114.5154665261507,2.5,22.9
1921-02-15,120.4,121.51283687353134,4.9,25.6
1921-03-16,155.0,154.4439754486084,44.100002,29.0
1921-04-16,141.000009,140.59425806999207,98.1,29.5
1921-05-16,117.8,118.80476465821266,196.40001,28.2
1921-06-16,99.0,98.22810283303261,257.2,27.6
1921-07-16,96.1000031,97.31357237696648,283.6,26.300001
1921-08-16,89.89999999999999,90.76540833711624,238.8,26.800001
1921-09-16,90.0,88.716184258461,342.1,26.2
1921-10-16,99.2,100.20292988419533,47.7,26.2
1921-11-16,102.0,102.76131062209606,5.1,24.300001
1921-12-16,108.5,107.65356915444136,4.8,23.7
1922-01-16,117.8,117.66032493114471,0.3,24.1
1922-02-15,126.0,126.64453899860382,1.9,27.4
1922-03-16,151.9,151.32489717006683,49.3,28.300001
1922-04-16,141.000009,142.34746313095093,50.4,29.9
1922-05-16,124.0,123.44922488927841,121.4,29.5
1922-06-16,99.0,99.17158699035645,277.2,27.9
1922-07-16,99.2,98.43898630142212,311.0,26.7
1922-08-16,93.0,91.53090184926987,324.4,26.9
1922-09-16,90.0,89.79260390996933,288.1,26.9
1922-10-16,102.3,101.78601732850075,58.100002,26.5
1922-11-16,105.0,103.05804638564587,21.9,24.800001
1922-12-16,108.5,108.53029610379599,0.7,23.4
1923-01-16,117.8,117.44109904766083,0.5,23.7
1923-02-15,120.4,120.36418607831001,15.6,25.5
1923-03-16,158.1,155.03580486774445,33.0,29.300001
1923-04-16,141.000009,139.6938375234604,113.9,29.2
1923-05-16,117.8,117.69681265950203,267.2,28.1
1923-06-16,99.0,97.98722556233406,433.4,27.4
1923-07-16,99.2,98.33644545078278,294.9,26.5
1923-08-16,89.89999999999999,90.37317252159119,351.1,26.4
1923-09-16,93.000003,91.67964971065521,175.8,26.800001
1923-10-16,102.3,101.46181499958038,130.7,26.6
1923-11-16,108.000003,107.37516992166638,12.0,26.1
1923-12-16,111.6000031,112.2895742803812,0.4,24.6
1924-01-16,120.9,119.59371110796928,2.7,24.4
1924-02-15,127.6,125.77532744407654,2.2,26.5
1924-03-16,155.0,154.75620245933533,20.1,29.1
1924-04-16,141.000009,139.92430186271667,117.5,29.300001
1924-05-16,120.9,120.37515780329704,252.8,29.1
1924-06-16,99.0,98.88537368178368,431.5,27.7
1924-07-16,96.1000031,97.37144699692726,299.2,26.4
1924-08-16,93.0,91.29359340667725,496.6,26.9
1924-09-16,90.0,90.89099234342575,239.3,26.800001
1924-10-16,99.2,99.20363938808441,73.1,26.0
1924-11-16,108.000003,108.99973432905972,3.8,26.4
1924-12-16,111.6000031,110.54245280474424,0.4,23.0
1925-01-16,114.7,115.31691616773605,0.1,23.300001
1925-02-15,117.6000084,119.94465133547783,3.3,25.300001
1925-03-16,155.0,154.75117480754852,22.6,29.1
1925-04-16,135.0,134.75130116939545,84.6,28.1
1925-05-16,120.9,120.45822134613991,201.1,28.800001
1925-06-16,96.0,97.62512883543968,352.6,27.5
1925-07-16,99.2,98.80046239495277,271.7,27.1
1925-08-16,93.0,92.34160250425339,389.1,27.2
1925-09-16,93.000003,91.66792100667953,294.30002,27.1
1925-10-16,99.2,99.95178571343422,84.8,26.2
1925-11-16,108.000003,108.32063419884071,5.0,26.0
1925-12-16,108.5,108.5640066806227,0.8,23.2
1926-01-16,120.9,119.51373359560966,0.1,24.2
1926-02-15,120.4,121.71011632680893,6.9,26.5
1926-03-16,151.9,152.6520482301712,30.4,28.800001
1926-04-16,144.0,144.82276356220245,52.4,30.4
1926-05-16,124.0,123.51174420118332,127.3,29.6
1926-06-16,96.0,96.91525837779045,343.0,27.800001
1926-07-16,99.2,98.15764045715332,422.6,27.2
1926-08-16,89.89999999999999,89.96724849939346,442.7,26.6
1926-09-16,90.0,90.85196471214294,296.9,27.1
1926-10-16,99.2,99.22236195206642,108.700005,25.9
1926-11-16,108.000003,106.0864578038454,11.7,25.7
1926-12-16,111.6000031,110.65974282473326,2.7,24.300001
1927-01-16,117.8,117.54518216848373,0.8,23.9
1927-02-15,120.4,121.81886649131775,21.800001,26.300001
1927-03-16,151.9,152.8905234336853,13.5,28.9
1927-04-16,138.0,137.96116030216217,102.4,28.800001
1927-05-16,120.9,119.32271635532379,253.0,28.2
1927-06-16,99.0,97.70749723911285,300.4,27.5
1927-07-16,99.2,99.1005509197712,319.1,26.9
1927-08-16,93.0,91.30762284994125,250.3,26.9
1927-09-16,90.0,90.03428733348846,228.8,26.6
1927-10-16,102.3,100.87229228019714,207.8,26.300001
1927-11-16,108.000003,107.659278254956,12.8,26.2
1927-12-16,114.7,114.71815212070942,0.4,24.7
1928-01-16,120.9,121.41191726922989,0.1,25.4
1928-02-15,124.7,121.60006827116013,37.600002,25.9
1928-03-16,155.0,155.2574179172516,34.0,29.6
1928-04-16,141.000009,141.01405954360962,174.40001,29.5
1928-05-16,117.8,118.65198156237602,194.2,28.7
1928-06-16,96.0,97.08392611145973,343.4,27.300001
1928-07-16,99.2,99.52301672101021,310.0,27.0
1928-08-16,93.0,92.2764635682106,256.80002,27.0
1928-09-16,90.0,90.13073509931564,317.30002,26.800001
1928-10-16,99.2,99.60378175973892,47.5,25.6
1928-11-16,105.0,104.99917259812355,9.7,25.1
1928-12-16,114.7,114.73948909342289,0.4,24.9
1929-01-16,120.9,121.27764588594437,0.1,24.7
1929-02-15,123.20000000000002,124.08251678943634,18.0,26.5
1929-03-16,155.0,152.84661865234375,29.300001,28.4
1929-04-16,138.0,139.59428882598877,70.3,29.1
1929-05-16,124.0,123.8946503996849,127.6,29.300001
1929-06-16,102.0,99.75779494643211,254.1,27.800001
1929-07-16,99.2,98.72030085325241,326.5,26.7
1929-08-16,89.89999999999999,90.43501979112625,416.30002,26.7
1929-09-16,90.0,90.66823935508728,229.2,26.9
1929-10-16,102.3,101.47956377267838,114.5,26.5
1929-11-16,105.0,105.36443693935871,5.5,25.2
1929-12-16,114.7,114.68715286254883,0.7,25.2
1930-01-16,111.6000031,112.81448258459568,0.2,23.0
1930-02-15,123.20000000000002,123.66291052103043,8.900001,26.4
1930-03-16,151.9,151.84996938705444,43.9,28.2
1930-04-16,147.0,145.1598278284073,52.5,30.0
1930-05-16,120.9,121.03771483898163,236.2,28.800001
1930-06-16,102.0,100.02564331889153,289.5,28.1
1930-07-16,99.2,99.33556234836578,304.1,26.9
1930-08-16,89.89999999999999,90.1463753581047,265.5,26.6
1930-09-16,90.0,89.57664287090302,318.9,26.9
1930-10-16,102.3,102.66370280086994,38.4,26.6
1930-11-16,108.000003,105.83337834477425,19.7,25.9
1930-12-16,111.6000031,111.90722240507603,1.6,24.800001
1931-01-16,120.9,120.42855760455132,0.2,24.6
1931-02-15,126.0,124.02682965993881,19.800001,26.6
1931-03-16,155.0,155.21341180801392,13.2,29.800001
1931-04-16,147.0,146.12823343276978,99.6,30.800001
1931-05-16,124.0,124.50780040025711,161.7,29.7
1931-06-16,102.0,100.51109409332275,325.2,28.5
1931-07-16,99.2,99.17297801375389,381.6,27.4
1931-08-16,93.0,91.95616906881332,403.80002,27.0
1931-09-16,90.0,89.6526209115982,228.3,26.7
1931-10-16,99.2,99.71922999620438,81.5,25.6
1931-11-16,105.0,105.7165945917368,3.4,25.2
1931-12-16,114.7,113.68665760755539,0.4,24.5
1932-01-16,117.8,117.0392490029335,0.1,23.300001
1932-02-15,124.7,122.99783593416214,1.4,26.1
1932-03-16,151.9,151.88249266147614,3.7,28.5
1932-04-16,144.0,143.4803388118744,89.8,30.0
1932-05-16,124.0,124.12694758176804,178.5,29.800001
1932-06-16,99.0,99.23517918586731,236.90001,28.300001
1932-07-16,96.1000031,97.67496055364609,402.2,27.0
1932-08-16,89.89999999999999,92.08680605888367,257.6,27.6
1932-09-16,90.0,89.69616508483887,347.30002,26.7
1932-10-16,99.2,100.45506423711777,124.200005,26.300001
1932-11-16,108.000003,108.08652062341571,23.5,26.300001
1932-12-16,108.5,108.7262523630634,0.4,23.5
1933-01-16,111.6000031,112.32480137050152,0.1,23.2
1933-02-15,123.20000000000002,123.87917107343674,7.2000003,27.1
1933-03-16,155.0,153.82874822616577,8.2,28.9
1933-04-16,144.0,144.0754792690277,56.0,30.4
1933-05-16,124.0,124.36648672819138,133.0,29.300001
1933-06-16,99.0,98.84744203090668,298.80002,28.2
1933-07-16,99.2,97.79597809910774,448.9,27.1
1933-08-16,89.89999999999999,91.27346342802048,280.6,27.300001
1933-09-16,90.0,90.49605345726013,365.30002,27.2
1933-10-16,102.3,101.86110129952431,117.1,26.6
1933-11-16,105.0,103.60071761906147,53.600002,24.9
1933-12-16,111.6000031,112.07547998428345,0.4,24.5
1934-01-16,114.7,114.61473396420479,0.2,22.9
1934-02-15,123.20000000000002,122.8979623913765,10.0,26.1
1934-03-16,151.9,152.40408396720886,43.8,28.800001
1934-04-16,138.0,139.38171184062958,57.9,29.300001
1934-05-16,120.9,121.02821981906891,200.5,29.4
1934-06-16,96.0,97.7744705080986,322.80002,28.2
1934-07-16,96.1000031,96.9871281683445,477.5,26.9
1934-08-16,89.89999999999999,90.52475309371948,567.3,27.0
1934-09-16,90.0,90.48409080505371,377.4,27.1
1934-10-16,99.2,99.42765152454376,60.9,25.9
1934-11-16,105.0,104.586560562253,25.4,25.9
1934-12-16,108.5,108.30204962193966,2.1000001,23.4
1935-01-16,120.9,120.67597052454948,0.1,24.800001
1935-02-15,126.0,125.33180183172226,14.5,27.4
1935-03-16,155.0,155.08398628234863,24.0,29.800001
1935-04-16,144.0,142.90831899642944,65.6,30.2
1935-05-16,120.9,120.77091699838638,282.9,29.0
1935-06-16,99.0,98.6137076318264,248.1,28.1
1935-07-16,96.1000031,97.16437152028084,385.9,27.0
1935-08-16,89.89999999999999,90.76317167282104,333.7,27.1
1935-09-16,90.0,89.48237663507462,313.0,26.7
1935-10-16,102.3,102.12070932984352,145.8,27.2
1935-11-16,108.000003,108.01940360479057,27.9,26.5
1935-12-16,108.5,109.84064350277185,0.6,24.300001
1936-01-16,114.7,115.03830990195274,0.1,23.1
1936-02-15,124.7,124.14628183841705,7.8,26.4
1936-03-16,145.7000093,146.67240595817566,47.100002,27.9
1936-04-16,144.0,144.24275076389313,37.2,30.300001
1936-05-16,120.9,121.88197439908981,273.9,29.1
1936-06-16,96.0,97.19749680161476,365.7,27.800001
1936-07-16,96.1000031,97.11292973160744,446.7,27.1
1936-08-16,89.89999999999999,90.00705099105835,252.7,26.9
1936-09-16,93.000003,92.31138741970062,323.7,26.800001
1936-10-16,99.2,99.50979268550873,34.7,25.800001
1936-11-16,114.0,113.43224821984768,5.2000003,25.9
1936-12-16,124.0,123.7077928185463,0.4,25.6
1937-01-16,124.0,124.35007905960083,0.1,24.5
1937-02-15,123.20000000000002,124.00689488649368,9.5,27.1
1937-03-16,179.79999999999998,178.07683563232422,12.0,30.300001
1937-04-16,150.0,149.80264818668365,56.3,30.300001
1937-05-16,114.7,113.90550835430622,246.40001,28.300001
1937-06-16,96.0,97.01668760180473,195.90001,27.5
1937-07-16,96.1000031,95.60638284683228,357.4,26.5
1937-08-16,89.89999999999999,88.80894845724106,381.5,26.7
1937-09-16,87.0,87.42838269472122,354.6,26.5
1937-10-16,111.6000031,111.51191601902246,80.1,26.2
1937-11-16,108.000003,106.20630411803722,25.4,26.0
1937-12-16,117.8,117.17834314703941,0.4,24.800001
1938-01-16,124.0,124.99519205093384,0.1,24.300001
1938-02-15,126.0,126.95851242542267,2.8,26.5
1938-03-16,164.29999999999998,163.5835907459259,15.7,28.300001
1938-04-16,138.0,139.16414594650269,91.9,29.0
1938-05-16,114.7,114.26347261667252,218.1,28.0
1938-06-16,93.000003,93.27188497781754,430.80002,26.9
1938-07-16,96.1000031,95.75735396146774,401.6,26.2
1938-08-16,89.89999999999999,91.51370292901993,271.80002,26.9
1938-09-16,90.0,89.06800365447998,304.4,26.6
1938-10-16,99.2,99.45290675759315,116.8,26.300001
1938-11-16,105.0,105.7179776057601,6.6,24.7
1938-12-16,114.7,114.13013888895512,0.4,24.6
1939-01-16,124.0,123.40816920995712,0.1,23.9
1939-02-15,131.6000084,130.93856638669968,19.7,26.4
1939-03-16,158.1,158.876695394516,29.800001,28.6
1939-04-16,144.0,143.37065732479095,60.3,29.2
1939-05-16,120.9,121.68885236978531,199.0,28.5
1939-06-16,96.0,96.2877414226532,168.6,27.2
1939-07-16,96.1000031,96.78840106725693,216.3,26.9
1939-08-16,89.89999999999999,90.23856437206268,413.5,26.9
1939-09-16,90.0,90.48321610689163,350.30002,26.7
1939-10-16,108.5,108.41914897109382,77.4,26.5
1939-11-16,102.0,103.15149119496346,45.100002,26.4
1939-12-16,105.4,103.79514759778976,0.4,20.9
1940-01-16,124.0,122.85355991125107,0.1,21.5
1940-02-15,130.5,129.4355890750885,3.3,26.300001
1940-03-16,164.29999999999998,163.86794066429138,4.2000003,28.6
1940-04-16,150.0,150.4748842716217,61.3,30.4
1940-05-16,127.1,127.19278848171234,208.0,29.1
1940-06-16,99.0,99.16892489790916,269.1,27.9
1940-07-16,99.2,98.3251660168171,247.1,27.1
1940-08-16,89.89999999999999,90.08363401889801,375.2,26.800001
1940-09-16,96.0,95.65029954910278,372.7,27.300001
1940-10-16,117.8,116.69309279322624,80.9,27.300001
1940-11-16,114.0,113.85384975373745,18.7,26.300001
1940-12-16,117.8,117.90997749567032,0.4,25.1
1941-01-16,133.29999999999998,133.33815103769302,0.4,26.6
1941-02-15,131.6000084,131.25496870279312,10.400001,27.6
1941-03-16,170.5,169.64397048950195,48.0,29.9
1941-04-16,156.000009,155.73470211029053,45.9,30.9
1941-05-16,127.1,128.28789865970612,244.6,29.4
1941-06-16,99.0,99.12823429703712,318.2,28.1
1941-07-16,99.2,98.63406112790108,248.3,27.7
1941-08-16,89.89999999999999,90.3190187215805,478.1,27.2
1941-09-16,99.0,98.82296016812325,206.8,27.5
1941-10-16,102.3,101.91774955391884,178.0,26.9
1941-11-16,114.0,113.58621521294117,6.7000003,26.4
1941-12-16,120.9,121.13789236545563,0.4,25.7
1942-01-16,127.1,126.77864646911621,0.3,23.9
1942-02-15,126.0,126.55942058563232,5.0,27.1
1942-03-16,161.2000093,161.74551463127136,27.9,30.0
1942-04-16,147.0,146.84324479103088,102.700005,30.0
1942-05-16,120.9,121.87878704071045,213.3,28.800001
1942-06-16,99.0,98.84502431750298,302.7,28.0
1942-07-16,96.1000031,97.61205306649208,245.1,27.0
1942-08-16,93.0,92.7668816447258,390.6,26.800001
1942-09-16,96.0,96.01845583319664,312.1,26.9
1942-10-16,108.5,107.81467450223863,124.6,26.5
1942-11-16,108.000003,108.07834696397185,31.6,26.0
