time,pet,pet_predicted,pre,tmp
1907-11-16,78.00000299999999,77.89245528462395,47.0,21.5
1907-12-16,71.3,71.42527305144925,17.300001,17.6
1908-01-16,80.6000031,80.8047463043308,9.6,18.4
1908-02-15,101.5,99.44124726589797,5.8,20.1
1908-03-16,139.5,138.48070700274042,14.6,23.5
1908-04-16,147.0,147.58459666523015,84.8,26.800001
1908-05-16,117.8,116.34291861319551,181.1,25.7
1908-06-16,90.0,89.81789437955713,162.40001,25.0
1908-07-16,86.8,86.65856917741012,202.1,24.7
1908-08-16,83.7,82.44940713190172,260.9,24.4
1908-09-16,84.0,84.1991038772151,223.0,24.5
1908-10-16,86.8,86.49859001008288,126.6,23.6
1908-11-16,75.0,75.83563193046744,48.9,20.6
1908-12-16,74.39999999999999,73.00363350707775,14.2,18.5
1909-01-16,80.6000031,80.8047463043308,9.6,18.6
1909-02-15,98.0,98.83331887509216,6.2000003,20.4
1909-03-16,139.5,138.96450248975134,16.2,23.6
1909-04-16,147.0,146.200539030315,58.7,26.1
1909-05-16,114.7,115.06439818890414,190.5,25.6
1909-06-16,90.0,89.81789437955713,162.5,25.0
1909-07-16,86.8,87.19885170391483,204.7,24.7
1909-08-16,80.6000031,81.99488618833156,265.5,24.4
1909-09-16,84.0,84.38188952631627,226.3,24.6
1909-10-16,86.8,88.02777860910662,138.0,24.0
1909-11-16,75.0,75.8217686786069,49.7,21.0
1909-12-16,71.3,71.61367491770004,14.1,17.9
1910-01-16,80.6000031,81.08551096821746,9.6,18.800001
1910-02-15,98.0,97.86711444798564,5.9,19.7
1910-03-16,136.4,134.5047822449093,15.6,22.5
1910-04-16,144.0,144.11578739881915,82.6,25.6
1910-05-16,117.8,116.4391047622135,197.5,25.7
1910-06-16,90.0,91.10589927255354,162.5,25.0
1910-07-16,86.8,86.67085302410071,204.90001,24.7
1910-08-16,83.7,82.1204259642231,269.4,24.5
1910-09-16,84.0,83.92639241971925,236.1,24.2
1910-10-16,86.8,85.86109275335261,130.0,23.5
1910-11-16,78.00000299999999,77.78406589673676,49.2,21.300001
1910-12-16,71.3,71.51022344022925,14.1,17.6
1911-01-16,80.6000031,80.31732997865355,72.200005,18.1
1911-02-15,98.0,98.64721634117267,0.0,19.800001
1911-03-16,136.4,136.1357812246892,5.9,22.9
1911-04-16,144.0,144.1668442543145,40.0,25.800001
1911-05-16,114.7,114.92445155493873,112.4,25.6
1911-06-16,90.0,90.17693242538324,170.8,25.1
1911-07-16,86.8,86.82018030378171,156.8,24.7
1911-08-16,83.7,84.15904220572058,185.6,24.7
1911-09-16,84.0,84.3924578815092,309.80002,24.6
1911-10-16,86.8,86.49859001008288,125.5,23.7
1911-11-16,78.00000299999999,79.56262791024871,9.7,22.1
1911-12-16,74.39999999999999,75.12114563538645,1.4,19.2
1912-01-16,80.6000031,81.07444187446636,0.6,18.4
1912-02-15,101.5,99.55026710395506,0.6,20.4
1912-03-16,139.5,139.56198299825718,22.2,24.0
1912-04-16,147.0,146.0894142425699,47.4,26.2
1912-05-16,117.8,116.90530085948708,146.1,26.4
1912-06-16,90.0,90.9844629659977,143.8,25.5
1912-07-16,86.8,86.62922532048168,246.1,24.6
1912-08-16,80.6000031,81.94724581104305,321.9,24.1
1912-09-16,84.0,83.7303462527711,186.7,24.300001
1912-10-16,86.8,84.30853317528874,116.3,23.300001
1912-11-16,75.0,75.25406566939247,104.6,20.6
1912-12-16,71.3,72.87613770964498,0.0,18.300001
1913-01-16,80.6000031,80.89676616072536,0.0,18.2
1913-02-15,98.0,99.51158865343709,5.0,20.7
1913-03-16,136.4,137.06974030594233,1.6,23.2
1913-04-16,147.0,146.6454579886772,18.7,26.5
1913-05-16,114.7,114.91085807366673,167.6,25.5
1913-06-16,90.0,89.69627292907683,153.3,24.9
1913-07-16,86.8,86.27378438136304,188.40001,24.300001
1913-08-16,83.7,82.91247795538459,222.3,24.2
1913-09-16,84.0,83.79759932139464,186.0,24.300001
1913-10-16,86.8,85.2544292355357,107.5,23.4
1913-11-16,75.0,75.42003814372495,121.9,20.800001
1913-12-16,71.3,71.58763207809041,19.1,18.2
1914-01-16,77.5,79.26925276476881,18.800001,17.300001
1914-02-15,98.0,98.88803204593398,0.7,20.5
1914-03-16,139.5,138.28031697499378,12.3,23.4
1914-04-16,144.0,143.8468091228101,37.0,25.800001
1914-05-16,114.7,115.83429831925963,174.90001,26.1
1914-06-16,90.0,90.27907311343276,151.8,24.800001
1914-07-16,86.8,86.58277213010548,225.6,24.5
1914-08-16,80.6000031,81.27357987104322,282.0,24.0
1914-09-16,84.0,83.5899066407713,137.7,24.2
1914-10-16,83.7,83.66479902118407,106.1,23.1
1914-11-16,78.00000299999999,76.70040926816341,63.600002,21.4
1914-12-16,74.39999999999999,74.12887989123273,3.3,18.9
1915-01-16,80.6000031,80.85324588246637,0.0,18.6
1915-02-15,100.8000028,99.97571823409275,0.6,20.9
1915-03-16,139.5,138.7697118646861,7.7000003,23.6
1915-04-16,147.0,146.12642233273147,74.700005,26.1
1915-05-16,114.7,114.91450034616065,150.2,25.4
1915-06-16,90.0,89.98403832451027,197.5,25.300001
1915-07-16,86.8,86.70550048880605,179.5,24.6
1915-08-16,83.7,82.33836770991815,241.8,24.5
1915-09-16,81.0,82.56385822795833,155.3,24.1
1915-10-16,86.8,86.09274919231012,165.3,23.6
1915-11-16,75.0,75.55132033766472,69.9,21.0
1915-12-16,71.3,71.00907542204696,60.5,17.1
1916-01-16,77.5,78.68536721572997,15.400001,17.4
1916-02-15,101.5,99.42611202723506,7.7000003,20.300001
1916-03-16,139.5,138.89729783201423,43.5,23.7
1916-04-16,144.0,144.49086459955413,45.100002,26.0
1916-05-16,117.8,117.06747363355751,137.0,25.800001
1916-06-16,90.0,89.96025194957676,243.0,24.9
1916-07-16,86.8,86.56249166417665,203.3,24.800001
1916-08-16,83.7,82.53891738272542,306.4,24.5
1916-09-16,84.0,82.8422991692961,306.5,24.5
1916-10-16,83.7,83.88832742012862,131.8,23.4
1916-11-16,75.0,76.06742103742671,43.9,21.300001
1916-12-16,71.3,71.90066647804801,22.300001,18.1
1917-01-16,77.5,79.65679484488896,7.1,17.9
1917-02-15,98.0,98.44701847877674,0.0,19.9
1917-03-16,136.4,135.4487132296706,14.6,22.800001
1917-04-16,144.0,144.09897145243482,9.2,25.800001
1917-05-16,117.8,117.14154007251088,103.9,25.7
1917-06-16,90.0,89.04812784107527,198.8,24.7
1917-07-16,86.8,87.2896544976902,163.3,24.7
1917-08-16,80.6000031,82.60533046703699,290.5,24.300001
1917-09-16,81.0,80.89537370103004,262.80002,24.2
1917-10-16,83.7,83.36851035334803,197.1,23.4
1917-11-16,78.00000299999999,78.49585005134742,6.9,21.7
1917-12-16,71.3,71.77317954978528,15.7,18.0
1918-01-16,80.6000031,80.52531053775425,0.0,18.1
1918-02-15,95.2,96.46865993281293,18.1,19.6
1918-03-16,136.4,136.22430441079786,5.0,23.0
1918-04-16,144.0,140.7806601759396,46.0,25.1
1918-05-16,111.6000031,111.79325611503938,305.30002,25.0
1918-06-16,87.0,89.07414758388795,114.1,24.6
1918-07-16,86.8,87.40474107901846,165.40001,25.0
1918-08-16,80.6000031,80.13679210983285,287.80002,24.300001
1918-09-16,84.0,84.14774602426174,291.80002,24.800001
1918-10-16,86.8,86.5256635211602,68.0,23.800001
1918-11-16,78.00000299999999,76.71327104290762,60.7,21.7
1918-12-16,74.39999999999999,74.86729298977276,7.7000003,19.300001
1919-01-16,83.7,83.12145666566285,0.0,19.4
1919-02-15,98.0,99.22999102666475,12.8,20.6
1919-03-16,139.5,140.87424174535764,27.4,24.2
1919-04-16,147.0,146.62009216238016,20.800001,26.300001
1919-05-16,117.8,117.90038034783406,179.5,26.300001
1919-06-16,90.0,90.2218769445302,184.90001,25.1
1919-07-16,86.8,86.57695018978532,223.3,24.6
1919-08-16,83.7,82.81805344526458,266.7,24.7
1919-09-16,81.0,81.99089690956005,133.3,24.1
1919-10-16,86.8,86.27152810146129,56.7,23.6
1919-11-16,78.00000299999999,76.47183375714643,98.700005,21.7
1919-12-16,74.39999999999999,74.2464422182275,1.0,18.9
1920-01-16,80.6000031,80.69931108916244,4.4,18.300001
1920-02-15,101.5,99.32325626235156,7.7000003,20.2
1920-03-16,136.4,137.9060498251219,23.4,23.7
1920-04-16,144.0,143.69806131578102,29.7,25.800001
1920-05-16,117.8,116.57751998615305,90.1,25.7
1920-06-16,90.0,90.54162641484974,96.200005,25.1
1920-07-16,89.89999999999999,88.57724549608503,192.0,25.0
1920-08-16,80.6000031,80.92975688641033,245.40001,24.5
1920-09-16,84.0,83.10598476808741,265.6,24.6
1920-10-16,86.8,85.97355068821848,138.8,23.5
1920-11-16,78.00000299999999,78.07152161031652,43.9,21.6
1920-12-16,74.39999999999999,74.13010088030741,20.7,19.1
1921-01-16,80.6000031,81.53148794465494,8.0,19.1
1921-02-15,98.0,99.26323858873195,3.3,20.1
1921-03-16,139.5,138.83491800277557,33.100002,23.7
1921-04-16,147.0,146.77553323639484,46.0,26.6
1921-05-16,114.7,115.54969552204079,151.90001,25.800001
1921-06-16,90.0,90.68856084615564,78.6,25.2
1921-07-16,86.8,87.47510764206626,257.9,24.6
1921-08-16,83.7,83.06196042533148,319.1,24.7
1921-09-16,81.0,83.70231782772011,279.30002,24.4
1921-10-16,83.7,83.91929468162522,88.6,23.1
1921-11-16,75.0,75.7356194736773,42.4,21.2
1921-12-16,74.39999999999999,74.08253552141542,0.0,18.800001
1922-01-16,83.7,83.37158943354481,0.0,19.5
1922-02-15,100.8000028,100.76944095515938,0.0,20.9
1922-03-16,139.5,138.78946646274167,36.8,23.5
1922-04-16,147.0,145.8866709283742,49.100002,26.1
1922-05-16,117.8,116.67587612543934,155.2,26.2
1922-06-16,90.0,90.21765078500903,94.4,25.300001
1922-07-16,86.8,87.54742214277637,190.5,24.6
1922-08-16,80.6000031,81.90805553550436,231.0,24.5
1922-09-16,84.0,84.540641941918,258.9,24.9
1922-10-16,83.7,84.92764725247673,86.4,23.6
1922-11-16,75.0,74.7747461568587,97.8,21.300001
1922-12-16,74.39999999999999,72.73328642249346,18.300001,18.6
1923-01-16,83.7,82.58705258579207,25.800001,19.300001
1923-02-15,95.2,97.77328675909918,3.3,19.9
1923-03-16,139.5,138.96436058303078,42.9,23.5
1923-04-16,144.0,143.73094819826684,83.6,25.7
1923-05-16,114.7,114.16589509305663,139.8,25.2
1923-06-16,90.0,90.08758921059518,207.3,24.9
1923-07-16,86.8,85.33457281131886,123.9,24.300001
1923-08-16,80.6000031,80.99681409419563,269.80002,24.1
1923-09-16,81.0,83.61523957722947,116.8,24.5
1923-10-16,86.8,86.05521929931155,180.3,23.5
1923-11-16,78.00000299999999,78.73922155527352,44.5,22.1
1923-12-16,74.39999999999999,75.35909807642182,0.0,19.4
1924-01-16,83.7,83.56156003424535,0.0,19.300001
1924-02-15,101.5,99.37274031836088,0.0,20.6
1924-03-16,142.6,141.26614080525695,11.900001,24.300001
1924-04-16,147.0,146.2839683564342,66.8,26.300001
1924-05-16,117.8,117.20535079451501,117.200005,26.0
1924-06-16,90.0,89.98518688202967,122.4,25.1
1924-07-16,86.8,86.37428279476129,191.6,24.300001
1924-08-16,80.6000031,81.4582260133334,259.30002,24.4
1924-09-16,84.0,83.36339432043346,164.6,24.5
1924-10-16,83.7,84.13116695862706,136.7,23.4
1924-11-16,78.00000299999999,77.93633328607432,22.7,21.800001
1924-12-16,71.3,72.219550095643,6.8,18.2
1925-01-16,80.6000031,80.79912177233429,10.6,18.300001
1925-02-15,95.2,96.68322437246881,4.8,19.7
1925-03-16,139.5,139.32343188824453,21.6,23.6
1925-04-16,144.0,142.48199167408856,75.3,25.4
1925-05-16,114.7,114.92497779236075,99.9,25.4
1925-06-16,90.0,90.36504752180294,146.7,25.2
1925-07-16,86.8,87.21546624622965,214.5,24.7
1925-08-16,80.6000031,81.389114484039,228.5,24.6
1925-09-16,81.0,82.36942310879196,260.7,24.5
1925-10-16,83.7,83.91552897984832,82.1,23.0
1925-11-16,78.00000299999999,78.09905299229685,6.6,21.5
1925-12-16,71.3,71.73670360982572,32.0,18.2
1926-01-16,80.6000031,81.62683521800722,4.1,19.4
1926-02-15,98.0,98.74499081072423,1.7,20.4
1926-03-16,136.4,136.0383386099164,6.8,23.300001
1926-04-16,147.0,146.63073516642086,12.8,26.2
1926-05-16,117.8,117.09827034830533,71.5,26.5
1926-06-16,90.0,89.90662303477158,179.2,25.300001
1926-07-16,86.8,87.66768162133333,189.0,24.9
1926-08-16,83.7,82.85641556205135,248.7,24.6
1926-09-16,84.0,85.03813216655881,199.6,24.9
1926-10-16,83.7,84.9383164944788,253.2,23.7
1926-11-16,78.00000299999999,77.36296361630572,44.2,21.6
1926-12-16,74.39999999999999,74.42947380202274,29.0,19.4
1927-01-16,80.6000031,80.89557732239206,6.2000003,18.800001
1927-02-15,98.0,98.22520423171562,20.300001,20.4
1927-03-16,139.5,138.83864896696986,7.4,23.4
1927-04-16,144.0,142.05236907764493,75.9,25.4
1927-05-16,114.7,113.92263741014598,340.0,25.300001
1927-06-16,90.0,90.31045888889034,139.2,25.300001
1927-07-16,89.89999999999999,89.02625868506411,270.6,25.0
1927-08-16,83.7,83.9257462637274,161.8,24.7
1927-09-16,81.0,81.3943314037627,201.5,24.300001
1927-10-16,83.7,83.62669004529202,204.2,23.4
1927-11-16,78.00000299999999,77.55353842921481,32.3,21.5
1927-12-16,74.39999999999999,75.30482392949666,0.1,19.2
1928-01-16,83.7,85.15375196054177,4.6,20.4
1928-02-15,101.5,99.48253768699094,11.0,20.6
1928-03-16,139.5,140.11024552585474,12.1,24.1
1928-04-16,147.0,146.38796233147207,115.9,26.300001
1928-05-16,117.8,117.16431610115802,136.7,25.9
1928-06-16,90.0,89.38886694137763,225.7,24.6
1928-07-16,86.8,87.7212602775083,221.0,24.9
1928-08-16,80.6000031,82.29017411814877,180.1,24.6
1928-09-16,84.0,84.53506655990542,140.3,24.7
1928-10-16,83.7,83.21591517426798,82.3,22.800001
1928-11-16,75.0,74.90063737361282,70.0,20.9
1928-12-16,74.39999999999999,75.26386462408496,0.0,19.5
1929-01-16,83.7,84.47343377346775,0.0,20.0
1929-02-15,98.0,98.6295822138527,16.300001,20.5
1929-03-16,139.5,137.97127370155144,20.300001,23.300001
1929-04-16,144.0,142.12730765165162,95.0,25.5
1929-05-16,114.7,114.59555316618042,167.7,25.9
1929-06-16,90.0,90.76990333047559,125.5,24.9
1929-07-16,86.8,87.67193217107209,219.6,24.800001
1929-08-16,83.7,83.15591671718343,251.6,24.7
1929-09-16,84.0,83.7005046367713,306.9,24.6
1929-10-16,86.8,87.02224042915869,47.2,23.9
1929-11-16,75.0,77.54910680058786,7.2000003,21.4
1929-12-16,74.39999999999999,74.85472389763967,14.400001,19.6
1930-01-16,80.6000031,80.87698754200095,7.4,18.7
1930-02-15,98.0,99.19652616993172,0.5,20.5
1930-03-16,136.4,134.66765863980243,2.5,22.6
1930-04-16,147.0,146.24013100534648,38.8,26.300001
1930-05-16,111.6000031,111.90674897118359,200.8,25.6
1930-06-16,90.0,90.10574587984965,184.2,25.1
1930-07-16,89.89999999999999,89.43406811213244,250.0,25.1
1930-08-16,80.6000031,81.86738595631377,216.40001,24.5
1930-09-16,84.0,84.30427671276996,252.8,24.9
1930-10-16,86.8,86.99285900528999,29.2,23.6
1930-11-16,75.0,76.76324881604882,51.100002,22.0
1930-12-16,74.39999999999999,75.38956441458586,3.1000001,19.800001
1931-01-16,83.7,82.66775094663831,3.9,19.4
1931-02-15,100.8000028,102.28237354344758,5.5,21.4
1931-03-16,139.5,139.45562391121027,11.400001,24.0
1931-04-16,150.0,149.59731289771042,33.2,27.6
1931-05-16,117.8,117.98532630202905,56.2,27.1
1931-06-16,93.000003,94.18211620560756,132.8,26.2
1931-07-16,86.8,88.07057919117224,171.0,25.1
1931-08-16,83.7,84.19175928055512,243.90001,25.300001
1931-09-16,81.0,83.46777595211155,289.0,24.5
1931-10-16,83.7,84.11163316595045,64.8,23.300001
1931-11-16,75.0,76.72914759636586,0.1,21.0
1931-12-16,74.39999999999999,75.09364603459875,6.7000003,19.4
1932-01-16,80.6000031,80.69931108916244,0.0,18.0
1932-02-15,98.6,96.92086269706547,0.0,19.5
1932-03-16,139.5,138.1920805587162,4.4,23.300001
1932-04-16,147.0,146.05892203599322,48.2,26.300001
1932-05-16,120.9,120.68085628430163,75.0,27.300001
1932-06-16,90.0,90.63986429853558,113.5,25.5
1932-07-16,86.8,87.93429598636678,267.2,25.1
1932-08-16,83.7,84.21563841222523,166.2,25.1
1932-09-16,84.0,83.39839206538736,272.9,24.7
1932-10-16,86.8,86.17644362346486,172.0,23.7
1932-11-16,78.00000299999999,80.73637350299047,8.3,22.6
1932-12-16,71.3,72.5927248594057,3.2,18.4
1933-01-16,83.7,82.68591389822154,5.6,19.6
1933-02-15,100.8000028,100.78182379472176,2.5,21.1
1933-03-16,139.5,140.23924464760825,0.3,24.0
1933-04-16,147.0,146.57640263079298,41.0,26.4
1933-05-16,111.6000031,112.99671675333359,220.3,25.7
1933-06-16,90.0,89.87560477554729,101.6,24.9
1933-07-16,86.8,86.9036263779658,349.1,24.9
1933-08-16,83.7,83.30530569129623,284.30002,24.800001
1933-09-16,84.0,84.43795506081389,220.8,24.9
1933-10-16,86.8,88.92448348072973,124.6,24.300001
1933-11-16,75.0,76.08457622956485,40.3,21.1
1933-12-16,74.39999999999999,73.89821938616026,5.2000003,18.800001
1934-01-16,80.6000031,81.11006341771265,0.8,18.6
1934-02-15,98.0,98.66804928248487,0.0,20.0
1934-03-16,139.5,138.93863407715236,11.6,23.4
1934-04-16,147.0,146.14723531841108,110.700005,26.300001
1934-05-16,120.9,120.57792956605785,85.5,27.0
1934-06-16,90.0,89.8240174328193,215.8,25.1
1934-07-16,86.8,87.6645702056208,325.0,24.9
1934-08-16,83.7,83.56836896999015,311.1,24.7
1934-09-16,84.0,84.72654122402422,261.1,25.2
1934-10-16,86.8,87.00247770103057,115.6,23.7
1934-11-16,78.00000299999999,77.20190096668452,64.5,21.7
1934-12-16,71.3,71.45629888642296,14.7,17.5
1935-01-16,80.6000031,82.15235054176024,0.0,19.0
1935-02-15,98.0,98.83186950488911,13.3,20.7
1935-03-16,139.5,139.58979080270356,3.9,24.0
1935-04-16,147.0,146.68451781350663,44.600002,26.2
1935-05-16,120.9,120.0981991153125,202.8,26.6
1935-06-16,90.0,89.74694452999881,137.2,24.9
1935-07-16,89.89999999999999,89.03160236000956,218.5,25.0
1935-08-16,83.7,83.96389034675084,206.40001,24.1
1935-09-16,84.0,83.20795324641877,330.7,24.7
1935-10-16,86.8,88.9476091024957,172.7,24.4
1935-11-16,78.00000299999999,79.79605707456676,57.3,22.5
1935-12-16,74.39999999999999,74.60371603831436,35.4,19.7
1936-01-16,80.6000031,80.82163653001417,0.2,18.1
1936-02-15,98.6,97.0413148952963,23.9,19.6
1936-03-16,139.5,139.22186215301593,6.5,23.6
1936-04-16,147.0,146.70871290935918,35.4,26.4
1936-05-16,117.8,116.86449972094098,167.2,26.1
1936-06-16,90.0,90.60412449968885,213.1,24.800001
1936-07-16,86.8,87.60843722847605,269.80002,24.800001
1936-08-16,80.6000031,81.80603347260404,144.3,24.6
1936-09-16,84.0,84.71595420661934,164.1,24.2
1936-10-16,83.7,82.92917786346098,49.7,22.7
1936-11-16,87.0,85.51986095217744,25.0,22.2
1936-12-16,80.6000031,80.69972424466651,2.1000001,20.4
1937-01-16,86.8,85.83624605066412,1.4,18.9
1937-02-15,98.0,98.3597295854978,9.900001,20.9
1937-03-16,148.79999999999998,147.64562246784362,17.300001,23.5
1937-04-16,150.0,148.64485272776648,67.9,26.9
1937-05-16,108.5,108.39197079648672,185.0,25.0
1937-06-16,87.0,87.16593013003998,137.7,24.9
1937-07-16,80.6000031,82.47862587348101,325.6,24.7
1937-08-16,77.5,78.37906599402312,232.5,24.4
1937-09-16,75.0,78.20510313658758,313.4,24.6
1937-10-16,93.0,90.21392573359476,113.6,23.800001
1937-11-16,78.00000299999999,80.8792865047835,39.4,22.4
1937-12-16,71.3,73.14300216679595,37.100002,19.9
1938-01-16,80.6000031,82.03870173604294,1.2,19.2
1938-02-15,98.0,99.14464374252573,5.9,20.5
1938-03-16,145.7000093,143.15367165909828,36.4,23.4
1938-04-16,144.0,143.38167436955058,86.8,26.1
1938-05-16,105.4,104.13889334426526,223.3,24.5
1938-06-16,81.0,81.46600501455066,221.8,24.300001
1938-07-16,77.5,79.04080659581481,332.0,23.6
1938-08-16,77.5,78.24561159252255,266.7,24.4
1938-09-16,78.00000299999999,78.07681502663178,244.40001,24.300001
1938-10-16,83.7,83.88053659335132,107.6,23.2
1938-11-16,75.0,74.3150304664899,21.7,20.2
1938-12-16,74.39999999999999,75.19347889069569,0.0,19.0
1939-01-16,83.7,83.00555287346442,3.4,18.6
1939-02-15,103.6,101.99739676289231,7.3,20.1
1939-03-16,139.5,138.7668559919352,5.6,23.2
1939-04-16,144.0,143.04181959941036,29.5,25.300001
1939-05-16,114.7,114.5735132786461,113.1,25.4
1939-06-16,84.0,82.90225845421298,131.2,24.2
1939-07-16,77.5,79.43195694994378,292.80002,24.300001
1939-08-16,77.5,78.04535977600892,367.4,24.2
1939-09-16,78.00000299999999,79.29893565957987,339.9,23.9
1939-10-16,89.89999999999999,89.51600021148526,48.2,23.5
1939-11-16,75.0,75.89577451156504,93.5,22.300001
1939-12-16,68.2,71.82930217956499,1.9,15.6
1940-01-16,83.7,83.48545183844043,0.0,16.5
1940-02-15,104.4000029,102.03716612132446,5.1,20.2
1940-03-16,145.7000093,142.90983452374542,0.0,22.800001
1940-04-16,153.0,151.98926892806156,17.5,26.6
1940-05-16,117.8,117.49781758916393,171.7,25.6
1940-06-16,90.0,90.0379048591626,191.8,24.9
1940-07-16,83.7,82.59999640035909,132.90001,24.5
1940-08-16,80.6000031,79.05510369790952,324.5,24.1
1940-09-16,84.0,84.61194452575954,203.8,24.6
1940-10-16,93.0,91.43972005068068,112.6,24.1
1940-11-16,81.0,80.06687496426036,14.2,21.9
1940-12-16,74.39999999999999,75.25272272922984,5.4,19.2
1941-01-16,89.89999999999999,90.29855978864356,1.0,20.5
1941-02-15,103.6,104.10007150883175,10.7,21.1
1941-03-16,151.9,150.20255688638596,0.6,24.4
1941-04-16,153.0,151.71535939351367,33.7,26.9
1941-05-16,120.9,119.5559853616781,169.7,26.0
1941-06-16,87.0,87.20389798450258,195.1,24.9
1941-07-16,83.7,84.5007899893399,179.0,25.0
1941-08-16,77.5,79.02353019168622,268.9,24.7
1941-09-16,84.0,83.03058832317771,282.9,24.5
1941-10-16,86.8,86.92222098558747,173.40001,23.6
1941-11-16,81.0,81.04097221359956,19.0,22.2
1941-12-16,77.5,78.89776018692255,6.3,20.5
1942-01-16,86.8,86.72167572426842,1.0,18.800001
1942-02-15,106.4,106.61715822460663,0.0,21.4
1942-03-16,139.5,140.74970677252117,16.0,23.9
1942-04-16,147.0,145.80730368213057,128.40001,26.1
1942-05-16,114.7,113.58324679323754,242.2,25.7
1942-06-16,90.0,88.90271742882021,232.6,24.7
1942-07-16,83.7,82.79503203624651,215.5,24.7
1942-08-16,83.7,81.05626746687183,410.1,24.1
1942-09-16,84.0,84.83483379013852,309.30002,24.4
1942-10-16,93.0,91.52619519760901,75.9,24.0
