time,pet,pet_predicted,pre,tmp
1909-05-16,111.6000031,111.81004340108453,158.7,27.300001
1909-06-16,96.0,95.66969816759196,136.8,26.800001
1909-07-16,93.0,92.88292795624551,154.3,26.2
1909-08-16,89.89999999999999,89.85733874198016,192.1,26.4
1909-09-16,87.0,86.6181606834751,209.7,26.300001
1909-10-16,96.1000031,97.17990246582744,101.0,26.0
1909-11-16,90.0,89.30246887262878,30.4,22.5
1909-12-16,86.8,87.49658294375953,3.3,20.4
1910-01-16,93.0,94.3493878310543,11.2,22.4
1910-02-15,100.8000028,100.7105393996459,27.9,23.2
1910-03-16,133.29999999999998,133.2862310176712,52.600002,25.5
1910-04-16,138.0,138.7730892902237,74.5,27.7
1910-05-16,111.6000031,111.66919214185296,161.8,27.4
1910-06-16,96.0,95.75509859025446,176.2,26.800001
1910-07-16,93.0,93.24939747508583,137.3,26.7
1910-08-16,89.89999999999999,90.16709072347697,200.1,26.4
1910-09-16,87.0,87.56218737419661,212.1,25.6
1910-10-16,96.1000031,95.03917578440127,107.3,25.4
1910-11-16,93.000003,92.11133247222719,15.8,23.4
1910-12-16,86.8,87.29781517442282,7.4,20.0
1911-01-16,93.0,91.7009378140789,17.800001,21.4
1911-02-15,100.8000028,101.94143175538596,9.7,23.4
1911-03-16,133.29999999999998,134.21458622273028,10.1,26.1
1911-04-16,141.000009,140.50527448710022,83.700005,28.0
1911-05-16,111.6000031,112.93781288322029,133.6,27.6
1911-06-16,96.0,95.86615955363926,132.8,26.9
1911-07-16,93.0,93.2665983771902,110.4,26.6
1911-08-16,93.0,92.28238496091184,100.3,26.9
1911-09-16,87.0,87.4904014324766,278.9,26.6
1911-10-16,96.1000031,97.13592527229306,91.700005,26.0
1911-11-16,96.0,98.05458724703607,0.7,25.300001
1911-12-16,93.0,92.99154729600963,1.0,23.0
1912-01-16,93.0,92.75731248017368,5.2000003,22.0
1912-02-15,107.3,105.17137637194215,13.900001,24.4
1912-03-16,136.4,136.54105467852173,50.7,27.2
1912-04-16,141.000009,140.9258220201355,65.3,28.5
1912-05-16,114.7,115.24496088083802,114.4,28.6
1912-06-16,96.0,95.883050754666,125.8,27.4
1912-07-16,93.0,93.30987154450234,146.90001,26.300001
1912-08-16,89.89999999999999,90.51125946398791,172.2,25.7
1912-09-16,87.0,86.41036596354064,93.9,26.0
1912-10-16,93.0,93.60579924639282,90.1,25.2
1912-11-16,90.0,89.07400143500385,47.600002,22.0
1912-12-16,89.89999999999999,90.37140097375926,0.0,21.2
1913-01-16,93.0,92.27626844551381,4.3,21.4
1913-02-15,103.6,105.09435739871083,22.1,24.4
1913-03-16,136.4,136.1950787072998,3.2,26.4
1913-04-16,141.000009,142.5081784730774,51.5,28.6
1913-05-16,111.6000031,111.25713778790055,220.1,27.1
1913-06-16,96.0,95.70902984496173,121.1,26.7
1913-07-16,93.0,92.5666668957096,156.40001,25.6
1913-08-16,89.89999999999999,89.65011633094367,198.3,25.800001
1913-09-16,87.0,86.38778650816496,179.5,26.0
1913-10-16,96.1000031,95.60036510154572,54.8,25.300001
1913-11-16,90.0,89.76039421614226,52.4,22.6
1913-12-16,89.89999999999999,89.27304874416407,7.1,21.1
1914-01-16,89.89999999999999,90.2884472435337,15.8,20.5
1914-02-15,103.6,105.2005376672369,30.0,24.5
1914-03-16,136.4,135.71009666975556,72.8,26.4
1914-04-16,141.000009,140.98227756079257,70.0,28.2
1914-05-16,114.7,114.87710372861443,147.7,28.300001
1914-06-16,96.0,95.20805400256035,141.40001,26.6
1914-07-16,93.0,93.1236338889223,207.0,26.0
1914-08-16,89.89999999999999,90.0654089754444,163.90001,25.7
1914-09-16,87.0,87.1551727896553,179.40001,25.9
1914-10-16,93.0,93.32691628392753,89.700005,25.1
1914-11-16,93.000003,91.76930571999368,41.2,23.7
1914-12-16,93.0,91.88775324281272,5.6,22.1
1915-01-16,93.0,93.12009851541337,0.0,21.800001
1915-02-15,106.4,106.85101958569108,7.1,25.2
1915-03-16,136.4,136.45578928049622,11.2,26.7
1915-04-16,141.000009,140.7159623866898,85.0,28.0
1915-05-16,111.6000031,110.7606405502182,147.7,27.2
1915-06-16,96.0,95.75399862118033,152.5,27.0
1915-07-16,93.0,93.32754783686218,123.5,26.300001
1915-08-16,89.89999999999999,90.9667074864727,139.2,26.4
1915-09-16,87.0,86.84640207346496,193.8,25.7
1915-10-16,93.0,92.21286265905914,182.3,25.1
1915-11-16,90.0,89.30788193698939,21.800001,22.300001
1915-12-16,83.7,84.4928504651409,5.7000003,18.800001
1916-01-16,89.89999999999999,90.20278554316577,0.0,20.2
1916-02-15,107.3,106.18228210266648,8.3,23.7
1916-03-16,136.4,136.17927722986758,143.1,26.6
1916-04-16,141.000009,141.0855945592743,49.7,28.1
1916-05-16,111.6000031,112.31604154165802,164.1,27.5
1916-06-16,96.0,95.4582373274487,197.3,26.4
1916-07-16,93.0,93.23123802747544,148.0,26.5
1916-08-16,89.89999999999999,89.14592024441775,240.6,26.0
1916-09-16,87.0,86.48858017083224,303.0,25.9
1916-10-16,93.0,92.70919021721896,88.8,24.9
1916-11-16,90.0,89.38592703994331,24.6,22.1
1916-12-16,86.8,87.46016626711902,5.9,20.1
1917-01-16,93.0,92.75445093568382,0.6,21.300001
1917-02-15,103.6,103.8464369839054,1.4,23.7
1917-03-16,133.29999999999998,133.12914114054263,70.700005,25.7
1917-04-16,141.000009,141.10870778616487,13.5,28.300001
1917-05-16,111.6000031,112.96273794230042,83.8,27.7
1917-06-16,93.000003,94.68880568873105,193.6,26.300001
1917-07-16,93.0,93.53238840755043,155.7,26.2
1917-08-16,89.89999999999999,89.81892157252845,204.7,25.6
1917-09-16,87.0,87.07356326635893,285.80002,25.5
1917-10-16,93.0,91.94659119900282,222.7,24.6
1917-11-16,90.0,91.31041377838667,0.90000004,22.800001
1917-12-16,86.8,87.22920885439929,5.5,20.2
1918-01-16,93.0,93.12015747185764,0.0,21.6
1918-02-15,100.8000028,99.3655208846551,36.600002,22.5
1918-03-16,133.29999999999998,133.1934376006943,52.8,25.800001
1918-04-16,138.0,138.01040341909945,52.8,27.2
1918-05-16,108.5,107.8651912158352,201.3,26.6
1918-06-16,93.000003,94.38544070329485,117.8,26.6
1918-07-16,93.0,93.31539849545774,72.3,27.0
1918-08-16,89.89999999999999,89.57706095632133,201.2,26.1
1918-09-16,87.0,87.70085120554981,282.0,26.5
1918-10-16,96.1000031,96.49332077242401,45.600002,25.7
1918-11-16,93.000003,93.62371078934487,14.3,24.2
1918-12-16,93.0,92.74331478234348,3.6000001,22.800001
1919-01-16,96.1000031,96.34780638199267,0.0,22.7
1919-02-15,103.6,104.46001424249229,40.5,24.6
1919-03-16,136.4,136.86645283754885,62.8,27.2
1919-04-16,141.000009,141.03545224722444,65.9,28.300001
1919-05-16,114.7,113.56390616353569,135.2,28.0
1919-06-16,96.0,95.56523439437119,165.8,26.5
1919-07-16,93.0,92.82015889938887,140.40001,26.2
1919-08-16,89.89999999999999,90.18469828125056,145.7,26.2
1919-09-16,87.0,87.42022888418254,140.8,25.800001
1919-10-16,96.1000031,96.02484689427041,47.600002,25.4
1919-11-16,93.000003,90.75191851910171,39.600002,23.2
1919-12-16,89.89999999999999,91.13768462594565,0.1,21.800001
1920-01-16,89.89999999999999,90.78548975642738,4.9,20.800001
1920-02-15,107.3,105.71325569208679,10.5,24.1
1920-03-16,136.4,136.99268980082093,54.600002,26.800001
1920-04-16,141.000009,140.40175042208256,54.4,27.9
1920-05-16,111.6000031,112.94046678598939,138.7,27.7
1920-06-16,96.0,95.8499369330701,120.4,26.800001
1920-07-16,93.0,93.35481246020612,159.40001,26.300001
1920-08-16,89.89999999999999,90.31762406881866,142.90001,26.4
1920-09-16,87.0,86.75140799935873,280.2,26.2
1920-10-16,93.0,92.21387124564465,132.5,24.9
1920-11-16,93.000003,92.37635491844233,14.6,23.800001
1920-12-16,89.89999999999999,90.29692431744155,4.6,21.800001
1921-01-16,93.0,92.03473913576421,21.7,22.0
1921-02-15,100.8000028,101.77046381887016,13.900001,23.4
1921-03-16,136.4,136.21294624861298,46.7,26.6
1921-04-16,141.000009,141.22200079020084,37.5,28.4
1921-05-16,111.6000031,111.71118868645249,128.7,27.300001
1921-06-16,96.0,95.71186324134436,117.200005,26.9
1921-07-16,93.0,92.53662499245223,232.40001,25.800001
1921-08-16,89.89999999999999,89.5496533995491,204.40001,26.2
1921-09-16,87.0,87.0398706650358,367.1,25.6
1921-10-16,93.0,94.72618651892957,35.5,25.0
1921-11-16,90.0,90.8540178513151,0.0,22.5
1921-12-16,89.89999999999999,90.73018401022968,0.0,21.5
1922-01-16,96.1000031,95.9562530620486,13.8,22.7
1922-02-15,106.4,107.17593804057655,0.0,25.0
1922-03-16,136.4,135.40733778532564,68.700005,26.1
1922-04-16,141.000009,140.9870216852051,40.5,28.0
1922-05-16,114.7,114.42899333890496,163.7,28.1
1922-06-16,96.0,96.00158498659697,68.3,27.0
1922-07-16,93.0,93.39564310517129,156.2,25.9
1922-08-16,89.89999999999999,89.65261435862598,203.0,26.1
1922-09-16,87.0,86.8723590141159,311.5,26.2
1922-10-16,96.1000031,95.52234926111963,52.0,25.4
1922-11-16,90.0,90.11989795919474,52.0,22.7
1922-12-16,89.89999999999999,89.15130052324352,5.3,20.9
1923-01-16,93.0,93.92678760718522,28.300001,22.2
1923-02-15,100.8000028,101.12177382763443,32.8,23.2
1923-03-16,136.4,136.62280914839326,66.700005,26.6
1923-04-16,138.0,138.1691406255585,135.1,27.4
1923-05-16,111.6000031,110.07586231287537,139.40001,26.800001
1923-06-16,93.000003,94.32763807978448,256.0,26.5
1923-07-16,93.0,93.19436379130897,101.4,25.6
1923-08-16,89.89999999999999,90.32209555562552,162.5,25.4
1923-09-16,87.0,88.77557196672973,94.200005,26.0
1923-10-16,96.1000031,94.96351309698042,114.8,25.300001
1923-11-16,93.000003,93.08595496918973,25.5,24.2
1923-12-16,93.0,92.77119312789259,0.0,22.300001
1924-01-16,96.1000031,96.57497228421238,0.0,22.7
1924-02-15,107.3,106.22040075119553,0.2,24.300001
1924-03-16,136.4,137.02735273893893,57.600002,27.0
1924-04-16,141.000009,140.38749043997348,89.0,27.800001
1924-05-16,114.7,113.71919226106225,109.5,27.9
1924-06-16,96.0,95.99495871365038,177.3,26.7
1924-07-16,93.0,92.00210631247577,203.0,25.5
1924-08-16,89.89999999999999,89.94778482969818,222.6,26.0
1924-09-16,87.0,87.75671833213386,284.80002,26.1
1924-10-16,93.0,93.18593215700206,84.0,24.9
1924-11-16,93.000003,94.0244817426425,2.7,24.2
1924-12-16,89.89999999999999,88.77237106319484,9.900001,20.300001
1925-01-16,93.0,92.39202841725168,1.2,21.6
1925-02-15,100.8000028,101.00538747962531,23.5,23.0
1925-03-16,136.4,136.31029973085938,35.8,26.6
1925-04-16,138.0,137.05268387850344,118.5,26.800001
1925-05-16,111.6000031,111.59386018570481,106.5,27.4
1925-06-16,96.0,95.9523416704495,166.6,26.800001
1925-07-16,93.0,93.80508252512631,90.6,26.4
1925-08-16,89.89999999999999,89.83483751174029,195.6,26.300001
1925-09-16,87.0,87.31769183631953,198.8,26.2
1925-10-16,93.0,94.09494461547551,50.8,24.9
1925-11-16,93.000003,93.50389173831758,1.8000001,23.800001
1925-12-16,89.89999999999999,88.9417175536972,5.0,20.5
1926-01-16,96.1000031,95.94276374671576,0.0,22.6
1926-02-15,103.6,104.62237166222152,5.1,24.2
1926-03-16,136.4,135.01951596792756,72.200005,26.300001
1926-04-16,141.000009,141.02088396605075,36.2,28.5
1926-05-16,114.7,114.77237982805786,82.3,28.4
1926-06-16,96.0,95.58326899092611,192.90001,27.0
1926-07-16,93.0,93.20741761084614,193.90001,26.5
1926-08-16,89.89999999999999,90.02538876589355,202.8,25.9
1926-09-16,87.0,87.02987797912176,210.0,26.6
1926-10-16,93.0,91.83409885223922,161.8,25.0
1926-11-16,93.000003,92.71574301030454,9.1,23.7
1926-12-16,93.0,91.60037623848733,15.2,22.1
1927-01-16,93.0,92.94967556651649,3.7,22.1
1927-02-15,103.6,104.40542747732219,55.8,24.1
1927-03-16,133.29999999999998,134.08779708202897,44.100002,26.300001
1927-04-16,138.0,138.02720341738282,171.5,27.2
1927-05-16,111.6000031,110.81783922966538,236.7,26.9
1927-06-16,96.0,96.03690362642486,157.6,26.800001
1927-07-16,96.1000031,94.73228534739432,195.7,26.300001
1927-08-16,93.0,92.41555807795342,110.700005,26.2
1927-09-16,87.0,87.37562042530593,170.1,25.9
1927-10-16,93.0,92.32028705235538,122.1,25.0
1927-11-16,93.000003,92.7114987215024,10.5,23.800001
1927-12-16,93.0,92.66913463380155,0.0,22.1
1928-01-16,99.2,98.88057594653186,12.900001,23.9
1928-02-15,107.3,105.71744418796119,38.7,23.800001
1928-03-16,136.4,137.70514593180238,39.100002,26.800001
1928-04-16,141.000009,141.11724813040317,125.5,28.0
1928-05-16,114.7,113.87463135775147,203.1,27.6
1928-06-16,93.000003,95.13587528150497,146.2,26.300001
1928-07-16,96.1000031,95.20477142278072,102.1,26.300001
1928-08-16,89.89999999999999,91.0870476549488,109.6,26.2
1928-09-16,90.0,89.22441226597843,183.5,26.4
1928-10-16,93.0,92.7217016374689,74.0,24.300001
1928-11-16,90.0,91.36653945054826,3.3,22.800001
1928-12-16,93.0,93.29191369917211,0.1,22.5
1929-01-16,96.1000031,97.55139859672603,0.8,23.2
1929-02-15,103.6,105.03709774967251,37.0,24.300001
1929-03-16,133.29999999999998,133.74968733843386,83.1,25.9
1929-04-16,138.0,139.3351875072342,125.200005,27.5
1929-05-16,114.7,114.16234685834465,176.6,27.800001
1929-06-16,96.0,95.38378504458782,153.40001,26.6
1929-07-16,96.1000031,94.57791523169693,167.6,26.1
1929-08-16,89.89999999999999,90.05561817940291,204.3,26.1
1929-09-16,87.0,88.72382949050483,172.3,26.2
1929-10-16,96.1000031,95.4733293144029,69.5,25.6
1929-11-16,93.000003,92.90153863634882,2.8,23.2
1929-12-16,93.0,94.5119165120643,2.9,22.9
1930-01-16,93.0,92.44769279118594,9.400001,21.9
1930-02-15,103.6,104.46661966498908,2.0,24.1
1930-03-16,133.29999999999998,131.29378389175952,36.2,25.6
1930-04-16,141.000009,140.22897870596466,40.7,27.9
1930-05-16,111.6000031,112.05165208633957,141.0,27.4
1930-06-16,96.0,95.79904752783445,158.7,26.800001
1930-07-16,96.1000031,94.76163185220179,211.40001,26.300001
1930-08-16,89.89999999999999,90.2112436359745,178.0,25.9
1930-09-16,87.0,86.21438553985175,265.5,26.4
1930-10-16,96.1000031,96.41674828641084,26.6,25.5
1930-11-16,93.000003,92.80672085639057,10.5,23.9
1930-12-16,93.0,92.9265200635415,1.0,22.4
1931-01-16,96.1000031,95.89723761640457,1.1,22.7
1931-02-15,106.4,106.1724890058857,13.6,24.5
1931-03-16,136.4,136.6436032300812,16.300001,27.2
1931-04-16,144.0,144.15629465635837,66.200005,29.4
1931-05-16,114.7,115.0844348495823,66.3,28.6
1931-06-16,99.0,98.40830046068845,169.0,27.800001
1931-07-16,96.1000031,94.8845116054636,191.6,26.7
1931-08-16,93.0,92.63369577135857,143.90001,26.4
1931-09-16,87.0,86.7040300255638,257.1,26.0
1931-10-16,93.0,92.96390391346034,66.700005,24.7
1931-11-16,90.0,90.88669927772102,4.6,22.9
1931-12-16,93.0,92.87931291963872,0.0,21.9
1932-01-16,93.0,93.14364140536603,0.0,21.300001
1932-02-15,104.4000029,104.1324752455574,26.9,23.7
1932-03-16,133.29999999999998,133.97289586123048,33.4,26.1
1932-04-16,141.000009,140.90021019037783,121.4,28.4
1932-05-16,114.7,115.00620166119157,139.40001,28.800001
1932-06-16,96.0,96.09355402947662,96.700005,27.300001
1932-07-16,93.0,93.81470896210489,192.0,26.5
1932-08-16,89.89999999999999,91.1788270210844,146.2,26.800001
1932-09-16,87.0,86.79135976191577,235.7,26.2
1932-10-16,93.0,93.86129576917705,133.3,25.300001
1932-11-16,96.0,95.23945930954036,16.5,24.5
1932-12-16,89.89999999999999,90.01000257190285,0.0,20.800001
1933-01-16,93.0,94.07448874246296,0.0,22.4
1933-02-15,103.6,104.76166877206383,30.0,24.7
1933-03-16,136.4,136.34235363062442,3.0,26.7
1933-04-16,141.000009,140.91359589155735,77.700005,28.300001
1933-05-16,111.6000031,112.25495921429214,145.0,27.800001
1933-06-16,96.0,95.85000099427965,118.700005,26.9
1933-07-16,93.0,92.94756463821945,282.4,26.300001
1933-08-16,89.89999999999999,90.67191893812236,112.200005,26.4
1933-09-16,87.0,86.77254431601581,212.40001,26.4
1933-10-16,96.1000031,95.86754314275426,104.6,25.7
1933-11-16,90.0,89.97888679858264,33.2,22.800001
1933-12-16,89.89999999999999,89.93298647459564,1.8000001,21.7
1934-01-16,93.0,92.27134342547473,1.6,21.6
1934-02-15,103.6,103.65218671616134,3.2,23.7
1934-03-16,133.29999999999998,134.22692968901217,30.2,26.2
1934-04-16,141.000009,140.9474535709244,93.3,28.0
1934-05-16,114.7,114.43772349413453,99.200005,28.5
1934-06-16,96.0,95.98988547567245,163.3,27.0
1934-07-16,93.0,92.80792184229907,141.7,26.300001
1934-08-16,89.89999999999999,89.71247211750564,184.6,26.1
1934-09-16,87.0,87.36166414078292,269.5,26.5
1934-10-16,93.0,93.45677806194838,90.6,25.2
1934-11-16,93.000003,91.46310780551252,31.5,23.800001
1934-12-16,86.8,87.52642295714435,8.900001,20.1
1935-01-16,96.1000031,96.58442595005003,0.1,22.800001
1935-02-15,106.4,105.91679864581643,51.9,24.9
1935-03-16,136.4,136.355444837175,16.9,27.0
1935-04-16,141.000009,141.02743647154392,92.1,28.300001
1935-05-16,114.7,114.49132151659546,164.1,28.1
1935-06-16,96.0,95.8140950458121,132.5,26.9
1935-07-16,93.0,93.43852543439684,160.90001,26.300001
1935-08-16,89.89999999999999,89.97246543522891,122.4,26.1
1935-09-16,87.0,86.68275796528873,362.2,26.2
1935-10-16,96.1000031,97.04728921931205,189.0,26.2
1935-11-16,93.000003,95.48708701636609,23.800001,24.5
1935-12-16,93.0,91.71226147767123,5.5,22.5
1936-01-16,93.0,93.11438894327696,0.0,21.4
1936-02-15,104.4000029,103.57352156396922,51.600002,23.6
1936-03-16,133.29999999999998,133.8746473914009,12.8,26.300001
1936-04-16,141.000009,140.86359162386478,35.8,28.4
1936-05-16,114.7,113.85008822139321,166.1,28.0
1936-06-16,93.000003,94.67888734545527,166.3,26.6
1936-07-16,93.0,92.68564358856496,219.40001,26.2
1936-08-16,89.89999999999999,90.29756507333335,109.6,26.2
1936-09-16,87.0,87.30439241286334,126.0,25.9
1936-10-16,93.0,93.14358446206865,58.3,24.6
1936-11-16,102.0,101.10011064168033,0.90000004,24.0
1936-12-16,102.3,102.23615415748176,0.0,23.4
1937-01-16,99.2,100.33318939711866,0.0,22.6
1937-02-15,103.6,105.28717085476933,39.5,24.9
1937-03-16,155.0,153.79457929190218,18.800001,27.0
1937-04-16,144.0,144.69605729635776,75.4,28.7
1937-05-16,105.4,104.68271832819995,142.7,26.800001
1937-06-16,93.000003,93.46066142227468,109.0,26.6
1937-07-16,83.7,85.14092040713842,239.0,25.800001
1937-08-16,83.7,84.16245279964026,203.5,25.9
1937-09-16,78.00000299999999,79.87188117559965,174.1,25.800001
1937-10-16,102.3,100.39260857757148,81.700005,25.2
1937-11-16,93.000003,93.8412328911942,22.0,24.4
1937-12-16,93.0,93.53364547397908,0.4,22.4
1938-01-16,96.1000031,95.61971697919039,2.2,22.300001
1938-02-15,106.4,106.3712981885296,25.6,24.2
1938-03-16,145.7000093,144.96123130377353,37.4,26.1
1938-04-16,138.0,137.68864963110505,70.5,27.6
1938-05-16,102.3,101.0376018559557,167.6,26.4
1938-06-16,87.0,87.98829119261322,172.5,25.800001
1938-07-16,86.8,86.04673066791113,224.6,25.2
1938-08-16,86.8,86.28161199148711,114.8,26.1
1938-09-16,81.0,81.51424666102942,300.1,25.7
1938-10-16,93.0,92.26922099348124,146.7,25.1
1938-11-16,90.0,90.57944532390651,4.0,22.0
1938-12-16,93.0,92.72032752092895,1.2,21.800001
1939-01-16,96.1000031,96.28109524203431,0.3,22.1
1939-02-15,109.2,110.18243600781975,27.1,24.300001
1939-03-16,136.4,137.1935581451279,78.9,26.300001
1939-04-16,141.000009,141.10831666048585,79.8,27.6
1939-05-16,114.7,113.46771800573883,149.7,27.4
1939-06-16,93.000003,91.95308331008968,169.0,26.300001
1939-07-16,86.8,87.12906687613544,120.5,26.2
1939-08-16,83.7,83.87069950159605,152.2,26.0
1939-09-16,84.0,83.36140325125274,289.80002,25.800001
1939-10-16,99.2,98.7648185631257,68.200005,25.5
1939-11-16,90.0,90.3037810957056,39.5,24.300001
1939-12-16,86.8,87.04042916949805,0.0,18.4
1940-01-16,99.2,97.76402271222291,0.0,19.5
1940-02-15,110.2,109.60610886868058,11.5,24.0
1940-03-16,145.7000093,145.71643977221072,12.900001,26.300001
1940-04-16,150.0,149.85656950529636,38.7,28.800001
1940-05-16,117.8,116.45085656698762,213.0,28.1
1940-06-16,96.0,96.087241065432,149.3,27.1
1940-07-16,89.89999999999999,90.813584659062,69.9,26.4
1940-08-16,86.8,87.639859182201,196.6,25.9
1940-09-16,90.0,89.49792817886886,145.1,26.5
1940-10-16,105.4,104.81351765748082,118.9,26.300001
1940-11-16,99.0,98.14417012613234,1.1,24.300001
1940-12-16,96.1000031,95.34058111514864,0.4,22.6
1941-01-16,105.4,105.91082247551499,0.90000004,24.7
1941-02-15,112.0,112.36056774910507,6.3,25.300001
1941-03-16,151.9,151.23879845198215,21.800001,27.6
1941-04-16,150.0,149.4976679807526,117.200005,29.300001
1941-05-16,117.8,117.38246731813966,184.6,28.2
1941-06-16,93.000003,94.15046030413326,176.3,27.2
1941-07-16,93.0,92.03810051586446,80.9,26.9
1941-08-16,86.8,87.4766038989645,151.0,26.300001
1941-09-16,90.0,91.22435865160045,176.40001,26.7
1941-10-16,96.1000031,96.3711818931621,139.40001,25.7
1941-11-16,96.0,95.80722000542995,6.3,24.4
1941-12-16,96.1000031,96.65525960139898,1.9,23.1
1942-01-16,102.3,102.046907422505,3.7,22.0
1942-02-15,112.0,112.51461489852485,14.6,25.2
1942-03-16,139.5,139.6525652891022,53.100002,27.300001
1942-04-16,144.0,143.21209886129915,146.1,28.1
