time,pet,pet_predicted,pre,tmp
1911-04-16,150.0,149.46781873703003,89.4,29.6
1911-05-16,117.8,117.65890302658082,239.8,28.6
1911-06-16,96.0,96.25985321998596,388.0,27.6
1911-07-16,99.2,99.47864911556243,213.3,27.300001
1911-08-16,93.0,93.75057845115661,154.7,27.7
1911-09-16,87.0,86.97738313674927,348.0,27.300001
1911-10-16,93.0,93.60753276348115,163.8,26.800001
1911-11-16,99.0,99.98033396601677,10.7,26.800001
1911-12-16,108.5,107.4813609957695,4.9,25.0
1912-01-16,108.5,108.24321134090424,3.0,24.1
1912-02-15,124.7,122.11913824081421,6.9,26.800001
1912-03-16,155.0,155.76699085235595,38.4,29.1
1912-04-16,150.0,149.9893762588501,55.7,30.2
1912-05-16,120.9,120.0852126121521,188.1,29.6
1912-06-16,96.0,96.06873403787613,263.9,28.0
1912-07-16,99.2,98.25651539564133,474.9,27.0
1912-08-16,93.0,92.85780990123749,362.9,26.7
1912-09-16,87.0,86.91703581809998,244.5,26.800001
1912-10-16,93.0,92.85099172592163,261.4,26.300001
1912-11-16,96.0,95.66632237434388,119.1,24.1
1912-12-16,105.4,104.8565787613392,1.8000001,23.6
1913-01-16,108.5,107.91068061590195,12.2,23.800001
1913-02-15,120.4,120.27353467941285,38.5,26.9
1913-03-16,151.9,152.9716646194458,11.6,28.4
1913-04-16,150.0,150.05421285629274,19.1,30.2
1913-05-16,117.8,117.47023949623107,217.90001,28.4
1913-06-16,96.0,95.96368979215622,366.6,27.4
1913-07-16,99.2,98.84227536916733,347.2,26.6
1913-08-16,93.0,92.88969678878784,293.4,27.0
1913-09-16,87.0,86.84017114639282,216.6,26.800001
1913-10-16,93.0,93.9194792509079,137.90001,26.4
1913-11-16,96.0,95.80880191326142,164.90001,24.6
1913-12-16,105.4,103.92973670363426,10.900001,23.5
1914-01-16,105.4,104.69417906403541,18.1,23.0
1914-02-15,117.6000084,119.20232062339782,13.5,26.6
1914-03-16,155.0,154.30311050415037,81.700005,28.4
1914-04-16,150.0,149.8662159919739,31.800001,29.9
1914-05-16,117.8,118.80606970787048,153.3,29.300001
1914-06-16,96.0,95.75192687511444,428.6,27.4
1914-07-16,99.2,98.91801162362098,248.5,26.800001
1914-08-16,93.0,93.26173560619354,306.80002,26.6
1914-09-16,87.0,86.68693995475769,298.2,27.0
1914-10-16,96.1000031,95.11079666614532,208.2,26.7
1914-11-16,99.0,98.23535318374634,66.9,25.800001
1914-12-16,105.4,105.34204337596893,12.6,24.4
1915-01-16,108.5,109.02152693271637,0.0,24.300001
1915-02-15,120.4,121.44454760551453,6.0,27.6
1915-03-16,155.0,154.62222328186033,21.9,28.800001
1915-04-16,150.0,150.01151666641235,123.0,29.800001
1915-05-16,117.8,117.61146035194398,167.8,28.5
1915-06-16,96.0,96.04816421270371,403.0,27.6
1915-07-16,99.2,99.00388885140418,307.4,27.4
1915-08-16,93.0,93.45785663127899,443.6,27.1
1915-09-16,87.0,86.81572918891906,425.6,26.9
1915-10-16,93.0,93.17388794422149,322.7,26.300001
1915-11-16,96.0,96.10003851652145,30.6,24.4
1915-12-16,99.2,99.66570584774017,14.1,21.5
1916-01-16,102.3,102.96830376982689,0.2,22.4
1916-02-15,121.8000087,120.60755949020385,9.8,25.800001
1916-03-16,155.0,154.30480155944824,82.200005,28.6
1916-04-16,153.0,151.24932775497436,12.5,30.2
1916-05-16,117.8,117.56026158332824,259.5,28.4
1916-06-16,96.0,96.50560095310212,315.9,27.0
1916-07-16,99.2,98.8699586391449,378.4,27.300001
1916-08-16,93.0,93.00395832061767,547.60004,27.0
1916-09-16,87.0,87.04901795387268,242.8,26.7
1916-10-16,93.0,92.51737785339355,397.0,26.1
1916-11-16,96.0,95.63966312408448,72.4,23.800001
1916-12-16,102.3,102.32600791156293,1.0,22.300001
1917-01-16,105.4,105.82595754861832,0.1,23.5
1917-02-15,117.6000084,118.35941529273987,1.6,26.2
1917-03-16,151.9,151.96106395721435,17.4,27.7
1917-04-16,150.0,150.5869248390198,9.900001,30.0
1917-05-16,117.8,117.79560356140136,146.7,28.7
1917-06-16,96.0,96.44948459863663,542.8,27.1
1917-07-16,99.2,99.01885761022568,348.4,26.9
1917-08-16,93.0,92.64706213474274,616.7,26.6
1917-09-16,87.0,86.60095186233521,348.0,26.4
1917-10-16,93.0,92.49005341529846,364.6,25.7
1917-11-16,96.0,95.84309086799621,61.4,24.300001
1917-12-16,102.3,101.95768429813907,20.1,22.5
1918-01-16,108.5,108.57765669822693,0.0,24.1
1918-02-15,114.79999999999998,113.80153346061707,19.5,24.7
1918-03-16,151.9,151.77772045135498,9.3,27.800001
1918-04-16,147.0,147.41758861541746,77.6,29.0
1918-05-16,114.7,115.06439256668091,293.30002,27.7
1918-06-16,96.0,96.48528389930725,309.30002,27.4
1918-07-16,99.2,99.37571388483047,140.5,27.7
1918-08-16,93.0,92.76633179187775,377.80002,27.1
1918-09-16,87.0,87.91601195335389,321.0,27.300001
1918-10-16,93.0,93.212641787529,105.5,26.7
1918-11-16,99.0,98.48715043067932,34.3,25.9
1918-12-16,105.4,106.0871930718422,1.0,24.7
1919-01-16,111.6000031,111.70735807418824,0.0,25.0
1919-02-15,120.4,120.21707353591918,50.8,26.9
1919-03-16,155.0,156.10315608978271,47.7,29.0
1919-04-16,150.0,149.76673049926757,116.6,30.0
1919-05-16,117.8,118.12683753967285,224.90001,29.1
1919-06-16,96.0,96.44031646251679,359.5,27.1
1919-07-16,99.2,98.86738251447677,496.5,27.1
1919-08-16,93.0,93.55611004829407,237.7,27.2
1919-09-16,87.0,86.67958149909973,224.7,27.1
1919-10-16,96.1000031,94.50302488803864,111.4,26.7
1919-11-16,96.0,95.83014039993286,70.700005,24.800001
1919-12-16,105.4,105.8337136387825,0.2,24.0
1920-01-16,105.4,104.97192344069481,3.6000001,23.0
1920-02-15,121.8000087,120.66913518905639,6.3,26.1
1920-03-16,155.0,154.53353157043455,43.100002,28.800001
1920-04-16,150.0,149.68364410400392,55.9,29.6
1920-05-16,117.8,117.83354587554932,150.0,28.800001
1920-06-16,96.0,96.41995284557342,347.2,27.5
1920-07-16,99.2,99.13357239365578,415.30002,27.1
1920-08-16,93.0,93.60512330532075,371.5,27.300001
1920-09-16,87.0,86.8222435951233,326.5,26.9
1920-10-16,93.0,93.92530333995819,138.6,26.0
1920-11-16,96.0,96.46362612247466,53.7,25.4
1920-12-16,105.4,103.9529617369175,11.5,23.7
1921-01-16,108.5,108.08382863998413,23.4,24.0
1921-02-15,117.6000084,117.18861227035522,20.9,25.6
1921-03-16,155.0,153.99741382598876,31.300001,28.5
1921-04-16,150.0,149.91779022216798,78.1,29.7
1921-05-16,117.8,117.13795156478882,301.0,28.2
1921-06-16,96.0,96.29723640680314,341.7,27.4
1921-07-16,99.2,98.14183775186538,379.4,26.4
1921-08-16,93.0,93.27981984615326,327.1,26.800001
1921-09-16,87.0,86.43352556228638,446.9,26.2
1921-10-16,93.0,93.79392652511596,151.7,26.2
1921-11-16,96.0,96.45479390621185,0.1,24.0
1921-12-16,105.4,105.06573728322982,2.6000001,23.4
1922-01-16,108.5,108.7583438873291,0.4,24.5
1922-02-15,117.6000084,118.5870011806488,4.2000003,26.5
1922-03-16,151.9,151.73927555084228,25.800001,27.6
1922-04-16,147.0,148.5777826309204,25.1,29.300001
1922-05-16,117.8,117.71513209342956,197.90001,28.800001
1922-06-16,96.0,96.5645746588707,178.1,27.6
1922-07-16,99.2,98.22794927358628,349.1,26.4
1922-08-16,93.0,92.03712480068207,250.40001,26.800001
1922-09-16,87.0,86.9296049118042,430.5,27.0
1922-10-16,93.0,93.36065568923951,137.2,26.300001
1922-11-16,96.0,95.61691370010377,81.0,24.1
1922-12-16,102.3,102.56414446383715,6.6,22.6
1923-01-16,108.5,108.36566133499146,8.2,23.9
1923-02-15,114.79999999999998,114.6064314365387,7.3,24.9
1923-03-16,151.9,152.65656661987305,38.9,28.1
1923-04-16,147.0,147.358256816864,91.1,28.800001
1923-05-16,114.7,114.91295738220215,199.8,27.800001
1923-06-16,96.0,96.47536742687225,325.4,27.300001
1923-07-16,96.1000031,96.68008748292922,446.9,26.0
1923-08-16,93.0,92.5199499130249,305.7,26.4
1923-09-16,87.0,86.40656032562256,239.2,26.4
1923-10-16,93.0,92.77104058265687,335.1,26.2
1923-11-16,96.0,95.60484793186188,104.200005,25.2
1923-12-16,105.4,105.94066697359085,0.1,24.2
1924-01-16,108.5,108.6874962091446,0.8,24.5
1924-02-15,121.8000087,120.06169009208679,0.3,26.1
1924-03-16,155.0,154.39271278381347,36.7,28.9
1924-04-16,150.0,148.97712001800537,134.3,29.4
1924-05-16,117.8,117.82424063682556,94.0,28.7
1924-06-16,96.0,96.4622170329094,253.3,27.4
1924-07-16,99.2,97.55077253580093,394.6,26.2
1924-08-16,93.0,93.4654094696045,578.3,26.9
1924-09-16,87.0,86.77488074302673,361.6,26.6
1924-10-16,93.0,92.93999829292298,234.2,25.7
1924-11-16,96.0,97.01324976682663,2.2,25.6
1924-12-16,102.3,101.79657925441862,0.0,21.800001
1925-01-16,108.5,108.07592066526414,18.800001,23.9
1925-02-15,114.79999999999998,116.11381063461303,28.2,25.4
1925-03-16,155.0,154.24311943054198,39.4,28.6
1925-04-16,147.0,147.14022006988523,119.0,28.5
1925-05-16,117.8,117.69981060028076,96.9,28.4
1925-06-16,96.0,96.47347053289414,287.1,27.4
1925-07-16,99.2,99.06389156579971,312.1,27.1
1925-08-16,93.0,92.66877164840699,458.5,26.9
1925-09-16,87.0,87.23138585090638,204.90001,27.1
1925-10-16,93.0,93.89574534893036,180.40001,26.0
1925-11-16,96.0,96.21949479579925,45.5,25.1
1925-12-16,102.3,102.089245307073,1.9,22.5
1926-01-16,108.5,108.74341855049133,1.2,24.5
1926-02-15,117.6000084,118.02347178459168,14.3,26.5
1926-03-16,155.0,154.102099609375,40.600002,28.4
1926-04-16,150.0,150.9196015357971,15.2,30.300001
1926-05-16,120.9,120.28176970481873,121.6,29.800001
1926-06-16,96.0,96.10911980867385,258.30002,27.7
1926-07-16,99.2,99.12706112861633,295.2,27.2
1926-08-16,93.0,93.70610768795014,470.30002,26.7
1926-09-16,87.0,86.74724440574646,446.1,26.800001
1926-10-16,93.0,92.87989709377288,267.1,26.1
1926-11-16,96.0,96.29161667823792,25.2,25.0
1926-12-16,105.4,104.360276389122,9.8,23.7
1927-01-16,108.5,108.10498937368394,14.3,24.0
1927-02-15,117.6000084,118.25447673797608,60.100002,26.4
1927-03-16,151.9,153.02148571014402,33.2,28.5
1927-04-16,147.0,147.0503635406494,145.1,28.9
1927-05-16,114.7,115.0337185382843,133.8,27.7
1927-06-16,96.0,96.21052436828613,439.80002,27.4
1927-07-16,99.2,98.38031941652298,376.7,26.800001
1927-08-16,93.0,93.55203762054444,283.5,26.7
1927-09-16,87.0,86.72486009597779,287.6,26.9
1927-10-16,93.0,93.39816563129425,120.8,26.1
1927-11-16,96.0,96.9632261633873,3.0,25.2
1927-12-16,105.4,105.00112500190735,0.4,23.6
1928-01-16,111.6000031,112.29275071620941,4.5,25.6
1928-02-15,121.8000087,120.0108416557312,29.300001,26.2
1928-03-16,151.9,153.060320854187,30.6,28.300001
1928-04-16,147.0,147.68201999664308,147.6,29.0
1928-05-16,117.8,116.9942177772522,228.7,28.300001
1928-06-16,96.0,96.32463734149933,316.2,27.0
1928-07-16,99.2,98.98755313158036,230.0,26.9
1928-08-16,93.0,92.71355504989624,150.7,26.9
1928-09-16,87.0,86.9349175453186,273.80002,26.7
1928-10-16,93.0,93.22334761619568,153.7,25.800001
1928-11-16,96.0,96.74443886280059,13.6,24.9
1928-12-16,105.4,105.57931070327759,1.2,24.1
1929-01-16,111.6000031,111.13041701316834,2.7,25.0
1929-02-15,117.6000084,118.14424328804016,21.1,25.9
1929-03-16,151.9,151.93884372711182,55.9,27.7
1929-04-16,147.0,147.4727844238281,138.0,29.2
1929-05-16,117.8,117.53805022239685,181.40001,28.5
1929-06-16,96.0,96.58623169660568,386.30002,26.9
1929-07-16,99.2,98.93937560915947,269.4,26.6
1929-08-16,93.0,92.85633614063264,271.80002,26.7
1929-09-16,87.0,86.9270565032959,226.3,26.9
1929-10-16,93.0,92.60376358032227,345.30002,25.9
1929-11-16,96.0,96.54653143882751,0.5,24.9
1929-12-16,105.4,105.90910491943359,1.7,24.5
1930-01-16,108.5,108.64317696094513,2.2,24.4
1930-02-15,117.6000084,117.97896332740784,0.1,25.9
1930-03-16,151.9,151.82653636932372,9.7,27.6
1930-04-16,147.0,147.91727476119996,29.5,29.2
1930-05-16,117.8,117.53907165527343,140.7,28.5
1930-06-16,96.0,96.26136800050736,363.4,27.4
1930-07-16,99.2,98.8596704006195,418.4,26.7
1930-08-16,93.0,92.67822692394256,354.7,26.7
1930-09-16,87.0,86.68347063064576,484.2,27.0
1930-10-16,93.0,93.56118247509002,104.0,26.6
1930-11-16,96.0,96.18060311079026,33.600002,25.300001
1930-12-16,105.4,104.4713627576828,6.5,24.1
1931-01-16,108.5,109.11867687702178,0.0,24.800001
1931-02-15,117.6000084,117.21566472053527,41.100002,25.800001
1931-03-16,155.0,154.58460025787355,8.8,28.800001
1931-04-16,153.0,152.3634464263916,57.3,30.4
1931-05-16,117.8,118.68435068130493,206.8,29.5
1931-06-16,99.0,97.72337030172348,394.80002,28.2
1931-07-16,99.2,99.12901456356049,245.8,27.4
1931-08-16,93.0,94.05058629512787,375.5,27.1
1931-09-16,87.0,86.88271656036378,428.6,26.7
1931-10-16,93.0,92.76553800106049,227.90001,25.7
1931-11-16,96.0,96.12149599790573,3.3,24.300001
1931-12-16,105.4,105.20607491731644,0.2,23.7
1932-01-16,105.4,105.84610756635666,0.4,23.4
1932-02-15,121.8000087,120.28157014846802,25.2,26.2
1932-03-16,151.9,152.6457284927368,8.6,28.2
1932-04-16,150.0,149.93809175491333,91.700005,29.7
1932-05-16,120.9,120.0496117591858,207.2,29.6
1932-06-16,96.0,96.90424839258193,265.9,27.9
1932-07-16,99.2,98.88844975233079,342.7,27.1
1932-08-16,93.0,92.51399352550507,259.4,27.6
1932-09-16,87.0,86.8790343761444,391.5,26.9
1932-10-16,93.0,93.38870074748993,354.4,26.5
1932-11-16,96.0,96.89057989120484,56.2,25.7
1932-12-16,102.3,102.33455569073558,0.4,22.7
1933-01-16,108.5,109.59401123523712,1.1,24.9
1933-02-15,117.6000084,118.69518733024597,22.800001,26.6
1933-03-16,155.0,154.14764575958253,1.5,28.6
1933-04-16,150.0,150.10561561584473,82.700005,29.800001
1933-05-16,117.8,118.12597279548645,182.6,29.0
1933-06-16,96.0,96.10130939483642,325.0,27.5
1933-07-16,96.1000031,97.19496910572052,497.4,26.9
1933-08-16,93.0,93.66061475276948,364.0,27.300001
1933-09-16,87.0,86.62507452964783,445.7,27.0
1933-10-16,93.0,93.09173946380615,210.7,26.6
1933-11-16,96.0,95.85905537605285,34.3,24.300001
1933-12-16,102.3,102.9746355265379,0.0,23.300001
1934-01-16,108.5,108.60459384918212,0.8,24.1
1934-02-15,117.6000084,117.64096512794495,7.1,25.800001
1934-03-16,151.9,152.41375236511232,42.3,28.2
1934-04-16,150.0,149.26375980377196,78.4,29.4
1934-05-16,117.8,118.63117852210999,117.3,29.5
1934-06-16,96.0,96.05703449249268,388.7,27.9
1934-07-16,99.2,98.27320200204849,293.5,27.0
1934-08-16,93.0,93.15350880622864,331.30002,26.800001
1934-09-16,87.0,86.82774987220765,330.9,27.1
1934-10-16,93.0,93.6049599647522,170.1,26.4
1934-11-16,96.0,96.53046789169312,42.7,25.300001
1934-12-16,99.2,99.86452975273133,13.3,21.7
1935-01-16,108.5,108.91190989017487,6.1,24.9
1935-02-15,117.6000084,119.43321766853333,20.4,26.7
1935-03-16,155.0,154.56112060546874,52.5,28.800001
1935-04-16,150.0,150.04560680389403,100.200005,29.800001
1935-05-16,117.8,117.74515719413758,213.40001,28.800001
1935-06-16,96.0,96.21557905673981,358.4,27.6
1935-07-16,96.1000031,97.73497561216354,400.2,26.800001
1935-08-16,93.0,93.41282341480255,271.30002,26.9
1935-09-16,87.0,86.83691024780273,381.1,26.9
1935-10-16,93.0,92.88761105537415,322.2,27.1
1935-11-16,96.0,97.19754264354705,64.4,25.7
1935-12-16,105.4,105.30980283021927,27.6,24.5
1936-01-16,108.5,108.22861638069153,1.0,23.800001
1936-02-15,118.9,117.56385951042175,16.800001,25.6
1936-03-16,151.9,152.22877101898194,3.1000001,28.2
1936-04-16,150.0,150.140385723114,41.0,29.9
1936-05-16,117.8,118.37325119972229,273.30002,29.2
1936-06-16,96.0,95.651043009758,445.7,27.300001
1936-07-16,96.1000031,97.25934191942216,514.0,26.800001
1936-08-16,93.0,93.55319652557372,242.3,27.0
1936-09-16,87.0,88.16690602302552,259.30002,26.9
1936-10-16,93.0,92.77882106304169,106.5,25.9
1936-11-16,102.0,100.37930808663369,24.300001,25.4
1936-12-16,111.6000031,112.35645279884338,0.6,25.5
1937-01-16,114.7,114.87880072593688,0.2,24.9
1937-02-15,120.4,120.21102771759033,12.7,27.0
1937-03-16,164.29999999999998,164.22962284088135,9.3,28.9
1937-04-16,153.0,152.33027572631835,44.600002,30.2
1937-05-16,111.6000031,111.07347989082336,210.0,27.800001
1937-06-16,93.000003,93.10546746253968,195.2,27.300001
1937-07-16,89.89999999999999,90.52316763401032,296.1,26.4
1937-08-16,83.7,83.69185190200805,247.90001,26.800001
1937-09-16,75.0,75.91269006729127,290.6,26.6
1937-10-16,99.2,98.46817594766617,188.6,26.1
1937-11-16,96.0,96.83599088191986,24.6,25.9
1937-12-16,102.3,101.95370669141411,8.7,24.0
1938-01-16,108.5,109.34753918647766,1.4,24.6
1938-02-15,117.6000084,118.39298067092895,15.0,26.300001
1938-03-16,161.2000093,160.90859127044678,44.0,28.0
1938-04-16,147.0,146.47497310638425,121.6,29.1
1938-05-16,114.7,114.45639905929565,164.6,27.6
1938-06-16,90.0,90.50152316093445,563.4,26.6
1938-07-16,93.0,92.35929670333863,486.30002,26.0
1938-08-16,89.89999999999999,89.38134241104126,409.2,26.9
1938-09-16,81.0,81.48941054344178,420.9,26.4
1938-10-16,89.89999999999999,89.35972232818604,190.90001,26.1
1938-11-16,96.0,95.33830494880677,43.2,23.800001
1938-12-16,105.4,104.63826004862786,2.3,23.7
1939-01-16,111.6000031,111.2158522605896,1.8000001,24.300001
1939-02-15,120.4,121.41909160614014,25.9,26.0
1939-03-16,155.0,155.4540864944458,17.300001,27.7
1939-04-16,150.0,149.90050716400145,21.300001,29.0
1939-05-16,117.8,118.16125879287719,135.8,28.300001
1939-06-16,93.000003,92.43495812416077,333.9,26.800001
1939-07-16,89.89999999999999,91.94629487991332,254.5,26.6
1939-08-16,86.8,86.1431592464447,234.0,26.7
1939-09-16,81.0,79.86950521469117,308.0,26.4
1939-10-16,96.1000031,95.14621791839599,122.4,26.1
1939-11-16,93.000003,93.27925591468811,96.3,25.5
1939-12-16,99.2,99.2206037223339,0.1,20.6
1940-01-16,111.6000031,111.89942071437835,0.0,21.7
1940-02-15,121.8000087,121.49431991577148,3.6000001,26.0
1940-03-16,164.29999999999998,164.18896656036375,0.0,28.1
1940-04-16,159.0,159.15157890319824,34.600002,30.5
1940-05-16,120.9,120.18106470108032,210.0,29.0
1940-06-16,96.0,96.02836083173752,434.80002,27.6
1940-07-16,96.1000031,95.1238513469696,319.80002,26.9
1940-08-16,86.8,87.91607255935669,353.9,26.6
1940-09-16,90.0,90.2999187707901,331.1,27.1
1940-10-16,102.3,102.08619957827031,97.1,27.1
1940-11-16,99.0,99.36104409098625,25.1,25.800001
1940-12-16,108.5,108.43759400844574,4.0,24.5
1941-01-16,120.9,121.35955581665038,2.8,26.7
1941-02-15,123.20000000000002,123.94615201950073,14.5,27.300001
1941-03-16,167.4,167.24379291534422,15.900001,29.300001
1941-04-16,159.0,158.82937965393066,81.6,30.800001
1941-05-16,120.9,120.3638198852539,262.6,29.1
1941-06-16,93.000003,93.2152678012848,183.90001,27.800001
1941-07-16,96.1000031,96.58676162958145,259.7,27.4
1941-08-16,86.8,87.68206834793091,259.7,27.1
1941-09-16,90.0,90.21166017055512,305.30002,27.4
1941-10-16,96.1000031,95.71625580787659,197.6,26.6
1941-11-16,99.0,99.24406563639641,43.100002,25.9
1941-12-16,108.5,108.8511095046997,0.6,25.1
1942-01-16,114.7,113.8073361158371,7.9,24.2
1942-02-15,123.20000000000002,123.66695494651795,22.5,27.0
1942-03-16,158.1,158.6452438354492,68.700005,28.7
1942-04-16,150.0,149.41091413497924,144.0,29.4
1942-05-16,114.7,116.12527256011963,255.90001,28.1
1942-06-16,96.0,95.3062495470047,512.60004,27.300001
1942-07-16,93.0,93.70374257564545,207.40001,26.7
1942-08-16,96.1000031,95.02157058715821,481.30002,26.6
1942-09-16,87.0,87.20544943809509,337.0,26.5
1942-10-16,96.1000031,96.7941731095314,162.8,26.1
1942-11-16,93.000003,93.31559290885926,99.6,24.800001
1942-12-16,102.3,103.12457736432552,4.6,23.5
1943-01-16,111.6000031,111.84886939525605,0.1,22.6
1943-02-15,120.4,120.19655766487122,21.7,25.5
