time,pet,pet_predicted,pre,tmp
1904-03-16,133.29999999999998,132.29568913478826,33.9,28.6
1904-04-16,135.0,134.54176863051666,164.7,29.800001
1904-05-16,111.6000031,112.42759236528515,203.90001,29.300001
1904-06-16,102.0,102.44245335867438,90.0,28.800001
1904-07-16,102.3,103.30635771502098,78.9,28.4
1904-08-16,96.1000031,97.39665884905915,76.3,28.2
1904-09-16,87.0,87.45206951904467,274.2,27.6
1904-10-16,96.1000031,96.27987638068234,169.1,26.7
1904-11-16,99.0,96.68098387002773,86.200005,24.7
1904-12-16,99.2,99.23966411265438,1.2,22.9
1905-01-16,99.2,99.2825026658371,2.9,23.5
1905-02-15,109.2,109.83971377535872,3.6000001,26.6
1905-03-16,130.2000093,131.18555061307504,95.0,28.6
1905-04-16,135.0,134.8690672317504,70.3,29.9
1905-05-16,111.6000031,112.43896587700466,192.2,29.300001
1905-06-16,102.0,101.8552537317442,126.1,28.800001
1905-07-16,102.3,102.59685406969376,159.1,28.5
1905-08-16,96.1000031,96.41600834111655,132.3,28.2
1905-09-16,87.0,87.63802799938635,224.7,27.7
1905-10-16,96.1000031,96.36952061645847,125.5,26.7
1905-11-16,96.0,96.53028223353152,47.9,24.800001
1905-12-16,96.1000031,97.7961992938559,0.5,22.9
1906-01-16,99.2,99.279715439942,1.6,23.6
1906-02-15,109.2,109.72490395086498,3.6000001,26.6
1906-03-16,130.2000093,130.66401999118537,9.6,28.5
1906-04-16,132.0,133.67273604743684,21.6,29.9
1906-05-16,111.6000031,111.79766604500102,103.8,29.4
1906-06-16,102.0,102.1187537148997,111.1,28.9
1906-07-16,102.3,102.15064715255649,161.6,28.5
1906-08-16,96.1000031,96.38166983181455,136.90001,28.2
1906-09-16,87.0,87.17221725484333,266.6,27.7
1906-10-16,96.1000031,96.71820011188005,95.1,26.7
1906-11-16,99.0,97.2435391211412,25.6,24.800001
1906-12-16,99.2,99.18068954964629,0.5,22.9
1907-01-16,99.2,99.6070699562821,7.4,23.6
1907-02-15,109.2,109.56226017444895,4.2000003,26.6
1907-03-16,133.29999999999998,132.47839506182427,182.7,28.5
1907-04-16,135.0,134.86802095586185,28.5,29.9
1907-05-16,114.7,113.28491499829362,182.40001,29.300001
1907-06-16,102.0,102.37754441999493,107.5,28.9
1907-07-16,102.3,103.46148955751852,81.6,28.4
1907-08-16,99.2,98.91527759859139,77.6,28.1
1907-09-16,90.0,88.98382500157416,147.40001,27.7
1907-10-16,96.1000031,96.18155014000142,179.1,26.6
1907-11-16,96.0,96.61331711419291,45.8,24.7
1907-12-16,99.2,98.90655863285357,0.6,22.800001
1908-01-16,99.2,99.35116736416343,4.0,23.5
1908-02-15,113.1,110.0988693946399,12.6,26.5
1908-03-16,133.29999999999998,132.43574984222968,11.2,28.6
1908-04-16,135.0,134.92245004719388,72.6,29.9
1908-05-16,114.7,114.2044104910084,163.90001,29.300001
1908-06-16,102.0,102.29190870206233,141.1,28.800001
1908-07-16,102.3,103.1744979293341,173.7,28.4
1908-08-16,99.2,98.87724584912849,187.6,28.1
1908-09-16,87.0,87.38800597057237,293.2,27.6
1908-10-16,96.1000031,96.1734339201559,185.3,26.6
1908-11-16,99.0,97.23543000914819,70.0,24.7
1908-12-16,99.2,98.48731379934618,2.7,22.9
1909-01-16,99.2,99.19953151891981,3.0,23.5
1909-02-15,109.2,109.58751911296278,6.1,26.6
1909-03-16,130.2000093,131.32146602093633,15.400001,28.5
1909-04-16,135.0,134.782120189071,56.8,29.800001
1909-05-16,114.7,113.83388003542008,107.200005,29.300001
1909-06-16,102.0,102.57705985549711,85.3,28.800001
1909-07-16,102.3,103.11887987197454,155.5,28.4
1909-08-16,96.1000031,97.08168858106458,199.8,28.1
1909-09-16,87.0,87.59951860223521,256.2,27.6
1909-10-16,96.1000031,96.57133150331065,129.7,26.6
1909-11-16,99.0,97.29462846951014,123.700005,24.7
1909-12-16,99.2,99.3609977611044,0.5,22.800001
1910-01-16,99.2,99.2581348150988,16.2,23.5
1910-02-15,109.2,109.58664342553433,30.9,26.6
1910-03-16,133.29999999999998,132.6772727748766,66.5,28.5
1910-04-16,135.0,135.0083280688567,87.1,29.800001
1910-05-16,114.7,113.77730437263197,115.8,29.4
1910-06-16,102.0,102.27759119372693,184.7,28.800001
1910-07-16,102.3,102.9165755816944,106.8,28.5
1910-08-16,99.2,97.4439066400783,221.8,28.2
1910-09-16,90.0,89.27422910974559,265.5,27.6
1910-10-16,96.1000031,96.63595088584873,159.5,26.6
1910-11-16,96.0,96.82326649216178,27.4,24.7
1910-12-16,99.2,98.17471660637416,7.2000003,22.800001
1911-01-16,99.2,99.58506404493077,14.8,23.5
1911-02-15,109.2,109.70833981139046,15.900001,26.5
1911-03-16,130.2000093,131.27569145081276,21.0,28.5
1911-04-16,135.0,134.86950697089196,108.0,29.800001
1911-05-16,111.6000031,112.06144318998008,106.6,29.300001
1911-06-16,102.0,102.10144301398387,142.3,28.800001
1911-07-16,102.3,102.93780821792544,80.3,28.4
1911-08-16,96.1000031,97.12216827492975,66.8,28.2
1911-09-16,87.0,87.48569250452796,220.40001,27.6
1911-10-16,96.1000031,96.23852242095923,145.40001,26.6
1911-11-16,93.000003,96.4038032106541,4.5,24.800001
1911-12-16,96.1000031,97.59713961977947,2.3,22.9
1912-01-16,99.2,99.02979718577457,2.3,23.5
1912-02-15,113.1,111.14209648831103,2.1000001,26.6
1912-03-16,130.2000093,131.05216180985042,27.7,28.5
1912-04-16,135.0,134.98592032691053,57.0,29.9
1912-05-16,111.6000031,112.10098369960109,135.8,29.4
1912-06-16,102.0,102.21162304990119,103.8,28.800001
1912-07-16,102.3,103.06186719472166,188.2,28.4
1912-08-16,99.2,98.84879619562577,148.5,28.1
1912-09-16,90.0,89.91352357962954,133.40001,27.6
1912-10-16,96.1000031,96.90761964253419,92.6,26.6
1912-11-16,99.0,96.17874632911715,96.9,24.7
1912-12-16,99.2,99.3206417438728,0.90000004,22.9
1913-01-16,99.2,99.31865557295487,6.7000003,23.6
1913-02-15,109.2,109.62700702447528,15.0,26.6
1913-03-16,133.29999999999998,132.2007775064501,15.5,28.6
1913-04-16,135.0,134.85973793841094,51.7,29.9
1913-05-16,114.7,114.05802379483875,144.40001,29.4
1913-06-16,102.0,103.05242695965103,76.9,28.800001
1913-07-16,105.4,104.45777319472187,114.5,28.4
1913-08-16,99.2,99.34851566132272,145.90001,28.2
1913-09-16,90.0,88.97919921116478,191.7,27.6
1913-10-16,96.1000031,97.0536684787815,79.8,26.7
1913-11-16,99.0,96.95453620762666,102.1,24.800001
1913-12-16,99.2,98.84578886323146,6.6,22.9
1914-01-16,99.2,99.33321269181077,5.9,23.6
1914-02-15,109.2,110.03105479547301,6.2000003,26.5
1914-03-16,133.29999999999998,132.11659399682412,98.8,28.6
1914-04-16,135.0,134.7086041444825,35.5,29.800001
1914-05-16,111.6000031,112.53781620334352,118.1,29.4
1914-06-16,102.0,102.39150073280994,122.8,28.800001
1914-07-16,105.4,104.85225663939067,143.3,28.4
1914-08-16,99.2,99.3760600113449,129.5,28.1
1914-09-16,90.0,89.33607406052307,172.8,27.7
1914-10-16,99.2,97.23690133461645,130.8,26.7
1914-11-16,96.0,97.24038418234323,68.8,24.800001
1914-12-16,99.2,98.50186286263592,4.9,22.9
1915-01-16,99.2,99.8215005983261,0.0,23.6
1915-02-15,109.2,109.78742177834614,3.3,26.6
1915-03-16,130.2000093,130.93856126799596,25.0,28.6
1915-04-16,135.0,134.87004906310958,65.3,29.9
1915-05-16,114.7,113.70132332479521,145.0,29.4
1915-06-16,102.0,102.54345868223618,110.3,28.800001
1915-07-16,105.4,104.65863352476588,103.6,28.5
1915-08-16,99.2,98.78696190662703,128.6,28.2
1915-09-16,90.0,89.49324858136595,276.30002,27.7
1915-10-16,99.2,97.3002346697082,257.1,26.7
1915-11-16,99.0,98.34164760249197,18.6,24.800001
1915-12-16,99.2,99.1856233469975,2.3,22.800001
1916-01-16,99.2,99.86954281032673,0.3,23.5
1916-02-15,113.1,110.77879708800309,11.0,26.5
1916-03-16,130.2000093,131.88557741789126,93.1,28.6
1916-04-16,135.0,135.1930147174571,43.100002,29.9
1916-05-16,114.7,113.88736709936694,126.8,29.300001
1916-06-16,105.0,103.20014809589615,129.0,28.800001
1916-07-16,102.3,103.63467451612588,137.1,28.5
1916-08-16,99.2,99.11039739002504,148.40001,28.2
1916-09-16,90.0,89.44333155480327,270.1,27.6
1916-10-16,99.2,97.6591769564314,139.2,26.7
1916-11-16,99.0,97.53276379965385,38.2,24.7
1916-12-16,99.2,99.37194243238953,0.6,22.800001
1917-01-16,99.2,99.83355788545647,0.0,23.5
1917-02-15,109.2,109.85635941820863,3.5,26.6
1917-03-16,133.29999999999998,132.05406574449262,33.8,28.5
1917-04-16,135.0,134.9821067271139,28.2,29.800001
1917-05-16,111.6000031,112.12374209560413,101.9,29.300001
1917-06-16,105.0,103.6871789194641,127.1,28.9
1917-07-16,105.4,104.46745456368868,126.700005,28.4
1917-08-16,99.2,98.96741251206363,171.90001,28.1
1917-09-16,90.0,89.56976698285199,293.5,27.6
1917-10-16,99.2,97.36418307096994,269.4,26.6
1917-11-16,99.0,97.65332340296622,51.100002,24.7
1917-12-16,99.2,99.46012292440673,1.1,22.800001
1918-01-16,99.2,99.71978675514194,0.0,23.300001
1918-02-15,109.2,109.58820430994415,24.800001,26.5
1918-03-16,133.29999999999998,132.5407640982597,43.7,28.5
1918-04-16,135.0,135.07359142283164,85.1,29.800001
1918-05-16,114.7,114.3556665399999,148.1,29.300001
1918-06-16,102.0,102.67893501731706,88.200005,28.800001
1918-07-16,102.3,103.1981463469348,53.5,28.5
1918-08-16,99.2,98.93370399542187,146.8,28.1
1918-09-16,87.0,87.67870576540795,233.7,27.7
1918-10-16,96.1000031,97.20768663925591,117.4,26.6
1918-11-16,96.0,97.51140280745302,8.900001,24.800001
1918-12-16,96.1000031,97.53462510929614,0.6,22.9
1919-01-16,99.2,99.42655822331398,0.0,23.6
1919-02-15,109.2,110.10439456531941,38.2,26.6
1919-03-16,130.2000093,131.10782292894973,22.300001,28.5
1919-04-16,135.0,134.91553552827833,91.700005,29.9
1919-05-16,111.6000031,112.67965008305617,106.6,29.4
1919-06-16,105.0,103.84817900498865,118.4,28.800001
1919-07-16,105.4,104.45405294472145,145.8,28.5
1919-08-16,99.2,99.41760398765828,120.3,28.2
1919-09-16,90.0,89.89702388468439,162.0,27.7
1919-10-16,96.1000031,96.88286299226394,64.5,26.7
1919-11-16,99.0,96.96547471877295,31.0,24.800001
1919-12-16,99.2,99.33737647180742,0.2,22.9
1920-01-16,99.2,99.90888050922298,0.1,23.6
1920-02-15,113.1,111.5138201154063,2.8,26.5
1920-03-16,130.2000093,131.21579215619394,39.0,28.6
1920-04-16,135.0,135.11312624617065,70.4,29.9
1920-05-16,111.6000031,112.2701600663248,125.6,29.300001
1920-06-16,102.0,102.59169797425551,108.1,28.800001
1920-07-16,105.4,104.39732493696134,162.6,28.5
1920-08-16,96.1000031,98.07770437069274,99.3,28.1
1920-09-16,90.0,88.61352294497962,247.5,27.6
1920-10-16,99.2,97.17791658368643,159.90001,26.6
1920-11-16,96.0,97.19466931818071,30.9,24.7
1920-12-16,99.2,98.69333537802152,2.3,22.800001
1921-01-16,99.2,99.55327109453876,22.0,23.6
1921-02-15,109.2,109.80061726959077,14.7,26.5
1921-03-16,133.29999999999998,132.52932140344248,56.0,28.6
1921-04-16,135.0,134.99028739148878,97.8,29.9
1921-05-16,114.7,114.14047677930851,148.90001,29.300001
1921-06-16,102.0,103.19605598674558,83.9,28.9
1921-07-16,105.4,104.41242201567911,156.6,28.4
1921-08-16,99.2,99.24518122776773,90.4,28.2
1921-09-16,90.0,89.36399275744378,307.0,27.6
1921-10-16,96.1000031,97.80091606477733,63.100002,26.6
1921-11-16,99.0,98.60374184492659,0.0,24.7
1921-12-16,99.2,98.6989996256817,3.6000001,22.9
1922-01-16,99.2,99.34009332996273,7.4,23.5
1922-02-15,109.2,109.7980110570061,6.8,26.5
1922-03-16,133.29999999999998,132.89039462434627,41.0,28.5
1922-04-16,135.0,134.98963915534046,34.600002,29.800001
1922-05-16,111.6000031,112.02302003477264,91.6,29.300001
1922-06-16,102.0,102.63912195116859,80.1,28.800001
1922-07-16,105.4,104.65513361819308,115.1,28.4
1922-08-16,99.2,99.12667603075734,110.3,28.1
1922-09-16,87.0,88.13392107115217,266.6,27.6
1922-10-16,96.1000031,97.3524295260699,62.8,26.6
1922-11-16,99.0,97.76198588275797,65.6,24.7
1922-12-16,99.2,98.61802554838953,3.1000001,22.800001
1923-01-16,99.2,99.28950603290895,15.8,23.5
1923-02-15,109.2,109.71475535906026,28.2,26.5
1923-03-16,133.29999999999998,132.53825076161442,45.2,28.5
1923-04-16,135.0,134.79436464965062,138.90001,29.800001
1923-05-16,114.7,114.31006161062277,153.3,29.300001
1923-06-16,102.0,102.70573144355954,131.40001,28.800001
1923-07-16,105.4,104.47502253117774,127.700005,28.4
1923-08-16,102.3,100.00965327273566,131.0,28.1
1923-09-16,90.0,90.10690644883971,150.7,27.6
1923-10-16,96.1000031,96.88813844039215,220.8,26.6
1923-11-16,96.0,96.46832118782982,70.0,24.800001
1923-12-16,99.2,99.02266682507131,0.0,22.9
1924-01-16,99.2,99.41286257618151,8.7,23.6
1924-02-15,113.1,111.11278749544061,2.1000001,26.5
1924-03-16,130.2000093,131.0557290040936,46.2,28.6
1924-04-16,135.0,134.75454551221148,117.0,29.800001
1924-05-16,114.7,113.582995587169,128.2,29.4
1924-06-16,102.0,102.9872282871339,121.0,28.800001
1924-07-16,105.4,104.3544944393448,141.3,28.4
1924-08-16,99.2,99.3160818195633,188.6,28.2
1924-09-16,90.0,89.76475243587332,209.5,27.7
1924-10-16,99.2,97.07429214974928,141.2,26.6
1924-11-16,96.0,97.64729831332728,6.4,24.7
1924-12-16,99.2,98.81837814083636,1.7,22.800001
1925-01-16,99.2,99.23379065720219,6.1,23.5
1925-02-15,109.2,109.78840029270748,4.5,26.5
1925-03-16,130.2000093,131.4365658458122,31.7,28.5
1925-04-16,135.0,135.04186955096463,120.4,29.800001
1925-05-16,114.7,113.80012721316439,115.8,29.300001
1925-06-16,102.0,102.92069837307494,121.9,28.800001
1925-07-16,105.4,105.02482439947231,106.5,28.5
1925-08-16,99.2,98.73026517341795,152.0,28.1
1925-09-16,90.0,88.99837998807432,203.5,27.7
1925-10-16,99.2,98.3850564423739,82.9,26.6
1925-11-16,96.0,97.09524704664372,21.800001,24.800001
1925-12-16,99.2,98.98518143253753,0.8,22.800001
1926-01-16,99.2,99.81055592704097,0.90000004,23.5
1926-02-15,109.2,109.87108499316886,5.8,26.5
1926-03-16,130.2000093,131.2308494309377,65.3,28.5
1926-04-16,135.0,134.76877638063746,49.8,29.9
1926-05-16,111.6000031,112.41141489298683,97.1,29.4
1926-06-16,102.0,101.85895304319577,120.9,28.9
1926-07-16,105.4,104.01930600336779,146.90001,28.5
1926-08-16,99.2,98.91083779698918,198.3,28.2
1926-09-16,90.0,88.47778949814244,307.2,27.7
1926-10-16,96.1000031,96.90788595007466,175.5,26.6
1926-11-16,96.0,97.15778856696657,12.1,24.800001
1926-12-16,99.2,98.27218374461582,7.8,22.800001
1927-01-16,99.2,99.46177407854334,6.3,23.5
1927-02-15,109.2,109.77090928926648,29.5,26.6
1927-03-16,130.2000093,130.99638696511104,17.7,28.5
1927-04-16,135.0,134.64799596004065,111.6,29.800001
1927-05-16,114.7,114.25815533307272,172.40001,29.300001
1927-06-16,102.0,102.8833815551097,112.3,28.800001
1927-07-16,105.4,104.4343414481583,142.40001,28.5
1927-08-16,99.2,99.41414838669942,96.3,28.2
1927-09-16,90.0,89.52983411977277,167.90001,27.7
1927-10-16,99.2,96.98854064786099,180.40001,26.6
1927-11-16,96.0,97.45694481085417,5.3,24.7
1927-12-16,99.2,98.92312395697017,0.3,22.9
1928-01-16,99.2,100.46783539611492,3.1000001,24.0
1928-02-15,113.1,110.58253222153111,51.2,26.4
1928-03-16,133.29999999999998,132.52666022346511,28.4,28.7
1928-04-16,135.0,135.18424647060857,184.5,29.9
1928-05-16,114.7,114.77132048642244,127.5,29.5
1928-06-16,105.0,103.79398044500618,115.4,28.800001
1928-07-16,105.4,104.90570461014876,82.200005,28.5
1928-08-16,99.2,99.474236276338,101.8,28.2
1928-09-16,90.0,89.73200892867314,231.6,27.800001
1928-10-16,96.1000031,97.63223108759003,102.8,26.300001
1928-11-16,96.0,97.5941325243136,4.1,24.6
1928-12-16,99.2,98.93577380207094,0.1,23.1
1929-01-16,102.3,100.5785290632238,6.2000003,23.9
1929-02-15,109.2,110.34008337263136,20.1,26.7
1929-03-16,133.29999999999998,132.45840398972933,86.6,28.5
1929-04-16,135.0,134.84001033071544,125.6,29.7
1929-05-16,114.7,114.53786544022398,85.200005,29.5
1929-06-16,105.0,103.77457683692066,111.9,28.9
1929-07-16,105.4,104.80513110343459,120.3,28.5
1929-08-16,99.2,98.95606601018363,152.1,28.1
1929-09-16,90.0,90.42028882258496,140.6,27.7
1929-10-16,99.2,97.37561486707999,146.0,26.7
1929-11-16,96.0,97.57474372425412,3.0,24.7
1929-12-16,99.2,98.6075298564542,2.2,23.2
1930-01-16,99.2,99.58103341870437,2.4,23.4
1930-02-15,109.2,110.17745949820234,13.0,26.5
1930-03-16,130.2000093,130.76913280943677,35.4,27.9
1930-04-16,138.0,138.16859301762284,58.8,30.5
1930-05-16,111.6000031,112.44620925256272,151.0,29.1
1930-06-16,105.0,103.76876924756833,102.9,29.1
1930-07-16,105.4,105.10529002838204,109.200005,28.4
1930-08-16,99.2,99.09257231751637,121.0,27.9
1930-09-16,87.0,87.6102524072294,313.30002,27.5
1930-10-16,99.2,99.1405185735082,58.600002,26.800001
1930-11-16,99.0,98.7538845672876,37.0,25.4
1930-12-16,102.3,101.38543498763858,1.5,23.800001
1931-01-16,102.3,101.94771007089919,1.0,23.9
1931-02-15,112.0,111.84831565422841,25.300001,27.2
1931-03-16,130.2000093,131.1363339469124,29.6,28.6
1931-04-16,138.0,139.14386998907267,88.5,30.9
1931-05-16,117.8,117.56547037757551,89.200005,31.2
1931-06-16,108.000003,107.42304724111305,97.700005,30.5
1931-07-16,105.4,104.82860905103942,158.0,29.0
1931-08-16,99.2,99.47403583489739,167.7,28.7
1931-09-16,90.0,89.41608668229992,220.8,27.6
1931-10-16,96.1000031,96.26541095312373,137.2,26.0
1931-11-16,96.0,96.54690323582608,8.7,24.2
1931-12-16,99.2,99.08533510209715,0.1,23.5
1932-01-16,99.2,99.68115794606872,0.8,22.9
1932-02-15,113.1,110.3246422738524,11.400001,26.0
1932-03-16,130.2000093,130.7037443572578,18.4,28.1
1932-04-16,135.0,134.949937534396,69.9,30.0
1932-05-16,117.8,117.08697638102497,123.8,30.6
1932-06-16,102.0,102.21423568916917,94.4,29.300001
1932-07-16,102.3,103.52247753821248,170.90001,28.5
1932-08-16,96.1000031,97.35976340828317,106.5,28.4
1932-09-16,87.0,87.42104895529137,274.6,27.5
1932-10-16,96.1000031,96.1208111710735,215.0,26.5
1932-11-16,99.0,98.61263329455183,23.7,25.5
1932-12-16,96.1000031,96.93289279675302,0.0,22.300001
1933-01-16,99.2,100.18323698186849,0.0,23.800001
1933-02-15,109.2,109.87431717063069,25.7,26.5
1933-03-16,133.29999999999998,132.16788046963583,14.5,28.6
1933-04-16,138.0,137.21689895306648,66.8,30.4
1933-05-16,111.6000031,113.02859162130673,106.3,29.4
1933-06-16,102.0,102.19917226909462,128.1,28.9
1933-07-16,102.3,102.34553965930031,199.8,28.300001
1933-08-16,96.1000031,96.65358594176713,135.3,27.7
1933-09-16,87.0,87.27126944419331,258.30002,27.6
1933-10-16,96.1000031,96.72273966034572,111.9,26.7
1933-11-16,96.0,96.37215810359416,82.0,24.2
1933-12-16,99.2,98.68877166285733,0.0,22.800001
1934-01-16,99.2,99.82729278733133,1.4,23.4
1934-02-15,109.2,109.47457107196817,5.7000003,26.4
1934-03-16,130.2000093,130.70276821218064,89.6,28.1
1934-04-16,132.0,134.01458963517072,88.6,29.300001
1934-05-16,114.7,114.77617183268461,137.0,29.9
1934-06-16,102.0,102.15748144158691,98.4,29.0
1934-07-16,102.3,102.1676979429991,150.3,27.9
1934-08-16,96.1000031,96.27717823987196,207.0,27.9
1934-09-16,87.0,87.35433749483305,311.30002,27.6
1934-10-16,96.1000031,96.71695339455091,106.0,26.300001
1934-11-16,96.0,95.90751873314375,45.8,24.7
1934-12-16,93.0,94.05443335005624,2.9,21.2
1935-01-16,102.3,101.68139998344834,3.1000001,24.5
1935-02-15,109.2,110.08512707260934,32.4,26.6
1935-03-16,130.2000093,131.07010961127898,37.7,28.5
1935-04-16,135.0,134.8010858349781,88.200005,29.800001
1935-05-16,114.7,114.43070556045151,164.6,29.5
1935-06-16,102.0,101.89910547968525,120.4,28.9
1935-07-16,102.3,102.3427707324234,149.40001,28.2
1935-08-16,96.1000031,97.07602504418966,119.4,27.5
1935-09-16,87.0,87.52175395727686,293.5,27.6
1935-10-16,96.1000031,96.80804905380828,190.90001,27.1
1935-11-16,99.0,97.9827519906669,46.600002,25.5
1935-12-16,102.3,102.04252177467757,2.4,24.0
1936-01-16,99.2,99.89622355626972,1.1,23.2
1936-02-15,110.2,109.63406701743874,17.9,25.6
1936-03-16,130.2000093,129.17327776531562,39.5,27.800001
1936-04-16,135.0,135.59918584092608,62.5,30.300001
1936-05-16,114.7,113.97342423891288,168.90001,29.6
1936-06-16,102.0,102.0453849065142,144.0,28.5
1936-07-16,102.3,102.22745287417196,154.3,27.9
1936-08-16,99.2,98.32716819615678,89.6,28.1
1936-09-16,90.0,90.52773965045326,162.40001,27.300001
1936-10-16,96.1000031,96.73102741636498,77.0,25.9
1936-11-16,105.0,103.66410730409406,12.5,25.5
1936-12-16,108.5,108.26296511262424,0.5,24.800001
1937-01-16,102.3,103.18298002588723,0.7,23.6
1937-02-15,109.2,109.85363000284721,31.2,26.6
1937-03-16,151.9,151.11243216592442,18.9,28.6
1937-04-16,141.000009,140.56080048368975,104.5,30.4
1937-05-16,108.5,108.79517551982909,149.1,29.1
1937-06-16,102.0,102.34554126967315,78.5,28.800001
1937-07-16,102.3,100.94907018059088,119.700005,28.300001
1937-08-16,99.2,98.28975814685953,159.40001,28.4
1937-09-16,84.0,83.96201158667286,221.1,27.800001
1937-10-16,108.5,106.07504253993761,91.3,26.9
1937-11-16,99.0,97.45914919284397,37.8,26.2
1937-12-16,102.3,102.06126845430347,0.8,24.0
1938-01-16,102.3,103.83703720926076,0.3,23.800001
1938-02-15,112.0,111.52036313056433,12.6,26.300001
1938-03-16,139.5,137.61308117448368,22.2,27.7
1938-04-16,132.0,132.94449012046744,115.0,29.1
1938-05-16,105.4,106.76529036127928,189.40001,28.4
1938-06-16,99.0,99.27787498000038,195.6,28.1
1938-07-16,99.2,99.65062119014252,188.40001,27.5
1938-08-16,96.1000031,98.17964376972971,117.5,27.9
1938-09-16,84.0,84.49800431912331,304.1,27.300001
1938-10-16,93.0,94.0865684250821,197.5,26.1
1938-11-16,96.0,96.75377633523135,19.6,23.6
1938-12-16,99.2,98.9210638643862,0.8,22.9
1939-01-16,102.3,103.5235897986651,1.5,23.6
1939-02-15,117.6000084,116.11703788066222,10.5,26.1
1939-03-16,133.29999999999998,133.0557858226834,73.4,27.9
1939-04-16,135.0,135.5372773933329,80.1,29.300001
1939-05-16,114.7,112.9846110731551,153.3,29.1
1939-06-16,102.0,101.84222634121129,108.0,28.4
1939-07-16,102.3,101.74289753793471,73.200005,28.300001
1939-08-16,96.1000031,96.7500935199208,161.1,28.1
1939-09-16,87.0,87.46483427442757,233.90001,27.6
1939-10-16,102.3,100.70691666296266,100.0,26.6
1939-11-16,93.000003,93.98493561141649,79.1,25.4
1939-12-16,93.0,94.36086613948025,0.1,19.800001
1940-01-16,102.3,102.77842984818169,0.0,21.4
1940-02-15,116.0,114.87562395720211,9.2,26.2
1940-03-16,142.6,141.96763214146964,0.3,28.0
1940-04-16,144.0,143.69917324674458,46.100002,30.4
1940-05-16,114.7,114.75897556819409,144.3,29.4
1940-06-16,105.0,104.22235732894606,129.8,29.0
1940-07-16,102.3,103.17185564439797,98.3,28.4
1940-08-16,96.1000031,96.349818597032,130.90001,27.9
1940-09-16,93.000003,93.01462371186888,216.6,28.0
1940-10-16,105.4,105.68830902378195,81.3,27.300001
1940-11-16,102.0,101.23129623060001,13.900001,25.300001
1940-12-16,102.3,102.80101676724308,0.0,23.5
1941-01-16,108.5,107.87056805959367,12.1,25.800001
1941-02-15,117.6000084,118.45655815311736,10.0,27.300001
1941-03-16,142.6,142.80706762672423,37.2,29.1
1941-04-16,144.0,143.5427322562801,67.5,30.800001
1941-05-16,117.8,117.87803108357133,167.6,30.0
1941-06-16,102.0,102.99744872748101,93.200005,29.1
1941-07-16,102.3,101.85801726479761,110.700005,28.800001
1941-08-16,96.1000031,96.03503360705936,142.7,28.5
1941-09-16,93.000003,95.25352664585273,171.3,28.2
1941-10-16,99.2,99.50812675400385,164.90001,27.1
1941-11-16,102.0,102.25662189417615,9.2,25.7
1941-12-16,105.4,105.61678531025024,0.7,24.5
1942-01-16,105.4,104.86908921876142,5.8,23.6
1942-02-15,114.79999999999998,115.25314285337203,22.6,26.6
1942-03-16,136.4,136.7765760198879,98.700005,28.6
1942-04-16,138.0,137.93534552071748,124.0,29.9
1942-05-16,114.7,114.22911454317011,180.7,29.300001
1942-06-16,102.0,102.8737569304987,157.8,28.9
1942-07-16,102.3,103.44264462663978,93.5,28.4
1942-08-16,99.2,99.744363102887,170.6,28.1
1942-09-16,93.000003,94.18110381109442,250.5,27.5
1942-10-16,102.3,101.59867861831447,107.200005,26.6
