time,pet,pet_predicted,pre,tmp
1910-07-16,93.0,92.30135617554188,187.5,25.800001
1910-08-16,86.8,86.44026725292206,222.2,25.5
1910-09-16,81.0,81.95019032657146,274.1,24.7
1910-10-16,86.8,87.74179996401071,155.6,24.7
1910-11-16,84.0,83.62025497555733,43.5,22.9
1910-12-16,83.7,83.60642073154449,3.2,19.6
1911-01-16,89.89999999999999,90.73489998858422,18.0,20.4
1911-02-15,109.2,109.80339519381523,2.4,22.6
1911-03-16,151.9,151.91344871520997,7.7000003,25.5
1911-04-16,159.0,157.7123833179474,38.7,27.800001
1911-05-16,117.8,117.71984717845918,151.40001,27.0
1911-06-16,90.0,89.6631618719548,173.0,25.7
1911-07-16,89.89999999999999,90.50306690521538,150.6,25.6
1911-08-16,86.8,87.22148089259863,147.40001,25.9
1911-09-16,84.0,83.85900585651397,386.0,25.6
1911-10-16,89.89999999999999,89.63384351022542,93.6,25.1
1911-11-16,87.0,89.00368030853569,4.5,24.5
1911-12-16,86.8,87.59944560974836,1.1,22.1
1912-01-16,93.0,92.21226070895791,2.2,20.9
1912-02-15,113.1,110.93686695098877,1.3000001,23.4
1912-03-16,155.0,155.475549530983,15.7,26.6
1912-04-16,159.0,159.85942339897156,49.4,28.5
1912-05-16,120.9,119.84927641153337,154.7,27.9
1912-06-16,90.0,90.08863596080337,158.3,26.2
1912-07-16,89.89999999999999,90.22392878104002,207.0,25.300001
1912-08-16,86.8,86.22925927788019,254.8,24.9
1912-09-16,84.0,83.64632576555013,202.0,25.1
1912-10-16,86.8,88.32354996353388,157.90001,24.6
1912-11-16,84.0,82.98429216742515,113.1,21.800001
1912-12-16,83.7,84.29060591608285,0.0,20.6
1913-01-16,93.0,92.30240114405751,0.8,20.5
1913-02-15,112.0,111.4315255701542,13.2,23.5
1913-03-16,151.9,152.41021764278412,5.2000003,25.800001
1913-04-16,159.0,160.61696591377262,22.6,28.6
1913-05-16,117.8,117.32280154824258,202.0,26.800001
1913-06-16,90.0,89.67009577956051,147.90001,25.6
1913-07-16,89.89999999999999,90.23938205586747,195.6,24.800001
1913-08-16,86.8,87.11838945820928,247.0,25.1
1913-09-16,84.0,83.72431072443723,184.5,25.1
1913-10-16,89.89999999999999,90.18746501575224,117.5,24.7
1913-11-16,84.0,83.53694809824228,123.3,22.300001
1913-12-16,83.7,83.85276182144881,11.3,20.5
1914-01-16,89.89999999999999,90.20877334666439,23.6,19.6
1914-02-15,109.2,110.35327438116074,2.8,23.4
1914-03-16,151.9,151.99273910522462,31.300001,25.9
1914-04-16,159.0,159.66033933162691,31.6,28.1
1914-05-16,117.8,118.29669474363328,156.3,27.6
1914-06-16,90.0,90.28062006393448,183.8,25.5
1914-07-16,89.89999999999999,90.9644552193582,217.8,25.1
1914-08-16,86.8,86.49879754632711,219.0,24.800001
1914-09-16,84.0,84.17934992462396,162.0,25.2
1914-10-16,89.89999999999999,89.49314365480095,154.5,24.800001
1914-11-16,87.0,86.63239012956619,73.4,23.4
1914-12-16,86.8,85.95689188241958,5.2000003,21.4
1915-01-16,93.0,93.05576648712159,0.0,20.9
1915-02-15,112.0,112.20159523487092,2.0,24.2
1915-03-16,155.0,154.70390503406526,4.3,26.2
1915-04-16,159.0,159.21727101802827,66.9,28.1
1915-05-16,117.8,117.17720357179643,145.8,26.7
1915-06-16,90.0,89.75689268438146,181.1,25.9
1915-07-16,89.89999999999999,90.62496829256415,147.6,25.5
1915-08-16,86.8,86.95743665993214,195.1,25.4
1915-09-16,84.0,84.45578203350306,197.40001,25.1
1915-10-16,86.8,87.80488596260548,250.0,24.6
1915-11-16,84.0,83.8869749262929,65.200005,22.1
1915-12-16,80.6000031,81.46210459470748,18.800001,18.6
1916-01-16,89.89999999999999,90.28514812225475,6.4,19.4
1916-02-15,113.1,111.81966433525086,2.3,22.800001
1916-03-16,155.0,154.3182690382004,43.9,26.0
1916-04-16,159.0,159.5905278682709,40.4,28.1
1916-05-16,117.8,117.55670487284661,165.8,27.0
1916-06-16,90.0,90.00524051371175,226.8,25.4
1916-07-16,93.0,92.14995880052447,178.40001,25.6
1916-08-16,86.8,87.043089363724,252.8,25.2
1916-09-16,84.0,84.15233207345008,313.5,25.2
1916-10-16,86.8,86.94363754615188,193.6,24.5
1916-11-16,84.0,83.31242516934871,58.5,22.1
1916-12-16,83.7,83.58299323171377,8.0,19.7
1917-01-16,89.89999999999999,91.12792793624104,1.6,20.300001
1917-02-15,109.2,109.70124063491822,0.0,22.7
1917-03-16,151.9,151.50677947998048,23.6,25.1
1917-04-16,159.0,159.48954570293427,7.8,28.0
1917-05-16,117.8,117.81753500103952,112.8,27.0
1917-06-16,90.0,90.19778844513931,205.3,25.2
1917-07-16,89.89999999999999,91.05338854640722,152.6,25.300001
1917-08-16,86.8,86.7180661149323,248.6,24.9
1917-09-16,84.0,83.66303071081639,306.6,24.800001
1917-10-16,86.8,85.78285421580077,284.2,24.2
1917-11-16,84.0,84.7050200164318,10.2,22.7
1917-12-16,83.7,83.55765248537064,7.5,19.7
1918-01-16,93.0,92.38701823353767,0.0,20.7
1918-02-15,106.4,106.59400191307068,14.0,21.800001
1918-03-16,151.9,151.84385676383974,11.1,25.4
1918-04-16,156.000009,155.52338984012607,46.100002,27.1
1918-05-16,114.7,114.14346477985383,356.30002,26.0
1918-06-16,90.0,90.00248100081372,78.700005,25.4
1918-07-16,89.89999999999999,90.71986320968718,107.0,25.9
1918-08-16,86.8,86.62642963081598,220.40001,25.2
1918-09-16,84.0,83.81433433592319,309.7,25.7
1918-10-16,89.89999999999999,89.9236914054025,83.6,25.1
1918-11-16,87.0,86.41603321284056,46.2,23.5
1918-12-16,86.8,86.70880877897143,2.3,21.800001
1919-01-16,93.0,93.56259388625622,0.0,21.800001
1919-02-15,109.2,110.27687755823136,5.4,23.5
1919-03-16,155.0,155.23236351013185,39.5,26.6
1919-04-16,159.0,159.60087819099428,28.2,28.2
1919-05-16,117.8,118.57398161888123,180.1,27.5
1919-06-16,90.0,90.63329031206668,180.40001,25.5
1919-07-16,89.89999999999999,90.37334581911564,198.0,25.300001
1919-08-16,86.8,87.11428213119507,191.8,25.5
1919-09-16,84.0,84.17197174429893,139.1,25.0
1919-10-16,89.89999999999999,90.72721010539681,83.700005,24.9
1919-11-16,84.0,83.63848652690649,60.0,22.9
1919-12-16,86.8,86.47814970016479,0.6,21.1
1920-01-16,89.89999999999999,90.70329509563744,2.8,20.1
1920-02-15,113.1,110.93206928372383,3.5,22.9
1920-03-16,155.0,155.2688823223114,27.9,26.2
1920-04-16,159.0,157.87154281139374,21.2,27.800001
1920-05-16,117.8,117.69836992621423,95.0,27.1
1920-06-16,90.0,90.50974185727537,110.0,25.7
1920-07-16,93.0,92.71302013993264,201.0,25.6
1920-08-16,86.8,86.25519827753305,187.90001,25.4
1920-09-16,84.0,83.48805928677321,295.5,25.300001
1920-10-16,86.8,87.36904283612967,181.40001,24.5
1920-11-16,84.0,83.88369929194451,46.100002,23.1
1920-12-16,86.8,85.78867627233267,7.2000003,21.0
1921-01-16,93.0,93.0524413794279,13.2,21.1
1921-02-15,109.2,109.51511941552162,3.0,22.5
1921-03-16,155.0,154.49330656528474,28.5,26.1
1921-04-16,159.0,159.51970531940464,27.0,28.300001
1921-05-16,117.8,117.07428404688835,186.1,26.800001
1921-06-16,90.0,90.07431056261994,103.8,25.7
1921-07-16,93.0,91.76451882719994,241.7,25.0
1921-08-16,86.8,87.57763763442635,215.1,25.300001
1921-09-16,84.0,83.87746772915125,312.7,24.9
1921-10-16,86.8,88.09515772014856,80.4,24.300001
1921-11-16,84.0,84.5151774868369,9.3,22.2
1921-12-16,83.7,84.8129862383008,0.0,20.7
1922-01-16,93.0,93.36327492445707,4.0,21.6
1922-02-15,112.0,111.45083264708519,0.0,23.5
1922-03-16,151.9,152.00301625728608,28.4,25.5
1922-04-16,159.0,158.19020104408264,35.9,27.800001
1922-05-16,117.8,118.45293073654176,190.40001,27.300001
1922-06-16,90.0,89.79902132959106,110.5,25.800001
1922-07-16,93.0,91.63166792839766,185.0,25.0
1922-08-16,86.8,86.64726830273867,234.8,25.2
1922-09-16,84.0,83.90659588873386,297.2,25.300001
1922-10-16,89.89999999999999,90.06430010281038,112.6,24.7
1922-11-16,84.0,83.32425553500653,115.9,22.300001
1922-12-16,83.7,83.2756057754159,8.5,20.2
1923-01-16,93.0,92.22744008749723,19.0,21.0
1923-02-15,106.4,106.70461932420731,5.5,22.1
1923-03-16,151.9,151.54770183563232,48.9,25.6
1923-04-16,156.000009,156.24322285652164,65.200005,27.300001
1923-05-16,114.7,114.75350854396821,168.0,26.300001
1923-06-16,90.0,89.9652002826333,277.4,25.5
1923-07-16,89.89999999999999,89.62074245391413,104.700005,24.5
1923-08-16,86.8,86.63558448627592,189.1,24.6
1923-09-16,84.0,84.36849899590015,115.0,25.0
1923-10-16,86.8,87.12438363209367,250.5,24.5
1923-11-16,87.0,86.38427340388299,51.4,23.4
1923-12-16,86.8,87.081640740484,0.0,21.5
1924-01-16,93.0,93.62561128735543,0.0,21.5
1924-02-15,113.1,111.50787915587426,0.0,23.1
1924-03-16,155.0,154.93352122306825,23.9,26.5
1924-04-16,159.0,159.2302089214325,50.0,28.0
1924-05-16,117.8,117.50752421021463,122.3,27.1
1924-06-16,90.0,90.07855889126658,145.1,25.6
1924-07-16,89.89999999999999,90.24607189670205,195.2,24.6
1924-08-16,86.8,86.91295014470816,248.0,25.1
1924-09-16,84.0,83.92512802183629,264.0,25.1
1924-10-16,86.8,86.50334410518408,185.7,24.2
1924-11-16,87.0,86.61729992777109,30.9,23.5
1924-12-16,83.7,83.7380323022604,6.0,19.4
1925-01-16,93.0,91.97101558148861,6.8,20.800001
1925-02-15,106.4,107.38213475346566,5.3,22.2
1925-03-16,155.0,154.69823763370516,29.4,26.1
1925-04-16,156.000009,155.5109973907471,69.0,27.1
1925-05-16,114.7,116.66308155655861,95.6,26.7
1925-06-16,90.0,90.4154247441329,172.7,25.7
1925-07-16,93.0,91.38540634922683,193.7,25.4
1925-08-16,86.8,87.19600606933236,212.1,25.300001
1925-09-16,84.0,83.67078929543496,251.8,25.300001
1925-10-16,86.8,87.1859153777361,114.9,24.2
1925-11-16,84.0,85.02052151709795,4.9,22.9
1925-12-16,83.7,82.64022043347359,16.2,19.9
1926-01-16,93.0,93.35420841425658,2.1000001,21.5
1926-02-15,109.2,110.2630167067051,1.9,23.1
1926-03-16,151.9,151.69035136699677,17.6,25.800001
1926-04-16,159.0,158.8271849155426,12.2,28.2
1926-05-16,117.8,118.13549312353135,74.6,27.7
1926-06-16,90.0,90.28366306442767,200.90001,25.800001
1926-07-16,89.89999999999999,90.61626576483249,183.5,25.5
1926-08-16,86.8,87.32077950909733,226.0,25.2
1926-09-16,84.0,83.80225203037261,247.3,25.6
1926-10-16,89.89999999999999,88.27368644401432,356.7,24.7
1926-11-16,84.0,84.67416902035475,41.4,23.0
1926-12-16,86.8,86.01942037045956,13.5,21.4
1927-01-16,93.0,92.75724411383271,2.6000001,21.0
1927-02-15,109.2,109.5896171271801,15.2,23.1
1927-03-16,151.9,152.12204496860505,10.6,25.7
1927-04-16,156.000009,155.52197299003603,97.4,27.300001
1927-05-16,114.7,114.49903428554535,368.80002,26.2
1927-06-16,90.0,90.09442647937685,142.5,25.7
1927-07-16,93.0,92.61872685402632,256.6,25.4
1927-08-16,86.8,88.08274074196815,120.5,25.300001
1927-09-16,84.0,84.29681627601386,229.5,25.1
1927-10-16,86.8,87.27040774449706,223.40001,24.4
1927-11-16,84.0,84.41283418089151,19.2,22.9
1927-12-16,86.8,86.60554938465357,0.1,21.0
1928-01-16,96.1000031,96.89136427044869,7.4,22.7
1928-02-15,113.1,112.16737963557244,9.5,23.0
1928-03-16,155.0,154.65193390846252,15.2,26.2
1928-04-16,159.0,158.23401696681978,81.4,27.800001
1928-05-16,117.8,117.31996452212334,165.7,27.0
1928-06-16,90.0,90.53735879324377,206.5,25.2
1928-07-16,93.0,92.6427016787231,171.6,25.4
1928-08-16,86.8,87.42204250842333,119.9,25.4
1928-09-16,84.0,85.46640482246876,163.40001,25.4
1928-10-16,86.8,85.45217687040568,134.7,23.800001
1928-11-16,84.0,83.4894195958972,25.4,22.300001
1928-12-16,86.8,87.15073795840144,0.0,21.6
1929-01-16,96.1000031,96.81536697596312,0.1,22.2
1929-02-15,109.2,110.2280943453312,5.2000003,23.1
1929-03-16,151.9,152.16065912246705,25.5,25.6
1929-04-16,156.000009,155.8746156692505,62.5,27.5
1929-05-16,117.8,117.090649330616,216.0,27.0
1929-06-16,90.0,91.49383279792964,135.6,25.4
1929-07-16,93.0,92.46842142641545,193.3,25.300001
1929-08-16,86.8,86.93573490679265,200.7,25.300001
1929-09-16,84.0,84.64459435343743,268.0,25.4
1929-10-16,89.89999999999999,90.01949999601929,105.5,24.9
1929-11-16,84.0,85.35647837519646,4.4,22.800001
1929-12-16,86.8,87.01797602847219,4.9,21.9
1930-01-16,93.0,92.79850529953838,4.4,21.1
1930-02-15,109.2,109.85335745215417,0.6,22.9
1930-03-16,151.9,151.2410036802292,6.0,25.2
1930-04-16,159.0,159.69141025543215,14.1,27.9
1930-05-16,114.7,116.26933193206787,156.5,26.9
1930-06-16,90.0,90.04428764095064,190.8,25.6
1930-07-16,93.0,92.19585572183132,233.7,25.2
1930-08-16,86.8,86.48064457029105,200.1,25.0
1930-09-16,84.0,83.62891364246607,317.2,25.5
1930-10-16,89.89999999999999,91.39062256515027,32.2,24.9
1930-11-16,87.0,86.38242626041173,46.5,23.300001
1930-12-16,86.8,86.04301125705243,2.4,21.5
1931-01-16,93.0,93.41045046150684,1.5,21.6
1931-02-15,112.0,111.07708688378335,3.8,23.2
1931-03-16,155.0,154.84624192714693,13.2,26.4
1931-04-16,165.0,164.50851430892948,34.5,29.2
1931-05-16,120.9,120.18433817625046,63.0,28.1
1931-06-16,93.000003,93.03666873648763,175.3,26.6
1931-07-16,93.0,92.37135804891587,176.2,25.7
1931-08-16,89.89999999999999,88.49049215465784,177.0,25.5
1931-09-16,84.0,83.63140684962272,322.4,25.1
1931-10-16,86.8,86.79839648455382,120.200005,24.1
1931-11-16,84.0,84.7315123692155,3.1000001,22.2
1931-12-16,86.8,86.66769435033203,0.3,21.0
1932-01-16,89.89999999999999,90.57027254719287,0.0,20.300001
1932-02-15,110.2,109.66552337408066,2.8,22.7
1932-03-16,151.9,152.44230630397797,7.9,25.800001
1932-04-16,159.0,158.76266169548035,45.7,28.2
1932-05-16,120.9,120.31996332406999,131.8,28.300001
1932-06-16,90.0,90.01108561106085,131.3,26.1
1932-07-16,93.0,91.62528721801937,248.8,25.5
1932-08-16,86.8,87.49862017929554,129.3,25.9
1932-09-16,84.0,83.78071033805608,283.4,25.300001
1932-10-16,89.89999999999999,88.58055505380034,216.5,24.800001
1932-11-16,87.0,87.57816874533891,15.8,23.800001
1932-12-16,83.7,83.78293954879045,1.2,20.0
1933-01-16,93.0,93.79821838438511,0.0,21.800001
1933-02-15,109.2,110.14725406765939,6.9,23.5
1933-03-16,155.0,154.98988924026492,0.5,26.300001
1933-04-16,159.0,159.08924896717073,37.100002,28.2
1933-05-16,114.7,116.03910210728645,215.8,27.2
1933-06-16,90.0,89.93551337176469,121.6,25.6
1933-07-16,89.89999999999999,91.34391162022948,339.4,25.300001
1933-08-16,83.7,84.29110314399004,209.7,25.5
1933-09-16,84.0,83.67878734767437,283.80002,25.4
1933-10-16,89.89999999999999,89.68176358994097,164.5,25.1
1933-11-16,84.0,83.85210494846106,56.7,22.2
1933-12-16,83.7,83.95242400467396,2.7,20.5
1934-01-16,93.0,92.60822187513114,0.4,20.9
1934-02-15,109.2,109.7155471622944,1.0,22.5
1934-03-16,151.9,152.04935324192047,9.6,25.800001
1934-04-16,159.0,158.8192957878113,87.700005,28.0
1934-05-16,120.9,120.34818059206009,76.700005,28.0
1934-06-16,90.0,90.07404010270257,219.6,25.800001
1934-07-16,89.89999999999999,90.16297648935578,272.1,25.4
1934-08-16,86.8,86.29418701529502,244.3,25.2
1934-09-16,84.0,83.8189216375351,281.30002,25.6
1934-10-16,86.8,88.4382774040103,132.7,24.7
1934-11-16,84.0,83.98747607767582,59.4,23.1
1934-12-16,80.6000031,81.110635972023,10.6,19.0
1935-01-16,93.0,93.71637658327818,0.0,21.7
1935-02-15,109.2,109.63090201020242,21.2,23.5
1935-03-16,155.0,155.51233441829683,5.9,26.5
1935-04-16,159.0,159.14221122264865,53.2,28.1
1935-05-16,117.8,118.75329962968827,211.40001,27.5
1935-06-16,90.0,89.94889968907228,122.8,25.7
1935-07-16,89.89999999999999,90.77203508689999,192.3,25.300001
1935-08-16,83.7,84.74943502396346,154.5,25.0
1935-09-16,84.0,82.71145040988922,331.7,25.300001
1935-10-16,89.89999999999999,89.83398374514654,246.90001,25.4
1935-11-16,87.0,86.65063332170249,64.4,23.7
1935-12-16,86.8,86.55421081110835,11.6,21.800001
1936-01-16,89.89999999999999,91.38886854797602,0.0,20.5
1936-02-15,110.2,109.45179020762444,11.3,22.300001
1936-03-16,151.9,152.31105144023897,1.4,25.9
1936-04-16,159.0,159.31595828533176,19.5,28.300001
1936-05-16,117.8,118.02378813028336,210.90001,27.5
1936-06-16,90.0,89.54811898693443,219.6,25.4
1936-07-16,89.89999999999999,89.84548032162711,283.6,25.2
1936-08-16,86.8,86.94229511395096,161.90001,25.2
1936-09-16,84.0,84.38975632041692,164.6,25.1
1936-10-16,86.8,86.40111720710993,69.6,24.0
1936-11-16,96.0,94.06460615694523,5.9,23.300001
1936-12-16,93.0,93.59959371238946,0.7,22.6
1937-01-16,99.2,99.24736396372319,0.0,21.5
1937-02-15,109.2,110.2179635345936,8.3,23.800001
1937-03-16,167.4,167.13164927959446,5.6,26.1
1937-04-16,162.0,161.5442111492157,51.8,28.7
1937-05-16,111.6000031,111.15737671852112,214.90001,26.300001
1937-06-16,84.0,84.94525343477726,160.7,25.4
1937-07-16,83.7,83.78100800961256,321.9,25.0
1937-08-16,80.6000031,80.81407611072063,196.0,25.1
1937-09-16,75.0,75.5940287053585,298.80002,25.1
1937-10-16,96.1000031,95.2470660880208,140.5,24.6
1937-11-16,84.0,85.28068479448557,49.0,23.7
1937-12-16,83.7,83.73468391299248,3.0,21.300001
1938-01-16,93.0,94.12079249471427,0.8,21.4
1938-02-15,109.2,110.4011163532734,7.2000003,23.1
1938-03-16,161.2000093,160.4879793405533,17.7,25.7
1938-04-16,156.000009,155.03206214904787,64.4,27.800001
1938-05-16,108.5,108.46819192171097,242.1,25.9
1938-06-16,81.0,81.31755262613297,241.40001,24.9
1938-07-16,83.7,83.09509458392859,307.30002,24.4
1938-08-16,80.6000031,80.17340127825737,212.3,25.0
1938-09-16,78.00000299999999,77.76886948049068,263.30002,24.9
1938-10-16,83.7,84.9059246197343,184.90001,24.4
1938-11-16,84.0,83.42652068138122,17.6,21.5
1938-12-16,86.8,85.89524850994349,1.0,20.7
1939-01-16,93.0,93.58850669413805,1.2,21.0
1939-02-15,114.79999999999998,114.48820502758026,8.0,22.6
1939-03-16,151.9,151.92034006118774,15.2,25.1
1939-04-16,156.000009,156.60219147205356,51.7,27.300001
1939-05-16,117.8,117.78010321855545,117.1,26.6
1939-06-16,84.0,83.43551817834377,163.3,24.9
1939-07-16,80.6000031,81.07294060885906,251.1,24.800001
1939-08-16,80.6000031,80.11713054478169,291.1,24.9
1939-09-16,78.00000299999999,77.78049031198024,353.0,24.7
1939-10-16,93.0,93.22547191008925,74.5,24.5
1939-11-16,81.0,81.34102294743062,89.6,23.4
1939-12-16,80.6000031,81.19571017026901,1.2,17.800001
1940-01-16,96.1000031,95.67986639589071,0.0,18.6
1940-02-15,116.0,115.58027715682984,6.8,22.9
1940-03-16,164.29999999999998,164.6143257379532,0.0,25.800001
1940-04-16,171.000009,170.64548406600954,18.5,28.9
1940-05-16,120.9,120.66553838253022,217.40001,27.4
1940-06-16,90.0,89.48734919317067,182.1,25.7
1940-07-16,86.8,86.78419139832258,128.90001,25.300001
1940-08-16,83.7,83.22748650312424,264.9,24.800001
1940-09-16,84.0,84.43201404064894,204.1,25.300001
1940-10-16,96.1000031,95.71386788785458,100.0,25.1
1940-11-16,87.0,87.8742800205946,4.6,23.2
1940-12-16,86.8,86.56142913848161,2.3,21.0
1941-01-16,102.3,102.62173546850681,0.7,23.5
1941-02-15,117.6000084,117.92388689517975,1.2,24.1
1941-03-16,167.4,167.4580569505692,5.2000003,27.0
1941-04-16,168.0,167.69770417213442,40.2,29.1
1941-05-16,120.9,120.0141365647316,230.6,27.5
1941-06-16,87.0,87.1442259773612,187.90001,25.800001
1941-07-16,86.8,87.37696543112398,165.2,25.7
1941-08-16,80.6000031,81.12814704179763,241.7,25.5
1941-09-16,84.0,83.49904361665249,267.80002,25.6
1941-10-16,89.89999999999999,90.35728561235592,260.7,25.0
1941-11-16,90.0,89.70329309580848,19.5,23.800001
1941-12-16,89.89999999999999,89.8404776413925,2.5,22.4
1942-01-16,99.2,99.05925715863705,0.5,21.0
1942-02-15,117.6000084,117.67913103103638,0.7,24.1
1942-03-16,155.0,155.33544766902924,13.6,26.4
1942-04-16,159.0,159.29970774650576,86.5,27.9
1942-05-16,114.7,115.11271662712097,268.1,26.7
1942-06-16,90.0,89.35606538336724,206.0,25.4
1942-07-16,86.8,86.5268936254084,183.0,25.1
1942-08-16,86.8,85.95734296292066,392.5,24.800001
1942-09-16,84.0,83.90269539356231,321.0,25.0
1942-10-16,93.0,92.67703098356724,82.6,24.800001
