time,pet,pet_predicted,pre,tmp
1915-04-16,120.0,118.66604648561155,168.8,29.0
1915-05-16,99.2,99.48427517600865,192.8,28.4
1915-06-16,99.0,98.50595531606984,237.3,28.2
1915-07-16,99.2,99.82500377192197,187.6,27.9
1915-08-16,102.3,102.34447874197443,250.40001,28.0
1915-09-16,93.000003,93.37622331034503,327.80002,27.4
1915-10-16,89.89999999999999,89.94630951710138,563.7,27.0
1915-11-16,84.0,83.99847370778447,554.10004,26.300001
1915-12-16,96.1000031,96.70791471464084,93.700005,25.2
1916-01-16,111.6000031,111.43318076847866,81.1,25.4
1916-02-15,121.8000087,118.16720117685443,47.100002,26.800001
1916-03-16,136.4,136.2106410923637,107.9,28.4
1916-04-16,120.0,118.48650801329839,122.3,29.1
1916-05-16,99.2,98.96392288346564,246.0,28.2
1916-06-16,99.0,98.24164239521691,199.6,27.9
1916-07-16,99.2,99.17896840905206,288.4,27.7
1916-08-16,102.3,102.09845228772464,308.1,27.7
1916-09-16,93.000003,92.63547917702907,213.1,27.300001
1916-10-16,89.89999999999999,89.85526432115158,289.4,26.9
1916-11-16,84.0,83.3569575982255,279.0,25.9
1916-12-16,96.1000031,96.5873589873711,199.40001,25.5
1917-01-16,111.6000031,111.32112265534626,90.200005,25.9
1917-02-15,117.6000084,117.07370945446016,14.6,26.800001
1917-03-16,133.29999999999998,133.45559232842402,13.3,27.5
1917-04-16,117.0,117.26772001407826,35.8,29.0
1917-05-16,99.2,98.9422724107902,219.1,28.2
1917-06-16,99.0,98.89201902454559,231.7,27.9
1917-07-16,99.2,99.15750944351993,261.80002,27.6
1917-08-16,102.3,101.87624886940633,273.6,27.4
1917-09-16,93.000003,92.0414697732228,372.4,27.1
1917-10-16,89.89999999999999,89.31776318638327,178.5,26.6
1917-11-16,84.0,84.83193478366222,311.4,26.2
1917-12-16,96.1000031,96.59847691072899,338.0,25.6
1918-01-16,111.6000031,111.48928807701394,27.9,26.1
1918-02-15,112.0,113.02885741259111,27.800001,25.800001
1918-03-16,133.29999999999998,133.1961113858225,20.9,27.7
1918-04-16,117.0,117.04849809278817,202.5,28.300001
1918-05-16,99.2,98.68102263416462,192.5,27.7
1918-06-16,96.0,98.28701697732882,265.6,27.9
1918-07-16,99.2,99.51959365254548,80.9,28.1
1918-08-16,102.3,101.95915278869779,159.3,27.800001
1918-09-16,93.000003,93.46504770247834,184.7,27.6
1918-10-16,89.89999999999999,90.07251506887364,252.3,27.1
1918-11-16,84.0,85.66714197785812,320.0,27.1
1918-12-16,99.2,99.23675506052135,213.5,26.7
1919-01-16,114.7,113.65742767159728,69.3,26.9
1919-02-15,117.6000084,118.5746468923142,21.7,27.5
1919-03-16,136.4,136.2006015587449,15.5,28.6
1919-04-16,120.0,119.37696109765928,121.8,29.0
1919-05-16,99.2,99.25472249423059,408.30002,28.5
1919-06-16,99.0,98.73659741703226,136.5,28.0
1919-07-16,99.2,99.54866729051122,250.40001,27.800001
1919-08-16,105.4,103.36597897617749,90.1,28.0
1919-09-16,93.000003,92.94427373448734,313.1,27.5
1919-10-16,89.89999999999999,90.67348695779587,290.6,27.300001
1919-11-16,84.0,84.17530893025695,264.7,26.4
1919-12-16,99.2,99.71367231886187,283.1,26.5
1920-01-16,111.6000031,111.81468175257284,202.90001,25.6
1920-02-15,118.9,118.31613730886595,30.0,26.9
1920-03-16,136.4,136.0377857262356,101.0,28.4
1920-04-16,117.0,117.48230243432602,88.700005,28.800001
1920-05-16,99.2,98.64049870406944,124.5,28.5
1920-06-16,99.0,98.50595531606984,132.8,28.2
1920-07-16,99.2,99.90285029393749,135.90001,27.800001
1920-08-16,102.3,102.28108268288189,214.1,27.9
1920-09-16,93.000003,93.00020643119079,317.2,27.4
1920-10-16,89.89999999999999,89.73353982635204,270.5,26.800001
1920-11-16,84.0,85.10340444529402,340.2,26.9
1920-12-16,99.2,99.13190192620208,273.7,26.2
1921-01-16,114.7,112.30709358539335,139.90001,26.1
1921-02-15,114.79999999999998,116.56006611631204,54.4,26.6
1921-03-16,136.4,135.74129483581535,135.8,28.1
1921-04-16,117.0,116.9920829500605,47.5,28.7
1921-05-16,99.2,98.84416529798688,382.9,27.9
1921-06-16,99.0,98.66533772217787,179.6,28.1
1921-07-16,99.2,99.01171106995834,206.2,27.4
1921-08-16,102.3,101.96211213589179,306.0,27.7
1921-09-16,93.000003,92.03943522202692,317.80002,27.0
1921-10-16,89.89999999999999,89.49084878144517,232.0,26.800001
1921-11-16,84.0,83.78668249000378,183.2,25.9
1921-12-16,99.2,99.0155999220112,126.6,26.2
1922-01-16,114.7,113.24963790615777,250.3,26.5
1922-02-15,117.6000084,117.89443162714136,15.900001,27.1
1922-03-16,133.29999999999998,132.9454075979668,71.4,27.4
1922-04-16,117.0,116.6172262695221,201.7,28.4
1922-05-16,99.2,98.9422724107902,326.5,28.2
1922-06-16,99.0,98.51451921803222,202.5,28.0
1922-07-16,99.2,98.94579134444382,123.9,27.4
1922-08-16,102.3,101.09212760016007,168.3,27.6
1922-09-16,93.000003,92.72293771661131,250.5,27.4
1922-10-16,89.89999999999999,89.90589140500984,280.6,26.9
1922-11-16,84.0,83.81894428941814,518.60004,26.1
1922-12-16,99.2,98.52419133925493,183.3,25.800001
1923-01-16,111.6000031,111.83204334233906,83.0,25.9
1923-02-15,114.79999999999998,115.30076299842716,10.5,26.300001
1923-03-16,133.29999999999998,133.47935505860247,124.8,27.800001
1923-04-16,117.0,116.78796947919574,161.0,28.300001
1923-05-16,99.2,98.82168895580828,259.4,27.800001
1923-06-16,99.0,98.79745117635687,181.40001,27.9
1923-07-16,99.2,98.46010887781797,106.6,27.1
1923-08-16,102.3,101.56041567667211,119.4,27.4
1923-09-16,90.0,90.97873495493685,362.9,27.0
1923-10-16,89.89999999999999,89.4537592882364,242.6,26.9
1923-11-16,84.0,84.13012585528836,256.0,26.7
1923-12-16,99.2,99.59647140224968,161.2,26.6
1924-01-16,114.7,113.26572159599931,137.1,26.6
1924-02-15,121.8000087,118.76800168749728,67.0,26.9
1924-03-16,136.4,136.0610181538137,93.0,28.2
1924-04-16,117.0,117.30187279496012,171.40001,28.5
1924-05-16,99.2,98.9422724107902,191.1,28.2
1924-06-16,99.0,98.51451921803222,210.40001,28.0
1924-07-16,99.2,99.01171106995834,164.1,27.300001
1924-08-16,102.3,102.83930377498164,238.7,27.800001
1924-09-16,93.000003,92.17912339405719,323.4,27.2
1924-10-16,89.89999999999999,88.8297612723818,282.6,26.5
1924-11-16,84.0,83.77151324879256,299.1,26.7
1924-12-16,96.1000031,96.5599324805994,51.600002,25.2
1925-01-16,111.6000031,112.18465318208337,84.0,26.1
1925-02-15,114.79999999999998,115.2122360931184,20.7,26.300001
1925-03-16,133.29999999999998,134.15304113468645,65.3,28.0
1925-04-16,117.0,116.58807644097698,224.3,28.1
1925-05-16,99.2,99.23110440489478,201.3,28.2
1925-06-16,99.0,98.83258457243586,208.2,28.0
1925-07-16,102.3,100.4563636570384,135.40001,27.800001
1925-08-16,102.3,102.26618667685193,263.30002,27.7
1925-09-16,93.000003,93.37662233071624,209.5,27.5
1925-10-16,89.89999999999999,89.81338658348817,339.0,26.800001
1925-11-16,84.0,84.23821704628614,448.80002,26.6
1925-12-16,96.1000031,96.65020906113398,209.6,25.6
1926-01-16,111.6000031,112.18784017136923,109.1,26.300001
1926-02-15,117.6000084,118.16204689426347,23.5,27.1
1926-03-16,136.4,135.4236358176953,77.8,28.1
1926-04-16,120.0,119.02565631968014,55.8,29.300001
1926-05-16,102.3,100.63135316777756,229.8,29.0
1926-06-16,99.0,98.74115648345764,215.5,28.4
1926-07-16,102.3,100.45950618497818,170.2,27.9
1926-08-16,102.3,102.47094524142868,240.2,27.7
1926-09-16,93.000003,92.70356227038482,304.5,27.300001
1926-10-16,89.89999999999999,89.81338658348817,248.3,26.800001
1926-11-16,84.0,83.82159709584074,314.80002,26.5
1926-12-16,99.2,99.10674912719624,421.0,26.300001
1927-01-16,111.6000031,112.38228920069832,109.200005,26.1
1927-02-15,117.6000084,118.33163766584714,73.4,27.0
1927-03-16,136.4,136.20548034266787,90.5,28.300001
1927-04-16,117.0,116.8956894583733,291.80002,28.2
1927-05-16,99.2,99.49097459142384,251.40001,27.7
1927-06-16,99.0,98.41641202439008,244.7,27.9
1927-07-16,102.3,100.601075476141,202.3,27.6
1927-08-16,102.3,102.20669351555568,215.90001,27.7
1927-09-16,93.000003,93.17589956294111,288.0,27.4
1927-10-16,89.89999999999999,89.81338658348817,320.9,26.800001
1927-11-16,84.0,84.34904511606997,225.0,26.6
1927-12-16,99.2,99.0666162346397,110.200005,26.300001
1928-01-16,114.7,113.11639355743193,46.9,26.9
1928-02-15,121.8000087,118.69093837230237,87.1,26.9
1928-03-16,133.29999999999998,134.25772545483238,28.6,27.9
1928-04-16,117.0,116.84944577820406,154.0,28.2
1928-05-16,99.2,99.21286530730868,262.9,28.1
1928-06-16,99.0,98.968341007424,108.8,27.9
1928-07-16,102.3,100.6855838841537,211.5,27.7
1928-08-16,102.3,102.20669351555568,138.5,27.7
1928-09-16,93.000003,93.37952800093973,276.2,27.2
1928-10-16,89.89999999999999,89.67604403039861,404.9,26.7
1928-11-16,84.0,84.36365818626135,193.8,26.4
1928-12-16,102.3,100.02748878535805,198.1,26.6
1929-01-16,114.7,113.09896859003787,62.100002,26.5
1929-02-15,114.79999999999998,116.7558551297727,29.5,26.6
1929-03-16,133.29999999999998,132.82302927886371,77.9,27.300001
1929-04-16,117.0,116.71229917839241,68.4,28.4
1929-05-16,99.2,99.21286530730868,259.9,28.1
1929-06-16,99.0,98.39748668866339,177.0,27.7
1929-07-16,102.3,100.44724285650688,153.2,27.6
1929-08-16,102.3,102.30902348616934,139.2,27.7
1929-09-16,93.000003,93.30829348737497,385.6,27.4
1929-10-16,89.89999999999999,89.81338658348817,224.0,26.7
1929-11-16,84.0,84.06528019463653,291.7,26.300001
1929-12-16,99.2,101.0160193146786,71.5,26.7
1930-01-16,114.7,114.3034241914185,71.200005,26.4
1930-02-15,117.6000084,118.17719673416005,6.3,26.7
1930-03-16,133.29999999999998,133.05570536515035,13.5,27.5
1930-04-16,117.0,117.07939145280949,61.600002,28.2
1930-05-16,99.2,99.89485994333934,201.7,28.300001
1930-06-16,99.0,98.92328450582377,196.0,28.0
1930-07-16,102.3,100.717861527975,120.700005,27.7
1930-08-16,105.4,103.15083036089732,175.90001,27.9
1930-09-16,93.000003,94.00587519264272,245.90001,27.6
1930-10-16,89.89999999999999,89.64022985027258,288.9,27.2
1930-11-16,84.0,83.91315319307621,330.2,26.5
1930-12-16,99.2,99.04319770601377,194.0,26.4
1931-01-16,114.7,113.1620603718457,42.3,26.7
1931-02-15,120.4,118.7695680202997,31.5,26.7
1931-03-16,139.5,136.56264561109106,19.6,28.6
1931-04-16,120.0,118.38548407451566,93.6,29.2
1931-05-16,102.3,100.30604178612828,181.40001,28.6
1931-06-16,99.0,98.50595531606984,237.6,28.300001
1931-07-16,99.2,100.14895354505775,202.1,27.800001
1931-08-16,105.4,103.48719580324378,143.40001,27.9
1931-09-16,93.000003,92.92242720748544,342.80002,27.4
1931-10-16,89.89999999999999,88.73962858493086,411.30002,26.6
1931-11-16,84.0,84.16678787286443,233.90001,26.2
1931-12-16,99.2,99.50206260442165,239.8,26.0
1932-01-16,111.6000031,112.00327805198373,141.8,25.7
1932-02-15,121.8000087,119.58074474617506,9.5,27.0
1932-03-16,136.4,136.0444054547928,36.7,27.9
1932-04-16,117.0,117.51363167721638,185.7,28.7
1932-05-16,99.2,100.67016242585207,247.8,28.6
1932-06-16,96.0,98.35417891243296,239.5,28.2
1932-07-16,99.2,99.38973418651489,258.9,27.800001
1932-08-16,102.3,102.26806310733345,195.40001,28.2
1932-09-16,93.000003,93.90960716279021,249.8,27.4
1932-10-16,89.89999999999999,89.86421156075582,389.7,27.1
1932-11-16,84.0,83.58216805863634,429.30002,26.7
1932-12-16,99.2,98.71806782770494,131.1,25.800001
1933-01-16,111.6000031,110.92550656813663,86.3,26.6
1933-02-15,117.6000084,118.27329144560171,47.3,27.2
1933-03-16,136.4,135.45978952082766,57.9,28.1
1933-04-16,117.0,117.59139343973855,150.40001,28.7
1933-05-16,99.2,100.10608528944286,151.2,28.7
1933-06-16,99.0,98.78649877046455,146.40001,28.300001
1933-07-16,99.2,99.37520490575113,191.1,27.800001
1933-08-16,102.3,102.55993713157844,232.40001,28.4
1933-09-16,96.0,95.28329622820978,244.2,27.5
1933-10-16,89.89999999999999,89.93214009030491,373.80002,27.1
1933-11-16,84.0,83.95187175000476,309.30002,26.0
1933-12-16,99.2,98.99946641525237,169.8,26.0
1934-01-16,111.6000031,111.55509862971417,73.0,25.9
1934-02-15,114.79999999999998,115.68801970586631,27.6,26.4
1934-03-16,133.29999999999998,133.25706514275635,79.6,27.800001
1934-04-16,117.0,116.61788850106203,143.2,28.6
1934-05-16,99.2,99.68451675076115,299.0,28.7
1934-06-16,99.0,98.68781503442219,250.2,28.4
1934-07-16,102.3,100.00688192152322,274.80002,28.0
1934-08-16,102.3,102.20672617443535,272.80002,27.800001
1934-09-16,90.0,90.93413779967057,272.1,27.6
1934-10-16,89.89999999999999,89.54514465390298,355.7,27.1
1934-11-16,84.0,84.12523801741854,468.9,26.7
1934-12-16,96.1000031,97.42526797630907,97.4,25.4
1935-01-16,111.6000031,112.68044084365228,291.1,26.6
1935-02-15,117.6000084,118.0373158424043,39.100002,27.2
1935-03-16,136.4,136.38981870022445,72.6,28.5
1935-04-16,117.0,117.68514059210806,89.200005,28.9
1935-05-16,99.2,98.88893096175474,228.3,28.2
1935-06-16,96.0,98.4526139074538,270.1,28.1
1935-07-16,99.2,100.18357527188235,148.40001,27.800001
1935-08-16,102.3,102.40076195576248,343.5,28.0
1935-09-16,96.0,93.88113929045488,193.90001,27.5
1935-10-16,89.89999999999999,90.80626826181216,312.2,27.5
1935-11-16,84.0,84.07333174021461,272.6,26.800001
1935-12-16,99.2,99.2812107807091,305.6,26.5
1936-01-16,111.6000031,110.78196270817571,75.6,26.1
1936-02-15,121.8000087,119.70080525488845,8.5,26.9
1936-03-16,133.29999999999998,133.84206134248856,32.3,27.9
1936-04-16,117.0,117.81254385170446,86.4,28.9
1936-05-16,99.2,99.20771206488585,192.2,28.7
1936-06-16,99.0,98.39636618190377,138.5,28.1
1936-07-16,99.2,99.25527902397266,216.5,27.800001
1936-08-16,102.3,101.98089002162718,213.8,27.7
1936-09-16,93.000003,93.3474944903277,293.5,27.6
1936-10-16,89.89999999999999,88.97003019043046,383.80002,26.800001
1936-11-16,84.0,83.72142940174439,470.4,26.5
1936-12-16,102.3,101.20596707733222,220.0,27.1
1937-01-16,114.7,113.57245120686875,63.0,26.7
1937-02-15,117.6000084,118.15042162652759,81.1,27.4
1937-03-16,139.5,136.26857083105472,139.8,28.6
1937-04-16,117.0,117.04757070994809,202.0,28.9
1937-05-16,96.1000031,98.51452988875526,330.7,27.7
1937-06-16,99.0,98.393058096079,179.6,27.9
1937-07-16,99.2,99.14476522517153,111.8,27.4
1937-08-16,102.3,102.43422113964574,138.7,27.800001
1937-09-16,90.0,91.03752805212962,286.80002,27.2
1937-10-16,86.8,88.67242307770758,226.3,26.7
1937-11-16,84.0,84.08394296590501,297.4,26.6
1937-12-16,99.2,97.845555017739,151.0,26.0
1938-01-16,114.7,113.5107304512959,107.1,26.5
1938-02-15,117.6000084,117.96342399544352,61.5,27.1
1938-03-16,133.29999999999998,132.83663089385155,116.700005,27.7
1938-04-16,117.0,117.17609924579396,142.0,28.4
1938-05-16,99.2,98.29241797997102,262.30002,27.7
1938-06-16,93.000003,97.17413994637313,240.90001,27.5
1938-07-16,99.2,98.95836960071317,164.40001,27.2
1938-08-16,102.3,101.2362897153477,304.7,27.7
1938-09-16,90.0,90.12395571452606,276.7,27.1
1938-10-16,89.89999999999999,89.5579747432784,413.4,26.9
1938-11-16,84.0,83.72819916713487,306.30002,26.0
1938-12-16,99.2,99.1763360851632,212.1,26.300001
1939-01-16,108.5,109.44279472526104,160.5,26.1
1939-02-15,117.6000084,116.85758010272464,32.9,26.7
1939-03-16,133.29999999999998,133.0529012284735,63.7,27.4
1939-04-16,117.0,116.32669934322404,254.40001,28.300001
1939-05-16,96.1000031,98.71527444258997,309.80002,27.800001
1939-06-16,96.0,97.09127208119138,219.8,27.6
1939-07-16,99.2,98.74725803523619,113.200005,27.5
1939-08-16,99.2,101.10670801147178,230.6,27.5
1939-09-16,87.0,87.77656802063875,208.5,27.0
1939-10-16,89.89999999999999,89.09357194170184,331.0,26.800001
1939-11-16,84.0,83.85276078084613,336.7,26.800001
1939-12-16,93.0,93.99624276327621,309.9,24.0
1940-01-16,111.6000031,110.24642822000203,33.100002,24.7
1940-02-15,121.8000087,118.94269371141186,17.9,26.800001
1940-03-16,136.4,135.24264483362566,9.5,27.9
1940-04-16,120.0,118.68814328957237,34.100002,29.300001
1940-05-16,99.2,99.24817771335604,265.7,28.4
1940-06-16,96.0,97.76049035786765,267.9,28.1
1940-07-16,99.2,99.16094131124785,98.6,27.5
1940-08-16,99.2,99.74596313940938,201.8,27.4
1940-09-16,93.000003,92.97002897967991,212.40001,27.4
1940-10-16,93.0,90.95079253487319,236.6,27.4
1940-11-16,84.0,85.24275374102847,308.6,26.9
1940-12-16,102.3,101.20997652068144,191.2,26.800001
1941-01-16,120.9,119.19798655689182,64.0,28.300001
1941-02-15,120.4,119.49489780912941,56.8,27.7
1941-03-16,139.5,137.1475538581969,73.6,28.7
1941-04-16,120.0,118.93227003176307,143.90001,29.4
1941-05-16,99.2,99.71374543756644,338.2,28.6
1941-06-16,96.0,97.94187405688126,145.3,28.2
1941-07-16,99.2,99.13227898367882,134.8,27.800001
1941-08-16,99.2,100.43437065011094,191.6,27.9
1941-09-16,93.000003,93.6128592049509,344.6,27.7
1941-10-16,89.89999999999999,88.65039223821654,401.4,27.1
1941-11-16,84.0,84.12361606751413,364.80002,27.1
1941-12-16,99.2,100.75025622639468,317.1,27.0
1942-01-16,114.7,113.25214455601004,154.6,26.300001
1942-02-15,117.6000084,118.38368751277943,8.400001,27.4
1942-03-16,136.4,135.78586870950406,43.4,28.1
1942-04-16,117.0,117.82077776964023,236.5,28.4
1942-05-16,96.1000031,98.11891097218725,167.2,27.7
1942-06-16,96.0,97.7085567571456,236.2,27.9
