time,pet,pet_predicted,pre,tmp
1904-09-16,90.0,89.78644036048489,288.7,27.6
1904-10-16,102.3,102.32698017843822,118.4,27.2
1904-11-16,105.0,103.69151533942811,21.1,24.800001
1904-12-16,105.4,105.46753052393473,1.8000001,22.9
1905-01-16,114.7,116.28639830632198,0.6,24.800001
1905-02-15,123.20000000000002,123.22919899784492,9.5,27.9
1905-03-16,148.79999999999998,148.81406305335628,26.4,29.6
1905-04-16,141.000009,142.0118467889515,82.0,30.9
1905-05-16,117.8,118.14576148691923,199.8,29.300001
1905-06-16,99.0,98.84695434587258,262.30002,28.2
1905-07-16,99.2,99.68360618108187,272.9,28.0
1905-08-16,96.1000031,96.18639120878994,321.1,28.300001
1905-09-16,90.0,90.63055574910975,288.7,27.7
1905-10-16,102.3,102.65110387542018,118.4,27.4
1905-11-16,108.000003,108.3268439172348,21.1,26.1
1905-12-16,120.9,120.57196605698313,1.8000001,27.300001
1906-01-16,120.9,121.35531572684917,0.6,26.1
1906-02-15,123.20000000000002,123.49874987718145,9.5,28.300001
1906-03-16,148.79999999999998,148.75330548851596,26.4,29.7
1906-04-16,144.0,143.2797485026143,82.0,31.6
1906-05-16,127.1,126.00892282063646,199.8,30.6
1906-06-16,99.0,99.33311950654921,262.30002,28.800001
1906-07-16,99.2,100.26028527323885,272.9,28.300001
1906-08-16,96.1000031,96.41795705871672,321.1,28.2
1906-09-16,93.000003,92.80983588422757,288.7,28.1
1906-10-16,102.3,102.05544857639536,118.4,26.800001
1906-11-16,105.0,104.90941824398674,21.1,24.800001
1906-12-16,111.6000031,110.10480599842639,1.8000001,24.4
1907-01-16,114.7,114.50074315164909,0.6,23.9
1907-02-15,120.4,120.15205963817267,9.5,26.800001
1907-03-16,145.7000093,145.76245089458678,26.4,28.300001
1907-04-16,138.0,138.60843381578172,82.0,29.9
1907-05-16,117.8,118.09134155524599,199.8,28.6
1907-06-16,99.0,98.78251528682202,262.30002,28.1
1907-07-16,99.2,99.23915035209745,272.9,27.800001
1907-08-16,93.0,94.26787610580698,321.1,27.2
1907-09-16,90.0,90.24257871622402,288.7,27.5
1907-10-16,102.3,102.23519219718966,118.4,26.800001
1907-11-16,108.000003,106.46776457369174,21.1,25.7
1907-12-16,105.4,105.98656396027862,1.8000001,22.1
1908-01-16,114.7,114.40405738334486,0.6,23.9
1908-02-15,121.8000087,121.11917960559381,9.5,26.300001
1908-03-16,148.79999999999998,147.5301986852107,26.4,28.800001
1908-04-16,141.000009,139.7786189699412,82.0,30.2
1908-05-16,117.8,118.17297043351604,199.8,28.9
1908-06-16,99.0,98.6510496585783,262.30002,28.2
1908-07-16,99.2,99.43090605385318,272.9,27.800001
1908-08-16,93.0,92.83397420100965,321.1,27.300001
1908-09-16,90.0,89.49158923097765,288.7,27.4
1908-10-16,102.3,102.55489035489671,118.4,27.0
1908-11-16,102.0,102.00285512246985,21.1,24.2
1908-12-16,108.5,108.16411140894581,1.8000001,23.800001
1909-01-16,114.7,114.98789289798661,0.6,24.1
1909-02-15,120.4,120.36386718454722,9.5,26.7
1909-03-16,148.79999999999998,148.64320584475868,26.4,29.0
1909-04-16,138.0,138.443398505005,82.0,30.0
1909-05-16,117.8,117.24152793656442,199.8,28.800001
1909-06-16,99.0,98.62953010862648,262.30002,28.300001
1909-07-16,99.2,99.22400784591885,272.9,27.5
1909-08-16,96.1000031,94.24410607434456,321.1,27.7
1909-09-16,90.0,89.56506283174464,288.7,27.5
1909-10-16,102.3,102.9469195455386,118.4,27.2
1909-11-16,102.0,102.42581450427157,21.1,24.5
1909-12-16,105.4,105.94357140565984,1.8000001,22.9
1910-01-16,114.7,116.29391146274186,0.6,24.6
1910-02-15,117.6000084,117.95487485697873,9.5,25.6
1910-03-16,145.7000093,146.19333928265272,26.4,28.1
1910-04-16,138.0,138.4117341214321,82.0,29.800001
1910-05-16,117.8,117.71116442491463,199.8,29.0
1910-06-16,99.0,98.13536595388501,262.30002,28.0
1910-07-16,99.2,99.65908530962272,272.9,28.0
1910-08-16,96.1000031,95.88235604906015,321.1,27.7
1910-09-16,90.0,88.70872471926334,288.7,26.800001
1910-10-16,102.3,101.9561943237584,118.4,26.7
1910-11-16,105.0,104.46669240471425,21.1,25.300001
1910-12-16,105.4,105.83812306279638,1.8000001,22.5
1911-01-16,111.6000031,111.02253037684027,3.4,23.300001
1911-02-15,117.6000084,117.76346909422601,19.5,25.800001
1911-03-16,145.7000093,146.70583752317884,6.7000003,28.7
1911-04-16,138.0,138.716644468416,127.1,30.2
1911-05-16,117.8,118.11601395369091,106.0,29.300001
1911-06-16,99.0,98.52273755832088,203.0,28.300001
1911-07-16,99.2,99.45548536172836,198.8,27.9
1911-08-16,96.1000031,96.63779213787092,212.6,28.1
1911-09-16,90.0,90.58127890154088,288.2,27.7
1911-10-16,102.3,102.87284697150726,93.9,27.2
1911-11-16,111.0,111.39228085374178,3.0,27.1
1911-12-16,114.7,115.24719769921377,0.0,25.4
1912-01-16,114.7,114.64708832219924,0.3,24.300001
1912-02-15,124.7,121.94008214718824,0.6,26.7
1912-03-16,148.79999999999998,149.6823792721385,39.9,29.9
1912-04-16,141.000009,140.68784883386706,67.8,30.4
1912-05-16,127.1,125.78052069109413,146.6,30.4
1912-06-16,99.0,98.84698152560097,115.6,28.800001
1912-07-16,99.2,99.3164032940969,431.2,27.5
1912-08-16,93.0,93.63847377652144,318.7,27.0
1912-09-16,90.0,89.58090725440888,123.1,27.1
1912-10-16,102.3,101.55275406389907,67.6,26.4
1912-11-16,102.0,102.24823303087061,64.1,24.0
1912-12-16,108.5,108.78915432213942,0.1,23.7
1913-01-16,114.7,114.15617146550703,0.0,23.300001
1913-02-15,120.4,119.5370007310511,11.6,26.7
1913-03-16,148.79999999999998,149.36764617131487,1.2,29.1
1913-04-16,141.000009,141.81446760139212,48.3,30.7
1913-05-16,117.8,116.81214326697159,245.7,28.300001
1913-06-16,99.0,98.70993250165297,117.5,27.9
1913-07-16,96.1000031,97.93604069777301,243.7,26.9
1913-08-16,93.0,93.15404675947525,296.1,27.0
1913-09-16,90.0,89.54284204480038,316.4,27.2
1913-10-16,102.3,101.62696763277145,51.8,26.5
1913-11-16,102.0,102.41877971107135,37.7,24.6
1913-12-16,108.5,107.56304146210854,6.8,23.6
1914-01-16,111.6000031,111.89904722929731,0.0,22.800001
1914-02-15,120.4,120.84324149008593,10.5,26.9
1914-03-16,148.79999999999998,148.27773362697886,49.9,29.0
1914-04-16,141.000009,140.81790927015308,56.3,30.5
1914-05-16,120.9,121.9227007108836,114.8,30.1
1914-06-16,99.0,98.5089166664352,180.3,28.1
1914-07-16,99.2,98.61575610177225,338.6,27.300001
1914-08-16,93.0,92.95530179056435,238.7,27.0
1914-09-16,90.0,89.54960436122352,142.6,27.0
1914-10-16,102.3,101.5548672877813,145.5,26.4
1914-11-16,105.0,104.78375310952778,47.8,25.6
1914-12-16,111.6000031,110.36276778132455,3.4,24.5
1915-01-16,114.7,114.61214946084867,0.0,23.800001
1915-02-15,120.4,122.3298652730254,1.0,27.5
1915-03-16,148.79999999999998,148.6633895110602,46.3,29.2
1915-04-16,138.0,138.94050214737172,76.200005,30.1
1915-05-16,117.8,117.57550224660768,184.5,28.800001
1915-06-16,99.0,98.76031556416727,230.90001,28.2
1915-07-16,99.2,99.31735254611088,186.2,27.5
1915-08-16,96.1000031,94.39411643126796,272.5,27.7
1915-09-16,90.0,89.39257348045732,344.1,26.9
1915-10-16,102.3,100.82170770435799,245.1,26.4
1915-11-16,102.0,101.90579835087313,20.800001,24.300001
1915-12-16,102.3,103.10603986792471,5.0,21.300001
1916-01-16,108.5,109.22534778973777,0.0,22.1
1916-02-15,121.8000087,119.92454356777581,12.7,25.800001
1916-03-16,148.79999999999998,148.4909857759173,32.0,29.300001
1916-04-16,138.0,139.18979461615368,20.2,30.0
1916-05-16,117.8,117.99096885678583,170.6,29.0
1916-06-16,96.0,96.96824191663535,253.5,27.6
1916-07-16,99.2,99.37206330087788,244.0,27.7
1916-08-16,93.0,93.57712777056153,241.1,27.1
1916-09-16,90.0,90.02291215138584,302.7,26.9
1916-10-16,99.2,99.75845711458496,93.4,26.1
1916-11-16,99.0,99.96595395603705,14.5,23.5
1916-12-16,105.4,105.23954424423674,0.0,22.300001
1917-01-16,114.7,113.99511085026057,0.0,23.5
1917-02-15,117.6000084,119.23191303633944,0.0,26.1
1917-03-16,145.7000093,145.25761190152062,32.3,28.0
1917-04-16,141.000009,140.6890746396174,38.9,30.5
1917-05-16,117.8,118.93508729956477,129.8,29.300001
1917-06-16,96.0,96.60845162107522,294.6,27.5
1917-07-16,99.2,98.78881826583537,256.9,27.300001
1917-08-16,93.0,92.06251158535443,293.4,26.7
1917-09-16,90.0,89.4974233596763,441.9,26.6
1917-10-16,99.2,99.44900163752122,191.3,25.6
1917-11-16,102.0,102.17678839682785,23.2,24.300001
1917-12-16,105.4,105.96174649003342,0.2,22.6
1918-01-16,114.7,115.07298175568054,0.0,24.0
1918-02-15,114.79999999999998,114.44290197166491,17.7,24.7
1918-03-16,145.7000093,145.461957253466,47.7,28.1
1918-04-16,138.0,136.91248943161528,98.8,29.1
1918-05-16,114.7,115.58466392486179,114.9,28.300001
1918-06-16,99.0,97.97571698578176,241.40001,28.2
1918-07-16,99.2,99.85846764316435,142.3,28.2
1918-08-16,93.0,92.93166493977105,279.1,27.4
1918-09-16,90.0,90.01882160226333,394.5,27.6
1918-10-16,102.3,102.12002285459465,116.700005,26.9
1918-11-16,108.000003,108.22992518893045,15.7,26.300001
1918-12-16,111.6000031,112.89817948081478,0.1,25.2
1919-01-16,117.8,117.28736315102606,0.0,24.5
1919-02-15,120.4,120.62014212555225,31.300001,26.9
1919-03-16,148.79999999999998,149.28338085939112,9.5,29.800001
1919-04-16,141.000009,139.75786452934352,82.4,30.1
1919-05-16,117.8,118.71809929695931,153.6,29.2
1919-06-16,96.0,97.34230360807923,232.1,27.6
1919-07-16,99.2,98.74032827140337,281.5,27.4
1919-08-16,93.0,92.71549640597651,360.1,27.2
1919-09-16,90.0,90.01250095642652,147.6,27.0
1919-10-16,102.3,101.782120394306,46.600002,26.5
1919-11-16,105.0,105.61484465180195,4.2000003,24.9
1919-12-16,111.6000031,111.02015639743881,0.0,24.2
1920-01-16,111.6000031,110.87183220291534,0.7,22.300001
1920-02-15,121.8000087,120.88987239109615,1.4,26.4
1920-03-16,148.79999999999998,148.4857455242839,35.9,29.1
1920-04-16,138.0,138.6030902811805,89.6,29.9
1920-05-16,117.8,119.16902526028667,195.8,29.5
1920-06-16,99.0,98.2824809902418,259.7,28.1
1920-07-16,99.2,98.709122545747,364.0,27.300001
1920-08-16,96.1000031,94.49078793021476,189.3,27.7
1920-09-16,90.0,89.45963810127022,314.4,27.2
1920-10-16,99.2,99.88419665355038,158.3,26.1
1920-11-16,108.000003,107.03758384215,25.5,25.800001
1920-12-16,108.5,108.62438735809515,2.9,24.1
1921-01-16,114.7,113.19563238982202,2.1000001,23.2
1921-02-15,117.6000084,118.57739663802266,2.0,25.6
1921-03-16,148.79999999999998,147.6443372366066,63.3,28.9
1921-04-16,138.0,137.98549346692062,102.8,29.7
1921-05-16,117.8,117.77524539104367,180.8,28.5
1921-06-16,99.0,98.26025816481791,185.6,28.0
1921-07-16,96.1000031,97.27500795957502,217.1,26.6
1921-08-16,93.0,93.85036150309473,178.0,27.0
1921-09-16,87.0,88.00069007676262,353.30002,26.4
1921-10-16,102.3,101.41508670113025,42.600002,26.300001
1921-11-16,102.0,103.06829300088496,0.5,24.0
1921-12-16,108.5,107.0399680139496,2.6000001,23.5
1922-01-16,117.8,117.4248912176869,0.0,24.4
1922-02-15,123.20000000000002,123.10215007546438,6.0,27.4
1922-03-16,145.7000093,145.6455237030582,46.0,28.2
1922-04-16,138.0,139.317387133102,35.100002,30.0
1922-05-16,120.9,120.61760489790716,93.5,29.800001
1922-06-16,99.0,98.71367107329286,191.1,28.300001
1922-07-16,99.2,98.45331305759062,275.1,27.0
1922-08-16,93.0,92.75924353780468,235.2,27.2
1922-09-16,90.0,89.33306346515006,286.4,27.2
1922-10-16,102.3,101.94380852153164,42.100002,26.5
1922-11-16,105.0,104.01242741175433,19.6,24.5
1922-12-16,108.5,107.62571868020294,0.2,23.1
1923-01-16,117.8,116.27038604883494,0.4,23.9
1923-02-15,117.6000084,118.03720769021405,10.1,25.300001
1923-03-16,151.9,149.62432065432722,36.600002,29.1
1923-04-16,138.0,137.4589079731706,130.7,29.300001
1923-05-16,117.8,116.80199639487084,246.8,28.300001
1923-06-16,99.0,98.1818052378101,381.9,27.800001
1923-07-16,99.2,98.78183239614626,235.5,26.800001
1923-08-16,93.0,92.41642834160976,274.4,26.6
1923-09-16,90.0,90.69509401416892,195.90001,27.0
1923-10-16,102.3,101.9544330773588,157.40001,26.6
1923-11-16,108.000003,108.74795229583076,9.6,25.9
1923-12-16,111.6000031,112.01779919984057,0.0,24.4
1924-01-16,117.8,116.93668621839468,2.9,24.6
1924-02-15,124.7,122.54205061762457,0.90000004,26.5
1924-03-16,148.79999999999998,148.5827010513924,16.300001,29.0
1924-04-16,138.0,137.7597631046789,104.9,29.5
1924-05-16,120.9,119.56322237401417,237.90001,29.4
1924-06-16,99.0,98.21972979232419,323.2,28.0
1924-07-16,96.1000031,97.75801007936042,247.40001,26.7
1924-08-16,93.0,92.86083864454912,380.4,27.2
1924-09-16,90.0,90.27795313272202,186.7,27.1
1924-10-16,99.2,99.89965716255112,96.3,26.0
1924-11-16,108.000003,108.80959768225203,0.0,26.2
1924-12-16,108.5,108.6594268799945,0.0,22.6
1925-01-16,111.6000031,112.57604228223143,0.0,23.5
1925-02-15,114.79999999999998,116.34156975748517,2.1000001,25.2
1925-03-16,148.79999999999998,148.61701817645607,22.2,29.0
1925-04-16,132.0,131.5255080345504,70.6,28.2
1925-05-16,117.8,118.4618189200086,181.40001,29.1
1925-06-16,99.0,98.73980845909793,320.80002,27.9
1925-07-16,99.2,98.78714739203268,265.5,27.5
1925-08-16,96.1000031,93.24869744561637,332.80002,27.4
1925-09-16,90.0,89.6015665659572,303.7,27.4
1925-10-16,102.3,101.65400194961336,86.5,26.300001
1925-11-16,108.000003,108.22321198712588,2.2,25.800001
1925-12-16,108.5,108.48593472148032,0.4,22.9
1926-01-16,117.8,117.38717051113574,0.0,24.4
1926-02-15,117.6000084,119.60961884986705,4.9,26.5
1926-03-16,148.79999999999998,147.7884957980079,40.2,28.7
1926-04-16,141.000009,142.58150128030638,33.2,30.6
1926-05-16,120.9,121.04381157775813,107.5,29.9
1926-06-16,96.0,97.94732775947966,254.7,28.2
1926-07-16,99.2,99.12476650365288,335.4,27.6
1926-08-16,93.0,94.18856429938208,346.30002,26.9
1926-09-16,90.0,89.57693901406412,349.9,27.4
1926-10-16,99.2,99.90698209935191,106.700005,26.0
1926-11-16,108.000003,106.8636638179096,9.6,25.5
1926-12-16,108.5,109.72182910126104,1.0,24.1
1927-01-16,114.7,115.20283222856476,0.4,24.0
1927-02-15,117.6000084,118.06945236098808,24.1,26.300001
1927-03-16,145.7000093,146.82504781189203,7.0,28.800001
1927-04-16,135.0,136.05750486960775,115.1,29.0
1927-05-16,117.8,117.85389740956192,230.6,28.5
1927-06-16,99.0,98.52205127017908,227.6,27.9
1927-07-16,99.2,99.30711530141325,259.1,27.300001
1927-08-16,93.0,93.09512654427405,193.3,27.2
1927-09-16,90.0,90.07622247064761,190.0,26.9
1927-10-16,102.3,100.91613891419236,209.7,26.300001
1927-11-16,108.000003,108.38818072880221,7.9,25.9
1927-12-16,114.7,113.42881169637528,0.0,24.5
1928-01-16,120.9,120.87279808572231,0.0,25.7
1928-02-15,121.8000087,119.3867165383642,42.5,25.9
1928-03-16,148.79999999999998,148.56008208142725,32.7,29.4
1928-04-16,141.000009,139.02037521518787,161.3,29.7
1928-05-16,117.8,118.52103743272887,163.7,29.0
1928-06-16,96.0,97.58148521790056,271.7,27.7
1928-07-16,99.2,98.89358116992354,227.5,27.4
1928-08-16,93.0,92.77981043827648,187.0,27.300001
1928-09-16,90.0,90.22043267353283,288.4,27.1
1928-10-16,99.2,99.68444535519588,38.4,25.6
1928-11-16,105.0,105.45733099111023,4.9,24.9
1928-12-16,111.6000031,112.0944986946207,0.0,24.7
1929-01-16,117.8,117.96516849961277,0.0,24.9
1929-02-15,120.4,120.92215375450351,20.300001,26.4
1929-03-16,148.79999999999998,146.47740277796242,39.0,28.2
1929-04-16,138.0,137.63895464793643,77.3,29.300001
1929-05-16,120.9,120.43055808409478,118.200005,29.6
1929-06-16,99.0,98.46842294809515,176.3,28.1
1929-07-16,99.2,99.20018821145213,272.9,27.0
1929-08-16,93.0,92.75490837112667,329.5,27.0
1929-09-16,90.0,90.11385959953398,198.7,27.2
1929-10-16,102.3,102.40549969578059,115.700005,26.6
1929-11-16,105.0,106.69988472020435,2.5,25.0
1929-12-16,114.7,113.71128415833445,2.2,25.1
1930-01-16,111.6000031,112.7206119370246,0.1,23.300001
1930-02-15,120.4,120.81544885882198,6.6,26.4
1930-03-16,145.7000093,145.7065394753182,41.3,28.0
1930-04-16,144.0,141.9135621731248,60.4,30.2
1930-05-16,117.8,118.03699976529187,237.2,29.1
1930-06-16,99.0,99.20545564281387,228.5,28.4
1930-07-16,99.2,99.32991569606538,242.40001,27.300001
1930-08-16,93.0,92.94168474664157,239.7,26.9
1930-09-16,87.0,88.75158171498678,309.30002,27.2
1930-10-16,102.3,102.27994497896822,16.9,26.7
1930-11-16,108.000003,106.91864178338132,21.300001,25.7
1930-12-16,111.6000031,111.75219074010683,0.8,24.6
1931-01-16,117.8,118.00336960786322,0.0,24.800001
1931-02-15,120.4,120.50859244328541,33.600002,26.5
1931-03-16,148.79999999999998,148.86772942705994,16.300001,29.7
1931-04-16,144.0,142.86250705617238,98.1,31.0
1931-05-16,124.0,122.65500413286267,152.3,30.1
1931-06-16,102.0,100.50856529713832,249.5,29.0
1931-07-16,99.2,99.54022767788535,323.7,27.800001
1931-08-16,93.0,92.8317685660509,364.7,27.300001
1931-09-16,90.0,89.42482494616344,211.7,27.0
1931-10-16,99.2,99.9781569745904,73.4,25.7
1931-11-16,108.000003,106.1406908569398,0.7,24.9
1931-12-16,111.6000031,112.04804072463236,0.0,24.2
1932-01-16,114.7,114.445089260307,0.0,23.4
1932-02-15,121.8000087,120.80087780643275,0.0,26.1
1932-03-16,145.7000093,146.29408909984426,1.0,28.4
1932-04-16,141.000009,140.1025442549059,90.700005,30.2
1932-05-16,124.0,123.93242282842083,157.5,30.2
1932-06-16,99.0,99.52525096804992,207.8,28.7
1932-07-16,99.2,99.1647009990813,386.9,27.5
1932-08-16,93.0,94.8076532807305,180.2,28.0
1932-09-16,90.0,89.475254214216,335.5,27.1
1932-10-16,99.2,100.37391420472743,201.7,26.4
1932-11-16,108.000003,109.09209641087058,16.9,26.1
1932-12-16,108.5,108.59669036550046,0.0,23.2
1933-01-16,111.6000031,112.14226265055812,0.0,23.5
1933-02-15,120.4,120.1326057475784,19.300001,27.1
1933-03-16,148.79999999999998,147.51574450565357,4.0,28.9
1933-04-16,144.0,142.98047251332537,51.8,30.6
1933-05-16,120.9,120.61165117840359,111.1,29.6
1933-06-16,99.0,98.73804177675265,257.6,28.6
1933-07-16,99.2,99.13345110636631,340.4,27.5
1933-08-16,93.0,93.69354398319638,201.40001,27.6
1933-09-16,90.0,89.41455372680532,364.30002,27.5
1933-10-16,102.3,102.04635016231721,112.4,26.7
1933-11-16,105.0,104.03661669052714,59.0,24.7
1933-12-16,111.6000031,111.00272654724299,0.0,24.300001
1934-01-16,111.6000031,112.17927532518476,0.0,23.2
1934-02-15,120.4,119.73883943254586,9.900001,26.1
1934-03-16,148.79999999999998,147.75047951191047,63.600002,28.7
1934-04-16,135.0,136.7850056335805,60.100002,29.5
1934-05-16,120.9,120.30710775775292,168.2,29.800001
1934-06-16,99.0,98.8281785895016,264.7,28.6
1934-07-16,96.1000031,97.51700199179137,391.9,27.4
1934-08-16,93.0,92.79009117053954,473.7,27.300001
1934-09-16,90.0,89.33884731135119,371.0,27.5
1934-10-16,99.2,99.72685524438732,58.5,26.0
1934-11-16,105.0,105.0222983739582,29.1,25.7
1934-12-16,108.5,107.58608927722567,0.90000004,23.0
1935-01-16,117.8,117.71659629363313,0.0,25.0
1935-02-15,120.4,121.65021985682677,21.4,27.4
1935-03-16,148.79999999999998,148.8681969183882,20.1,29.7
1935-04-16,141.000009,140.86600379953703,53.5,30.300001
1935-05-16,117.8,118.08752212391416,265.5,29.300001
1935-06-16,99.0,98.51345771955575,170.40001,28.5
1935-07-16,99.2,98.30659892222758,345.7,27.4
1935-08-16,93.0,92.76755509874597,253.3,27.4
1935-09-16,87.0,88.55765299394638,365.7,27.0
1935-10-16,102.3,102.74719168969985,156.40001,27.300001
1935-11-16,108.000003,107.18917147268645,31.9,26.300001
1935-12-16,108.5,109.69338933765147,1.4,24.2
1936-01-16,111.6000031,112.0740153718137,0.0,23.300001
1936-02-15,121.8000087,120.32149262900269,6.6,26.300001
1936-03-16,142.6,142.71286634355505,53.100002,27.9
1936-04-16,141.000009,141.12206673866064,31.800001,30.5
1936-05-16,117.8,119.18881414103335,235.6,29.5
1936-06-16,96.0,97.84330414400368,299.9,28.2
1936-07-16,96.1000031,97.56975240864833,376.0,27.4
1936-08-16,93.0,92.71070190188873,162.1,27.2
1936-09-16,90.0,92.10370518170048,287.1,27.1
1936-10-16,99.2,99.39313030835203,46.100002,25.9
1936-11-16,114.0,113.83854644158284,1.8000001,25.7
1936-12-16,124.0,123.0481466731287,0.0,25.5
1937-01-16,120.9,121.12812989015225,0.0,24.800001
1937-02-15,120.4,121.70298794050717,8.2,27.2
1937-03-16,176.7000093,173.2460214670313,7.3,30.300001
1937-04-16,147.0,147.3729449306717,53.7,30.5
1937-05-16,117.8,117.06249846313354,230.8,29.4
1937-06-16,99.0,98.46863766794942,120.8,28.1
1937-07-16,99.2,97.99773664273593,290.0,27.4
1937-08-16,93.0,92.29044214660922,314.80002,27.1
1937-09-16,87.0,86.46171134201424,329.2,27.0
1937-10-16,114.7,113.54973362848378,67.1,26.7
1937-11-16,102.0,104.07661607755709,21.9,25.300001
1937-12-16,114.7,114.38464018538392,0.0,24.4
1938-01-16,120.9,121.51747949932161,0.0,24.300001
1938-02-15,123.20000000000002,123.75271046431418,1.1,26.300001
1938-03-16,158.1,156.99676218438304,12.900001,28.0
1938-04-16,138.0,138.56364434136987,82.0,29.300001
1938-05-16,114.7,114.07789894394641,197.0,28.4
1938-06-16,96.0,95.66979154724996,313.5,27.5
1938-07-16,96.1000031,96.13059802133986,321.7,26.6
1938-08-16,93.0,94.02830718485612,188.40001,27.0
1938-09-16,87.0,87.37812480815327,321.7,26.800001
1938-10-16,99.2,99.11544385681552,139.5,26.2
1938-11-16,111.0,109.4256112560991,3.1000001,25.0
1938-12-16,111.6000031,112.25036356503904,0.0,24.300001
1939-01-16,117.8,118.66836854792635,0.0,23.7
1939-02-15,131.6000084,131.0129404857169,20.0,26.9
1939-03-16,155.0,155.2457571064466,24.4,29.1
1939-04-16,141.000009,141.33478344694979,64.0,29.4
1939-05-16,117.8,117.88173488737772,187.90001,28.6
1939-06-16,99.0,98.2520430919124,121.200005,27.800001
1939-07-16,99.2,98.22430346111881,148.8,27.5
1939-08-16,93.0,92.63975057991622,378.4,27.1
1939-09-16,90.0,89.94433691560027,333.1,27.1
1939-10-16,108.5,108.0899197324953,75.5,26.6
1939-11-16,102.0,102.96685519681857,39.600002,26.300001
1939-12-16,105.4,106.03480984677505,0.0,20.9
1940-01-16,124.0,122.29327048672275,0.0,22.2
1940-02-15,127.6,126.95735944276316,0.0,26.6
1940-03-16,161.2000093,160.64108539809965,0.0,29.0
1940-04-16,147.0,147.861671780749,44.7,30.5
1940-05-16,127.1,126.13528409588876,155.6,29.6
1940-06-16,99.0,99.61572548892408,241.90001,28.4
1940-07-16,99.2,99.64320691229798,166.90001,27.800001
1940-08-16,93.0,92.78572882413313,292.5,27.1
1940-09-16,96.0,95.76825147232476,415.9,27.7
1940-10-16,117.8,116.59709861494593,53.8,27.6
1940-11-16,117.0,115.36404063358432,8.900001,26.4
1940-12-16,120.9,120.79549486122535,0.0,25.300001
1941-01-16,133.29999999999998,133.83137367767975,0.0,27.4
1941-02-15,131.6000084,131.5030168093087,9.3,28.1
1941-03-16,164.29999999999998,163.90828444447618,44.0,30.1
1941-04-16,150.0,150.09110802764906,28.7,30.800001
1941-05-16,127.1,126.01870208691074,227.1,29.6
1941-06-16,99.0,98.92977369624604,230.5,28.5
1941-07-16,99.2,98.65600792052962,255.7,28.2
1941-08-16,93.0,93.4363082387928,426.5,27.7
1941-09-16,96.0,96.66360472592174,191.40001,27.800001
1941-10-16,105.4,104.69428355911079,177.5,27.1
1941-11-16,114.0,113.98046743184452,3.9,26.4
1941-12-16,120.9,120.54971673132407,0.1,25.4
1942-01-16,127.1,127.08903027795621,0.0,24.1
1942-02-15,123.20000000000002,123.45970483836454,11.0,27.1
1942-03-16,155.0,155.9070833857112,37.4,29.9
1942-04-16,144.0,145.13963557247624,121.8,30.2
1942-05-16,120.9,119.78067243200225,199.5,29.0
1942-06-16,99.0,98.81787611345584,246.90001,28.4
1942-07-16,99.2,99.08456972384549,229.8,27.4
1942-08-16,93.0,94.0743129521134,335.30002,27.1
1942-09-16,96.0,93.77592302196994,284.5,27.2
1942-10-16,108.5,107.32471796727444,156.40001,26.6
