time,pet,pet_predicted,pre,tmp
1905-02-15,106.4,105.81179963510391,1.1,22.7
1905-03-16,145.7000093,145.43239248850526,2.1000001,25.5
1905-04-16,153.0,153.89132974110672,12.1,28.4
1905-05-16,117.8,117.41234907693557,176.8,28.0
1905-06-16,84.0,84.46721546603388,228.5,26.1
1905-07-16,80.6000031,80.93743026919003,263.6,25.7
1905-08-16,77.5,79.1258248302675,297.30002,25.800001
1905-09-16,84.0,82.81526898421475,342.1,26.300001
1905-10-16,89.89999999999999,89.27550502558174,122.200005,26.4
1905-11-16,84.0,84.61517767447951,30.300001,24.5
1905-12-16,83.7,84.09085470000545,3.5,23.4
1906-01-16,89.89999999999999,90.27351563622823,2.3,22.5
1906-02-15,103.6,104.4100581393206,1.1,23.0
1906-03-16,145.7000093,145.14456536172906,2.1000001,25.300001
1906-04-16,159.0,158.26023881726672,12.1,29.7
1906-05-16,120.9,120.44370515457382,241.0,29.2
1906-06-16,84.0,84.56127294875066,163.0,26.4
1906-07-16,80.6000031,80.98376552026738,263.6,25.9
1906-08-16,80.6000031,79.26253265779953,297.30002,25.800001
1906-09-16,84.0,84.8219730882085,301.0,26.6
1906-10-16,86.8,86.6069068525667,205.5,26.0
1906-11-16,84.0,82.84896820098098,30.300001,23.800001
1906-12-16,80.6000031,81.37974218468612,3.3,21.9
1907-01-16,86.8,87.07457002498607,46.100002,21.1
1907-02-15,103.6,104.21153645139655,1.1,22.300001
1907-03-16,142.6,142.6388580832779,7.2000003,24.9
1907-04-16,153.0,153.85138538279597,14.0,28.300001
1907-05-16,117.8,117.15650539376753,266.6,27.4
1907-06-16,84.0,84.2950817811619,198.5,26.1
1907-07-16,80.6000031,80.32321501541708,263.6,25.300001
1907-08-16,77.5,78.45980055729943,297.30002,25.300001
1907-09-16,81.0,82.54412057038293,249.5,26.1
1907-10-16,86.8,86.713275126222,160.6,26.0
1907-11-16,84.0,83.82091683104582,30.300001,24.2
1907-12-16,77.5,77.0906391475538,18.6,20.5
1908-01-16,86.8,87.148445171906,2.3,20.800001
1908-02-15,107.3,105.39323280978365,1.1,22.0
1908-03-16,145.7000093,145.24838796323803,2.1000001,25.5
1908-04-16,156.000009,156.19143744772694,198.3,29.1
1908-05-16,117.8,117.47221788300733,216.8,27.7
1908-06-16,84.0,84.1052887588953,244.6,26.0
1908-07-16,80.6000031,80.7952265125357,263.6,25.4
1908-08-16,77.5,78.14417245034609,297.30002,25.300001
1908-09-16,81.0,81.86283162702847,195.0,26.0
1908-10-16,86.8,87.12720824397913,94.5,26.0
1908-11-16,81.0,81.77218843061469,30.300001,23.300001
1908-12-16,80.6000031,79.945259083236,3.8,21.5
1909-01-16,86.8,86.94528011427413,2.3,21.1
1909-02-15,106.4,105.9500399813335,3.9,22.4
1909-03-16,145.7000093,145.49209764408207,10.7,25.6
1909-04-16,153.0,154.10875987996891,12.1,28.4
1909-05-16,117.8,117.50944155183942,319.2,27.7
1909-06-16,84.0,83.94592343510185,213.5,25.9
1909-07-16,80.6000031,80.70013705150242,263.6,25.300001
1909-08-16,77.5,78.75871244806997,297.30002,25.4
1909-09-16,84.0,82.97381861257242,210.40001,26.2
1909-10-16,89.89999999999999,88.68188224600428,181.0,26.300001
1909-11-16,81.0,82.36658151818598,30.300001,23.6
1909-12-16,77.5,78.16456227920213,3.3,20.9
1910-01-16,86.8,87.20470999134517,2.3,21.2
1910-02-15,103.6,103.84989954200945,1.1,21.7
1910-03-16,142.6,141.7172228176893,7.2000003,24.5
1910-04-16,153.0,152.42225970418986,189.5,27.9
1910-05-16,117.8,117.70823599058839,364.7,27.800001
1910-06-16,84.0,84.25980082269767,180.7,26.0
1910-07-16,80.6000031,80.94406322831377,263.6,25.5
1910-08-16,77.5,78.99724582966468,297.30002,25.5
1910-09-16,81.0,81.44781610268342,280.9,25.7
1910-10-16,86.8,86.53667271607299,118.5,25.800001
1910-11-16,84.0,82.75972029550597,30.300001,24.0
1910-12-16,77.5,77.61968284216493,3.3,20.6
1911-01-16,86.8,86.67039959550229,36.600002,20.5
1911-02-15,103.6,104.16796450711425,0.1,21.7
1911-03-16,142.6,142.47877380535687,5.5,25.0
1911-04-16,153.0,153.21614871153798,29.9,28.1
1911-05-16,117.8,117.45836555048629,116.4,27.7
1911-06-16,84.0,83.88386729526611,245.0,26.0
1911-07-16,80.6000031,80.82580188001018,218.0,25.4
1911-08-16,80.6000031,79.63371584605912,233.0,25.800001
1911-09-16,81.0,82.3152306351421,232.3,26.2
1911-10-16,86.8,86.44075916931975,135.90001,26.0
1911-11-16,87.0,87.69899236575804,4.4,24.9
1911-12-16,80.6000031,81.60076624183992,0.3,22.300001
1912-01-16,86.8,87.12658773585242,0.90000004,20.9
1912-02-15,107.3,104.94076646631012,0.5,22.4
1912-03-16,145.7000093,146.74424894993345,10.6,26.0
1912-04-16,156.000009,155.33949342729284,31.2,28.7
1912-05-16,117.8,118.04162273328355,158.8,28.5
1912-06-16,84.0,84.72556589975228,208.8,26.5
1912-07-16,80.6000031,80.69817154087029,313.1,25.300001
1912-08-16,77.5,77.41074718680659,368.7,25.1
1912-09-16,81.0,81.65977076873519,176.90001,25.9
1912-10-16,86.8,86.21000438022092,122.200005,25.7
1912-11-16,81.0,81.20786058124061,69.0,23.300001
1912-12-16,80.6000031,79.61299445448152,0.3,21.300001
1913-01-16,86.8,86.95586891924893,0.3,20.7
1913-02-15,103.6,104.31717625527659,7.4,22.6
1913-03-16,145.7000093,145.44884618201905,1.9,25.300001
1913-04-16,156.000009,155.6159536634401,11.7,28.9
1913-05-16,117.8,117.00310692044255,188.2,27.6
1913-06-16,84.0,83.97638927607318,215.90001,25.9
1913-07-16,80.6000031,80.16322790497743,269.6,25.0
1913-08-16,77.5,78.69475323197062,298.2,25.2
1913-09-16,81.0,81.34375271333683,169.1,25.9
1913-10-16,86.8,86.95637854244555,92.3,25.800001
1913-11-16,81.0,80.65256717676911,85.3,23.5
1913-12-16,80.6000031,78.3775158951502,18.7,21.2
1914-01-16,83.7,85.19791929429168,21.9,19.800001
1914-02-15,103.6,104.6113550668883,0.6,22.4
1914-03-16,145.7000093,145.48542888641256,8.0,25.5
1914-04-16,153.0,153.32951759191945,26.800001,28.2
1914-05-16,114.7,114.9693676694473,178.3,28.2
1914-06-16,84.0,84.2546059849157,218.0,25.800001
1914-07-16,80.6000031,80.95727928430102,313.30002,25.2
1914-08-16,77.5,78.56811928568806,297.6,25.0
1914-09-16,81.0,81.54802859132054,157.1,25.9
1914-10-16,86.8,86.05953222492622,114.5,25.6
1914-11-16,84.0,83.47374402575662,34.7,24.2
1914-12-16,80.6000031,80.7849250548167,3.4,22.0
1915-01-16,86.8,87.0297434269091,0.2,21.1
1915-02-15,106.4,106.19535889204462,0.90000004,22.9
1915-03-16,145.7000093,145.72607693924678,3.8,25.7
1915-04-16,153.0,153.8977325667219,47.100002,28.4
1915-05-16,114.7,114.76659959211764,151.7,27.5
1915-06-16,84.0,83.94149123419676,301.80002,26.2
1915-07-16,80.6000031,81.05060481460872,242.6,25.4
1915-08-16,77.5,79.27807519308881,282.30002,25.5
1915-09-16,81.0,81.52768351064671,162.8,25.800001
1915-10-16,86.8,86.73728116755328,173.8,26.0
1915-11-16,84.0,82.757989180114,34.5,23.7
1915-12-16,77.5,77.19933290832671,49.0,20.1
1916-01-16,83.7,85.15573060155629,5.6,19.7
1916-02-15,107.3,105.76445179658901,4.6,22.1
1916-03-16,145.7000093,145.3913844019773,18.7,25.7
1916-04-16,153.0,154.00741249219618,30.9,28.4
1916-05-16,117.8,117.43087908610414,142.5,27.800001
1916-06-16,84.0,84.37236380962608,331.4,25.800001
1916-07-16,80.6000031,81.33008789700793,266.6,25.5
1916-08-16,80.6000031,79.52179424974246,318.9,25.4
1916-09-16,81.0,81.5575233032402,312.9,26.0
1916-10-16,86.8,86.53597863980384,113.200005,25.7
1916-11-16,84.0,83.13644842280172,33.4,23.7
1916-12-16,77.5,77.60474376807582,18.6,20.9
1917-01-16,86.8,86.58400438664347,5.6,20.300001
1917-02-15,103.6,104.07259718117808,0.1,21.800001
1917-03-16,142.6,142.0397199836992,7.0,24.7
1917-04-16,153.0,153.2080070994139,3.8,28.2
1917-05-16,117.8,117.2443754814035,114.200005,27.7
1917-06-16,84.0,83.51513502887241,296.7,25.6
1917-07-16,80.6000031,81.06307677225173,223.5,25.300001
1917-08-16,80.6000031,78.7236307255599,337.1,25.2
1917-09-16,81.0,81.67729202602467,260.7,25.7
1917-10-16,86.8,85.85649693702277,211.1,25.6
1917-11-16,84.0,85.33701262610892,5.8,24.2
1917-12-16,77.5,78.18061281290284,9.900001,20.9
1918-01-16,86.8,86.84290954799484,0.2,20.6
1918-02-15,100.8000028,102.30294039295636,12.7,21.300001
1918-03-16,142.6,142.3385969282703,2.7,25.0
1918-04-16,150.0,149.65817556928414,35.2,27.5
1918-05-16,114.7,113.99032858336722,305.80002,26.9
1918-06-16,84.0,84.34636937749093,179.90001,25.5
1918-07-16,80.6000031,80.97256228013346,200.3,25.7
1918-08-16,77.5,77.83722975247406,315.2,25.300001
1918-09-16,84.0,82.81035222442226,255.0,26.300001
1918-10-16,86.8,88.56169299685027,61.7,26.1
1918-11-16,84.0,84.01107316593469,30.6,24.4
1918-12-16,80.6000031,81.18421606793147,5.5,22.300001
1919-01-16,89.89999999999999,89.5798510503658,0.2,21.9
1919-02-15,103.6,104.73324059177813,9.3,22.5
1919-03-16,148.79999999999998,148.26411200922257,7.5,26.2
1919-04-16,156.000009,155.59213569765325,16.0,28.6
1919-05-16,120.9,119.77857840228903,175.1,28.4
1919-06-16,84.0,84.23373266260515,242.7,26.0
1919-07-16,80.6000031,80.82908597041157,304.0,25.300001
1919-08-16,80.6000031,80.00260877973564,305.2,25.7
1919-09-16,81.0,81.7675022305039,130.90001,25.7
1919-10-16,86.8,88.35456964287162,38.8,26.0
1919-11-16,84.0,83.05839693869001,61.5,24.2
1919-12-16,80.6000031,80.97999985419072,0.6,21.800001
1920-01-16,86.8,86.78781677301083,3.0,20.6
1920-02-15,107.3,105.01748104520651,3.8,22.0
1920-03-16,145.7000093,145.47946928088788,12.2,25.7
1920-04-16,153.0,154.03035083657267,18.1,28.2
1920-05-16,117.8,117.84654452452422,99.6,27.7
1920-06-16,84.0,84.52880771638065,153.3,26.1
1920-07-16,83.7,81.94872043562522,283.0,25.6
1920-08-16,77.5,79.03194825805883,275.6,25.4
1920-09-16,81.0,82.00984389549166,270.2,26.1
1920-10-16,86.8,86.24364212150824,138.0,25.800001
1920-11-16,84.0,84.03731435233178,26.7,24.300001
1920-12-16,80.6000031,80.57061492968778,15.7,22.0
1921-01-16,86.8,87.4764214065624,8.1,21.4
1921-02-15,103.6,103.71516233918754,1.5,21.800001
1921-03-16,145.7000093,145.52018416027906,12.5,25.7
1921-04-16,156.000009,155.70389534816763,28.9,28.800001
1921-05-16,117.8,117.45204795950389,144.6,27.800001
1921-06-16,84.0,84.68209090986478,106.200005,26.0
1921-07-16,80.6000031,81.11925236168469,362.9,25.2
1921-08-16,80.6000031,79.23864139022847,346.7,25.5
1921-09-16,84.0,81.98844020067857,263.1,25.9
1921-10-16,86.8,86.99621281490087,74.0,25.5
1921-11-16,84.0,83.20076647670511,26.2,23.7
1921-12-16,80.6000031,81.11822230114743,0.3,21.7
1922-01-16,89.89999999999999,89.86356986784152,0.2,21.800001
1922-02-15,106.4,105.87989528793257,0.1,22.6
1922-03-16,145.7000093,145.4842969704891,16.9,25.4
1922-04-16,156.000009,155.36520019254232,32.7,28.5
1922-05-16,117.8,118.07085821233055,162.1,28.2
1922-06-16,84.0,84.54418724043471,154.0,26.0
1922-07-16,80.6000031,80.81884247224286,266.6,25.2
1922-08-16,80.6000031,79.71075602125276,255.5,25.4
1922-09-16,84.0,83.40538734186505,273.2,26.2
1922-10-16,86.8,87.95850049887632,83.9,25.9
1922-11-16,84.0,82.95568792765846,75.9,23.800001
1922-12-16,80.6000031,79.64254530166984,11.3,21.4
1923-01-16,86.8,87.5450229802083,14.7,21.300001
1923-02-15,100.8000028,102.30990576714797,2.2,21.5
1923-03-16,145.7000093,145.45143049608527,12.400001,25.300001
1923-04-16,153.0,152.39634155705107,45.7,27.9
1923-05-16,114.7,115.35344344826271,147.0,27.2
1923-06-16,84.0,83.91981990263672,298.1,25.9
1923-07-16,80.6000031,80.08912619374922,163.0,24.800001
1923-08-16,77.5,78.45686251950715,295.1,25.0
1923-09-16,81.0,82.53580167022261,110.9,25.800001
1923-10-16,86.8,86.69089113990646,157.8,25.7
1923-11-16,84.0,85.29150564257571,27.6,24.5
1923-12-16,80.6000031,81.84090331305056,0.3,22.300001
1924-01-16,89.89999999999999,89.44264396097222,0.2,21.6
1924-02-15,107.3,106.04310597218434,0.1,22.300001
1924-03-16,148.79999999999998,148.08347595664318,6.5,26.2
1924-04-16,156.000009,155.50305527823167,38.8,28.6
1924-05-16,117.8,117.19008442970151,142.2,27.9
1924-06-16,84.0,84.20541196425458,179.3,26.0
1924-07-16,80.6000031,80.07738469690922,255.0,24.800001
1924-08-16,77.5,78.58225459718996,268.1,25.300001
1924-09-16,81.0,81.56018049291742,175.5,25.9
1924-10-16,86.8,86.1050548703232,127.700005,25.6
1924-11-16,84.0,85.10499777614342,17.6,24.5
1924-12-16,77.5,77.82042489227317,4.0,20.7
1925-01-16,86.8,86.87234936042655,4.1,20.7
1925-02-15,100.8000028,102.35118149042289,3.6000001,21.5
1925-03-16,145.7000093,145.49247267646632,5.5,25.6
1925-04-16,153.0,153.121176874298,50.9,28.1
1925-05-16,114.7,116.15290850528797,89.3,27.5
1925-06-16,84.0,84.26673188994958,221.7,25.9
1925-07-16,80.6000031,81.26770339074938,289.9,25.4
1925-08-16,77.5,79.14693574411696,274.1,25.4
1925-09-16,81.0,81.45031177273151,254.5,26.0
1925-10-16,86.8,85.93754697551603,74.8,25.4
1925-11-16,84.0,84.0929938762019,3.4,24.1
1925-12-16,77.5,78.01800558985121,30.9,21.0
1926-01-16,86.8,87.43497904958036,2.1000001,21.2
1926-02-15,103.6,104.79745806881483,0.8,22.2
1926-03-16,145.7000093,145.04721377354153,3.5,25.300001
1926-04-16,153.0,153.72821111025837,7.6,28.300001
1926-05-16,114.7,116.18329976595561,83.9,28.0
1926-06-16,84.0,84.18357634293983,259.80002,26.2
1926-07-16,80.6000031,81.40230507050515,271.7,25.5
1926-08-16,80.6000031,79.620817289079,280.7,25.4
1926-09-16,84.0,83.93373296483362,199.6,26.4
1926-10-16,86.8,86.14219905786021,261.80002,26.0
1926-11-16,84.0,84.06299853040358,30.5,24.2
1926-12-16,80.6000031,81.15699255239149,21.5,22.300001
1927-01-16,86.8,86.95695773841118,5.9,20.9
1927-02-15,103.6,103.44597261721722,9.7,22.2
1927-03-16,142.6,143.17336105611923,3.4,25.1
1927-04-16,153.0,152.1020911483478,57.2,27.9
1927-05-16,114.7,114.624654948747,334.0,27.2
1927-06-16,84.0,84.24871882882888,178.3,26.0
1927-07-16,83.7,81.90864779919212,368.0,25.5
1927-08-16,80.6000031,80.34990879771428,164.1,25.5
1927-09-16,81.0,82.38203796649613,211.1,25.9
1927-10-16,86.8,86.17848738314072,184.2,25.7
1927-11-16,84.0,83.73586886210155,20.0,24.1
1927-12-16,80.6000031,80.91269858813966,0.3,21.9
1928-01-16,89.89999999999999,89.70804202030287,6.4,22.1
1928-02-15,107.3,106.18895606642943,4.3,22.300001
1928-03-16,145.7000093,146.12387037986343,4.8,25.9
1928-04-16,156.000009,155.42696461684733,99.9,28.5
1928-05-16,117.8,117.51054278329507,122.5,28.0
1928-06-16,84.0,83.47673533519439,305.0,25.7
1928-07-16,83.7,82.5016059617204,242.3,25.5
1928-08-16,80.6000031,80.04501386189504,193.5,25.5
1928-09-16,84.0,83.57025221725269,144.8,26.2
1928-10-16,86.8,85.1543461780332,92.1,25.2
1928-11-16,84.0,82.99864746110416,40.0,23.6
1928-12-16,80.6000031,81.74202858197508,0.3,22.4
1929-01-16,89.89999999999999,90.23439528372998,0.2,21.7
1929-02-15,103.6,104.57187438497994,11.8,22.2
1929-03-16,145.7000093,145.7242358711785,9.0,25.300001
1929-04-16,153.0,152.33931617832917,63.100002,28.0
1929-05-16,114.7,115.6378458474934,170.3,27.9
1929-06-16,84.0,84.39546985314257,161.2,25.9
1929-07-16,83.7,81.64138395374971,260.9,25.4
1929-08-16,80.6000031,80.37879779797899,267.7,25.5
1929-09-16,84.0,83.79458849223671,267.2,26.2
1929-10-16,89.89999999999999,89.46604044149993,71.6,26.1
1929-11-16,84.0,84.11088441253796,3.8,24.0
1929-12-16,80.6000031,81.52901615413039,6.6,22.5
1930-01-16,86.8,87.15817062995811,6.0,20.9
1930-02-15,103.6,104.41485684914669,0.4,22.1
1930-03-16,142.6,141.6063291510441,1.3000001,24.7
1930-04-16,156.000009,154.52202511112964,27.6,28.4
1930-05-16,117.8,117.07104233216157,186.8,27.800001
1930-06-16,84.0,84.13971332238656,239.3,25.9
1930-07-16,80.6000031,81.52099557518484,336.2,25.4
1930-08-16,77.5,78.2105190885099,256.1,25.300001
1930-09-16,84.0,83.54019315856635,250.7,26.300001
1930-10-16,86.8,88.59787136945448,25.2,26.0
1930-11-16,84.0,84.98928164051823,32.7,24.5
1930-12-16,80.6000031,81.21149413363645,1.7,22.4
1931-01-16,86.8,87.53191075065811,3.5,21.4
1931-02-15,106.4,106.06663925429768,4.1,22.7
1931-03-16,148.79999999999998,147.91148610521404,3.8,26.2
1931-04-16,159.0,158.63405746037216,24.0,29.7
1931-05-16,117.8,118.09132816174142,58.9,28.7
1931-06-16,87.0,87.03244568439843,215.7,26.9
1931-07-16,83.7,82.4413463548573,213.3,25.7
1931-08-16,80.6000031,80.15620457123553,298.30002,25.9
1931-09-16,81.0,81.2698427800324,339.0,26.0
1931-10-16,86.8,87.26730670520355,81.200005,25.6
1931-11-16,84.0,83.37777728726536,0.8,23.5
1931-12-16,80.6000031,80.67681856066372,5.7000003,22.1
1932-01-16,86.8,86.80254986000519,0.0,20.300001
1932-02-15,104.4000029,103.33622961811467,0.0,21.6
1932-03-16,145.7000093,145.49245222015446,1.6,25.4
1932-04-16,156.000009,155.0757570171284,45.0,28.800001
1932-05-16,120.9,120.15082190938053,86.8,29.0
1932-06-16,84.0,84.93773407855919,168.7,26.5
1932-07-16,80.6000031,81.67191244217614,308.6,25.6
1932-08-16,80.6000031,79.8689676942914,187.2,26.0
1932-09-16,84.0,83.17489606096068,224.8,26.2
1932-10-16,86.8,87.54430051015213,169.5,26.1
1932-11-16,87.0,87.64839266618728,6.6,25.0
1932-12-16,80.6000031,79.46837003425595,0.6,21.2
1933-01-16,89.89999999999999,88.5686948088474,4.7000003,21.7
1933-02-15,106.4,106.25996674369951,0.0,22.7
1933-03-16,145.7000093,145.98405148823457,0.1,25.800001
1933-04-16,156.000009,155.41134281334956,26.0,28.5
1933-05-16,117.8,117.55045986652331,210.5,28.0
1933-06-16,84.0,84.31008563357193,194.8,26.0
1933-07-16,80.6000031,81.07665678012101,399.5,25.4
1933-08-16,77.5,78.23496097180877,338.80002,25.7
1933-09-16,84.0,83.985437358517,222.7,26.300001
1933-10-16,89.89999999999999,89.49225392664137,116.8,26.4
1933-11-16,84.0,82.65777456061106,29.800001,23.6
1933-12-16,80.6000031,79.92367810038671,3.5,21.5
1934-01-16,86.8,87.27216539890246,0.3,21.1
1934-02-15,103.6,103.95837936385405,0.0,21.800001
1934-03-16,145.7000093,145.41934818030307,4.7000003,25.300001
1934-04-16,156.000009,155.71012088574662,74.200005,28.800001
1934-05-16,117.8,118.08817107094288,76.3,28.5
1934-06-16,84.0,83.80310918539016,297.9,26.1
1934-07-16,80.6000031,81.23017586045138,378.6,25.5
1934-08-16,80.6000031,79.91642719017526,330.4,25.5
1934-09-16,84.0,84.37835324727224,252.6,26.5
1934-10-16,86.8,86.37083563315508,125.3,26.0
1934-11-16,84.0,83.73973233491934,42.9,24.300001
1934-12-16,77.5,77.59782953466389,12.0,20.1
1935-01-16,89.89999999999999,89.43736431473062,0.0,21.5
1935-02-15,103.6,104.34879830404171,6.8,22.5
1935-03-16,145.7000093,147.0744274610504,0.7,26.0
1935-04-16,156.000009,156.2112255200755,27.9,28.800001
1935-05-16,117.8,118.07452330154052,196.90001,28.6
1935-06-16,84.0,84.16445672319894,201.90001,26.0
1935-07-16,80.6000031,81.5429882413105,274.80002,25.5
1935-08-16,77.5,77.84498695640428,203.2,25.1
1935-09-16,81.0,82.47861264100578,270.6,26.1
1935-10-16,89.89999999999999,90.34220494827427,160.3,26.6
1935-11-16,87.0,86.41248550983214,34.5,24.9
1935-12-16,80.6000031,81.62805070014235,27.800001,22.5
1936-01-16,86.8,87.00544670884419,0.2,20.6
1936-02-15,104.4000029,103.55385068255433,20.5,21.4
1936-03-16,145.7000093,145.51324265178462,3.2,25.5
1936-04-16,156.000009,155.98740619313935,21.5,28.800001
1936-05-16,117.8,117.50145677143965,186.2,28.1
1936-06-16,84.0,83.46513383623875,296.5,25.7
1936-07-16,80.6000031,80.41900212191975,334.4,25.300001
1936-08-16,77.5,78.92163333457026,160.6,25.4
1936-09-16,81.0,81.97681547528549,195.0,25.9
1936-10-16,86.8,85.28416427711021,74.4,25.2
1936-11-16,93.000003,91.78790130492767,17.9,24.6
1936-12-16,86.8,87.68872968979696,0.8,23.300001
1937-01-16,93.0,92.37993040995853,1.2,21.300001
1937-02-15,103.6,104.52788820038228,7.7000003,22.800001
1937-03-16,158.1,157.1273614471565,8.3,25.7
1937-04-16,156.000009,155.68420955737844,66.700005,29.1
1937-05-16,114.7,114.15164364938575,238.2,27.4
1937-06-16,78.00000299999999,79.21293632967163,223.6,25.800001
1937-07-16,74.39999999999999,74.7357571088637,394.2,25.1
1937-08-16,74.39999999999999,73.5988856438609,284.80002,25.300001
1937-09-16,75.0,75.70805072610476,352.1,26.0
1937-10-16,93.0,91.93457050399388,132.0,25.9
1937-11-16,84.0,85.67651260975435,26.7,25.0
1937-12-16,77.5,79.61953536020184,29.1,22.5
1938-01-16,86.8,87.76578552685437,0.4,21.300001
1938-02-15,103.6,104.38607481834613,3.2,22.2
1938-03-16,151.9,150.41707064579398,15.7,25.0
1938-04-16,150.0,150.13170509521277,54.4,27.9
1938-05-16,111.6000031,111.05923570897261,251.2,26.800001
1938-06-16,75.0,75.72061942505599,365.4,25.0
1938-07-16,74.39999999999999,74.13077361816823,445.6,24.300001
1938-08-16,74.39999999999999,74.13468418312064,225.7,25.300001
1938-09-16,75.0,76.04066268598785,272.4,25.7
1938-10-16,83.7,84.50586766731153,107.0,25.6
1938-11-16,81.0,81.15465712345303,9.6,22.800001
1938-12-16,80.6000031,81.60555216647109,0.0,21.800001
1939-01-16,89.89999999999999,89.97570071518169,1.3000001,20.9
1939-02-15,106.4,106.28763049611786,2.5,21.800001
1939-03-16,142.6,142.86331496526734,1.2,24.800001
1939-04-16,153.0,151.82127371777227,24.6,27.6
1939-05-16,117.8,116.87280703260369,138.90001,27.4
1939-06-16,78.00000299999999,79.65528915779146,244.40001,25.1
1939-07-16,74.39999999999999,74.95690262536922,378.4,24.800001
1939-08-16,71.3,71.69333587119662,437.4,25.1
1939-09-16,78.00000299999999,77.5051564754702,352.9,25.5
1939-10-16,93.0,91.6263433202057,58.0,25.7
1939-11-16,81.0,81.19168517880287,52.4,24.6
1939-12-16,74.39999999999999,76.07930977318753,0.0,18.4
1940-01-16,89.89999999999999,89.85643508981724,0.2,18.7
1940-02-15,107.3,106.84867894299533,0.6,21.7
1940-03-16,151.9,150.246724118085,0.2,24.6
1940-04-16,162.0,161.8825947917449,11.6,28.9
1940-05-16,117.8,117.20209228476898,179.8,27.7
1940-06-16,84.0,82.75032189872137,281.9,25.800001
1940-07-16,77.5,77.67666048949245,145.6,25.0
1940-08-16,74.39999999999999,75.01911367915005,370.5,25.0
1940-09-16,84.0,84.01584460067828,204.40001,26.1
1940-10-16,93.0,92.39497943672394,122.8,26.300001
1940-11-16,84.0,85.49458035149682,11.1,24.4
1940-12-16,83.7,82.38497003786411,1.8000001,22.0
1941-01-16,96.1000031,96.41885701465702,0.7,22.800001
1941-02-15,109.2,109.60189736691298,6.6,22.6
1941-03-16,158.1,157.35316503634397,0.1,26.2
1941-04-16,162.0,162.1113713649241,22.800001,29.4
1941-05-16,117.8,118.18760238417048,184.7,28.2
1941-06-16,78.00000299999999,79.80365409987702,304.0,26.0
1941-07-16,77.5,78.90133896850294,257.0,25.6
1941-08-16,74.39999999999999,74.94025971097062,290.6,25.6
1941-09-16,81.0,82.91913121982796,257.80002,26.2
1941-10-16,89.89999999999999,90.11658397428752,160.3,26.1
1941-11-16,87.0,87.62340485506536,16.300001,24.9
1941-12-16,83.7,85.20710215399862,3.1000001,23.300001
1942-01-16,93.0,92.21080018045949,0.3,21.1
1942-02-15,112.0,111.54963487342303,0.0,23.1
1942-03-16,145.7000093,147.12562960966005,4.5,25.9
1942-04-16,153.0,153.40803573564568,100.1,28.300001
1942-05-16,114.7,113.90971366767435,200.90001,27.6
1942-06-16,84.0,83.0679325632334,277.80002,25.7
1942-07-16,77.5,77.02387145030401,250.3,25.2
