time,pet,pet_predicted,pre,tmp
1909-06-16,84.0,84.00715475678443,306.80002,25.800001
1909-07-16,83.7,83.56280095279216,400.4,25.300001
1909-08-16,77.5,78.45344812572002,436.5,25.4
1909-09-16,81.0,81.5879034936428,258.7,26.1
1909-10-16,89.89999999999999,90.46994030252098,212.2,26.6
1909-11-16,84.0,84.04477978646754,30.7,24.0
1909-12-16,80.6000031,81.72309329509734,1.7,21.5
1910-01-16,89.89999999999999,91.04321408979594,1.2,22.0
1910-02-15,103.6,104.46343188881873,0.7,22.5
1910-03-16,145.7000093,144.67554190158842,7.2000003,25.0
1910-04-16,153.0,152.69966449737547,195.2,28.1
1910-05-16,117.8,117.02947469949721,475.2,27.7
1910-06-16,84.0,83.9815088301897,251.1,25.9
1910-07-16,83.7,83.35218773931264,400.4,25.6
1910-08-16,80.6000031,79.6946808040142,436.5,25.5
1910-09-16,81.0,80.96484323740005,360.80002,25.5
1910-10-16,89.89999999999999,89.33575797509401,130.5,26.1
1910-11-16,87.0,86.68429396450519,30.7,24.4
1910-12-16,80.6000031,80.47641047239303,1.7,21.2
1911-01-16,89.89999999999999,89.38819286003708,24.300001,21.2
1911-02-15,103.6,104.13623052239417,0.4,22.5
1911-03-16,145.7000093,144.972448015213,6.0,25.5
1911-04-16,153.0,153.4059766769409,29.2,28.300001
1911-05-16,114.7,115.03639140129089,152.7,27.6
1911-06-16,84.0,83.51440594494342,359.9,25.9
1911-07-16,83.7,83.77023063749074,333.1,25.5
1911-08-16,80.6000031,80.57829129099845,347.30002,25.800001
1911-09-16,81.0,81.46597931683063,284.80002,26.2
1911-10-16,89.89999999999999,89.08535835202782,150.6,26.300001
1911-11-16,90.0,90.61387681178748,5.8,25.6
1911-12-16,86.8,86.722527308017,1.0,23.1
1912-01-16,89.89999999999999,89.75959868552162,1.4,21.6
1912-02-15,110.2,108.73297124505042,0.8,23.300001
1912-03-16,148.79999999999998,148.80303158760069,10.1,26.6
1912-04-16,156.000009,155.8035663604736,29.6,28.9
1912-05-16,117.8,117.44885071516036,194.8,28.5
1912-06-16,84.0,84.72693276554345,310.4,26.4
1912-07-16,83.7,83.52420925498008,458.1,25.300001
1912-08-16,77.5,78.584658318758,531.4,25.0
1912-09-16,81.0,81.14753403663634,230.6,25.800001
1912-10-16,89.89999999999999,89.63462457302957,142.3,26.0
1912-11-16,84.0,84.04570854604243,69.8,23.6
1912-12-16,83.7,83.47216041535138,1.0,22.0
1913-01-16,89.89999999999999,89.99918564627878,0.8,21.4
1913-02-15,106.4,106.36679511666297,8.3,23.5
1913-03-16,145.7000093,145.82159962654111,2.5,25.800001
1913-04-16,156.000009,156.5315938234329,12.7,29.1
1913-05-16,117.8,116.60503157377242,229.8,27.5
1913-06-16,84.0,83.97449811697005,311.5,25.800001
1913-07-16,83.7,83.39715715646743,414.0,25.0
1913-08-16,80.6000031,80.09829159975051,455.30002,25.2
1913-09-16,81.0,81.32758466303348,213.0,25.800001
1913-10-16,89.89999999999999,89.82915426183025,103.1,26.0
1913-11-16,84.0,83.71575762480497,83.200005,24.0
1913-12-16,83.7,82.9198568701744,15.0,21.9
1914-01-16,86.8,87.73130552247166,19.5,20.4
1914-02-15,106.4,107.1365362048149,1.1,23.2
1914-03-16,148.79999999999998,148.07502307891843,8.8,26.0
1914-04-16,153.0,154.0724532842636,26.300001,28.4
1914-05-16,114.7,115.33822878599166,210.90001,28.2
1914-06-16,84.0,84.09002483040094,324.1,25.7
1914-07-16,83.7,83.7356856778264,467.0,25.2
1914-08-16,77.5,78.5800611168146,431.4,24.9
1914-09-16,81.0,82.00437555611133,207.5,25.9
1914-10-16,89.89999999999999,90.19686561366542,132.90001,26.0
1914-11-16,87.0,86.98001484349369,35.2,24.800001
1914-12-16,83.7,83.91288842409848,3.3,22.7
1915-01-16,89.89999999999999,90.4001653637737,0.7,21.7
1915-02-15,109.2,109.02780186533927,1.3000001,23.800001
1915-03-16,148.79999999999998,149.09566667079923,3.9,26.300001
1915-04-16,156.000009,155.92588462829588,44.8,28.6
1915-05-16,114.7,114.2911155462265,181.2,27.4
1915-06-16,84.0,83.50932777822017,431.2,26.1
1915-07-16,83.7,83.89576323479413,367.4,25.5
1915-08-16,77.5,78.88334297537803,416.9,25.4
1915-09-16,81.0,81.19109965264796,213.1,25.800001
1915-10-16,89.89999999999999,89.44423833731561,194.5,26.1
1915-11-16,84.0,84.08930180370807,34.100002,24.0
1915-12-16,80.6000031,79.90032839179038,37.8,20.5
1916-01-16,86.8,87.31624476388096,3.8,20.300001
1916-02-15,110.2,109.14065878987311,4.3,22.9
1916-03-16,148.79999999999998,149.0073713302612,18.9,26.2
1916-04-16,156.000009,155.59436800479887,29.300001,28.6
1916-05-16,114.7,114.757346534729,178.5,27.7
1916-06-16,84.0,84.20386145412921,466.9,25.6
1916-07-16,83.7,83.3487341120839,401.80002,25.5
1916-08-16,80.6000031,80.31942009329795,464.1,25.4
1916-09-16,81.0,81.45295220017432,383.9,25.9
1916-10-16,89.89999999999999,89.67824695315211,130.2,26.0
1916-11-16,87.0,86.48137302845716,35.3,24.0
1916-12-16,80.6000031,81.16656255125999,15.0,21.4
1917-01-16,89.89999999999999,89.54225944317876,4.7000003,21.0
1917-02-15,103.6,104.28301244378089,0.4,22.6
1917-03-16,145.7000093,145.4313057899475,7.3,25.2
1917-04-16,153.0,153.80996181964872,5.8,28.4
1917-05-16,114.7,115.67094584703445,147.1,27.6
1917-06-16,84.0,84.08414703011512,420.9,25.5
1917-07-16,83.7,83.4001898407936,344.80002,25.300001
1917-08-16,80.6000031,80.17471840381621,490.1,25.1
1917-09-16,81.0,81.65364324450492,329.30002,25.6
1917-10-16,89.89999999999999,89.28254517503082,236.40001,25.800001
1917-11-16,87.0,87.39533543363213,8.2,24.5
1917-12-16,80.6000031,81.34051621854304,9.1,21.4
1918-01-16,89.89999999999999,89.71085730553604,0.7,21.4
1918-02-15,103.6,104.21697890162467,12.1,22.0
1918-03-16,145.7000093,145.31053545475004,3.2,25.5
1918-04-16,150.0,150.51745858192442,34.100002,27.6
1918-05-16,111.6000031,111.32059966921805,357.80002,26.800001
1918-06-16,84.0,83.8298927783966,263.4,25.5
1918-07-16,83.7,83.32243742197751,298.0,25.800001
1918-08-16,77.5,78.00696354508399,456.7,25.300001
1918-09-16,84.0,83.15091266632079,310.2,26.300001
1918-10-16,89.89999999999999,91.48602578565477,73.9,26.4
1918-11-16,87.0,86.81673440858721,28.800001,24.9
1918-12-16,86.8,86.07295337468385,4.7000003,23.1
1919-01-16,93.0,93.05556450933217,0.7,22.6
1919-02-15,106.4,106.94313308000564,8.8,23.4
1919-03-16,148.79999999999998,149.07594790458677,7.9,26.7
1919-04-16,156.000009,155.9176395177841,18.7,28.7
1919-05-16,117.8,117.30023654699325,207.90001,28.300001
1919-06-16,84.0,84.18463076055049,349.2,25.800001
1919-07-16,83.7,83.58718089163303,461.30002,25.4
1919-08-16,80.6000031,80.47006157934665,439.5,25.6
1919-09-16,81.0,81.39697706103324,170.3,25.7
1919-10-16,89.89999999999999,90.38539613187312,52.3,26.300001
1919-11-16,87.0,86.56653380542993,56.8,24.6
1919-12-16,83.7,84.22527544349431,1.3000001,22.5
1920-01-16,89.89999999999999,89.53324152631684,2.9,21.1
1920-02-15,107.3,106.70502945184707,3.5,22.800001
1920-03-16,148.79999999999998,148.96962704658506,12.1,26.300001
1920-04-16,153.0,153.65363957881925,17.5,28.300001
1920-05-16,117.8,117.2752326965332,128.1,27.7
1920-06-16,84.0,84.10231470465659,238.0,26.0
1920-07-16,83.7,83.74387116134166,433.1,25.6
1920-08-16,77.5,79.31679491102695,402.7,25.4
1920-09-16,81.0,81.31833497583865,332.1,26.0
1920-10-16,89.89999999999999,89.1804581793025,152.7,25.9
1920-11-16,87.0,87.15266797095536,27.9,24.7
1920-12-16,83.7,83.72276320457458,12.6,22.6
1921-01-16,89.89999999999999,90.90497126765548,7.8,22.0
1921-02-15,103.6,104.49724473953246,1.6,22.6
1921-03-16,148.79999999999998,148.75143172740934,11.6,26.2
1921-04-16,156.000009,155.91942121982572,26.9,28.800001
1921-05-16,114.7,115.1622857093811,180.8,27.6
1921-06-16,84.0,84.2998159021139,175.90001,25.9
1921-07-16,83.7,83.63429411649703,544.2,25.1
1921-08-16,80.6000031,80.42460606396197,491.0,25.4
1921-09-16,81.0,81.43413692116737,326.2,25.7
1921-10-16,86.8,88.273045315966,82.200005,25.7
1921-11-16,87.0,85.80855779498815,25.0,24.0
1921-12-16,83.7,83.62365839779376,1.0,22.2
1922-01-16,93.0,93.23313449472188,0.7,22.4
1922-02-15,106.4,107.06430619359016,0.4,23.4
1922-03-16,145.7000093,146.03081061840055,15.7,25.7
1922-04-16,153.0,154.2182495832443,30.4,28.4
1922-05-16,117.8,117.38970389366149,201.5,28.0
1922-06-16,84.0,83.93757755458354,241.1,26.0
1922-07-16,83.7,83.76568753421306,409.6,25.1
1922-08-16,80.6000031,80.44773975908755,385.9,25.300001
1922-09-16,84.0,82.25864481329917,342.9,26.1
1922-10-16,89.89999999999999,89.97749062520451,99.8,26.2
1922-11-16,87.0,85.42841239422559,76.1,24.1
1922-12-16,83.7,82.87706206142902,9.3,21.9
1923-01-16,89.89999999999999,90.61364926174282,11.1,21.9
1923-02-15,103.6,103.72948911190032,2.4,22.1
1923-03-16,145.7000093,146.28516438007352,11.6,25.7
1923-04-16,153.0,152.81740214824674,40.9,27.9
1923-05-16,114.7,114.26868631839751,185.6,27.1
1923-06-16,84.0,84.02084961682557,438.5,25.800001
1923-07-16,80.6000031,81.80058706700801,258.1,24.7
1923-08-16,80.6000031,79.66457983255385,419.9,24.9
1923-09-16,81.0,81.44000800848006,150.3,25.7
1923-10-16,89.89999999999999,89.2578722840175,177.1,25.9
1923-11-16,87.0,87.06728309914469,28.4,24.9
1923-12-16,83.7,85.55974184125661,1.0,22.9
1924-01-16,93.0,92.66546534895896,0.7,22.2
1924-02-15,110.2,108.40871726870536,0.4,23.0
1924-03-16,148.79999999999998,148.9104897022247,7.1,26.6
1924-04-16,156.000009,155.89425625801084,35.600002,28.6
1924-05-16,114.7,114.99972909092902,175.0,27.800001
1924-06-16,84.0,84.1298070937395,266.6,25.9
1924-07-16,83.7,83.50819486528634,396.9,24.800001
1924-08-16,80.6000031,80.02723833322524,398.4,25.2
1924-09-16,81.0,81.34281284511088,235.3,25.800001
1924-10-16,89.89999999999999,88.26949533782899,147.1,25.7
1924-11-16,87.0,87.52424959242343,20.0,24.9
1924-12-16,80.6000031,80.8873060286045,3.5,21.2
1925-01-16,89.89999999999999,90.03137250137515,3.6000001,21.5
1925-02-15,103.6,103.57575728893279,3.9,22.2
1925-03-16,148.79999999999998,149.19855680465696,5.7000003,26.2
1925-04-16,153.0,152.48989119529722,47.4,27.7
1925-05-16,114.7,115.25621836781501,110.8,27.4
1925-06-16,84.0,84.37854051738977,331.2,25.9
1925-07-16,83.7,83.22350359857082,440.5,25.4
1925-08-16,80.6000031,80.37277717292308,413.30002,25.300001
1925-09-16,81.0,81.40780074298381,312.80002,26.0
1925-10-16,86.8,87.8459974579513,90.9,25.6
1925-11-16,87.0,87.17844006195664,5.3,24.5
1925-12-16,83.7,82.72710450887679,25.5,21.6
1926-01-16,93.0,93.13253545910119,2.0,22.300001
1926-02-15,106.4,107.30548515319823,1.1,23.0
1926-03-16,145.7000093,146.4273720026016,4.3,25.9
1926-04-16,156.000009,155.4440226793289,9.1,28.6
1926-05-16,114.7,115.34392296671867,110.0,28.300001
1926-06-16,84.0,83.81995560377835,377.6,26.0
1926-07-16,83.7,83.39538216739892,412.6,25.5
1926-08-16,80.6000031,79.88885710537433,414.30002,25.300001
1926-09-16,84.0,82.39061475694179,256.4,26.2
1926-10-16,89.89999999999999,89.36551130339502,288.80002,26.1
1926-11-16,87.0,87.08642810359596,30.9,24.6
1926-12-16,83.7,83.55443224459886,17.1,22.800001
1927-01-16,89.89999999999999,90.2981985845603,5.2000003,21.7
1927-02-15,106.4,106.08525618314742,9.900001,23.0
1927-03-16,145.7000093,146.01991822719572,4.0,25.6
1927-04-16,153.0,152.3208000898361,54.5,27.800001
1927-05-16,114.7,113.46963086128234,384.80002,26.9
1927-06-16,84.0,84.11095390617847,263.30002,26.0
1927-07-16,83.7,83.62669503092765,547.0,25.5
1927-08-16,80.6000031,80.06931682825088,249.3,25.4
1927-09-16,81.0,81.25424345731734,268.6,25.800001
1927-10-16,89.89999999999999,88.87300731763243,196.5,25.9
1927-11-16,87.0,86.54579032361507,20.2,24.5
1927-12-16,83.7,83.98945264667272,1.0,22.5
1928-01-16,96.1000031,94.33856333196162,6.2000003,23.4
1928-02-15,110.2,108.9795742869377,3.9,23.1
1928-03-16,148.79999999999998,148.85407545566557,5.2000003,26.300001
1928-04-16,156.000009,155.31054666042326,88.4,28.4
1928-05-16,117.8,116.70275350809096,151.1,27.800001
1928-06-16,84.0,84.2618106022477,429.5,25.4
1928-07-16,83.7,83.60600683242082,355.0,25.5
1928-08-16,80.6000031,80.45049681663512,283.2,25.4
1928-09-16,84.0,83.28075222820043,190.40001,26.1
1928-10-16,86.8,86.76861759424209,111.700005,25.4
1928-11-16,87.0,85.62934155166148,36.5,24.0
1928-12-16,86.8,86.52271980941295,1.0,23.0
1929-01-16,93.0,94.1116845846176,0.7,23.0
1929-02-15,106.4,106.5770280599594,11.0,23.0
1929-03-16,145.7000093,145.84308114051817,9.0,25.800001
1929-04-16,153.0,153.43769981861112,55.8,28.1
1929-05-16,114.7,115.1740973830223,210.90001,27.7
1929-06-16,84.0,84.40787423551082,240.2,25.6
1929-07-16,83.7,83.38268280178308,386.6,25.4
1929-08-16,80.6000031,80.42354936301707,389.30002,25.4
1929-09-16,84.0,82.85449857413768,320.30002,26.1
1929-10-16,89.89999999999999,89.78625946803949,96.6,26.300001
1929-11-16,87.0,87.2950947523117,5.4,24.4
1929-12-16,86.8,87.26054702848195,5.1,23.2
1930-01-16,89.89999999999999,90.29192908722906,5.2000003,21.800001
1930-02-15,106.4,107.12950574755668,0.7,22.9
1930-03-16,145.7000093,144.9322207212448,1.7,25.300001
1930-04-16,156.000009,155.67985179424284,25.4,28.5
1930-05-16,114.7,114.9798413157463,212.8,27.5
1930-06-16,84.0,84.26324125528335,351.7,25.800001
1930-07-16,83.7,83.76737091094255,509.1,25.300001
1930-08-16,80.6000031,79.86924179792403,385.4,25.2
1930-09-16,81.0,81.73438925445079,321.4,26.2
1930-10-16,89.89999999999999,90.47760814670472,36.5,26.300001
1930-11-16,87.0,86.88224315419792,33.0,25.0
1930-12-16,86.8,86.66017642393707,2.4,23.0
1931-01-16,93.0,92.87983999922871,3.2,22.4
1931-02-15,106.4,106.66856458187102,4.3,23.300001
1931-03-16,148.79999999999998,148.8596606492996,4.0,26.4
1931-04-16,159.0,158.50896086692808,24.300001,29.6
1931-05-16,117.8,117.88677664995193,83.5,28.800001
1931-06-16,87.0,87.3097063280642,332.30002,26.800001
1931-07-16,83.7,83.36273263543843,329.2,25.7
1931-08-16,80.6000031,80.3660412967205,437.9,25.800001
1931-09-16,81.0,80.89495407938956,423.1,25.9
1931-10-16,89.89999999999999,89.31024522203951,101.5,25.7
1931-11-16,84.0,84.35812518149613,3.1000001,23.9
1931-12-16,83.7,83.88216551542281,4.8,22.6
1932-01-16,89.89999999999999,89.70401964881457,0.0,21.2
1932-02-15,107.3,106.34036969542503,0.0,22.5
1932-03-16,145.7000093,145.9327475070953,1.7,25.800001
1932-04-16,156.000009,155.9538990497589,44.2,28.7
1932-05-16,117.8,117.67273863554,112.8,28.800001
1932-06-16,84.0,84.4279199630022,256.30002,26.2
1932-07-16,83.7,83.8007351770997,462.30002,25.6
1932-08-16,80.6000031,80.17737990021705,260.7,25.9
1932-09-16,81.0,81.90566563010215,269.6,26.1
1932-10-16,89.89999999999999,89.61961621614172,184.3,26.300001
1932-11-16,87.0,89.04044495858251,6.8,25.4
1932-12-16,83.7,83.16863333582877,0.3,21.7
1933-01-16,93.0,92.6323016822338,3.1000001,22.5
1933-02-15,106.4,107.21237858533858,0.0,23.4
1933-03-16,148.79999999999998,148.73891558647153,0.1,26.5
1933-04-16,156.000009,156.13757863044736,23.1,28.7
1933-05-16,114.7,114.9128300487995,244.90001,27.800001
1933-06-16,84.0,84.00279013961553,289.0,25.7
1933-07-16,83.7,83.57866449803113,603.2,25.4
1933-08-16,77.5,78.84264340400695,499.5,25.6
1933-09-16,84.0,82.32360822856425,292.9,26.2
1933-10-16,89.89999999999999,90.81301084123551,126.6,26.5
1933-11-16,84.0,84.35442593842744,33.3,23.9
1933-12-16,83.7,83.23172343671321,3.0,22.1
1934-01-16,89.89999999999999,90.52451924197375,0.3,21.800001
1934-02-15,103.6,104.70881395936011,0.0,22.6
1934-03-16,145.7000093,146.26887633800504,4.8,25.9
1934-04-16,156.000009,155.59235885143278,69.6,28.5
1934-05-16,117.8,117.98767974376678,82.0,28.7
1934-06-16,84.0,83.60553810894488,429.30002,26.0
1934-07-16,83.7,83.64681578576564,552.0,25.5
1934-08-16,80.6000031,80.09720093905925,473.4,25.300001
1934-09-16,84.0,83.30799189358949,313.9,26.4
1934-10-16,89.89999999999999,89.11969417296349,142.3,26.2
1934-11-16,87.0,86.86991853043436,43.7,24.7
1934-12-16,80.6000031,80.22066278159618,12.2,20.6
1935-01-16,93.0,92.74852753207087,0.0,22.300001
1935-02-15,106.4,107.46507384777068,7.9,23.300001
1935-03-16,148.79999999999998,148.7953614234924,0.6,26.6
1935-04-16,156.000009,156.0262285709381,27.800001,28.6
1935-05-16,117.8,117.01711019277572,232.8,28.300001
1935-06-16,84.0,84.059511603415,280.6,25.9
1935-07-16,83.7,83.49386069327592,415.0,25.4
1935-08-16,77.5,77.84040915369987,284.9,25.1
1935-09-16,81.0,81.33760199844836,316.5,26.0
1935-10-16,89.89999999999999,90.89057796224951,180.40001,26.800001
1935-11-16,90.0,90.0903068399988,39.4,25.300001
1935-12-16,86.8,86.12053729742765,23.0,23.2
1936-01-16,89.89999999999999,89.86630974742583,0.2,21.300001
1936-02-15,107.3,105.6692003250122,11.900001,22.300001
1936-03-16,148.79999999999998,147.74370231628416,2.5,26.0
1936-04-16,156.000009,156.50222101211546,18.4,28.7
1936-05-16,114.7,115.74718310832976,235.5,28.2
1936-06-16,84.0,83.64279313534497,430.6,25.5
1936-07-16,80.6000031,81.98601912856101,502.1,25.300001
1936-08-16,80.6000031,80.09810205698012,258.1,25.300001
1936-09-16,81.0,81.59907151162624,245.40001,25.800001
1936-10-16,86.8,87.24451171010732,85.6,25.5
1936-11-16,96.0,94.5845120564103,16.4,25.0
1936-12-16,89.89999999999999,91.0066850516945,0.5,24.0
1937-01-16,96.1000031,95.67400982379912,0.8,22.1
1937-02-15,106.4,106.64767065048217,8.0,23.6
1937-03-16,161.2000093,160.56386985778806,7.3,26.1
1937-04-16,156.000009,155.9389504432678,66.3,29.2
1937-05-16,111.6000031,110.68811597824096,292.1,27.1
1937-06-16,78.00000299999999,77.80819714963435,334.80002,25.7
1937-07-16,74.39999999999999,74.80575358271598,589.2,25.0
1937-08-16,74.39999999999999,74.13587152361869,418.6,25.2
1937-09-16,75.0,75.59511550664901,449.30002,25.800001
1937-10-16,96.1000031,94.90945786386727,145.2,26.0
1937-11-16,87.0,87.20031191557645,29.1,25.4
1937-12-16,80.6000031,80.90240232050418,21.800001,23.0
1938-01-16,89.89999999999999,91.36429677866398,0.3,22.2
1938-02-15,106.4,106.86240365505218,3.5,23.0
1938-03-16,155.0,153.41757037639616,13.3,25.6
1938-04-16,150.0,150.38473441600797,50.8,28.0
1938-05-16,108.5,107.81089779138564,308.4,26.7
1938-06-16,75.0,75.53993328809737,560.2,25.1
1938-07-16,74.39999999999999,75.1207010090351,661.3,24.4
1938-08-16,74.39999999999999,74.17874767780303,306.6,25.2
1938-09-16,75.0,75.37504687309264,343.5,25.6
1938-10-16,86.8,86.82505276948213,125.1,25.800001
1938-11-16,84.0,83.6899296581745,9.400001,23.2
1938-12-16,83.7,84.28940645009278,0.0,22.4
1939-01-16,93.0,92.15155053287744,0.8,21.6
1939-02-15,106.4,107.40001803040504,2.5,22.5
1939-03-16,145.7000093,145.73375918865202,1.4,25.2
1939-04-16,153.0,153.0942672729492,27.4,27.800001
1939-05-16,114.7,115.00924571752547,166.40001,27.300001
1939-06-16,78.00000299999999,78.27924963235854,378.0,25.0
1939-07-16,74.39999999999999,73.99092184901237,562.2,24.800001
1939-08-16,71.3,71.66026445627212,643.9,25.0
1939-09-16,78.00000299999999,77.63167675733565,441.1,25.4
1939-10-16,93.0,93.18869777172803,66.0,25.9
1939-11-16,84.0,83.78521359860896,55.3,25.0
1939-12-16,77.5,78.10853082835673,0.0,19.0
1940-01-16,93.0,92.45614280328154,0.7,19.300001
1940-02-15,110.2,109.46754583120345,0.90000004,22.4
1940-03-16,155.0,154.78614499568937,0.7,25.1
1940-04-16,165.0,164.4865964889526,12.7,29.0
1940-05-16,114.7,114.84908207654952,217.3,27.7
1940-06-16,84.0,84.1340256050229,401.9,25.7
1940-07-16,77.5,77.44004506766795,230.1,24.9
1940-08-16,74.39999999999999,74.84127231836318,542.10004,24.9
1940-09-16,84.0,83.59038692861795,255.1,26.0
1940-10-16,96.1000031,95.97156156748532,126.1,26.5
1940-11-16,87.0,87.57204457893967,10.3,24.800001
1940-12-16,86.8,86.50661420226096,1.4,22.6
1941-01-16,99.2,99.61949975192546,0.6,23.5
1941-02-15,109.2,109.20108502507209,5.2000003,23.300001
1941-03-16,161.2000093,160.86821868419645,0.1,26.7
1941-04-16,162.0,162.64050045013425,20.9,29.5
1941-05-16,117.8,117.08289417028426,231.1,28.1
1941-06-16,78.00000299999999,78.7111710101366,437.1,26.0
1941-07-16,80.6000031,80.2699044138193,388.9,25.6
1941-08-16,74.39999999999999,74.55956279635429,422.0,25.6
1941-09-16,81.0,81.07548725008964,312.80002,26.2
1941-10-16,89.89999999999999,90.7421990443021,182.2,26.300001
1941-11-16,90.0,90.29867202192544,17.300001,25.300001
1941-12-16,86.8,87.83273104354738,2.2,23.9
1942-01-16,96.1000031,95.50823334753512,0.3,21.800001
1942-02-15,112.0,112.07319819331168,0.0,23.9
