time,pet,pet_predicted,pre,tmp
1914-07-16,99.2,100.1252374201154,214.0,27.9
1914-08-16,96.1000031,95.68083415386415,165.40001,27.5
1914-09-16,90.0,90.32493453059513,159.5,27.4
1914-10-16,96.1000031,97.1318101718443,126.200005,26.4
1914-11-16,99.0,98.76834312214979,61.4,25.300001
1914-12-16,105.4,104.12436841732114,4.0,24.1
1915-01-16,102.3,103.22373139446209,0.0,23.7
1915-02-15,114.79999999999998,114.43854148624416,1.3000001,27.5
1915-03-16,136.4,135.44134029302842,33.7,29.0
1915-04-16,135.0,135.86687259925182,64.4,30.0
1915-05-16,114.7,114.6488677653497,143.2,28.9
1915-06-16,99.0,99.6683866169557,130.0,28.9
1915-07-16,102.3,101.8733763196869,142.6,28.2
1915-08-16,96.1000031,96.33190098993637,176.40001,28.300001
1915-09-16,90.0,89.72627148453502,283.7,27.2
1915-10-16,96.1000031,96.32784995198509,227.6,26.4
1915-11-16,96.0,96.9246783554622,11.900001,23.800001
1915-12-16,96.1000031,96.02500240220655,5.0,20.6
1916-01-16,99.2,99.35269712639968,0.2,21.9
1916-02-15,113.1,112.65977413576104,14.0,25.6
1916-03-16,133.29999999999998,134.4724082541754,52.600002,29.0
1916-04-16,135.0,135.91430134238112,22.1,30.0
1916-05-16,114.7,115.00923124864389,137.90001,29.1
1916-06-16,99.0,98.95425589265534,154.6,28.2
1916-07-16,102.3,102.01049732242848,195.90001,28.4
1916-08-16,96.1000031,95.37039780455574,171.5,27.7
1916-09-16,90.0,90.29273911685922,304.9,27.2
1916-10-16,96.1000031,96.37325122557706,115.700005,26.1
1916-11-16,96.0,96.35007632364191,35.3,23.1
1916-12-16,99.2,99.13101356260444,0.5,21.7
1917-01-16,102.3,102.19728865552005,0.0,23.300001
1917-02-15,109.2,110.20068375326525,1.5,25.9
1917-03-16,133.29999999999998,133.77454187044052,34.0,27.9
1917-04-16,138.0,137.99097184744346,28.1,30.5
1917-05-16,117.8,117.93055291935931,120.5,29.5
1917-06-16,99.0,99.15932680129993,170.7,28.1
1917-07-16,99.2,100.31231997032377,164.3,28.0
1917-08-16,93.0,93.93609128666655,197.2,27.2
1917-09-16,90.0,90.07087665869304,369.4,26.9
1917-10-16,96.1000031,95.98255650820677,242.6,25.6
1917-11-16,96.0,96.47409582157714,37.0,23.800001
1917-12-16,99.2,99.2705038011543,0.90000004,21.9
1918-01-16,102.3,102.97555746152136,0.0,23.7
1918-02-15,106.4,105.94778941897064,19.1,24.4
1918-03-16,133.29999999999998,133.3411114613356,44.3,28.0
1918-04-16,135.0,133.9870215696374,101.4,29.1
1918-05-16,114.7,114.00039517630778,130.8,28.300001
1918-06-16,99.0,99.47237718190708,122.5,28.800001
1918-07-16,102.3,102.22353989799497,72.6,29.0
1918-08-16,96.1000031,95.93203863268457,181.90001,28.0
1918-09-16,93.000003,91.6951004502105,286.80002,28.0
1918-10-16,99.2,98.9866360524472,118.200005,27.0
1918-11-16,102.0,102.21589980914241,15.7,26.1
1918-12-16,105.4,105.86029335248074,0.5,24.9
1919-01-16,105.4,106.08976968882693,0.0,24.5
1919-02-15,112.0,112.04585769738742,35.7,26.800001
1919-03-16,136.4,136.66926456752282,12.8,29.6
1919-04-16,138.0,137.9471232209463,84.0,30.2
1919-05-16,117.8,117.74829800930132,105.4,29.5
1919-06-16,99.0,99.382056702109,147.7,28.2
1919-07-16,102.3,101.1070141862626,186.5,28.1
1919-08-16,96.1000031,95.5630597971151,170.90001,27.800001
1919-09-16,90.0,90.32886017529576,150.90001,27.4
1919-10-16,99.2,98.40591260078139,52.4,26.6
1919-11-16,99.0,98.89704619732295,19.4,24.5
1919-12-16,102.3,102.46339682751834,0.1,23.7
1920-01-16,99.2,99.26941427313191,2.9,22.2
1920-02-15,116.0,114.76303915602982,1.6,26.300001
1920-03-16,136.4,136.44044250529336,29.800001,29.0
1920-04-16,135.0,135.72008335890692,75.3,29.800001
1920-05-16,117.8,117.97828929393023,162.0,29.6
1920-06-16,99.0,99.56187758984586,149.1,28.7
1920-07-16,99.2,100.22359449267407,228.3,28.0
1920-08-16,96.1000031,96.65744416078087,107.4,28.300001
1920-09-16,90.0,90.11553448963444,250.90001,27.6
1920-10-16,96.1000031,96.51546110440789,167.0,26.1
1920-11-16,102.0,100.74850081071898,23.300001,25.5
1920-12-16,102.3,102.3268821011437,3.0,23.6
1921-01-16,102.3,101.24318958456838,17.300001,23.300001
1921-02-15,109.2,109.08066789455808,4.6,25.4
1921-03-16,133.29999999999998,133.2859584939657,64.1,28.7
1921-04-16,135.0,135.63912501785472,97.700005,29.800001
1921-05-16,114.7,114.12173125867889,149.1,28.6
1921-06-16,99.0,99.26432386445849,106.5,28.6
1921-07-16,99.2,100.00056838514176,189.8,27.300001
1921-08-16,96.1000031,96.03722908010081,112.8,27.6
1921-09-16,90.0,90.04889215668416,332.80002,26.7
1921-10-16,96.1000031,96.71414475951558,39.2,26.300001
1921-11-16,96.0,96.92175697137353,0.0,23.6
1921-12-16,102.3,101.8352550299136,2.9,23.0
1922-01-16,105.4,104.5106831484459,2.7,24.2
1922-02-15,112.0,112.7787104699662,5.2000003,27.1
1922-03-16,133.29999999999998,133.2651264952562,42.7,27.9
1922-04-16,135.0,135.89452822001053,34.600002,29.9
1922-05-16,117.8,117.80896382127354,76.700005,29.800001
1922-06-16,102.0,100.64094474996612,114.1,28.9
1922-07-16,99.2,100.47740701178235,178.8,27.5
1922-08-16,96.1000031,95.79945115325765,137.1,27.7
1922-09-16,90.0,90.15871546673475,288.1,27.6
1922-10-16,99.2,97.85393792036837,51.5,26.5
1922-11-16,99.0,98.11295077623316,43.3,24.0
1922-12-16,99.2,99.48635713609724,1.7,22.4
1923-01-16,105.4,103.89212757777541,8.2,23.7
1923-02-15,106.4,107.6864331584562,13.7,24.9
1923-03-16,136.4,134.55959947574036,42.600002,28.7
1923-04-16,135.0,133.89070171942444,131.6,29.1
1923-05-16,114.7,113.43653683820395,163.8,28.4
1923-06-16,99.0,100.24058597476754,198.2,28.4
1923-07-16,99.2,100.23628498626994,176.5,27.2
1923-08-16,93.0,94.8528675354921,186.3,27.0
1923-09-16,90.0,90.07639284711537,181.3,27.2
1923-10-16,99.2,97.57667310158931,183.40001,26.5
1923-11-16,102.0,100.49408863322087,41.3,25.5
1923-12-16,105.4,105.14063780155632,0.0,23.9
1924-01-16,105.4,104.98696419309856,13.1,24.4
1924-02-15,116.0,113.76196743377453,1.4,26.300001
1924-03-16,136.4,136.2646133027025,25.2,29.0
1924-04-16,135.0,134.52510017001237,122.9,29.5
1924-05-16,117.8,117.72965175427665,151.6,29.5
1924-06-16,99.0,99.18667311870699,186.0,28.6
1924-07-16,99.2,100.21595860101226,173.6,27.300001
1924-08-16,96.1000031,95.27158792303635,233.8,27.7
1924-09-16,90.0,90.26751333864664,200.7,27.300001
1924-10-16,96.1000031,96.05513189247492,125.700005,25.9
1924-11-16,102.0,101.93170838910706,2.7,25.9
1924-12-16,99.2,99.52460514271661,1.4,21.6
1925-01-16,102.3,102.20525633423996,1.5,23.4
1925-02-15,106.4,107.91039274907673,5.1,25.0
1925-03-16,133.29999999999998,133.6858726804278,27.9,28.800001
1925-04-16,132.0,128.64320484000186,96.6,28.2
1925-05-16,114.7,115.19844130433844,118.700005,29.2
1925-06-16,99.0,99.17675618448988,187.2,28.6
1925-07-16,102.3,101.3426564570583,138.2,28.1
1925-08-16,96.1000031,96.05617404971373,206.6,27.9
1925-09-16,90.0,90.27523644828057,257.30002,27.7
1925-10-16,96.1000031,96.84106167749603,85.8,26.300001
1925-11-16,102.0,101.83034964594782,9.900001,25.300001
1925-12-16,99.2,99.35400038025152,0.7,22.1
1926-01-16,105.4,105.79694802606777,0.6,24.300001
1926-02-15,112.0,112.0237450156112,3.9,26.4
1926-03-16,133.29999999999998,133.43625651611572,49.100002,28.6
1926-04-16,138.0,138.57283219791523,39.5,30.6
1926-05-16,117.8,118.58411591707466,88.6,30.300001
1926-06-16,99.0,99.15681949359008,165.40001,28.9
1926-07-16,102.3,101.91320062396143,207.40001,28.300001
1926-08-16,96.1000031,95.56892374281925,245.3,27.4
1926-09-16,90.0,89.85227219583065,305.80002,27.7
1926-10-16,96.1000031,96.26468686376307,145.0,26.1
1926-11-16,99.0,99.44728376323685,15.400001,25.0
1926-12-16,102.3,101.77686653353065,6.0,23.6
1927-01-16,105.4,105.47902625699834,1.3000001,23.800001
1927-02-15,109.2,110.42180109687085,23.7,26.2
1927-03-16,133.29999999999998,133.48799655785433,9.2,28.800001
1927-04-16,132.0,132.99505952771665,105.200005,29.0
1927-05-16,114.7,113.65089576425069,183.1,28.5
1927-06-16,99.0,99.2459233802051,132.3,28.6
1927-07-16,99.2,99.98061887626524,184.2,27.800001
1927-08-16,96.1000031,96.12901749688662,118.6,27.7
1927-09-16,90.0,89.84735455119147,153.90001,27.300001
1927-10-16,96.1000031,96.72584812957709,187.0,26.300001
1927-11-16,102.0,101.10983971417745,7.0,25.4
1927-12-16,105.4,105.06224333450258,0.3,23.7
1928-01-16,108.5,109.7956585379063,1.5,25.7
1928-02-15,113.1,111.84502006488509,44.0,25.800001
1928-03-16,136.4,136.4363273774584,27.1,29.1
1928-04-16,135.0,134.56787654489054,170.1,29.5
1928-05-16,114.7,115.22463456114278,128.3,29.1
1928-06-16,99.0,98.930601709851,166.1,28.2
1928-07-16,102.3,101.49136532874496,125.700005,28.0
1928-08-16,96.1000031,95.54630781613038,128.3,27.9
1928-09-16,93.000003,90.80382417283899,250.40001,27.5
1928-10-16,96.1000031,96.57096684478965,77.3,25.7
1928-11-16,99.0,99.28733241134776,2.6000001,24.5
1928-12-16,105.4,105.41249120494027,0.1,24.1
1929-01-16,108.5,107.9894356385622,3.7,24.800001
1929-02-15,112.0,111.80523529431596,20.6,26.2
1929-03-16,133.29999999999998,133.2306717737951,51.5,27.9
1929-04-16,135.0,134.73762668268947,96.0,29.2
1929-05-16,117.8,118.24513839200621,102.200005,29.6
1929-06-16,102.0,100.38927687342161,122.200005,28.5
1929-07-16,102.3,101.23488374463348,165.90001,27.6
1929-08-16,96.1000031,95.53688994705087,215.90001,27.6
1929-09-16,90.0,90.38967422995542,136.3,27.5
1929-10-16,99.2,98.17757594975785,115.700005,26.5
1929-11-16,99.0,99.67755982987059,4.0,24.7
1929-12-16,105.4,105.44848352630612,2.5,24.7
1930-01-16,102.3,102.51742327585691,1.0,23.6
1930-02-15,112.0,111.98304180914391,5.5,26.2
1930-03-16,133.29999999999998,131.07430466243386,39.4,27.800001
1930-04-16,138.0,136.83548363138317,60.8,29.9
1930-05-16,117.8,116.37944063791949,166.1,29.2
1930-06-16,102.0,101.08445371125569,142.2,28.9
1930-07-16,102.3,101.31967995511086,156.7,28.0
1930-08-16,96.1000031,95.70223070085329,158.1,27.5
1930-09-16,90.0,90.25241710587395,316.4,27.800001
1930-10-16,99.2,99.55338317239455,23.4,26.800001
1930-11-16,102.0,100.80588159817559,34.2,25.4
1930-12-16,105.4,105.31356261781028,1.3000001,24.2
1931-01-16,105.4,106.46831073504,0.0,24.7
1931-02-15,112.0,111.83898112593334,30.5,26.2
1931-03-16,136.4,136.40786032304212,15.900001,29.4
1931-04-16,141.000009,140.9113438732739,110.1,31.0
1931-05-16,120.9,120.67371251571826,106.6,30.4
1931-06-16,105.0,103.51189135413927,142.3,29.7
1931-07-16,102.3,102.35015422638743,239.40001,28.6
1931-08-16,96.1000031,96.10689311174033,230.5,28.0
1931-09-16,90.0,90.3407530284916,192.90001,27.4
1931-10-16,96.1000031,96.5689928763726,96.5,25.800001
1931-11-16,99.0,99.11041061556614,5.4,24.4
1931-12-16,105.4,104.78369476748844,0.1,23.7
1932-01-16,102.3,101.7935629931705,0.5,23.1
1932-02-15,113.1,111.9774921825214,5.3,26.1
1932-03-16,133.29999999999998,133.61161312547745,7.8,28.300001
1932-04-16,135.0,135.8356769877012,62.2,30.1
1932-05-16,120.9,120.41195494092239,136.0,30.4
1932-06-16,102.0,101.838913865642,136.7,29.300001
1932-07-16,102.3,101.65740438362772,242.8,28.2
1932-08-16,96.1000031,96.71780234131147,119.0,28.7
1932-09-16,90.0,90.45537360566075,275.6,27.6
1932-10-16,96.1000031,97.66511128936916,206.8,26.6
1932-11-16,102.0,102.32081043585971,17.300001,25.9
1932-12-16,102.3,102.04583502136298,0.0,22.6
1933-01-16,102.3,103.42442997978203,0.0,23.9
1933-02-15,112.0,112.25777006178797,23.5,26.9
1933-03-16,133.29999999999998,133.61161981311747,7.6,28.7
1933-04-16,138.0,137.77928351898407,58.8,30.4
1933-05-16,117.8,118.44032162485883,107.1,29.7
1933-06-16,99.0,100.22951820916103,162.3,29.0
1933-07-16,102.3,101.8674144975843,230.8,28.2
1933-08-16,96.1000031,96.19285770866219,140.3,28.2
1933-09-16,93.000003,91.55868819798681,293.0,27.9
1933-10-16,99.2,98.7794886315717,103.6,26.9
1933-11-16,99.0,98.13950321503773,84.4,24.300001
1933-12-16,105.4,105.18575875157016,0.0,23.6
1934-01-16,102.3,102.66651325594692,0.1,23.300001
1934-02-15,109.2,110.44147334733759,3.9,25.800001
1934-03-16,133.29999999999998,132.73783059983123,70.5,28.5
1934-04-16,135.0,134.8099156130428,75.4,29.5
1934-05-16,117.8,118.30490583100037,148.0,30.1
1934-06-16,99.0,99.74040776305594,131.40001,29.2
1934-07-16,99.2,100.00439817366856,226.1,28.1
1934-08-16,96.1000031,95.75500398297734,282.5,27.9
1934-09-16,90.0,90.15899523300956,339.9,27.9
1934-10-16,96.1000031,97.05942204149713,90.6,26.300001
1934-11-16,102.0,100.38699527356295,43.8,25.5
1934-12-16,99.2,99.14651523355424,3.1000001,22.0
1935-01-16,105.4,106.03632624944102,2.0,24.9
1935-02-15,112.0,112.0970761032033,28.0,27.300001
1935-03-16,136.4,136.22706220390512,26.5,29.4
1935-04-16,138.0,137.57249723067048,77.700005,30.2
1935-05-16,117.8,117.46301331686178,160.7,29.5
1935-06-16,102.0,100.36076704597426,131.5,29.0
1935-07-16,102.3,101.33018770052735,223.1,28.1
1935-08-16,96.1000031,95.93556246167975,153.90001,28.0
1935-09-16,90.0,90.12148091623237,294.9,27.6
1935-10-16,99.2,98.70058172410027,174.3,27.5
1935-11-16,102.0,101.03364770990864,46.5,26.1
1935-12-16,105.4,105.22242429536622,1.8000001,24.2
1936-01-16,102.3,101.95801265376969,0.7,23.300001
1936-02-15,113.1,112.0988984851129,12.2,26.0
1936-03-16,130.2000093,131.61983106459465,48.2,28.0
1936-04-16,138.0,137.10871162344603,52.100002,30.4
1936-05-16,117.8,118.658440119212,185.7,29.800001
1936-06-16,99.0,99.88932283697702,184.6,28.7
1936-07-16,99.2,100.52144066298713,212.2,28.1
1936-08-16,96.1000031,95.87503987666497,97.8,27.9
1936-09-16,93.000003,93.84216226776616,177.7,27.5
1936-10-16,96.1000031,96.2925932710231,60.4,25.9
1936-11-16,108.000003,107.36882877363676,8.1,25.5
1936-12-16,114.7,114.66859407424005,0.4,25.300001
1937-01-16,108.5,108.11960999454311,0.4,24.7
1937-02-15,112.0,113.21672860013524,16.1,27.1
1937-03-16,161.2000093,160.06908744154663,12.7,29.9
1937-04-16,141.000009,141.65384579581672,87.6,30.5
1937-05-16,108.5,109.19325097072985,156.7,28.5
1937-06-16,99.0,98.9863387311173,91.3,28.5
1937-07-16,99.2,98.33086696947527,162.0,27.5
1937-08-16,93.0,92.43856985134508,200.40001,27.6
1937-09-16,84.0,84.90882552678627,270.2,27.1
1937-10-16,105.4,104.18273911482879,84.4,26.300001
1937-11-16,99.0,99.56943322982724,22.1,25.800001
1937-12-16,108.5,108.31926558666923,0.1,24.1
1938-01-16,108.5,108.68789164922686,0.2,24.2
1938-02-15,114.79999999999998,115.24470862731496,1.9,26.4
1938-03-16,145.7000093,145.12027700579742,12.1,28.1
1938-04-16,132.0,133.59908940490496,86.1,29.1
1938-05-16,108.5,109.42267937898913,185.90001,28.300001
1938-06-16,96.0,95.89433539007639,221.3,27.7
1938-07-16,99.2,98.67559558632227,235.3,27.2
1938-08-16,96.1000031,95.73324184499963,111.8,27.9
1938-09-16,87.0,87.93051975757596,316.9,27.2
1938-10-16,96.1000031,96.04633430200867,188.90001,26.5
1938-11-16,99.0,98.94720823466496,12.1,24.0
1938-12-16,105.4,105.5515464682362,0.5,23.800001
1939-01-16,108.5,108.59296227083787,0.2,23.9
1939-02-15,120.4,119.87996989522608,19.300001,26.1
1939-03-16,139.5,138.4885122031387,45.0,28.2
1939-04-16,138.0,138.1010281102886,73.5,29.4
1939-05-16,114.7,114.46451293632067,181.8,28.9
1939-06-16,99.0,98.92446942259043,109.6,28.1
1939-07-16,99.2,99.34954418277476,99.8,27.9
1939-08-16,93.0,93.71074010961536,224.6,27.800001
1939-09-16,90.0,90.03633276869814,277.5,27.4
1939-10-16,102.3,102.75239237646959,81.1,26.6
1939-11-16,96.0,96.6256148953369,53.100002,25.800001
1939-12-16,96.1000031,96.55822911973603,0.1,20.300001
1940-01-16,108.5,108.23520975367407,0.0,21.5
1940-02-15,118.9,118.2042858282448,0.8,26.1
1940-03-16,145.7000093,145.28732087859547,0.1,28.2
1940-04-16,144.0,144.4862263124913,49.2,30.4
1940-05-16,120.9,120.87597573015475,141.40001,29.4
1940-06-16,102.0,101.26714701005056,180.6,28.800001
1940-07-16,99.2,100.86095514982007,118.1,28.1
1940-08-16,93.0,93.92360323350758,182.40001,27.5
1940-09-16,96.0,95.95009470347614,278.1,27.800001
1940-10-16,108.5,107.4728082009033,54.9,27.2
1940-11-16,108.000003,106.65443333025166,9.2,25.7
1940-12-16,108.5,108.12429022796104,0.0,24.1
1941-01-16,114.7,114.98203484583426,11.5,26.4
1941-02-15,120.4,120.68701980478154,10.0,27.4
1941-03-16,148.79999999999998,148.5951391006491,37.9,29.4
1941-04-16,147.0,146.50043648883866,56.5,30.9
1941-05-16,120.9,121.00224171783844,171.0,29.800001
1941-06-16,99.0,99.82456112413495,143.8,28.9
1941-07-16,102.3,101.27349901415145,157.8,28.6
1941-08-16,96.1000031,95.15367424045323,227.8,28.2
1941-09-16,99.0,99.20957744987238,159.8,28.1
1941-10-16,99.2,99.43027124294242,204.6,27.1
1941-11-16,105.0,105.88868935072166,6.9,26.0
1941-12-16,111.6000031,111.90756956213387,0.4,25.1
1942-01-16,111.6000031,112.11451078077495,1.4,23.6
1942-02-15,117.6000084,116.9719778057074,14.5,27.0
1942-03-16,142.6,142.8583700178281,64.200005,29.6
1942-04-16,141.000009,140.00046946677938,96.5,30.0
1942-05-16,117.8,117.28860189395834,156.6,29.1
1942-06-16,102.0,100.35562230022555,182.2,28.9
1942-07-16,99.2,100.73029775117246,140.90001,28.1
1942-08-16,96.1000031,96.82190827643535,217.0,27.7
1942-09-16,96.0,96.83303483754383,269.7,27.6
1942-10-16,102.3,102.136891716284,153.6,26.7
1942-11-16,102.0,100.92309321788086,49.0,25.4
1942-12-16,102.3,102.10941864719939,1.6,23.7
