time,pet,pet_predicted,pre,tmp
1916-12-16,105.4,106.56164168175277,1.0,22.4
1917-01-16,117.8,117.44326323326645,0.3,23.1
1917-02-15,120.4,121.28623333033141,1.4,25.9
1917-03-16,151.9,150.32747244890746,35.8,28.0
1917-04-16,141.000009,141.66241345461424,40.5,30.300001
1917-05-16,120.9,121.43854878004608,163.8,29.300001
1917-06-16,96.0,96.44870786722717,338.80002,27.4
1917-07-16,99.2,101.11038634832916,318.0,27.4
1917-08-16,93.0,93.36809883173522,366.80002,26.800001
1917-09-16,90.0,89.67555985506591,380.30002,26.6
1917-10-16,102.3,102.55367395933685,128.40001,25.800001
1917-11-16,108.000003,107.29934238251266,21.5,24.6
1917-12-16,108.5,109.06436841543731,0.6,22.7
1918-01-16,117.8,117.99489870127258,0.3,23.6
1918-02-15,114.79999999999998,115.48616125639495,24.5,24.6
1918-03-16,151.9,151.74142823275145,46.4,28.2
1918-04-16,138.0,138.28837380465086,96.4,29.1
1918-05-16,117.8,119.28701424654541,147.3,28.4
1918-06-16,99.0,98.85514311846313,345.6,28.1
1918-07-16,102.3,102.1385198837143,170.7,28.2
1918-08-16,93.0,93.9427132135254,384.0,27.5
1918-09-16,93.000003,92.86317691858825,357.7,27.5
1918-10-16,105.4,104.77496748026428,43.4,27.0
1918-11-16,111.0,111.52033922318337,27.300001,26.4
1918-12-16,117.8,117.47958951052246,0.8,25.2
1919-01-16,120.9,120.6579538112503,0.3,24.1
1919-02-15,120.4,120.67198114450989,28.9,26.7
1919-03-16,155.0,155.67257304247437,13.900001,29.800001
1919-04-16,141.000009,140.93154349382934,73.1,30.0
1919-05-16,120.9,121.58761663492736,199.7,29.2
1919-06-16,96.0,96.74535355623779,317.1,27.6
1919-07-16,99.2,100.41366417463837,323.80002,27.4
1919-08-16,93.0,92.61459326799927,440.9,27.300001
1919-09-16,90.0,91.26313853319702,149.7,27.0
1919-10-16,102.3,102.37859873827514,57.600002,26.6
1919-11-16,108.000003,108.77425875123558,6.8,25.1
1919-12-16,111.6000031,112.5192352240902,0.6,24.2
1920-01-16,114.7,114.46646858509597,2.5,21.9
1920-02-15,124.7,122.38351092394409,3.2,26.300001
1920-03-16,155.0,154.21996245440062,32.4,29.1
1920-04-16,141.000009,140.59676184710082,94.3,29.800001
1920-05-16,120.9,121.8743273740631,214.3,29.5
1920-06-16,99.0,98.39341406878052,332.7,28.0
1920-07-16,99.2,100.31044254358825,377.7,27.4
1920-08-16,96.1000031,94.57154631670532,265.4,27.7
1920-09-16,93.000003,92.25783677156983,327.7,27.2
1920-10-16,102.3,102.82191464956817,133.1,26.2
1920-11-16,111.0,109.36265878137168,42.600002,26.0
1920-12-16,111.6000031,111.41518892850694,3.2,24.1
1921-01-16,117.8,116.00519254263457,5.2000003,22.9
1921-02-15,117.6000084,119.65536570604857,3.9,25.5
1921-03-16,155.0,154.9588708406311,44.9,28.9
1921-04-16,141.000009,140.92483544405516,104.200005,29.7
1921-05-16,117.8,119.29644513186035,198.6,28.5
1921-06-16,99.0,98.77563099916992,261.4,27.9
1921-07-16,99.2,99.32116854246674,271.7,26.7
1921-08-16,93.0,93.6719329839569,242.90001,27.2
1921-09-16,90.0,89.1907088762146,329.4,26.5
1921-10-16,102.3,102.7059310203415,44.2,26.4
1921-11-16,105.0,106.82631031330642,9.8,24.4
1921-12-16,111.6000031,110.82449691053448,6.5,23.6
1922-01-16,120.9,120.64877126272735,0.3,24.0
1922-02-15,126.0,126.36661429461059,1.5,27.4
1922-03-16,151.9,151.90240960177002,53.0,28.300001
1922-04-16,141.000009,141.4692576890808,53.0,30.0
1922-05-16,124.0,124.64632325228271,119.700005,29.9
1922-06-16,99.0,99.55287933405457,275.9,28.2
1922-07-16,102.3,100.5991148477417,313.2,27.2
1922-08-16,96.1000031,94.36078968103942,313.5,27.4
1922-09-16,93.000003,92.30898528154907,289.9,27.2
1922-10-16,105.4,104.12959041651305,55.0,26.800001
1922-11-16,108.000003,107.78611575420913,22.9,24.9
1922-12-16,111.6000031,111.64737787581947,0.6,23.300001
1923-01-16,120.9,120.52828948553619,0.90000004,23.7
1923-02-15,120.4,120.26394236143645,16.6,25.4
1923-03-16,158.1,156.0033162599426,33.9,29.300001
1923-04-16,141.000009,140.08094267901,113.200005,29.4
1923-05-16,120.9,119.84004993494567,247.2,28.5
1923-06-16,99.0,96.77683172281799,445.6,27.7
1923-07-16,102.3,100.81873178537903,264.5,27.0
1923-08-16,93.0,92.94221897181092,343.5,26.800001
1923-09-16,93.000003,93.78033199366149,165.40001,27.2
1923-10-16,105.4,104.78172061499176,108.4,26.9
1923-11-16,114.0,112.86043750401554,13.5,26.2
1923-12-16,114.7,113.98440271075782,0.6,24.4
1924-01-16,120.9,118.77144415434417,5.5,24.300001
1924-02-15,124.7,123.12003128584442,2.4,26.4
1924-03-16,155.0,154.93052496965942,19.7,29.0
1924-04-16,141.000009,140.27425217684325,113.700005,29.5
1924-05-16,124.0,123.20057961996612,255.0,29.5
1924-06-16,99.0,98.63040866907653,429.9,28.0
1924-07-16,99.2,100.41774103697357,303.9,26.9
1924-08-16,93.0,93.0707436090332,490.2,27.300001
1924-09-16,93.000003,94.01451358851013,222.0,27.300001
1924-10-16,105.4,102.7109945779663,68.0,26.300001
1924-11-16,111.0,113.17714147027549,4.2000003,26.4
1924-12-16,111.6000031,111.56028291545776,0.6,23.0
1925-01-16,114.7,115.27364963348923,0.3,23.0
1925-02-15,117.6000084,118.91207742746887,3.5,25.1
1925-03-16,155.0,154.3270044809204,21.9,29.0
1925-04-16,135.0,134.0853475099426,77.9,28.2
1925-05-16,120.9,121.18915212210234,187.3,29.1
1925-06-16,96.0,97.64613170679627,359.2,27.800001
1925-07-16,102.3,101.2443248754364,257.1,27.6
1925-08-16,96.1000031,95.06946601923522,363.4,27.6
1925-09-16,93.000003,93.77080946024475,285.5,27.5
1925-10-16,102.3,103.14440436419068,79.0,26.5
1925-11-16,114.0,113.71363282855567,6.3,26.2
1925-12-16,111.6000031,111.67948317825761,1.3000001,23.2
1926-01-16,120.9,120.18872661646422,0.3,24.1
1926-02-15,120.4,120.96136372145233,8.400001,26.300001
1926-03-16,155.0,154.31358542498168,30.800001,28.800001
1926-04-16,144.0,143.80045723970946,49.8,30.5
1926-05-16,124.0,123.88248658236083,111.200005,29.800001
1926-06-16,96.0,97.64840960558472,324.4,28.0
1926-07-16,102.3,101.86904637869415,382.1,27.7
1926-08-16,93.0,92.39341831263123,432.6,27.0
1926-09-16,93.000003,93.56358423288879,261.30002,27.5
1926-10-16,102.3,102.83998336847839,95.700005,26.1
1926-11-16,111.0,110.53296476062354,13.6,25.800001
1926-12-16,111.6000031,111.01117388512907,5.1,24.1
1927-01-16,120.9,120.3337796932083,1.3000001,23.800001
1927-02-15,120.4,120.43182098921355,24.6,26.1
1927-03-16,151.9,152.96040120180663,14.0,28.7
1927-04-16,138.0,137.68189988192137,115.200005,29.0
1927-05-16,120.9,120.19208064135131,256.2,28.6
1927-06-16,99.0,98.70748915728149,296.5,27.9
1927-07-16,102.3,101.95467748697814,299.9,27.4
1927-08-16,96.1000031,94.5521036153656,263.7,27.4
1927-09-16,90.0,91.30669651087341,232.3,26.9
1927-10-16,105.4,102.98671345766601,205.8,26.5
1927-11-16,114.0,112.88182523306426,15.2,26.300001
1927-12-16,117.8,116.79403621014175,0.6,24.7
1928-01-16,124.0,123.91022934969482,0.3,25.300001
1928-02-15,121.8000087,119.59771313723144,45.8,25.800001
1928-03-16,155.0,155.4561889177185,35.2,29.5
1928-04-16,141.000009,140.42557501848754,173.6,29.7
1928-05-16,120.9,121.03412492331084,212.5,29.1
1928-06-16,96.0,96.33634877260742,356.5,27.6
1928-07-16,99.2,100.82130901869354,318.2,27.5
1928-08-16,93.0,93.80633049067077,256.0,27.4
1928-09-16,93.000003,92.93720049913941,312.80002,27.2
1928-10-16,102.3,102.49486026819763,45.100002,25.800001
1928-11-16,108.000003,108.94336298759994,14.2,25.2
1928-12-16,114.7,115.1584753161293,0.6,24.800001
1929-01-16,120.9,121.69040293749389,0.3,24.6
1929-02-15,120.4,120.85827438887176,19.4,26.4
1929-03-16,155.0,153.61439909990844,30.0,28.4
1929-04-16,138.0,138.74187817629394,66.3,29.300001
1929-05-16,127.1,125.26598858889159,129.40001,29.6
1929-06-16,102.0,99.87406380232392,257.1,28.2
1929-07-16,102.3,100.69392998274384,325.9,27.2
1929-08-16,93.0,93.71163287218627,397.0,27.2
1929-09-16,93.000003,92.90598692949828,247.7,27.2
1929-10-16,105.4,104.311766148172,98.200005,26.800001
1929-11-16,108.000003,109.1999226098877,6.5,25.300001
1929-12-16,117.8,116.999980950914,1.8000001,25.0
1930-01-16,114.7,115.25768106039581,0.6,22.7
1930-02-15,123.20000000000002,122.33628702219542,8.7,26.300001
1930-03-16,151.9,152.2473139291626,46.5,28.1
1930-04-16,147.0,144.3737959390503,53.4,30.300001
1930-05-16,120.9,121.5827142005783,237.6,29.2
1930-06-16,102.0,100.35838337000428,289.0,28.4
1930-07-16,102.3,101.66785070951995,306.7,27.4
1930-08-16,93.0,93.26995997484741,266.6,27.0
1930-09-16,90.0,89.72123017366943,290.4,27.1
1930-10-16,105.4,105.1405000215393,27.300001,26.800001
1930-11-16,111.0,111.54249384105172,21.7,25.9
1930-12-16,114.7,113.69582611974296,2.4,24.6
1931-01-16,120.9,121.13795335348662,0.3,24.4
1931-02-15,123.20000000000002,122.83187635000762,20.6,26.6
1931-03-16,155.0,155.77698683794554,12.1,29.7
1931-04-16,147.0,145.51828560885008,102.200005,31.0
1931-05-16,127.1,126.70630354937133,163.6,30.0
1931-06-16,102.0,101.56996610220489,343.9,28.9
1931-07-16,102.3,102.2446609502655,363.0,27.800001
1931-08-16,96.1000031,94.28493461664733,397.30002,27.4
1931-09-16,93.000003,91.56402072962341,237.6,27.1
1931-10-16,102.3,102.68593621309815,68.5,25.9
1931-11-16,111.0,110.68269309159335,4.2000003,25.300001
1931-12-16,114.7,113.83504161890563,0.6,24.300001
1932-01-16,120.9,119.69730949457701,0.3,23.2
1932-02-15,121.8000087,120.92039775904234,1.7,25.800001
1932-03-16,151.9,152.49418435152586,4.1,28.4
1932-04-16,144.0,142.95841517504272,102.200005,30.1
1932-05-16,127.1,126.33296909388122,177.6,30.1
1932-06-16,99.0,99.4161950593811,234.5,28.6
1932-07-16,99.2,99.66872770842133,390.5,27.4
1932-08-16,93.0,95.23663067873535,249.0,28.0
1932-09-16,90.0,90.73771848734435,346.1,27.0
1932-10-16,102.3,103.26096744593201,107.0,26.5
1932-11-16,114.0,112.69411181267319,34.5,26.300001
1932-12-16,111.6000031,111.62958900928464,0.6,23.4
1933-01-16,111.6000031,113.42943446692047,0.3,22.9
1933-02-15,123.20000000000002,122.66105980928954,7.1,26.9
1933-03-16,155.0,154.29477686937867,8.5,28.9
1933-04-16,144.0,143.86302037294922,54.5,30.6
1933-05-16,124.0,124.64407935198363,138.90001,29.5
1933-06-16,99.0,98.95482964571534,272.0,28.5
1933-07-16,99.2,99.58246319349823,445.4,27.5
1933-08-16,93.0,93.83045020159301,254.0,27.7
1933-09-16,93.000003,92.82289166506348,377.30002,27.5
1933-10-16,102.3,102.5874300247055,119.700005,26.7
1933-11-16,108.000003,108.17670481260834,63.0,25.0
1933-12-16,114.7,113.89983885940131,0.6,24.4
1934-01-16,114.7,114.96024749334869,0.1,22.7
1934-02-15,120.4,120.59848527964172,11.400001,26.0
1934-03-16,155.0,153.71409449633177,44.0,28.7
1934-04-16,138.0,138.95936207827148,53.3,29.300001
1934-05-16,124.0,123.32852184828337,195.3,29.7
1934-06-16,96.0,98.13333005960999,327.2,28.4
1934-07-16,99.2,99.45861926134643,484.0,27.4
1934-08-16,93.0,93.06447014864501,598.2,27.4
1934-09-16,93.000003,92.88289308603821,394.1,27.5
1934-10-16,99.2,102.40402591284332,48.5,26.1
1934-11-16,108.000003,109.19132080730019,29.9,25.9
1934-12-16,111.6000031,110.01099315937576,4.3,23.300001
1935-01-16,120.9,120.96250710543212,0.1,24.6
1935-02-15,123.20000000000002,123.08703279551085,14.7,27.300001
1935-03-16,158.1,157.11297373827514,23.9,29.7
1935-04-16,144.0,143.02635893877562,63.9,30.300001
1935-05-16,120.9,121.13259341772613,296.2,29.300001
1935-06-16,99.0,99.21966826971588,227.0,28.4
1935-07-16,99.2,99.84304239805755,384.30002,27.4
1935-08-16,93.0,93.35124445017395,334.1,27.5
1935-09-16,90.0,90.5103218084198,324.1,26.9
1935-10-16,105.4,104.17320826109466,134.8,27.4
1935-11-16,111.0,111.13974162097988,32.9,26.5
1935-12-16,108.5,109.88407753761825,0.8,24.0
1936-01-16,114.7,115.24001736696776,0.1,22.9
1936-02-15,124.7,122.00431246813353,8.3,26.2
1936-03-16,148.79999999999998,146.54276948031006,47.5,27.800001
1936-04-16,141.000009,142.0450235849243,31.1,30.300001
1936-05-16,120.9,122.72359855230864,286.0,29.4
1936-06-16,99.0,98.71747288759765,358.5,28.1
1936-07-16,99.2,99.24930090960083,462.80002,27.5
1936-08-16,93.0,92.50133986528931,224.7,27.300001
1936-09-16,93.000003,93.93092904146728,341.9,27.1
1936-10-16,102.3,103.01288785990295,25.1,26.0
1936-11-16,117.0,117.42408069428024,4.2000003,26.0
1936-12-16,124.0,123.7807971006256,0.3,25.300001
1937-01-16,124.0,124.37579283770141,0.1,24.300001
1937-02-15,123.20000000000002,124.16759347971495,9.5,26.9
1937-03-16,182.9,179.97748112734374,11.8,30.2
1937-04-16,150.0,150.20202097948606,56.4,30.4
1937-05-16,117.8,116.12562590893326,252.0,28.6
1937-06-16,99.0,98.36932687815246,193.7,27.800001
1937-07-16,99.2,99.10672159250794,362.9,26.9
1937-08-16,93.0,91.96013565119324,381.5,27.1
1937-09-16,87.0,87.46380291040954,371.6,26.800001
1937-10-16,117.8,115.76357858236847,69.700005,26.5
1937-11-16,111.0,110.7336256926876,33.600002,26.0
1937-12-16,120.9,119.85197157915648,0.3,24.7
1938-01-16,127.1,127.25246858652648,0.1,24.1
1938-02-15,126.0,127.20821290072021,2.5,26.300001
1938-03-16,164.29999999999998,163.1702776437622,15.2,28.2
1938-04-16,138.0,139.93764348085938,93.1,29.1
1938-05-16,114.7,115.79867721851882,218.7,28.300001
1938-06-16,93.000003,93.13179602678832,430.2,27.2
1938-07-16,96.1000031,97.08323497828064,387.80002,26.6
1938-08-16,93.0,93.47427167948302,282.7,27.300001
1938-09-16,90.0,90.15017876680908,297.1,26.9
1938-10-16,102.3,102.14669430311737,106.700005,26.6
1938-11-16,111.0,111.5996353549181,5.9,24.7
1938-12-16,114.7,115.10965865906296,0.3,24.4
1939-01-16,124.0,124.3124832158905,0.1,23.7
1939-02-15,131.6000084,130.57062802370604,22.800001,26.2
1939-03-16,158.1,159.09886393602903,30.800001,28.5
1939-04-16,141.000009,141.87717452105102,58.2,29.300001
1939-05-16,124.0,123.52967760618743,191.7,28.800001
1939-06-16,96.0,96.76224341448363,157.3,27.5
1939-07-16,99.2,97.16887273844299,201.90001,27.300001
1939-08-16,93.0,92.73514452036437,420.4,27.300001
1939-09-16,93.000003,91.52050414141235,362.9,27.0
1939-10-16,111.6000031,111.52837137784776,71.200005,26.7
1939-11-16,105.0,106.70650407131728,56.100002,26.4
1939-12-16,105.4,104.9364640003067,0.3,20.800001
1940-01-16,127.1,126.0199036126953,0.3,21.300001
1940-02-15,127.6,127.0309772973877,2.0,26.1
1940-03-16,164.29999999999998,164.2516247278076,5.5,28.5
1940-04-16,150.0,150.10391907747803,63.3,30.4
1940-05-16,127.1,128.01327495630798,209.90001,29.300001
1940-06-16,99.0,99.5861291175705,259.5,28.2
1940-07-16,99.2,100.21049437578735,245.5,27.5
1940-08-16,93.0,92.7206064706665,380.2,27.2
1940-09-16,96.0,95.65300278719482,381.4,27.6
1940-10-16,117.8,116.76336218174514,82.5,27.4
1940-11-16,120.0,117.82292695101317,31.300001,26.300001
1940-12-16,117.8,118.47839860971985,0.6,24.800001
1941-01-16,133.29999999999998,133.9945331102234,0.1,26.300001
1941-02-15,131.6000084,131.34769601877747,11.0,27.4
1941-03-16,170.5,169.8526422983032,51.0,29.800001
1941-04-16,153.0,153.29921832140502,43.3,30.9
1941-05-16,130.2000093,129.33530325945435,249.3,29.6
1941-06-16,99.0,99.39570949133453,325.2,28.300001
1941-07-16,99.2,100.08501260336456,237.40001,28.1
1941-08-16,93.0,92.56100277956543,487.2,27.6
1941-09-16,99.0,99.40042641218719,204.7,27.800001
1941-10-16,105.4,105.86496422346649,166.8,27.1
1941-11-16,117.0,117.2996406799179,5.8,26.4
1941-12-16,124.0,123.88935723360595,0.3,25.5
1942-01-16,130.2000093,129.91960721071777,0.4,23.9
1942-02-15,126.0,126.68311510141906,4.8,27.0
1942-03-16,161.2000093,160.5240510469299,26.1,29.9
1942-04-16,147.0,147.065148878656,111.9,30.1
1942-05-16,124.0,123.02118585165557,213.5,29.1
1942-06-16,99.0,99.1411842351776,301.4,28.300001
1942-07-16,99.2,99.81106829699097,230.3,27.4
1942-08-16,93.0,93.9984840398651,371.80002,27.2
1942-09-16,96.0,96.24047303255615,312.4,27.2
1942-10-16,111.6000031,111.09127016868409,110.1,26.800001
1942-11-16,114.0,113.3106213873249,36.7,26.1
1942-12-16,111.6000031,111.89931695442614,0.3,24.2
