time,pet,pet_predicted,pre,tmp
1927-05-16,102.3,102.18779774648479,156.5,28.1
1927-06-16,96.0,95.78267771348918,132.5,27.9
1927-07-16,105.4,104.42539691013658,113.4,27.7
1927-08-16,105.4,105.13539128613826,151.0,27.800001
1927-09-16,99.0,97.93964905613674,231.2,27.5
1927-10-16,89.89999999999999,91.31293330522135,256.80002,26.9
1927-11-16,81.0,81.35272485191837,272.4,26.5
1927-12-16,93.0,93.26402510978659,189.8,26.1
1928-01-16,114.7,114.21948774367158,35.2,26.4
1928-02-15,118.9,117.1283872215149,52.3,26.800001
1928-03-16,130.2000093,130.34856135035574,43.100002,27.7
1928-04-16,117.0,117.47064711162193,142.6,28.2
1928-05-16,102.3,102.19219311889088,192.6,28.4
1928-06-16,96.0,95.9875683205708,61.100002,27.9
1928-07-16,102.3,104.32926175618181,122.4,27.7
1928-08-16,105.4,105.80629252630504,103.8,27.7
1928-09-16,99.0,99.37301373563614,148.8,27.4
1928-10-16,93.0,92.57208410899004,306.80002,26.9
1928-11-16,81.0,81.31784422587936,269.80002,26.300001
1928-12-16,93.0,92.73943674614374,306.80002,26.2
1929-01-16,111.6000031,111.4867377617416,48.100002,26.0
1929-02-15,112.0,112.63420897806017,27.6,26.5
1929-03-16,127.1,127.19774186476836,94.8,27.0
1929-04-16,117.0,118.00188022452058,102.4,28.300001
1929-05-16,102.3,101.94968005824377,182.0,28.4
1929-06-16,96.0,95.63896493207343,105.4,27.6
1929-07-16,102.3,101.97073565955557,70.1,27.7
1929-08-16,105.4,105.96206090047346,118.0,27.800001
1929-09-16,96.0,96.78350089780064,252.0,27.4
1929-10-16,93.0,92.550741985868,147.90001,26.9
1929-11-16,81.0,81.02634343916301,330.7,26.2
1929-12-16,96.1000031,94.77856189056698,116.700005,26.300001
1930-01-16,114.7,114.15936540766162,51.7,26.2
1930-02-15,114.79999999999998,116.8344608650995,8.900001,26.7
1930-03-16,127.1,128.2817447483794,31.2,27.300001
1930-04-16,117.0,117.6004506625796,84.700005,28.2
1930-05-16,102.3,102.71236137643112,121.4,28.4
1930-06-16,96.0,96.39874935079435,141.7,27.9
1930-07-16,102.3,101.83234701474554,67.1,27.9
1930-08-16,105.4,106.11327049309472,112.200005,28.2
1930-09-16,99.0,97.45215317797778,181.0,27.7
1930-10-16,89.89999999999999,89.40345080377506,309.1,27.1
1930-11-16,81.0,81.06510141951475,355.1,26.5
1930-12-16,93.0,93.5359268042187,350.7,26.2
1931-01-16,111.6000031,112.06983826996034,50.7,26.4
1931-02-15,117.6000084,118.13601133864893,32.5,26.9
1931-03-16,136.4,135.6156959565078,26.0,28.300001
1931-04-16,120.0,120.11843323322258,103.3,28.800001
1931-05-16,102.3,103.76018303063562,141.40001,28.7
1931-06-16,96.0,95.87690642746509,169.90001,28.2
1931-07-16,102.3,101.81021146798798,126.8,27.800001
1931-08-16,108.5,107.1980476247788,83.6,28.2
1931-09-16,96.0,96.4075706653438,195.5,27.5
1931-10-16,86.8,87.70847003480823,321.9,26.9
1931-11-16,81.0,80.44627100237426,318.2,26.300001
1931-12-16,89.89999999999999,90.49429741784083,407.4,25.800001
1932-01-16,108.5,108.57268811688832,89.200005,25.5
1932-02-15,121.8000087,120.53011977573789,24.7,27.0
1932-03-16,130.2000093,130.5308992727194,59.2,27.5
1932-04-16,117.0,117.57779570819517,187.1,28.4
1932-05-16,102.3,103.15902108791737,194.2,28.4
1932-06-16,96.0,96.14753475338655,154.40001,27.9
1932-07-16,102.3,101.76280364152224,114.1,27.7
1932-08-16,105.4,105.86109350477632,171.90001,28.0
1932-09-16,96.0,95.86857144964495,148.0,27.5
1932-10-16,86.8,87.89737433673761,326.80002,27.2
1932-11-16,81.0,80.65388731839361,507.6,26.5
1932-12-16,89.89999999999999,91.14853759538181,166.5,25.800001
1933-01-16,111.6000031,110.68679221172826,74.8,26.2
1933-02-15,120.4,119.99140319115544,30.300001,27.0
1933-03-16,130.2000093,130.43823183859791,83.4,27.6
1933-04-16,117.0,117.38520191688394,172.2,28.5
1933-05-16,105.4,104.39267339592206,154.0,28.7
1933-06-16,99.0,97.71826246301056,102.8,28.2
1933-07-16,99.2,100.43680543745079,123.0,27.800001
1933-08-16,105.4,105.60301711297811,172.90001,28.2
1933-09-16,99.0,97.0945563117288,145.90001,27.5
1933-10-16,89.89999999999999,90.00370927180361,232.8,27.1
1933-11-16,78.00000299999999,78.48026116602104,400.30002,26.0
1933-12-16,93.0,92.63138050628028,253.8,25.7
1934-01-16,108.5,108.05260295345212,71.1,25.4
1934-02-15,112.0,112.7219296728779,32.4,26.1
1934-03-16,127.1,127.84552904867824,98.9,27.300001
1934-04-16,120.0,118.82695854507749,141.0,28.4
1934-05-16,105.4,104.80601014843657,216.7,28.7
1934-06-16,96.0,96.95101791676885,162.8,28.1
1934-07-16,102.3,100.97673883652995,157.90001,27.9
1934-08-16,105.4,104.74246344603893,205.40001,27.9
1934-09-16,96.0,95.63973667898617,207.3,27.7
1934-10-16,86.8,87.03130255431441,337.1,27.1
1934-11-16,81.0,80.83984469765012,482.30002,26.6
1934-12-16,89.89999999999999,92.47579777378911,170.40001,25.6
1935-01-16,114.7,114.54543117546386,139.3,26.4
1935-02-15,120.4,119.88109423956185,30.300001,27.1
1935-03-16,133.29999999999998,132.9487098166477,92.9,28.1
1935-04-16,120.0,119.76419778749317,107.5,28.6
1935-05-16,102.3,102.14387348053435,177.8,28.300001
1935-06-16,96.0,95.65542367861985,167.5,27.9
1935-07-16,99.2,100.3324636985724,89.700005,27.9
1935-08-16,105.4,104.55522991920472,230.40001,27.9
1935-09-16,99.0,97.10729791717648,112.9,27.7
1935-10-16,89.89999999999999,88.96094663121067,252.40001,27.4
1935-11-16,81.0,80.83533482768262,348.30002,26.800001
1935-12-16,93.0,94.20487880677445,403.7,26.300001
1936-01-16,108.5,109.05448385067314,77.1,26.0
1936-02-15,121.8000087,120.5737577977848,16.5,27.1
1936-03-16,130.2000093,130.64478766264068,57.9,27.7
1936-04-16,120.0,120.09757911427006,125.5,28.7
1936-05-16,102.3,101.99807167443623,175.7,28.7
1936-06-16,96.0,95.7830990200501,81.5,28.0
1936-07-16,102.3,101.58901218397926,136.2,27.9
1936-08-16,102.3,103.42915557362855,159.90001,27.7
1936-09-16,96.0,96.27994006689265,210.6,27.5
1936-10-16,86.8,87.1647477947011,305.7,26.800001
1936-11-16,81.0,80.0838562065781,411.7,26.4
1936-12-16,96.1000031,94.5790793479152,287.80002,26.6
1937-01-16,114.7,114.82837021249084,43.600002,26.5
1937-02-15,117.6000084,118.32227330365134,52.5,27.2
1937-03-16,136.4,135.6369191355612,121.9,28.300001
1937-04-16,117.0,117.56466183743696,209.3,28.6
1937-05-16,99.2,100.54596663436323,201.0,27.9
1937-06-16,93.000003,94.99446510654694,105.3,27.9
1937-07-16,99.2,99.95858136060596,73.200005,27.6
1937-08-16,102.3,103.50102474804474,91.4,27.9
1937-09-16,93.000003,93.80510334552652,201.3,27.300001
1937-10-16,86.8,86.98230093291005,215.0,26.800001
1937-11-16,81.0,80.61819853966384,399.7,26.5
1937-12-16,89.89999999999999,90.25119074847727,223.3,25.9
1938-01-16,111.6000031,111.9829190580725,74.4,26.2
1938-02-15,114.79999999999998,116.4898087540977,48.4,27.1
1938-03-16,127.1,128.06370804264463,134.7,27.5
1938-04-16,117.0,117.01146409040278,170.2,28.300001
1938-05-16,99.2,100.16443262168131,162.8,28.0
1938-06-16,93.000003,94.80864056669421,140.0,27.7
1938-07-16,99.2,100.30397082756608,98.700005,27.4
1938-08-16,102.3,102.32777073740554,206.90001,27.6
1938-09-16,90.0,91.24641300110738,166.1,27.300001
1938-10-16,89.89999999999999,90.46496325376948,382.1,27.1
1938-11-16,78.00000299999999,78.55759481992767,274.9,26.2
1938-12-16,93.0,92.68817018511434,316.30002,26.1
1939-01-16,108.5,108.6980051420415,114.8,26.4
1939-02-15,114.79999999999998,114.72692314982525,36.100002,26.7
1939-03-16,130.2000093,130.44241822516375,94.200005,27.5
1939-04-16,117.0,116.88000532712526,231.0,28.4
1939-05-16,102.3,101.93414952008357,201.0,28.4
1939-06-16,93.000003,94.2237592323261,167.2,27.6
1939-07-16,102.3,101.30122034011394,74.700005,27.800001
1939-08-16,102.3,102.52052515879079,139.6,27.800001
1939-09-16,93.000003,93.44814219085941,169.3,27.300001
1939-10-16,86.8,87.65066210581637,237.3,27.0
1939-11-16,81.0,80.50341306690704,448.30002,26.7
1939-12-16,83.7,84.29248864813677,342.2,24.6
1940-01-16,108.5,108.87338094569519,39.0,25.0
1940-02-15,121.8000087,120.70959414743945,19.0,26.9
1940-03-16,133.29999999999998,133.36196375296487,17.7,27.9
1940-04-16,123.0,122.22798299302261,58.2,29.1
1940-05-16,102.3,102.73793240584446,207.0,28.6
1940-06-16,96.0,95.70672192101334,153.0,28.300001
1940-07-16,102.3,102.27028434646842,58.0,27.9
1940-08-16,102.3,102.37962284785702,133.8,27.6
1940-09-16,93.000003,93.74759889065373,165.5,27.6
1940-10-16,93.0,92.04227165515437,208.90001,27.6
1940-11-16,84.0,82.33609660694223,442.6,27.0
1940-12-16,96.1000031,95.17939784379149,327.7,26.6
1941-01-16,120.9,119.99782839411628,56.7,27.4
1941-02-15,120.4,120.00251056623932,53.3,27.6
1941-03-16,136.4,136.00563907862272,97.8,28.300001
1941-04-16,123.0,122.20234443228057,134.1,29.4
1941-05-16,102.3,102.93517112978058,221.40001,28.9
1941-06-16,96.0,96.74992643326318,94.200005,28.4
1941-07-16,102.3,103.01944744892805,88.200005,28.1
1941-08-16,102.3,103.80500854802212,126.200005,28.1
1941-09-16,96.0,95.40808476808456,223.40001,28.0
1941-10-16,89.89999999999999,89.57538278757187,302.1,27.6
1941-11-16,81.0,81.13429129541252,443.9,27.1
1941-12-16,96.1000031,96.70151869848198,294.6,27.1
1942-01-16,108.5,108.78455418220166,125.1,25.7
1942-02-15,117.6000084,118.64429380443171,11.400001,27.0
1942-03-16,130.2000093,130.8000952674964,71.0,27.800001
1942-04-16,117.0,117.70106289351101,233.6,28.300001
1942-05-16,99.2,100.33978938872589,137.6,28.1
1942-06-16,96.0,95.59481611750742,147.8,27.9
