time,pet,pet_predicted,pre,tmp
1904-12-16,99.2,99.14177876001764,1.4,21.5
1905-01-16,105.4,105.74152524631002,2.8,23.5
1905-02-15,112.0,112.69211141714725,17.0,26.800001
1905-03-16,139.5,140.0067825892077,34.100002,28.7
1905-04-16,138.0,138.88811643673148,84.700005,30.5
1905-05-16,117.8,117.46749409369264,197.2,29.5
1905-06-16,99.0,99.73930358947678,216.0,28.800001
1905-07-16,102.3,102.38828542977637,198.40001,28.800001
1905-08-16,93.0,93.76200125062338,272.9,28.800001
1905-09-16,93.000003,92.52759853158113,279.5,28.0
1905-10-16,102.3,102.92553013344947,96.3,27.300001
1905-11-16,102.0,101.48194139599549,9.2,25.2
1905-12-16,108.5,108.55257503488839,1.4,26.0
1906-01-16,108.5,109.13896850209564,2.8,25.0
1906-02-15,114.79999999999998,114.39195762803735,17.0,27.1
1906-03-16,139.5,140.07684016038664,34.100002,28.800001
1906-04-16,141.000009,141.41843954425437,84.700005,31.300001
1906-05-16,120.9,120.32799310625012,197.2,30.800001
1906-06-16,102.0,101.20433305956169,216.0,29.4
1906-07-16,102.3,102.28097677003065,198.40001,29.0
1906-08-16,93.0,93.16170535996723,272.9,28.7
1906-09-16,93.000003,92.88143072940306,279.5,28.4
1906-10-16,102.3,101.83603149264158,96.3,26.7
1906-11-16,99.0,99.06041216603194,9.2,23.9
1906-12-16,102.3,101.8206438990162,1.4,23.0
1907-01-16,105.4,104.96209236122661,2.8,22.9
1907-02-15,109.2,109.92383347643691,17.0,25.6
1907-03-16,136.4,137.07665726884616,34.100002,27.5
1907-04-16,138.0,137.5322776009676,84.700005,29.7
1907-05-16,114.7,114.3749521038521,197.2,28.7
1907-06-16,99.0,99.51672872797202,216.0,28.7
1907-07-16,102.3,101.59818211942466,198.40001,28.5
1907-08-16,93.0,92.60083570008477,272.9,27.7
1907-09-16,93.000003,92.616460959741,279.5,27.800001
1907-10-16,102.3,101.75654006978121,96.3,26.7
1907-11-16,99.0,99.80904270203249,9.2,24.800001
1907-12-16,96.1000031,96.21716923170271,1.4,20.7
1908-01-16,105.4,104.84940096863252,2.8,22.800001
1908-02-15,113.1,111.98635943621227,17.0,25.0
1908-03-16,139.5,139.18357065117624,34.100002,28.1
1908-04-16,138.0,137.91379602054312,84.700005,30.0
1908-05-16,114.7,114.61330882128998,197.2,29.0
1908-06-16,99.0,99.1148846659797,216.0,28.7
1908-07-16,102.3,101.634164687205,198.40001,28.5
1908-08-16,93.0,92.6720861745836,272.9,27.800001
1908-09-16,93.000003,92.43976825304095,279.5,27.7
1908-10-16,102.3,102.57436840450377,96.3,26.9
1908-11-16,96.0,96.10745261404635,9.2,23.2
1908-12-16,99.2,99.32351164954102,1.4,22.4
1909-01-16,105.4,105.39035657100291,2.8,23.0
1909-02-15,109.2,110.81094833622333,17.0,25.5
1909-03-16,139.5,139.51722216207307,34.100002,28.2
1909-04-16,138.0,137.61078970812912,84.700005,29.9
1909-05-16,114.7,114.61965692947726,197.2,29.0
1909-06-16,99.0,99.1732920284814,216.0,28.800001
1909-07-16,99.2,100.09212040595291,198.40001,28.2
1909-08-16,93.0,92.68999191948977,272.9,28.2
1909-09-16,93.000003,92.63539220238962,279.5,27.800001
1909-10-16,102.3,102.85411551002147,96.3,27.1
1909-11-16,96.0,95.63133784812295,9.2,23.6
1909-12-16,99.2,98.93539650786607,1.4,21.4
1910-01-16,105.4,105.75767600426886,2.8,23.5
1910-02-15,106.4,106.81200547716118,17.0,24.300001
1910-03-16,136.4,135.88872733587596,34.100002,27.2
1910-04-16,135.0,136.29728341917334,84.700005,29.5
1910-05-16,114.7,115.02168419525545,197.2,29.1
1910-06-16,99.0,98.95789509685063,216.0,28.7
1910-07-16,102.3,101.58242908829295,198.40001,28.7
1910-08-16,93.0,92.78683438305518,272.9,28.2
1910-09-16,90.0,90.04488845275529,279.5,27.1
1910-10-16,102.3,101.88573930834872,96.3,26.6
1910-11-16,99.0,98.08315189726137,9.2,24.4
1910-12-16,96.1000031,96.19637934368629,1.4,21.1
1911-01-16,102.3,102.09071065229716,13.2,22.300001
1911-02-15,109.2,108.49210337314732,19.4,24.6
1911-03-16,139.5,139.2819807404798,30.300001,27.9
1911-04-16,138.0,137.39265691481847,131.2,29.9
1911-05-16,114.7,115.37032682017751,112.200005,29.4
1911-06-16,99.0,99.08477743806931,204.90001,28.9
1911-07-16,102.3,102.29380629136777,123.1,28.6
1911-08-16,93.0,93.83121458771492,114.8,28.6
1911-09-16,93.000003,92.90859699608507,260.4,28.0
1911-10-16,102.3,103.16912582783387,90.4,27.1
1911-11-16,102.0,104.22789723033951,0.2,26.2
1911-12-16,105.4,104.3247327648661,0.90000004,24.1
1912-01-16,105.4,105.36294224473185,2.1000001,23.1
1912-02-15,113.1,111.81552149013692,0.2,25.5
1912-03-16,142.6,142.24492642318438,32.0,29.0
1912-04-16,138.0,138.41783758444723,58.0,30.2
1912-05-16,120.9,119.3367625094504,178.1,30.5
1912-06-16,102.0,101.13283792070283,147.5,29.4
1912-07-16,99.2,99.93859216886615,263.1,28.2
1912-08-16,89.89999999999999,90.39265857311162,265.9,27.4
1912-09-16,90.0,90.55098544672913,110.8,27.4
1912-10-16,102.3,102.13661054544121,58.2,26.300001
1912-11-16,96.0,95.78364809876939,36.100002,23.1
1912-12-16,99.2,99.47605887331444,0.0,22.2
1913-01-16,102.3,102.32957744226503,1.5,22.300001
1913-02-15,109.2,110.67709482764847,15.0,25.5
1913-03-16,139.5,139.78135046926323,10.900001,28.2
1913-04-16,138.0,139.2345772459161,55.100002,30.4
1913-05-16,114.7,114.01384164367434,249.0,28.6
1913-06-16,99.0,99.58612998059581,78.4,28.6
1913-07-16,99.2,99.78863363398852,150.7,27.6
1913-08-16,93.0,92.54542112802172,289.6,27.5
1913-09-16,90.0,90.87040415760706,272.6,27.5
1913-10-16,102.3,102.88681648502599,26.4,26.4
1913-11-16,96.0,96.59222368956219,20.4,23.7
1913-12-16,99.2,98.111789614623,4.3,22.2
1914-01-16,102.3,102.42695511344866,1.5,21.7
1914-02-15,112.0,110.85391890892417,14.8,25.7
1914-03-16,139.5,139.43393400704727,57.2,28.1
1914-04-16,138.0,138.28129450017164,58.5,30.1
1914-05-16,117.8,117.60049837927214,180.2,30.2
1914-06-16,99.0,99.42358276802581,130.40001,28.6
1914-07-16,99.2,99.59057398892078,214.2,27.9
1914-08-16,89.89999999999999,90.67124473550092,200.3,27.4
1914-09-16,90.0,90.70804957231569,130.1,27.300001
1914-10-16,102.3,101.33175260915854,100.9,26.2
1914-11-16,99.0,97.3494307126282,33.8,24.7
1914-12-16,102.3,101.78798058333756,4.1,23.1
1915-01-16,105.4,104.92890919441199,0.0,22.800001
1915-02-15,112.0,111.9915434658811,1.0,26.300001
1915-03-16,139.5,139.62996704684673,25.5,28.4
1915-04-16,138.0,138.22169589731942,83.0,29.800001
1915-05-16,114.7,115.17188912675282,179.0,29.0
1915-06-16,99.0,99.38197305854536,205.40001,28.9
1915-07-16,99.2,100.26461563952851,173.3,28.2
1915-08-16,93.0,92.60264057611147,147.90001,28.2
1915-09-16,90.0,90.20583284007,234.0,27.1
1915-10-16,102.3,100.52332017230735,175.1,26.2
1915-11-16,96.0,95.54616887480519,21.300001,23.300001
1915-12-16,93.0,93.62539441919084,0.3,19.9
1916-01-16,99.2,100.02058833531726,0.0,21.1
1916-02-15,113.1,112.0887595432186,17.1,24.6
1916-03-16,139.5,139.83018855202016,55.9,28.4
1916-04-16,138.0,137.75498688582508,42.9,29.800001
1916-05-16,114.7,114.93281954980316,132.40001,29.1
1916-06-16,99.0,99.27649479534236,180.90001,28.2
1916-07-16,102.3,102.04459147239768,157.7,28.4
1916-08-16,93.0,91.88708483675873,292.9,27.6
1916-09-16,90.0,90.46891458523976,264.30002,27.2
1916-10-16,102.3,101.70940531798736,69.6,26.0
1916-11-16,96.0,96.5750734870468,6.2000003,22.7
1916-12-16,96.1000031,96.44981697549224,1.1,20.9
1917-01-16,102.3,102.61496531370538,0.0,22.4
1917-02-15,109.2,110.38467220625962,0.1,24.9
1917-03-16,136.4,136.448768837041,28.5,27.4
1917-04-16,138.0,137.93271839402206,21.300001,30.2
1917-05-16,114.7,115.26670941963474,133.90001,29.5
1917-06-16,99.0,98.59944511041064,224.1,28.1
1917-07-16,99.2,99.69042670410258,208.5,28.0
1917-08-16,89.89999999999999,90.11812783855135,231.8,27.2
1917-09-16,90.0,90.6831859638078,301.4,26.9
1917-10-16,99.2,98.41026267269228,138.6,25.6
1917-11-16,96.0,96.5237592429842,3.2,23.4
1917-12-16,96.1000031,96.66024412333387,0.3,21.2
1918-01-16,102.3,103.52593058330113,0.0,22.800001
1918-02-15,106.4,105.65781247978653,33.100002,23.5
1918-03-16,136.4,136.23328792546,43.8,27.4
1918-04-16,135.0,135.687991418862,71.0,28.9
1918-05-16,111.6000031,111.95127521831239,203.0,28.4
1918-06-16,99.0,99.3153750178586,201.0,28.7
1918-07-16,102.3,102.33881052937785,64.8,28.9
1918-08-16,93.0,93.24243087928313,250.5,27.9
1918-09-16,93.000003,92.9005570937843,343.6,27.9
1918-10-16,102.3,103.55032786749776,37.100002,26.800001
1918-11-16,102.0,101.21228011274252,9.1,25.4
1918-12-16,105.4,104.4482286076615,0.0,23.9
1919-01-16,105.4,105.90845493734044,0.0,23.6
1919-02-15,109.2,110.17070958566053,54.8,25.7
1919-03-16,142.6,142.00795551350657,15.1,28.9
1919-04-16,138.0,138.3035339431051,75.5,30.0
1919-05-16,117.8,116.83194159065124,152.8,29.5
1919-06-16,99.0,100.01419726708941,184.5,28.300001
1919-07-16,99.2,99.88526157451267,223.2,28.1
1919-08-16,93.0,92.2284137226463,222.90001,27.7
1919-09-16,90.0,90.56250428083075,82.0,27.300001
1919-10-16,102.3,102.38312999971518,37.4,26.4
1919-11-16,99.0,99.47166087380711,2.4,24.0
1919-12-16,102.3,102.03732841928202,0.0,22.800001
1920-01-16,102.3,101.96958594390182,2.6000001,21.5
1920-02-15,113.1,112.1655865081439,4.6,25.2
1920-03-16,139.5,140.18839214184044,35.100002,28.4
1920-04-16,138.0,137.78683385679747,111.3,29.6
1920-05-16,114.7,116.00629839148554,176.2,29.6
1920-06-16,99.0,99.33075692967216,188.8,28.800001
1920-07-16,99.2,99.6114395420409,256.1,28.1
1920-08-16,93.0,93.02356139056722,198.5,28.2
1920-09-16,90.0,90.63738668030713,315.2,27.5
1920-10-16,102.3,101.81674863591903,93.0,26.0
1920-11-16,99.0,98.7133651601648,19.800001,24.9
1920-12-16,102.3,101.50973106829836,1.3000001,22.7
1921-01-16,105.4,104.04389397196282,7.7000003,22.800001
1921-02-15,109.2,108.97244762435443,9.1,24.5
1921-03-16,139.5,139.70650798105032,34.9,28.2
1921-04-16,138.0,137.91474058711236,114.9,30.0
1921-05-16,114.7,114.80230306631452,162.6,28.9
1921-06-16,99.0,99.45520717827192,139.1,28.800001
1921-07-16,99.2,99.32113443490941,194.90001,27.6
1921-08-16,93.0,92.81536539321928,145.5,27.800001
1921-09-16,90.0,89.95759254168739,342.6,26.9
1921-10-16,102.3,102.21048293357687,35.2,26.2
1921-11-16,96.0,96.8903297857366,8.900001,23.4
1921-12-16,102.3,101.14022864135839,3.3,22.4
1922-01-16,105.4,106.08423550537282,1.1,23.6
1922-02-15,114.79999999999998,115.2656318155205,2.0,26.5
1922-03-16,139.5,139.1871870551069,60.2,27.7
1922-04-16,138.0,138.07761401882908,65.3,29.9
1922-05-16,117.8,118.000744050594,131.1,30.1
1922-06-16,102.0,100.3180334011901,157.90001,29.1
1922-07-16,102.3,100.64292328110474,161.5,27.9
1922-08-16,93.0,92.83702944877075,229.40001,27.800001
1922-09-16,90.0,91.18582176432012,259.2,27.6
1922-10-16,102.3,102.7225486188959,39.600002,26.6
1922-11-16,99.0,98.41058279428485,9.6,23.800001
1922-12-16,99.2,99.43480115900505,0.0,21.9
1923-01-16,108.5,107.16702392642573,7.5,23.4
1923-02-15,109.2,109.05340207911229,31.4,24.5
1923-03-16,142.6,140.91120286197864,28.5,28.6
1923-04-16,138.0,136.90139804169314,127.200005,29.300001
1923-05-16,114.7,114.6119063838368,196.3,28.6
1923-06-16,99.0,99.31125307125708,233.8,28.4
1923-07-16,102.3,100.7328900594686,131.0,27.7
1923-08-16,93.0,92.06556578979234,276.80002,27.2
1923-09-16,93.000003,92.55311402405935,109.3,27.6
1923-10-16,102.3,102.388859327415,139.90001,26.800001
1923-11-16,102.0,102.04228394657382,5.4,25.300001
1923-12-16,102.3,102.89367062091686,0.0,23.2
1924-01-16,108.5,108.53129734254043,5.5,23.800001
1924-02-15,113.1,112.39726695811692,2.3,25.5
1924-03-16,139.5,140.2047513252864,36.3,28.4
1924-04-16,138.0,137.1247946871996,96.5,29.5
1924-05-16,117.8,117.71894835743238,210.6,29.800001
1924-06-16,99.0,99.41093089749957,218.6,28.7
1924-07-16,99.2,99.79536477944069,179.0,27.6
1924-08-16,93.0,92.94249717983476,266.5,27.800001
1924-09-16,93.000003,92.64140660806828,179.40001,27.7
1924-10-16,102.3,101.20667202589911,69.6,26.1
1924-11-16,102.0,102.13252528810014,0.6,25.300001
1924-12-16,102.3,101.43008329167746,0.0,21.7
1925-01-16,102.3,102.83932779793024,0.0,22.4
1925-02-15,106.4,106.78425301379667,2.8,24.0
1925-03-16,139.5,139.17372587284876,13.6,28.2
1925-04-16,132.0,132.65118550848484,86.9,28.1
1925-05-16,114.7,115.25083914916652,176.40001,29.300001
1925-06-16,99.0,99.27807960509676,207.6,28.7
1925-07-16,102.3,101.76589745951945,173.90001,28.300001
1925-08-16,93.0,93.180946469231,224.6,28.1
1925-09-16,93.000003,92.85517687855028,210.5,27.800001
1925-10-16,102.3,102.6035468120856,35.5,26.2
1925-11-16,102.0,102.19189325789591,0.1,25.1
1925-12-16,99.2,99.55455324213665,0.0,21.800001
1926-01-16,108.5,107.6969983881054,0.0,23.6
1926-02-15,109.2,109.86774207586383,12.400001,25.300001
1926-03-16,139.5,139.75911546091461,38.4,28.0
1926-04-16,138.0,138.74955561635724,56.5,30.4
1926-05-16,117.8,118.13847006037358,105.0,30.1
1926-06-16,99.0,99.47632217678886,192.8,28.800001
1926-07-16,102.3,101.54564926530826,240.7,28.4
1926-08-16,93.0,91.13704909168948,334.9,27.5
1926-09-16,93.000003,92.43947335314962,225.6,27.9
1926-10-16,99.2,99.99408046590206,84.200005,25.9
1926-11-16,102.0,101.73988598644391,0.0,24.800001
1926-12-16,102.3,101.5476624282413,4.4,22.800001
1927-01-16,108.5,107.6995604694922,4.6,23.300001
1927-02-15,109.2,110.33000375309457,37.8,25.1
1927-03-16,136.4,137.89343018970126,19.2,27.9
1927-04-16,135.0,135.53911353687565,117.9,28.9
1927-05-16,114.7,113.78271329951293,226.8,28.800001
1927-06-16,99.0,99.20385546430641,196.90001,28.7
1927-07-16,102.3,100.47655359499016,203.40001,28.2
1927-08-16,93.0,93.17825301326856,139.3,27.9
1927-09-16,90.0,90.28535603257328,167.6,27.2
1927-10-16,102.3,100.30816381690374,152.2,26.300001
1927-11-16,102.0,102.0967078739596,5.1,25.2
1927-12-16,105.4,104.20190723728425,0.0,23.5
1928-01-16,111.6000031,111.71396062831008,0.1,24.800001
1928-02-15,113.1,110.99072640532039,77.3,24.800001
1928-03-16,142.6,141.73433719477552,41.3,28.7
1928-04-16,138.0,137.38360592717595,145.3,29.7
1928-05-16,114.7,115.20602766943723,175.0,29.300001
1928-06-16,99.0,98.51153390069727,256.0,28.300001
1928-07-16,102.3,101.98787905672214,161.2,28.300001
1928-08-16,93.0,93.01771161885046,160.2,27.9
1928-09-16,93.000003,92.42638689330983,295.1,27.7
1928-10-16,99.2,100.2016213919218,39.100002,25.5
1928-11-16,99.0,100.10951049179158,0.0,24.0
1928-12-16,105.4,105.10014486731447,0.0,23.6
1929-01-16,108.5,108.31763682803303,0.0,24.1
1929-02-15,112.0,111.9267430950207,13.900001,25.5
1929-03-16,139.5,139.20825798493706,46.4,27.6
1929-04-16,135.0,135.86777613983628,108.1,29.1
1929-05-16,117.8,118.11343682899584,76.3,29.800001
1929-06-16,102.0,100.57033564069825,199.6,28.800001
1929-07-16,102.3,100.60681370404319,184.6,28.0
1929-08-16,93.0,92.4936229598893,246.0,27.7
1929-09-16,93.000003,92.38806431983623,246.1,27.6
1929-10-16,105.4,103.04473496109662,54.0,26.7
1929-11-16,99.0,99.65955700476259,0.1,24.2
1929-12-16,105.4,104.42554376611399,2.7,23.9
1930-01-16,102.3,102.80198765822294,3.2,22.300001
1930-02-15,112.0,111.46971256492263,16.6,25.4
1930-03-16,136.4,136.31708384044907,39.600002,27.300001
1930-04-16,141.000009,139.1263290301623,63.600002,30.2
1930-05-16,117.8,117.08639695967618,217.2,29.300001
1930-06-16,99.0,100.41275516314029,161.0,29.1
1930-07-16,102.3,102.04190910289732,176.1,28.300001
1930-08-16,93.0,92.06548374997296,165.3,27.5
1930-09-16,90.0,90.92442959597143,300.0,27.6
1930-10-16,102.3,103.08481854978132,23.300001,26.6
1930-11-16,102.0,102.00589310250477,2.9,24.9
1930-12-16,102.3,102.12383594431522,0.90000004,23.4
1931-01-16,108.5,108.61688926438656,0.4,23.800001
1931-02-15,112.0,112.07358550256906,28.7,25.800001
1931-03-16,142.6,142.0752680766744,24.5,28.9
1931-04-16,141.000009,140.61555352580126,106.1,31.0
1931-05-16,117.8,118.57403830853005,79.9,30.4
1931-06-16,102.0,102.0273314446173,186.1,29.800001
1931-07-16,102.3,102.20864352495305,268.80002,28.6
1931-08-16,93.0,92.86077332460852,241.90001,28.1
1931-09-16,90.0,90.03314788941205,232.5,27.4
1931-10-16,99.2,100.09200649255504,56.5,25.800001
1931-11-16,99.0,99.50330385387721,0.0,24.2
1931-12-16,102.3,102.39260511382265,0.0,23.1
1932-01-16,105.4,105.1932600623284,0.0,22.5
1932-02-15,110.2,110.18286810862419,2.9,24.800001
1932-03-16,139.5,139.21736218759753,1.3000001,27.7
1932-04-16,138.0,138.33011484458925,94.4,30.0
1932-05-16,120.9,120.64127435172028,106.200005,30.5
1932-06-16,99.0,100.11103876058938,167.0,29.300001
1932-07-16,99.2,100.53329313785262,230.8,28.300001
1932-08-16,93.0,93.56695324297979,167.2,28.5
1932-09-16,90.0,90.20528738613565,352.2,27.4
1932-10-16,102.3,101.62038643213138,83.200005,26.4
1932-11-16,102.0,100.4715996094095,19.7,25.5
1932-12-16,99.2,99.48810625449575,0.0,21.9
1933-01-16,102.3,102.89474489909246,0.0,22.6
1933-02-15,112.0,111.40998314181785,17.800001,25.9
1933-03-16,139.5,139.42755042218133,4.4,28.2
1933-04-16,141.000009,140.80901672369046,51.9,30.5
1933-05-16,117.8,117.55362260030346,181.5,29.7
1933-06-16,99.0,99.18608081681434,177.2,29.1
1933-07-16,99.2,99.89676211595184,335.9,28.2
1933-08-16,93.0,93.11126472911657,184.5,28.1
1933-09-16,93.000003,92.53410406752995,334.80002,27.9
1933-10-16,102.3,102.7469333961775,41.2,26.7
1933-11-16,99.0,97.82402524743883,31.800001,23.9
1933-12-16,102.3,102.21774763233925,0.0,23.1
1934-01-16,102.3,102.67419983021385,3.0,22.2
1934-02-15,109.2,110.22958535118512,15.400001,25.1
1934-03-16,139.5,139.02606084981403,60.600002,27.9
1934-04-16,135.0,135.28731337551898,52.5,29.2
1934-05-16,117.8,117.64081984185884,188.3,30.0
1934-06-16,99.0,99.22006996942221,248.2,29.1
1934-07-16,99.2,99.33182511029362,312.2,28.1
1934-08-16,93.0,92.0737564679774,430.4,27.9
1934-09-16,93.000003,92.4241108426447,318.7,27.9
1934-10-16,99.2,100.7404515809306,63.0,26.0
1934-11-16,99.0,99.24756550402802,10.5,24.800001
1934-12-16,99.2,99.40588323131432,0.90000004,21.7
1935-01-16,108.5,107.665700197006,0.0,24.0
1935-02-15,112.0,112.00059334487739,37.3,26.300001
1935-03-16,142.6,142.30932546411748,32.9,28.9
1935-04-16,138.0,138.2294941147468,63.9,30.1
1935-05-16,114.7,115.3627769395007,305.2,29.5
1935-06-16,102.0,100.56810587601231,157.90001,29.1
1935-07-16,99.2,99.64748994511109,224.90001,28.2
1935-08-16,93.0,92.55194107637124,271.1,27.9
1935-09-16,90.0,90.23852570809913,337.6,27.4
1935-10-16,102.3,102.5460087494692,170.6,27.4
1935-11-16,102.0,101.81309911118291,10.7,25.6
1935-12-16,99.2,100.3535484667226,0.0,22.9
1936-01-16,102.3,102.96040883605853,0.0,22.2
1936-02-15,113.1,112.02192369792023,21.6,25.1
1936-03-16,136.4,133.90584042213263,24.2,27.1
1936-04-16,138.0,138.0541683688213,52.7,30.2
1936-05-16,117.8,117.43346752427523,243.5,29.6
1936-06-16,99.0,98.85457980239956,254.2,28.7
1936-07-16,99.2,99.84513467933547,212.6,28.2
1936-08-16,93.0,92.72009055539206,148.40001,27.800001
1936-09-16,93.000003,93.33533155125582,332.4,27.300001
1936-10-16,99.2,99.75808377907956,28.2,25.7
1936-11-16,108.000003,108.5342274944683,0.4,25.1
1936-12-16,114.7,113.9439669991197,0.1,24.2
1937-01-16,111.6000031,112.70192847931952,0.0,23.7
1937-02-15,112.0,112.64920015701856,39.7,26.0
1937-03-16,164.29999999999998,163.37665441139148,8.0,29.2
1937-04-16,144.0,143.25692085481464,68.200005,30.4
1937-05-16,108.5,107.75958756410385,170.8,28.7
1937-06-16,99.0,99.68043142705237,145.1,28.6
1937-07-16,96.1000031,96.54959291692413,257.0,27.7
1937-08-16,89.89999999999999,89.346451319501,303.7,27.5
1937-09-16,84.0,84.87222129890974,262.80002,27.2
1937-10-16,111.6000031,111.59460488619784,35.100002,26.4
1937-11-16,99.0,98.84009201375278,13.7,25.1
1937-12-16,105.4,105.3623632542497,0.1,23.4
1938-01-16,111.6000031,111.23007092652963,0.5,23.5
1938-02-15,114.79999999999998,114.40351083017141,13.1,25.300001
1938-03-16,151.9,151.4839005513086,8.0,27.5
1938-04-16,135.0,135.24867927246095,135.6,29.1
1938-05-16,108.5,107.9392830390584,281.80002,28.300001
1938-06-16,93.000003,93.43477988773323,339.80002,27.9
1938-07-16,96.1000031,96.08441106558139,283.80002,27.2
1938-08-16,89.89999999999999,91.57158962481108,267.9,27.7
1938-09-16,87.0,86.89340972184871,291.30002,27.2
1938-10-16,99.2,99.25078196383912,71.5,26.300001
1938-11-16,99.0,99.89289488081663,0.4,23.4
1938-12-16,102.3,102.38655569051416,0.1,22.9
1939-01-16,111.6000031,110.77288241434691,0.4,23.0
1939-02-15,120.4,120.27806078968585,16.2,25.6
1939-03-16,145.7000093,143.91190459994448,38.9,28.1
1939-04-16,138.0,138.71952460787364,100.9,29.300001
1939-05-16,114.7,115.24614624976786,186.40001,29.0
1939-06-16,99.0,98.32115384791267,183.1,28.4
1939-07-16,99.2,98.66902513223548,90.3,28.2
1939-08-16,89.89999999999999,90.16624640991924,295.30002,27.7
1939-09-16,90.0,89.62113948182281,389.0,27.300001
1939-10-16,108.5,106.96369710322354,102.3,26.6
1939-11-16,96.0,96.68953012156567,32.100002,25.4
1939-12-16,96.1000031,95.40761359766199,0.0,19.5
1940-01-16,114.7,113.58673347473147,0.0,20.9
1940-02-15,118.9,118.26099209605599,10.5,25.4
1940-03-16,151.9,151.67698680948706,11.0,28.2
1940-04-16,147.0,147.2143975740803,31.6,30.4
1940-05-16,120.9,120.85446147429685,176.8,29.800001
1940-06-16,102.0,102.22205326775938,155.40001,29.0
1940-07-16,102.3,102.38319071541767,123.1,28.4
1940-08-16,89.89999999999999,90.65020152182596,265.80002,27.7
1940-09-16,96.0,95.6973444260577,236.40001,28.0
1940-10-16,114.7,113.4456194421401,83.4,27.5
1940-11-16,108.000003,106.86472881055421,8.400001,25.4
1940-12-16,108.5,108.611024525946,0.0,23.800001
1941-01-16,120.9,120.96583496371113,4.3,26.2
1941-02-15,120.4,120.52222459596149,28.300001,26.800001
1941-03-16,155.0,154.77987025115624,50.2,29.300001
1941-04-16,150.0,149.31678989717395,79.1,30.800001
1941-05-16,120.9,120.8547430704337,254.5,29.9
1941-06-16,99.0,99.39346029623005,210.90001,29.2
1941-07-16,102.3,102.42129408874881,139.40001,28.9
1941-08-16,93.0,92.2737507006782,376.4,28.1
1941-09-16,99.0,97.91625685142495,222.1,28.1
1941-10-16,105.4,105.12611933932281,132.0,26.9
1941-11-16,105.0,106.23707180864498,0.4,25.4
1941-12-16,108.5,109.02254346623438,0.0,23.9
1942-01-16,117.8,117.75517115498793,2.7,23.300001
1942-02-15,117.6000084,117.35110065424831,22.5,26.2
1942-03-16,145.7000093,145.64910886210717,68.700005,29.2
1942-04-16,141.000009,141.4179916511863,151.0,30.0
1942-05-16,114.7,115.34889779762216,243.8,29.300001
1942-06-16,99.0,99.08660448702017,268.2,28.9
1942-07-16,99.2,98.86124997231028,140.1,28.1
1942-08-16,93.0,93.34642743682906,326.80002,27.6
1942-09-16,96.0,96.18576017598251,358.30002,27.7
1942-10-16,108.5,108.74568346599101,41.600002,26.7
1942-11-16,102.0,101.72917667194532,14.7,25.1
1942-12-16,102.3,102.25592107124461,0.4,22.9
1943-01-16,117.8,117.57638310695468,0.0,22.300001
1943-02-15,123.20000000000002,123.19406306600305,0.90000004,25.1
1943-03-16,148.79999999999998,148.595424851691,74.1,28.5
1943-04-16,135.0,135.86212426146764,148.2,29.0
