time,pet,pet_predicted,pre,tmp
1904-11-16,93.000003,93.2580004299022,10.8,24.0
1904-12-16,86.8,87.02191409231246,3.2,21.1
1905-01-16,96.1000031,96.58754367354435,6.6,22.7
1905-02-15,106.4,107.5817469356336,14.8,25.9
1905-03-16,136.4,136.82441565582894,36.2,27.9
1905-04-16,138.0,137.25975766053128,89.4,30.1
1905-05-16,114.7,114.6943042966755,232.90001,29.2
1905-06-16,96.0,95.80354341550652,287.30002,28.6
1905-07-16,99.2,99.04194428454757,261.5,28.7
1905-08-16,93.0,93.51094277325326,355.9,28.800001
1905-09-16,93.000003,93.59375539726827,263.4,28.2
1905-10-16,105.4,104.19179224828304,79.9,27.6
1905-11-16,96.0,95.20323074087976,10.8,25.300001
1905-12-16,96.1000031,96.6985643104547,3.2,25.2
1906-01-16,102.3,101.13664350329427,6.6,24.1
1906-02-15,109.2,109.89351295664996,14.8,26.2
1906-03-16,136.4,137.4600359110739,36.2,28.0
1906-04-16,138.0,138.47171015548014,89.4,30.800001
1906-05-16,120.9,120.45879655389273,232.90001,30.4
1906-06-16,96.0,96.26042421084868,287.30002,29.2
1906-07-16,99.2,98.9658607630949,261.5,29.0
1906-08-16,93.0,93.61329478021712,355.9,28.7
1906-09-16,96.0,95.58965775453575,263.4,28.5
1906-10-16,102.3,102.26030552942426,79.9,27.0
1906-11-16,93.000003,92.89605724211705,10.8,24.0
1906-12-16,89.89999999999999,89.74915091607723,3.2,22.4
1907-01-16,96.1000031,96.14614738760955,6.6,22.2
1907-02-15,103.6,104.00466105176729,14.8,24.800001
1907-03-16,133.29999999999998,134.79358368583726,36.2,27.0
1907-04-16,135.0,135.15202522050404,89.4,29.4
1907-05-16,114.7,114.23148360139614,232.90001,28.5
1907-06-16,96.0,95.86116978792408,287.30002,28.7
1907-07-16,99.2,98.83590667743957,261.5,28.5
1907-08-16,89.89999999999999,90.68687821933946,355.9,27.800001
1907-09-16,93.000003,93.60522240524048,263.4,28.0
1907-10-16,102.3,102.51321531374325,79.9,27.0
1907-11-16,96.0,94.7992903654356,10.8,24.9
1907-12-16,86.8,86.72071982968117,3.2,20.4
1908-01-16,96.1000031,95.92107444322032,6.6,22.2
1908-02-15,107.3,106.675460332468,14.8,24.300001
1908-03-16,136.4,136.3093442258874,36.2,27.5
1908-04-16,135.0,135.17637824400256,89.4,29.7
1908-05-16,114.7,114.54146144151323,232.90001,28.7
1908-06-16,96.0,95.84188917849967,287.30002,28.6
1908-07-16,99.2,99.23574758098873,261.5,28.5
1908-08-16,93.0,92.04749412222118,355.9,27.9
1908-09-16,93.000003,92.95736448389036,263.4,27.9
1908-10-16,102.3,102.91998436126906,79.9,27.2
1908-11-16,93.000003,92.71459811210951,10.8,23.5
1908-12-16,89.89999999999999,89.39703942348845,3.2,21.9
1909-01-16,96.1000031,96.23525692842644,6.6,22.4
1909-02-15,103.6,104.62056638841227,14.8,24.7
1909-03-16,136.4,136.48092749366378,36.2,27.6
1909-04-16,135.0,135.3545163527392,89.4,29.6
1909-05-16,114.7,114.62588389732247,232.90001,28.7
1909-06-16,96.0,95.71197439371946,287.30002,28.7
1909-07-16,99.2,98.88478765845349,261.5,28.2
1909-08-16,93.0,92.30533504272732,355.9,28.2
1909-09-16,93.000003,92.79624710463062,263.4,28.0
1909-10-16,102.3,103.78026929895333,79.9,27.4
1909-11-16,93.000003,92.7010365674483,10.8,23.800001
1909-12-16,86.8,87.10751433571649,3.2,21.0
1910-01-16,96.1000031,97.17534914990485,6.6,22.7
1910-02-15,100.8000028,101.94823060451998,14.8,23.6
1910-03-16,133.29999999999998,132.66346875155662,36.2,26.7
1910-04-16,135.0,134.20597865986548,89.4,29.2
1910-05-16,114.7,115.13484781909216,232.90001,28.800001
1910-06-16,96.0,95.90634303838081,287.30002,28.6
1910-07-16,99.2,99.02357525724055,261.5,28.6
1910-08-16,93.0,92.47980219137884,355.9,28.2
1910-09-16,93.000003,92.49910205310047,263.4,27.300001
1910-10-16,102.3,102.06603795932332,79.9,26.9
1910-11-16,93.000003,93.84493842039961,10.8,24.5
1910-12-16,86.8,86.51581536536474,3.2,20.7
1911-01-16,96.1000031,95.48084405375556,28.4,21.7
1911-02-15,103.6,103.25363488267548,5.2000003,23.9
1911-03-16,136.4,136.29327422014688,13.7,27.300001
1911-04-16,135.0,135.16591405421804,119.5,29.5
1911-05-16,114.7,115.06390989875526,138.3,29.1
1911-06-16,96.0,95.7001744342541,255.8,28.800001
1911-07-16,99.2,99.19257468933601,163.3,28.6
1911-08-16,93.0,93.64151808170143,176.0,28.6
1911-09-16,93.000003,93.53079189168979,297.30002,28.2
1911-10-16,102.3,103.21084127277989,77.1,27.4
1911-11-16,99.0,99.84142574300415,0.4,26.2
1911-12-16,93.0,93.30401172153213,1.6,23.4
1912-01-16,96.1000031,95.8679647163556,2.8,22.4
1912-02-15,107.3,106.38601959729111,1.0,24.7
1912-03-16,139.5,139.22315223081637,29.800001,28.300001
1912-04-16,138.0,137.4730142243781,92.1,29.800001
1912-05-16,120.9,119.41937861670064,218.5,30.0
1912-06-16,96.0,96.47723027543492,214.0,29.2
1912-07-16,99.2,98.47997264831527,348.4,28.2
1912-08-16,89.89999999999999,90.2681248999146,367.4,27.6
1912-09-16,93.000003,93.20681989646799,105.3,27.6
1912-10-16,102.3,101.40939716829244,47.3,26.7
1912-11-16,90.0,89.79881051803086,28.6,23.300001
1912-12-16,89.89999999999999,89.98926443454961,0.1,21.800001
1913-01-16,96.1000031,95.38373971339496,5.0,21.800001
1913-02-15,103.6,104.07278530548952,14.6,24.7
1913-03-16,136.4,136.7249877330668,4.8,27.6
1913-04-16,135.0,136.00701974016033,61.8,29.9
1913-05-16,114.7,113.73882864035016,297.5,28.4
1913-06-16,96.0,96.68101867275647,132.2,28.5
1913-07-16,96.1000031,96.91885093556897,200.1,27.6
1913-08-16,89.89999999999999,90.10625271735493,370.6,27.7
1913-09-16,93.000003,93.31425847360686,251.6,27.7
1913-10-16,102.3,102.68119160701056,30.4,26.7
1913-11-16,93.000003,93.27825384658038,20.9,23.9
1913-12-16,89.89999999999999,89.20851753162039,7.3,21.7
1914-01-16,93.0,93.77478984424883,3.3,21.1
1914-02-15,106.4,106.39248553793773,7.3,24.9
1914-03-16,136.4,135.97953198967872,63.7,27.5
1914-04-16,135.0,135.96581982410393,50.3,29.7
1914-05-16,114.7,115.7837612193253,196.0,29.7
1914-06-16,96.0,96.0128657157915,183.0,28.5
1914-07-16,96.1000031,96.85060522250103,271.7,28.0
1914-08-16,89.89999999999999,89.83503711271942,271.4,27.6
1914-09-16,93.000003,93.42099943809343,129.40001,27.5
1914-10-16,102.3,101.61999365921935,89.6,26.6
1914-11-16,96.0,94.25597892981068,43.7,24.800001
1914-12-16,89.89999999999999,90.16096944479371,8.400001,22.6
1915-01-16,96.1000031,96.02534460185598,0.2,22.1
1915-02-15,106.4,107.33967308030873,2.4,25.4
1915-03-16,136.4,136.32273476484977,22.7,27.7
1915-04-16,135.0,135.25128100507925,87.1,29.4
1915-05-16,114.7,114.08113674994439,216.5,28.7
1915-06-16,96.0,96.1577788894742,239.3,28.800001
1915-07-16,99.2,98.47811090870555,221.90001,28.2
1915-08-16,93.0,92.94810922512261,194.3,28.2
1915-09-16,93.000003,92.12357353840459,288.9,27.4
1915-10-16,102.3,101.47159766003247,185.40001,26.6
1915-11-16,93.000003,92.78522912817893,21.6,23.5
1915-12-16,83.7,84.37961670516177,0.90000004,19.6
1916-01-16,93.0,93.38871673311532,0.2,20.9
1916-02-15,107.3,106.28633799720085,12.5,24.2
1916-03-16,136.4,136.82610079807995,71.6,27.800001
1916-04-16,135.0,135.14687466475294,40.7,29.5
1916-05-16,114.7,115.45058775851916,158.8,28.9
1916-06-16,96.0,95.72924427057218,271.0,28.4
1916-07-16,99.2,99.406919107511,226.90001,28.5
1916-08-16,93.0,92.57345215999807,406.5,27.9
1916-09-16,93.000003,93.04958865002705,278.7,27.6
1916-10-16,102.3,101.97873671883526,48.0,26.5
1916-11-16,93.000003,92.5344651256342,8.1,23.5
1916-12-16,86.8,86.94807700251145,1.7,20.9
1917-01-16,96.1000031,95.82476284451006,0.4,21.800001
1917-02-15,103.6,104.0801011784341,0.5,24.1
1917-03-16,136.4,134.6416762658224,34.4,26.9
1917-04-16,135.0,135.4775793015623,30.800001,29.6
1917-05-16,114.7,115.40768797786683,162.90001,29.2
1917-06-16,96.0,95.5627518198011,308.80002,28.2
1917-07-16,99.2,98.6144290641664,275.9,28.2
1917-08-16,89.89999999999999,90.50872142454965,387.6,27.5
1917-09-16,93.000003,92.9098316945358,327.9,27.300001
1917-10-16,102.3,101.39460630782915,108.200005,26.2
1917-11-16,93.000003,93.82117655567461,2.0,24.1
1917-12-16,86.8,87.08819295672149,1.4,21.0
1918-01-16,96.1000031,96.85322848955863,0.2,22.1
1918-02-15,100.8000028,100.72750132701375,25.7,23.1
1918-03-16,136.4,135.50604099178577,54.0,27.0
1918-04-16,132.0,132.83363414426697,94.9,28.7
1918-05-16,111.6000031,112.3421594134549,192.1,28.300001
1918-06-16,96.0,96.20483744944865,252.3,28.6
1918-07-16,99.2,98.9947061367381,93.8,28.9
1918-08-16,93.0,92.64097619504217,354.2,28.0
1918-09-16,93.000003,93.38086575955674,339.80002,28.2
1918-10-16,102.3,103.76689772916616,25.5,27.2
1918-11-16,96.0,95.62070718000355,4.3,25.300001
1918-12-16,93.0,93.131251232405,0.4,23.2
1919-01-16,99.2,98.25140619056569,0.2,22.9
1919-02-15,106.4,106.66290443721465,30.0,24.9
1919-03-16,139.5,139.1835966874404,22.0,28.300001
1919-04-16,135.0,136.289922055454,77.9,29.7
1919-05-16,114.7,115.37579598127353,161.6,29.300001
1919-06-16,96.0,96.05412593683774,266.6,28.4
1919-07-16,99.2,98.53204544078915,265.7,28.2
1919-08-16,93.0,92.78209043748761,285.4,28.1
1919-09-16,93.000003,93.56925571656443,115.6,27.5
1919-10-16,102.3,102.22418057554015,34.4,26.800001
1919-11-16,93.000003,94.14139548542607,8.900001,24.5
1919-12-16,89.89999999999999,90.13747201603351,0.1,22.300001
1920-01-16,96.1000031,95.75674561091064,3.2,21.300001
1920-02-15,107.3,106.28738951237563,4.4,24.5
1920-03-16,136.4,136.59628952359782,38.3,27.800001
1920-04-16,135.0,134.8984566112492,108.3,29.300001
1920-05-16,114.7,114.94203606240767,212.90001,29.1
1920-06-16,96.0,96.01779175578234,247.2,28.7
1920-07-16,99.2,98.68021547321541,314.2,28.300001
1920-08-16,93.0,92.26491994090478,280.5,28.2
1920-09-16,93.000003,92.95255424080489,316.4,27.800001
1920-10-16,102.3,101.96031283663726,85.700005,26.5
1920-11-16,96.0,94.98840341607719,18.7,25.0
1920-12-16,89.89999999999999,89.70487233119732,2.8,22.300001
1921-01-16,99.2,98.31691255654867,24.300001,22.6
1921-02-15,103.6,103.68998989795814,7.8,24.1
1921-03-16,136.4,136.7441267814822,38.3,27.7
1921-04-16,138.0,137.16396502447998,122.700005,30.0
1921-05-16,114.7,114.62679215275615,201.8,28.800001
1921-06-16,96.0,96.48617070251868,184.0,29.0
1921-07-16,99.2,98.53146553611582,302.30002,28.0
1921-08-16,93.0,93.36049399787504,244.8,28.2
1921-09-16,93.000003,92.83828789308042,358.30002,27.4
1921-10-16,102.3,102.39939063636683,26.4,26.5
1921-11-16,93.000003,94.07977624318895,0.3,24.1
1921-12-16,89.89999999999999,89.6371699292819,4.7000003,22.300001
1922-01-16,99.2,99.61204180581791,5.7000003,23.1
1922-02-15,109.2,109.34638418685662,1.2,25.9
1922-03-16,136.4,136.53377391705178,57.3,27.5
1922-04-16,135.0,135.46247644063519,59.600002,29.7
1922-05-16,117.8,117.91219893877143,172.90001,29.800001
1922-06-16,96.0,96.20622531358079,205.8,29.0
1922-07-16,99.2,98.76902079942398,237.90001,28.2
1922-08-16,93.0,92.41478661741404,292.80002,28.1
1922-09-16,93.000003,93.2405136815837,294.0,27.9
1922-10-16,102.3,103.42011883978603,34.4,27.0
1922-11-16,93.000003,93.47880955670065,22.2,24.2
1922-12-16,89.89999999999999,89.90490936178065,0.1,21.800001
1923-01-16,99.2,99.13351023623026,19.2,23.0
1923-02-15,103.6,104.31677080067978,26.9,24.1
1923-03-16,139.5,139.05868778306007,28.1,28.300001
1923-04-16,135.0,134.50036666918456,129.1,29.2
1923-05-16,111.6000031,112.18876277162546,199.5,28.5
1923-06-16,93.000003,93.48807330912895,365.0,28.4
1923-07-16,99.2,98.68544484305825,145.40001,28.0
1923-08-16,89.89999999999999,90.19459924433336,311.30002,27.5
1923-09-16,93.000003,93.41047296146495,96.200005,28.0
1923-10-16,102.3,102.51121080985595,72.9,27.2
1923-11-16,96.0,95.2718606505261,8.5,25.6
1923-12-16,93.0,92.86579716083538,0.1,22.800001
1924-01-16,99.2,99.10362415028679,9.3,23.300001
1924-02-15,110.2,108.46101520462341,1.6,24.9
1924-03-16,136.4,136.85371765220177,39.9,27.9
1924-04-16,135.0,135.07393563799297,94.700005,29.300001
1924-05-16,117.8,117.1128265707674,214.3,29.6
1924-06-16,96.0,95.19898306124402,295.30002,28.7
1924-07-16,99.2,98.17862104062249,278.30002,27.800001
1924-08-16,93.0,92.62641975960976,413.30002,28.0
1924-09-16,96.0,94.27428786446939,246.6,28.1
1924-10-16,102.3,101.31172417735874,59.0,26.7
1924-11-16,96.0,96.01226889457762,1.2,25.300001
1924-12-16,89.89999999999999,89.91561647025661,2.5,21.800001
1925-01-16,96.1000031,96.47585401930552,0.2,21.7
1925-02-15,100.8000028,100.44343849456838,2.8,23.4
1925-03-16,136.4,136.67269169888175,10.5,27.6
1925-04-16,132.0,132.64185181923983,84.0,28.1
1925-05-16,114.7,114.24780954944092,177.5,29.0
1925-06-16,96.0,95.92494613681619,267.7,28.7
1925-07-16,99.2,99.5452806784415,211.1,28.5
1925-08-16,93.0,93.01952335669375,309.7,28.4
1925-09-16,93.000003,93.98740372111484,211.0,28.0
1925-10-16,102.3,101.97685367429368,50.7,26.5
1925-11-16,96.0,95.9171752867887,1.5,25.300001
1925-12-16,89.89999999999999,89.58142320394171,1.2,21.6
1926-01-16,99.2,99.2350086833953,0.2,23.1
1926-02-15,103.6,104.95126536278126,8.1,24.6
1926-03-16,136.4,136.3646028488686,44.9,27.4
1926-04-16,135.0,136.90918238801203,69.4,30.0
1926-05-16,114.7,115.5597358264026,106.3,29.7
1926-06-16,93.000003,94.5626629283706,286.2,28.7
1926-07-16,99.2,99.19237673893682,311.7,28.5
1926-08-16,93.0,92.51522075582808,394.7,27.9
1926-09-16,96.0,94.85226221187756,234.90001,28.4
1926-10-16,99.2,99.53867975937281,60.9,26.4
1926-11-16,96.0,95.65208191266998,1.1,25.1
1926-12-16,89.89999999999999,89.96518377443236,4.3,22.6
1927-01-16,99.2,98.48475245578382,8.8,22.7
1927-02-15,103.6,104.24570490919075,38.3,24.5
1927-03-16,136.4,136.24990672192084,14.7,27.300001
1927-04-16,132.0,132.69752493285534,133.90001,28.7
1927-05-16,114.7,114.19101753761035,322.5,28.6
1927-06-16,96.0,95.44356934135644,263.2,28.800001
1927-07-16,99.2,99.43797380612637,263.9,28.5
1927-08-16,93.0,93.50170053809833,209.40001,28.300001
1927-09-16,93.000003,93.69466008447621,188.3,27.5
1927-10-16,102.3,100.24029554466732,125.0,26.800001
1927-11-16,96.0,95.82912292358695,7.0,25.300001
1927-12-16,93.0,92.503047075299,0.1,23.1
1928-01-16,102.3,101.92966261321482,2.6000001,24.1
1928-02-15,107.3,106.31566604079931,64.9,24.2
1928-03-16,139.5,138.82242359154412,39.4,28.1
1928-04-16,138.0,136.39547220873294,171.0,29.7
1928-05-16,114.7,115.14925080239081,234.6,29.1
1928-06-16,93.000003,94.48977684542798,321.0,28.300001
1928-07-16,99.2,99.09106292880047,197.40001,28.4
1928-08-16,93.0,93.36627931319043,242.3,28.1
1928-09-16,96.0,95.0372062908044,233.3,28.2
1928-10-16,99.2,99.97478937864639,40.4,25.9
1928-11-16,93.000003,94.61952373885154,0.5,24.2
1928-12-16,93.0,93.69267256791,0.1,23.2
1929-01-16,99.2,100.04016664098916,0.2,23.5
1929-02-15,106.4,106.3066650256037,21.0,24.800001
1929-03-16,136.4,136.06155810072778,53.600002,27.300001
1929-04-16,135.0,134.0802090645505,97.200005,28.9
1929-05-16,117.8,117.43395715341674,128.8,29.4
1929-06-16,96.0,96.06584067657568,275.1,28.9
1929-07-16,99.2,98.57662378110558,270.9,28.300001
1929-08-16,93.0,92.6987376166623,310.2,28.1
1929-09-16,93.000003,94.59642409652659,207.90001,28.0
1929-10-16,105.4,104.54724401443994,38.4,27.300001
1929-11-16,93.000003,94.22211187401996,0.90000004,24.4
1929-12-16,93.0,92.82969910354299,4.3,23.300001
1930-01-16,96.1000031,96.28311587434571,4.8,22.0
1930-02-15,106.4,106.43957722318828,7.7000003,24.800001
1930-03-16,133.29999999999998,132.27362332265557,40.100002,26.7
1930-04-16,138.0,137.46928607364535,56.2,29.800001
1930-05-16,114.7,114.85844598533129,245.5,28.9
1930-06-16,96.0,95.38453528626547,244.8,28.800001
1930-07-16,102.3,100.19808559081179,256.0,28.6
1930-08-16,93.0,92.79816893688867,255.2,27.9
1930-09-16,93.000003,92.91980721571728,273.4,27.9
1930-10-16,102.3,103.08993005129344,23.0,26.9
1930-11-16,96.0,95.56793436834022,2.5,25.2
1930-12-16,93.0,92.4966711674541,1.3000001,23.0
1931-01-16,99.2,99.57097141808474,0.7,23.1
1931-02-15,109.2,108.1165219592944,14.6,25.4
1931-03-16,139.5,139.0580852994058,19.800001,28.300001
1931-04-16,141.000009,140.15107218737577,94.1,30.9
1931-05-16,117.8,118.11396188117635,122.200005,30.1
1931-06-16,99.0,98.86310387395021,256.6,29.7
1931-07-16,99.2,99.54149530167086,357.30002,28.6
1931-08-16,93.0,93.08947487992,343.6,28.4
1931-09-16,93.000003,92.67053130249906,210.40001,27.7
1931-10-16,102.3,101.33599792669223,44.0,26.300001
1931-11-16,96.0,95.51591579373279,1.1,24.5
1931-12-16,93.0,92.57295896144274,0.1,22.7
1932-01-16,96.1000031,97.0063612616673,0.2,21.7
1932-02-15,104.4000029,103.54030526890645,6.6,23.9
1932-03-16,136.4,136.00500391139232,3.1000001,27.1
1932-04-16,138.0,137.1932715508051,120.3,29.800001
1932-05-16,120.9,119.86773290934931,173.1,30.300001
1932-06-16,96.0,96.31590593398003,206.1,29.2
1932-07-16,99.2,98.75545599885955,361.4,28.4
1932-08-16,93.0,93.35603142862765,235.6,28.6
1932-09-16,93.000003,92.42552203809178,316.7,27.7
1932-10-16,102.3,101.95818404218407,86.4,26.7
1932-11-16,99.0,97.40239899378462,18.300001,25.7
1932-12-16,89.89999999999999,89.46245759696282,0.1,21.6
1933-01-16,96.1000031,96.09624175262229,0.2,22.0
1933-02-15,106.4,106.7711255636112,15.1,25.2
1933-03-16,136.4,136.77232346949683,4.2000003,27.800001
1933-04-16,138.0,137.044777449839,64.5,29.9
1933-05-16,114.7,114.82320408902126,182.40001,29.2
1933-06-16,96.0,96.01425188119154,204.6,29.0
1933-07-16,99.2,99.1156690102977,405.80002,28.300001
1933-08-16,93.0,93.07057875019602,233.7,28.2
1933-09-16,93.000003,93.77192861313513,307.5,28.2
1933-10-16,102.3,103.62688313263855,36.7,27.1
1933-11-16,93.000003,94.0154322346508,20.1,24.300001
1933-12-16,93.0,92.54929902064423,0.1,22.800001
1934-01-16,96.1000031,96.09369761816873,0.6,21.6
1934-02-15,103.6,104.55438321924531,20.4,24.5
1934-03-16,136.4,136.07058403066097,42.4,27.2
1934-04-16,132.0,132.98385868700694,61.0,29.1
1934-05-16,117.8,117.3041853452556,237.90001,29.7
1934-06-16,96.0,95.61797731750619,330.4,28.800001
1934-07-16,96.1000031,96.96651297012474,402.0,28.2
1934-08-16,93.0,92.46919304312111,545.9,28.2
1934-09-16,93.000003,93.51279099378664,306.4,28.300001
1934-10-16,99.2,100.5009351971017,39.0,26.4
1934-11-16,93.000003,92.81876889491687,14.5,24.9
1934-12-16,89.89999999999999,89.15991793850208,3.3,21.5
1935-01-16,99.2,99.55645960976042,0.2,23.2
1935-02-15,106.4,106.4898461037246,23.2,25.4
1935-03-16,139.5,138.98213158939836,22.0,28.300001
1935-04-16,138.0,137.32632983935093,89.0,29.9
1935-05-16,114.7,114.61673792365366,318.30002,29.4
1935-06-16,96.0,96.46586972134146,216.0,28.9
1935-07-16,99.2,98.10271241779641,336.0,28.4
1935-08-16,89.89999999999999,91.0322429142398,308.1,28.0
1935-09-16,93.000003,92.42722530015195,367.7,27.6
1935-10-16,105.4,104.18015706583213,112.8,27.7
1935-11-16,96.0,95.74322115523377,11.0,25.7
1935-12-16,89.89999999999999,89.69599815466577,1.2,22.4
1936-01-16,96.1000031,95.92787220287201,0.4,21.6
1936-02-15,107.3,105.83319441249603,15.0,24.4
1936-03-16,133.29999999999998,132.20171259506486,35.9,26.6
1936-04-16,138.0,137.55087957425093,33.3,29.9
1936-05-16,114.7,115.08685523958039,329.30002,29.2
1936-06-16,96.0,95.45914105234532,279.7,28.6
1936-07-16,96.1000031,97.28200616871308,344.30002,28.300001
1936-08-16,89.89999999999999,91.85473615872012,165.8,28.0
1936-09-16,93.000003,93.42908880039114,291.9,27.5
1936-10-16,99.2,99.89913783061264,26.4,26.0
1936-11-16,105.0,103.88864132938548,0.6,25.300001
1936-12-16,102.3,101.99693551902898,0.7,23.6
1937-01-16,105.4,105.33879202235508,0.2,22.9
1937-02-15,106.4,107.11575470750883,23.2,25.2
1937-03-16,158.1,157.51384477166008,17.4,28.300001
1937-04-16,141.000009,140.94090560835002,102.9,30.300001
1937-05-16,105.4,104.91060224607095,269.0,28.5
1937-06-16,93.000003,93.73290703788507,182.0,28.5
1937-07-16,93.0,92.79555911812693,325.5,28.0
1937-08-16,89.89999999999999,89.32522608987195,383.30002,27.7
1937-09-16,84.0,84.98291122088189,253.1,27.7
1937-10-16,114.7,113.40910360572302,37.4,27.0
1937-11-16,93.000003,94.38560974320686,24.300001,25.4
1937-12-16,93.0,93.9644221406714,0.3,23.2
1938-01-16,102.3,101.7849866957832,0.2,22.9
1938-02-15,106.4,108.24972973626575,4.0,24.6
1938-03-16,148.79999999999998,148.31881624952314,19.2,27.0
1938-04-16,132.0,132.18687700132273,104.1,29.1
1938-05-16,105.4,104.73585367413357,312.7,28.0
1938-06-16,87.0,87.82020493420781,374.80002,28.0
1938-07-16,93.0,91.84149057823095,346.7,27.300001
1938-08-16,89.89999999999999,89.29919132158662,300.0,27.9
1938-09-16,87.0,87.51891554257847,266.5,27.5
1938-10-16,99.2,99.23723001451054,71.5,26.6
1938-11-16,93.000003,93.42282670759747,0.6,23.5
1938-12-16,93.0,92.00634403563994,0.2,22.4
1939-01-16,102.3,102.17482674536593,0.6,22.1
1939-02-15,114.79999999999998,114.16685930206019,27.300001,24.800001
1939-03-16,139.5,139.17702825662326,57.0,27.6
1939-04-16,135.0,135.8933677672149,88.4,28.9
1939-05-16,114.7,114.62285902168237,210.8,28.6
1939-06-16,93.000003,93.51279325876278,187.3,28.300001
1939-07-16,93.0,93.756589062201,134.2,28.1
1939-08-16,86.8,87.17400837285919,338.7,27.7
1939-09-16,90.0,90.08204861603785,352.0,27.4
1939-10-16,108.5,107.52017242667532,70.9,26.9
1939-11-16,90.0,90.34306163563345,26.800001,25.5
1939-12-16,86.8,87.07809909053648,0.1,18.9
1940-01-16,105.4,104.5472179672143,0.2,20.300001
1940-02-15,110.2,110.1405924092527,2.5,24.6
1940-03-16,148.79999999999998,148.65596700843787,0.90000004,27.5
1940-04-16,147.0,146.58210502166557,39.3,30.0
1940-05-16,117.8,118.60664855188834,213.8,29.4
1940-06-16,96.0,96.02861409491962,198.5,28.9
1940-07-16,96.1000031,96.10086287019976,128.8,28.4
1940-08-16,89.89999999999999,89.43983161777396,345.1,27.7
1940-09-16,96.0,95.83946480465971,217.2,28.2
1940-10-16,114.7,113.93422360232668,88.0,27.7
1940-11-16,102.0,101.49749921940835,0.3,25.5
1940-12-16,96.1000031,95.93351907152062,0.1,23.300001
1941-01-16,114.7,114.70506746331101,5.2000003,25.5
1941-02-15,114.79999999999998,114.96651139461797,12.6,26.0
1941-03-16,155.0,154.76476621669624,48.5,28.7
1941-04-16,147.0,146.68652948180102,111.9,30.4
1941-05-16,120.9,120.73205007081366,292.80002,29.6
1941-06-16,96.0,95.3940340299687,250.40001,29.1
1941-07-16,99.2,98.23464784441896,122.1,28.9
1941-08-16,89.89999999999999,89.99866804925477,442.30002,28.2
1941-09-16,99.0,98.79169982860095,169.8,28.2
1941-10-16,105.4,105.93257873446741,70.3,27.2
1941-11-16,99.0,100.03060058502616,1.5,25.5
1941-12-16,96.1000031,97.20111976534741,0.1,23.4
1942-01-16,108.5,108.48513436933509,0.90000004,22.9
1942-02-15,114.79999999999998,115.09755611937194,9.0,25.5
1942-03-16,142.6,142.87392231859397,50.8,28.6
1942-04-16,141.000009,140.19875446515584,150.5,29.7
1942-05-16,114.7,114.16788873371756,256.5,29.0
1942-06-16,96.0,95.89047404927305,343.6,28.800001
1942-07-16,96.1000031,96.40534531194787,204.1,28.1
1942-08-16,89.89999999999999,90.603743402468,410.80002,27.7
1942-09-16,99.0,98.25258624313663,274.5,28.0
1942-10-16,108.5,109.0372421229366,55.100002,27.2
