time,pet,pet_predicted,pre,tmp
1907-10-16,86.8,86.69107684154382,342.9,26.0
1907-11-16,84.0,83.8100721997489,250.0,25.7
1907-12-16,96.1000031,95.89347418708506,91.0,24.2
1908-01-16,108.5,108.19315421774202,40.0,25.2
1908-02-15,116.0,113.7871209949252,23.2,25.6
1908-03-16,133.29999999999998,133.35775915831766,35.8,27.0
1908-04-16,120.0,119.76270765948428,114.4,28.0
1908-05-16,96.1000031,96.29616842408987,383.4,26.9
1908-06-16,90.0,89.86323338555454,405.30002,26.5
1908-07-16,93.0,92.6478419315004,392.7,26.4
1908-08-16,93.0,92.5532944167195,461.6,26.2
1908-09-16,87.0,86.31506263933633,467.30002,26.0
1908-10-16,86.8,86.99976203095892,330.9,26.1
1908-11-16,84.0,83.33826144259066,231.3,24.9
1908-12-16,99.2,99.31016419558564,91.4,25.300001
1909-01-16,108.5,108.2353080906825,57.600002,25.300001
1909-02-15,112.0,113.16879865848446,24.0,26.2
1909-03-16,133.29999999999998,133.3286261512264,38.100002,27.1
1909-04-16,117.0,117.85096724342866,108.9,27.6
1909-05-16,96.1000031,96.45724197994566,339.30002,26.800001
1909-06-16,90.0,90.01336233908593,412.7,26.6
1909-07-16,93.0,92.42574474818181,386.7,26.300001
1909-08-16,93.0,92.71252078597631,438.2,26.4
1909-09-16,87.0,86.69849654919695,430.2,26.2
1909-10-16,86.8,87.7312457415079,333.2,26.2
1909-11-16,84.0,83.66489025691152,234.5,25.0
1909-12-16,96.1000031,96.2487011790516,76.700005,24.6
1910-01-16,108.5,108.52690331283172,41.600002,25.6
1910-02-15,112.0,112.40659362026581,22.4,25.6
1910-03-16,130.2000093,130.78217575888604,38.2,26.2
1910-04-16,117.0,117.0926528145747,115.0,27.2
1910-05-16,96.1000031,96.485851151667,348.7,27.2
1910-06-16,90.0,90.16059855729681,418.0,26.5
1910-07-16,93.0,92.99772516861454,391.9,26.800001
1910-08-16,93.0,92.68555062075573,413.7,26.6
1910-09-16,84.0,85.03058985705066,437.1,25.6
1910-10-16,86.8,86.73901489170468,319.30002,25.800001
1910-11-16,84.0,83.68129212438285,245.7,25.6
1910-12-16,96.1000031,96.19059263883521,88.6,24.5
1911-01-16,108.5,107.83312928181326,51.5,24.9
1911-02-15,112.0,112.50374891362667,10.6,25.6
1911-03-16,133.29999999999998,132.863763003178,6.4,26.9
1911-04-16,117.0,118.24878205096927,138.90001,27.6
1911-05-16,96.1000031,96.65324759445078,351.9,27.2
1911-06-16,90.0,90.09175527225918,423.1,26.7
1911-07-16,93.0,92.9308454856145,114.200005,26.6
1911-08-16,93.0,93.16896399789756,279.0,26.9
1911-09-16,87.0,87.17035192936817,410.7,26.300001
1911-10-16,86.8,87.21984531788046,245.40001,26.1
1911-11-16,87.0,86.97420274516908,223.7,26.9
1911-12-16,102.3,101.52360532945751,109.9,26.300001
1912-01-16,108.5,108.41740490605086,43.0,25.300001
1912-02-15,116.0,114.77884999750984,24.7,26.2
1912-03-16,133.29999999999998,133.85391273912893,65.1,27.5
1912-04-16,120.0,120.0628743803901,51.7,28.2
1912-05-16,102.3,101.13017133771419,269.7,28.0
1912-06-16,90.0,90.38015218845543,364.0,27.0
1912-07-16,93.0,92.71610966455115,486.7,26.4
1912-08-16,89.89999999999999,91.57978756909723,429.80002,26.1
1912-09-16,87.0,86.79131694319418,454.9,26.0
1912-10-16,86.8,86.65270622405272,231.90001,25.800001
1912-11-16,84.0,83.46993360656691,154.2,24.9
1912-12-16,99.2,99.19513706216603,63.2,25.300001
1913-01-16,108.5,108.50773869881684,7.1,25.1
1913-02-15,114.79999999999998,113.91017057002851,16.800001,26.300001
1913-03-16,133.29999999999998,133.99235790042508,1.5,27.2
1913-04-16,120.0,120.05204068888787,27.2,28.2
1913-05-16,96.1000031,96.51202545898374,323.9,27.1
1913-06-16,90.0,90.29714465369943,399.6,26.4
1913-07-16,93.0,92.27881523234646,423.0,26.1
1913-08-16,93.0,92.20545443311485,388.6,26.4
1913-09-16,87.0,86.28629308345235,457.7,26.0
1913-10-16,86.8,86.97554531582087,344.6,25.9
1913-11-16,84.0,83.97543150498299,188.2,25.300001
1913-12-16,99.2,99.35340971556862,103.5,25.300001
1914-01-16,105.4,106.50504235465468,52.4,24.7
1914-02-15,112.0,113.53662680129395,5.7000003,26.1
1914-03-16,133.29999999999998,133.60888195439279,6.9,27.1
1914-04-16,120.0,119.5255641539722,113.3,28.0
1914-05-16,99.2,99.97014179129994,183.3,27.9
1914-06-16,90.0,90.09734446631411,324.1,26.5
1914-07-16,93.0,92.55352428182356,141.90001,26.300001
1914-08-16,93.0,92.05928690372964,375.4,26.1
1914-09-16,87.0,87.08733631073301,369.5,26.2
1914-10-16,89.89999999999999,88.69217193092089,186.0,26.2
1914-11-16,87.0,85.83205344604792,148.0,26.2
1914-12-16,102.3,101.43459470603332,149.6,25.9
1915-01-16,108.5,109.66227702779166,8.7,25.5
1915-02-15,114.79999999999998,115.74648904018173,0.0,26.800001
1915-03-16,133.29999999999998,132.27824181483862,32.0,27.4
1915-04-16,120.0,119.48496626609347,144.7,27.9
1915-05-16,96.1000031,97.12574968495522,245.7,27.300001
1915-06-16,90.0,90.13128544137776,446.9,26.5
1915-07-16,96.1000031,94.19969010850376,279.0,26.7
1915-08-16,93.0,92.448207059444,511.9,26.4
1915-09-16,87.0,87.0520265732491,389.0,26.1
1915-10-16,86.8,87.27452144300322,475.0,25.800001
1915-11-16,84.0,83.83982734218073,499.80002,25.2
1915-12-16,96.1000031,95.76557363777219,52.2,23.800001
1916-01-16,105.4,105.8202692380541,33.8,24.0
1916-02-15,116.0,114.18697811369813,46.4,25.5
1916-03-16,133.29999999999998,133.36926025488378,76.9,27.4
1916-04-16,123.0,121.51498224157251,106.200005,28.300001
1916-05-16,96.1000031,96.77104394151728,200.8,27.1
1916-06-16,90.0,89.75969441449438,420.1,26.300001
1916-07-16,93.0,92.81962246405251,517.5,26.5
1916-08-16,93.0,93.01006996007101,498.4,26.300001
1916-09-16,87.0,86.24039734452381,251.2,25.9
1916-10-16,86.8,86.6649419835574,285.9,25.7
1916-11-16,81.0,81.98441345601827,127.9,24.7
1916-12-16,96.1000031,96.29383735669374,106.1,24.300001
1917-01-16,105.4,106.21926493866317,41.0,24.7
1917-02-15,112.0,112.532427930064,5.9,25.7
1917-03-16,130.2000093,130.8492732493791,11.5,26.4
1917-04-16,120.0,119.72866482754316,46.3,28.0
1917-05-16,96.1000031,96.65104974938329,230.90001,27.2
1917-06-16,90.0,90.22519457222097,454.80002,26.300001
1917-07-16,93.0,92.4408986263876,507.5,26.300001
1917-08-16,89.89999999999999,91.53027704276113,574.8,26.0
1917-09-16,84.0,85.15167343274095,410.1,25.7
1917-10-16,86.8,86.94481364078587,197.7,25.4
1917-11-16,84.0,83.8307902119842,289.30002,25.1
1917-12-16,96.1000031,96.21294327130674,181.90001,24.5
1918-01-16,108.5,108.11244088789316,11.0,25.2
1918-02-15,109.2,109.20877140661544,39.7,24.5
1918-03-16,133.29999999999998,132.37003587953703,6.4,26.6
1918-04-16,117.0,117.30644490337458,177.6,27.2
1918-05-16,96.1000031,96.47831568286423,331.7,26.6
1918-06-16,90.0,90.22958411860776,488.30002,26.5
1918-07-16,93.0,93.03887041342534,135.40001,26.9
1918-08-16,93.0,92.61513669862536,365.80002,26.4
1918-09-16,87.0,87.49400134918385,239.90001,26.300001
1918-10-16,86.8,87.31108709195428,231.2,26.0
1918-11-16,84.0,85.38031593092275,279.1,26.2
1918-12-16,102.3,101.10746145765255,111.9,26.0
1919-01-16,111.6000031,110.07741979200077,25.7,26.0
1919-02-15,114.79999999999998,114.56480957194199,20.4,26.300001
1919-03-16,133.29999999999998,133.91354977921787,5.9,27.5
1919-04-16,120.0,120.4988321633845,138.8,28.0
1919-05-16,99.2,98.19925359240074,556.2,27.5
1919-06-16,90.0,90.12200029776842,296.0,26.4
1919-07-16,93.0,92.93948510621036,555.2,26.5
1919-08-16,93.0,92.9943721106891,208.90001,26.6
1919-09-16,87.0,87.22185400017545,405.5,26.2
1919-10-16,89.89999999999999,88.11169540653584,342.80002,26.2
1919-11-16,84.0,83.87193068983251,181.90001,25.4
1919-12-16,99.2,99.30284343461351,147.0,25.6
1920-01-16,105.4,106.25635118943248,120.200005,24.4
1920-02-15,116.0,114.29375904365877,27.1,25.6
1920-03-16,133.29999999999998,133.69736227534372,77.9,27.4
1920-04-16,117.0,118.50097579935624,74.5,27.7
1920-05-16,96.1000031,97.18484833869178,174.8,27.4
1920-06-16,90.0,90.10891023391356,191.8,26.6
1920-07-16,93.0,92.63610409853291,261.80002,26.5
1920-08-16,93.0,92.77298399851597,471.1,26.5
1920-09-16,87.0,86.21179528661614,505.6,26.0
1920-10-16,86.8,87.05940295130989,343.30002,25.6
1920-11-16,84.0,83.86821275212678,260.9,25.800001
1920-12-16,99.2,99.36748665939199,158.90001,25.300001
1921-01-16,108.5,108.43445089701409,84.8,25.1
1921-02-15,112.0,111.6650703785038,76.200005,25.300001
1921-03-16,133.29999999999998,133.73531382453888,105.200005,27.1
1921-04-16,120.0,118.59103409352025,51.7,27.7
1921-05-16,96.1000031,96.51644572411136,593.60004,26.800001
1921-06-16,90.0,90.26302324645282,330.0,26.6
1921-07-16,89.89999999999999,91.33888166454402,205.1,25.9
1921-08-16,93.0,92.57909775482133,588.2,26.2
1921-09-16,84.0,85.0886870798362,457.30002,25.5
1921-10-16,86.8,86.92451534355683,202.8,25.7
1921-11-16,84.0,83.15440040143325,135.3,24.800001
1921-12-16,99.2,98.9134908317832,75.6,25.1
1922-01-16,108.5,108.22801449154434,145.2,25.4
1922-02-15,112.0,113.06750441899095,8.3,25.9
1922-03-16,130.2000093,130.96893535575697,36.4,26.2
1922-04-16,117.0,117.24847896278669,175.8,27.300001
1922-05-16,96.1000031,96.4451795388103,443.0,27.2
1922-06-16,90.0,90.19104956004719,447.30002,26.5
1922-07-16,89.89999999999999,89.75399754316896,197.5,25.9
1922-08-16,89.89999999999999,91.45621189513784,249.6,26.1
1922-09-16,87.0,86.26532996800076,371.9,26.1
1922-10-16,86.8,86.77169445826337,252.5,25.800001
1922-11-16,84.0,83.6562211048946,468.4,24.9
1922-12-16,96.1000031,96.25674334540045,96.3,24.5
1923-01-16,108.5,107.97686712047654,32.4,24.9
1923-02-15,109.2,109.05308624125611,5.7000003,24.7
1923-03-16,133.29999999999998,132.45957939227577,127.0,26.7
1923-04-16,117.0,117.23664675052994,158.5,27.0
1923-05-16,96.1000031,96.4056070101649,338.0,26.6
1923-06-16,90.0,90.20220272645405,387.4,26.4
1923-07-16,89.89999999999999,89.84728809557846,151.0,25.6
1923-08-16,89.89999999999999,89.90905054917758,234.5,25.9
1923-09-16,84.0,84.73484146114144,545.60004,25.6
1923-10-16,86.8,86.79103691761989,212.3,25.7
1923-11-16,84.0,83.83000833919132,208.0,25.7
1923-12-16,99.2,100.3280455173357,64.6,25.800001
1924-01-16,108.5,109.12276798624077,81.200005,25.5
1924-02-15,116.0,115.19666626223652,66.1,25.6
1924-03-16,133.29999999999998,133.5309119697775,77.6,27.300001
1924-04-16,117.0,117.0488731118565,173.8,27.4
1924-05-16,96.1000031,96.7083647760208,243.3,27.2
1924-06-16,90.0,90.14190668853553,379.1,26.5
1924-07-16,89.89999999999999,89.9034222291475,272.1,25.800001
1924-08-16,93.0,91.90015081119341,427.4,26.300001
1924-09-16,84.0,85.31377073105425,397.5,25.800001
1924-10-16,86.8,86.56980960011889,357.5,25.300001
1924-11-16,84.0,83.90591531784364,255.5,25.9
1924-12-16,96.1000031,95.77781036734237,21.2,24.0
1925-01-16,108.5,107.94234960315083,29.2,25.0
1925-02-15,109.2,109.99334227499845,27.6,25.1
1925-03-16,133.29999999999998,133.32987042190751,54.8,27.1
1925-04-16,117.0,117.29030818713989,250.90001,26.800001
1925-05-16,96.1000031,97.18700511765309,251.7,27.2
1925-06-16,90.0,90.35996302359513,476.1,26.4
1925-07-16,93.0,92.7070446449715,212.0,26.5
1925-08-16,93.0,93.10842202816514,599.8,26.300001
1925-09-16,87.0,86.96716071635056,286.5,26.2
1925-10-16,86.8,86.62547583876183,400.6,25.6
1925-11-16,84.0,84.01097729173854,305.80002,25.6
1925-12-16,96.1000031,96.22976194358785,155.3,24.5
1926-01-16,108.5,108.48273687733423,55.8,25.300001
1926-02-15,112.0,112.8186800314401,14.400001,25.9
1926-03-16,133.29999999999998,133.42907320018338,81.8,27.0
1926-04-16,120.0,120.31418860272389,39.3,28.300001
1926-05-16,102.3,100.89521435983875,341.7,28.2
1926-06-16,90.0,90.37890242073647,434.6,26.9
1926-07-16,93.0,93.83614205635716,285.30002,26.6
1926-08-16,93.0,92.76863574054202,438.5,26.2
1926-09-16,87.0,86.50976254567865,597.4,26.0
1926-10-16,86.8,86.7317458675592,315.7,25.6
1926-11-16,84.0,83.96015362007081,264.1,25.5
1926-12-16,99.2,99.21429132881558,241.40001,25.300001
1927-01-16,108.5,108.39233194643161,34.2,25.1
1927-02-15,112.0,112.78616602272672,66.0,25.9
1927-03-16,133.29999999999998,132.4516352025424,84.3,27.2
1927-04-16,117.0,117.56380457390338,305.7,27.0
1927-05-16,96.1000031,96.42695976859225,377.7,26.5
1927-06-16,90.0,90.35403996533067,574.3,26.4
1927-07-16,93.0,93.25079673280901,362.30002,26.2
1927-08-16,93.0,92.54027904790811,442.1,26.2
1927-09-16,87.0,86.9170154438224,396.80002,26.1
1927-10-16,86.8,86.54957015353017,403.30002,25.6
1927-11-16,84.0,83.85051681727866,178.3,25.6
1927-12-16,99.2,99.32427024137402,55.5,25.300001
1928-01-16,111.6000031,109.53013211856182,18.800001,26.1
1928-02-15,116.0,114.34480389026047,90.0,25.7
1928-03-16,133.29999999999998,132.31717119005762,11.2,26.800001
1928-04-16,117.0,117.28103694780272,161.8,27.0
1928-05-16,96.1000031,96.60257848655269,366.80002,27.0
1928-06-16,90.0,90.18641879070611,209.6,26.300001
1928-07-16,93.0,93.47693387515989,412.1,26.300001
1928-08-16,93.0,92.32840425314927,270.30002,26.2
1928-09-16,87.0,86.45173128734709,412.4,25.9
1928-10-16,86.8,86.44955381365511,479.9,25.5
1928-11-16,84.0,84.15547242820203,128.6,25.5
1928-12-16,99.2,99.89312958468813,102.200005,25.7
1929-01-16,108.5,108.73944078358514,27.800001,25.6
1929-02-15,112.0,112.5376067864125,22.2,25.4
1929-03-16,130.2000093,131.06779667097692,71.6,26.300001
1929-04-16,117.0,117.24564895836848,36.600002,27.2
1929-05-16,96.1000031,96.39589439102531,406.9,27.0
1929-06-16,90.0,89.31441333198099,324.30002,26.1
1929-07-16,93.0,92.65239283211532,355.30002,26.2
1929-08-16,93.0,92.56098210496695,286.2,26.2
1929-09-16,87.0,86.70052915977428,474.6,26.1
1929-10-16,86.8,86.64447166137974,276.30002,25.5
1929-11-16,84.0,84.05419953014952,240.1,25.4
1929-12-16,99.2,101.1852180278579,30.800001,25.9
1930-01-16,108.5,109.70402217980153,37.3,25.4
1930-02-15,112.0,113.1124507871503,2.8,25.4
1930-03-16,130.2000093,131.18249721567824,4.2000003,26.300001
1930-04-16,117.0,117.24280343290228,45.600002,27.0
1930-05-16,99.2,98.78053818134715,331.30002,27.300001
1930-06-16,90.0,90.58239160554011,242.90001,26.5
1930-07-16,93.0,92.3533118974396,226.6,26.2
1930-08-16,93.0,92.9263378539628,380.6,26.4
1930-09-16,87.0,87.14697593766331,379.1,26.2
1930-10-16,89.89999999999999,88.27493188510113,300.1,26.2
1930-11-16,84.0,84.3063447752615,263.0,25.6
1930-12-16,99.2,100.16573157106077,78.700005,25.4
1931-01-16,108.5,108.95074433102276,19.4,25.7
1931-02-15,112.0,112.85938527323414,22.6,25.300001
1931-03-16,136.4,135.57689392996326,19.1,27.5
1931-04-16,120.0,120.04600300121686,80.700005,28.2
1931-05-16,99.2,99.57750454668715,263.9,27.7
1931-06-16,90.0,90.32329470937867,535.2,26.9
1931-07-16,93.0,92.93481059803057,348.80002,26.6
1931-08-16,93.0,93.05768822902402,332.80002,26.4
1931-09-16,87.0,86.29201711661175,573.4,26.0
1931-10-16,86.8,86.84028455620555,461.80002,25.4
1931-11-16,84.0,83.65059149144385,140.8,25.2
1931-12-16,99.2,99.33871645679767,123.8,25.0
1932-01-16,108.5,107.5772260029549,60.600002,24.6
1932-02-15,116.0,115.19907202467613,4.4,25.800001
1932-03-16,133.29999999999998,133.1960945092173,29.4,26.9
1932-04-16,117.0,118.04249956255883,178.90001,27.6
1932-05-16,99.2,99.48061052430091,324.6,27.800001
1932-06-16,90.0,90.35098151048726,441.0,26.800001
1932-07-16,93.0,92.08172257860998,545.2,26.5
1932-08-16,93.0,92.83576992174166,333.1,26.9
1932-09-16,87.0,86.99616308795451,387.2,26.1
1932-10-16,86.8,86.68887285272818,390.4,26.0
1932-11-16,84.0,83.91988102748971,289.1,25.800001
1932-12-16,96.1000031,97.67223576093615,64.6,24.6
1933-01-16,108.5,108.5884248668317,30.2,25.7
1933-02-15,114.79999999999998,114.24458836360276,41.4,26.1
1933-03-16,133.29999999999998,133.47840167756067,14.7,27.1
1933-04-16,117.0,118.30542352879472,136.40001,27.7
1933-05-16,99.2,99.35397817395152,181.1,27.7
1933-06-16,90.0,90.39013141392988,307.4,26.7
1933-07-16,93.0,92.0576437744505,340.5,26.4
1933-08-16,93.0,93.309979317421,419.30002,27.0
1933-09-16,90.0,89.53701911255727,426.30002,26.2
1933-10-16,86.8,87.10651967934756,408.7,26.0
1933-11-16,84.0,83.1684437163193,227.90001,25.1
1933-12-16,99.2,99.28750217208867,65.6,25.1
1934-01-16,108.5,108.29282004061648,25.5,25.1
1934-02-15,109.2,109.79711871911104,17.9,25.2
1934-03-16,133.29999999999998,132.77918622579844,64.8,26.9
1934-04-16,117.0,117.76175225953918,185.6,27.5
1934-05-16,99.2,99.67782613383949,341.5,27.800001
1934-06-16,90.0,90.33696325562661,441.80002,26.9
1934-07-16,93.0,92.44830624864137,476.1,26.7
1934-08-16,93.0,92.62706369436532,448.9,26.300001
1934-09-16,84.0,85.44127484693283,424.80002,26.300001
1934-10-16,86.8,86.61835426457232,266.4,26.0
1934-11-16,84.0,83.73770143319868,339.5,25.7
1934-12-16,96.1000031,97.17325346912733,48.4,24.1
1935-01-16,108.5,109.13420182493223,154.0,25.6
1935-02-15,112.0,112.92710877932979,36.3,26.1
1935-03-16,133.29999999999998,133.826794881436,62.7,27.5
1935-04-16,120.0,120.19850764515738,88.8,27.800001
1935-05-16,96.1000031,96.48459394677921,292.5,27.2
1935-06-16,90.0,90.21072830877699,479.5,26.7
1935-07-16,89.89999999999999,91.70075085666556,347.0,26.4
1935-08-16,93.0,92.85794397197768,576.8,26.6
1935-09-16,87.0,87.33552239518497,301.7,26.1
1935-10-16,86.8,87.48708672230097,424.7,26.4
1935-11-16,84.0,83.70549849215558,217.7,25.9
1935-12-16,99.2,99.98632183712697,206.2,25.6
1936-01-16,108.5,107.4555254656067,23.300001,24.9
1936-02-15,116.0,114.08078957040274,14.6,25.5
1936-03-16,133.29999999999998,132.03556505571544,11.8,26.800001
1936-04-16,120.0,119.73078603743613,77.5,27.800001
1936-05-16,99.2,98.33850552483757,221.0,27.7
1936-06-16,90.0,90.10506263078602,294.5,26.6
1936-07-16,93.0,91.70842755083736,340.5,26.5
1936-08-16,93.0,92.61675121097227,393.9,26.300001
1936-09-16,87.0,87.7919217217472,365.30002,26.300001
1936-10-16,86.8,86.59089235698212,325.5,25.7
1936-11-16,84.0,83.70708681273399,366.7,25.6
1936-12-16,102.3,101.2495657060141,106.6,26.4
1937-01-16,111.6000031,109.71619844195556,27.0,25.7
1937-02-15,114.79999999999998,114.31334531281091,69.8,26.300001
1937-03-16,136.4,136.12396948241292,125.9,27.6
1937-04-16,120.0,119.55942073333736,158.7,27.9
1937-05-16,96.1000031,96.15122479401029,428.80002,26.6
1937-06-16,90.0,90.17939357635626,350.0,26.300001
1937-07-16,89.89999999999999,91.23874034789706,289.5,26.0
1937-08-16,89.89999999999999,92.21683596910813,285.5,26.300001
1937-09-16,87.0,85.8803400730784,442.30002,25.9
1937-10-16,83.7,85.36436094029168,216.1,25.5
1937-11-16,84.0,83.8127347061908,196.8,25.800001
1937-12-16,99.2,97.86344019792736,121.9,25.0
1938-01-16,108.5,109.18264818941503,51.7,25.5
1938-02-15,112.0,113.31142674221593,62.2,25.800001
1938-03-16,133.29999999999998,133.01162168008463,91.9,26.6
1938-04-16,117.0,117.24623617135106,99.200005,27.2
1938-05-16,96.1000031,96.40555689011407,371.30002,26.5
1938-06-16,84.0,87.15374828827288,410.30002,25.800001
1938-07-16,89.89999999999999,89.49573797521148,304.80002,25.7
1938-08-16,89.89999999999999,90.18200531603699,455.4,26.300001
1938-09-16,84.0,85.13899402994768,385.4,25.7
1938-10-16,86.8,86.52100625153216,399.80002,25.7
1938-11-16,84.0,83.34686204331227,186.6,24.9
1938-12-16,99.2,99.8916751331487,88.200005,25.300001
1939-01-16,105.4,106.85075041722644,94.4,24.9
1939-02-15,112.0,112.47856342640944,18.4,25.4
1939-03-16,130.2000093,131.0298244270511,53.2,26.2
1939-04-16,117.0,117.24198599104108,207.2,27.1
1939-05-16,96.1000031,96.66664516906908,390.2,26.6
1939-06-16,87.0,87.75732821595733,363.4,25.9
1939-07-16,89.89999999999999,89.6702042553581,271.80002,26.0
1939-08-16,86.8,88.34891878077408,395.6,26.0
1939-09-16,78.00000299999999,78.56825924702876,326.2,25.6
1939-10-16,86.8,86.46350917593584,420.5,25.6
1939-11-16,84.0,83.89526723220703,256.80002,25.800001
1939-12-16,89.89999999999999,90.83732207037971,158.3,22.4
1940-01-16,105.4,105.59854072004484,8.0,23.2
1940-02-15,116.0,115.28273047338251,12.5,25.6
1940-03-16,136.4,136.31657534069623,6.9,26.7
1940-04-16,123.0,121.82703291156173,12.400001,28.300001
1940-05-16,99.2,99.23636355248865,373.2,27.300001
1940-06-16,90.0,89.76429478844979,582.0,26.5
1940-07-16,89.89999999999999,90.01468680184838,314.0,26.1
1940-08-16,89.89999999999999,89.52785781397677,468.30002,25.9
1940-09-16,87.0,86.71619765772773,421.2,26.1
1940-10-16,89.89999999999999,89.57131222139736,237.5,26.300001
1940-11-16,84.0,84.42771031665707,179.3,26.0
1940-12-16,102.3,101.02841922730475,78.4,25.800001
1941-01-16,117.8,117.24042612571733,4.9,27.4
1941-02-15,114.79999999999998,115.96819686346032,46.0,26.5
1941-03-16,139.5,138.42429226929198,44.600002,27.6
1941-04-16,120.0,120.31903893022309,134.3,28.4
1941-05-16,99.2,99.18622216022248,348.0,27.5
1941-06-16,90.0,89.75925109456095,358.2,26.7
1941-07-16,89.89999999999999,91.1463202675961,246.5,26.5
1941-08-16,89.89999999999999,90.26682266966053,375.7,26.4
1941-09-16,87.0,87.32856185186843,450.5,26.300001
1941-10-16,86.8,86.86603591496436,437.4,25.9
1941-11-16,84.0,84.53486698532132,242.3,26.1
1941-12-16,99.2,100.06330752861511,89.1,26.2
1942-01-16,111.6000031,110.2680790521811,96.0,25.4
1942-02-15,114.79999999999998,114.70483011960988,6.3,26.300001
1942-03-16,133.29999999999998,133.64020601609303,17.4,27.0
1942-04-16,117.0,117.41194922713743,258.4,27.2
1942-05-16,96.1000031,96.16535929505332,281.80002,26.6
1942-06-16,90.0,90.0078342591575,522.60004,26.300001
1942-07-16,89.89999999999999,89.44160767360997,351.80002,26.0
