time,pet,pet_predicted,pre,tmp
1918-02-15,112.0,112.07753252490735,19.1,26.1
1918-03-16,136.4,136.12805176659953,66.5,28.2
1918-04-16,138.0,137.76112542185717,109.1,29.4
1918-05-16,114.7,113.62529678670242,157.5,28.6
1918-06-16,99.0,99.45061783018201,121.6,27.9
1918-07-16,99.2,100.79675198150692,37.5,27.7
1918-08-16,93.0,94.53435128639168,179.7,27.4
1918-09-16,87.0,86.82048469984302,286.2,27.0
1918-10-16,96.1000031,97.4202554978008,64.700005,26.2
1918-11-16,96.0,97.58120523603678,20.6,24.5
1918-12-16,99.2,100.03113960006897,1.3000001,22.800001
1919-01-16,105.4,105.91756640922017,0.0,23.6
1919-02-15,109.2,110.71691801953358,61.2,26.2
1919-03-16,133.29999999999998,134.66255284196814,56.7,28.2
1919-04-16,138.0,137.3071288758889,99.1,29.4
1919-05-16,111.6000031,111.72815314294259,131.8,28.800001
1919-06-16,99.0,99.07850161270012,151.7,28.0
1919-07-16,102.3,101.3572653242924,183.0,27.7
1919-08-16,96.1000031,95.51620396912107,112.4,27.5
1919-09-16,87.0,87.29722258296832,150.0,27.1
1919-10-16,96.1000031,96.31503087145177,60.0,26.300001
1919-11-16,99.0,98.65903074948312,30.0,24.5
1919-12-16,102.3,102.19203776954808,0.3,22.800001
1920-01-16,105.4,105.06833061693352,7.4,23.5
1920-02-15,113.1,112.55422586549031,3.6000001,26.1
1920-03-16,136.4,136.08015431786157,34.7,28.300001
1920-04-16,138.0,137.29850089066312,71.6,29.4
1920-05-16,111.6000031,112.07902801707412,97.6,28.7
1920-06-16,99.0,99.17062554128636,122.5,28.0
1920-07-16,102.3,102.12347252932871,129.6,27.7
1920-08-16,93.0,93.58665609965388,108.0,27.4
1920-09-16,87.0,87.19865467530227,224.8,27.0
1920-10-16,96.1000031,96.56124498675112,129.0,26.2
1920-11-16,96.0,97.98921681944739,25.800001,24.5
1920-12-16,102.3,101.65902742537205,3.8,22.800001
1921-01-16,105.4,105.11890630449489,26.0,23.6
1921-02-15,112.0,112.00662458833087,16.0,26.1
1921-03-16,136.4,136.23089386290445,83.8,28.2
1921-04-16,138.0,137.6577109064973,100.5,29.4
1921-05-16,114.7,113.1271216204261,186.8,28.7
1921-06-16,99.0,99.2780910587165,92.4,28.0
1921-07-16,105.4,103.81043417583848,156.1,27.7
1921-08-16,96.1000031,95.26027531487654,127.5,27.4
1921-09-16,90.0,88.5619597397771,330.30002,26.9
1921-10-16,96.1000031,96.66799118950789,48.0,26.2
1921-11-16,102.0,100.32533195669643,12.0,24.5
1921-12-16,102.3,102.20077914723333,1.8000001,22.800001
1922-01-16,105.4,105.11566417603954,4.8,23.5
1922-02-15,109.2,111.2213926385555,4.1,26.2
1922-03-16,136.4,136.2858991641461,61.0,28.2
1922-04-16,138.0,137.52754812059567,54.5,29.300001
1922-05-16,111.6000031,112.06961153407728,106.1,28.7
1922-06-16,99.0,99.66529724706365,89.5,28.0
1922-07-16,105.4,103.59348853865026,125.9,27.7
1922-08-16,96.1000031,95.49785860180913,166.1,27.4
1922-09-16,87.0,87.13375334794821,317.9,26.9
1922-10-16,96.1000031,96.39758004885874,65.200005,26.2
1922-11-16,102.0,99.84654156269649,69.0,24.4
1922-12-16,102.3,102.62883641473896,0.6,22.7
1923-01-16,105.4,105.40497817656532,11.1,23.5
1923-02-15,112.0,112.05961694574347,38.0,26.1
1923-03-16,136.4,136.46165076829254,76.3,28.2
1923-04-16,138.0,137.6415580747543,124.1,29.4
1923-05-16,114.7,113.15954953897511,200.0,28.7
1923-06-16,99.0,98.96859502179183,183.1,28.0
1923-07-16,105.4,103.84593872834371,109.700005,27.6
1923-08-16,96.1000031,95.63528419139901,152.7,27.4
1923-09-16,87.0,88.2782948234928,205.7,26.9
1923-10-16,96.1000031,95.9881947544876,272.2,26.2
1923-11-16,99.0,98.37781756845575,41.3,24.5
1923-12-16,102.3,102.77786406312241,0.0,22.9
1924-01-16,105.4,105.40718042619937,8.8,23.5
1924-02-15,116.0,113.81888815291937,0.5,26.1
1924-03-16,136.4,135.97894228906415,59.7,28.300001
1924-04-16,138.0,137.7466633112964,114.700005,29.4
1924-05-16,111.6000031,112.40565658474519,130.7,28.7
1924-06-16,99.0,99.0169568502267,160.7,28.0
1924-07-16,105.4,103.26747474098866,173.3,27.6
1924-08-16,96.1000031,95.81635720778651,216.40001,27.4
1924-09-16,87.0,88.10884835837395,292.2,27.0
1924-10-16,99.2,96.74677415280159,146.2,26.2
1924-11-16,96.0,98.44414354637996,3.8,24.5
1924-12-16,105.4,104.5248559220093,0.0,22.7
1925-01-16,105.4,105.45240153154131,1.2,23.4
1925-02-15,112.0,112.08187305350292,9.400001,26.1
1925-03-16,136.4,136.3190198613858,71.8,28.2
1925-04-16,141.000009,138.51682850919136,136.40001,29.4
1925-05-16,111.6000031,111.87639546247253,120.8,28.7
1925-06-16,99.0,99.24125129611845,110.700005,28.0
1925-07-16,102.3,102.52335808998056,103.200005,27.7
1925-08-16,96.1000031,95.50374627296632,217.8,27.4
1925-09-16,87.0,87.13335056963967,240.5,27.0
1925-10-16,96.1000031,97.37695967277368,132.90001,26.2
1925-11-16,99.0,99.10248232240538,8.5,24.5
1925-12-16,102.3,102.87290333664512,2.1000001,22.800001
1926-01-16,105.4,105.48267837699431,1.2,23.5
1926-02-15,112.0,111.98296396891669,12.8,26.2
1926-03-16,136.4,135.69460165293518,74.0,28.2
1926-04-16,135.0,136.43147556513034,45.8,29.5
1926-05-16,111.6000031,112.05851570246224,98.700005,28.800001
1926-06-16,99.0,98.46400762484352,147.2,28.0
1926-07-16,102.3,101.56419268030511,199.2,27.7
1926-08-16,96.1000031,95.16471545039003,236.7,27.4
1926-09-16,87.0,86.81215713984973,345.2,27.0
1926-10-16,96.1000031,96.00105522895088,172.6,26.2
1926-11-16,99.0,99.11974800692201,11.0,24.5
1926-12-16,102.3,101.43769411083332,8.6,22.800001
1927-01-16,105.4,105.08291024398902,8.2,23.5
1927-02-15,112.0,111.54042054261599,45.100002,26.2
1927-03-16,136.4,135.68520791506634,40.600002,28.2
1927-04-16,138.0,136.96280554633842,106.5,29.300001
1927-05-16,114.7,113.47816897844505,181.2,28.6
1927-06-16,99.0,99.36888581888455,134.40001,28.0
1927-07-16,102.3,102.27996783933476,142.40001,27.7
1927-08-16,96.1000031,95.5543674507837,111.3,27.4
1927-09-16,87.0,87.96657284409241,181.0,27.0
1927-10-16,96.1000031,96.45086667136499,129.6,26.2
1927-11-16,99.0,99.37152520144757,10.900001,24.5
1927-12-16,102.3,103.03306659100157,0.6,22.800001
1928-01-16,105.4,105.51171845611167,2.2,23.800001
1928-02-15,116.0,112.60694812450777,55.9,26.1
1928-03-16,136.4,135.90497892362475,38.2,28.300001
1928-04-16,138.0,137.71648052642487,188.40001,29.4
1928-05-16,114.7,113.505272641612,124.9,28.800001
1928-06-16,99.0,99.61602845664929,133.0,28.0
1928-07-16,102.3,102.35051942076437,101.8,27.800001
1928-08-16,96.1000031,95.14816647433419,110.8,27.4
1928-09-16,90.0,88.53487787402449,249.0,27.1
1928-10-16,96.1000031,95.87743214120944,119.200005,25.9
1928-11-16,99.0,99.68066703038913,3.5,24.4
1928-12-16,102.3,102.97247072683739,0.0,23.0
1929-01-16,105.4,105.46658833128178,6.2000003,23.800001
1929-02-15,112.0,112.60834694988048,35.8,26.300001
1929-03-16,136.4,136.13865478710767,64.0,28.1
1929-04-16,138.0,137.604051358663,127.6,29.300001
1929-05-16,114.7,112.99966455704417,148.1,28.800001
1929-06-16,99.0,100.08184299204697,123.0,28.0
1929-07-16,105.4,103.89001843103776,131.2,27.800001
1929-08-16,96.1000031,95.22541651077127,189.5,27.4
1929-09-16,87.0,88.45467570951422,193.90001,27.0
1929-10-16,96.1000031,96.20420523521474,182.6,26.2
1929-11-16,99.0,99.32879089676824,2.5,24.4
1929-12-16,102.3,102.7027955450829,3.3,23.0
1930-01-16,105.4,105.01475612640087,5.2000003,23.4
1930-02-15,112.0,112.27724991226879,9.5,26.1
1930-03-16,133.29999999999998,133.89370117521585,35.4,27.6
1930-04-16,141.000009,140.1238097117649,68.8,30.0
1930-05-16,111.6000031,112.47668109010274,158.3,28.4
1930-06-16,99.0,99.05344335255532,157.5,28.2
1930-07-16,102.3,102.3276479358664,156.1,27.7
1930-08-16,93.0,94.50628237685474,106.9,27.1
1930-09-16,87.0,86.88650338161065,357.5,26.9
1930-10-16,96.1000031,96.36056140530603,59.4,26.4
1930-11-16,102.0,100.97466650517022,27.300001,25.2
1930-12-16,105.4,104.79745888744215,1.9,23.7
1931-01-16,105.4,106.01112304394272,1.3000001,23.800001
1931-02-15,114.79999999999998,114.81158220614417,27.6,26.800001
1931-03-16,136.4,137.21592091256196,13.400001,28.2
1931-04-16,141.000009,141.382085356791,77.200005,30.4
1931-05-16,117.8,117.49630149557825,124.6,30.6
1931-06-16,105.0,104.38482246133583,127.6,29.6
1931-07-16,102.3,102.62520569406404,165.7,28.300001
1931-08-16,96.1000031,95.81288288948272,155.2,28.0
1931-09-16,87.0,87.729977074801,278.5,26.9
1931-10-16,96.1000031,95.31764516171773,130.40001,25.6
1931-11-16,99.0,99.40799298643125,3.4,24.0
1931-12-16,102.3,103.38080761296425,0.2,23.4
1932-01-16,102.3,103.93873162431474,1.0,22.800001
1932-02-15,113.1,111.49162655674888,8.0,25.7
1932-03-16,136.4,134.81786794859605,5.6,27.9
1932-04-16,138.0,137.2591859368949,82.0,29.5
1932-05-16,114.7,114.92516853229361,137.2,30.0
1932-06-16,99.0,99.26578997224524,84.9,28.4
1932-07-16,102.3,101.50558008468577,201.8,27.800001
1932-08-16,93.0,94.60655948611951,99.5,27.7
1932-09-16,87.0,86.7980257813588,290.30002,26.9
1932-10-16,96.1000031,96.51907978412893,232.0,26.1
1932-11-16,99.0,99.58696373697659,26.9,25.2
1932-12-16,99.2,100.96188528326235,0.0,22.2
1933-01-16,105.4,105.91756569843491,0.0,23.9
1933-02-15,109.2,111.41949038325976,24.2,26.1
1933-03-16,136.4,136.42491738655363,12.0,28.4
1933-04-16,138.0,139.12907049244637,86.4,29.9
1933-05-16,111.6000031,112.44338601354828,94.1,28.800001
1933-06-16,99.0,98.72369159449414,160.1,28.0
1933-07-16,99.2,100.54686974045885,230.8,27.5
1933-08-16,89.89999999999999,92.33960422758788,150.5,26.9
1933-09-16,87.0,87.11662058027339,325.4,26.9
1933-10-16,96.1000031,96.10809474908763,112.700005,26.300001
1933-11-16,99.0,98.56856531981441,67.0,23.9
1933-12-16,102.3,102.18108265120057,0.0,22.7
1934-01-16,105.4,104.83826246245306,3.8,23.4
1934-02-15,112.0,111.8072692275903,27.0,26.0
1934-03-16,133.29999999999998,134.22978508214413,73.8,27.7
1934-04-16,135.0,136.09581433849763,91.700005,28.9
1934-05-16,114.7,114.04158854442296,92.9,29.300001
1934-06-16,96.0,97.7038133224407,141.90001,28.1
1934-07-16,99.2,99.59047643768389,184.3,27.2
1934-08-16,93.0,91.73710947939954,226.1,27.2
1934-09-16,87.0,86.75402438350649,301.5,27.0
1934-10-16,96.1000031,96.13973559143606,150.1,25.9
1934-11-16,96.0,97.47241055018846,46.7,24.5
1934-12-16,96.1000031,97.2867757140641,4.2000003,21.0
1935-01-16,105.4,107.80509241775731,4.1,24.4
1935-02-15,109.2,110.43540062241907,56.0,26.2
1935-03-16,133.29999999999998,134.88625117596325,35.5,28.1
1935-04-16,135.0,136.43033451787508,124.3,29.300001
1935-05-16,111.6000031,112.16904186118045,193.5,28.800001
1935-06-16,99.0,98.63508415746988,123.0,28.0
1935-07-16,99.2,100.77793856210761,126.5,27.4
1935-08-16,89.89999999999999,91.8847073536358,140.6,26.7
1935-09-16,87.0,86.78178670767211,328.30002,27.0
1935-10-16,96.1000031,96.21171491831328,272.9,26.6
1935-11-16,99.0,99.88880343211274,41.100002,25.2
1935-12-16,105.4,102.92445842704937,5.6,24.0
1936-01-16,105.4,105.37037359665128,1.3000001,23.2
1936-02-15,113.1,110.27840427174561,20.0,25.2
1936-03-16,133.29999999999998,133.27784840288896,60.600002,27.5
1936-04-16,138.0,139.15514020000245,61.100002,29.800001
1936-05-16,111.6000031,112.79187549237959,207.1,29.0
1936-06-16,96.0,97.46897935285654,189.2,27.6
1936-07-16,99.2,99.73168838030247,218.8,27.1
1936-08-16,93.0,91.99862348414143,116.6,27.4
1936-09-16,87.0,88.32897949812588,189.7,26.7
1936-10-16,96.1000031,96.29164177200323,58.8,25.5
1936-11-16,108.000003,104.08989870668574,14.3,25.300001
1936-12-16,111.6000031,111.97785673996441,0.8,24.800001
1937-01-16,108.5,108.10038578073758,0.8,23.5
1937-02-15,109.2,110.64108291960156,25.800001,26.2
1937-03-16,155.0,154.3308753612898,8.8,28.2
1937-04-16,141.000009,141.39844668554076,110.3,30.0
1937-05-16,108.5,107.23024674195135,204.0,28.4
1937-06-16,96.0,96.27045515911716,86.700005,27.9
1937-07-16,99.2,98.44790810199432,137.90001,27.5
1937-08-16,93.0,92.28281817236567,157.40001,27.7
1937-09-16,81.0,81.98052806053195,277.1,27.2
1937-10-16,105.4,103.33272073995705,128.5,26.4
1937-11-16,102.0,99.58563575320049,56.0,26.0
1937-12-16,105.4,106.41729321969805,0.4,23.9
1938-01-16,108.5,109.30577142142715,1.0,24.300001
1938-02-15,114.79999999999998,115.59125581526168,29.2,26.300001
1938-03-16,145.7000093,144.55602012749216,14.8,27.6
1938-04-16,135.0,136.1719877722088,98.700005,28.7
1938-05-16,105.4,106.15813072949278,182.1,27.6
1938-06-16,93.000003,93.86178022036978,228.6,27.300001
1938-07-16,99.2,97.855343260682,216.6,26.800001
1938-08-16,93.0,93.89917794938935,117.4,27.2
1938-09-16,84.0,83.7663977994902,306.0,26.7
1938-10-16,93.0,94.20232785867034,161.1,25.7
1938-11-16,99.0,98.99001429838317,21.800001,23.4
1938-12-16,102.3,102.22114233021487,1.8000001,22.7
1939-01-16,108.5,108.40691381538514,1.8000001,23.800001
1939-02-15,117.6000084,117.431671214333,29.5,25.7
1939-03-16,139.5,137.91498104943767,74.8,27.5
1939-04-16,138.0,137.06979862850545,66.9,28.7
1939-05-16,111.6000031,112.03430635683478,141.40001,28.5
1939-06-16,96.0,96.64286256162329,101.1,27.5
1939-07-16,99.2,98.68914103425911,65.0,27.5
1939-08-16,89.89999999999999,89.91905538430473,136.8,27.300001
1939-09-16,84.0,84.74508274928712,247.5,26.9
1939-10-16,99.2,99.03837707453172,80.0,26.1
1939-11-16,96.0,95.73076681722164,70.9,25.1
1939-12-16,96.1000031,97.43123333906428,0.1,19.9
1940-01-16,108.5,107.36136387551582,0.0,21.5
1940-02-15,116.0,113.99037978413195,14.7,25.9
1940-03-16,145.7000093,145.52979212963854,5.8,27.6
1940-04-16,147.0,146.47021219241043,65.3,30.0
1940-05-16,114.7,114.86582744102473,199.1,28.800001
1940-06-16,99.0,100.02935102745063,125.3,28.1
1940-07-16,99.2,100.03837444620403,94.1,27.6
1940-08-16,93.0,91.90306077651393,172.40001,27.2
1940-09-16,90.0,89.89017570572553,258.2,27.4
1940-10-16,105.4,104.9132142932473,64.8,26.800001
1940-11-16,102.0,101.66465992462436,27.5,25.0
1940-12-16,105.4,105.23473539503765,0.1,23.4
1941-01-16,114.7,115.05867864286763,9.0,25.6
1941-02-15,117.6000084,118.5561041012879,18.7,27.0
1941-03-16,148.79999999999998,147.55659911419744,59.100002,28.6
1941-04-16,147.0,146.03005605683728,89.8,30.300001
1941-05-16,117.8,116.93958416065446,195.2,29.300001
1941-06-16,96.0,96.55453090927617,122.5,28.2
1941-07-16,99.2,98.3528884342981,121.700005,28.1
1941-08-16,93.0,93.30537184010149,208.90001,27.800001
1941-09-16,90.0,92.53459441917755,185.7,27.6
1941-10-16,99.2,98.91056888323614,246.3,26.6
1941-11-16,102.0,102.90659763758187,12.1,25.300001
1941-12-16,108.5,108.69391705306198,0.3,24.4
1942-01-16,111.6000031,110.62439178649564,5.7000003,23.5
1942-02-15,114.79999999999998,115.91470290815211,13.3,26.2
1942-03-16,139.5,139.81140537852414,76.3,28.2
1942-04-16,138.0,137.74187167099527,162.90001,29.300001
1942-05-16,111.6000031,112.32495118427767,221.90001,28.6
1942-06-16,99.0,98.66943783019056,178.3,27.9
1942-07-16,99.2,100.10298056075077,143.6,27.6
1942-08-16,96.1000031,96.34779854535046,232.8,27.300001
1942-09-16,90.0,89.41028383151593,339.80002,26.9
1942-10-16,99.2,99.30126407944891,188.40001,26.1
1942-11-16,99.0,99.06502701978053,38.5,24.4
1942-12-16,102.3,102.5394947513591,0.3,22.7
